Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:58:19.244,0 days 01:13:09.932000,16,358.9188888888889,0 days 00:00:06.434000,11008.0,236.0,6,4.0,True,0,car,0.10102581920158486,OnTrack,-4869.670009100624,-2563.955222263294,158.5972133529116,549.5715395077375,6.434,4389.932
2026-03-14 07:58:19.302,0 days 01:13:09.990000,16,356.9533289955556,0 days 00:00:06.492000,11186.93039488,232.80999296,6,4.58000128,True,0,pos,0.10169716998565423,OnTrack,-4887.0,-2560.0,160.0,553.3223671720931,6.492,4389.99
2026-03-14 07:58:19.444,0 days 01:13:10.132000,16,352.1411111111112,0 days 00:00:06.634000,11625.0,225.0,6,6.0,True,0,car,0.10332812211332781,OnTrack,-4984.673116034739,-2534.813843466046,163.23541139030002,562.1973671720931,6.634,4390.132
2026-03-14 07:58:19.562,0 days 01:13:10.250000,16,348.4700039822223,0 days 00:00:06.752000,11317.708666666667,223.5250016,6,6.491666133333333,True,0,pos,0.10468396180320949,OnTrack,-5079.0,-2506.0,166.0,569.5240200023153,6.752,4390.25
2026-03-14 07:58:19.684,0 days 01:13:10.372000,16,344.6744444444445,0 days 00:00:06.874000,11000.0,222.0,5,7.0,True,0,car,0.10605404876083147,OnTrack,-5151.2557418019105,-2475.8921861441304,169.16747747294272,577.0473533356486,6.874,4390.372
2026-03-14 07:58:19.842,0 days 01:13:10.530000,16,340.6805587911112,0 days 00:00:07.032000,10757.0751968,211.4666752,5,11.6083296,True,0,pos,0.10773154844829679,OnTrack,-5237.0,-2422.0,173.0,586.3283907472041,7.032,4390.53
2026-03-14 07:58:19.924,0 days 01:13:10.612000,16,338.60777777777787,0 days 00:00:07.114000,10631.0,206.0,5,14.0,True,0,car,0.10858351222653306,OnTrack,-5294.7265736940335,-2379.461271704546,174.4634065162455,591.0206129694263,7.114,4390.612
2026-03-14 07:58:20.022,0 days 01:13:10.710000,16,336.511663928889,0 days 00:00:07.212000,10548.9248928,204.468748,5,14.3062504,True,0,pos,0.10959917363574896,OnTrack,-5357.0,-2331.0,176.0,596.5867066649819,7.212,4390.71
2026-03-14 07:58:20.202,0 days 01:13:10.890000,16,332.6616694044445,0 days 00:00:07.392000,10398.1751072,201.656252,5,14.8687496,True,0,pos,0.1114490591522166,OnTrack,-5414.0,-2276.0,179.0,606.6695192649819,7.392,4390.89
2026-03-14 07:58:20.244,0 days 01:13:10.932000,16,331.76333333333343,0 days 00:00:07.434000,10363.0,201.0,5,15.0,False,0,car,0.11187427052171767,OnTrack,-5434.2814802765015,-2251.6588735659243,179.66095903198877,609.0145192649819,7.434,4390.932
2026-03-14 07:58:20.402,0 days 01:13:11.090000,16,329.21777984000005,0 days 00:00:07.592000,10187.50728502857,197.0500032,5,19.514282057142857,False,0,pos,0.11345043529533,OnTrack,-5526.0,-2135.0,182.0,617.6628249609819,7.592,4391.09
2026-03-14 07:58:20.524,0 days 01:13:11.212000,16,327.25222222222226,0 days 00:00:07.714000,10052.0,194.0,5,23.0,False,0,car,0.11465340594762605,OnTrack,-5557.422567627965,-2085.730301045298,183.783202738636,624.2372694054263,7.714,4391.212
2026-03-14 07:58:20.602,0 days 01:13:11.290000,16,326.34222371555563,0 days 00:00:07.792000,10028.042896457142,193.16428708571428,5,23.27857097142857,False,0,pos,0.1154202585501989,OnTrack,-5571.0,-2057.0,185.0,628.4224956256168,7.792,4391.29
2026-03-14 07:58:20.782,0 days 01:13:11.470000,16,324.24222072888904,0 days 00:00:07.972000,9972.757103542857,191.23571291428573,5,23.921429028571428,False,0,pos,0.1171771898882889,OnTrack,-5610.0,-1966.0,188.0,637.984281271331,7.972,4391.47
2026-03-14 07:58:20.804,0 days 01:13:11.492000,16,323.9855555555557,0 days 00:00:07.994000,9966.0,191.0,5,24.0,False,0,car,0.11738956505251522,OnTrack,-5614.12900859268,-1955.4963774252342,188.3172246101712,639.1515034935533,7.994,4391.492
2026-03-14 07:58:21.044,0 days 01:13:11.732000,16,322.11888888888905,0 days 00:00:08.234000,9503.0,186.0,5,10.0,True,0,car,0.11967344954096422,OnTrack,-5644.849823891354,-1853.1232787729928,191.1319758516087,651.5515034935532,8.234,4391.732
2026-03-14 07:58:21.101,0 days 01:13:11.789000,16,321.8655558400002,0 days 00:00:08.291000,9503.0,185.05000106666665,5,10.0,True,0,pos,0.12020921151786297,OnTrack,-5650.0,-1821.0,192.0,654.4814618437755,8.291,4391.789
2026-03-14 07:58:21.284,0 days 01:13:11.972000,16,321.05222222222244,0 days 00:00:08.474000,9503.0,182.0,5,10.0,True,0,car,0.12190821823396272,OnTrack,-5662.587027205507,-1698.1425417944463,195.45032452984674,663.7331285104422,8.474,4391.972
2026-03-14 07:58:21.321,0 days 01:13:12.009000,16,321.1549998222224,0 days 00:00:08.511000,9599.99268937143,180.94285897142856,5,9.207144228571428,True,0,pos,0.1222459360691889,OnTrack,-5664.0,-1682.0,196.0,665.5928190054262,8.511,4392.009
2026-03-14 07:58:21.501,0 days 01:13:12.189000,16,321.6549998222224,0 days 00:00:08.691000,10071.849832228572,175.80000182857142,5,5.350001371428571,True,0,pos,0.12385591294659144,OnTrack,-5664.0,-1642.0,198.0,674.3828190968549,8.691,4392.189
2026-03-14 07:58:21.564,0 days 01:13:12.252000,16,321.83000000000015,0 days 00:00:08.754000,10237.0,174.0,4,4.0,True,0,car,0.12440084485307643,OnTrack,-5660.796392649781,-1604.0450953332356,199.25268342106628,677.4278190968548,8.754,4392.252
2026-03-14 07:58:21.681,0 days 01:13:12.369000,16,322.674999537778,0 days 00:00:08.871000,10081.9750848,166.98000384,4,4.58499968,True,0,pos,0.12538420017893553,OnTrack,-5652.0,-1513.0,202.0,682.8546692216548,8.871,4392.369
2026-03-14 07:58:21.764,0 days 01:13:12.452000,16,323.2744444444447,0 days 00:00:08.954000,9972.0,162.0,4,5.0,True,0,car,0.12605850294953136,OnTrack,-5645.63976712924,-1466.662417235344,203.46417248506964,686.5896692216548,8.954,4392.452
2026-03-14 07:58:22.022,0 days 01:13:12.710000,16,327.2161130666669,0 days 00:00:09.212000,10735.967045688889,152.6833287111111,4,5.0,True,0,pos,0.1280373619946176,OnTrack,-5622.0,-1387.0,206.0,697.531974445951,9.212,4392.71
2026-03-14 07:58:22.124,0 days 01:13:12.812000,16,328.7744444444446,0 days 00:00:09.314000,11038.0,149.0,3,5.0,True,0,car,0.12880284802032896,OnTrack,-5608.196030565316,-1351.1616724130542,206.74322512392652,701.7536411126177,9.314,4392.812
2026-03-14 07:58:22.284,0 days 01:13:12.972000,16,331.61888888888893,0 days 00:00:09.474000,11038.0,146.0,3,5.0,True,0,car,0.1299979990429582,OnTrack,-5584.059647312459,-1292.3029244759477,207.70863546706974,708.2425300015067,9.474,4392.972
2026-03-14 07:58:22.342,0 days 01:13:13.030000,16,332.7950025955556,0 days 00:00:09.532000,10749.15936256,144.25999616000001,3,5.29000064,True,0,pos,0.13041865824142362,OnTrack,-5577.0,-1276.0,208.0,710.5667188285289,9.532,4393.03
2026-03-14 07:58:22.484,0 days 01:13:13.172000,16,335.6744444444445,0 days 00:00:09.674000,10042.0,140.0,3,6.0,True,0,car,0.13143054307693158,OnTrack,-5563.868138250312,-1248.7184248859903,208.58651249539471,716.0889410507511,9.674,4393.172
2026-03-14 07:58:22.582,0 days 01:13:13.270000,16,337.85222506666673,0 days 00:00:09.772000,9870.499776,140.0,3,6.0,True,0,pos,0.13213717102829567,OnTrack,-5546.0,-1224.0,209.0,719.9000521618623,9.772,4393.27
2026-03-14 07:58:22.644,0 days 01:13:13.332000,16,339.23000000000013,0 days 00:00:09.834000,9762.0,140.0,3,6.0,True,0,car,0.1325765783041103,OnTrack,-5527.088425146437,-1200.677688068475,209.3014370728592,722.3111632729733,9.834,4393.332
2026-03-14 07:58:22.802,0 days 01:13:13.490000,16,343.44332992000005,0 days 00:00:09.992000,9443.63025792,132.89000576,3,6.0,True,0,pos,0.13364261618138867,OnTrack,-5468.0,-1133.0,210.0,728.1435579702178,9.992,4393.49
2026-03-14 07:58:22.844,0 days 01:13:13.532000,16,344.5633333333334,0 days 00:00:10.034000,9359.0,131.0,3,6.0,True,0,car,0.13391703022161397,OnTrack,-5455.99554070524,-1120.526813462786,210.08477240502205,729.6718913035511,10.034,4393.532
2026-03-14 07:58:23.102,0 days 01:13:13.790000,16,352.44667237327144,0 days 00:00:10.292000,9808.893564103872,123.65479895340617,3,6.0,True,0,pos,0.13554415046601867,OnTrack,-5407.0,-1083.0,210.0,738.5338185618785,10.292,4393.79
2026-03-14 07:58:23.125,0 days 01:13:13.813000,16,353.1494444444445,0 days 00:00:10.315000,9849.0,123.0,3,6.0,True,0,car,0.13568535234469334,OnTrack,-5402.064264460912,-1079.6966214540587,210.0083574897157,739.3196518952119,10.315,4393.813
2026-03-14 07:58:23.302,0 days 01:13:13.990000,16,359.19694979115195,0 days 00:00:10.492000,10206.884328951106,119.67084345161761,3,5.445140575269602,True,0,pos,0.13675382602793415,OnTrack,-5356.0,-1051.0,210.0,745.2034683649165,10.492,4393.99
2026-03-14 07:58:23.444,0 days 01:13:14.132000,16,364.0486111111113,0 days 00:00:10.634000,10494.0,117.0,2,5.0,True,0,car,0.13759488237969295,OnTrack,-5306.816857965343,-1028.5705629549154,209.23025468565612,749.8184683649165,10.634,4394.132
2026-03-14 07:58:23.482,0 days 01:13:14.170000,16,365.4419397511113,0 days 00:00:10.672000,10455.24013056,116.43000192,2,4.4300019200000005,True,0,pos,0.1378184130381034,OnTrack,-5292.0,-1023.0,209.0,751.0474517185165,10.672,4394.17
2026-03-14 07:58:23.644,0 days 01:13:14.332000,16,371.38194444444457,0 days 00:00:10.834000,10290.0,114.0,2,2.0,False,0,car,0.13876138252164272,OnTrack,-5221.580326139395,-1001.8310178622597,208.16855917520743,756.1774517185165,10.834,4394.332
2026-03-14 07:58:23.822,0 days 01:13:14.510000,16,378.50194956444454,0 days 00:00:11.012000,10085.8561032,111.7749984,2,0.8874992,False,0,pos,0.13976889665418366,OnTrack,-5147.0,-986.0,207.0,761.7041044171832,11.012,4394.51
2026-03-14 07:58:23.964,0 days 01:13:14.652000,16,384.1819444444445,0 days 00:00:11.154000,9923.0,110.0,2,0.0,False,0,car,0.14056229502149498,OnTrack,-5102.997359365607,-981.0886124513285,205.437346154029,766.042993306072,11.154,4394.652
2026-03-14 07:58:24.142,0 days 01:13:14.830000,16,391.6975054044445,0 days 00:00:11.332000,9743.3311208,108.8874992,2,0.0,False,0,pos,0.14155600443981145,OnTrack,-5057.0,-981.0,203.0,771.4268752109609,11.332,4394.83
2026-03-14 07:58:24.284,0 days 01:13:14.972000,16,397.6930555555556,0 days 00:00:11.474000,9600.0,108.0,2,0.0,False,0,car,0.14233046365771357,OnTrack,-5017.654758793508,-982.2763346172453,200.97650725360637,775.6868752109609,11.474,4394.972
2026-03-14 07:58:24.524,0 days 01:13:15.212000,16,408.2263888888889,0 days 00:00:11.714000,9251.0,102.0,2,6.0,False,0,car,0.14358291644170174,OnTrack,-4940.935195149184,-993.9112853943989,197.7524578706149,782.4868752109609,11.714,4395.212
2026-03-14 07:58:24.602,0 days 01:13:15.290000,16,411.7797163911111,0 days 00:00:11.792000,9384.76978048,101.61000064,2,14.57998592,False,0,pos,0.1439855886642975,OnTrack,-4910.0,-1005.0,197.0,784.6884252248275,11.792,4395.29
2026-03-14 07:58:24.724,0 days 01:13:15.412000,16,417.3375,0 days 00:00:11.914000,9594.0,101.0,2,28.0,False,0,car,0.14461639463763967,OnTrack,-4855.210772417198,-1030.2645802563438,196.1510371186824,788.1112030026053,11.914,4395.412
2026-03-14 07:58:24.902,0 days 01:13:15.590000,16,425.54528368,0 days 00:00:12.092000,9749.750112,102.4833344,2,35.416672,False,0,pos,0.14554782138408,OnTrack,-4779.0,-1077.0,195.0,793.1784345368276,12.092,4395.59
2026-03-14 07:58:24.964,0 days 01:13:15.652000,16,428.4041666666667,0 days 00:00:12.154000,9804.0,103.0,2,38.0,False,0,car,0.14588112637049047,OnTrack,-4760.067372440511,-1093.2655241705515,194.38999768039506,794.9523234257165,12.154,4395.652
2026-03-14 07:58:25.202,0 days 01:13:15.890000,16,438.65138337777785,0 days 00:00:12.392000,10156.289393866668,106.96666453333333,2,35.7687512,False,0,pos,0.1472186794511997,OnTrack,-4716.0,-1154.0,191.0,802.0240084698646,12.392,4395.89
2026-03-14 07:58:25.862,0 days 01:13:16.550000,16,467.0680610666668,0 days 00:00:13.052000,11133.2272728,117.9666688,2,29.5812488,False,0,pos,0.15132337446164743,OnTrack,-4675.0,-1306.0,175.0,823.6512310831979,13.052,4396.55
2026-03-14 07:58:25.924,0 days 01:13:16.612000,16,469.7375000000002,0 days 00:00:13.114000,11225.0,119.0,2,29.0,False,0,car,0.15172590602910194,OnTrack,-4675.83262913033,-1323.3839078446933,173.540839138018,825.7006755276424,13.114,4396.612
2026-03-14 07:58:26.042,0 days 01:13:16.730000,16,474.6213835911113,0 days 00:00:13.232000,11324.11989248,123.71999488,2,11.890018560000001,False,0,pos,0.15249825239243564,OnTrack,-4679.0,-1356.0,171.0,829.7559420264868,13.232,4396.73
2026-03-14 07:58:26.124,0 days 01:13:16.812000,16,478.0152777777779,0 days 00:00:13.314000,11393.0,127.0,2,0.0,False,0,car,0.15302542811706352,OnTrack,-4681.840410008748,-1375.03082687213,169.55342771439976,832.6487198042646,13.314,4396.812
2026-03-14 07:58:26.362,0 days 01:13:17.050000,16,488.5269387911112,0 days 00:00:13.552000,10722.633693866666,120.38889244444445,2,0.6611107555555557,False,0,pos,0.15446483417508486,OnTrack,-4699.0,-1433.0,165.0,840.6077632492029,13.552,4397.05
2026-03-14 07:58:26.484,0 days 01:13:17.172000,16,493.9152777777779,0 days 00:00:13.674000,10379.0,117.0,2,1.0,True,0,car,0.1551803836424549,OnTrack,-4718.933147762575,-1484.5709728427298,160.61041297992978,844.5727632492029,13.674,4397.172
2026-03-14 07:58:26.562,0 days 01:13:17.250000,16,497.44693864888893,0 days 00:00:13.752000,10224.625253333334,116.0250016,2,0.6750005333333333,True,0,pos,0.155636919583284,OnTrack,-4732.0,-1516.0,158.0,847.0866382838697,13.752,4397.25
