Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:58:37.724,0 days 01:13:28.412000,,,0 days 00:00:16.232000,9183.0,102.0,2,50.0,False,0,car,0.17166714914462533,OnTrack,-4702.469542258296,-1986.1387476922037,141.99698857855796,929.280122875438,16.232,4408.412
2026-03-14 07:58:37.742,0 days 01:13:28.430000,,,0 days 00:00:16.250000,9214.350222933333,102.75000533333333,2,50.2250016,False,0,pos,0.17176568702198766,OnTrack,-4701.0,-1987.0,142.0,929.7938729021047,16.25,4408.43
2026-03-14 07:58:37.964,0 days 01:13:28.652000,,,0 days 00:00:16.472000,9601.0,112.0,2,53.0,False,0,car,0.17304952692388995,OnTrack,-4638.534687160475,-2026.2997088945597,142.00851855635878,936.7005395687714,16.472,4408.652
2026-03-14 07:58:38.062,0 days 01:13:28.750000,,,0 days 00:00:16.570000,9878.939251911112,114.72222577777778,2,55.72222577777778,False,0,pos,0.17364549332362217,OnTrack,-4608.0,-2042.0,142.0,939.823533492722,16.57,4408.75
2026-03-14 07:58:38.182,0 days 01:13:28.870000,,,0 days 00:00:16.690000,10219.272585244444,118.05555911111111,2,59.05555911111111,False,0,pos,0.17439684868046665,OnTrack,-4579.0,-2052.0,142.0,943.7587187964258,16.69,4408.87
2026-03-14 07:58:38.324,0 days 01:13:29.012000,,,0 days 00:00:16.832000,10622.0,122.0,2,63.0,False,0,car,0.17530823347393837,OnTrack,-4545.799084204992,-2065.8926456633694,142.15582026049785,948.570941018648,16.832,4409.012
2026-03-14 07:58:38.462,0 days 01:13:29.150000,,,0 days 00:00:16.970000,10138.999552,126.14000384,2,67.83000448,False,0,pos,0.17621401646858517,OnTrack,-4480.0,-2063.0,142.0,953.4063078325146,16.97,4409.15
2026-03-14 07:58:38.524,0 days 01:13:29.212000,,,0 days 00:00:17.032000,9922.0,128.0,2,70.0,False,0,car,0.17662478373990464,OnTrack,-4429.387228438391,-2049.902620868155,141.67800856449875,955.610752276959,17.032,4409.212
2026-03-14 07:58:38.642,0 days 01:13:29.330000,,,0 days 00:00:17.150000,9450.000512,130.2124976,2,71.4749984,False,0,pos,0.17741299302187458,OnTrack,-4321.0,-2010.0,141.0,959.8788285871811,17.15,4409.33
2026-03-14 07:58:38.684,0 days 01:13:29.372000,,,0 days 00:00:17.192000,9282.0,131.0,3,72.0,False,0,car,0.17770270927016454,OnTrack,-4290.096333054731,-1993.5649432546422,140.91350117144475,961.4071619205146,17.192,4409.372
2026-03-14 07:58:38.924,0 days 01:13:29.612000,,,0 days 00:00:17.432000,10073.0,144.0,3,82.0,False,0,car,0.17948005212921903,OnTrack,-4188.732523653584,-1874.1508137544574,141.81244307243156,971.0071619205145,17.432,4409.612
2026-03-14 07:58:39.042,0 days 01:13:29.730000,,,0 days 00:00:17.550000,10514.188410311112,148.5888839111111,3,87.8999936,False,0,pos,0.18040895213436517,OnTrack,-4146.0,-1781.0,142.0,975.877575337601,17.55,4409.73
2026-03-14 07:58:39.284,0 days 01:13:29.972000,,,0 days 00:00:17.792000,11419.0,158.0,3,100.0,False,0,car,0.18240526225141293,OnTrack,-4046.467102195494,-1530.554916039227,141.09479306751655,986.4986864487122,17.792,4409.972
2026-03-14 07:58:39.322,0 days 01:13:30.010000,,,0 days 00:00:17.830000,11516.035387428572,159.4928521142857,3,100.0,False,0,pos,0.18272790427572064,OnTrack,-4037.0,-1502.0,141.0,988.1822221099184,17.83,4410.01
2026-03-14 07:58:39.522,0 days 01:13:30.210000,,,0 days 00:00:18.030000,12026.749673142856,167.34999497142857,3,100.0,False,0,pos,0.1844657066558445,OnTrack,-4022.0,-1414.0,141.0,997.4794440527756,18.03,4410.21
2026-03-14 07:58:39.564,0 days 01:13:30.252000,,,0 days 00:00:18.072000,12134.0,169.0,3,100.0,False,0,car,0.18483882313365999,OnTrack,-4020.711432428337,-1393.7940377891175,141.01093196848566,999.4511107194422,18.072,4410.252
2026-03-14 07:58:39.722,0 days 01:13:30.410000,,,0 days 00:00:18.230000,11361.7756256,175.583328,3,100.0,False,0,pos,0.18626988812131756,OnTrack,-4018.0,-1304.0,141.0,1007.1572678927756,18.23,4410.41
2026-03-14 07:58:39.804,0 days 01:13:30.492000,,,0 days 00:00:18.312000,10961.0,179.0,4,100.0,False,0,car,0.18704815904873467,OnTrack,-4020.8360489992046,-1258.334867105017,140.98442292686659,1011.2344901149979,18.312,4410.492
2026-03-14 07:58:39.982,0 days 01:13:30.670000,,,0 days 00:00:18.490000,11272.500224,191.6083424,4,100.0,False,0,pos,0.18883910625208306,OnTrack,-4037.0,-1165.0,141.0,1020.7084581558867,18.49,4410.67
2026-03-14 07:58:40.044,0 days 01:13:30.732000,,,0 days 00:00:18.552000,11381.0,196.0,4,100.0,False,0,car,0.18946732016244772,OnTrack,-4045.3401452039293,-1134.4800637194296,141.05443994057964,1024.0840137114424,18.552,4410.732
2026-03-14 07:58:40.204,0 days 01:13:30.892000,,,0 days 00:00:18.712000,11775.0,196.0,4,100.0,False,0,car,0.19108009423825648,OnTrack,-4068.935610824224,-1066.5624870540048,141.05896949166626,1032.7951248225536,18.712,4410.892
2026-03-14 07:58:40.222,0 days 01:13:30.910000,,,0 days 00:00:18.730000,11792.6626256,196.843756,4,100.0,False,0,pos,0.19126660138732898,OnTrack,-4071.0,-1061.0,141.0,1033.7793436025536,18.73,4410.91
2026-03-14 07:58:40.402,0 days 01:13:31.090000,,,0 days 00:00:18.910000,11969.2873744,205.281244,4,100.0,False,0,pos,0.1932089958445302,OnTrack,-4093.0,-1016.0,140.0,1044.0434058025535,18.91,4411.09
2026-03-14 07:58:40.524,0 days 01:13:31.212000,,,0 days 00:00:19.032000,12089.0,211.0,4,100.0,False,0,car,0.19455249556474255,OnTrack,-4136.702389170334,-954.0752276406918,139.9098447183444,1051.193961358109,19.032,4411.212
2026-03-14 07:58:40.684,0 days 01:13:31.372000,,,0 days 00:00:19.192000,11809.0,214.0,5,100.0,False,0,car,0.19631338154547248,OnTrack,-4221.910572202928,-840.8144162457795,140.43221800330497,1060.70507246922,19.192,4411.372
2026-03-14 07:58:40.801,0 days 01:13:31.489000,,,0 days 00:00:19.309000,11467.94518656,217.50999808,5,100.0,False,0,pos,0.19762486497867918,OnTrack,-4252.0,-799.0,140.0,1067.7741474068202,19.309,4411.489
2026-03-14 07:58:40.884,0 days 01:13:31.572000,,,0 days 00:00:19.392000,11226.0,220.0,5,100.0,False,0,car,0.19857620231510204,OnTrack,-4251.7600883041505,-796.5687692510434,139.15239192278952,1072.8463696290423,19.392,4411.572
2026-03-14 07:58:41.164,0 days 01:13:31.852000,,,0 days 00:00:19.672000,11772.0,233.0,5,100.0,False,0,car,0.20193134838352553,OnTrack,-4306.786320509178,-733.7217425829186,138.43866622065104,1090.9685918512646,19.672,4411.852
2026-03-14 07:58:41.201,0 days 01:13:31.889000,,,0 days 00:00:19.709000,11814.3443712,234.1305536,5,100.0,False,0,pos,0.2023875079357191,OnTrack,-4369.0,-662.0,140.0,1093.3749336521535,19.709,4411.889
2026-03-14 07:58:41.221,0 days 01:13:31.909000,,,0 days 00:00:19.729000,11837.23326008889,234.7416647111111,5,100.0,False,0,pos,0.2026351780173999,OnTrack,-4408.0,-617.0,141.0,1094.6790540116597,19.729,4411.909
2026-03-14 07:58:41.501,0 days 01:13:32.189000,,,0 days 00:00:20.009000,12157.677704533333,243.29722026666667,5,100.0,False,0,pos,0.20615843945068094,OnTrack,-4564.0,-434.0,141.0,1113.6021711435117,20.009,4412.189
2026-03-14 07:58:41.524,0 days 01:13:32.212000,,,0 days 00:00:20.032000,12184.0,244.0,5,100.0,False,0,car,0.20644876148362237,OnTrack,-4567.232902530255,-430.046315776826,140.80984124533074,1115.1610600324004,20.032,4412.212
2026-03-14 07:58:41.684,0 days 01:13:32.372000,,,0 days 00:00:20.192000,11064.0,246.0,6,100.0,False,0,car,0.20847295751754555,OnTrack,-4593.292194782785,-399.01833077990165,140.53425352577617,1126.0943933657338,20.192,4412.372
2026-03-14 07:58:41.862,0 days 01:13:32.550000,,,0 days 00:00:20.370000,11208.0688536,249.8937528,6,100.0,False,0,pos,0.21077172508692188,OnTrack,-4641.0,-343.0,141.0,1138.4502511430671,20.37,4412.55
2026-03-14 07:58:42.004,0 days 01:13:32.692000,,,0 days 00:00:20.512000,11323.0,253.0,6,100.0,False,0,car,0.21263654773366394,OnTrack,-4700.482660865823,-272.944297824218,141.0716094062725,1148.4296955875116,20.512,4412.692
2026-03-14 07:58:42.162,0 days 01:13:32.850000,,,0 days 00:00:20.670000,11481.718053236364,255.87272494545454,6,100.0,False,0,pos,0.21473566021990353,OnTrack,-4764.0,-198.0,141.0,1159.65966518234,20.67,4412.85
2026-03-14 07:58:42.302,0 days 01:13:32.990000,,,0 days 00:00:20.810000,11622.354674036364,258.4181841454545,6,100.0,False,0,pos,0.21661654140623499,OnTrack,-4803.0,-152.0,141.0,1169.7092612324407,20.81,4412.99
2026-03-14 07:58:42.444,0 days 01:13:33.132000,,,0 days 00:00:20.952000,11765.0,261.0,6,100.0,False,0,car,0.21854250994239713,OnTrack,-4883.9854022356985,-57.65312197891222,141.30685927318467,1180.004261232441,20.952,4413.132
2026-03-14 07:58:42.642,0 days 01:13:33.330000,,,0 days 00:00:21.150000,11427.264503583363,264.45635741946853,6,100.0,False,0,pos,0.2212582532487851,OnTrack,-5018.0,98.0,142.0,1194.5493608905115,21.15,4413.33
2026-03-14 07:58:42.845,0 days 01:13:33.533000,,,0 days 00:00:21.353000,11081.0,268.0,6,100.0,False,0,car,0.22406934681672785,OnTrack,-5084.555821782798,175.41201805147435,142.59382352534723,1209.661583112734,21.353,4413.533
2026-03-14 07:58:42.922,0 days 01:13:33.610000,,,0 days 00:00:21.430000,10822.5689648,269.4437488,6,100.0,False,0,pos,0.22514005391330055,OnTrack,-5109.0,204.0,143.0,1215.4246855176227,21.43,4413.61
2026-03-14 07:58:43.005,0 days 01:13:33.693000,,,0 days 00:00:21.513000,10544.0,271.0,7,100.0,False,0,car,0.22629925382970828,OnTrack,-5141.3132782585835,241.88195575508854,143.62430478669035,1221.6727410731785,21.513,4413.693
2026-03-14 07:58:43.242,0 days 01:13:33.930000,,,0 days 00:00:21.750000,10660.524968533333,274.94999893333335,7,100.0,False,0,pos,0.2296507181029223,OnTrack,-5252.0,372.0,146.0,1239.773616002956,21.75,4413.93
2026-03-14 07:58:43.245,0 days 01:13:33.933000,,,0 days 00:00:21.753000,10662.0,275.0,7,100.0,False,0,car,0.22969348498415262,OnTrack,-5253.330407013068,373.5665202660944,146.02829420905678,1240.0027826696228,21.753,4413.933
2026-03-14 07:58:43.342,0 days 01:13:34.030000,,,0 days 00:00:21.850000,10699.120796993779,276.10478562481484,7,100.0,False,0,pos,0.23108055705250638,OnTrack,-5297.0,425.0,147.0,1247.4422727267358,21.85,4414.03
2026-03-14 07:58:43.662,0 days 01:13:34.350000,,,0 days 00:00:22.170000,10821.580915815082,279.74943201830604,7,100.0,False,0,pos,0.2356973006443328,OnTrack,-5485.0,646.0,153.0,1272.3088889061407,22.17,4414.35
2026-03-14 07:58:43.684,0 days 01:13:34.372000,,,0 days 00:00:22.192000,10830.0,280.0,7,100.0,False,0,car,0.23601498337058138,OnTrack,-5492.884783304797,655.2746177865724,153.30975119010105,1274.0200000172517,22.192,4414.372
2026-03-14 07:58:44.002,0 days 01:13:34.690000,,,0 days 00:00:22.510000,10878.6937304,280.9937496,7,100.0,False,0,pos,0.24061035901414743,OnTrack,-5569.0,745.0,156.0,1298.841114565252,22.51,4414.69
2026-03-14 07:58:44.004,0 days 01:13:34.692000,,,0 days 00:00:22.512000,10879.0,281.0,7,100.0,False,0,car,0.240639366179788,OnTrack,-5570.179644479234,746.3883761637609,156.0213412141557,1298.9972256763629,22.512,4414.692
2026-03-14 07:58:44.242,0 days 01:13:34.930000,,,0 days 00:00:22.750000,10926.5999744,282.6999990857143,7,100.0,False,0,pos,0.24410219872814018,OnTrack,-5764.0,973.0,159.0,1317.6868367270295,22.75,4414.93
2026-03-14 07:58:44.284,0 days 01:13:34.972000,,,0 days 00:00:22.792000,10935.0,283.0,7,100.0,False,0,car,0.24471450067491182,OnTrack,-5790.088666762716,1002.5385814621683,159.39067089808734,1320.9885033936962,22.792,4414.972
2026-03-14 07:58:44.684,0 days 01:13:35.372000,,,0 days 00:00:23.192000,10998.0,284.0,7,100.0,False,0,car,0.25055669248013723,OnTrack,-5904.639816396488,1135.5026766636163,160.9211934860655,1352.5440589492516,23.192,4415.372
2026-03-14 07:58:44.702,0 days 01:13:35.390000,,,0 days 00:00:23.210000,10999.8000128,284.09000064,7,100.0,False,0,pos,0.2508202066840174,OnTrack,-5913.0,1148.0,161.0,1353.9645089524518,23.21,4415.39
2026-03-14 07:58:44.884,0 days 01:13:35.572000,,,0 days 00:00:23.392000,11018.0,285.0,7,100.0,False,0,car,0.2534880739317028,OnTrack,-6016.712899613507,1310.916557229892,161.92820541973128,1368.372842285785,23.392,4415.572
2026-03-14 07:58:44.902,0 days 01:13:35.590000,,,0 days 00:00:23.410000,11018.63000448,285.04500032,7,100.0,False,0,pos,0.2537523051078942,OnTrack,-6025.0,1325.0,162.0,1369.798067287385,23.41,4415.59
2026-03-14 07:58:45.242,0 days 01:13:35.930000,,,0 days 00:00:23.750000,11030.52999552,285.89499968,7,100.0,False,0,pos,0.25875333840938275,OnTrack,-6100.0,1521.0,162.0,1396.7992617016073,23.75,4415.93
2026-03-14 07:58:45.284,0 days 01:13:35.972000,,,0 days 00:00:23.792000,11032.0,286.0,7,100.0,False,0,car,0.2593714079327397,OnTrack,-6113.971314469394,1564.6427986199797,161.78749701792316,1400.135928368274,23.792,4415.972
2026-03-14 07:58:45.542,0 days 01:13:36.230000,,,0 days 00:00:24.050000,11041.214290285714,286.0,7,100.0,False,0,pos,0.2631664451825873,OnTrack,-6225.0,1901.0,160.0,1420.6325950349408,24.05,4416.23
2026-03-14 07:58:45.564,0 days 01:13:36.252000,,,0 days 00:00:24.072000,11042.0,286.0,7,100.0,False,0,car,0.2634897417334655,OnTrack,-6232.241350901591,1922.7497344738567,159.90071844284492,1422.3803728127184,24.072,4416.252
2026-03-14 07:58:45.764,0 days 01:13:36.452000,,,0 days 00:00:24.272000,11042.0,285.0,7,100.0,False,0,car,0.2664211231850311,OnTrack,-6280.625951522709,2067.7679940097228,159.14399473114517,1438.2137061460517,24.272,4416.452
2026-03-14 07:58:45.782,0 days 01:13:36.470000,,,0 days 00:00:24.290000,11028.31990272,284.81999872,7,100.0,False,0,pos,0.26668323411183464,OnTrack,-6285.0,2081.0,159.0,1439.6378061396517,24.29,4416.47
2026-03-14 07:58:45.962,0 days 01:13:36.650000,,,0 days 00:00:24.470000,10891.52009728,283.02000128,7,100.0,False,0,pos,0.2693024948557154,OnTrack,-6332.0,2224.0,157.0,1453.7888062036518,24.47,4416.65
2026-03-14 07:58:45.964,0 days 01:13:36.652000,,,0 days 00:00:24.472000,10890.0,283.0,7,100.0,False,0,car,0.269331933538691,OnTrack,-6332.49312529437,2225.492514513829,156.9827975021814,1453.9460284258741,24.472,4416.652
2026-03-14 07:58:46.162,0 days 01:13:36.850000,,,0 days 00:00:24.670000,10705.6126192,281.1437512,7,38.12504,False,0,pos,0.2722841995766795,OnTrack,-6379.0,2366.0,156.0,1469.4089347418742,24.67,4416.85
2026-03-14 07:58:46.284,0 days 01:13:36.972000,,,0 days 00:00:24.792000,10592.0,280.0,7,0.0,True,0,car,0.27393985946957305,OnTrack,-6413.308958253291,2472.4244290805564,155.2492467892076,1478.897823630763,24.792,4416.972
2026-03-14 07:58:46.322,0 days 01:13:37.010000,,,0 days 00:00:24.830000,10694.5996544,269.708368,7,0.0,True,0,pos,0.2744075098091971,OnTrack,-6422.0,2499.0,155.0,1481.744745292985,24.83,4417.01
2026-03-14 07:58:46.482,0 days 01:13:37.170000,,,0 days 00:00:24.990000,11126.5996544,226.37503466666666,7,0.0,True,0,pos,0.2761613730864474,OnTrack,-6445.0,2566.0,154.0,1491.8058579448368,24.99,4417.17
2026-03-14 07:58:46.524,0 days 01:13:37.212000,,,0 days 00:00:25.032000,11240.0,215.0,7,0.0,True,0,car,0.2765935310994113,OnTrack,-6451.896170489687,2586.78949274878,153.76323837771534,1494.3141912781703,25.032,4417.212
2026-03-14 07:58:46.682,0 days 01:13:37.370000,,,0 days 00:00:25.190000,11469.88981376,196.04001536,7,0.0,True,0,pos,0.27815529236818937,OnTrack,-6482.0,2680.0,153.0,1502.9181697300814,25.19,4417.37
2026-03-14 07:58:46.724,0 days 01:13:37.412000,,,0 days 00:00:25.232000,11531.0,191.0,7,0.0,True,0,car,0.2785580709494079,OnTrack,-6488.894103806137,2701.1836629912405,152.8388437410024,1505.1465030634147,25.232,4417.412
2026-03-14 07:58:46.884,0 days 01:13:37.572000,,,0 days 00:00:25.392000,11951.0,180.0,7,0.0,True,0,car,0.28003918999862,OnTrack,-6510.047644273596,2764.9802975627144,152.37524631255326,1513.1465030634147,25.392,4417.572
2026-03-14 07:58:47.002,0 days 01:13:37.690000,,,0 days 00:00:25.510000,11438.8068056,170.4125104,7,0.0,True,0,pos,0.28102541030447337,OnTrack,-6529.0,2822.0,152.0,1518.7322464598592,25.51,4417.69
2026-03-14 07:58:47.204,0 days 01:13:37.892000,,,0 days 00:00:25.712000,10562.0,154.0,4,0.0,True,0,car,0.28257354926060513,OnTrack,-6570.508035313983,2947.5428888053666,151.09523616803037,1527.3733575709703,25.712,4417.892
2026-03-14 07:58:47.221,0 days 01:13:37.909000,,,0 days 00:00:25.729000,10500.6939808,153.1500032,4,0.0,True,0,pos,0.2827032605166889,OnTrack,-6573.0,2955.0,151.0,1528.0965659194146,25.729,4417.909
2026-03-14 07:58:47.364,0 days 01:13:38.052000,,,0 days 00:00:25.872000,9985.0,146.0,3,0.0,True,0,car,0.28377490137829936,OnTrack,-6585.5468700196625,2991.7176327415386,150.14238742442586,1533.896010363859,25.872,4418.052
2026-03-14 07:58:47.401,0 days 01:13:38.089000,,,0 days 00:00:25.909000,10074.90984448,142.67000576,3,0.0,True,0,pos,0.28403521801298603,OnTrack,-6589.0,3002.0,150.0,1535.3623409786144,25.909,4418.089
2026-03-14 07:58:47.564,0 days 01:13:38.252000,,,0 days 00:00:26.072000,10471.0,128.0,3,0.0,True,0,car,0.28509145164426564,OnTrack,-6611.591951414379,3071.109111083316,149.9587305802407,1541.15789653417,26.072,4418.252
2026-03-14 07:58:47.621,0 days 01:13:38.309000,,,0 days 00:00:26.129000,10455.3250176,125.4666695111111,3,0.0,True,0,pos,0.2854314569956717,OnTrack,-6620.0,3097.0,150.0,1543.1444521347628,26.129,4418.309
2026-03-14 07:58:48.284,0 days 01:13:38.972000,,,0 days 00:00:26.792000,10273.0,96.0,1,0.0,True,0,car,0.28864613736237466,OnTrack,-6688.107866325557,3305.9191988380617,148.7378147885677,1560.8244521347629,26.792,4418.972
2026-03-14 07:58:48.422,0 days 01:13:39.110000,,,0 days 00:00:26.930000,10058.40980096,93.23999744,1,0.0,True,0,pos,0.2893022134102437,OnTrack,-6698.0,3335.0,148.0,1564.3986520366295,26.93,4419.11
2026-03-14 07:58:48.484,0 days 01:13:39.172000,,,0 days 00:00:26.992000,9962.0,92.0,1,0.0,True,0,car,0.2895924078660379,OnTrack,-6702.122268085369,3346.8748842329032,147.61083724984167,1565.983096481074,26.992,4419.172
2026-03-14 07:58:48.724,0 days 01:13:39.412000,,,0 days 00:00:27.232000,9350.0,87.0,1,0.0,True,0,car,0.29066621917671664,OnTrack,-6717.311758232432,3391.8852716166916,146.11318951194247,1571.783096481074,27.232,4419.412
2026-03-14 07:58:48.762,0 days 01:13:39.450000,,,0 days 00:00:27.270000,9268.1419424,86.3666688,1,0.0,True,0,pos,0.2908318516971766,OnTrack,-6720.0,3401.0,146.0,1572.6947446517406,27.27,4419.45
2026-03-14 07:58:48.964,0 days 01:13:39.652000,,,0 days 00:00:27.472000,8833.0,83.0,1,0.0,False,0,car,0.29169065985242165,OnTrack,-6735.31017444881,3459.282735550638,146.03343728919788,1577.351966873963,27.472,4419.652
2026-03-14 07:58:49.042,0 days 01:13:39.730000,,,0 days 00:00:27.550000,8833.0,81.05970405881125,1,2.328355129426509,False,0,pos,0.2920069208659934,OnTrack,-6739.0,3479.0,146.0,1579.108260461904,27.55,4419.73
2026-03-14 07:58:49.165,0 days 01:13:39.853000,,,0 days 00:00:27.673000,8833.0,78.0,1,6.0,False,0,car,0.2924969440348365,OnTrack,-6740.471227671967,3502.0063922646464,145.6676582885454,1581.7732604619039,27.673,4419.853
2026-03-14 07:58:49.362,0 days 01:13:40.050000,,,0 days 00:00:27.870000,9067.2892096,78.7035712,1,23.589280000000002,False,0,pos,0.2932951320062467,OnTrack,-6735.0,3528.0,145.0,1586.0800947747928,27.87,4420.05
2026-03-14 07:58:49.445,0 days 01:13:40.133000,,,0 days 00:00:27.953000,9166.0,79.0,1,31.0,False,0,car,0.293634525749023,OnTrack,-6731.4921096495455,3539.995024521551,144.96720119579751,1587.9014836636816,27.953,4420.133
2026-03-14 07:58:49.562,0 days 01:13:40.250000,,,0 days 00:00:28.070000,9357.5873952,79.7312496,1,39.0437456,False,0,pos,0.29411499734605673,OnTrack,-6726.0,3557.0,145.0,1590.4927492756815,28.07,4420.25
2026-03-14 07:58:49.605,0 days 01:13:40.293000,,,0 days 00:00:28.113000,9428.0,80.0,1,42.0,False,0,car,0.29429280088200616,OnTrack,-6724.046759048736,3562.8272961361695,144.96464557119745,1591.448304831237,28.113,4420.293
2026-03-14 07:58:49.885,0 days 01:13:40.573000,,,0 days 00:00:28.393000,10180.0,83.0,1,54.0,False,0,car,0.2954879816703287,OnTrack,-6698.817697919516,3604.214096861738,144.08882541519802,1597.9038603867925,28.393,4420.573
2026-03-14 07:58:49.902,0 days 01:13:40.590000,,,0 days 00:00:28.410000,10225.9005184,83.8500096,1,54.4250048,False,0,pos,0.2955649953733863,OnTrack,-6695.0,3608.0,144.0,1598.2998187654591,28.41,4420.59
2026-03-14 07:58:50.045,0 days 01:13:40.733000,,,0 days 00:00:28.553000,10612.0,91.0,1,58.0,False,0,car,0.296236769634097,OnTrack,-6652.554351795187,3645.0214786541464,143.15776373756154,1601.9145409876814,28.553,4420.733
2026-03-14 07:58:50.082,0 days 01:13:40.770000,,,0 days 00:00:28.590000,10761.8497408,92.29499776,1,59.10999808,False,0,pos,0.2964170881215311,OnTrack,-6642.0,3653.0,143.0,1602.8631284646592,28.59,4420.77
2026-03-14 07:58:50.245,0 days 01:13:40.933000,,,0 days 00:00:28.753000,11422.0,98.0,1,64.0,False,0,car,0.29724475343147744,OnTrack,-6607.006759347229,3671.806910002166,142.83994654976624,1607.3003506868815,28.753,4420.933
2026-03-14 07:58:50.422,0 days 01:13:41.110000,,,0 days 00:00:28.930000,10794.939219959246,105.11558331961139,1,69.33668748970855,False,0,pos,0.2982075368485085,OnTrack,-6576.0,3674.0,143.0,1612.468533533429,28.93,4421.11
2026-03-14 07:58:50.444,0 days 01:13:41.132000,,,0 days 00:00:28.952000,10717.0,106.0,1,70.0,False,0,car,0.29832957027953577,OnTrack,-6571.536279199538,3673.8839252001,142.9928473860251,1613.116311311207,28.952,4421.132
2026-03-14 07:58:50.604,0 days 01:13:41.292000,,,0 days 00:00:29.112000,10115.0,110.0,2,75.0,False,0,car,0.29923469858738755,OnTrack,-6534.996635198719,3670.4713108451288,142.7600152423114,1618.0052002000957,29.112,4421.292
2026-03-14 07:58:50.844,0 days 01:13:41.532000,,,0 days 00:00:29.352000,11013.0,120.0,2,83.0,False,0,car,0.30071581763659966,OnTrack,-6475.697053249233,3657.698357014806,142.12072906902358,1626.0052002000957,29.352,4421.532
2026-03-14 07:58:50.922,0 days 01:13:41.610000,,,0 days 00:00:29.430000,11113.9123344,121.9499968,2,83.9749984,False,0,pos,0.30120258691647916,OnTrack,-6460.0,3652.0,142.0,1628.6474501307623,29.43,4421.61
2026-03-14 07:58:51.004,0 days 01:13:41.692000,,,0 days 00:00:29.512000,11220.0,124.0,2,85.0,False,0,car,0.30173614409272353,OnTrack,-6445.629466442669,3645.2128885710854,141.92734158765455,1631.4718945752068,29.512,4421.692
2026-03-14 07:58:51.262,0 days 01:13:41.950000,,,0 days 00:00:29.770000,12378.850574933333,144.78334364444444,2,95.75000533333333,False,0,pos,0.30371184092124864,OnTrack,-6400.0,3615.0,142.0,1641.8480342030587,29.77,4421.95
2026-03-14 07:58:51.364,0 days 01:13:42.052000,,,0 days 00:00:29.872000,12837.0,153.0,2,100.0,False,0,car,0.30456878427434164,OnTrack,-6370.939128937909,3596.7620995766824,142.1050140886229,1646.1830342030587,29.872,4422.052
2026-03-14 07:58:51.442,0 days 01:13:42.130000,,,0 days 00:00:29.950000,12656.43029632,157.28999296,2,100.0,False,0,pos,0.3052419861558442,OnTrack,-6349.0,3583.0,142.0,1649.5909840505253,29.95,4422.13
2026-03-14 07:58:51.622,0 days 01:13:42.310000,,,0 days 00:00:30.130000,12239.72970368,167.19000704,2,100.0,False,0,pos,0.3068533272975827,OnTrack,-6308.0,3556.0,141.0,1657.9504844025253,30.13,4422.31
2026-03-14 07:58:51.764,0 days 01:13:42.452000,,,0 days 00:00:30.272000,11911.0,175.0,3,100.0,False,0,car,0.3081687264078432,OnTrack,-6266.936390659916,3527.6118737656934,141.0633862834107,1664.853262180303,30.272,4422.452
2026-03-14 07:58:51.942,0 days 01:13:42.630000,,,0 days 00:00:30.450000,11551.6622416,182.2312552,3,100.0,False,0,pos,0.309866698701229,OnTrack,-6202.0,3480.0,142.0,1673.863585354081,30.45,4422.63
2026-03-14 07:58:52.084,0 days 01:13:42.772000,,,0 days 00:00:30.592000,11265.0,188.0,4,100.0,False,0,car,0.31126261953286405,OnTrack,-6141.451646356637,3432.234849841544,142.8144248872523,1681.2791409096365,30.592,4422.772
2026-03-14 07:58:52.122,0 days 01:13:42.810000,,,0 days 00:00:30.630000,11287.562424,190.1374928,4,100.0,False,0,pos,0.31164267399744966,OnTrack,-6124.0,3418.0,143.0,1683.286147778081,30.63,4422.81
2026-03-14 07:58:52.244,0 days 01:13:42.932000,,,0 days 00:00:30.752000,11360.0,197.0,4,100.0,False,0,car,0.31288362204783504,OnTrack,-6064.501359745347,3368.1821485016067,143.4431433530844,1689.962258889192,30.752,4422.932
2026-03-14 07:58:52.402,0 days 01:13:43.090000,,,0 days 00:00:30.910000,10595.28061952,203.31999488,4,100.0,False,0,pos,0.31454453742884875,OnTrack,-5968.0,3277.0,144.0,1698.8857475533698,30.91,4423.09
2026-03-14 07:58:52.444,0 days 01:13:43.132000,,,0 days 00:00:30.952000,10392.0,205.0,4,100.0,False,0,car,0.3149921595831717,OnTrack,-5935.941462692448,3243.637140689002,144.2218564217568,1701.2774142200365,30.952,4423.132
2026-03-14 07:58:52.582,0 days 01:13:43.270000,,,0 days 00:00:31.090000,10598.233524622223,207.68333582222223,4,100.0,False,0,pos,0.3164744366228958,OnTrack,-5826.0,3123.0,145.0,1709.2386087598882,31.09,4423.27
2026-03-14 07:58:52.802,0 days 01:13:43.490000,,,0 days 00:00:31.310000,10927.010919822222,211.9611086222222,4,100.0,False,0,pos,0.318894637262413,OnTrack,-5703.0,2965.0,146.0,1722.191787620135,31.31,4423.49
2026-03-14 07:58:52.804,0 days 01:13:43.492000,,,0 days 00:00:31.312000,10930.0,212.0,5,100.0,False,0,car,0.3189171250635837,OnTrack,-5701.741340947931,2963.1502938445165,146.02181746408422,1722.309565397913,31.312,4423.492
