Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:37:08.360,0 days 00:51:59.048000,43,392.59361111111093,0 days 00:00:02.269000,11422.0,313.0,7,100.0,False,0,car,0.028958660416353612,OnTrack,-1446.1656459038088,-1880.140757902746,140.18660956735332,152.5031202890159,2.269,3119.048
2026-03-14 07:37:08.462,0 days 00:51:59.150000,43,387.9469386133333,0 days 00:00:02.371000,11444.525028266668,313.42500053333333,7,100.0,False,0,pos,0.03060964948542606,OnTrack,-1510.0,-1894.0,140.0,161.383495304127,2.371,3119.15
2026-03-14 07:37:08.600,0 days 00:51:59.288000,43,381.660277777778,0 days 00:00:02.509000,11475.0,314.0,7,100.0,False,0,car,0.03284191782623328,OnTrack,-1587.0586325792256,-1910.780138533102,139.4933978479129,173.42016197079366,2.509,3119.288
2026-03-14 07:37:08.742,0 days 00:51:59.430000,43,375.1913830577782,0 days 00:00:02.651000,11495.1166848,314.0,7,100.0,False,0,pos,0.03513947399184417,OnTrack,-1666.0,-1928.0,139.0,185.8057175263492,2.651,3119.43
2026-03-14 07:37:08.840,0 days 00:51:59.528000,43,370.72694444444494,0 days 00:00:02.749000,11509.0,314.0,7,100.0,False,0,car,0.03672517523611296,OnTrack,-1726.8547537002037,-1941.2671170354179,138.87853338507298,194.35349530412702,2.749,3119.528
2026-03-14 07:37:08.962,0 days 00:51:59.650000,43,364.9997282311113,0 days 00:00:02.871000,11489.48002048,314.0,7,100.0,False,0,pos,0.03869905115280414,OnTrack,-1813.0,-1960.0,139.0,204.9946064152381,2.871,3119.65
2026-03-14 07:37:09.040,0 days 00:51:59.728000,43,361.33805555555557,0 days 00:00:02.949000,11477.0,314.0,7,100.0,False,0,car,0.03996122307767935,OnTrack,-1876.2933759062093,-1973.712096174481,139.25201953645637,211.79793974857142,2.949,3119.728
2026-03-14 07:37:09.200,0 days 00:51:59.888000,43,353.7824999999999,0 days 00:00:03.109000,11463.0,314.0,7,100.0,False,0,car,0.04255006135093247,OnTrack,-2019.8299319672697,-2004.8465076911195,139.93165651949906,225.753495304127,3.109,3119.888
2026-03-14 07:37:09.242,0 days 00:51:59.930000,43,351.78750607999996,0 days 00:00:03.151000,11454.950024533333,313.8250005333333,7,100.0,False,0,pos,0.04322860770591234,OnTrack,-2057.0,-2013.0,140.0,229.41478697701586,3.151,3119.93
2026-03-14 07:37:09.322,0 days 00:52:00.010000,43,347.9875060800001,0 days 00:00:03.231000,11439.6166912,313.4916672,7,100.0,False,0,pos,0.04451955699613671,OnTrack,-2125.0,-2028.0,140.0,236.3812684703492,3.231,3120.01
2026-03-14 07:37:09.440,0 days 00:52:00.128000,43,342.3825000000003,0 days 00:00:03.349000,11417.0,313.0,7,100.0,False,0,car,0.046420951698997244,OnTrack,-2203.1304443653066,-2045.0082429289632,139.9917869077811,246.64071291479368,3.349,3120.128
2026-03-14 07:37:09.562,0 days 00:52:00.250000,43,336.5197283733337,0 days 00:00:03.471000,11422.18499456,312.69500032,7,100.0,False,0,pos,0.048384036818126135,OnTrack,-2282.0,-2062.0,140.0,257.2375990367492,3.471,3120.25
2026-03-14 07:37:09.822,0 days 00:52:00.510000,43,324.0252716266672,0 days 00:00:03.731000,11433.23500544,312.04499968,7,100.0,False,0,pos,0.05256245009369314,OnTrack,-2516.0,-2113.0,140.0,279.77418234697143,3.731,3120.51
2026-03-14 07:37:09.840,0 days 00:52:00.528000,43,323.1602777777783,0 days 00:00:03.749000,11434.0,312.0,7,100.0,False,0,car,0.05285182384274702,OnTrack,-2530.647785968985,-2116.231835601274,140.00164826592032,281.33418234697143,3.749,3120.528
2026-03-14 07:37:10.042,0 days 00:52:00.730000,43,312.61139557333314,0 days 00:00:03.951000,11395.764309942857,312.0,7,100.0,False,0,pos,0.0561001663363299,OnTrack,-2692.0,-2152.0,140.0,298.8408490136381,3.951,3120.73
2026-03-14 07:37:10.120,0 days 00:52:00.808000,43,308.5380555555551,0 days 00:00:04.029000,11381.0,312.0,7,100.0,False,0,car,0.05735343434337186,OnTrack,-2781.7541004462005,-2171.608737889314,139.94396939421267,305.6008490136381,4.029,3120.808
2026-03-14 07:37:10.222,0 days 00:52:00.910000,43,302.92804851555513,0 days 00:00:04.131000,11365.6999808,311.74499968,7,100.0,False,0,pos,0.05899067827442831,OnTrack,-2917.0,-2201.0,140.0,314.43362400457147,4.131,3120.91
2026-03-14 07:37:10.422,0 days 00:52:01.110000,43,291.92804851555525,0 days 00:00:04.331000,11335.6999808,311.24499968,7,100.0,False,0,pos,0.06219564568881468,OnTrack,-3180.0,-2258.0,141.0,331.7250128756826,4.331,3121.11
2026-03-14 07:37:10.520,0 days 00:52:01.208000,43,286.5380555555553,0 days 00:00:04.429000,11321.0,311.0,7,100.0,False,0,car,0.06376369471743014,OnTrack,-3281.374200846636,-2279.971923160605,141.33388032745964,340.1911239867937,4.429,3121.208
2026-03-14 07:37:10.680,0 days 00:52:01.368000,43,277.78249999999963,0 days 00:00:04.589000,11326.0,310.0,7,100.0,False,0,car,0.06631955415917684,OnTrack,-3426.8991072878694,-2311.664239238344,141.2462773426169,353.96890176457146,4.589,3121.368
2026-03-14 07:37:10.722,0 days 00:52:01.410000,43,275.4141738844442,0 days 00:00:04.631000,11326.0,309.79000064,7,100.0,False,0,pos,0.06698880914746508,OnTrack,-3474.0,-2322.0,141.0,357.5831184387048,4.631,3121.41
2026-03-14 07:37:10.880,0 days 00:52:01.568000,43,266.50472222222237,0 days 00:00:04.789000,11326.0,309.0,7,100.0,False,0,car,0.06950407257651446,OnTrack,-3680.3550755780634,-2367.4901418456843,139.36986750560808,371.1447851053714,4.789,3121.568
2026-03-14 07:37:10.922,0 days 00:52:01.610000,43,264.08972958222233,0 days 00:00:04.831000,11321.59001344,309.20999936,7,100.0,False,0,pos,0.07017429365567074,OnTrack,-3728.0,-2378.0,139.0,374.7522350979048,4.831,3121.61
2026-03-14 07:37:11.080,0 days 00:52:01.768000,43,255.00472222222209,0 days 00:00:04.989000,11305.0,310.0,7,100.0,False,0,car,0.07269889687869785,OnTrack,-3849.2534175594983,-2404.6964525814033,138.36407661955013,388.3577906534603,4.989,3121.768
2026-03-14 07:37:11.322,0 days 00:52:02.010000,43,240.88806508023126,0 days 00:00:05.231000,11297.83371781923,308.89749504911236,7,100.0,False,0,pos,0.07654931488180504,OnTrack,-4011.0,-2440.0,139.0,409.1225667095395,5.231,3122.01
2026-03-14 07:37:11.502,0 days 00:52:02.190000,43,230.38805167765153,0 days 00:00:05.411000,11292.503414887884,308.07744844429,7,100.0,False,0,pos,0.07939795924388036,OnTrack,-4245.0,-2491.0,140.0,424.526439131754,5.411,3122.19
2026-03-14 07:37:11.519,0 days 00:52:02.207000,43,229.39638888888862,0 days 00:00:05.428000,11292.0,308.0,7,100.0,False,0,car,0.07966629338751752,OnTrack,-4263.079041243049,-2494.9287452293215,140.12364524032316,425.98088357619844,5.428,3122.207
2026-03-14 07:37:11.679,0 days 00:52:02.367000,43,220.19638888888932,0 days 00:00:05.588000,11086.0,304.0,7,59.0,True,0,car,0.08217268458200461,OnTrack,-4372.346572018122,-2518.5071224969897,141.55459552865432,439.49199468730956,5.588,3122.367
2026-03-14 07:37:11.919,0 days 00:52:02.607000,43,207.12972222222209,0 days 00:00:05.828000,10490.0,291.0,7,0.0,True,0,car,0.0857714995701415,OnTrack,-4447.90258951688,-2534.410857271875,144.64178335493864,458.8919946873096,5.828,3122.607
2026-03-14 07:37:11.942,0 days 00:52:02.630000,43,205.8838854222221,0 days 00:00:05.851000,10470.6416128,291.0,7,0.0,True,0,pos,0.08611472560937344,OnTrack,-4460.0,-2537.0,145.0,460.7511613539762,5.851,3122.63
2026-03-14 07:37:12.161,0 days 00:52:02.849000,43,194.02139582222236,0 days 00:00:06.070000,10286.3167744,291.0,7,0.0,True,0,pos,0.08939804758776257,OnTrack,-4608.0,-2566.0,149.0,478.45366135397626,6.07,3122.849
2026-03-14 07:37:12.279,0 days 00:52:02.967000,43,187.62972222222248,0 days 00:00:06.188000,10187.0,291.0,7,0.0,True,0,car,0.09116972205234684,OnTrack,-4683.270859243707,-2572.7004100399613,151.68870334685647,487.99199468730956,6.188,3122.967
2026-03-14 07:37:12.361,0 days 00:52:03.049000,43,183.14250700444472,0 days 00:00:06.270000,10187.0,291.0,7,0.0,True,0,pos,0.09239989075907845,OnTrack,-4737.0,-2573.0,154.0,494.6203280206429,6.27,3123.049
2026-03-14 07:37:12.542,0 days 00:52:03.230000,43,173.23777427555592,0 days 00:00:06.451000,10187.0,291.0,7,0.0,True,0,pos,0.09511287649673775,OnTrack,-4867.0,-2563.0,160.0,509.2511613539762,6.451,3123.23
2026-03-14 07:37:12.679,0 days 00:52:03.367000,43,165.74083333333374,0 days 00:00:06.588000,10187.0,291.0,7,0.0,True,0,car,0.097167747032575,OnTrack,-4951.190443355444,-2547.680079333113,162.26380807222696,520.3253280206429,6.588,3123.367
2026-03-14 07:37:12.842,0 days 00:52:03.530000,43,156.6852884444447,0 days 00:00:06.751000,10187.0,291.0,7,0.0,True,0,pos,0.09961363888965245,OnTrack,-5041.0,-2520.0,164.0,533.5011613539763,6.751,3123.53
2026-03-14 07:37:12.879,0 days 00:52:03.567000,43,154.62972222222243,0 days 00:00:06.788000,10187.0,291.0,7,0.0,True,0,car,0.10016675952268907,OnTrack,-5061.810944684098,-2512.07167619888,164.65745827243134,536.4919946873096,6.788,3123.567
2026-03-14 07:37:13.142,0 days 00:52:03.830000,43,139.5802722668708,0 days 00:00:07.051000,10187.0,291.0,7,52.49905953155434,True,0,pos,0.10406417104382297,OnTrack,-5204.0,-2444.0,171.0,557.7511613539762,7.051,3123.83
2026-03-14 07:37:13.342,0 days 00:52:04.030000,43,128.13582641658263,0 days 00:00:07.251000,10187.0,291.0,7,92.42228900388963,True,0,pos,0.10707845335259827,OnTrack,-5287.0,-2388.0,175.0,573.9178280206428,7.251,3124.03
2026-03-14 07:37:13.400,0 days 00:52:04.088000,43,124.8169444444444,0 days 00:00:07.309000,10187.0,291.0,7,104.0,True,0,car,0.10797918705943624,OnTrack,-5314.519160422207,-2366.0943857171706,176.13461689553185,578.6061613539761,7.309,3124.088
2026-03-14 07:37:13.602,0 days 00:52:04.290000,43,113.14584072888897,0 days 00:00:07.511000,10257.6999552,291.0,7,104.0,True,0,pos,0.11120951388396046,OnTrack,-5421.0,-2269.0,180.0,594.9344946873094,7.511,3124.29
2026-03-14 07:37:13.782,0 days 00:52:04.470000,43,102.74582593777798,0 days 00:00:07.691000,10320.7000448,291.0,7,104.0,True,0,pos,0.11376354837341002,OnTrack,-5504.0,-2169.0,183.0,609.4844946873094,7.691,3124.47
2026-03-14 07:37:13.800,0 days 00:52:04.488000,43,101.70583333333354,0 days 00:00:07.709000,10327.0,291.0,7,104.0,True,0,car,0.11397721203966438,OnTrack,-5510.913805292488,-2159.222421879062,183.30940078977036,610.9394946873093,7.709,3124.488
2026-03-14 07:37:14.022,0 days 00:52:04.710000,43,95.23082960000042,0 days 00:00:07.931000,11200.200503466667,194.79994453333333,7,26.299955200000003,True,0,pos,0.11612494767038391,OnTrack,-5575.0,-2048.0,187.0,622.9521579335316,7.931,3124.71
2026-03-14 07:37:14.040,0 days 00:52:04.728000,43,94.70583333333377,0 days 00:00:07.949000,11271.0,187.0,7,20.0,False,0,car,0.11628985259905132,OnTrack,-5578.932986715579,-2039.9957936501273,187.21729933868104,623.8871579335315,7.949,3124.728
2026-03-14 07:37:14.242,0 days 00:52:04.930000,43,89.09472577777844,0 days 00:00:08.151000,10904.875232,182.79166933333335,7,3.1666773333333325,False,0,pos,0.11818663476721261,OnTrack,-5614.0,-1956.0,189.0,634.1438016016797,8.151,3124.93
2026-03-14 07:37:14.280,0 days 00:52:04.968000,43,88.03916666666737,0 days 00:00:08.189000,10836.0,182.0,5,0.0,False,0,car,0.11854065784936374,OnTrack,-5619.659168168442,-1939.0795928858543,189.39117617224835,636.0649127127908,8.189,3124.968
2026-03-14 07:37:14.622,0 days 00:52:05.310000,43,79.86916360888925,0 days 00:00:08.531000,10875.900014933333,173.4499968,5,0.0,False,0,pos,0.12159535714491208,OnTrack,-5658.0,-1772.0,194.0,652.5426624087909,8.531,3125.31
2026-03-14 07:37:14.640,0 days 00:52:05.328000,43,79.439166666667,0 days 00:00:08.549000,10878.0,173.0,4,0.0,False,0,car,0.12174991039033117,OnTrack,-5659.065261420964,-1763.5784829915376,194.24275114951925,653.4076624087908,8.549,3125.328
2026-03-14 07:37:14.840,0 days 00:52:05.528000,43,75.43916666666735,0 days 00:00:08.749000,12067.0,163.0,3,0.0,True,0,car,0.12342976962018891,OnTrack,-5664.170757012317,-1675.215663148433,196.85452339563736,662.4632179643464,8.749,3125.528
2026-03-14 07:37:14.922,0 days 00:52:05.610000,43,74.02694664888952,0 days 00:00:08.831000,11938.6189504,161.4625024,3,0.0,True,0,pos,0.12410322032014802,OnTrack,-5664.0,-1642.0,198.0,666.1409749634574,8.831,3125.61
2026-03-14 07:37:15.160,0 days 00:52:05.848000,43,69.92805555555606,0 days 00:00:09.069000,11566.0,157.0,3,0.0,True,0,car,0.12601860789344202,OnTrack,-5658.657577324071,-1556.6944192013416,201.72269598785707,676.520419407902,9.069,3125.848
2026-03-14 07:37:15.242,0 days 00:52:05.930000,43,68.81194618666702,0 days 00:00:09.151000,11346.308676266666,155.29166933333335,3,0.0,True,0,pos,0.1266689607851042,OnTrack,-5656.0,-1533.0,203.0,680.0576185427167,9.151,3125.93
2026-03-14 07:37:15.382,0 days 00:52:06.070000,43,66.90638714666676,0 days 00:00:09.291000,10971.224657066667,152.37499733333334,3,0.0,True,0,pos,0.12776094623331766,OnTrack,-5649.0,-1493.0,205.0,685.9833128834574,9.291,3126.07
2026-03-14 07:37:15.400,0 days 00:52:06.088000,43,66.66138888888895,0 days 00:00:09.309000,10923.0,152.0,3,0.0,True,0,car,0.12789840128930732,OnTrack,-5647.126408966865,-1485.171286178261,205.2127156653415,686.7433128834574,9.309,3126.088
2026-03-14 07:37:15.622,0 days 00:52:06.310000,43,64.25638750222231,0 days 00:00:09.531000,10488.5140352,144.8642816,3,0.0,True,0,pos,0.12954128324618666,OnTrack,-5612.0,-1358.0,207.0,695.6766102487908,9.531,3126.31
2026-03-14 07:37:15.680,0 days 00:52:06.368000,43,63.62805555555565,0 days 00:00:09.589000,10375.0,143.0,3,0.0,True,0,car,0.12996163943542705,OnTrack,-5606.277237008826,-1339.5014516557421,207.3277618451071,697.9804991376797,9.589,3126.368
2026-03-14 07:37:15.802,0 days 00:52:06.490000,43,62.441945688889135,0 days 00:00:09.711000,10375.0,140.9666688,3,0.0,True,0,pos,0.1308392806018606,OnTrack,-5594.0,-1312.0,208.0,702.7577029136796,9.711,3126.49
2026-03-14 07:37:16.040,0 days 00:52:06.728000,43,60.1280555555561,0 days 00:00:09.949000,10375.0,137.0,3,0.0,True,0,car,0.13250307063838968,OnTrack,-5527.621054652905,-1201.0595682816402,209.79453666126219,711.8149251359018,9.949,3126.728
2026-03-14 07:37:16.082,0 days 00:52:06.770000,43,59.81305651555609,0 days 00:00:09.991000,10117.750784,134.6375072,3,0.0,True,0,pos,0.13278532821241237,OnTrack,-5516.0,-1184.0,210.0,713.3856960532352,9.991,3126.77
2026-03-14 07:37:16.200,0 days 00:52:06.888000,43,58.92805555555606,0 days 00:00:10.109000,9395.0,128.0,3,0.0,True,0,car,0.13355839324659477,OnTrack,-5488.413295416871,-1148.858157845772,210.2541777523895,717.5812516087907,10.109,3126.888
2026-03-14 07:37:16.422,0 days 00:52:07.110000,43,57.50972140444519,0 days 00:00:10.331000,9684.525166933334,120.59999573333333,3,0.0,True,0,pos,0.13493349358511889,OnTrack,-5446.0,-1113.0,210.0,725.0182513456796,10.331,3127.11
2026-03-14 07:37:16.440,0 days 00:52:07.128000,43,57.39472222222298,0 days 00:00:10.349000,9708.0,120.0,2,0.0,True,0,car,0.13504244066438317,OnTrack,-5442.1936144186275,-1110.0576305702032,209.9848215332687,725.6182513456796,10.349,3127.128
2026-03-14 07:37:16.680,0 days 00:52:07.368000,43,56.061388888889155,0 days 00:00:10.589000,11208.0,116.0,2,0.0,True,0,car,0.13647701983491198,OnTrack,-5381.633032540703,-1067.3925253238394,209.99705503951327,733.351584679013,10.589,3127.368
2026-03-14 07:37:16.682,0 days 00:52:07.370000,43,56.04916744888916,0 days 00:00:10.591000,11204.88019968,115.99000064,2,0.0,True,0,pos,0.13648892416397318,OnTrack,-5381.0,-1067.0,210.0,733.4160235682574,10.591,3127.37
2026-03-14 07:37:16.842,0 days 00:52:07.530000,43,55.07138967111146,0 days 00:00:10.751000,10955.28019968,115.19000064,2,0.0,True,0,pos,0.13744100453867727,OnTrack,-5320.0,-1034.0,210.0,738.5355791522574,10.751,3127.53
2026-03-14 07:37:17.002,0 days 00:52:07.690000,43,54.09361189333377,0 days 00:00:10.911000,10705.68019968,114.39000064,2,0.0,True,0,pos,0.1383815483482203,OnTrack,-5235.0,-1003.0,208.0,743.6195791807017,10.911,3127.69
2026-03-14 07:37:17.080,0 days 00:52:07.768000,43,53.616944444444925,0 days 00:00:10.989000,10584.0,114.0,2,0.0,True,0,car,0.1388267615797436,OnTrack,-5200.706659350176,-993.089876559888,207.2669091522312,746.0895791807018,10.989,3127.768
2026-03-14 07:37:17.422,0 days 00:52:08.110000,43,52.096943875556185,0 days 00:00:11.331000,10170.17984512,106.30499712,2,0.0,True,0,pos,0.14068373371519338,OnTrack,-5117.0,-983.0,206.0,756.1885539071018,11.331,3128.11
2026-03-14 07:37:17.480,0 days 00:52:08.168000,43,51.839166666667325,0 days 00:00:11.389000,10100.0,105.0,2,0.0,False,0,car,0.14099099739735171,OnTrack,-5107.820370300632,-982.2975334815872,205.5107093413965,757.8802205737684,11.389,3128.168
2026-03-14 07:37:17.680,0 days 00:52:08.368000,43,51.00583333333361,0 days 00:00:11.589000,9711.0,102.0,2,0.0,False,0,car,0.14204219765161852,OnTrack,-5081.9476114946865,-980.2432691718993,203.09138496774048,763.5468872404351,11.589,3128.368
2026-03-14 07:37:17.802,0 days 00:52:08.490000,43,50.56527824000039,0 days 00:00:11.711000,9596.1167872,100.9833344,2,0.0,False,0,pos,0.14267676707822863,OnTrack,-5057.0,-981.0,202.0,766.9691002395463,11.711,3128.49
2026-03-14 07:37:17.920,0 days 00:52:08.608000,43,50.139166666667165,0 days 00:00:11.829000,9485.0,100.0,2,0.0,False,0,car,0.14327890383310884,OnTrack,-5022.846385821232,-983.5232467446116,201.46284822666178,770.2468780173241,11.829,3128.608
2026-03-14 07:37:17.982,0 days 00:52:08.670000,43,49.9841664090571,0 days 00:00:11.891000,9482.270435715045,98.44024898002557,2,8.968568364852985,False,0,pos,0.14358811590948856,OnTrack,-5007.0,-984.0,201.0,771.942237860869,11.891,3128.67
2026-03-14 07:37:18.079,0 days 00:52:08.767000,43,49.7416666666669,0 days 00:00:11.988000,9478.0,96.0,2,23.0,False,0,car,0.1440654489645367,OnTrack,-4990.503052182594,-982.1858425044762,199.68298124839916,774.5289045275357,11.988,3128.767
2026-03-14 07:37:18.182,0 days 00:52:08.870000,43,49.51277763555576,0 days 00:00:12.091000,9473.4937472,95.3562496,2,23.0,False,0,pos,0.1445702114640435,OnTrack,-4958.0,-991.0,198.0,777.2571527799802,12.091,3128.87
2026-03-14 07:37:18.239,0 days 00:52:08.927000,43,49.38611111111129,0 days 00:00:12.148000,9471.0,95.0,2,23.0,False,0,car,0.1448486962128139,OnTrack,-4921.159702251865,-1007.2706782878633,197.18055489490212,778.7613194466469,12.148,3128.927
2026-03-14 07:37:18.422,0 days 00:52:09.110000,43,49.13194435555611,0 days 00:00:12.331000,9483.81000448,95.0,2,37.64000512,False,0,pos,0.14574330919750106,OnTrack,-4772.0,-1083.0,195.0,783.5904861133135,12.331,3129.11
2026-03-14 07:37:18.439,0 days 00:52:09.127000,43,49.10833333333392,0 days 00:00:12.348000,9485.0,95.0,2,39.0,False,0,car,0.14582775527316044,OnTrack,-4763.73491084346,-1087.673299498969,194.82033464768696,784.0390972244247,12.348,3129.127
2026-03-14 07:37:18.701,0 days 00:52:09.389000,43,48.598889137778436,0 days 00:00:12.610000,9485.0,98.74285531428572,2,39.0,False,0,pos,0.1471634538548737,OnTrack,-4738.0,-1121.0,192.0,791.225382805631,12.61,3129.389
2026-03-14 07:37:18.719,0 days 00:52:09.407000,43,48.56388888888955,0 days 00:00:12.628000,9485.0,99.0,2,39.0,False,0,car,0.14725615091278177,OnTrack,-4736.170884277169,-1124.646566076323,191.73495423653125,791.7203828056311,12.628,3129.407
2026-03-14 07:37:18.879,0 days 00:52:09.567000,43,48.16388888888946,0 days 00:00:12.788000,10045.0,101.0,2,56.0,False,0,car,0.14808886640831861,OnTrack,-4708.325434492019,-1169.2195753450706,188.86602189501093,796.20927169452,12.788,3129.567
2026-03-14 07:37:18.921,0 days 00:52:09.609000,43,48.03555594666718,0 days 00:00:12.830000,10192.699549866667,102.1666631111111,2,56.69999786666666,False,0,pos,0.1483158487882805,OnTrack,-4702.0,-1180.0,188.0,797.4012160974829,12.83,3129.609
2026-03-14 07:37:19.162,0 days 00:52:09.850000,43,47.29916725333353,0 days 00:00:13.071000,11040.215991466666,108.86110577777778,2,60.71666346666667,False,0,pos,0.14969306550134892,OnTrack,-4685.0,-1227.0,182.0,804.6888623453841,13.071,3129.85
2026-03-14 07:37:19.239,0 days 00:52:09.927000,43,47.06388888888898,0 days 00:00:13.148000,11311.0,111.0,2,62.0,False,0,car,0.15014798220050005,OnTrack,-4681.625463618746,-1245.8979090424798,179.4421864168533,807.0630290120507,13.148,3129.927
2026-03-14 07:37:19.482,0 days 00:52:10.170000,43,46.25388952888946,0 days 00:00:13.391000,11602.5997696,115.5562464,2,62.0,False,0,pos,0.15161167184291008,OnTrack,-4675.0,-1316.0,171.0,814.8630756440507,13.391,3130.17
2026-03-14 07:37:19.559,0 days 00:52:10.247000,43,45.997222222222945,0 days 00:00:13.468000,11695.0,117.0,2,62.0,False,0,car,0.15207724384362498,OnTrack,-4675.517818361303,-1335.2863381642103,169.2932474256359,817.3655756440508,13.468,3130.247
2026-03-14 07:37:19.719,0 days 00:52:10.407000,43,45.775000000000546,0 days 00:00:13.628000,11695.0,117.0,2,62.0,False,0,car,0.15304187466518746,OnTrack,-4680.854284715054,-1370.6236616413155,167.2462322105351,822.5655756440508,13.628,3130.407
2026-03-14 07:37:19.822,0 days 00:52:10.510000,43,45.68916661333381,0 days 00:00:13.731000,11695.0,117.0,2,62.0,False,0,pos,0.15366282890675537,OnTrack,-4687.0,-1395.0,166.0,825.9130756440508,13.731,3130.51
2026-03-14 07:37:19.879,0 days 00:52:10.567000,43,45.641666666667106,0 days 00:00:13.788000,11695.0,117.0,2,62.0,False,0,car,0.1540065054867499,OnTrack,-4691.279407563426,-1409.550914333615,165.2321073345122,827.7655756440507,13.788,3130.567
2026-03-14 07:37:20.022,0 days 00:52:10.710000,43,45.60194441401906,0 days 00:00:13.931000,11695.0,117.0,2,62.0,False,0,pos,0.15486865015783216,OnTrack,-4702.0,-1443.0,163.0,832.4130756440507,13.931,3130.71
2026-03-14 07:37:20.080,0 days 00:52:10.768000,43,45.58583333333354,0 days 00:00:13.989000,11695.0,117.0,2,62.0,False,0,car,0.15521832295633778,OnTrack,-4704.449425524306,-1450.9599642330857,161.92888855806086,834.2980756440508,13.989,3130.768
2026-03-14 07:37:20.262,0 days 00:52:10.950000,43,46.14194483555562,0 days 00:00:14.171000,11695.0,117.0,2,85.8875168,False,0,pos,0.1563155887575296,OnTrack,-4712.0,-1471.0,158.0,840.2130756440507,14.171,3130.95
