Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:16:47.835,0 days 00:31:38.523000,41,307.1155555555556,0 days 00:00:01.802000,10578.0,303.0,7,100.0,False,0,car,0.027235643875280116,OnTrack,-2024.3887354406315,-2006.396008895919,138.97104625136456,146.8741277872065,1.802,1898.523
2026-03-14 07:16:48.020,0 days 00:31:38.708000,41,301.5655574755556,0 days 00:00:01.987000,10686.6874624,304.38749952,7,100.0,False,0,pos,0.03011131400385517,OnTrack,-2106.0,-2024.0,139.0,162.5162631792065,1.987,1898.708
2026-03-14 07:16:48.235,0 days 00:31:38.923000,41,295.11555555555555,0 days 00:00:02.202000,10813.0,306.0,8,100.0,False,0,car,0.03345935327930503,OnTrack,-2165.204407066453,-2036.6991570503499,139.01486136734394,180.79126317920648,2.202,1898.923
2026-03-14 07:16:48.340,0 days 00:31:39.028000,41,291.9655574755555,0 days 00:00:02.307000,10691.812573866666,306.0,8,100.0,False,0,pos,0.03509117363536907,OnTrack,-2203.0,-2045.0,139.0,189.7162631792065,2.307,1899.028
2026-03-14 07:16:48.475,0 days 00:31:39.163000,41,287.9155555555555,0 days 00:00:02.442000,10536.0,306.0,8,100.0,False,0,car,0.037193578921719976,OnTrack,-2274.5115074032647,-2060.889992101963,138.98698911429912,201.19126317920652,2.442,1899.163
2026-03-14 07:16:48.540,0 days 00:31:39.228000,41,285.91139086222216,0 days 00:00:02.507000,10536.0,306.6964278857143,8,100.0,False,0,pos,0.03821131232829433,OnTrack,-2311.0,-2069.0,139.0,206.72883757158746,2.507,1899.228
2026-03-14 07:16:48.755,0 days 00:31:39.443000,41,279.28222222222223,0 days 00:00:02.722000,10536.0,309.0,8,100.0,False,0,car,0.0415928872357415,OnTrack,-2420.532600982517,-2093.216519491224,139.1810671587071,225.1830042382541,2.722,1899.443
2026-03-14 07:16:48.955,0 days 00:31:39.643000,41,273.11555555555555,0 days 00:00:02.922000,10536.0,309.0,8,100.0,False,0,car,0.04473525031718545,OnTrack,-2507.0126287689377,-2112.14140048605,139.53882612303752,242.3496709049208,2.922,1899.643
2026-03-14 07:16:49.275,0 days 00:31:39.963000,41,263.16,0 days 00:00:03.242000,10827.0,310.0,8,100.0,False,0,car,0.049779302383192565,OnTrack,-2601.999478980118,-2132.5175152181646,139.97158231335607,269.90522646047634,3.242,1899.963
2026-03-14 07:16:49.341,0 days 00:31:40.029000,41,260.5566717155556,0 days 00:00:03.308000,10797.535771428571,310.0,8,100.0,False,0,pos,0.050819875652284976,OnTrack,-2614.0,-2135.0,140.0,275.5885597938097,3.308,1900.029
2026-03-14 07:16:49.501,0 days 00:31:40.189000,41,254.24556060444445,0 days 00:00:03.468000,10726.1072,310.0,8,100.0,False,0,pos,0.05334173115105418,OnTrack,-2643.0,-2141.0,140.0,289.36633757158745,3.468,1900.189
2026-03-14 07:16:49.555,0 days 00:31:40.243000,41,252.11555555555555,0 days 00:00:03.522000,10702.0,310.0,8,100.0,False,0,car,0.054192847940948786,OnTrack,-2665.026302905431,-2145.8024660073515,139.9980381172036,294.0163375715874,3.522,1900.243
2026-03-14 07:16:49.741,0 days 00:31:40.429000,41,244.2622262343867,0 days 00:00:03.708000,10737.551228374734,310.0,8,100.0,False,0,pos,0.05712464133306352,OnTrack,-2770.0,-2169.0,140.0,310.03300423825414,3.708,1900.429
2026-03-14 07:16:49.916,0 days 00:31:40.604000,41,236.8733333333334,0 days 00:00:03.883000,10771.0,310.0,8,100.0,False,0,car,0.05988316917791306,OnTrack,-2827.425633088453,-2181.6040385271,139.998085056298,325.1024486826986,3.883,1900.604
2026-03-14 07:16:49.981,0 days 00:31:40.669000,41,234.12889159111117,0 days 00:00:03.948000,10747.8437728,310.0,8,100.0,False,0,pos,0.060907761431984904,OnTrack,-2848.0,-2186.0,140.0,330.6996709049208,3.948,1900.669
2026-03-14 07:16:50.076,0 days 00:31:40.764000,41,230.11777777777786,0 days 00:00:04.043000,10714.0,310.0,8,100.0,False,0,car,0.06240519521091662,OnTrack,-2883.7546773477216,-2193.517396548081,140.00755600711398,338.8802264604764,4.043,1900.764
2026-03-14 07:16:50.241,0 days 00:31:40.929000,41,222.64694734222226,0 days 00:00:04.208000,10714.0,310.0,8,100.0,False,0,pos,0.06500576939298298,OnTrack,-2966.0,-2211.0,140.0,353.08855979380974,4.208,1900.929
2026-03-14 07:16:50.316,0 days 00:31:41.004000,41,219.25111111111113,0 days 00:00:04.283000,10714.0,310.0,8,100.0,False,0,car,0.06618823426042196,OnTrack,-3014.3493628970627,-2221.6261750338176,139.96699646823618,359.5468931271431,4.283,1901.004
2026-03-14 07:16:50.421,0 days 00:31:41.109000,41,214.35111409777784,0 days 00:00:04.388000,10714.0,310.0,8,100.0,False,0,pos,0.06784439121071534,OnTrack,-3093.0,-2239.0,140.0,368.58855979380974,4.388,1901.109
2026-03-14 07:16:50.516,0 days 00:31:41.204000,41,209.91777777777787,0 days 00:00:04.483000,10714.0,310.0,8,100.0,False,0,car,0.06934076680167639,OnTrack,-3174.26758987442,-2256.7525116858437,140.25605380115655,376.7691153493653,4.483,1901.204
2026-03-14 07:16:50.721,0 days 00:31:41.409000,41,199.83861425777786,0 days 00:00:04.688000,10715.53749952,308.97500032,8,100.0,False,0,pos,0.07255498237492825,OnTrack,-3337.0,-2292.0,141.0,394.36352508980974,4.688,1901.409
2026-03-14 07:16:50.901,0 days 00:31:41.589000,41,190.98861425777784,0 days 00:00:04.868000,10716.88749952,308.07500032,8,100.0,False,0,pos,0.07537039561930423,OnTrack,-3415.0,-2309.0,141.0,409.7672751058098,4.868,1901.589
2026-03-14 07:16:50.916,0 days 00:31:41.604000,41,190.2511111111112,0 days 00:00:04.883000,10717.0,308.0,8,100.0,False,0,car,0.07560515404494329,OnTrack,-3426.1844138081783,-2311.46194233707,141.0026817604516,411.0506084391431,4.883,1901.604
2026-03-14 07:16:51.141,0 days 00:31:41.829000,41,178.50111445333337,0 days 00:00:05.108000,10603.562532266667,308.0,8,100.0,False,0,pos,0.07912877992534795,OnTrack,-3669.0,-2365.0,141.0,430.30060843914305,5.108,1901.829
2026-03-14 07:16:51.156,0 days 00:31:41.844000,41,177.71777777777783,0 days 00:00:05.123000,10596.0,308.0,8,100.0,False,0,car,0.07936378639090344,OnTrack,-3682.0706611698038,-2367.8677545422875,140.95623026464816,431.5839417724764,5.123,1901.844
2026-03-14 07:16:51.341,0 days 00:31:42.029000,41,168.00528113777787,0 days 00:00:05.308000,10603.5156224,307.4218752,8,100.0,False,0,pos,0.0822624079036702,OnTrack,-3825.0,-2399.0,140.0,447.38201035914307,5.308,1902.029
2026-03-14 07:16:51.476,0 days 00:31:42.164000,41,160.91777777777793,0 days 00:00:05.443000,10609.0,307.0,8,100.0,False,0,car,0.08435902504982017,OnTrack,-4024.3737623826296,-2442.4720074829957,139.32560549683103,458.89451035914306,5.443,1902.164
2026-03-14 07:16:51.561,0 days 00:31:42.249000,41,156.5025033244446,0 days 00:00:05.528000,10532.1458912,304.1666688,8,100.0,False,0,pos,0.08566465769423641,OnTrack,-4128.0,-2465.0,139.0,466.07622337247636,5.528,1902.249
2026-03-14 07:16:51.716,0 days 00:31:42.404000,41,148.4511111111113,0 days 00:00:05.683000,10392.0,299.0,8,100.0,True,0,car,0.08800782722982692,OnTrack,-4178.191420795756,-2475.6064229793947,138.69790444701383,478.9498344835875,5.683,1902.404
2026-03-14 07:16:51.801,0 days 00:31:42.489000,41,144.2011143111113,0 days 00:00:05.768000,10380.4642944,295.0535744,8,69.64288,True,0,pos,0.089264781227827,OnTrack,-4206.0,-2482.0,139.0,485.9163772124764,5.768,1902.489
2026-03-14 07:16:51.996,0 days 00:31:42.684000,41,134.45111111111135,0 days 00:00:05.963000,10354.0,286.0,8,0.0,True,0,car,0.09207967893795041,OnTrack,-4404.745841022758,-2528.3753739127505,141.47341666359847,501.40804387914307,5.963,1902.684
2026-03-14 07:16:52.140,0 days 00:31:42.828000,41,127.73111111111132,0 days 00:00:06.107000,10248.16,277.36,8,0.0,True,0,pos,0.0941041751277298,OnTrack,-4578.0,-2561.0,144.0,512.5024438791431,6.107,1902.828
2026-03-14 07:16:52.196,0 days 00:31:42.884000,41,125.11777777777797,0 days 00:00:06.163000,10207.0,274.0,8,0.0,True,0,car,0.09486611092602694,OnTrack,-4634.488733802128,-2567.915693712146,144.98252480342626,516.7646661013654,6.163,1902.884
2026-03-14 07:16:52.500,0 days 00:31:43.188000,41,113.04222222222246,0 days 00:00:06.467000,10768.555555555555,251.2,8,0.0,True,0,pos,0.09871113587277137,OnTrack,-4847.0,-2565.0,150.0,537.9771105458098,6.467,1903.188
2026-03-14 07:16:52.556,0 days 00:31:43.244000,41,110.81777777777802,0 days 00:00:06.523000,10872.0,247.0,6,0.0,True,0,car,0.09938745275777443,OnTrack,-4873.0990437126275,-2562.5982975109564,150.75527211134985,541.8193327680319,6.523,1903.244
2026-03-14 07:16:52.836,0 days 00:31:43.524000,41,100.94000000000028,0 days 00:00:06.803000,11039.0,230.0,6,3.0,True,0,car,0.10266201881675487,OnTrack,-4959.254280081157,-2546.205784284429,154.3358759915402,559.7082216569208,6.803,1903.524
2026-03-14 07:16:52.980,0 days 00:31:43.668000,41,96.50000000000023,0 days 00:00:06.947000,10756.4,222.35,6,3.0,True,0,pos,0.1042553283756735,OnTrack,-5022.0,-2526.0,159.0,568.6022216569208,6.947,1903.668
2026-03-14 07:16:53.156,0 days 00:31:43.844000,41,91.0733333333335,0 days 00:00:07.123000,10411.0,213.0,5,3.0,True,0,car,0.10612777072017267,OnTrack,-5135.228315477288,-2482.9363552183554,167.98026537269988,579.0155549902541,7.123,1903.844
2026-03-14 07:16:53.200,0 days 00:31:43.888000,41,89.87555555555572,0 days 00:00:07.167000,10282.3,210.95714285714286,5,3.0,True,0,pos,0.10658584490206552,OnTrack,-5169.0,-2464.0,170.0,581.5939200696192,7.167,1903.888
2026-03-14 07:16:53.436,0 days 00:31:44.124000,41,83.45111111111135,0 days 00:00:07.403000,9592.0,200.0,5,3.0,True,0,car,0.10897521946711217,OnTrack,-5380.8009724700905,-2293.7753706961485,176.65548128012563,594.7050311807303,7.403,1904.124
2026-03-14 07:16:53.580,0 days 00:31:44.268000,41,80.37111111111133,0 days 00:00:07.547000,9751.054545454546,195.4181818181818,5,3.981818181818182,True,0,pos,0.1103783740352225,OnTrack,-5480.0,-2201.0,179.0,602.5217584534576,7.547,1904.268
2026-03-14 07:16:53.876,0 days 00:31:44.564000,41,74.04000000000019,0 days 00:00:07.843000,10078.0,186.0,4,6.0,True,0,car,0.11313656242156804,OnTrack,-5530.664583525561,-2138.770377201717,182.72433978378,617.8150917867908,7.843,1904.564
2026-03-14 07:16:54.000,0 days 00:31:44.688000,41,71.90444444444465,0 days 00:00:07.967000,9929.642857142857,180.68571428571428,4,6.442857142857143,True,0,pos,0.11424398539808098,OnTrack,-5541.0,-2110.0,184.0,624.0387108344099,7.967,1904.688
2026-03-14 07:16:54.156,0 days 00:31:44.844000,41,69.217777777778,0 days 00:00:08.123000,9743.0,174.0,4,7.0,False,0,car,0.1156138428314054,OnTrack,-5570.345362449484,-2044.200823087517,185.44372701623683,631.5787108344099,8.123,1904.844
2026-03-14 07:16:54.420,0 days 00:31:45.108000,41,65.84444512122613,0 days 00:00:08.387000,9654.44829362793,171.51724187741857,4,9.482758122581442,False,0,pos,0.11791719636162834,OnTrack,-5629.0,-1909.0,188.0,644.1566419054207,8.387,1905.108
2026-03-14 07:16:54.475,0 days 00:31:45.163000,41,65.14166666666688,0 days 00:00:08.442000,9636.0,171.0,4,10.0,False,0,car,0.11838751214741974,OnTrack,-5635.304868819032,-1888.6450508531627,188.66834916744412,646.7691419054206,8.442,1905.163
2026-03-14 07:16:54.580,0 days 00:31:45.268000,41,63.887500764444646,0 days 00:00:08.547000,9484.27509248,167.85000192,4,15.77499648,False,0,pos,0.11927275531909143,OnTrack,-5644.0,-1851.0,190.0,651.6647669614206,8.547,1905.268
2026-03-14 07:16:54.675,0 days 00:31:45.363000,41,62.752777777777965,0 days 00:00:08.642000,9347.0,165.0,4,21.0,False,0,car,0.12006547301615193,OnTrack,-5652.841144311643,-1806.2641928237363,191.13109999888414,656.0189336280872,8.642,1905.363
2026-03-14 07:16:54.740,0 days 00:31:45.428000,41,61.97638965333355,0 days 00:00:08.707000,9339.2812576,164.1875008,4,22.6249984,False,0,pos,0.1206063875579731,OnTrack,-5658.0,-1772.0,192.0,658.9834301703095,8.707,1905.428
2026-03-14 07:16:54.835,0 days 00:31:45.523000,41,60.841666666666924,0 days 00:00:08.802000,9328.0,163.0,4,25.0,False,0,car,0.1213915705754409,OnTrack,-5662.549521366164,-1719.3175376395873,193.55989699757097,663.2848190591983,8.802,1905.523
2026-03-14 07:16:55.080,0 days 00:31:45.768000,41,57.57500085333357,0 days 00:00:09.047000,9422.9374752,159.32500096,4,9.687504,False,0,pos,0.1233636536352804,OnTrack,-5662.0,-1592.0,198.0,674.1277705134206,9.047,1905.768
2026-03-14 07:16:55.235,0 days 00:31:45.923000,41,55.50833333333355,0 days 00:00:09.202000,9483.0,157.0,4,0.0,True,0,car,0.12458478095593734,OnTrack,-5657.757497988329,-1546.9522157124843,199.6229408273776,680.8874927356428,9.202,1905.923
2026-03-14 07:16:55.380,0 days 00:31:46.068000,41,53.65555637333355,0 days 00:00:09.347000,9804.589143771429,154.41071542857142,4,0.0,True,0,pos,0.12571509146755566,OnTrack,-5652.0,-1513.0,201.0,687.1068132181824,9.347,1906.068
2026-03-14 07:16:55.515,0 days 00:31:46.203000,41,51.93055555555577,0 days 00:00:09.482000,10104.0,152.0,3,0.0,True,0,car,0.12674884200361136,OnTrack,-5645.323468802505,-1472.8318020713205,202.7945956459924,692.8068132181825,9.482,1906.203
2026-03-14 07:16:55.601,0 days 00:31:46.289000,41,50.80777944888909,0 days 00:00:09.568000,10002.4126512,150.3875024,3,0.0,True,0,pos,0.12739419190181864,OnTrack,-5636.0,-1435.0,204.0,696.3994035532936,9.568,1906.289
2026-03-14 07:16:55.761,0 days 00:31:46.449000,41,48.71889056000019,0 days 00:00:09.728000,9813.4126512,147.3875024,3,0.0,True,0,pos,0.1285751154341243,OnTrack,-5606.0,-1340.0,206.0,702.9499592155158,9.728,1906.449
2026-03-14 07:16:55.835,0 days 00:31:46.523000,41,47.752777777777965,0 days 00:00:09.802000,9726.0,146.0,3,0.0,True,0,car,0.12912442781534372,OnTrack,-5594.39454283481,-1307.6771262728755,206.66833605486084,705.9510703266269,9.802,1906.523
2026-03-14 07:16:55.995,0 days 00:31:46.683000,41,45.663888888889005,0 days 00:00:09.962000,9726.0,146.0,3,0.0,True,0,car,0.13031222072120993,OnTrack,-5574.646827588575,-1267.1789389949063,207.57187478616345,712.4399592155158,9.962,1906.683
2026-03-14 07:16:56.081,0 days 00:31:46.769000,41,44.732223608888994,0 days 00:00:10.048000,9951.749664,143.0437544,3,0.2687496,True,0,pos,0.13092362318767323,OnTrack,-5557.0,-1241.0,208.0,715.857115570627,10.048,1906.769
2026-03-14 07:16:56.281,0 days 00:31:46.969000,41,42.56555694222231,0 days 00:00:10.248000,10476.749664,136.1687544,3,0.8937495999999999,True,0,pos,0.13227976418473658,OnTrack,-5496.0,-1162.0,209.0,723.422046370627,10.248,1906.969
2026-03-14 07:16:56.315,0 days 00:31:47.003000,41,42.19722222222231,0 days 00:00:10.282000,10566.0,135.0,3,1.0,False,0,car,0.13250882404027756,OnTrack,-5486.124659400055,-1150.8395663487856,209.15616322895679,724.6970463706269,10.282,1907.003
2026-03-14 07:16:56.476,0 days 00:31:47.164000,41,40.497777777777856,0 days 00:00:10.443000,10884.0,132.0,2,5.0,False,0,car,0.1335894308397411,OnTrack,-5444.921433311705,-1112.127764983319,209.80220556762148,730.6003797039602,10.443,1907.164
2026-03-14 07:16:56.561,0 days 00:31:47.249000,41,39.64777841777786,0 days 00:00:10.528000,10875.07500672,130.72500096,2,5.42499968,False,0,pos,0.13414903646849274,OnTrack,-5423.0,-1095.0,210.0,733.6869422266269,10.528,1907.249
2026-03-14 07:16:56.676,0 days 00:31:47.364000,41,38.497777777777856,0 days 00:00:10.643000,10863.0,129.0,2,6.0,False,0,car,0.13490129115529537,OnTrack,-5391.208213242542,-1072.395290451075,210.0692007458899,737.8077755599603,10.643,1907.364
2026-03-14 07:16:56.836,0 days 00:31:47.524000,41,36.94222222222231,0 days 00:00:10.803000,10863.0,129.0,2,6.0,False,0,car,0.13595077940773878,OnTrack,-5339.818403503108,-1042.8655813463083,209.999830738118,743.5411088932937,10.803,1907.524
2026-03-14 07:16:56.841,0 days 00:31:47.529000,41,36.90888931555565,0 days 00:00:10.808000,10847.20020224,128.82500224,2,5.85000192,False,0,pos,0.13598275966296292,OnTrack,-5338.0,-1042.0,210.0,743.7200325075158,10.808,1907.529
2026-03-14 07:16:57.036,0 days 00:31:47.724000,41,35.608888888889055,0 days 00:00:11.003000,10231.0,122.0,2,0.0,False,0,car,0.13719145350461956,OnTrack,-5262.229316595946,-1011.94389052754,210.0315290048822,750.3283658408492,11.003,1907.724
2026-03-14 07:16:57.061,0 days 00:31:47.749000,41,35.47000035555572,0 days 00:00:11.028000,10191.7813504,121.9218752,2,0.0,False,0,pos,0.1373457870204985,OnTrack,-5254.0,-1009.0,210.0,751.1750455297381,11.028,1907.749
2026-03-14 07:16:57.356,0 days 00:31:48.044000,41,33.83111111111123,0 days 00:00:11.323000,9729.0,121.0,2,0.0,False,0,car,0.13916026092393202,OnTrack,-5197.428543425599,-992.1542095230599,208.73752475963036,761.0903233075159,11.323,1908.044
2026-03-14 07:16:57.501,0 days 00:31:48.189000,41,33.87138887111128,0 days 00:00:11.468000,9526.32963490909,117.70454690909091,2,0.0,False,0,pos,0.14000584960135465,OnTrack,-5167.0,-988.0,208.0,765.8312008913542,11.468,1908.189
2026-03-14 07:16:57.701,0 days 00:31:48.389000,41,33.9269444266669,0 days 00:00:11.668000,9246.784180363637,113.15909236363636,2,0.0,False,0,pos,0.14112164731466045,OnTrack,-5107.0,-982.0,207.0,772.1178171337784,11.668,1908.389
2026-03-14 07:16:57.796,0 days 00:31:48.484000,41,33.9533333333336,0 days 00:00:11.763000,9114.0,111.0,2,0.0,False,0,car,0.14164364300965568,OnTrack,-5082.966576967436,-980.8243045325213,206.14641248712533,775.0469838004451,11.763,1908.484
2026-03-14 07:16:57.901,0 days 00:31:48.589000,41,34.47833301333359,0 days 00:00:11.868000,9023.000055466666,109.54166755555555,2,1.1666659555555556,False,0,pos,0.1422159021535037,OnTrack,-5057.0,-981.0,205.0,778.2419491041488,11.868,1908.589
2026-03-14 07:16:58.156,0 days 00:31:48.844000,41,35.75333333333356,0 days 00:00:12.123000,8802.0,106.0,2,4.0,False,0,car,0.14358397594149874,OnTrack,-4978.488876296382,-987.7581785522337,202.05981875832381,785.7502824374822,12.123,1908.844
2026-03-14 07:16:58.161,0 days 00:31:48.849000,41,35.817221404444666,0 days 00:00:12.128000,8805.52495488,105.9687504,2,4.23749696,False,0,pos,0.1436104655461998,OnTrack,-4977.0,-988.0,202.0,785.8974612574822,12.128,1908.849
2026-03-14 07:16:58.321,0 days 00:31:49.009000,41,37.861665848889125,0 days 00:00:12.288000,8918.32495488,104.9687504,2,11.837496960000001,False,0,pos,0.1444512551617266,OnTrack,-4929.0,-999.0,200.0,790.5627390530377,12.288,1909.009
2026-03-14 07:16:58.461,0 days 00:31:49.149000,41,39.65055473777802,0 days 00:00:12.428000,9017.02495488,104.0937504,2,18.48749696,False,0,pos,0.14517598695826306,OnTrack,-4872.0,-1019.0,198.0,794.610829346371,12.428,1909.149
2026-03-14 07:16:58.701,0 days 00:31:49.389000,41,42.717221404444714,0 days 00:00:12.668000,9186.22495488,102.5937504,2,29.88749696,False,0,pos,0.1463993210424307,OnTrack,-4765.0,-1091.0,195.0,801.450412706371,12.668,1909.389
2026-03-14 07:16:58.920,0 days 00:31:49.608000,41,45.51555555555584,0 days 00:00:12.887000,9340.62,101.225,2,40.29,False,0,pos,0.14751016224810184,OnTrack,-4721.0,-1145.0,193.0,807.6082668730377,12.887,1909.608
2026-03-14 07:16:58.956,0 days 00:31:49.644000,41,45.97555555555584,0 days 00:00:12.923000,9366.0,101.0,2,42.0,False,0,car,0.14769243770494003,OnTrack,-4717.739453159245,-1150.1709843328042,192.35037627821416,808.6182668730377,12.923,1909.644
2026-03-14 07:16:59.100,0 days 00:31:49.788000,41,48.41555555555586,0 days 00:00:13.067000,9366.0,101.0,2,42.0,False,0,pos,0.14842374112317824,OnTrack,-4711.0,-1162.0,189.0,812.6582668730376,13.067,1909.788
2026-03-14 07:16:59.156,0 days 00:31:49.844000,41,49.36444444444476,0 days 00:00:13.123000,9366.0,101.0,2,42.0,False,0,car,0.14871955314580035,OnTrack,-4708.615652464588,-1165.3680085663284,187.7952460279517,814.2293779841488,13.123,1909.844
2026-03-14 07:16:59.280,0 days 00:31:49.968000,41,51.12111111111141,0 days 00:00:13.247000,9603.666666666666,106.16666666666667,2,46.13333333333333,False,0,pos,0.14940981457445254,OnTrack,-4702.0,-1180.0,185.0,817.8862298360007,13.247,1909.968
2026-03-14 07:16:59.396,0 days 00:31:50.084000,41,52.764444444444734,0 days 00:00:13.363000,9826.0,111.0,2,50.0,False,0,car,0.1500741251925587,OnTrack,-4692.188202133623,-1220.6017012930336,181.261957676572,821.4628965026674,13.363,1910.084
2026-03-14 07:16:59.556,0 days 00:31:50.244000,41,55.5644444444448,0 days 00:00:13.523000,10521.0,112.0,2,51.0,False,0,car,0.15098530879157934,OnTrack,-4677.363519627189,-1299.1487348592962,175.32492364856242,826.4406742804451,13.523,1910.244
2026-03-14 07:16:59.600,0 days 00:31:50.288000,41,56.29777777777812,0 days 00:00:13.567000,10485.8,112.66,2,52.1,False,0,pos,0.15123782118220577,OnTrack,-4675.0,-1316.0,174.0,827.8176298360007,13.567,1910.288
2026-03-14 07:16:59.756,0 days 00:31:50.444000,41,58.89777777777806,0 days 00:00:13.723000,10361.0,115.0,2,56.0,False,0,car,0.15215479666978662,OnTrack,-4673.215944645007,-1356.2124630079488,170.52353974433186,832.8009631693341,13.723,1910.444
2026-03-14 07:16:59.996,0 days 00:31:50.684000,41,63.63111111111152,0 days 00:00:13.963000,10060.0,125.0,2,0.0,False,0,car,0.15368021564136136,OnTrack,-4685.356196804892,-1390.0768725055,167.34155878356322,841.1342965026673,13.963,1910.684
2026-03-14 07:17:00.020,0 days 00:31:50.708000,41,64.18444444444485,0 days 00:00:13.987000,10050.52,125.0,2,0.0,False,0,pos,0.15383463485101057,OnTrack,-4687.0,-1395.0,167.0,841.9676298360007,13.987,1910.708
2026-03-14 07:17:00.196,0 days 00:31:50.884000,41,68.24222222222261,0 days 00:00:14.163000,9981.0,125.0,2,0.0,False,0,car,0.15495139811767364,OnTrack,-4700.374232443645,-1437.7830231075511,164.35283548789096,848.0787409471118,14.163,1910.884
2026-03-14 07:17:00.220,0 days 00:31:50.908000,41,68.93555555555595,0 days 00:00:14.187000,9952.35,124.175,2,0.0,False,0,pos,0.1550979559792481,OnTrack,-4702.0,-1443.0,164.0,848.906574280445,14.187,1910.908
2026-03-14 07:17:00.460,0 days 00:31:51.148000,41,75.86888888888934,0 days 00:00:14.427000,9665.85,115.925,2,0.0,False,0,pos,0.15648857310280453,OnTrack,-4724.0,-1498.0,159.0,856.6349076137784,14.427,1911.148
2026-03-14 07:17:00.516,0 days 00:31:51.204000,41,77.48666666666713,0 days 00:00:14.483000,9599.0,114.0,2,0.0,True,0,car,0.1568063075871085,OnTrack,-4737.803680646481,-1525.588975415853,156.28928289849114,858.4082409471117,14.483,1911.204
2026-03-14 07:17:00.600,0 days 00:31:51.288000,41,79.9833333333338,0 days 00:00:14.567000,9505.76,112.74,2,0.0,True,0,pos,0.15728230348262737,OnTrack,-4760.0,-1569.0,152.0,861.0388409471117,14.567,1911.288
