Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:15:39.420,0 days 00:30:30.108000,,,0 days 00:00:02.568000,11006.0,319.6,8,100.0,False,0,pos,0.03976295002133163,OnTrack,-1559.0,-1905.0,139.0,217.26977029117597,2.568,1830.108
2026-03-14 07:15:39.476,0 days 00:30:30.164000,,,0 days 00:00:02.624000,11006.0,320.0,8,100.0,False,0,car,0.04066263904289393,OnTrack,-1582.9955172008279,-1910.185288728361,139.005271901635,222.24754806895376,2.624,1830.164
2026-03-14 07:15:39.600,0 days 00:30:30.288000,,,0 days 00:00:02.748000,11040.616666666667,320.0,8,100.0,False,0,pos,0.04265358555390353,OnTrack,-1637.0,-1922.0,139.0,233.269770291176,2.748,1830.288
2026-03-14 07:15:39.716,0 days 00:30:30.404000,,,0 days 00:00:02.864000,11073.0,320.0,8,100.0,False,0,car,0.04451544828514117,OnTrack,-1756.0739651952642,-1947.967502116014,139.32912331688615,243.58088140228708,2.864,1830.404
2026-03-14 07:15:39.920,0 days 00:30:30.608000,,,0 days 00:00:03.068000,11073.0,320.0,8,100.0,False,0,pos,0.047790224255023585,OnTrack,-1949.0,-1990.0,140.0,261.71421473562043,3.068,1830.608
2026-03-14 07:15:39.940,0 days 00:30:30.628000,,,0 days 00:00:03.088000,11073.0,320.0,8,100.0,False,0,pos,0.048111307937732474,OnTrack,-1949.0,-1990.0,140.0,263.4919925133982,3.088,1830.628
2026-03-14 07:15:40.116,0 days 00:30:30.804000,,,0 days 00:00:03.264000,11073.0,320.0,8,100.0,False,0,car,0.050936797022219885,OnTrack,-2039.4463289744601,-2009.5820440417679,139.9968387292167,279.13643695784265,3.264,1830.804
2026-03-14 07:15:40.200,0 days 00:30:30.888000,,,0 days 00:00:03.348000,11073.0,320.0,8,100.0,False,0,pos,0.052285295896237975,OnTrack,-2106.0,-2024.0,140.0,286.60310362450934,3.348,1830.888
2026-03-14 07:15:40.275,0 days 00:30:30.963000,,,0 days 00:00:03.423000,11073.0,320.0,8,100.0,True,0,car,0.05348928314520869,OnTrack,-2164.671647802875,-2036.7171624781465,140.00445361691555,293.26977029117603,3.423,1830.963
2026-03-14 07:15:40.400,0 days 00:30:31.088000,,,0 days 00:00:03.548000,11073.0,320.0,8,100.0,True,0,pos,0.05549583473062341,OnTrack,-2272.0,-2060.0,140.0,304.3808814022871,3.548,1831.088
2026-03-14 07:15:40.555,0 days 00:30:31.243000,,,0 days 00:00:03.703000,11073.0,320.0,8,100.0,True,0,car,0.05798422726116379,OnTrack,-2449.741293711643,-2098.5955259116395,139.93521566165595,318.1586591800649,3.703,1831.243
2026-03-14 07:15:40.740,0 days 00:30:31.428000,,,0 days 00:00:03.888000,11073.0,320.0,8,103.08333226666667,True,0,pos,0.060954816157518264,OnTrack,-2663.0,-2145.0,140.0,334.60310362450934,3.888,1831.428
2026-03-14 07:15:40.795,0 days 00:30:31.483000,,,0 days 00:00:03.943000,11073.0,320.0,8,104.0,True,0,car,0.06183703650341103,OnTrack,-2710.774796338026,-2155.4365151216793,140.10526498860142,339.49199251339826,3.943,1831.483
2026-03-14 07:15:41.100,0 days 00:30:31.788000,,,0 days 00:00:04.248000,11073.0,320.0,8,104.0,True,0,pos,0.06672734442013392,OnTrack,-2946.0,-2207.0,141.0,366.6031036245094,4.248,1831.788
2026-03-14 07:15:41.155,0 days 00:30:31.843000,,,0 days 00:00:04.303000,11073.0,320.0,8,104.0,True,0,car,0.06761625036678189,OnTrack,-3017.9670822510857,-2222.690766272703,141.0768624274572,371.49199251339826,4.303,1831.843
2026-03-14 07:15:41.260,0 days 00:30:31.948000,,,0 days 00:00:04.408000,11217.0467872,321.640624,8,102.6875008,True,0,pos,0.06932252387899536,OnTrack,-3180.0,-2258.0,141.0,380.873177380065,4.408,1831.948
2026-03-14 07:15:41.475,0 days 00:30:32.163000,,,0 days 00:00:04.623000,11512.0,325.0,8,100.0,False,0,car,0.07283359621565835,OnTrack,-3541.567094743848,-2336.932557365007,139.39288851106375,400.2828996022872,4.623,1832.163
2026-03-14 07:15:41.540,0 days 00:30:32.228000,,,0 days 00:00:04.688000,11512.0,325.0,8,100.0,False,0,pos,0.07389114575921264,OnTrack,-3620.0,-2354.0,139.0,406.1509551578427,4.688,1832.228
2026-03-14 07:15:41.675,0 days 00:30:32.363000,,,0 days 00:00:04.823000,11512.0,325.0,8,100.0,False,0,car,0.07609443737120615,OnTrack,-3705.8465864805203,-2372.470290431985,138.71551375573935,418.33845515784276,4.823,1832.363
2026-03-14 07:15:41.900,0 days 00:30:32.588000,,,0 days 00:00:05.048000,11527.852268218181,330.11363490909093,8,100.0,False,0,pos,0.0798545176774617,OnTrack,-3776.0,-2388.0,139.0,438.9705573396609,5.048,1832.588
2026-03-14 07:15:42.000,0 days 00:30:32.688000,,,0 days 00:00:05.148000,11534.897722763637,332.3863621818182,8,100.0,False,0,pos,0.08154743270525668,OnTrack,-3864.0,-2408.0,139.0,448.2035118447114,5.148,1832.688
2026-03-14 07:15:42.115,0 days 00:30:32.803000,,,0 days 00:00:05.263000,11543.0,335.0,8,100.0,False,0,car,0.08348902177624835,OnTrack,-3973.873574263139,-2431.6678752841285,139.28398917638765,458.9049007336003,5.263,1832.803
2026-03-14 07:15:42.200,0 days 00:30:32.888000,,,0 days 00:00:05.348000,11543.0,335.0,8,100.0,False,0,pos,0.08492048794197969,OnTrack,-4060.0,-2450.0,140.0,466.81462295582253,5.348,1832.888
2026-03-14 07:15:42.420,0 days 00:30:33.108000,,,0 days 00:00:05.568000,11543.0,335.0,8,100.0,False,0,pos,0.08861527856984339,OnTrack,-4294.0,-2501.0,144.0,487.2868451780447,5.568,1833.108
2026-03-14 07:15:42.475,0 days 00:30:33.163000,,,0 days 00:00:05.623000,11543.0,335.0,8,100.0,False,0,car,0.08953913628946474,OnTrack,-4342.06849858621,-2511.443461389921,144.9491376369472,492.4049007336003,5.623,1833.163
2026-03-14 07:15:42.635,0 days 00:30:33.323000,,,0 days 00:00:05.783000,11543.0,335.0,8,100.0,False,0,car,0.09222807607311645,OnTrack,-4450.721048171962,-2534.8638616734293,147.2883567356497,507.2937896224892,5.783,1833.323
2026-03-14 07:15:42.740,0 days 00:30:33.428000,,,0 days 00:00:05.888000,11543.0,335.0,8,101.16666595555556,False,0,pos,0.09399277363074546,OnTrack,-4509.0,-2548.0,149.0,517.0646229558225,5.888,1833.428
2026-03-14 07:15:42.960,0 days 00:30:33.648000,,,0 days 00:00:06.108000,11543.0,335.0,8,103.6111104,False,0,pos,0.09768999120365737,OnTrack,-4647.0,-2571.0,154.0,537.5368451780447,6.108,1833.648
2026-03-14 07:15:42.995,0 days 00:30:33.683000,,,0 days 00:00:06.143000,11543.0,335.0,8,104.0,True,0,car,0.0982781905863328,OnTrack,-4687.554230246885,-2573.0610001857654,155.1647116846531,540.7937896224892,6.143,1833.683
2026-03-14 07:15:43.020,0 days 00:30:33.708000,,,0 days 00:00:06.168000,11543.0,335.0,8,104.0,True,0,pos,0.09869833291541148,OnTrack,-4717.0,-2574.0,156.0,543.1201785113781,6.168,1833.708
2026-03-14 07:15:43.195,0 days 00:30:33.883000,,,0 days 00:00:06.343000,11543.0,335.0,8,104.0,True,0,car,0.10163936531589746,OnTrack,-4870.421959844658,-2564.5548570323995,160.69147539171817,559.4049007336002,6.343,1833.883
2026-03-14 07:15:43.361,0 days 00:30:34.049000,,,0 days 00:00:06.509000,11543.0,335.0,8,104.0,True,0,pos,0.10442913893312566,OnTrack,-4965.0,-2543.0,164.0,574.8521229558226,6.509,1834.049
2026-03-14 07:15:43.435,0 days 00:30:34.123000,,,0 days 00:00:06.583000,11543.0,335.0,8,104.0,True,0,car,0.10567277499137503,OnTrack,-5001.4015506594915,-2533.41071483841,165.33366242668302,581.7382340669336,6.583,1834.123
2026-03-14 07:15:43.741,0 days 00:30:34.429000,,,0 days 00:00:06.889000,11543.0,335.0,8,104.0,True,0,pos,0.11081536912960226,OnTrack,-5142.0,-2477.0,171.0,610.2132340669336,6.889,1834.429
2026-03-14 07:15:43.795,0 days 00:30:34.483000,,,0 days 00:00:06.943000,11543.0,335.0,8,104.0,True,0,car,0.11172288950459139,OnTrack,-5173.641508130603,-2459.0841866110677,172.35407150356167,615.2382340669336,6.943,1834.483
2026-03-14 07:15:44.021,0 days 00:30:34.709000,,,0 days 00:00:07.169000,11543.0,335.0,8,104.0,True,0,pos,0.11552102003503598,OnTrack,-5279.0,-2394.0,177.0,636.2687896224892,7.169,1834.709
2026-03-14 07:15:44.061,0 days 00:30:34.749000,,,0 days 00:00:07.209000,11543.0,335.0,8,104.0,True,0,pos,0.11619325228412844,OnTrack,-5279.0,-2394.0,177.0,639.9910118447114,7.209,1834.749
2026-03-14 07:15:44.076,0 days 00:30:34.764000,,,0 days 00:00:07.224000,11543.0,335.0,8,104.0,True,0,car,0.11644533999962974,OnTrack,-5281.962717480236,-2391.418400029451,177.06825989115197,641.3868451780447,7.224,1834.764
2026-03-14 07:15:44.260,0 days 00:30:34.948000,,,0 days 00:00:07.408000,11543.0,335.0,8,104.0,True,0,pos,0.1195375846849787,OnTrack,-5435.0,-2254.0,181.0,658.509067400267,7.408,1834.948
2026-03-14 07:15:44.396,0 days 00:30:35.084000,,,0 days 00:00:07.544000,11543.0,335.0,8,104.0,True,0,car,0.12182321956693315,OnTrack,-5517.448108760224,-2152.0539601686437,183.76345038806065,671.1646229558224,7.544,1835.084
2026-03-14 07:15:44.540,0 days 00:30:35.228000,,,0 days 00:00:07.688000,11543.0,335.0,8,104.0,True,0,pos,0.12424330615993966,OnTrack,-5566.0,-2066.0,186.0,684.5646229558224,7.688,1835.228
2026-03-14 07:15:44.556,0 days 00:30:35.244000,,,0 days 00:00:07.704000,11543.0,335.0,8,104.0,True,0,car,0.12451215935058488,OnTrack,-5570.338432523483,-2057.7674912259567,186.21466748886888,686.0535118447114,7.704,1835.244
2026-03-14 07:15:44.796,0 days 00:30:35.484000,,,0 days 00:00:07.944000,11543.0,335.0,8,104.0,True,0,car,0.12854556902606246,OnTrack,-5611.7918772095,-1963.2447569015428,188.7108827617677,708.3868451780447,7.944,1835.484
2026-03-14 07:15:44.920,0 days 00:30:35.608000,,,0 days 00:00:08.068000,11543.0,335.0,8,104.0,True,0,pos,0.13063405353609048,OnTrack,-5626.0,-1918.0,190.0,719.9257340669336,8.068,1835.608
2026-03-14 07:15:45.036,0 days 00:30:35.724000,,,0 days 00:00:08.184000,11543.0,335.0,8,104.0,True,0,car,0.13257897870154,OnTrack,-5638.567300204665,-1871.3996640397122,191.4004820783238,730.720178511378,8.184,1835.724
2026-03-14 07:15:45.160,0 days 00:30:35.848000,,,0 days 00:00:08.308000,11543.0,335.0,8,104.0,True,0,pos,0.13463624904010066,OnTrack,-5650.0,-1821.0,193.0,742.2590674002669,8.308,1835.848
2026-03-14 07:15:45.460,0 days 00:30:36.148000,,,0 days 00:00:08.608000,11543.0,335.0,8,104.0,True,0,pos,0.13968925062671705,OnTrack,-5664.0,-1702.0,197.0,770.1757340669336,8.608,1836.148
2026-03-14 07:15:45.476,0 days 00:30:36.164000,,,0 days 00:00:08.624000,11543.0,335.0,8,104.0,True,0,car,0.13997356310658227,OnTrack,-5664.267540818742,-1694.096723259039,197.24126975777878,771.6646229558226,8.624,1836.164
2026-03-14 07:15:45.640,0 days 00:30:36.328000,,,0 days 00:00:08.788000,11351.666666666666,335.0,8,32.93333333333333,True,0,pos,0.1429273700348343,OnTrack,-5663.0,-1602.0,200.0,786.9257340669336,8.788,1836.328
2026-03-14 07:15:45.716,0 days 00:30:36.404000,,,0 days 00:00:08.864000,11263.0,335.0,8,0.0,True,0,car,0.14400697278205984,OnTrack,-5658.133954417921,-1555.057960292601,201.54574958044626,793.9979562891559,8.864,1836.404
2026-03-14 07:15:45.840,0 days 00:30:36.528000,,,0 days 00:00:08.988000,10699.833333333334,238.9,8,0.0,True,0,pos,0.14510118756510473,OnTrack,-5647.0,-1483.0,204.0,802.2267340669337,8.988,1836.528
2026-03-14 07:15:45.956,0 days 00:30:36.644000,,,0 days 00:00:09.104000,10173.0,149.0,7,0.0,True,0,car,0.1458009370854812,OnTrack,-5638.1482810619955,-1435.9387633166987,205.47958470943792,807.0278451780448,9.104,1836.644
2026-03-14 07:15:46.240,0 days 00:30:36.928000,,,0 days 00:00:09.388000,11132.92,142.61,7,0.0,True,0,pos,0.1477925982490952,OnTrack,-5612.0,-1358.0,207.0,818.2781896224893,9.388,1836.928
2026-03-14 07:15:46.356,0 days 00:30:37.044000,,,0 days 00:00:09.504000,11525.0,140.0,3,0.0,True,0,car,0.14861027715795314,OnTrack,-5591.902475108975,-1309.5857794088736,207.66056982891573,822.7893007336004,9.504,1837.044
2026-03-14 07:15:46.420,0 days 00:30:37.108000,,,0 days 00:00:09.568000,11372.36,137.76,3,0.0,True,0,pos,0.1490460979094025,OnTrack,-5581.0,-1285.0,208.0,825.2383674002671,9.568,1837.108
2026-03-14 07:15:46.556,0 days 00:30:37.244000,,,0 days 00:00:09.704000,11048.0,133.0,2,0.0,False,0,car,0.1499447136923773,OnTrack,-5562.341136591735,-1248.450663805083,208.57457168477353,830.2628118447116,9.704,1837.244
2026-03-14 07:15:46.660,0 days 00:30:37.348000,,,0 days 00:00:09.808000,10954.4,130.83333333333334,2,1.3,False,0,pos,0.15061944918393066,OnTrack,-5546.0,-1224.0,209.0,834.0424414743412,9.808,1837.348
2026-03-14 07:15:46.796,0 days 00:30:37.484000,,,0 days 00:00:09.944000,10832.0,128.0,2,3.0,False,0,car,0.1514858373892762,OnTrack,-5515.471554054424,-1185.2369580510601,209.6602609564225,838.8779970298968,9.944,1837.484
2026-03-14 07:15:46.900,0 days 00:30:37.588000,,,0 days 00:00:10.048000,10737.644125410467,126.43609047641657,2,2.2180452382082825,False,0,pos,0.1521353926230877,OnTrack,-5489.0,-1155.0,210.0,842.5305951992156,10.048,1837.588
2026-03-14 07:15:47.080,0 days 00:30:37.768000,,,0 days 00:00:10.228000,10574.33588092858,123.72932399329139,2,0.864661996645695,False,0,pos,0.15323503590805262,OnTrack,-5439.0,-1107.0,210.0,848.7170613988801,10.228,1837.768
2026-03-14 07:15:47.195,0 days 00:30:37.883000,,,0 days 00:00:10.343000,10470.0,122.0,2,0.0,False,0,car,0.15392785624727243,OnTrack,-5392.485315347874,-1073.5714227467045,210.0433981578584,852.6142836211023,10.343,1837.883
2026-03-14 07:15:47.280,0 days 00:30:37.968000,,,0 days 00:00:10.428000,10343.4108096,120.7857152,2,0.0,False,0,pos,0.15443588778580628,OnTrack,-5356.0,-1051.0,210.0,855.4661685633246,10.428,1837.968
2026-03-14 07:15:47.475,0 days 00:30:38.163000,,,0 days 00:00:10.623000,10053.0,118.0,2,0.0,True,0,car,0.15558536689003089,OnTrack,-5281.8417759519925,-1016.4729420566574,209.29376233738353,861.8578352299912,10.623,1838.163
2026-03-14 07:15:47.675,0 days 00:30:38.363000,,,0 days 00:00:10.823000,9769.0,115.0,2,14.0,False,0,car,0.15673920299122474,OnTrack,-5221.458861692334,-999.8120097478775,208.21680526139303,868.2467241188801,10.823,1838.363
2026-03-14 07:15:47.740,0 days 00:30:38.428000,,,0 days 00:00:10.888000,9760.0625088,115.0,2,16.4374976,False,0,pos,0.1571148675571555,OnTrack,-5206.0,-996.0,208.0,870.323113007769,10.888,1838.428
2026-03-14 07:15:47.915,0 days 00:30:38.603000,,,0 days 00:00:11.063000,9736.0,115.0,2,23.0,False,0,car,0.15812380631265732,OnTrack,-5174.206152620868,-989.3673852900345,207.73495588620105,875.9133907855469,11.063,1838.603
2026-03-14 07:15:48.040,0 days 00:30:38.728000,,,0 days 00:00:11.188000,9674.83931702857,113.66071497142858,2,23.446428342857143,False,0,pos,0.158829323905727,OnTrack,-5147.0,-986.0,207.0,879.8599433887215,11.188,1838.728
2026-03-14 07:15:48.195,0 days 00:30:38.883000,,,0 days 00:00:11.343000,9599.0,112.0,2,24.0,False,0,car,0.1596970367532416,OnTrack,-5097.517427866165,-981.9215339143831,204.83309517881634,884.6821656109437,11.343,1838.883
2026-03-14 07:15:48.260,0 days 00:30:38.948000,,,0 days 00:00:11.408000,9599.0,112.0,2,24.0,False,0,pos,0.1600632495026155,OnTrack,-5077.0,-981.0,204.0,886.7043878331659,11.408,1838.948
2026-03-14 07:15:48.395,0 days 00:30:39.083000,,,0 days 00:00:11.543000,9599.0,112.0,2,24.0,False,0,car,0.16082077278223036,OnTrack,-5040.896598187771,-981.4225404325827,202.96021243153794,890.904387833166,11.543,1839.083
2026-03-14 07:15:48.555,0 days 00:30:39.243000,,,0 days 00:00:11.703000,9340.0,109.0,2,0.0,False,0,car,0.16169568154765734,OnTrack,-5004.077597599664,-984.7277145928326,202.40484661205522,895.7488322776104,11.703,1839.243
2026-03-14 07:15:48.620,0 days 00:30:39.308000,,,0 days 00:00:11.768000,9248.02509056,108.67500032,2,0.0,False,0,pos,0.16204983423990008,OnTrack,-4987.0,-986.0,202.0,897.7110197833882,11.768,1839.308
2026-03-14 07:15:48.755,0 days 00:30:39.443000,,,0 days 00:00:11.903000,9057.0,108.0,2,0.0,False,0,car,0.16277928414703938,OnTrack,-4946.996172945106,-988.3653869253918,200.767401241095,901.7610197833882,11.903,1839.443
2026-03-14 07:15:48.980,0 days 00:30:39.668000,,,0 days 00:00:12.128000,9057.0,104.25000106666667,2,0.0,False,0,pos,0.16395328897517333,OnTrack,-4845.0,-1032.0,197.0,908.2766448500548,12.128,1839.668
2026-03-14 07:15:48.995,0 days 00:30:39.683000,,,0 days 00:00:12.143000,9057.0,104.0,2,0.0,False,0,car,0.16403144715076975,OnTrack,-4835.272890227434,-1039.2058255875609,196.63909017005557,908.7099781833882,12.143,1839.683
2026-03-14 07:15:49.140,0 days 00:30:39.828000,,,0 days 00:00:12.288000,8720.7813984,104.0,2,9.062496,False,0,pos,0.16478860705214116,OnTrack,-4738.0,-1121.0,193.0,912.8988670722771,12.288,1839.828
2026-03-14 07:15:49.155,0 days 00:30:39.843000,,,0 days 00:00:12.303000,8686.0,104.0,2,10.0,False,0,car,0.16486622248658997,OnTrack,-4730.895128172985,-1127.334819571019,192.72413305529778,913.3322004056105,12.303,1839.843
2026-03-14 07:15:49.435,0 days 00:30:40.123000,,,0 days 00:00:12.583000,8842.0,101.0,2,28.0,False,0,car,0.1662849392231883,OnTrack,-4710.88204761453,-1156.8845058116237,190.90850455209684,921.187755961166,12.583,1840.123
2026-03-14 07:15:49.500,0 days 00:30:40.188000,,,0 days 00:00:12.648000,8842.0,101.0,2,31.6562464,False,0,pos,0.16661240847411543,OnTrack,-4711.0,-1162.0,190.0,923.011367072277,12.648,1840.188
2026-03-14 07:15:49.595,0 days 00:30:40.283000,,,0 days 00:00:12.743000,8842.0,101.0,2,37.0,False,0,car,0.1670956345012445,OnTrack,-4705.566774323411,-1175.9403659588647,187.86553144186692,925.6766448500548,12.743,1840.283
2026-03-14 07:15:49.741,0 days 00:30:40.429000,,,0 days 00:00:12.889000,9009.8998528,103.91999744,2,42.83999488,False,0,pos,0.16786157447364503,OnTrack,-4691.0,-1208.0,184.0,929.8911780795659,12.889,1840.429
2026-03-14 07:15:49.795,0 days 00:30:40.483000,,,0 days 00:00:12.943000,9072.0,105.0,2,45.0,False,0,car,0.16814913702842146,OnTrack,-4686.544997693884,-1221.303430892142,182.9295045008183,931.4661780795659,12.943,1840.483
2026-03-14 07:15:49.961,0 days 00:30:40.649000,,,0 days 00:00:13.109000,9439.571145142858,107.37142674285714,2,49.742853485714285,False,0,pos,0.16904244159049764,OnTrack,-4677.0,-1266.0,180.0,936.4171938682643,13.109,1840.649
2026-03-14 07:15:50.075,0 days 00:30:40.763000,,,0 days 00:00:13.223000,9692.0,109.0,2,53.0,False,0,car,0.16968022736791866,OnTrack,-4675.003160355447,-1298.5149511170225,176.87097768672146,939.8688605349311,13.223,1840.763
2026-03-14 07:15:50.141,0 days 00:30:40.829000,,,0 days 00:00:13.289000,9778.349832533333,111.4749952,2,55.19999573333333,False,0,pos,0.17006305050797835,OnTrack,-4675.0,-1316.0,175.0,941.9125687802643,13.289,1840.829
2026-03-14 07:15:50.315,0 days 00:30:41.003000,,,0 days 00:00:13.463000,10006.0,118.0,2,61.0,False,0,car,0.17110095077599732,OnTrack,-4677.7398209262155,-1353.1168651821345,170.83146581541848,947.6159021135976,13.463,1841.003
2026-03-14 07:15:50.441,0 days 00:30:41.129000,,,0 days 00:00:13.589000,9912.11088205844,118.0,2,39.70915912849359,False,0,pos,0.17184840726619965,OnTrack,-4685.0,-1385.0,168.0,951.7459021135976,13.589,1841.129
2026-03-14 07:15:50.661,0 days 00:30:41.349000,,,0 days 00:00:13.809000,9748.177334989889,118.0,2,2.5346373025395788,False,0,pos,0.1731488127769051,OnTrack,-4709.0,-1461.0,163.0,958.9570132247087,13.809,1841.349
2026-03-14 07:15:50.676,0 days 00:30:41.364000,,,0 days 00:00:13.824000,9737.0,118.0,2,0.0,True,0,car,0.1732379555689823,OnTrack,-4710.513291069284,-1465.3048723321654,162.7193973996291,959.4486798913754,13.824,1841.364
2026-03-14 07:15:50.916,0 days 00:30:41.604000,,,0 days 00:00:14.064000,9410.0,118.0,2,0.0,True,0,car,0.17465867897706097,OnTrack,-4729.111064128037,-1509.6601572642749,159.30043289744756,967.315346558042,14.064,1841.604
2026-03-14 07:15:51.020,0 days 00:30:41.708000,,,0 days 00:00:14.168000,9349.457142857143,115.4,2,0.0,True,0,pos,0.17524900587367523,OnTrack,-4737.0,-1525.0,157.0,970.6491243358198,14.168,1841.708
2026-03-14 07:15:51.160,0 days 00:30:41.848000,,,0 days 00:00:14.308000,9267.957142857143,111.9,2,0.0,True,0,pos,0.17602083492636564,OnTrack,-4751.0,-1552.0,153.0,975.0007910024865,14.308,1841.848
2026-03-14 07:15:51.196,0 days 00:30:41.884000,,,0 days 00:00:14.344000,9247.0,111.0,2,0.0,True,0,car,0.1762178627172829,OnTrack,-4756.8094570499725,-1563.8675768331775,152.36468604493712,976.1107910024865,14.344,1841.884
2026-03-14 07:15:51.340,0 days 00:30:42.028000,,,0 days 00:00:14.488000,8937.4,108.84,2,0.0,True,0,pos,0.177000641302756,OnTrack,-4781.0,-1614.0,151.0,980.4643910024865,14.488,1842.028
2026-03-14 07:15:51.396,0 days 00:30:42.084000,,,0 days 00:00:14.544000,8817.0,108.0,2,0.0,True,0,car,0.17730146531666494,OnTrack,-4782.677763759044,-1616.7161416548163,150.065026763083,982.1443910024866,14.544,1842.084
2026-03-14 07:15:51.500,0 days 00:30:42.188000,,,0 days 00:00:14.648000,8743.16,106.44,2,0.0,True,0,pos,0.17785365614843243,OnTrack,-4781.0,-1614.0,148.0,985.2193243358199,14.648,1842.188
2026-03-14 07:15:51.596,0 days 00:30:42.284000,,,0 days 00:00:14.744000,8675.0,105.0,2,0.0,True,0,car,0.17835496784384192,OnTrack,-4789.399111623963,-1640.9212493152509,146.6069966389682,988.0193243358199,14.744,1842.284
