Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:51:20.482,0 days 01:06:11.170000,44,245.11527777777746,0 days 00:00:23.043000,10402.0,286.0,8,100.0,False,0,car,0.24378321615961998,OnTrack,-5858.231596570979,1083.3747706745658,161.38487963404052,1320.3990089025672,23.043,3971.17
2026-03-14 07:51:20.661,0 days 01:06:11.349000,44,234.9222185777775,0 days 00:00:23.222000,10439.4781384,286.5593752,8,100.0,False,0,pos,0.24641482544024176,OnTrack,-5931.0,1172.0,161.0,1334.6473778361228,23.222,3971.349
2026-03-14 07:51:20.802,0 days 01:06:11.490000,44,226.8930555555553,0 days 00:00:23.363000,10469.0,287.0,8,100.0,False,0,car,0.24848998121188948,OnTrack,-5985.440047961298,1249.9012255271446,161.82359297780587,1345.888211169456,23.363,3971.49
2026-03-14 07:51:20.841,0 days 01:06:11.529000,44,224.69388527999976,0 days 00:00:23.402000,10464.6124928,287.0,8,100.0,False,0,pos,0.2490638308497705,OnTrack,-6002.0,1281.0,162.0,1348.997377836123,23.402,3971.529
2026-03-14 07:51:20.962,0 days 01:06:11.650000,44,217.87083333333317,0 days 00:00:23.523000,10451.0,287.0,8,100.0,False,0,car,0.2508433637380242,OnTrack,-6058.490412596405,1413.3072575273056,161.97531847746527,1358.6437667250118,23.523,3971.65
2026-03-14 07:51:21.162,0 days 01:06:11.850000,44,206.87083333333314,0 days 00:00:23.723000,10337.666666666666,286.1666666666667,8,100.0,False,0,pos,0.2537770476141799,OnTrack,-6147.0,1663.0,161.0,1374.5419148731598,23.723,3971.85
2026-03-14 07:51:21.202,0 days 01:06:11.890000,44,204.67083333333312,0 days 00:00:23.763000,10315.0,286.0,8,100.0,False,0,car,0.25436113761855317,OnTrack,-6159.371156003955,1699.0499415573363,160.86825535888514,1377.7196926509378,23.763,3971.89
2026-03-14 07:51:21.482,0 days 01:06:12.170000,44,189.8930555555553,0 days 00:00:24.043000,10295.0,283.0,8,100.0,False,0,pos,0.25842215746548075,OnTrack,-6219.0,1882.0,160.0,1399.7308037620487,24.043,3972.17
2026-03-14 07:51:21.682,0 days 01:06:12.370000,44,179.94861111111095,0 days 00:00:24.243000,10217.0,281.0,8,100.0,False,0,car,0.2613023860797833,OnTrack,-6286.785542642166,2088.1010673784003,158.17655139541026,1415.3419148731598,24.243,3972.37
2026-03-14 07:51:21.702,0 days 01:06:12.390000,44,179.0652669409228,0 days 00:00:24.263000,10178.661579526251,280.55678126619944,8,94.45976582749297,False,0,pos,0.2615886860860403,OnTrack,-6294.0,2110.0,158.0,1416.9005636579723,24.263,3972.39
2026-03-14 07:51:22.022,0 days 01:06:12.710000,44,164.931941124483,0 days 00:00:24.583000,9565.254703554285,273.46537229542525,8,5.817153692815772,False,0,pos,0.2660723162966421,OnTrack,-6397.0,2423.0,156.0,1441.2085967508988,24.583,3972.71
2026-03-14 07:51:22.043,0 days 01:06:12.731000,44,164.0044444444443,0 days 00:00:24.604000,9525.0,273.0,8,0.0,True,0,car,0.26635318982756545,OnTrack,-6401.363575275916,2436.2594299861184,155.90944150213477,1442.8010967508988,24.604,3972.731
2026-03-14 07:51:22.203,0 days 01:06:12.891000,44,158.04888888888877,0 days 00:00:24.764000,8839.0,251.0,8,0.0,True,0,car,0.2684113745455439,OnTrack,-6424.224846837059,2505.601578625369,155.33204386945474,1453.9566523064543,24.764,3972.891
2026-03-14 07:51:22.282,0 days 01:06:12.970000,44,155.76667221333318,0 days 00:00:24.843000,9115.499328,238.1625312,8,0.0,True,0,pos,0.2693468199027174,OnTrack,-6438.0,2547.0,155.0,1459.182996741121,24.843,3972.97
2026-03-14 07:51:22.363,0 days 01:06:13.051000,44,153.4266666666665,0 days 00:00:24.924000,9399.0,225.0,8,0.0,True,0,car,0.27025636084652066,OnTrack,-6457.124611195807,2604.256773186177,154.58448865380845,1464.245496741121,24.924,3973.051
2026-03-14 07:51:22.442,0 days 01:06:13.130000,44,151.82472611555545,0 days 00:00:25.003000,9518.68470912,216.31002112,8,0.0,True,0,pos,0.27110608009339215,OnTrack,-6479.0,2670.0,154.0,1468.9922999823655,25.003,3973.13
2026-03-14 07:51:22.563,0 days 01:06:13.251000,44,149.37111111111108,0 days 00:00:25.124000,9702.0,203.0,8,0.0,True,0,car,0.27233709539706663,OnTrack,-6514.900736330668,2779.0315934033033,152.60794229240312,1475.815355537921,25.124,3973.251
2026-03-14 07:51:22.622,0 days 01:06:13.310000,44,148.6663881244444,0 days 00:00:25.183000,9781.35508608,196.50999296,8,0.0,True,0,pos,0.27290706303121165,OnTrack,-6529.0,2822.0,152.0,1479.035935978099,25.183,3973.31
2026-03-14 07:51:22.763,0 days 01:06:13.451000,44,146.98222222222216,0 days 00:00:25.324000,9971.0,181.0,8,0.0,True,0,car,0.2741923316219377,OnTrack,-6546.169736710651,2874.3618713160704,151.22000866119325,1486.1251026447658,25.324,3973.451
2026-03-14 07:51:22.963,0 days 01:06:13.651000,44,146.0377777777776,0 days 00:00:25.524000,11022.0,162.0,6,0.0,True,0,car,0.2758528192928167,OnTrack,-6552.631901984355,2893.849792170639,151.06832917840435,1495.1251026447658,25.524,3973.651
2026-03-14 07:51:23.002,0 days 01:06:13.690000,44,146.1136107377776,0 days 00:00:25.563000,10996.000128,159.562512,6,0.0,True,0,pos,0.27615977002830916,OnTrack,-6557.0,2907.0,151.0,1496.8536965247656,25.563,3973.69
2026-03-14 07:51:23.203,0 days 01:06:13.891000,44,146.5044444444443,0 days 00:00:25.764000,10862.0,147.0,4,0.0,True,0,car,0.27766090586777387,OnTrack,-6596.844786694437,3026.989310624672,150.38949009036082,1505.0611965247656,25.764,3973.891
2026-03-14 07:51:23.322,0 days 01:06:14.010000,44,147.52916501333326,0 days 00:00:25.883000,10479.075617828572,139.35001234285716,4,0.0,True,0,pos,0.27848180174708653,OnTrack,-6620.0,3097.0,150.0,1509.6674885994323,25.883,3974.01
2026-03-14 07:51:23.483,0 days 01:06:14.171000,44,148.91555555555556,0 days 00:00:26.044000,9961.0,129.0,4,0.0,True,0,car,0.27951204212308717,OnTrack,-6639.085954301071,3155.407542081875,149.58596989247357,1515.436655266099,26.044,3974.171
2026-03-14 07:51:23.722,0 days 01:06:14.410000,44,152.5669415111112,0 days 00:00:26.283000,10239.833109333333,113.06667946666667,4,0.0,True,0,pos,0.28089626539649193,OnTrack,-6654.0,3202.0,149.0,1522.9430264862472,26.283,3974.41
2026-03-14 07:51:23.723,0 days 01:06:14.411000,44,152.5822222222223,0 days 00:00:26.284000,10241.0,113.0,2,0.0,True,0,car,0.2809019318031563,OnTrack,-6654.070500275334,3202.2171712639497,148.99691737455302,1522.974415375136,26.284,3974.411
2026-03-14 07:51:23.883,0 days 01:06:14.571000,44,155.20444444444433,0 days 00:00:26.444000,10107.0,109.0,2,0.0,True,0,car,0.28179572516674056,OnTrack,-6666.430259853341,3239.9686164947816,148.43255247133555,1527.8188598195804,26.444,3974.571
2026-03-14 07:51:24.042,0 days 01:06:14.730000,44,158.73777351111096,0 days 00:00:26.603000,9519.836423314286,102.75357897142857,2,0.0,True,0,pos,0.2826110801763783,OnTrack,-6679.0,3278.0,148.0,1532.3571428908185,26.603,3974.73
2026-03-14 07:51:24.163,0 days 01:06:14.851000,44,161.4266666666665,0 days 00:00:26.724000,9073.0,98.0,2,0.0,True,0,car,0.2832020147250406,OnTrack,-6687.549264925403,3303.7385348968364,147.93258393864204,1535.6510317797074,26.724,3974.851
2026-03-14 07:51:24.322,0 days 01:06:15.010000,44,165.26916202666627,0 days 00:00:26.883000,8869.48024576,94.0250048,2,0.0,True,0,pos,0.28396434105752005,OnTrack,-6698.0,3335.0,148.0,1539.8038028250407,26.883,3975.01
2026-03-14 07:51:24.363,0 days 01:06:15.051000,44,166.25999999999954,0 days 00:00:26.924000,8817.0,93.0,2,0.0,True,0,car,0.28415525764721195,OnTrack,-6700.677265596252,3342.968105460834,148.0029939246777,1540.8629694917074,26.924,3975.051
2026-03-14 07:51:24.582,0 days 01:06:15.270000,44,172.52583516444406,0 days 00:00:27.143000,8317.67985408,88.61999872,2,0.0,True,0,pos,0.2851250997759733,OnTrack,-6717.0,3392.0,147.0,1546.2540194138408,27.143,3975.27
2026-03-14 07:51:24.642,0 days 01:06:15.330000,44,174.2424945066663,0 days 00:00:27.203000,8180.88043776,87.42000384,2,0.0,True,0,pos,0.28538117608207686,OnTrack,-6723.0,3411.0,146.0,1547.7110194778406,27.203,3975.33
2026-03-14 07:51:24.763,0 days 01:06:15.451000,44,177.7044444444441,0 days 00:00:27.324000,7905.0,85.0,2,0.0,False,0,car,0.2858977447092455,OnTrack,-6731.690019841481,3450.4721743995533,144.8347493922162,1550.5679639222851,27.324,3975.451
2026-03-14 07:51:24.923,0 days 01:06:15.611000,44,182.5933333333328,0 days 00:00:27.484000,7661.0,83.0,2,3.0,False,0,car,0.286578339655828,OnTrack,-6735.899565770095,3499.7502364352335,144.91835967137584,1554.256852811174,27.484,3975.611
2026-03-14 07:51:25.002,0 days 01:06:15.690000,44,185.31443783111052,0 days 00:00:27.563000,7726.713476654545,82.46136494545455,2,6.770445381818182,False,0,pos,0.28690770907361096,OnTrack,-6736.0,3518.0,145.0,1556.0664216530324,27.563,3975.69
2026-03-14 07:51:25.342,0 days 01:06:16.030000,44,197.02555775999926,0 days 00:00:27.903000,8009.531871418182,80.14318138181818,2,22.997730327272727,False,0,pos,0.28829499220409743,OnTrack,-6726.0,3557.0,145.0,1563.6354998946485,27.903,3976.03
2026-03-14 07:51:25.363,0 days 01:06:16.051000,44,197.74888888888813,0 days 00:00:27.924000,8027.0,80.0,2,24.0,False,0,car,0.2883823262612275,OnTrack,-6725.328889801901,3558.9592255379275,144.9798918504644,1564.1021665613152,27.924,3976.051
2026-03-14 07:51:25.603,0 days 01:06:16.291000,44,206.14888888888822,0 days 00:00:28.164000,8167.0,83.0,2,34.0,False,0,car,0.28940321868110125,OnTrack,-6710.114316390861,3590.1115545937596,144.31389897079325,1569.6354998946485,28.164,3976.291
2026-03-14 07:51:25.642,0 days 01:06:16.330000,44,207.47054904888827,0 days 00:00:28.203000,8274.0057232,83.9749952,2,34.0,False,0,pos,0.28957364504910954,OnTrack,-6702.0,3600.0,144.0,1570.545229009315,28.203,3976.33
2026-03-14 07:51:25.742,0 days 01:06:16.430000,44,210.85944661333286,0 days 00:00:28.303000,8548.3814256,86.4750016,2,34.0,False,0,pos,0.2900198384106084,OnTrack,-6675.0,3630.0,143.0,1572.947312387093,28.303,3976.43
2026-03-14 07:51:25.763,0 days 01:06:16.451000,44,211.57111111111067,0 days 00:00:28.324000,8606.0,87.0,2,34.0,False,0,car,0.29011661338414557,OnTrack,-6670.375444509841,3635.0217154442125,142.84285592364108,1573.454812387093,28.324,3976.451
2026-03-14 07:51:26.082,0 days 01:06:16.770000,44,222.0272159288884,0 days 00:00:28.643000,9389.321750755556,96.74721635555555,2,48.17776924444445,False,0,pos,0.2917111739743264,OnTrack,-6642.0,3653.0,143.0,1582.0276907252658,28.643,3976.77
2026-03-14 07:51:26.123,0 days 01:06:16.811000,44,223.37111111111062,0 days 00:00:28.684000,9490.0,98.0,2,50.0,False,0,car,0.29192469995910275,OnTrack,-6634.656615385337,3654.7803096907933,143.09486937484712,1583.143801836377,28.684,3976.811
2026-03-14 07:51:26.402,0 days 01:06:17.090000,44,231.97361111111059,0 days 00:00:28.963000,10922.0,106.0,2,64.0,False,0,car,0.2934403562053551,OnTrack,-6562.193929982137,3674.196367382284,143.20631958499928,1591.3588018363769,28.963,3977.09
2026-03-14 07:51:26.442,0 days 01:06:17.130000,44,233.02916666666613,0 days 00:00:29.003000,11027.625,108.625,2,64.75,False,0,pos,0.2936803414436896,OnTrack,-6556.0,3676.0,143.0,1592.5657462808213,29.003,3977.13
2026-03-14 07:51:26.581,0 days 01:06:17.269000,44,236.69722391111054,0 days 00:00:29.142000,11394.672044,117.7468792,2,67.3562512,False,0,pos,0.29456844391968506,OnTrack,-6536.0,3675.0,142.0,1597.112084116599,29.142,3977.269
2026-03-14 07:51:26.722,0 days 01:06:17.410000,44,240.41805555555493,0 days 00:00:29.283000,11767.0,127.0,2,70.0,False,0,car,0.2955231407406799,OnTrack,-6455.784125803744,3643.618203302122,141.92570262537615,1602.0862507832655,29.283,3977.41
2026-03-14 07:51:26.781,0 days 01:06:17.469000,44,241.76194590222156,0 days 00:00:29.342000,11744.874976,129.458336,2,73.9333376,False,0,pos,0.2959329401869146,OnTrack,-6425.0,3631.0,142.0,1604.20792906771,29.342,3977.469
2026-03-14 07:51:27.082,0 days 01:06:17.770000,44,248.61805555555475,0 days 00:00:29.643000,11632.0,142.0,3,94.0,False,0,car,0.2981430212880669,OnTrack,-6399.819547220177,3617.4752388102943,142.01957559928618,1616.0807068454878,29.643,3977.77
2026-03-14 07:51:27.181,0 days 01:06:17.869000,44,250.46055674666596,0 days 00:00:29.742000,11227.749738666667,149.01250453333333,3,96.06250133333333,False,0,pos,0.2989310431739403,OnTrack,-6383.0,3605.0,142.0,1620.1785507201546,29.742,3977.869
2026-03-14 07:51:27.322,0 days 01:06:18.010000,44,253.08472222222167,0 days 00:00:29.883000,10652.0,159.0,3,99.0,False,0,car,0.3000987067671022,OnTrack,-6330.358532919303,3571.0924234332992,141.9991285549876,1626.4060507201546,29.883,3978.01
2026-03-14 07:51:27.341,0 days 01:06:18.029000,44,253.38555656888835,0 days 00:00:29.902000,10695.63228982857,159.74643108571428,3,99.0,False,0,pos,0.3002589491508673,OnTrack,-6324.0,3567.0,142.0,1627.249156884218,29.902,3978.029
2026-03-14 07:51:27.602,0 days 01:06:18.290000,44,257.51805555555507,0 days 00:00:30.163000,11295.0,170.0,4,99.0,False,0,pos,0.30253818865394916,OnTrack,-6266.0,3527.0,142.0,1639.5741568842182,30.163,3978.29
2026-03-14 07:51:27.722,0 days 01:06:18.410000,44,258.9847222222219,0 days 00:00:30.283000,11464.5,176.5,4,99.0,False,0,pos,0.3036477115917973,OnTrack,-6218.0,3492.0,142.0,1645.4574902175516,30.283,3978.41
2026-03-14 07:51:27.842,0 days 01:06:18.530000,44,260.4513888888887,0 days 00:00:30.403000,11634.0,183.0,4,99.0,False,0,car,0.30478907194114074,OnTrack,-6156.8471880454745,3443.494178813945,142.2414591535014,1651.5574902175515,30.403,3978.53
2026-03-14 07:51:28.082,0 days 01:06:18.770000,44,262.7847222222215,0 days 00:00:30.643000,10613.0,192.0,5,99.0,False,0,pos,0.30715065440639094,OnTrack,-6019.0,3325.0,143.0,1664.3574902175517,30.643,3978.77
2026-03-14 07:51:28.482,0 days 01:06:19.170000,44,264.6736102067054,0 days 00:00:31.043000,10819.483691658681,207.96009210888357,5,99.0,False,0,pos,0.3114143306937448,OnTrack,-5806.0,3100.0,144.0,1687.4641671185386,31.043,3979.17
2026-03-14 07:51:28.483,0 days 01:06:19.171000,44,264.67833333333283,0 days 00:00:31.044000,10820.0,208.0,5,99.0,False,0,car,0.3114252826672761,OnTrack,-5805.298883818637,3099.100495737617,144.01148951843794,1687.5219448963164,31.044,3979.171
2026-03-14 07:51:28.643,0 days 01:06:19.331000,44,265.07833333333247,0 days 00:00:31.204000,10454.0,215.0,5,99.0,False,0,car,0.31318826957709833,OnTrack,-5685.199431540761,2937.696476416229,146.46588798859364,1697.077500451872,31.204,3979.331
2026-03-14 07:51:28.682,0 days 01:06:19.370000,44,265.1433330133325,0 days 00:00:31.243000,10525.4183984,215.7312464,5,99.0,False,0,pos,0.3136207113830435,OnTrack,-5663.0,2907.0,147.0,1699.4145889545387,31.243,3979.37
2026-03-14 07:51:28.803,0 days 01:06:19.491000,44,265.34499999999935,0 days 00:00:31.364000,10747.0,218.0,6,99.0,False,0,car,0.3149758563042669,OnTrack,-5625.04507431758,2852.844618855667,148.14683293004654,1706.741811176761,31.364,3979.491
2026-03-14 07:51:28.982,0 days 01:06:19.670000,44,265.0963887999995,0 days 00:00:31.543000,10853.760752457143,224.39285942857143,6,99.0,False,0,pos,0.31705394261581227,OnTrack,-5604.0,2815.0,149.0,1717.8991227983483,31.543,3979.67
2026-03-14 07:51:29.083,0 days 01:06:19.771000,44,264.95611111111066,0 days 00:00:31.644000,10914.0,228.0,6,99.0,False,0,car,0.3182476320113322,OnTrack,-5574.683798695772,2765.071587595856,149.4429374373734,1724.2957894650149,31.644,3979.771
2026-03-14 07:51:29.182,0 days 01:06:19.870000,44,264.6536109155549,0 days 00:00:31.743000,11171.4001664,230.4750016,6,99.0,False,0,pos,0.3194235358752119,OnTrack,-5543.0,2711.0,150.0,1730.6338520090148,31.743,3979.87
2026-03-14 07:51:29.283,0 days 01:06:19.971000,44,264.3449999999991,0 days 00:00:31.844000,11434.0,233.0,6,99.0,False,0,car,0.32063586427870766,OnTrack,-5517.682853550624,2666.53805433691,150.83510649302738,1737.1707964534594,31.844,3979.971
2026-03-14 07:51:29.402,0 days 01:06:20.090000,44,263.8161119644438,0 days 00:00:31.963000,11503.9123872,237.4624928,6,99.0,False,0,pos,0.322089277822985,OnTrack,-5489.0,2615.0,152.0,1745.0202510765705,31.963,3980.09
2026-03-14 07:51:29.443,0 days 01:06:20.131000,44,263.63388888888835,0 days 00:00:32.004000,11528.0,239.0,6,99.0,False,0,car,0.32259564972730065,OnTrack,-5477.109546775913,2593.688514959007,152.39901981739442,1747.7421955210148,32.004,3980.131
2026-03-14 07:51:29.602,0 days 01:06:20.290000,44,262.6180567822217,0 days 00:00:32.163000,11209.5035096,242.4781208,6,99.0,False,0,pos,0.3245848094777564,OnTrack,-5426.0,2502.0,154.0,1758.451645856348,32.163,3980.29
2026-03-14 07:51:29.763,0 days 01:06:20.451000,44,261.58944444444387,0 days 00:00:32.324000,10887.0,246.0,6,99.0,False,0,car,0.3266300197721031,OnTrack,-5379.978437675118,2418.541413605208,155.758567193437,1769.4533125230148,32.324,3980.451
2026-03-14 07:51:29.802,0 days 01:06:20.490000,44,261.2861126044438,0 days 00:00:32.363000,10814.65535616,246.9749952,6,99.0,False,0,pos,0.327128576192,OnTrack,-5368.0,2397.0,156.0,1772.128874971015,32.363,3980.49
2026-03-14 07:51:29.963,0 days 01:06:20.651000,44,260.033888888888,0 days 00:00:32.524000,10516.0,251.0,7,99.0,False,0,car,0.3292027506695762,OnTrack,-5311.343304815206,2296.11969745965,156.01846151861972,1783.3541527487928,32.524,3980.651
2026-03-14 07:51:29.982,0 days 01:06:20.670000,44,259.8544438399991,0 days 00:00:32.543000,10537.782216228572,251.40714422857144,7,99.0,False,0,pos,0.32944982069515244,OnTrack,-5304.0,2283.0,156.0,1784.681023787777,32.543,3980.67
2026-03-14 07:51:30.243,0 days 01:06:20.931000,44,257.3894444444436,0 days 00:00:32.804000,10837.0,257.0,7,99.0,False,0,car,0.3328906732867508,OnTrack,-5195.452631720807,2087.421435877033,156.01320146737137,1803.313523787777,32.804,3980.931
2026-03-14 07:51:30.262,0 days 01:06:20.950000,44,257.1941660088881,0 days 00:00:32.823000,10850.01504384,257.38000128,7,99.0,False,0,pos,0.33314385964959126,OnTrack,-5188.0,2074.0,156.0,1804.671918238977,32.823,3980.95
2026-03-14 07:51:30.443,0 days 01:06:21.131000,44,255.33388888888862,0 days 00:00:33.004000,10974.0,261.0,7,99.0,False,0,car,0.335565903423167,OnTrack,-5123.52265412328,1958.33815256524,155.66254405147131,1817.7944182389767,33.004,3981.131
2026-03-14 07:51:30.603,0 days 01:06:21.291000,44,253.73388888888826,0 days 00:00:33.164000,11063.0,261.0,7,99.0,False,0,car,0.3377060875323,OnTrack,-5074.651824048951,1871.262954985699,154.94815617666714,1829.394418238977,33.164,3981.291
2026-03-14 07:51:30.782,0 days 01:06:21.470000,44,251.7449992888884,0 days 00:00:33.343000,11153.778603885714,264.1964297142857,7,99.0,False,0,pos,0.34013559671072624,OnTrack,-5017.0,1768.0,153.0,1842.5308518275488,33.343,3981.47
2026-03-14 07:51:30.883,0 days 01:06:21.571000,44,250.6227777777774,0 days 00:00:33.444000,11205.0,266.0,7,99.0,False,0,car,0.341523159190543,OnTrack,-4982.240000503548,1705.4161424114784,151.31719068825473,1849.9936296053265,33.444,3981.571
2026-03-14 07:51:31.123,0 days 01:06:21.811000,44,247.6894444444447,0 days 00:00:33.684000,11273.0,271.0,7,99.0,False,0,car,0.3448564344409742,OnTrack,-4895.171818619899,1548.4072731938095,146.58912181323,1868.060296271993,33.684,3981.811
2026-03-14 07:51:31.162,0 days 01:06:21.850000,44,247.20194684444468,0 days 00:00:33.723000,11295.146319542857,271.1392850285714,7,98.86071497142858,False,0,pos,0.3453995320627218,OnTrack,-4881.0,1523.0,146.0,1870.9976385264692,33.723,3981.85
2026-03-14 07:51:31.403,0 days 01:06:22.091000,44,244.1894444444447,0 days 00:00:33.964000,11432.0,272.0,7,98.0,False,0,car,0.34875960545992934,OnTrack,-4794.278915860619,1368.5854655683552,143.7328964860117,1889.206527415358,33.964,3982.091
2026-03-14 07:51:31.522,0 days 01:06:22.210000,44,242.80111335111116,0 days 00:00:34.083000,11440.07498697143,272.42499931428574,7,98.0,False,0,pos,0.3504243491675399,OnTrack,-4754.0,1297.0,143.0,1898.2116871149137,34.083,3982.21
2026-03-14 07:51:31.683,0 days 01:06:22.371000,44,240.92277777777758,0 days 00:00:34.244000,11451.0,273.0,7,98.0,False,0,car,0.3526771263723366,OnTrack,-4701.122099213431,1204.6064112645172,142.094761314453,1910.4208537815805,34.244,3982.371
2026-03-14 07:51:31.702,0 days 01:06:22.390000,44,240.7169437511109,0 days 00:00:34.263000,11448.1499904,272.92083306666666,7,98.0,False,0,pos,0.3529424335027185,OnTrack,-4694.0,1193.0,142.0,1911.8612692894321,34.263,3982.39
2026-03-14 07:51:31.923,0 days 01:06:22.611000,44,238.32277777777745,0 days 00:00:34.484000,11415.0,272.0,7,98.0,False,0,car,0.35602270153144105,OnTrack,-4584.9603000536845,1039.0818647874876,141.14387635105135,1928.5590470672103,34.484,3982.611
2026-03-14 07:51:32.002,0 days 01:06:22.690000,44,237.46694652444415,0 days 00:00:34.563000,11411.7906328,272.0,7,98.0,False,0,pos,0.3571241982092095,OnTrack,-4520.0,974.0,141.0,1934.527935956099,34.563,3982.69
2026-03-14 07:51:32.202,0 days 01:06:22.890000,44,235.3002798577776,0 days 00:00:34.763000,11403.6656328,272.0,7,98.0,False,0,pos,0.3599129116767851,OnTrack,-4310.0,805.0,141.0,1949.63904706721,34.763,3982.89
2026-03-14 07:51:32.243,0 days 01:06:22.931000,44,234.85611111111098,0 days 00:00:34.804000,11402.0,272.0,7,98.0,False,0,car,0.360483468410247,OnTrack,-4280.57980816577,782.7713023759868,141.00918120570472,1952.736824844988,34.804,3982.931
2026-03-14 07:51:32.403,0 days 01:06:23.091000,44,232.9450000000004,0 days 00:00:34.964000,11323.0,271.0,7,98.0,False,0,car,0.36270565191053444,OnTrack,-4234.013462432513,750.931083861981,141.01398827372225,1964.7812692894322,34.964,3983.091
2026-03-14 07:51:32.602,0 days 01:06:23.290000,44,230.45750239999973,0 days 00:00:35.163000,11362.7999616,270.00500096,7,98.0,False,0,pos,0.3654593391332293,OnTrack,-4180.0,731.0,141.0,1979.7065457313877,35.163,3983.29
2026-03-14 07:51:32.603,0 days 01:06:23.291000,44,230.4449999999997,0 days 00:00:35.164000,11363.0,270.0,7,98.0,False,0,car,0.36547313136199955,OnTrack,-4179.414332196074,730.7297125656553,140.99998152884183,1979.781545731388,35.164,3983.291
2026-03-14 07:51:32.702,0 days 01:06:23.390000,44,228.8224982414973,0 days 00:00:35.263000,11329.398596839477,269.32346168133176,7,98.0,False,0,pos,0.3668355118122357,OnTrack,-4107.0,698.0,141.0,1987.1879409276244,35.263,3983.39
2026-03-14 07:51:32.922,0 days 01:06:23.610000,44,225.21694530458117,0 days 00:00:35.483000,11254.728947198082,267.8200459167399,7,98.0,False,0,pos,0.369844874019264,OnTrack,-3907.0,636.0,141.0,2003.554721511425,35.483,3983.61
2026-03-14 07:51:33.042,0 days 01:06:23.730000,44,223.25027777777746,0 days 00:00:35.603000,11214.0,267.0,7,98.0,False,0,car,0.3714802530091213,OnTrack,-3868.3667741592612,626.5641855556589,141.0000012222914,2012.4547215114253,35.603,3983.73
2026-03-14 07:51:33.102,0 days 01:06:23.790000,44,222.23360677333315,0 days 00:00:35.663000,11181.29986048,266.39999744,7,98.0,False,0,pos,0.3722966774344992,OnTrack,-3848.0,624.0,141.0,2016.8947214687582,35.663,3983.79
2026-03-14 07:51:33.242,0 days 01:06:23.930000,44,219.861388888889,0 days 00:00:35.803000,11105.0,265.0,7,98.0,False,0,car,0.3741964828411148,OnTrack,-3756.0981392199965,615.0229595701431,140.99989297309116,2027.200277024314,35.803,3983.93
2026-03-14 07:51:33.441,0 days 01:06:24.129000,44,216.15777658666659,0 days 00:00:36.002000,11053.75748352,263.50749952,7,98.49750016,False,0,pos,0.3768767181786862,OnTrack,-3589.0,605.0,141.0,2041.7663860255586,36.002,3984.129
2026-03-14 07:51:33.642,0 days 01:06:24.330000,44,212.4169444444442,0 days 00:00:36.203000,11002.0,262.0,7,99.0,False,0,car,0.37956744296173595,OnTrack,-3480.385307592786,613.0131641144908,141.00049687687834,2056.394719358892,36.203,3984.33
2026-03-14 07:51:33.681,0 days 01:06:24.369000,44,211.58277640888866,0 days 00:00:36.242000,10992.033316977779,261.7833329777778,7,99.0,False,0,pos,0.3800885684534058,OnTrack,-3460.0,616.0,141.0,2059.230705466151,36.242,3984.369
2026-03-14 07:51:33.801,0 days 01:06:24.489000,44,209.01610974222206,0 days 00:00:36.362000,10961.36665031111,261.1166663111111,7,99.0,False,0,pos,0.38169007925072534,OnTrack,-3391.0,628.0,141.0,2067.9345943431886,36.362,3984.489
2026-03-14 07:51:33.981,0 days 01:06:24.669000,44,205.16610974222215,0 days 00:00:36.542000,10915.36665031111,260.1166663111111,7,99.0,False,0,pos,0.38408557234286406,OnTrack,-3264.0,659.0,141.0,2080.9404276587443,36.542,3984.669
2026-03-14 07:51:34.002,0 days 01:06:24.690000,44,204.71694444444438,0 days 00:00:36.563000,10910.0,260.0,7,99.0,False,0,car,0.3843644073442754,OnTrack,-3249.632220021716,663.2872250339154,140.98726202449305,2082.457094325411,36.563,3984.69
2026-03-14 07:51:34.262,0 days 01:06:24.950000,44,199.01138327111093,0 days 00:00:36.823000,10888.8749792,258.3749984,7,99.0,False,0,pos,0.3878051060211486,OnTrack,-3087.0,728.0,141.0,2101.117510876522,36.823,3984.95
2026-03-14 07:51:34.322,0 days 01:06:25.010000,44,197.69472222222203,0 days 00:00:36.883000,10884.0,258.0,7,99.0,False,0,car,0.38859557592784866,OnTrack,-3049.376010539669,747.3992473940451,141.30408858863012,2105.417510876522,36.883,3985.01
2026-03-14 07:51:34.422,0 days 01:06:25.110000,44,195.472494311111,0 days 00:00:36.983000,10856.4999296,257.3749984,7,99.0,False,0,pos,0.38990986140036915,OnTrack,-2991.0,780.0,142.0,2112.566816387633,36.983,3985.11
2026-03-14 07:51:34.562,0 days 01:06:25.250000,44,192.36138888888888,0 days 00:00:37.123000,10818.0,256.5,7,99.0,False,0,pos,0.3917448461577986,OnTrack,-2931.0,817.0,143.0,2122.541816387633,37.123,3985.25
2026-03-14 07:51:34.642,0 days 01:06:25.330000,44,190.58361111111117,0 days 00:00:37.203000,10796.0,256.0,7,99.0,False,0,car,0.3927939447549601,OnTrack,-2898.129224055849,839.62194561632,143.62719136210225,2128.2307052765223,37.203,3985.33
