Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:31:57.919,0 days 00:46:48.607000,87,11.461388888889815,0 days 00:01:31.346000,10445.0,227.0,5,100.0,False,0,car,0.9655013130820443,OnTrack,2072.400153825341,-1112.6851501526107,156.00247470046656,5149.639123072332,91.346,2808.607
2026-03-14 07:31:57.922,0 days 00:46:48.610000,87,11.933025368889817,0 days 00:01:31.349000,10449.1414016,227.083328,5,100.0,False,0,pos,0.9655380073711091,OnTrack,2071.0,-1113.0,156.0,5149.828359178999,91.349,2808.61
2026-03-14 07:31:58.042,0 days 00:46:48.730000,87,30.799692035556607,0 days 00:01:31.469000,10614.808068266666,230.41666133333334,5,100.0,False,0,pos,0.9670140064575453,OnTrack,2013.0,-1126.0,156.0,5157.508914556775,91.469,2808.73
2026-03-14 07:31:58.279,0 days 00:46:48.967000,31,68.06138888889018,0 days 00:01:31.706000,10942.0,237.0,6,100.0,False,0,car,0.9699465045279788,OnTrack,1746.9881019008615,-1183.8249610274997,153.56751407265534,5173.111414556776,91.706,2808.967
2026-03-14 07:31:58.322,0 days 00:46:49.010000,31,66.46084048000131,0 days 00:01:31.749000,11005.85471488,237.0,6,100.0,False,0,pos,0.9704748639676023,OnTrack,1700.0,-1194.0,153.0,5175.942247890109,91.749,2809.01
2026-03-14 07:31:58.479,0 days 00:46:49.167000,31,60.616944444445835,0 days 00:01:31.906000,11239.0,237.0,6,100.0,False,0,car,0.9724160553312758,OnTrack,1565.4191681555903,-1223.119115391862,150.9621464634468,5186.278081223443,91.906,2809.167
2026-03-14 07:31:58.722,0 days 00:46:49.410000,31,50.896952124446386,0 days 00:01:32.149000,11461.4966992,247.6312416,6,100.0,False,0,pos,0.9755842764881724,OnTrack,1446.0,-1249.0,148.0,5202.993190031443,92.149,2809.41
2026-03-14 07:31:58.799,0 days 00:46:49.487000,31,47.81694444444656,0 days 00:01:32.226000,11532.0,251.0,6,100.0,False,0,car,0.9766007456376219,OnTrack,1421.786531760377,-1254.3103901949123,147.13994621139508,5208.361801142554,92.226,2809.487
2026-03-14 07:31:58.959,0 days 00:46:49.647000,31,41.32805555555751,0 days 00:01:32.386000,11462.0,253.0,6,100.0,False,0,car,0.9787097628637287,OnTrack,1384.989775276292,-1262.506518972394,145.4446906829798,5219.606245586999,92.386,2809.647
2026-03-14 07:31:59.082,0 days 00:46:49.770000,31,36.40806323555733,0 days 00:01:32.509000,11548.0998656,254.5374976,6,100.0,False,0,pos,0.9803451346401179,OnTrack,1319.0,-1277.0,144.0,5228.302943421666,92.509,2809.77
2026-03-14 07:31:59.199,0 days 00:46:49.887000,31,31.728055555557148,0 days 00:01:32.626000,11630.0,256.0,6,100.0,False,0,car,0.9819108008669897,OnTrack,1211.8873059195503,-1300.3967855477274,142.44890221437342,5236.622943421667,92.626,2809.887
2026-03-14 07:31:59.359,0 days 00:46:50.047000,31,25.37250000000222,0 days 00:01:32.786000,11722.0,258.0,6,100.0,False,0,car,0.9840614982754304,OnTrack,1022.7555592476812,-1341.6421741166066,140.43881145702255,5248.089610088333,92.786,2810.047
2026-03-14 07:31:59.422,0 days 00:46:50.110000,31,22.90499749333565,0 days 00:01:32.849000,11470.5903696,258.3937504,6,100.0,False,0,pos,0.9849112010226628,OnTrack,957.0,-1356.0,140.0,5252.611500720333,92.849,2810.11
2026-03-14 07:31:59.679,0 days 00:46:50.367000,31,12.839166666669371,0 days 00:01:33.106000,10445.0,260.0,6,100.0,False,0,car,0.9883962372381794,OnTrack,754.8756753621043,-1400.2711778922912,140.4360555184897,5271.172611831444,93.106,2810.367
2026-03-14 07:31:59.862,0 days 00:46:50.550000,31,5.519164106669266,0 days 00:01:33.289000,10489.0343904,261.7156256,6,100.0,False,0,pos,0.9909004506146456,OnTrack,664.0,-1420.0,141.0,5284.476489466111,93.289,2810.55
2026-03-14 07:31:59.999,0 days 00:46:50.687000,31,0.039166666669189,0 days 00:01:33.426000,10522.0,263.0,7,100.0,False,0,car,0.9927809924197296,OnTrack,619.9478274849325,-1429.2732097887333,140.75191567560944,5294.4851005772225,93.426,2810.687
2026-03-14 07:32:00.159,0 days 00:46:50.847000,43,1080.273333333338,0 days 00:01:33.586000,10564.0,264.0,7,100.0,False,0,car,0.9949817060469713,OnTrack,557.9785364530471,-1442.315739505093,140.11009245852176,5306.218433910555,93.586,2810.847
2026-03-14 07:32:00.202,0 days 00:46:50.890000,43,1079.0669498311158,0 days 00:01:33.629000,10580.3936768,264.8062464,7,100.0,False,0,pos,0.9955776176828959,OnTrack,527.0,-1449.0,140.0,5309.381397409223,93.629,2810.89
2026-03-14 07:32:00.319,0 days 00:46:51.007000,43,1075.784444444449,0 days 00:01:33.746000,10625.0,267.0,7,100.0,False,0,car,0.9972074277836136,OnTrack,410.5682032004633,-1474.3233202047152,139.84883109858617,5318.058897409222,93.746,2811.007
2026-03-14 07:32:00.338,0 days 00:46:51.026000,43,1075.784444444449,0 days 00:01:33.765000,10634.11990784,267.09499904,7,100.0,False,0,interpolation,0.9974724899905435,OnTrack,387.23255324299436,-1479.418713871435,139.84468256802916,5319.468565459711,93.765,2811.026
