Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:58:03.484,0 days 01:12:54.172000,,821.7377777777779,0 days 00:00:00,11302.0,288.5,7,100.0,False,0,interpolation,1.0232160738991456e-05,OnTrack,446.32487469648447,-1466.470354208048,140.00003465772642,0.0,0.0,4374.172
2026-03-14 07:58:03.502,0 days 01:12:54.190000,,821.7377777777779,0 days 00:00:00.018000,11302.0,288.7250016,7,100.0,False,0,pos,0.0002786253469294947,OnTrack,430.0,-1470.0,140.0,1.4436250079999997,0.018,4374.19
2026-03-14 07:58:03.604,0 days 01:12:54.292000,,821.7377777777779,0 days 00:00:00.120000,11302.0,290.0,7,100.0,False,0,car,0.00180655310181982,OnTrack,296.3483231528463,-1499.1602362894762,139.99968781861827,9.660291674666666,0.12,4374.292
2026-03-14 07:58:03.742,0 days 01:12:54.430000,,821.7377777777779,0 days 00:00:00.258000,11455.5251424,292.5875024,7,100.0,False,0,pos,0.003892770686135943,OnTrack,101.0,-1542.0,140.0,20.876145933333333,0.258,4374.43
2026-03-14 07:58:03.924,0 days 01:12:54.612000,1,821.7377777777779,0 days 00:00:00.440000,11658.0,296.0,7,100.0,False,0,car,0.006673353721966957,OnTrack,34.496251821476505,-1556.5328899043982,140.00249741133072,35.84059037777777,0.44,4374.612
2026-03-14 07:58:03.982,0 days 01:12:54.670000,1,818.7088822044445,0 days 00:00:00.498000,11658.0,296.87000192,7,100.0,False,0,pos,0.007565188303709992,OnTrack,14.0,-1561.0,140.0,40.62349596426666,0.498,4374.67
2026-03-14 07:58:04.262,0 days 01:12:54.950000,1,804.0866599822223,0 days 00:00:00.778000,11658.0,301.07000192,7,100.0,False,0,pos,0.011909420678034861,OnTrack,-201.0,-1608.0,140.0,64.04005166915555,0.778,4374.95
2026-03-14 07:58:04.324,0 days 01:12:55.012000,1,800.848888888889,0 days 00:00:00.840000,11658.0,302.0,7,100.0,False,0,car,0.012880168702053253,OnTrack,-243.5420231120187,-1617.3267930696327,140.03358991363055,69.24116278026665,0.84,4375.012
2026-03-14 07:58:04.482,0 days 01:12:55.170000,1,792.0711182222223,0 days 00:00:00.998000,11275.289198933333,304.6333312,7,100.0,False,0,pos,0.01536852643050464,OnTrack,-347.0,-1640.0,140.0,82.61118120515553,0.998,4375.17
2026-03-14 07:58:04.684,0 days 01:12:55.372000,1,780.8488888888888,0 days 00:00:01.200000,10786.0,308.0,8,100.0,False,0,car,0.01857728496854306,OnTrack,-532.0483662314127,-1680.3017678329045,139.15337365785723,99.89340342737775,1.2,4375.372
2026-03-14 07:58:04.742,0 days 01:12:55.430000,1,777.5138815288889,0 days 00:00:01.258000,10803.4000384,308.6590923636364,8,100.0,False,0,pos,0.019503559973353006,OnTrack,-572.0,-1689.0,139.0,104.866244359903,1.258,4375.43
2026-03-14 07:58:04.902,0 days 01:12:55.590000,1,768.3138815288889,0 days 00:00:01.418000,10851.4000384,310.4772741818182,8,100.0,False,0,pos,0.022070208709984336,OnTrack,-650.0,-1706.0,139.0,118.66523432353937,1.418,4375.59
2026-03-14 07:58:05.124,0 days 01:12:55.812000,1,755.548888888889,0 days 00:00:01.640000,10918.0,313.0,8,100.0,False,0,car,0.02565346509319111,OnTrack,-914.0105514056037,-1763.4681885318598,139.00351319975488,137.96690099020603,1.64,4375.812
2026-03-14 07:58:05.162,0 days 01:12:55.850000,1,753.3005631288889,0 days 00:00:01.678000,10934.9416096,313.4749984,8,100.0,False,0,pos,0.02626887980957118,OnTrack,-953.0,-1772.0,139.0,141.2758037510949,1.678,4375.85
2026-03-14 07:58:05.364,0 days 01:12:56.052000,1,741.348888888889,0 days 00:00:01.880000,11025.0,316.0,8,100.0,False,0,car,0.02955019396810622,OnTrack,-1061.0986537520166,-1796.1084173619795,138.99275725975804,159.00691486220603,1.88,4376.052
2026-03-14 07:58:05.562,0 days 01:12:56.250000,1,729.5238965333334,0 days 00:00:02.078000,11102.549949866667,317.64999893333334,8,100.0,False,0,pos,0.03278280543729748,OnTrack,-1187.0,-1824.0,139.0,176.47766480353937,2.078,4376.25
2026-03-14 07:58:05.604,0 days 01:12:56.292000,1,727.0155555555557,0 days 00:00:02.120000,11119.0,318.0,8,100.0,False,0,car,0.033471585684001805,OnTrack,-1238.9504702678553,-1835.3217823256755,139.00282067761526,180.1876648035394,2.12,4376.292
2026-03-14 07:58:05.782,0 days 01:12:56.470000,1,716.4344368355557,0 days 00:00:02.298000,11174.62504,320.2250016,8,100.0,False,0,pos,0.036404219573059775,OnTrack,-1500.0,-1892.0,139.0,196.02101210487274,2.298,4376.47
2026-03-14 07:58:05.844,0 days 01:12:56.532000,1,712.748888888889,0 days 00:00:02.360000,11194.0,321.0,8,100.0,False,0,car,0.03742997166136809,OnTrack,-1565.4730013253363,-1906.228217864528,138.97923892744714,201.54934543820605,2.36,4376.532
2026-03-14 07:58:06.124,0 days 01:12:56.812000,1,696.1822222222223,0 days 00:00:02.640000,11250.0,323.0,8,100.0,False,0,car,0.042076861949439326,OnTrack,-1704.8357540166385,-1936.6527093251716,138.9114249013444,226.67156766042828,2.64,4376.812
2026-03-14 07:58:06.182,0 days 01:12:56.870000,1,692.8794371555556,0 days 00:00:02.698000,11257.54001664,322.70999936,8,100.0,False,0,pos,0.04303661588839729,OnTrack,-1734.0,-1943.0,139.0,231.8707843167838,2.698,4376.87
2026-03-14 07:58:06.324,0 days 01:12:57.012000,1,684.7933333333334,0 days 00:00:02.840000,11276.0,322.0,8,100.0,False,0,car,0.04538579311431976,OnTrack,-1821.8379937005682,-1962.0600356101831,139.41374903697627,244.5718954278949,2.84,4377.012
2026-03-14 07:58:06.522,0 days 01:12:57.210000,1,673.73834048,0 days 00:00:03.038000,11315.5999744,323.97999872,8,100.0,False,0,pos,0.048681967855238345,OnTrack,-1969.0,-1994.0,140.0,262.3907953574949,3.038,4377.21
2026-03-14 07:58:06.524,0 days 01:12:57.212000,1,673.6266666666667,0 days 00:00:03.040000,11316.0,324.0,8,100.0,False,0,car,0.04871527664668394,OnTrack,-1970.5243866535648,-1994.3317846396174,140.00248974425404,262.5707953574949,3.04,4377.212
2026-03-14 07:58:06.722,0 days 01:12:57.410000,1,662.5716738133333,0 days 00:00:03.238000,11323.071424,324.0,8,100.0,False,0,pos,0.052009873480386055,OnTrack,-2125.0,-2028.0,140.0,280.3907953574949,3.238,4377.41
