Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:51:25.342,0 days 01:06:16.030000,16,248.9422208355572,0 days 00:00:37.900000,10674.19090850909,255.0,7,100.0,False,0,pos,0.401761878718422,OnTrack,-2629.0,1105.0,151.0,2176.311311985156,37.9,3976.03
2026-03-14 07:51:25.363,0 days 01:06:16.051000,16,248.48722222222386,0 days 00:00:37.921000,10674.0,255.0,7,100.0,False,0,car,0.40203795455711133,OnTrack,-2622.96374180106,1113.6985600692747,151.10851222937836,2177.798811985156,37.921,3976.051
2026-03-14 07:51:25.603,0 days 01:06:16.291000,16,243.08722222222377,0 days 00:00:38.161000,10718.0,257.0,7,100.0,False,0,car,0.4052015181822845,OnTrack,-2507.0112320778853,1302.5716237499214,153.7597283847821,2194.93214531849,38.161,3976.291
2026-03-14 07:51:25.642,0 days 01:06:16.330000,16,242.15556014222392,0 days 00:00:38.200000,10653.1628192,256.5125024,7,77.3313616,False,0,pos,0.40571439085655353,OnTrack,-2472.0,1372.0,155.0,2197.7110307611565,38.2,3976.33
2026-03-14 07:51:25.742,0 days 01:06:16.430000,16,239.76666513777985,0 days 00:00:38.300000,10486.9123936,255.2624992,7,19.206212799999992,False,0,pos,0.4070225257371412,OnTrack,-2368.0,1588.0,159.0,2204.8016557389337,38.3,3976.43
2026-03-14 07:51:25.763,0 days 01:06:16.451000,16,239.26500000000215,0 days 00:00:38.321000,10452.0,255.0,7,7.0,False,0,car,0.407294147817613,OnTrack,-2350.4267379156518,1624.8482861167477,159.65486427190496,2206.289155738934,38.321,3976.451
2026-03-14 07:51:26.082,0 days 01:06:16.770000,16,231.46722691555755,0 days 00:00:38.640000,11405.454981688888,244.36667306666666,7,0.7972259555555552,False,0,pos,0.4112824072283402,OnTrack,-2269.0,1795.0,161.0,2227.942758157897,38.64,3976.77
2026-03-14 07:51:26.123,0 days 01:06:16.811000,16,230.46500000000196,0 days 00:00:38.681000,11528.0,243.0,7,0.0,True,0,car,0.41178099194747914,OnTrack,-2257.4850961901384,1817.8859299478227,161.13747923533654,2230.710258157897,38.681,3976.811
2026-03-14 07:51:26.402,0 days 01:06:17.090000,16,223.3350000000014,0 days 00:00:38.960000,11201.0,233.0,6,0.0,True,0,car,0.41511519720982726,OnTrack,-2147.6114638345125,2036.6593308528643,163.65530344189978,2248.7677581578973,38.96,3977.09
2026-03-14 07:51:26.442,0 days 01:06:17.130000,16,222.30166666666804,0 days 00:00:39,11310.25,232.25,6,0.0,True,0,pos,0.41558898599313554,OnTrack,-2139.0,2055.0,164.0,2251.3483137134526,39.0,3977.13
2026-03-14 07:51:26.581,0 days 01:06:17.269000,16,218.7108316800013,0 days 00:00:39.139000,11689.8939248,229.6437488,6,0.0,True,0,pos,0.4172296287002777,OnTrack,-2115.0,2098.0,165.0,2260.215114014342,39.139,3977.269
2026-03-14 07:51:26.722,0 days 01:06:17.410000,16,215.06833333333452,0 days 00:00:39.280000,12075.0,227.0,6,0.0,True,0,car,0.41884089859978474,OnTrack,-2013.740104579856,2219.081579943848,165.78025038235924,2269.1059473476753,39.28,3977.41
2026-03-14 07:51:26.781,0 days 01:06:17.469000,16,213.7736097066679,0 days 00:00:39.339000,12000.102696533333,223.72221866666666,6,0.0,True,0,pos,0.41949141249569133,OnTrack,-1973.0,2266.0,166.0,2272.772505931379,39.339,3977.469
2026-03-14 07:51:27.082,0 days 01:06:17.770000,16,207.16833333333489,0 days 00:00:39.640000,11618.0,207.0,5,0.0,False,0,car,0.42266302508078174,OnTrack,-1913.0221750476987,2319.529660809982,166.05678451686524,2290.0800059313788,39.64,3977.77
2026-03-14 07:51:27.181,0 days 01:06:17.869000,16,204.9133318755571,0 days 00:00:39.739000,11438.562384,205.7624992,5,0.0,False,0,pos,0.4237024098001087,OnTrack,-1886.0,2333.0,166.0,2295.7384746593784,39.739,3977.869
2026-03-14 07:51:27.322,0 days 01:06:18.010000,16,201.7016666666682,0 days 00:00:39.880000,11183.0,204.0,5,0.0,False,0,car,0.42517418064317597,OnTrack,-1818.180129201694,2374.9269217963088,165.9985961055904,2303.7284746593787,39.88,3978.01
2026-03-14 07:51:27.341,0 days 01:06:18.029000,16,201.28472081777932,0 days 00:00:39.899000,11156.603482514285,203.5249984,5,0.0,False,0,pos,0.4253700598614433,OnTrack,-1810.0,2380.0,166.0,2304.8026343731563,39.899,3978.029
2026-03-14 07:51:27.602,0 days 01:06:18.290000,16,195.55722222222403,0 days 00:00:40.160000,10794.0,197.0,5,0.0,False,0,pos,0.42800333384623285,OnTrack,-1720.0,2424.0,166.0,2319.085134373156,40.16,3978.29
2026-03-14 07:51:27.722,0 days 01:06:18.410000,16,193.0905555555571,0 days 00:00:40.280000,10706.5,194.0,5,0.0,False,0,pos,0.42918178981534993,OnTrack,-1635.0,2453.0,166.0,2325.5518010398227,40.28,3978.41
2026-03-14 07:51:27.842,0 days 01:06:18.530000,16,190.62388888889018,0 days 00:00:40.400000,10619.0,191.0,5,0.0,False,0,car,0.4303544647894549,OnTrack,-1562.3109246511185,2471.179487333622,166.0293781510027,2331.918467706489,40.4,3978.53
2026-03-14 07:51:28.082,0 days 01:06:18.770000,16,185.55722222222312,0 days 00:00:40.640000,10345.0,191.0,5,1.0,False,0,pos,0.432705595732677,OnTrack,-1468.0,2481.0,166.0,2344.6518010398227,40.64,3978.77
2026-03-14 07:51:28.482,0 days 01:06:19.170000,16,178.33500345802116,0 days 00:00:41.040000,10437.768035382886,183.0199539455582,5,53.867805110676855,False,0,pos,0.43645993772177283,OnTrack,-1348.0,2482.0,164.0,2364.987351478218,41.04,3979.17
2026-03-14 07:51:28.483,0 days 01:06:19.171000,16,178.31694444444565,0 days 00:00:41.041000,10438.0,183.0,5,54.0,False,0,car,0.4364694055495718,OnTrack,-1347.3642993033723,2481.906127570808,163.98718261069456,2365.038184811551,41.041,3979.171
2026-03-14 07:51:28.643,0 days 01:06:19.331000,16,175.2947222222233,0 days 00:00:41.201000,10614.0,186.0,5,63.0,False,0,car,0.43799579422475265,OnTrack,-1224.2585435173967,2460.686814451739,161.50687941406383,2373.304851478218,41.201,3979.331
2026-03-14 07:51:28.682,0 days 01:06:19.370000,16,174.57972574222327,0 days 00:00:41.240000,10614.0,186.2437488,5,63.0,False,0,pos,0.4383688816430127,OnTrack,-1200.0,2456.0,161.0,2375.322492090218,41.24,3979.37
2026-03-14 07:51:28.803,0 days 01:06:19.491000,16,172.3613888888899,0 days 00:00:41.361000,10614.0,187.0,5,63.0,False,0,car,0.43953038929066024,OnTrack,-1156.1781180288262,2445.969741380359,159.9895951324555,2381.6077698679956,41.361,3979.491
2026-03-14 07:51:28.982,0 days 01:06:19.670000,16,169.0797210488897,0 days 00:00:41.540000,10738.021472914286,189.55714377142857,5,75.78571885714285,False,0,pos,0.4412783274886664,OnTrack,-1124.0,2432.0,159.0,2391.0329722944084,41.54,3979.67
2026-03-14 07:51:29.083,0 days 01:06:19.771000,16,167.22805555555624,0 days 00:00:41.641000,10808.0,191.0,5,83.0,False,0,car,0.442273375391086,OnTrack,-1084.343683952096,2416.317699823763,157.95996723219602,2396.3915834055197,41.641,3979.771
2026-03-14 07:51:29.182,0 days 01:06:19.870000,16,165.49555443555624,0 days 00:00:41.740000,10824.83001088,191.99000064,5,83.49500032,False,0,pos,0.4432512833148378,OnTrack,-1041.0,2398.0,157.0,2401.67130842312,41.74,3979.87
2026-03-14 07:51:29.283,0 days 01:06:19.971000,16,163.72805555555624,0 days 00:00:41.841000,10842.0,193.0,5,84.0,False,0,car,0.44425316715392127,OnTrack,-1003.6069965044386,2378.9946430837354,156.49369511304212,2407.0860306453424,41.841,3979.971
2026-03-14 07:51:29.402,0 days 01:06:20.090000,16,161.61250341333437,0 days 00:00:41.960000,10946.8685808,194.4874976,5,83.2562512,False,0,pos,0.44544143333331065,OnTrack,-963.0,2354.0,156.0,2413.51492292712,41.96,3980.09
2026-03-14 07:51:29.443,0 days 01:06:20.131000,16,160.88361111111226,0 days 00:00:42.001000,10983.0,195.0,5,83.0,False,0,car,0.44585341334564305,OnTrack,-948.3125639657345,2344.1026305538526,155.70806994783163,2415.7357562604534,42.001,3980.131
2026-03-14 07:51:29.602,0 days 01:06:20.290000,16,158.32194753777893,0 days 00:00:42.160000,10904.4938448,195.4968744,5,41.7594248,False,0,pos,0.44746521220644725,OnTrack,-890.0,2301.0,154.0,2424.3702015464532,42.16,3980.29
2026-03-14 07:51:29.763,0 days 01:06:20.451000,16,155.7280555555567,0 days 00:00:42.321000,10825.0,196.0,5,0.0,True,0,car,0.4490703185105403,OnTrack,-835.035400120499,2254.2152155793437,151.53509024149244,2433.135757102009,42.321,3980.451
2026-03-14 07:51:29.802,0 days 01:06:20.490000,16,155.2838910755566,0 days 00:00:42.360000,10662.1758016,193.46501248,5,0.0,True,0,pos,0.4494474044988471,OnTrack,-822.0,2242.0,151.0,2435.2316280705422,42.36,3980.49
2026-03-14 07:51:29.963,0 days 01:06:20.651000,16,153.4502777777784,0 days 00:00:42.521000,9990.0,183.0,5,0.0,True,0,car,0.4509475303892909,OnTrack,-767.7179549375355,2184.47560582408,149.22944600819005,2443.415794737209,42.521,3980.651
2026-03-14 07:51:29.982,0 days 01:06:20.670000,16,153.3552774577784,0 days 00:00:42.540000,10033.971576685713,181.71070994285714,5,0.0,True,0,pos,0.45111698966047337,OnTrack,-761.0,2176.0,149.0,2444.3748234841296,42.54,3980.67
2026-03-14 07:51:30.243,0 days 01:06:20.931000,16,152.05027777777832,0 days 00:00:42.801000,10638.0,164.0,4,0.0,True,0,car,0.4533027645278763,OnTrack,-665.1144827927621,2026.7296988254786,145.22034420729045,2456.26482348413,42.801,3980.931
2026-03-14 07:51:30.262,0 days 01:06:20.950000,16,152.02916659555615,0 days 00:00:42.820000,10705.4502272,163.0499968,4,0.0,True,0,pos,0.4534555034414657,OnTrack,-659.0,2016.0,145.0,2457.1253651339075,42.82,3980.95
2026-03-14 07:51:30.443,0 days 01:06:21.131000,16,151.8280555555566,0 days 00:00:43.001000,11348.0,154.0,4,0.0,True,0,car,0.45488249474278114,OnTrack,-610.5157136564814,1923.395959094071,143.61897917189538,2464.868142911685,43.001,3981.131
2026-03-14 07:51:30.603,0 days 01:06:21.291000,16,151.96138888888936,0 days 00:00:43.161000,11759.0,150.0,3,0.0,True,0,car,0.4561134533517979,OnTrack,-579.048125877289,1850.9001932417277,143.33200497782005,2471.534809578352,43.161,3981.291
2026-03-14 07:51:30.782,0 days 01:06:21.470000,16,152.85638920888942,0 days 00:00:43.340000,11260.356964571429,144.2464265142857,3,0.0,True,0,pos,0.45742002332068155,OnTrack,-533.0,1744.0,143.0,2478.7070624522567,43.34,3981.47
2026-03-14 07:51:30.883,0 days 01:06:21.571000,16,153.36138888888945,0 days 00:00:43.441000,10979.0,141.0,3,0.0,True,0,car,0.4581383802636305,OnTrack,-500.3150204595714,1669.1209626129119,142.73396375014627,2482.66289578559,43.441,3981.571
2026-03-14 07:51:31.123,0 days 01:06:21.811000,16,155.09472222222303,0 days 00:00:43.681000,10341.0,137.0,3,0.0,False,0,car,0.4598247935579835,OnTrack,-410.2622986280471,1471.9865961504613,142.0609812997032,2491.7962291189233,43.681,3981.811
2026-03-14 07:51:31.162,0 days 01:06:21.850000,16,155.45222046222295,0 days 00:00:43.720000,10335.846453942857,136.58214491428572,3,0.0,False,0,pos,0.4600965878570349,OnTrack,-396.0,1444.0,142.0,2493.2758690221613,43.72,3981.85
2026-03-14 07:51:31.403,0 days 01:06:22.091000,16,157.66138888888918,0 days 00:00:43.961000,10304.0,134.0,3,0.0,False,0,car,0.4617491921834131,OnTrack,-313.9463329379994,1305.5442701176714,141.96393962842313,2502.246424577717,43.961,3982.091
2026-03-14 07:51:31.522,0 days 01:06:22.210000,16,159.2149974933336,0 days 00:00:44.080000,10081.725358628571,130.6000054857143,3,0.4249993142857143,False,0,pos,0.46252985929206825,OnTrack,-286.0,1268.0,142.0,2506.563480314606,44.08,3982.21
2026-03-14 07:51:31.683,0 days 01:06:22.371000,16,161.31694444444474,0 days 00:00:44.241000,9781.0,126.0,3,1.0,False,0,car,0.4635587013386678,OnTrack,-264.5001621400362,1250.6359468432026,142.0006928547392,2512.198480314606,44.241,3982.371
2026-03-14 07:51:31.702,0 days 01:06:22.390000,16,161.59138981333365,0 days 00:00:44.260000,9781.0,125.7624992,3,1.0,False,0,pos,0.4636793521570125,OnTrack,-262.0,1249.0,142.0,2512.8622268381614,44.26,3982.39
2026-03-14 07:51:31.923,0 days 01:06:22.611000,16,164.78361111111144,0 days 00:00:44.481000,9781.0,123.0,3,1.0,False,0,car,0.46507278042775846,OnTrack,-221.10674228648688,1222.5035126999412,141.9994291218388,2520.4130601714946,44.481,3982.611
2026-03-14 07:51:32.002,0 days 01:06:22.690000,16,166.05638579555588,0 days 00:00:44.560000,9796.0593384,122.7531256,3,6.431236800000001,False,0,pos,0.46556775733879147,OnTrack,-191.0,1213.0,142.0,2523.106809316606,44.56,3982.69
2026-03-14 07:51:32.202,0 days 01:06:22.890000,16,169.2786080177781,0 days 00:00:44.760000,9834.1843384,122.1281256,3,20.1812368,False,0,pos,0.4668178814679415,OnTrack,-84.0,1195.0,142.0,2529.8917051832723,44.76,3982.89
2026-03-14 07:51:32.243,0 days 01:06:22.931000,16,169.939166666667,0 days 00:00:44.801000,9842.0,122.0,3,23.0,False,0,car,0.4670751397650924,OnTrack,-68.80261338938547,1193.2713475128803,141.99996357040345,2531.281149627717,44.801,3982.931
2026-03-14 07:51:32.403,0 days 01:06:23.091000,16,172.51694444444456,0 days 00:00:44.961000,10106.0,123.0,3,35.0,False,0,car,0.4680845258244862,OnTrack,-44.842687729597934,1193.886966118438,141.99994449629654,2536.7478162943835,44.961,3983.091
2026-03-14 07:51:32.602,0 days 01:06:23.290000,16,175.77833018666684,0 days 00:00:45.160000,10417.43469952,125.98499712,3,42.95999232,False,0,pos,0.46937036389943,OnTrack,-25.0,1204.0,142.0,2543.7119869685166,45.16,3983.29
2026-03-14 07:51:32.603,0 days 01:06:23.291000,16,175.7947222222224,0 days 00:00:45.161000,10419.0,126.0,3,43.0,False,0,car,0.4693770323639538,OnTrack,-24.777223342964923,1204.06158043507,142.00000007329933,2543.746986968517,45.161,3983.291
2026-03-14 07:51:32.702,0 days 01:06:23.390000,16,177.1972237422837,0 days 00:00:45.260000,10651.729181621875,128.93166604756237,3,46.833717139120026,False,0,pos,0.47004963408673456,OnTrack,3.0,1212.0,142.0,2547.2926077848247,45.26,3983.39
2026-03-14 07:51:32.922,0 days 01:06:23.610000,16,180.3138881453805,0 days 00:00:45.480000,11168.904204641474,135.4464676941271,3,55.3530731384739,False,0,pos,0.47162463829751067,OnTrack,82.0,1254.0,142.0,2555.569891921688,45.48,3983.61
2026-03-14 07:51:33.042,0 days 01:06:23.730000,16,182.0138888888887,0 days 00:00:45.600000,11451.0,139.0,3,60.0,False,0,car,0.472506795917321,OnTrack,98.91980786831698,1263.669997700918,142.00000004503985,2560.2032252550216,45.6,3983.73
2026-03-14 07:51:33.102,0 days 01:06:23.790000,16,182.7638920888888,0 days 00:00:45.660000,11542.80039168,141.40001024,3,61.20000512,False,0,pos,0.47295215437103433,OnTrack,107.0,1271.0,142.0,2562.559892092355,45.66,3983.79
2026-03-14 07:51:33.242,0 days 01:06:23.930000,16,184.51388888888914,0 days 00:00:45.800000,11757.0,147.0,3,64.0,False,0,car,0.4740147202133665,OnTrack,139.26397810289956,1307.3694520672475,141.9999999656346,2568.2765587590216,45.8,3983.93
2026-03-14 07:51:33.441,0 days 01:06:24.129000,16,186.28277834666673,0 days 00:00:45.999000,11539.09492992,153.96500224,3,64.0,False,0,pos,0.47563206347062775,OnTrack,197.0,1378.0,142.0,2576.7874019383994,45.999,3984.129
2026-03-14 07:51:33.642,0 days 01:06:24.330000,16,188.06944444444434,0 days 00:00:46.200000,11319.0,161.0,3,64.0,False,0,car,0.4773177924808949,OnTrack,239.13053267968968,1430.460878384915,142.00000000055925,2585.776568605066,46.2,3984.33
2026-03-14 07:51:33.681,0 days 01:06:24.369000,16,188.32944487111098,0 days 00:00:46.239000,11336.225028266666,161.21666702222223,3,64.75833457777777,False,0,pos,0.4776416904089676,OnTrack,247.0,1440.0,142.0,2587.5230824978066,46.239,3984.369
2026-03-14 07:51:33.801,0 days 01:06:24.489000,16,189.12944487111085,0 days 00:00:46.359000,11389.225028266666,161.88333368888888,3,67.09166791111112,False,0,pos,0.4786318056114531,OnTrack,273.0,1471.0,142.0,2592.91919362077,46.359,3984.489
2026-03-14 07:51:33.981,0 days 01:06:24.669000,16,190.32944487111067,0 days 00:00:46.539000,11468.725028266666,162.88333368888888,3,70.59166791111112,False,0,pos,0.48014479071952476,OnTrack,323.0,1533.0,142.0,2601.0633603052142,46.539,3984.669
2026-03-14 07:51:34.002,0 days 01:06:24.690000,16,190.46944444444398,0 days 00:00:46.560000,11478.0,163.0,4,71.0,False,0,car,0.48032748627994093,OnTrack,328.98623482622224,1540.5128709072571,141.9999999999922,2602.0141936385476,46.56,3984.69
2026-03-14 07:51:34.262,0 days 01:06:24.950000,16,190.61388903111077,0 days 00:00:46.820000,11065.2495936,176.0000128,4,73.4375024,False,0,pos,0.4826948226186811,OnTrack,404.0,1635.0,142.0,2614.725305674103,46.82,3984.95
2026-03-14 07:51:34.322,0 days 01:06:25.010000,16,190.6472222222219,0 days 00:00:46.880000,10970.0,179.0,4,74.0,False,0,car,0.4832653741601276,OnTrack,423.2826119788647,1659.0168694744143,142.00000000000074,2617.7086390074364,46.88,3985.01
2026-03-14 07:51:34.422,0 days 01:06:25.110000,16,190.17499879111085,0 days 00:00:46.980000,10992.8125584,183.3750112,4,82.1250208,False,0,pos,0.4842349132995767,OnTrack,454.0,1697.0,142.0,2622.8023893185473,46.98,3985.11
2026-03-14 07:51:34.562,0 days 01:06:25.250000,16,189.5138888888887,0 days 00:00:47.120000,11024.75,189.5,4,93.5,False,0,pos,0.48562716283392643,OnTrack,486.0,1736.0,142.0,2630.171833762992,47.12,3985.25
2026-03-14 07:51:34.642,0 days 01:06:25.330000,16,189.13611111111095,0 days 00:00:47.200000,11043.0,193.0,5,100.0,False,0,car,0.48643304098066414,OnTrack,505.16105379429433,1759.3019480322741,141.99999999996624,2634.460722651881,47.2,3985.33
2026-03-14 07:51:34.782,0 days 01:06:25.470000,16,187.9694423111112,0 days 00:00:47.340000,11327.0838528,197.0833408,5,100.0,False,0,pos,0.4878591537836635,OnTrack,542.0,1806.0,142.0,2642.1250747941035,47.34,3985.47
2026-03-14 07:51:34.882,0 days 01:06:25.570000,16,187.1361111111114,0 days 00:00:47.440000,11530.0,200.0,5,100.0,False,0,car,0.4888949581986976,OnTrack,569.7984316257974,1844.7508842304057,142.0000000002872,2647.6806303496587,47.44,3985.57
2026-03-14 07:51:35.062,0 days 01:06:25.750000,16,184.9361092981113,0 days 00:00:47.620000,11806.448825949612,205.046733130926,5,100.0,False,0,pos,0.49080320151695705,OnTrack,602.0,1942.0,142.0,2657.932967006205,47.62,3985.75
2026-03-14 07:51:35.203,0 days 01:06:25.891000,16,183.21277777777777,0 days 00:00:47.761000,12023.0,209.0,5,100.0,False,0,car,0.4923359491203779,OnTrack,583.4294442737638,2063.1676264303774,141.9999999976282,2666.1188003395387,47.761,3985.891
2026-03-14 07:51:35.282,0 days 01:06:25.970000,16,181.98389187555577,0 days 00:00:47.840000,11700.417450666666,211.9624928,5,100.0,False,0,pos,0.4932088702589719,OnTrack,559.0,2134.0,142.0,2670.770199487094,47.84,3985.97
2026-03-14 07:51:35.443,0 days 01:06:26.131000,16,179.4794444444451,0 days 00:00:48.001000,11043.0,218.0,6,100.0,False,0,car,0.4950194388880344,OnTrack,483.29292895610115,2267.1906912381146,142.00000001288856,2680.519643931538,48.001,3986.131
2026-03-14 07:51:35.502,0 days 01:06:26.190000,16,178.3813876977783,0 days 00:00:48.060000,11011.43496576,220.06500224,6,100.0,False,0,pos,0.4956936037608581,OnTrack,448.0,2324.0,142.0,2684.126264801583,48.06,3986.19
2026-03-14 07:51:35.643,0 days 01:06:26.331000,16,175.75722222222248,0 days 00:00:48.201000,10936.0,225.0,6,100.0,False,0,car,0.4973274862799409,OnTrack,349.67221081590844,2490.0119115591315,141.9999999202656,2692.938764801583,48.201,3986.331
2026-03-14 07:51:35.722,0 days 01:06:26.410000,16,174.08944849777805,0 days 00:00:48.280000,11042.25474176,226.9749952,6,100.0,False,0,pos,0.4982564933740184,OnTrack,296.0,2582.0,142.0,2697.9196049740276,48.28,3986.41
2026-03-14 07:51:35.843,0 days 01:06:26.531000,16,171.5350000000003,0 days 00:00:48.401000,11205.0,230.0,6,100.0,False,0,car,0.4996868236138897,OnTrack,225.7400194415336,2702.0724689026842,142.0000003466714,2705.6501605295834,48.401,3986.531
2026-03-14 07:51:35.902,0 days 01:06:26.590000,16,170.22388746666695,0 days 00:00:48.460000,11247.406296,230.0,6,100.0,False,0,pos,0.5003806372658888,OnTrack,200.0,2746.0,142.0,2709.4196049740276,48.46,3986.59
2026-03-14 07:51:36.003,0 days 01:06:26.691000,16,167.97944444444465,0 days 00:00:48.561000,11320.0,230.0,6,100.0,False,0,car,0.5015742934810488,OnTrack,172.05039499548784,2793.6776435511415,141.999998031039,2715.872382751805,48.561,3986.691
2026-03-14 07:51:36.282,0 days 01:06:26.970000,16,160.61694951111107,0 days 00:00:48.840000,11539.214134857142,239.96427885714286,6,100.0,False,0,pos,0.5050084487749498,OnTrack,139.0,2850.0,142.0,2734.469614363234,48.84,3986.97
2026-03-14 07:51:36.283,0 days 01:06:26.971000,16,160.5905555555555,0 days 00:00:48.841000,11540.0,240.0,6,100.0,False,0,car,0.5050209775862957,OnTrack,138.7316295322947,2850.4581306626474,142.00000009777187,2734.5362810299007,48.841,3986.971
2026-03-14 07:51:36.542,0 days 01:06:27.230000,16,152.89249809777786,0 days 00:00:49.100000,10624.249773714286,246.4750016,6,100.0,False,0,pos,0.5082997582420885,OnTrack,43.0,3014.0,142.0,2752.2687880894564,49.1,3987.23
2026-03-14 07:51:36.563,0 days 01:06:27.251000,16,152.26833333333343,0 days 00:00:49.121000,10550.0,247.0,6,100.0,False,0,car,0.5085681899779457,OnTrack,36.82413480084612,3024.566653929296,141.9999886734645,2753.70962142279,49.121,3987.251
2026-03-14 07:51:36.682,0 days 01:06:27.370000,16,148.3677840711113,0 days 00:00:49.240000,10635.283195733333,248.6527751111111,6,100.0,False,0,pos,0.5100960092551017,OnTrack,8.0,3074.0,142.0,2761.9289770445184,49.24,3987.37
2026-03-14 07:51:36.902,0 days 01:06:27.590000,16,141.15666456888925,0 days 00:00:49.460000,10792.950045866666,251.70833422222222,6,100.0,False,0,pos,0.5129475479280267,OnTrack,-57.0,3186.0,142.0,2777.311153024765,49.46,3987.59
2026-03-14 07:51:36.923,0 days 01:06:27.611000,16,140.4683333333337,0 days 00:00:49.481000,10808.0,252.0,7,100.0,False,0,car,0.5132212135200291,OnTrack,-66.2660703841933,3201.894629085137,141.99961598463656,2778.7811530247654,49.481,3987.611
2026-03-14 07:51:37.123,0 days 01:06:27.811000,16,133.41277777777896,0 days 00:00:49.681000,10889.0,256.0,7,100.0,False,0,car,0.5158472585525982,OnTrack,-181.95966075417405,3399.723037310393,141.99363690120663,2793.003375246987,49.681,3987.811
2026-03-14 07:51:37.222,0 days 01:06:27.910000,16,129.59027530666776,0 days 00:00:49.780000,10969.025051733333,258.88750186666664,7,100.0,False,0,pos,0.5171732560301205,OnTrack,-229.0,3480.0,142.0,2800.1227815483207,49.78,3987.91
2026-03-14 07:51:37.363,0 days 01:06:28.051000,16,124.14611111111208,0 days 00:00:49.921000,11083.0,263.0,7,100.0,False,0,car,0.5190846796943123,OnTrack,-266.47651174419815,3543.7750945635157,142.0264989394529,2810.423614881654,49.921,3988.051
2026-03-14 07:51:37.522,0 days 01:06:28.210000,16,117.38861927111219,0 days 00:00:50.080000,11165.1499008,264.7666645333333,7,100.0,False,0,pos,0.5212517642274425,OnTrack,-295.0,3592.0,142.0,2822.1174758985426,50.08,3988.21
2026-03-14 07:51:37.723,0 days 01:06:28.411000,16,108.84611111111235,0 days 00:00:50.281000,11269.0,267.0,7,100.0,False,0,car,0.5240146689234244,OnTrack,-354.7911037509839,3693.3831308053504,141.9445292915605,2837.024975898543,50.281,3988.411
2026-03-14 07:51:37.742,0 days 01:06:28.430000,16,107.98055264000124,0 days 00:00:50.300000,11271.8500096,267.31666773333336,7,100.0,False,0,pos,0.5242776294171837,OnTrack,-361.0,3704.0,142.0,2838.4358138671355,50.3,3988.43
2026-03-14 07:51:37.962,0 days 01:06:28.650000,16,97.95834208000117,0 days 00:00:50.520000,11304.8499712,270.9833301333333,7,100.0,False,0,pos,0.5273366675002107,OnTrack,-436.0,3833.0,143.0,2854.995906264173,50.52,3988.65
2026-03-14 07:51:37.963,0 days 01:06:28.651000,16,97.91277777777896,0 days 00:00:50.521000,11305.0,271.0,7,100.0,False,0,car,0.5273505667538598,OnTrack,-436.3609060531063,3833.6163766611326,142.998866404256,2855.0711840419503,50.521,3988.651
2026-03-14 07:51:38.123,0 days 01:06:28.811000,16,90.53500000000167,0 days 00:00:50.681000,11411.0,271.0,7,100.0,False,0,car,0.5295744986408167,OnTrack,-495.34718712425683,3933.711943401154,142.08685902376592,2867.1156284863946,50.681,3988.811
2026-03-14 07:51:38.142,0 days 01:06:28.830000,16,89.616663573335,0 days 00:00:50.700000,11416.7593944,271.2375008,7,100.0,False,0,pos,0.5298399516933827,OnTrack,-502.0,3945.0,142.0,2868.547159740617,50.7,3988.83
2026-03-14 07:51:38.382,0 days 01:06:29.070000,16,78.01666357333498,0 days 00:00:50.940000,11489.5093944,274.2375008,7,100.0,False,0,pos,0.5332235881549092,OnTrack,-583.0,4083.0,142.0,2886.82965979395,50.94,3989.07
2026-03-14 07:51:38.443,0 days 01:06:29.131000,16,75.06833333333498,0 days 00:00:51.001000,11508.0,275.0,7,100.0,False,0,car,0.5340880135405449,OnTrack,-608.7481994130883,4126.856567998094,142.01637883139017,2891.4893820161724,51.001,3989.131
2026-03-14 07:51:38.542,0 days 01:06:29.230000,16,70.20083018666824,0 days 00:00:51.100000,11545.537524266667,275.8250005333333,7,100.0,False,0,pos,0.5354928190326782,OnTrack,-654.0,4204.0,142.0,2899.074569530839,51.1,3989.23
2026-03-14 07:51:38.683,0 days 01:06:29.371000,16,63.268333333334795,0 days 00:00:51.241000,11599.0,277.0,7,100.0,False,0,car,0.5374977688875214,OnTrack,-717.1914438356666,4312.265913376055,141.99514754227374,2909.9237361975056,51.241,3989.371
2026-03-14 07:51:38.822,0 days 01:06:29.510000,16,56.35694126222344,0 days 00:00:51.380000,11601.08500096,277.69500032,7,100.0,False,0,pos,0.5394791492282707,OnTrack,-765.0,4394.0,142.0,2920.645848709861,51.38,3989.51
2026-03-14 07:51:38.883,0 days 01:06:29.571000,16,53.32388888889,0 days 00:00:51.441000,11602.0,278.0,7,100.0,False,0,car,0.540349489665077,OnTrack,-777.4900430172144,4415.011899288944,142.00053576219725,2925.3564042654166,51.441,3989.571
2026-03-14 07:51:39.002,0 days 01:06:29.690000,16,47.406953991112076,0 days 00:00:51.560000,11612.0406088,278.0,7,100.0,False,0,pos,0.5420480490586181,OnTrack,-816.0,4480.0,142.0,2934.545848709861,51.56,3989.69
2026-03-14 07:51:39.202,0 days 01:06:29.890000,16,37.46250954666739,0 days 00:00:51.760000,11628.9156088,278.0,7,100.0,False,0,pos,0.5448980354495276,OnTrack,-1008.0,4808.0,142.0,2949.9902931543047,51.76,3989.89
