Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:29:21.222,0 days 00:44:11.910000,5,604.972311111111,0 days 00:00:01.836000,11256.08,314.48,8,100.0,False,0,pos,0.02838456772782685,OnTrack,-1011.0,-1785.0,139.0,154.71970054345053,1.836,2651.91
2026-03-14 07:29:21.522,0 days 00:44:12.210000,5,590.5612817418665,0 days 00:00:02.136000,11303.32995968,316.72999808,8,100.0,False,0,pos,0.033213302050357725,OnTrack,-1236.0,-1834.0,139.0,181.1138670501172,2.136,2652.21
2026-03-14 07:29:21.558,0 days 00:44:12.246000,6,588.8319444444443,0 days 00:00:02.172000,11309.0,317.0,8,100.0,False,0,car,0.03379336018647832,OnTrack,-1274.2828231760118,-1842.445624066933,139.00256895226107,184.2838670501172,2.172,2652.246
2026-03-14 07:29:21.722,0 days 00:44:12.410000,6,578.7641823822221,0 days 00:00:02.336000,11339.33995264,317.40999936,8,100.0,False,0,pos,0.036436809456483664,OnTrack,-1471.0,-1886.0,139.0,198.7436559098505,2.336,2652.41
2026-03-14 07:29:21.958,0 days 00:44:12.646000,6,564.2763888888887,0 days 00:00:02.572000,11383.0,318.0,8,100.0,False,0,car,0.04024997241219539,OnTrack,-1596.6642071759816,-1913.5669044230165,138.74976459231746,219.5903225765172,2.572,2652.646
2026-03-14 07:29:22.122,0 days 00:44:12.810000,6,553.9352939199999,0 days 00:00:02.736000,11404.5249664,319.0249984,8,100.0,False,0,pos,0.04291199525417669,OnTrack,-1705.0,-1937.0,139.0,234.12368361473943,2.736,2652.81
2026-03-14 07:29:22.278,0 days 00:44:12.966000,6,544.098611111111,0 days 00:00:02.892000,11425.0,320.0,8,100.0,False,0,car,0.045447748292017934,OnTrack,-1894.3915310980708,-1978.0921674547517,139.8211346809392,247.99035028140608,2.892,2652.966
2026-03-14 07:29:22.322,0 days 00:44:13.010000,6,541.2997385066666,0 days 00:00:02.936000,11435.999936,320.0,8,100.0,False,0,pos,0.046162608461751034,OnTrack,-1940.0,-1988.0,140.0,251.9014613925172,2.936,2653.01
2026-03-14 07:29:22.478,0 days 00:44:13.166000,6,531.3763888888888,0 days 00:00:03.092000,11475.0,320.0,8,100.0,False,0,car,0.04869635821690703,OnTrack,-2031.5787679575362,-2007.9563061257568,140.16059642811848,265.7681280591839,3.092,2653.166
2026-03-14 07:29:22.642,0 days 00:44:13.330000,6,520.9441829511111,0 days 00:00:03.256000,11475.0,320.0,8,100.0,False,0,pos,0.05136019701180207,OnTrack,-2096.0,-2022.0,140.0,280.3459058369616,3.256,2653.33
2026-03-14 07:29:22.718,0 days 00:44:13.406000,6,516.1097222222222,0 days 00:00:03.332000,11475.0,320.0,8,100.0,False,0,car,0.05259469012677394,OnTrack,-2146.179228233851,-2032.8739190780723,139.98142035142476,287.1014613925172,3.332,2653.406
2026-03-14 07:29:22.862,0 days 00:44:13.550000,6,506.98972222222216,0 days 00:00:03.476000,11475.0,320.0,8,100.0,False,0,pos,0.05493368325700841,OnTrack,-2262.0,-2058.0,140.0,299.9014613925172,3.476,2653.55
2026-03-14 07:29:22.918,0 days 00:44:13.606000,6,503.4430555555555,0 days 00:00:03.532000,11475.0,320.0,8,100.0,False,0,car,0.055843300051663027,OnTrack,-2306.565144764151,-2067.7284847633077,140.0030006971235,304.87923917029497,3.532,2653.606
2026-03-14 07:29:23.118,0 days 00:44:13.806000,6,490.8875,0 days 00:00:03.732000,11475.0,320.0,8,100.0,False,0,car,0.059091909976552115,OnTrack,-2459.613314850798,-2101.2315296973397,139.9991731785566,322.65701694807274,3.732,2653.806
2026-03-14 07:29:23.142,0 days 00:44:13.830000,6,489.41416666666663,0 days 00:00:03.756000,11475.0,320.0,8,100.24,False,0,pos,0.05948170381142212,OnTrack,-2477.0,-2105.0,140.0,324.790350281406,3.756,2653.83
2026-03-14 07:29:23.382,0 days 00:44:14.070000,6,474.68083333333334,0 days 00:00:03.996000,11475.0,320.0,8,102.64,False,0,pos,0.06337923118224882,OnTrack,-2663.0,-2145.0,140.0,346.1236836147394,3.996,2654.07
2026-03-14 07:29:23.518,0 days 00:44:14.206000,6,466.3319444444445,0 days 00:00:04.132000,11475.0,320.0,8,104.0,True,0,car,0.06558912982633029,OnTrack,-2831.3172048387305,-2181.717217374647,139.92595979539863,358.2125725036282,4.132,2654.206
2026-03-14 07:29:23.622,0 days 00:44:14.310000,6,460.0341666666667,0 days 00:00:04.236000,11475.0,320.0,8,102.51428571428572,True,0,pos,0.06728014844319462,OnTrack,-2956.0,-2209.0,140.0,367.4570169480727,4.236,2654.31
2026-03-14 07:29:23.798,0 days 00:44:14.486000,6,449.37638888888887,0 days 00:00:04.412000,11475.0,320.0,8,100.0,False,0,car,0.07013718372117503,OnTrack,-3096.835436855677,-2239.798122472557,140.63556001491037,383.10146139251714,4.412,2654.486
2026-03-14 07:29:23.902,0 days 00:44:14.590000,6,443.2519444444444,0 days 00:00:04.516000,11436.236363636364,319.2909090909091,8,100.0,False,0,pos,0.07181679728025395,OnTrack,-3180.0,-2258.0,141.0,392.32542098847676,4.516,2654.59
2026-03-14 07:29:24.222,0 days 00:44:14.910000,6,424.40749999999997,0 days 00:00:04.836000,11316.963636363636,317.1090909090909,8,100.0,False,0,pos,0.07695976423232924,OnTrack,-3513.0,-2331.0,141.0,420.51289573595153,4.836,2654.91
2026-03-14 07:29:24.238,0 days 00:44:14.926000,6,423.46527777777777,0 days 00:00:04.852000,11311.0,317.0,8,100.0,False,0,car,0.07721712297623019,OnTrack,-3525.982567719125,-2333.8480176536827,140.94790454312192,421.9217846248404,4.852,2654.926
2026-03-14 07:29:24.398,0 days 00:44:15.086000,6,414.04305555555555,0 days 00:00:05.012000,11311.0,317.0,8,100.0,False,0,car,0.07979164634170478,OnTrack,-3629.681625408818,-2356.591690953394,140.2013987197603,436.0106735137293,5.012,2655.086
2026-03-14 07:29:24.442,0 days 00:44:15.130000,6,411.40307091555553,0 days 00:00:05.056000,11311.0,316.8625008,8,100.0,False,0,pos,0.08049867662569143,OnTrack,-3659.0,-2363.0,140.0,439.883437412396,5.056,2655.13
2026-03-14 07:29:24.718,0 days 00:44:15.406000,6,394.84305555555557,0 days 00:00:05.332000,11311.0,316.0,8,100.0,False,0,car,0.08492445002302956,OnTrack,-3913.2124937190574,-2418.2886236252216,139.12771663356867,464.11010407906264,5.332,2655.406
2026-03-14 07:29:24.801,0 days 00:44:15.489000,6,389.77084506666665,0 days 00:00:05.415000,11311.0,316.0,8,100.0,False,0,pos,0.08625519064990206,OnTrack,-4050.0,-2448.0,139.0,471.3956596346182,5.415,2655.489
2026-03-14 07:29:24.981,0 days 00:44:15.669000,6,378.77084506666665,0 days 00:00:05.595000,11311.0,316.0,8,100.0,False,0,pos,0.08914232960058553,OnTrack,-4421.0,-2529.0,139.0,487.19565963461815,5.595,2655.669
2026-03-14 07:29:25.038,0 days 00:44:15.726000,6,375.28749999999997,0 days 00:00:05.652000,11311.0,316.0,8,100.0,False,0,car,0.09005725370435433,OnTrack,-4501.36027998512,-2547.1467812066107,139.14373750847122,492.19899296795154,5.652,2655.726
2026-03-14 07:29:25.442,0 days 00:44:16.130000,6,350.1497381511111,0 days 00:00:06.056000,11311.0,316.0,8,100.0,False,0,pos,0.09654029447696752,OnTrack,-4628.0,-2568.0,143.0,527.6612151901737,6.056,2656.13
2026-03-14 07:29:25.478,0 days 00:44:16.166000,6,347.9097222222222,0 days 00:00:06.092000,11311.0,316.0,8,100.0,False,0,car,0.09711485876617587,OnTrack,-4651.6721490089885,-2568.136624469778,143.68102637182102,530.8212151901737,6.092,2656.166
2026-03-14 07:29:25.682,0 days 00:44:16.370000,6,335.1030716266666,0 days 00:00:06.296000,11311.0,316.0,8,102.03999744,False,0,pos,0.10035641513662046,OnTrack,-4827.0,-2568.0,148.0,548.7278818568404,6.296,2656.37
2026-03-14 07:29:25.878,0 days 00:44:16.566000,6,322.798611111111,0 days 00:00:06.492000,11311.0,316.0,8,104.0,True,0,car,0.10353086336783182,OnTrack,-4913.401615478744,-2557.1261282104524,150.67917508168418,565.9323263012849,6.492,2656.566
2026-03-14 07:29:25.982,0 days 00:44:16.670000,6,316.1541666666665,0 days 00:00:06.596000,10874.2,316.0,8,56.68,True,0,pos,0.10527059694004268,OnTrack,-4955.0,-2546.0,152.0,575.0612151901738,6.596,2656.67
2026-03-14 07:29:26.078,0 days 00:44:16.766000,6,310.02083333333314,0 days 00:00:06.692000,10471.0,316.0,8,13.0,True,0,car,0.1067388656686598,OnTrack,-5005.48862266351,-2532.206545627006,153.40087792382468,583.4878818568404,6.692,2656.766
2026-03-14 07:29:26.242,0 days 00:44:16.930000,6,303.5519524824789,0 days 00:00:06.856000,10004.294112252852,242.56725542439975,8,13.0,True,0,pos,0.10864969428064938,OnTrack,-5124.0,-2486.0,159.0,594.5381679372853,6.856,2656.93
2026-03-14 07:29:26.279,0 days 00:44:16.967000,6,302.09249999999986,0 days 00:00:06.893000,9899.0,226.0,7,13.0,True,0,car,0.10904466808190998,OnTrack,-5157.71782766521,-2467.9182636497144,161.5236285862699,596.860945715063,6.893,2656.967
2026-03-14 07:29:26.402,0 days 00:44:17.090000,6,297.78750671999984,0 days 00:00:07.016000,10544.748992,213.7000192,7,16.0749952,True,0,pos,0.11035510471486101,OnTrack,-5271.0,-2400.0,171.0,604.1623630377297,7.016,2657.09
2026-03-14 07:29:26.439,0 days 00:44:17.127000,6,296.49249999999984,0 days 00:00:07.053000,10739.0,210.0,6,17.0,True,0,car,0.11075018829247676,OnTrack,-5296.034533303983,-2384.2359713538867,172.90821698927402,606.320696371063,7.053,2657.127
2026-03-14 07:29:26.599,0 days 00:44:17.287000,6,290.9369444444443,0 days 00:00:07.213000,10816.0,210.0,5,18.0,True,0,car,0.11245570850304354,OnTrack,-5348.753681508185,-2346.4525957977844,175.1201156547181,615.6540297043964,7.213,2657.287
2026-03-14 07:29:26.762,0 days 00:44:17.450000,6,285.6394506844442,0 days 00:00:07.376000,10683.97015552,203.48000768,5,22.88999424,True,0,pos,0.11412755022578788,OnTrack,-5386.0,-2304.0,175.0,624.867152274352,7.376,2657.45
2026-03-14 07:29:26.799,0 days 00:44:17.487000,6,284.4369444444442,0 days 00:00:07.413000,10654.0,202.0,5,24.0,True,0,car,0.11450639351812979,OnTrack,-5399.271589806281,-2288.693851117705,175.36008007108163,626.9432633854631,7.413,2657.487
2026-03-14 07:29:26.959,0 days 00:44:17.647000,6,279.23694444444425,0 days 00:00:07.573000,10374.0,202.0,5,29.0,True,0,car,0.11614694153019878,OnTrack,-5475.375354922207,-2200.1079949539608,178.46788168783587,635.9210411632408,7.573,2657.647
2026-03-14 07:29:27.082,0 days 00:44:17.770000,6,275.58111681777757,0 days 00:00:07.696000,10234.39521792,195.8500096,5,27.15500288,True,0,pos,0.11735188766692173,OnTrack,-5526.0,-2135.0,181.0,642.6125831579075,7.696,2657.77
2026-03-14 07:29:27.159,0 days 00:44:17.847000,6,273.2924999999998,0 days 00:00:07.773000,10147.0,192.0,5,26.0,True,0,car,0.11809610748513223,OnTrack,-5547.426533030234,-2102.1496216711244,182.27568709030396,646.7192498245741,7.773,2657.847
2026-03-14 07:29:27.282,0 days 00:44:17.970000,6,269.7050063197477,0 days 00:00:07.896000,10003.564515999595,191.2288414838688,5,22.915365935475172,True,0,pos,0.11929180493183757,OnTrack,-5575.0,-2048.0,184.0,653.2529019086063,7.896,2657.97
2026-03-14 07:29:27.422,0 days 00:44:18.110000,6,265.62166633897584,0 days 00:00:08.036000,9840.304062133355,190.35109710824383,5,19.404388432975363,True,0,pos,0.12064538287811823,OnTrack,-5614.0,-1956.0,186.0,660.6554445739268,8.036,2658.11
2026-03-14 07:29:27.478,0 days 00:44:18.166000,6,263.9883333333331,0 days 00:00:08.092000,9775.0,190.0,5,18.0,True,0,car,0.12117264260306235,OnTrack,-5627.2120293913795,-1913.8142995637932,187.0027568701405,663.6110001294825,8.092,2658.166
2026-03-14 07:29:27.678,0 days 00:44:18.366000,6,258.76611111111094,0 days 00:00:08.292000,9316.0,179.0,5,7.0,True,0,car,0.12298983377979719,OnTrack,-5657.651252725953,-1773.747699371687,190.93900794632887,673.5554445739269,8.292,2658.366
2026-03-14 07:29:27.682,0 days 00:44:18.370000,6,258.66833959111096,0 days 00:00:08.296000,9329.999104,178.8500096,5,7.0499968,True,0,pos,0.1230253229237687,OnTrack,-5658.0,-1772.0,191.0,673.7541668068158,8.296,2658.37
2026-03-14 07:29:27.838,0 days 00:44:18.526000,6,254.8549999999999,0 days 00:00:08.452000,9876.0,173.0,5,9.0,True,0,car,0.12439485757231172,OnTrack,-5663.711820030259,-1742.499308788453,192.66543096167968,681.2508334734824,8.452,2658.526
2026-03-14 07:29:27.982,0 days 00:44:18.670000,6,251.33499999999998,0 days 00:00:08.596000,10382.7,173.0,5,10.8,True,0,pos,0.12566188675002996,OnTrack,-5663.0,-1722.0,194.0,688.1708334734824,8.596,2658.67
2026-03-14 07:29:27.998,0 days 00:44:18.686000,6,250.94388888888886,0 days 00:00:08.612000,10439.0,173.0,5,11.0,True,0,car,0.12579988136482625,OnTrack,-5662.988411181044,-1716.8096318789997,194.1930541821161,688.9397223623713,8.612,2658.686
2026-03-14 07:29:28.242,0 days 00:44:18.930000,6,245.7250054755555,0 days 00:00:08.856000,10097.4003584,163.41429577142858,5,14.485710628571429,True,0,pos,0.12781259482487553,OnTrack,-5662.0,-1592.0,198.0,700.0155801868792,8.856,2658.93
2026-03-14 07:29:28.278,0 days 00:44:18.966000,6,244.95499999999993,0 days 00:00:08.892000,10047.0,162.0,4,15.0,True,0,car,0.1281023336490914,OnTrack,-5660.919970681766,-1574.9270065920414,198.61888043162185,701.6355801868792,8.892,2658.966
2026-03-14 07:29:28.542,0 days 00:44:19.230000,6,239.74833333333325,0 days 00:00:09.156000,9695.314285714285,156.34285714285716,4,17.82857142857143,True,0,pos,0.1301953287705133,OnTrack,-5645.0,-1474.0,203.0,713.1007230440222,9.156,2659.23
2026-03-14 07:29:28.558,0 days 00:44:19.246000,6,239.4327777777777,0 days 00:00:09.172000,9674.0,156.0,4,18.0,True,0,car,0.1303195099228282,OnTrack,-5643.749869274717,-1468.1903909514488,203.21501696691266,713.7940563773556,9.172,2659.246
2026-03-14 07:29:28.758,0 days 00:44:19.446000,6,235.8216666666666,0 days 00:00:09.372000,9652.0,150.0,4,14.0,True,0,car,0.13184229582511994,OnTrack,-5624.920669611467,-1394.1035019478277,205.37175532076668,722.1273897106888,9.372,2659.446
2026-03-14 07:29:28.822,0 days 00:44:19.510000,6,235.5372222222222,0 days 00:00:09.436000,9808.8,148.4,4,12.628571428571428,True,0,pos,0.1323184109373907,OnTrack,-5616.0,-1368.0,206.0,724.765611932911,9.436,2659.51
2026-03-14 07:29:29.038,0 days 00:44:19.726000,6,234.5772222222223,0 days 00:00:09.652000,10338.0,143.0,4,8.0,True,0,car,0.13387470740937868,OnTrack,-5577.6097093730605,-1277.3100153772161,207.9738650557623,733.345611932911,9.652,2659.726
2026-03-14 07:29:29.042,0 days 00:44:19.730000,6,234.5738891022223,0 days 00:00:09.656000,10328.24062464,142.8000128,4,8.0,True,0,pos,0.13390251604104852,OnTrack,-5577.0,-1276.0,208.0,733.5042786137999,9.656,2659.73
2026-03-14 07:29:29.238,0 days 00:44:19.926000,6,234.41055555555556,0 days 00:00:09.852000,9850.0,133.0,4,8.0,True,0,car,0.13522491090941072,OnTrack,-5550.964406113334,-1229.1688569826977,208.79950836316016,740.745389724911,9.852,2659.926
2026-03-14 07:29:29.282,0 days 00:44:19.970000,6,234.5449992177778,0 days 00:00:09.896000,9749.625584,132.1750048,4,8.0,True,0,pos,0.13551516898164373,OnTrack,-5541.0,-1216.0,209.0,742.3608620057998,9.896,2659.97
2026-03-14 07:29:29.462,0 days 00:44:20.150000,6,235.095,0 days 00:00:10.076000,9339.0,128.8,4,8.0,True,0,pos,0.13668228858503742,OnTrack,-5483.0,-1147.0,210.0,748.8008620057998,10.076,2660.15
2026-03-14 07:29:29.558,0 days 00:44:20.246000,6,235.38833333333332,0 days 00:00:10.172000,9120.0,127.0,3,8.0,True,0,car,0.13728777821171528,OnTrack,-5460.543327816055,-1122.515962224628,210.1883719108735,752.1875286724664,10.172,2660.246
2026-03-14 07:29:29.762,0 days 00:44:20.450000,6,236.80499822222222,0 days 00:00:10.376000,10206.2986368,121.17143588571429,3,8.0,True,0,pos,0.13853140364509345,OnTrack,-5415.0,-1088.0,210.0,759.0539100393236,10.376,2660.45
2026-03-14 07:29:29.838,0 days 00:44:20.526000,6,237.33277777777778,0 days 00:00:10.452000,10611.0,119.0,2,8.0,True,0,car,0.13897908575386067,OnTrack,-5382.776193364213,-1067.9740643624475,209.99030676373383,761.5661322615458,10.452,2660.526
2026-03-14 07:29:29.922,0 days 00:44:20.610000,6,238.35944131555556,0 days 00:00:10.536000,10420.367247644444,117.13333902222222,2,8.466665244444444,True,0,pos,0.13946377187027081,OnTrack,-5347.0,-1047.0,210.0,764.2992435053976,10.536,2660.61
2026-03-14 07:29:30.162,0 days 00:44:20.850000,6,241.29277464888887,0 days 00:00:10.776000,9875.700580977778,111.80000568888889,2,9.799998577777778,True,0,pos,0.1408066427909428,OnTrack,-5292.0,-1023.0,210.0,771.7525772179902,10.776,2660.85
2026-03-14 07:29:30.198,0 days 00:44:20.886000,6,241.73277777777776,0 days 00:00:10.812000,9794.0,111.0,2,10.0,False,0,car,0.1410074365757133,OnTrack,-5282.482851864634,-1019.2121921179884,210.02151728924642,772.8625772179902,10.812,2660.886
2026-03-14 07:29:30.262,0 days 00:44:20.950000,6,242.55055555555552,0 days 00:00:10.876000,9704.08,110.36,2,10.32,False,0,pos,0.14136470182071964,OnTrack,-5264.0,-1012.0,210.0,774.8245327735457,10.876,2660.95
2026-03-14 07:29:30.398,0 days 00:44:21.086000,6,244.2883333333333,0 days 00:00:11.012000,9513.0,109.0,2,11.0,False,0,car,0.14211399433137864,OnTrack,-5224.321614631464,-999.5786691495922,209.18635658796168,778.9423105513235,11.012,2661.086
2026-03-14 07:29:30.542,0 days 00:44:21.230000,6,246.64833333333334,0 days 00:00:11.156000,9427.8,104.8,2,12.2,False,0,pos,0.14286630740440256,OnTrack,-5176.0,-990.0,208.0,783.1343105513236,11.156,2661.23
2026-03-14 07:29:30.638,0 days 00:44:21.326000,6,248.2216666666667,0 days 00:00:11.252000,9371.0,102.0,2,13.0,False,0,car,0.14335658762764872,OnTrack,-5136.588466095812,-985.100301805406,207.52627943417878,785.8543105513236,11.252,2661.326
2026-03-14 07:29:30.762,0 days 00:44:21.450000,6,250.56388405333342,0 days 00:00:11.376000,9188.1003776,101.2250016,2,10.6750048,False,0,pos,0.1439878660061657,OnTrack,-5087.0,-981.0,207.0,789.3409494953236,11.376,2661.45
2026-03-14 07:29:30.958,0 days 00:44:21.646000,6,254.2661111111113,0 days 00:00:11.572000,8899.0,100.0,2,7.0,False,0,car,0.14498089259009325,OnTrack,-5039.788069775322,-980.9845658394443,205.53454472069777,794.785393939768,11.572,2661.646
2026-03-14 07:29:31.198,0 days 00:44:21.886000,6,259.1994444444448,0 days 00:00:11.812000,9086.0,99.0,2,13.0,False,0,car,0.14618693902470833,OnTrack,-5007.602510163799,-984.0095845019788,203.04375706040003,801.385393939768,11.812,2661.886
2026-03-14 07:29:31.202,0 days 00:44:21.890000,6,259.2827724444448,0 days 00:00:11.816000,9085.1000576,98.9750016,2,13.124992,False,0,pos,0.14620688763104053,OnTrack,-5007.0,-984.0,203.0,801.495366163768,11.816,2661.89
2026-03-14 07:29:31.358,0 days 00:44:22.046000,6,262.53277777777805,0 days 00:00:11.972000,9050.0,98.0,2,18.0,False,0,car,0.14698284845630616,OnTrack,-4969.495520682894,-989.4740012223701,201.049970411834,805.7420328304347,11.972,2662.046
2026-03-14 07:29:31.361,0 days 00:44:22.049000,6,262.59777361777805,0 days 00:00:11.975000,9050.9124416,98.0124992,2,17.9875008,False,0,pos,0.14699782010016005,OnTrack,-4968.0,-990.0,201.0,805.8237099131014,11.975,2662.049
2026-03-14 07:29:31.598,0 days 00:44:22.286000,6,267.732777777778,0 days 00:00:12.212000,9123.0,99.0,2,17.0,False,0,car,0.14818889489092124,OnTrack,-4780.819703573482,-1075.9913317276385,196.0500298003643,812.3412099131015,12.212,2662.286
2026-03-14 07:29:31.601,0 days 00:44:22.289000,6,267.801940017778,0 days 00:00:12.215000,9126.7176192,99.0107136,2,17.2356992,False,0,pos,0.1482040077058156,OnTrack,-4779.0,-1077.0,196.0,812.4237188411015,12.215,2662.289
2026-03-14 07:29:31.878,0 days 00:44:22.566000,6,274.1883333333335,0 days 00:00:12.492000,9470.0,100.0,2,39.0,False,0,car,0.14961016173306022,OnTrack,-4724.745925023314,-1134.2294119656192,193.54508713285566,820.118163285546,12.492,2662.566
2026-03-14 07:29:31.942,0 days 00:44:22.630000,6,275.6994444444446,0 days 00:00:12.556000,9584.057142857142,101.14285714285714,2,41.51428571428571,False,0,pos,0.1499442288950011,OnTrack,-4721.0,-1145.0,193.0,821.9162585236412,12.556,2662.63
2026-03-14 07:29:32.158,0 days 00:44:22.846000,6,280.7994444444447,0 days 00:00:12.772000,9969.0,105.0,2,50.0,False,0,car,0.15110249191730615,OnTrack,-4699.910279502973,-1184.83707775192,190.35349672689253,828.2162585236413,12.772,2662.846
2026-03-14 07:29:32.182,0 days 00:44:22.870000,6,281.3594444444447,0 days 00:00:12.796000,10016.3,105.5,2,50.5,False,0,pos,0.15123397707896052,OnTrack,-4698.0,-1189.0,190.0,828.9195918569745,12.796,2662.87
2026-03-14 07:29:32.302,0 days 00:44:22.990000,6,284.1594444444446,0 days 00:00:12.916000,10252.8,108.0,2,53.0,False,0,pos,0.15189970017007964,OnTrack,-4691.0,-1208.0,188.0,832.5195918569746,12.916,2662.99
2026-03-14 07:29:32.398,0 days 00:44:23.086000,6,286.3994444444445,0 days 00:00:13.012000,10442.0,110.0,2,55.0,False,0,car,0.15244254351132291,OnTrack,-4686.365796942117,-1220.445061639257,185.8215323762375,835.4529251903078,13.012,2663.086
2026-03-14 07:29:32.598,0 days 00:44:23.286000,6,291.066111111111,0 days 00:00:13.212000,10924.0,115.0,2,61.0,False,0,car,0.15361001270307992,OnTrack,-4679.093082204122,-1254.8328014620877,180.1157059354277,841.8418140791968,13.212,2663.286
2026-03-14 07:29:32.602,0 days 00:44:23.290000,6,291.1494391258839,0 days 00:00:13.216000,10925.927854790534,115.11079625232954,2,60.57897424114779,False,0,pos,0.1536341859907646,OnTrack,-4679.0,-1256.0,180.0,841.9697149639215,13.216,2663.29
2026-03-14 07:29:32.862,0 days 00:44:23.550000,6,296.56611208618045,0 days 00:00:13.476000,11051.246559955069,122.31302068707292,2,33.21052138912291,False,0,pos,0.15527713032109533,OnTrack,-4679.0,-1356.0,173.0,850.8034331246546,13.476,2663.55
2026-03-14 07:29:32.959,0 days 00:44:23.647000,6,298.5869444444444,0 days 00:00:13.573000,11098.0,125.0,2,23.0,True,0,car,0.15590053649777713,OnTrack,-4683.677555431267,-1382.0673279559446,171.2220241997132,854.1714886802101,13.573,2663.647
2026-03-14 07:29:33.022,0 days 00:44:23.710000,6,300.0569459377777,0 days 00:00:13.636000,11019.0530448,124.8031248,2,18.4718704,True,0,pos,0.15630402308181202,OnTrack,-4687.0,-1395.0,170.0,856.3555433642101,13.636,2663.71
2026-03-14 07:29:33.182,0 days 00:44:23.870000,6,303.790279271111,0 days 00:00:13.796000,10818.5530448,124.3031248,2,6.9718704,True,0,pos,0.15732007454037666,OnTrack,-4696.0,-1424.0,166.0,861.8801266886545,13.796,2663.87
2026-03-14 07:29:33.279,0 days 00:44:23.967000,6,306.05361111111097,0 days 00:00:13.893000,10697.0,124.0,2,0.0,True,0,car,0.15791467465120837,OnTrack,-4708.747175781356,-1456.1169435927868,163.6219886376725,865.2212377997656,13.893,2663.967
