Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 08:00:10.722,0 days 01:15:01.410000,6,339.2963856533388,0 days 00:01:19.839000,8875.625184,82.05000106666667,1,0.0,True,0,pos,0.8825122476147532,OnTrack,5349.0,-3338.0,143.0,4676.1359921214,79.839,4501.41
2026-03-14 08:00:10.922,0 days 01:15:01.610000,6,349.40749676444983,0 days 00:01:20.039000,8300.625184,78.71666773333334,1,0.0,True,0,pos,0.8833219112361763,OnTrack,5376.0,-3380.0,143.0,4680.509140328807,80.039,4501.61
2026-03-14 08:00:10.965,0 days 01:15:01.653000,6,351.58138888889425,0 days 00:01:20.082000,8177.0,78.0,1,0.0,True,0,car,0.8834898170231594,OnTrack,5379.664772413131,-3385.6706527699307,143.03138843659627,4681.440806995473,80.082,4501.653
2026-03-14 08:00:11.082,0 days 01:15:01.770000,6,357.6913835816489,0 days 00:01:20.199000,7972.985101833937,74.47236487320929,1,0.0,True,0,pos,0.8839356679695592,OnTrack,5387.0,-3397.0,143.0,4683.861158853852,80.199,4501.77
2026-03-14 08:00:11.164,0 days 01:15:01.852000,6,361.97361111111695,0 days 00:01:20.281000,7830.0,72.0,1,0.0,False,0,car,0.8842411904507186,OnTrack,5393.385496841996,-3407.048155638394,142.58512736619488,4685.501158853853,80.281,4501.852
2026-03-14 08:00:11.262,0 days 01:15:01.950000,6,366.4108391288942,0 days 00:01:20.379000,7746.0873904,70.7749984,1,0.0,False,0,pos,0.8846011305865171,OnTrack,5403.0,-3422.0,142.0,4687.427811588075,80.379,4501.95
2026-03-14 08:00:11.324,0 days 01:15:02.012000,6,369.21805555556057,0 days 00:01:20.441000,7693.0,70.0,1,0.0,False,0,car,0.8848285286967169,OnTrack,5410.369998604133,-3433.154969327804,141.82035729210406,4688.6333671436305,80.441,4502.012
2026-03-14 08:00:11.522,0 days 01:15:02.210000,6,376.7530506844486,0 days 00:01:20.639000,7981.749813333333,70.0,1,5.774996266666666,False,0,pos,0.8855582827700288,OnTrack,5436.0,-3473.0,142.0,4692.48336714363,80.639,4502.21
2026-03-14 08:00:11.564,0 days 01:15:02.252000,6,378.35138888889287,0 days 00:01:20.681000,8043.0,70.0,1,7.0,False,0,car,0.8857095360657143,OnTrack,5440.272620477136,-3480.709267430492,142.101687380282,4693.300033810297,80.681,4502.252
2026-03-14 08:00:11.764,0 days 01:15:02.452000,6,385.51805555555893,0 days 00:01:20.881000,8295.0,67.0,1,9.0,False,0,car,0.8864122443243194,OnTrack,5453.8909874746405,-3513.0668277305253,142.76564882306695,4697.022256032519,80.881,4502.452
2026-03-14 08:00:11.862,0 days 01:15:02.550000,6,388.48528165333676,0 days 00:01:20.979000,8371.93010048,67.98000128,1,9.49000064,False,0,pos,0.8867644855477761,OnTrack,5457.0,-3528.0,143.0,4698.872822734031,80.979,4502.55
2026-03-14 08:00:11.964,0 days 01:15:02.652000,6,391.5736111111146,0 days 00:01:21.081000,8452.0,69.0,1,10.0,False,0,car,0.8871359289488528,OnTrack,5457.900217686335,-3543.42822005592,143.11838461977706,4700.827822734031,81.081,4502.652
2026-03-14 08:00:12.204,0 days 01:15:02.892000,6,398.24027777778065,0 days 00:01:21.321000,8612.0,71.0,1,20.0,False,0,car,0.8880295221374074,OnTrack,5451.246946943761,-3576.9863188404215,143.02397786608287,4705.561156067364,81.321,4502.892
2026-03-14 08:00:12.282,0 days 01:15:02.970000,6,399.97360826666954,0 days 00:01:21.399000,8835.382966755555,73.59999573333333,1,22.599995733333333,False,0,pos,0.8883451698207588,OnTrack,5447.0,-3585.0,143.0,4707.155822641586,81.399,4502.97
2026-03-14 08:00:12.482,0 days 01:15:03.170000,6,404.418052711114,0 days 00:01:21.599000,9408.160744533334,80.2666624,1,29.2666624,False,0,pos,0.8892189960174289,OnTrack,5425.0,-3606.0,143.0,4711.615081663808,81.599,4503.17
2026-03-14 08:00:12.542,0 days 01:15:03.230000,6,405.7513917333362,0 days 00:01:21.659000,9579.994811022223,82.26667093333333,1,31.266670933333334,False,0,pos,0.8894942168499617,OnTrack,5410.0,-3619.0,143.0,4712.9861928460305,81.659,4503.23
2026-03-14 08:00:12.564,0 days 01:15:03.252000,6,406.24027777778065,0 days 00:01:21.681000,9643.0,83.0,1,32.0,False,0,car,0.889596456672267,OnTrack,5405.306327036918,-3622.825157791023,142.99992216022173,4713.493415068252,81.681,4503.252
2026-03-14 08:00:12.761,0 days 01:15:03.449000,6,409.6877766577804,0 days 00:01:21.878000,10474.6211584,90.035712,1,41.1464256,False,0,pos,0.890544052005346,OnTrack,5384.0,-3633.0,143.0,4718.420369308252,81.878,4503.449
2026-03-14 08:00:12.844,0 days 01:15:03.532000,6,411.1402777777803,0 days 00:01:21.961000,10825.0,93.0,1,45.0,False,0,car,0.8909620180942129,OnTrack,5374.7147316180435,-3635.5468460933635,142.99987543198986,4720.564535974919,81.961,4503.532
2026-03-14 08:00:12.981,0 days 01:15:03.669000,6,413.2333323555581,0 days 00:01:22.098000,11312.03477248,98.47999744,1,47.05499904,False,0,pos,0.891677963763935,OnTrack,5355.0,-3639.0,143.0,4724.3122469886075,82.098,4503.669
2026-03-14 08:00:13.044,0 days 01:15:03.732000,6,414.19583333333594,0 days 00:01:22.161000,11536.0,101.0,1,48.0,False,0,car,0.8920213245736026,OnTrack,5343.832676738161,-3639.106895915016,143.00061915087517,4726.079746988607,82.161,4503.732
2026-03-14 08:00:13.181,0 days 01:15:03.869000,6,415.9463880711137,0 days 00:01:22.298000,11582.808311466666,105.85208106666667,1,51.4249984,False,0,pos,0.8928030840179051,OnTrack,5315.0,-3635.0,143.0,4730.108006740311,82.298,4503.869
2026-03-14 08:00:13.521,0 days 01:15:04.209000,6,420.29083251555807,0 days 00:01:22.638000,11698.974978133334,117.89374773333333,1,59.9249984,False,0,pos,0.8949708014748816,OnTrack,5232.0,-3601.0,143.0,4741.242416248459,82.638,4504.209
2026-03-14 08:00:13.524,0 days 01:15:04.212000,6,420.32916666666915,0 days 00:01:22.641000,11700.0,118.0,2,60.0,False,0,car,0.8949915779890795,OnTrack,5231.501550362532,-3600.7887977921755,143.0009294665317,4741.340749581793,82.641,4504.212
2026-03-14 08:00:13.641,0 days 01:15:04.329000,6,421.629165955558,0 days 00:01:22.758000,11797.588582981818,124.91363258181818,2,70.63635781818182,False,0,pos,0.8958247984501295,OnTrack,5213.0,-3593.0,143.0,4745.400442640702,82.758,4504.329
2026-03-14 08:00:13.922,0 days 01:15:04.610000,6,424.751387466669,0 days 00:01:23.039000,12031.968075054545,141.51817425454544,2,96.18180654545455,False,0,pos,0.8979805323447733,OnTrack,5115.0,-3544.0,142.0,4756.446722353348,83.039,4504.61
2026-03-14 08:00:13.964,0 days 01:15:04.652000,6,425.21805555555784,0 days 00:01:23.081000,12067.0,144.0,3,100.0,False,0,car,0.8983142343521553,OnTrack,5102.755856815135,-3537.4103912297537,141.9050103659653,4758.126722353349,83.081,4504.652
2026-03-14 08:00:14.244,0 days 01:15:04.932000,6,428.2513888888907,0 days 00:01:23.361000,12729.0,154.0,4,100.0,False,0,car,0.9005754865992486,OnTrack,5053.894880969102,-3507.224659268911,141.94891775328344,4770.104500131127,83.361,4504.932
2026-03-14 08:00:14.342,0 days 01:15:05.030000,6,429.7213908088905,0 days 00:01:23.459000,12185.40554,154.0,4,100.0,False,0,pos,0.9013476374304621,OnTrack,5038.0,-3497.0,142.0,4774.296722353349,83.459,4505.03
2026-03-14 08:00:14.564,0 days 01:15:05.252000,6,433.05138888888996,0 days 00:01:23.681000,10954.0,154.0,4,100.0,False,0,car,0.9031597748816408,OnTrack,4992.5515896699635,-3468.124432814946,142.0007955542954,4783.793389020015,83.681,4505.252
2026-03-14 08:00:14.582,0 days 01:15:05.270000,6,433.19638994891096,0 days 00:01:23.699000,10995.103104219934,156.07478152269786,4,100.0,False,0,pos,0.9033220636011715,OnTrack,4988.0,-3465.0,142.0,4784.573762927628,83.699,4505.27
2026-03-14 08:00:14.702,0 days 01:15:05.390000,6,434.1630568083088,0 days 00:01:23.819000,11269.12185044174,169.9065599813702,4,100.0,False,0,pos,0.9044684686441606,OnTrack,4947.0,-3436.0,142.0,4790.237314927007,83.819,4505.39
2026-03-14 08:00:14.885,0 days 01:15:05.573000,6,435.6372222222235,0 days 00:01:24.002000,11687.0,191.0,4,100.0,False,0,car,0.9063749798102477,OnTrack,4785.018260168321,-3322.7075271512635,141.99577496889586,4799.9464815936735,84.002,4505.573
2026-03-14 08:00:14.962,0 days 01:15:05.650000,6,436.107777386668,0 days 00:01:24.079000,11717.260974848,193.771997696,4,100.0,False,0,pos,0.9072107821681112,OnTrack,4711.0,-3267.0,142.0,4804.091049322171,84.079,4505.65
2026-03-14 08:00:15.882,0 days 01:15:06.570000,6,441.72999960889035,0 days 00:01:24.999000,12078.820974848,226.891997696,4,100.0,False,0,pos,0.9182426894033348,OnTrack,4299.0,-2716.0,142.0,4862.074559844482,84.999,4506.57
2026-03-14 08:00:15.885,0 days 01:15:06.573000,6,441.7483333333348,0 days 00:01:25.002000,12080.0,227.0,5,100.0,False,0,car,0.9182790674746762,OnTrack,4297.824656372213,-2714.2342899626656,141.9959940621137,4862.263726511149,85.002,4506.573
2026-03-14 08:00:16.045,0 days 01:15:06.733000,6,442.6816666666682,0 days 00:01:25.162000,11240.0,231.0,5,100.0,False,0,car,0.9202172836864705,OnTrack,4231.973243666332,-2620.026840276164,141.7587016768454,4872.530393177816,85.162,4506.733
2026-03-14 08:00:16.142,0 days 01:15:06.830000,6,443.1666676266683,0 days 00:01:25.259000,10938.6931536,232.8187536,5,100.0,False,0,pos,0.9214019182925575,OnTrack,4201.0,-2577.0,142.0,4878.803565149816,85.259,4506.83
2026-03-14 08:00:16.205,0 days 01:15:06.893000,6,443.4816666666684,0 days 00:01:25.322000,10743.0,234.0,6,100.0,False,0,car,0.9221806715373788,OnTrack,4187.858236909117,-2558.7082017851776,142.4267156881869,4882.898565149816,85.322,4506.893
2026-03-14 08:00:16.302,0 days 01:15:06.990000,6,443.80500064000194,0 days 00:01:25.419000,10844.8502016,236.69444977777778,6,100.0,False,0,pos,0.9233988559336058,OnTrack,4166.0,-2528.0,143.0,4889.276165602161,85.419,4506.99
2026-03-14 08:00:16.522,0 days 01:15:07.210000,6,444.53833312000233,0 days 00:01:25.639000,11075.8499328,242.8055537777778,6,100.0,False,0,pos,0.926229537792528,OnTrack,4062.0,-2381.0,142.0,4904.11428277747,85.639,4507.21
2026-03-14 08:00:16.565,0 days 01:15:07.253000,6,444.6816666666691,0 days 00:01:25.682000,11121.0,244.0,6,100.0,False,0,car,0.9267870814952792,OnTrack,4050.3970125177334,-2364.6884998730875,142.12887952077423,4907.028727221915,85.682,4507.253
2026-03-14 08:00:16.702,0 days 01:15:07.390000,6,445.0622227555578,0 days 00:01:25.819000,11216.9001344,246.446432,6,100.0,False,0,pos,0.9285699058846082,OnTrack,4027.0,-2332.0,143.0,4916.40738310636,85.819,4507.39
2026-03-14 08:00:16.845,0 days 01:15:07.533000,6,445.4594444444465,0 days 00:01:25.962000,11317.0,249.0,6,100.0,False,0,car,0.9304432620766182,OnTrack,3968.908506507941,-2249.827452689857,142.36968165973326,4926.2982164396935,85.962,4507.533
2026-03-14 08:00:16.942,0 days 01:15:07.630000,6,445.7019449244465,0 days 00:01:26.059000,11384.9001344,250.45500288,6,100.0,False,0,pos,0.9317224355688687,OnTrack,3923.0,-2185.0,142.0,4933.046587350626,86.059,4507.63
2026-03-14 08:00:17.045,0 days 01:15:07.733000,6,445.9594444444465,0 days 00:01:26.162000,11457.0,252.0,6,100.0,False,0,car,0.9330862841836103,OnTrack,3878.9099697421257,-2123.0961958155244,142.36257247872402,4940.256587350627,86.162,4507.733
2026-03-14 08:00:17.122,0 days 01:15:07.810000,6,446.1305554133354,0 days 00:01:26.239000,11488.624973714286,252.82499931428572,6,100.0,False,0,pos,0.9341082424586157,OnTrack,3842.0,-2071.0,143.0,4945.664233169294,86.239,4507.81
2026-03-14 08:00:17.325,0 days 01:15:08.013000,6,446.58166666666875,0 days 00:01:26.442000,11572.0,255.0,6,100.0,False,0,car,0.9368305655018487,OnTrack,3716.9298650566157,-1892.3006708422063,145.48485494654258,4960.0433998359595,86.442,4508.013
2026-03-14 08:00:17.382,0 days 01:15:08.070000,6,446.6766669866687,0 days 00:01:26.499000,11605.91511424,255.85500288,6,100.0,False,0,pos,0.9376103098858098,OnTrack,3693.0,-1858.0,146.0,4964.09443738156,86.499,4508.07
2026-03-14 08:00:17.525,0 days 01:15:08.213000,6,446.9150000000018,0 days 00:01:26.642000,11691.0,258.0,6,100.0,False,0,car,0.9395365167066265,OnTrack,3672.683051046347,-1828.821152851572,146.55359037589224,4974.342770714893,86.642,4508.213
2026-03-14 08:00:17.622,0 days 01:15:08.310000,6,448.28916916625036,0 days 00:01:26.739000,11313.939163759132,248.0325633230976,6,75.68917883682344,False,0,pos,0.9407331525839193,OnTrack,3659.0,-1809.0,147.0,4981.025870337766,86.739,4508.31
2026-03-14 08:00:17.822,0 days 01:15:08.510000,6,451.12250204511435,0 days 00:01:26.939000,10536.49567943929,227.4811881734435,6,25.56387359376464,False,0,pos,0.9429544755634645,OnTrack,3585.0,-1702.0,149.0,4993.663714125179,86.939,4508.51
2026-03-14 08:00:17.924,0 days 01:15:08.612000,6,452.5675000000019,0 days 00:01:27.041000,10140.0,217.0,6,0.0,True,0,car,0.9440770084345966,OnTrack,3555.0477248627285,-1658.6753213817808,149.79581686496897,4999.812047458512,87.041,4508.612
2026-03-14 08:00:18.082,0 days 01:15:08.770000,6,455.2008312000021,0 days 00:01:27.199000,10212.228512914286,212.48571794285715,6,0.0,True,0,pos,0.9458414968123736,OnTrack,3511.0,-1595.0,151.0,5009.137809523782,87.199,4508.77
2026-03-14 08:00:18.204,0 days 01:15:08.892000,6,457.2341666666689,0 days 00:01:27.321000,10268.0,209.0,6,0.0,True,0,car,0.9471458507699374,OnTrack,3457.6103879080665,-1517.9349617991918,152.5178707835746,5016.22058730156,87.321,4508.892
2026-03-14 08:00:18.322,0 days 01:15:09.010000,6,460.44638540444674,0 days 00:01:27.439000,10410.404390981817,199.3454650181818,6,0.0,True,0,pos,0.9483061269422031,OnTrack,3403.0,-1439.0,154.0,5022.7546886549335,87.439,4509.01
2026-03-14 08:00:18.562,0 days 01:15:09.250000,6,466.9797187377803,0 days 00:01:27.679000,10700.040754618181,179.7091013818182,6,0.0,True,0,pos,0.9504263976109668,OnTrack,3312.0,-1307.0,156.0,5034.735295413722,87.679,4509.25
2026-03-14 08:00:18.644,0 days 01:15:09.332000,6,469.211944444447,0 days 00:01:27.761000,10799.0,173.0,4,0.0,True,0,car,0.9511376532061325,OnTrack,3274.0717363735807,-1252.371270065923,156.8213695703479,5038.675850969277,87.761,4509.332
2026-03-14 08:00:18.782,0 days 01:15:09.470000,6,473.4286150222249,0 days 00:01:27.899000,10531.96975232,169.89499712,4,0.0,True,0,pos,0.9523340389810924,OnTrack,3209.0,-1159.0,158.0,5045.1884925255445,87.899,4509.47
2026-03-14 08:00:19.022,0 days 01:15:09.710000,6,480.7619483555585,0 days 00:01:28.139000,10067.56975232,164.49499712,4,0.0,True,0,pos,0.9543926468323767,OnTrack,3135.0,-1053.0,158.0,5056.1548256668775,88.139,4509.71
2026-03-14 08:00:19.044,0 days 01:15:09.732000,6,481.4341666666696,0 days 00:01:28.161000,10025.0,164.0,4,0.0,False,0,car,0.954577777218408,OnTrack,3129.511924458796,-1045.0481577864864,158.06411385852203,5057.1570478891,88.161,4509.732
2026-03-14 08:00:19.222,0 days 01:15:09.910000,6,487.21917082666965,0 days 00:01:28.339000,10236.82015232,158.65999616,4,3.56000256,False,0,pos,0.9560542540773004,OnTrack,3089.0,-987.0,159.0,5065.001903254789,88.339,4509.91
2026-03-14 08:00:19.244,0 days 01:15:09.932000,6,487.9341666666696,0 days 00:01:28.361000,10263.0,158.0,4,4.0,False,0,car,0.9562349101267602,OnTrack,3084.1917150024838,-980.5660749832189,159.06199300104942,5065.967458810344,88.361,4509.932
2026-03-14 08:00:19.461,0 days 01:15:10.149000,6,495.227775626669,0 days 00:01:28.578000,10263.0,156.6437504,4,4.0,False,0,pos,0.9580034214167699,OnTrack,3035.0,-929.0,159.0,5075.409595987233,88.578,4510.149
2026-03-14 08:00:19.564,0 days 01:15:10.252000,6,498.6897222222242,0 days 00:01:28.681000,10263.0,156.0,4,4.0,False,0,car,0.9588527605946381,OnTrack,3006.364778874138,-916.565143296021,159.01184047497387,5079.872929320566,88.681,4510.252
2026-03-14 08:00:19.721,0 days 01:15:10.409000,6,503.8358312355567,0 days 00:01:28.838000,10262.0187504,159.9249984,4,51.0999808,False,0,pos,0.9601700257098836,OnTrack,2958.0,-911.0,159.0,5086.847436195232,88.838,4510.409
2026-03-14 08:00:19.724,0 days 01:15:10.412000,6,503.9341666666678,0 days 00:01:28.841000,10262.0,160.0,4,52.0,False,0,car,0.9601952480140626,OnTrack,2957.0682962099972,-911.0065473336005,158.9959995317153,5086.980769528565,88.841,4510.412
2026-03-14 08:00:20.004,0 days 01:15:10.692000,6,513.1897222222233,0 days 00:01:29.121000,10457.0,160.0,4,61.0,False,0,car,0.9625446009980555,OnTrack,2868.020729157797,-927.4505634913118,158.1464099966942,5099.42521397301,89.121,4510.692
2026-03-14 08:00:20.081,0 days 01:15:10.769000,6,515.7563867555567,0 days 00:01:29.198000,10457.0,160.0,4,61.0,False,0,pos,0.9631905888287944,OnTrack,2841.0,-934.0,158.0,5102.847436195232,89.198,4510.769
2026-03-14 08:00:20.204,0 days 01:15:10.892000,6,519.8563888888903,0 days 00:01:29.321000,10457.0,160.0,4,61.0,False,0,car,0.9642227102723362,OnTrack,2794.6205162771234,-944.533794034731,157.97047879182756,5108.314102861899,89.321,4510.892
2026-03-14 08:00:20.301,0 days 01:15:10.989000,6,523.1166645155565,0 days 00:01:29.418000,10457.0,160.0,4,61.0,False,0,pos,0.9650366109722675,OnTrack,2753.0,-954.0,158.0,5112.62521397301,89.418,4510.989
2026-03-14 08:00:20.444,0 days 01:15:11.132000,6,527.923055555556,0 days 00:01:29.561000,10457.0,160.0,4,61.0,False,0,car,0.966236441401473,OnTrack,2682.5484244562954,-970.7543654839919,157.98494644259156,5118.980769528566,89.561,4511.132
2026-03-14 08:00:20.482,0 days 01:15:11.170000,6,529.2108289955561,0 days 00:01:29.599000,10457.0,160.0,4,61.0,False,0,pos,0.9665552791409651,OnTrack,2665.0,-975.0,158.0,5120.669658417455,89.599,4511.17
2026-03-14 08:00:20.644,0 days 01:15:11.332000,6,534.7008333333342,0 days 00:01:29.761000,10457.0,160.0,4,61.0,False,0,car,0.9679145506757537,OnTrack,2590.614697288354,-993.0235278493612,158.0558363550781,5127.869658417455,89.761,4511.332
2026-03-14 08:00:20.662,0 days 01:15:11.350000,6,535.3158377066676,0 days 00:01:29.779000,10457.0,160.0,4,63.15001528888889,False,0,pos,0.9680655818386972,OnTrack,2578.0,-996.0,158.0,5128.669658417455,89.779,4511.35
2026-03-14 08:00:20.822,0 days 01:15:11.510000,6,540.7825043733343,0 days 00:01:29.939000,10457.0,160.0,4,82.2611264,False,0,pos,0.9694080698043535,OnTrack,2432.0,-1030.0,157.0,5135.780769528566,89.939,4511.51
2026-03-14 08:00:21.004,0 days 01:15:11.692000,6,547.0008333333344,0 days 00:01:30.121000,10457.0,160.0,4,104.0,True,0,car,0.9709351473694589,OnTrack,2341.9677702687354,-1051.3541199624158,156.7303142388628,5143.869658417456,90.121,4511.692
2026-03-14 08:00:21.244,0 days 01:15:11.932000,6,555.2008333333351,0 days 00:01:30.361000,10457.0,160.0,4,104.0,True,0,car,0.9729488784985957,OnTrack,2301.468871376079,-1061.2750806082067,157.1558022364237,5154.536325084123,90.361,4511.932
2026-03-14 08:00:21.302,0 days 01:15:11.990000,6,557.0536156920272,0 days 00:01:30.419000,10457.0,160.0,4,104.0,True,0,pos,0.9734355313528223,OnTrack,2276.0,-1067.0,157.0,5157.1141028619,90.419,4511.99
2026-03-14 08:00:21.482,0 days 01:15:12.170000,6,562.8036090412191,0 days 00:01:30.599000,10457.0,160.0,4,104.0,True,0,pos,0.9749458279887426,OnTrack,2159.0,-1093.0,156.0,5165.1141028619,90.599,4512.17
2026-03-14 08:00:21.485,0 days 01:15:12.173000,6,562.899444444447,0 days 00:01:30.602000,10457.0,160.0,4,104.0,True,0,car,0.9749710001741039,OnTrack,2156.805400877293,-1093.4923794192473,155.9842798686549,5165.247436195234,90.602,4512.173
2026-03-14 08:00:21.662,0 days 01:15:12.350000,6,568.3077836444463,0 days 00:01:30.779000,10457.0,160.0,4,104.0,True,0,pos,0.9764561287008295,OnTrack,2003.0,-1128.0,155.0,5173.1141028619,90.779,4512.35
2026-03-14 08:00:21.685,0 days 01:15:12.373000,6,569.0105555555574,0 days 00:01:30.802000,10457.0,160.0,4,104.0,True,0,car,0.9766491094483845,OnTrack,1974.5946501943965,-1134.2403783853258,154.77241222681482,5174.136325084123,90.802,4512.373
2026-03-14 08:00:21.845,0 days 01:15:12.533000,6,573.6772222222244,0 days 00:01:30.962000,10457.0,160.0,4,104.0,True,0,car,0.9779915968678091,OnTrack,1735.7775836454105,-1186.0656577014938,152.52432852408074,5181.2474361952345,90.962,4512.533
2026-03-14 08:00:21.882,0 days 01:15:12.570000,6,574.7152759822244,0 days 00:01:30.999000,10457.0,160.0,4,104.0,True,0,pos,0.9783020492604926,OnTrack,1690.0,-1196.0,152.0,5182.891880639679,90.999,4512.57
2026-03-14 08:00:22.085,0 days 01:15:12.773000,6,580.410555555558,0 days 00:01:31.202000,10457.0,160.0,4,104.0,True,0,car,0.9800053279969457,OnTrack,1556.7114467986767,-1225.2944307369598,149.54082570161808,5191.9141028619015,91.202,4512.773
2026-03-14 08:00:22.245,0 days 01:15:12.933000,6,584.6772222222244,0 days 00:01:31.362000,10457.0,160.0,4,104.0,True,0,car,0.9813478154163703,OnTrack,1510.4842325107045,-1235.6310440306634,148.213434664099,5199.025213973013,91.362,4512.933
2026-03-14 08:00:22.282,0 days 01:15:12.970000,6,585.5919428622244,0 days 00:01:31.399000,10457.0,160.0,4,104.0,True,0,pos,0.9816583610341957,OnTrack,1495.0,-1239.0,148.0,5200.669658417458,91.399,4512.97
2026-03-14 08:00:22.525,0 days 01:15:13.213000,6,591.5994444444468,0 days 00:01:31.642000,10457.0,160.0,4,104.0,True,0,car,0.9836971684003633,OnTrack,1348.314936671781,-1270.5793401750177,146.10525324194967,5211.469658417458,91.642,4513.213
2026-03-14 08:00:22.562,0 days 01:15:13.250000,6,592.4730540444468,0 days 00:01:31.679000,10457.0,160.0,4,104.0,True,0,pos,0.9840069371734034,OnTrack,1319.0,-1277.0,145.0,5213.114102861903,91.679,4513.25
2026-03-14 08:00:22.642,0 days 01:15:13.330000,6,594.3619429333357,0 days 00:01:31.759000,10457.0,160.0,4,104.0,True,0,pos,0.9846759658611973,OnTrack,1251.0,-1292.0,142.0,5216.669658417459,91.759,4513.33
2026-03-14 08:00:22.822,0 days 01:15:13.510000,6,598.6119489777802,0 days 00:01:31.939000,10457.0,160.0,4,104.0,True,0,pos,0.9861871551640019,OnTrack,1114.0,-1322.0,141.0,5224.669658417459,91.939,4513.51
2026-03-14 08:00:22.845,0 days 01:15:13.533000,6,599.1550000000025,0 days 00:01:31.962000,10457.0,160.0,4,104.0,True,0,car,0.9863821432392124,OnTrack,1098.6795001270486,-1325.331836618052,140.9785588463367,5225.691880639682,91.962,4513.533
2026-03-14 08:00:23.082,0 days 01:15:13.770000,6,604.421665244447,0 days 00:01:32.199000,10457.0,160.0,4,104.0,True,0,pos,0.9884005335462286,OnTrack,948.0,-1358.0,140.0,5236.225213973014,92.199,4513.77
2026-03-14 08:00:23.165,0 days 01:15:13.853000,6,606.2661111111138,0 days 00:01:32.282000,10457.0,160.0,4,104.0,True,0,car,0.9890671180780614,OnTrack,877.9339155080345,-1373.3395181296078,139.8845871486963,5239.914102861903,92.282,4513.853
2026-03-14 08:00:23.242,0 days 01:15:13.930000,6,607.827498702225,0 days 00:01:32.359000,10457.0,160.0,4,104.0,True,0,pos,0.9896546028825817,OnTrack,811.0,-1388.0,140.0,5243.336325084126,92.359,4513.93
2026-03-14 08:00:23.405,0 days 01:15:14.093000,6,611.1327777777806,0 days 00:01:32.522000,10457.0,160.0,4,104.0,True,0,car,0.9910808492071982,OnTrack,688.3803080815388,-1414.7066591627413,140.8957964250544,5250.58076952857,92.522,4514.093
2026-03-14 08:00:23.442,0 days 01:15:14.130000,6,610.7319451377805,0 days 00:01:32.559000,10471.98497408,179.05496704,4,103.26000128,True,0,pos,0.9915221282031048,OnTrack,664.0,-1420.0,141.0,5252.421056689815,92.559,4514.13
2026-03-14 08:00:23.605,0 days 01:15:14.293000,6,608.9661111111136,0 days 00:01:32.722000,10538.0,263.0,4,100.0,False,0,car,0.9938392413267969,OnTrack,570.8642402671334,-1440.1767755898497,140.53567735548322,5264.32911224537,92.722,4514.293
2026-03-14 08:00:23.722,0 days 01:15:14.410000,6,608.9661111111136,0 days 00:01:32.839000,10573.365889745455,264.06363578181816,4,100.0,False,0,pos,0.9955184137250992,OnTrack,498.0,-1456.0,140.0,5272.9111804082795,92.839,4514.41
2026-03-14 08:00:23.885,0 days 01:15:14.573000,6,608.9661111111136,0 days 00:01:33.002000,10622.636363636364,265.54545454545456,4,100.0,False,0,interpolation,0.9978076518245395,OnTrack,366.4107610798812,-1484.708720674195,139.74542723695004,5284.934488489087,93.002,4514.573
