Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:42:43.233,0 days 00:55:25.436000,30,465.3416694755555,0 days 00:00:01.420000,10698.4436976,292.6437488,8,99.0,False,0,pos,0.02126654806862093,OnTrack,2778.0,-463.0,250.0,112.57782058150018,1.42,3325.436
2026-05-02 20:42:43.271,0 days 00:55:25.474000,30,464.5077777777777,0 days 00:00:01.458000,10714.0,293.0,8,99.0,False,0,car,0.02184870051186512,OnTrack,2809.652777842667,-482.80021312988623,249.90193910485715,115.67059835927796,1.458,3325.474
2026-05-02 20:42:43.513,0 days 00:55:25.716000,30,459.6677803377777,0 days 00:00:01.700000,10789.01996032,295.41999872,8,99.0,False,0,pos,0.02558040657946601,OnTrack,3042.0,-628.0,250.0,135.52938716212242,1.7,3325.716
2026-05-02 20:42:43.671,0 days 00:55:25.874000,30,456.5077777777777,0 days 00:00:01.858000,10838.0,297.0,8,99.0,False,0,car,0.028027216884699474,OnTrack,3176.623421225927,-709.813462490494,249.80045210924135,148.56438716212244,1.858,3325.874
2026-05-02 20:42:43.831,0 days 00:55:26.034000,30,453.3522222222221,0 days 00:00:02.018000,10800.0,298.0,8,99.0,False,0,car,0.030506944668005374,OnTrack,3292.1285740515523,-778.2356760549962,249.32582312574584,161.80883160656686,2.018,3326.034
2026-05-02 20:42:43.933,0 days 00:55:26.136000,30,451.5105574472126,0 days 00:00:02.120000,10822.868303913066,298.36298895100106,8,99.0,False,0,pos,0.03209138655938127,OnTrack,3354.0,-815.0,249.0,170.26244962684524,2.12,3326.136
2026-05-02 20:42:44.112,0 days 00:55:26.315000,30,448.2786111111109,0 days 00:00:02.299000,10863.0,299.0,8,99.0,False,0,car,0.03487658075495125,OnTrack,3440.2964043191287,-866.740255368511,248.40506809067236,185.12939407128968,2.299,3326.315
2026-05-02 20:42:44.333,0 days 00:55:26.536000,30,444.77944545777757,0 days 00:00:02.520000,10872.040906472726,299.0,8,99.0,False,0,pos,0.038315063940041215,OnTrack,3554.0,-934.0,248.0,203.48467184906747,2.52,3326.536
2026-05-02 20:42:44.413,0 days 00:55:26.616000,30,443.5127787911109,0 days 00:00:02.600000,10875.313633745454,299.0,8,99.0,False,0,pos,0.0395591963740328,OnTrack,3611.0,-967.0,248.0,210.1291162935119,2.6,3326.616
2026-05-02 20:42:44.552,0 days 00:55:26.755000,30,441.3119444444443,0 days 00:00:02.739000,10881.0,299.0,8,99.0,False,0,car,0.04171871555301596,OnTrack,3711.336436081992,-1024.4385989143063,247.25847115659826,221.67383851573413,2.739,3326.755
2026-05-02 20:42:44.593,0 days 00:55:26.796000,30,440.6969454044443,0 days 00:00:02.780000,10872.8000128,299.0,8,99.0,False,0,pos,0.04235517061614972,OnTrack,3741.0,-1041.0,247.0,225.0791162935119,2.78,3326.796
2026-05-02 20:42:44.752,0 days 00:55:26.955000,30,438.3119444444443,0 days 00:00:02.939000,10841.0,299.0,8,99.0,False,0,car,0.04482877682486356,OnTrack,3856.881526751027,-1103.4859682835436,246.1387176870539,238.28494962684525,2.939,3326.955
2026-05-02 20:42:44.774,0 days 00:55:26.977000,30,438.0369428444443,0 days 00:00:02.961000,10828.5561776,298.9312496,8,92.1937104,False,0,pos,0.04517343574724183,OnTrack,3873.0,-1112.0,246.0,240.11175170773413,2.961,3326.977
2026-05-02 20:42:45.054,0 days 00:55:27.257000,30,434.53694284444435,0 days 00:00:03.241000,10670.1811776,298.0562496,8,5.5687104,False,0,pos,0.04952421591684792,OnTrack,4079.0,-1219.0,244.0,263.29390445440083,3.241,3327.257
2026-05-02 20:42:45.072,0 days 00:55:27.275000,30,434.31194444444435,0 days 00:00:03.259000,10660.0,298.0,8,0.0,True,0,car,0.04978823239147537,OnTrack,4092.1934904496684,-1225.8689063007587,243.94070809424056,264.78390445440084,3.259,3327.275
2026-05-02 20:42:45.274,0 days 00:55:27.477000,30,434.31194444444435,0 days 00:00:03.461000,9720.7005952,271.4875168,8,0.0,True,0,pos,0.05257360918711196,OnTrack,4236.0,-1301.0,244.0,280.01737067484527,3.461,3327.477
2026-05-02 20:42:45.392,0 days 00:55:27.595000,30,434.31194444444435,0 days 00:00:03.579000,9172.0,256.0,8,0.0,True,0,car,0.05404870428762513,OnTrack,4309.994859386309,-1339.2523981107324,244.3600934234817,288.4084817859564,3.579,3327.595
2026-05-02 20:42:45.494,0 days 00:55:27.697000,30,435.64361278222214,0 days 00:00:03.681000,9520.257579885714,241.06426697142857,8,0.0,True,0,pos,0.05523295245434521,OnTrack,4379.0,-1375.0,245.0,295.23863601681353,3.681,3327.697
2026-05-02 20:42:45.672,0 days 00:55:27.875000,30,437.96749999999986,0 days 00:00:03.859000,10128.0,215.0,8,0.0,True,0,car,0.057179568644903145,OnTrack,4530.41135452795,-1454.3743633185572,247.10644926216239,305.86919157236906,3.859,3327.875
2026-05-02 20:42:45.774,0 days 00:55:27.977000,30,439.8375023466665,0 days 00:00:03.961000,10379.812816,210.8562448,8,0.0,True,0,pos,0.05829509157999346,OnTrack,4598.0,-1490.0,248.0,311.8434518417024,3.961,3327.977
2026-05-02 20:42:45.992,0 days 00:55:28.195000,30,443.8341666666665,0 days 00:00:04.179000,10918.0,202.0,8,0.0,True,0,car,0.06054134725045881,OnTrack,4654.437910388579,-1520.7136581746001,248.0274710223516,324.0756740639246,4.179,3328.195
2026-05-02 20:42:46.014,0 days 00:55:28.217000,30,444.48194821333317,0 days 00:00:04.201000,10863.8246848,196.499968,8,0.0,True,0,pos,0.06074042105421704,OnTrack,4660.0,-1524.0,248.0,325.2765072017024,4.201,3328.217
2026-05-02 20:42:46.152,0 days 00:55:28.355000,30,448.54527777777764,0 days 00:00:04.339000,10524.0,162.0,8,0.0,True,0,car,0.06188938718634994,OnTrack,4707.128996178603,-1552.501929778396,247.9212143727609,331.4865072017024,4.339,3328.355
2026-05-02 20:42:46.352,0 days 00:55:28.555000,30,455.4897222222221,0 days 00:00:04.539000,10959.0,146.0,6,0.0,True,0,car,0.0634080124227705,OnTrack,4794.479873940398,-1608.41115971606,247.9907541572138,339.5976183128135,4.539,3328.555
2026-05-02 20:42:46.414,0 days 00:55:28.617000,30,458.1247276622221,0 days 00:00:04.601000,11033.259244218181,142.8999936,6,0.0,True,0,pos,0.0638460609318725,OnTrack,4816.0,-1624.0,248.0,342.0586737581468,4.601,3328.617
2026-05-02 20:42:46.474,0 days 00:55:28.677000,30,460.6747167822221,0 days 00:00:04.661000,11105.122573963636,139.9000064,6,0.0,True,0,pos,0.06425498501546756,OnTrack,4834.0,-1638.0,248.0,344.39034053148015,4.661,3328.677
2026-05-02 20:42:46.792,0 days 00:55:28.995000,30,474.18972222222214,0 days 00:00:04.979000,11486.0,124.0,2,0.0,True,0,car,0.06624555327547961,OnTrack,4916.808960245612,-1711.1909369212476,247.21321129764175,355.3436738648135,4.979,3328.995
2026-05-02 20:42:46.814,0 days 00:55:29.017000,30,475.2041725688888,0 days 00:00:05.001000,11446.0331008,123.2666624,2,0.0,True,0,pos,0.0663777251740066,OnTrack,4924.0,-1720.0,247.0,356.09697013503575,5.001,3329.017
2026-05-02 20:42:46.974,0 days 00:55:29.177000,30,482.5819503466666,0 days 00:00:05.161000,11155.366434133333,117.93332906666667,2,0.0,True,0,pos,0.06732111002023186,OnTrack,4979.0,-1795.0,245.0,361.33845142688756,5.161,3329.177
2026-05-02 20:42:47.152,0 days 00:55:29.355000,30,490.7897222222221,0 days 00:00:05.339000,10832.0,112.0,2,0.0,True,0,car,0.06834250428686581,OnTrack,5001.523107692836,-1833.4240126849395,244.18621243993053,366.8762292046654,5.339,3329.355
2026-05-02 20:42:47.334,0 days 00:55:29.537000,30,499.4347283022221,0 days 00:00:05.521000,10162.23952896,108.35999744,2,0.0,True,0,pos,0.06936550810696038,OnTrack,5003.0,-1856.0,244.0,372.35442907524316,5.521,3329.537
2026-05-02 20:42:47.352,0 days 00:55:29.555000,30,500.2897222222221,0 days 00:00:05.539000,10096.0,108.0,2,0.0,True,0,car,0.06946587090010842,OnTrack,5003.599853547309,-1859.8680320894741,243.94145660510998,372.8944290752432,5.539,3329.555
2026-05-02 20:42:47.574,0 days 00:55:29.777000,30,511.14306181333325,0 days 00:00:05.761000,9784.5060704,105.9187488,2,0.0,True,0,pos,0.07069143944296777,OnTrack,5013.0,-1924.0,243.0,379.4260852512432,5.761,3329.777
2026-05-02 20:42:47.672,0 days 00:55:29.875000,30,515.9341666666666,0 days 00:00:05.859000,9647.0,105.0,2,0.0,False,0,car,0.0712133300762636,OnTrack,5012.332976885026,-1952.0904489455063,242.93123190872234,382.28441858457654,5.859,3329.875
2026-05-02 20:42:47.774,0 days 00:55:29.977000,30,521.175839911111,0 days 00:00:05.961000,9529.18985216,102.70499712,2,0.51000064,False,0,pos,0.07173916057757389,OnTrack,5008.0,-1980.0,243.0,385.19439350297654,5.961,3329.977
2026-05-02 20:42:47.934,0 days 00:55:30.137000,30,529.3980621333333,0 days 00:00:06.121000,9344.38985216,99.10499712,2,1.31000064,False,0,pos,0.07253181722736518,OnTrack,4995.0,-2022.0,243.0,389.5990600416432,6.121,3330.137
2026-05-02 20:42:48.072,0 days 00:55:30.275000,30,536.4897222222221,0 days 00:00:06.259000,9185.0,96.0,2,2.0,False,0,car,0.07321042627758378,OnTrack,4978.90611654739,-2056.6086845448717,242.6776132050418,393.2790600416432,6.259,3330.275
2026-05-02 20:42:48.194,0 days 00:55:30.397000,30,542.7930489422222,0 days 00:00:06.381000,9496.8621728,95.2375008,2,12.6749888,False,0,pos,0.07381251002470288,OnTrack,4962.0,-2086.0,243.0,396.5065531243099,6.381,3330.397
2026-05-02 20:42:48.232,0 days 00:55:30.435000,30,544.7563888888889,0 days 00:00:06.419000,9594.0,95.0,2,16.0,False,0,car,0.0740009435239397,OnTrack,4956.377017401212,-2094.927749191559,243.36884155850152,397.50933090208764,6.419,3330.435
2026-05-02 20:42:48.294,0 days 00:55:30.497000,30,547.9080620622221,0 days 00:00:06.481000,9680.0251776,95.3875008,2,21.4250112,False,0,pos,0.07430956666249765,OnTrack,4947.0,-2109.0,244.0,399.15211563808765,6.481,3330.497
2026-05-02 20:42:48.392,0 days 00:55:30.595000,30,552.8897222222222,0 days 00:00:06.579000,9816.0,96.0,2,30.0,False,0,car,0.07479978200446778,OnTrack,4932.255413876663,-2129.034637218386,244.17952608695867,401.765448971421,6.579,3330.595
2026-05-02 20:42:48.494,0 days 00:55:30.697000,30,558.0180619911112,0 days 00:00:06.681000,9961.6689328,96.6375008,2,32.2312528,False,0,pos,0.07531204031182596,OnTrack,4913.0,-2152.0,244.0,404.50351149408766,6.681,3330.697
2026-05-02 20:42:48.712,0 days 00:55:30.915000,30,568.9786111111111,0 days 00:00:06.899000,10273.0,98.0,2,37.0,False,0,car,0.0764307439022126,OnTrack,4848.599594211918,-2221.654758731033,244.7775898154509,410.4379559385321,6.899,3330.915
2026-05-02 20:42:48.774,0 days 00:55:30.977000,30,571.9752839644445,0 days 00:00:06.961000,10581.14063616,100.17000448,2,38.5500032,False,0,pos,0.0767615260236941,OnTrack,4832.0,-2239.0,245.0,412.1631060156877,6.961,3330.977
2026-05-02 20:42:48.912,0 days 00:55:31.115000,30,578.6452777777779,0 days 00:00:07.099000,11267.0,105.0,2,42.0,False,0,car,0.07752290588730958,OnTrack,4804.2538480757885,-2267.1435888305064,245.248658570479,416.18810601568765,7.099,3331.115
2026-05-02 20:42:49.253,0 days 00:55:31.456000,30,593.9902748977777,0 days 00:00:07.440000,10618.24762176,115.22999808,2,54.7874976,False,0,pos,0.07958243268837739,OnTrack,4757.0,-2312.0,245.0,427.10294750048763,7.44,3331.456
2026-05-02 20:42:49.312,0 days 00:55:31.515000,30,596.6452777777777,0 days 00:00:07.499000,10506.0,117.0,3,57.0,False,0,car,0.07995686688266856,OnTrack,4743.84144859179,-2325.1917038419,244.98044827592238,429.0204475004876,7.499,3331.515
2026-05-02 20:42:49.333,0 days 00:55:31.536000,30,597.5436083733332,0 days 00:00:07.520000,10465.89012224,117.94499712,3,58.25999616,False,0,pos,0.08009114722806832,OnTrack,4738.0,-2331.0,245.0,429.7084599836876,7.52,3331.536
2026-05-02 20:42:49.512,0 days 00:55:31.715000,30,605.2008333333335,0 days 00:00:07.699000,10124.0,126.0,3,69.0,False,0,car,0.08126746126478494,OnTrack,4663.565470768519,-2403.701027433817,245.82506747199386,435.9734599836876,7.699,3331.715
2026-05-02 20:42:49.553,0 days 00:55:31.756000,30,606.8294412466821,0 days 00:00:07.740000,10341.119070543267,128.57861128911244,3,70.03144451564498,False,0,pos,0.08155009119611493,OnTrack,4649.0,-2418.0,246.0,437.4378275011469,7.74,3331.756
2026-05-02 20:42:49.671,0 days 00:55:31.874000,30,611.5166666666669,0 days 00:00:07.858000,10966.0,136.0,3,73.0,False,0,car,0.08239207606315338,OnTrack,4622.171333854987,-2444.8997158684488,246.26878889648356,441.8956052789247,7.858,3331.874
2026-05-02 20:42:49.831,0 days 00:55:32.034000,30,617.4722222222224,0 days 00:00:08.018000,11220.0,144.0,3,67.0,False,0,car,0.08359033378394551,OnTrack,4607.683630110959,-2462.4488020288036,246.1453526329953,448.2956052789247,8.018,3332.034
2026-05-02 20:42:49.893,0 days 00:55:32.096000,30,619.5733289955557,0 days 00:00:08.080000,11030.125392,145.5499968,3,65.4500032,False,0,pos,0.08406804991577364,OnTrack,4598.0,-2475.0,246.0,450.802299668258,8.08,3332.096
2026-05-02 20:42:50.133,0 days 00:55:32.336000,30,627.7066623288891,0 days 00:00:08.320000,10295.125392,151.5499968,3,59.4500032,False,0,pos,0.0859743851629085,OnTrack,4540.0,-2553.0,245.0,460.905632788258,8.32,3332.336
2026-05-02 20:42:50.151,0 days 00:55:32.354000,30,628.316666666667,0 days 00:00:08.338000,10240.0,152.0,3,59.0,False,0,car,0.08611998897228441,OnTrack,4535.70852366775,-2559.285314265764,244.90501328286598,461.66563278825794,8.338,3332.354
2026-05-02 20:42:50.333,0 days 00:55:32.536000,30,633.6755517866668,0 days 00:00:08.520000,10411.3832128,156.5499968,3,58.2416672,False,0,pos,0.08761044076309676,OnTrack,4496.0,-2625.0,244.0,469.5801048487024,8.52,3332.536
2026-05-02 20:42:50.391,0 days 00:55:32.594000,30,635.3833333333334,0 days 00:00:08.578000,10466.0,158.0,3,58.0,False,0,car,0.08809212147108811,OnTrack,4483.818290404952,-2649.4712779256747,243.88093848967213,472.1256604042579,8.578,3332.594
2026-05-02 20:42:50.633,0 days 00:55:32.836000,30,641.231664506733,0 days 00:00:08.820000,10949.396330197918,162.22443734255359,3,65.24189258723473,False,0,pos,0.0901370318710103,OnTrack,4439.0,-2764.0,244.0,483.03074758117407,8.82,3332.836
2026-05-02 20:42:50.792,0 days 00:55:32.995000,30,645.0741666666668,0 days 00:00:08.979000,11267.0,165.0,4,70.0,False,0,car,0.09153321183984724,OnTrack,4422.965948527453,-2834.0535992552277,243.84992532878925,490.31824758117403,8.979,3332.995
2026-05-02 20:42:50.873,0 days 00:55:33.076000,30,646.7391653511112,0 days 00:00:09.060000,11536.3247872,170.062496,4,75.062496,False,0,pos,0.09226540576307193,OnTrack,4418.0,-2872.0,244.0,494.14465374117407,9.06,3333.076
2026-05-02 20:42:50.952,0 days 00:55:33.155000,30,648.3630555555555,0 days 00:00:09.139000,11799.0,175.0,4,80.0,False,0,car,0.09298942781997654,OnTrack,4414.725291848172,-2912.3546770684593,244.42969163042795,497.9849315189518,9.139,3333.155
2026-05-02 20:42:51.053,0 days 00:55:33.256000,30,650.2427765866667,0 days 00:00:09.240000,11721.73504896,176.51499904,4,84.03999744,False,0,pos,0.09392412191565559,OnTrack,4413.0,-2960.0,245.0,502.93715788090736,9.24,3333.256
2026-05-02 20:42:51.152,0 days 00:55:33.355000,30,652.0852777777777,0 days 00:00:09.339000,11646.0,178.0,4,88.0,False,0,car,0.09484090242328382,OnTrack,4414.264676032336,-2990.6603284574385,245.06360708699262,507.83215788090735,9.339,3333.355
2026-05-02 20:42:51.312,0 days 00:55:33.515000,30,654.9741666666666,0 days 00:00:09.499000,10579.0,178.0,5,99.0,False,0,car,0.09632208210592963,OnTrack,4414.111799331255,-3089.461753002198,244.0229927880609,515.7432689920184,9.499,3333.515
2026-05-02 20:42:51.314,0 days 00:55:33.517000,30,655.0024981866667,0 days 00:00:09.501000,10583.27972608,178.12999168,5,99.0,False,0,pos,0.09634111531744663,OnTrack,4414.0,-3092.0,244.0,515.8422300985072,9.501,3333.517
2026-05-02 20:42:51.394,0 days 00:55:33.597000,30,656.13583152,0 days 00:00:09.581000,10754.47972608,183.32999168,5,99.0,False,0,pos,0.09711738597421528,OnTrack,4408.0,-3208.0,243.0,519.9162299136184,9.581,3333.597
2026-05-02 20:42:51.512,0 days 00:55:33.715000,30,657.8075000000001,0 days 00:00:09.699000,11007.0,191.0,5,99.0,False,0,car,0.09830877676453462,OnTrack,4401.599628322324,-3304.442221291753,242.4197654934775,526.176785469174,9.699,3333.715
2026-05-02 20:42:51.754,0 days 00:55:33.957000,30,660.2947209066666,0 days 00:00:09.941000,11268.878432914285,203.0999936,5,99.0,False,0,pos,0.10088117136553526,OnTrack,4390.0,-3328.0,243.0,539.8296183722852,9.941,3333.957
2026-05-02 20:42:51.792,0 days 00:55:33.995000,30,660.6852777777777,0 days 00:00:09.979000,11310.0,205.0,5,99.0,False,0,car,0.1012940195237997,OnTrack,4386.086246849449,-3343.575114433097,242.88607563339932,541.9935072611739,9.979,3333.995
2026-05-02 20:42:51.954,0 days 00:55:34.157000,30,661.6752769955556,0 days 00:00:10.141000,10657.275515733334,209.72499626666666,5,89.55000746666667,False,0,pos,0.10307153166453434,OnTrack,4363.0,-3440.0,242.0,551.431132093174,10.141,3334.157
2026-05-02 20:42:52.032,0 days 00:55:34.235000,30,662.1519444444446,0 days 00:00:10.219000,10343.0,212.0,5,85.0,False,0,car,0.10394017199054896,OnTrack,4348.916609030437,-3485.8499804986886,241.73167949714346,556.0244654265073,10.219,3334.235
2026-05-02 20:42:52.232,0 days 00:55:34.435000,30,662.8186111111112,0 days 00:00:10.419000,10679.0,218.0,6,82.0,False,0,car,0.10620770830246462,OnTrack,4304.150849141687,-3593.9965840991226,241.69371250917084,568.1355765376185,10.419,3334.435
2026-05-02 20:42:52.334,0 days 00:55:34.537000,30,662.6486108977779,0 days 00:00:10.521000,10772.58511744,219.53000192,6,83.53000192,False,0,pos,0.10738057497241425,OnTrack,4276.0,-3647.0,242.0,574.3555932586852,10.521,3334.537
2026-05-02 20:42:52.514,0 days 00:55:34.717000,30,662.3486113244445,0 days 00:00:10.701000,10937.73488256,222.22999808,6,86.22999808,False,0,pos,0.10947538510863716,OnTrack,4217.0,-3738.0,243.0,585.4670931626852,10.701,3334.717
2026-05-02 20:42:52.632,0 days 00:55:34.835000,30,662.1519444444444,0 days 00:00:10.819000,11046.0,224.0,6,88.0,False,0,car,0.1108675994388784,OnTrack,4171.0264732289925,-3794.113385686151,243.79713754300414,592.8093153849074,10.819,3334.835
2026-05-02 20:42:52.912,0 days 00:55:35.115000,30,660.9075000000003,0 days 00:00:11.099000,11279.0,231.0,6,99.0,False,0,car,0.1142314583529771,OnTrack,4038.2343618991067,-3914.7977089327096,246.01465634987423,610.775982051574,11.099,3335.115
2026-05-02 20:42:53.152,0 days 00:55:35.355000,30,659.5741666666668,0 days 00:00:11.339000,11549.0,236.0,6,99.0,False,0,car,0.11717717524992438,OnTrack,3901.171156070323,-4004.2142829440413,248.2377004154846,626.5093153849074,11.339,3335.355
2026-05-02 20:42:53.472,0 days 00:55:35.675000,30,657.5297222222223,0 days 00:00:11.659000,10461.0,241.0,6,99.0,False,0,car,0.12118801012090911,OnTrack,3718.103423001673,-4102.627117469572,251.2364191349072,647.9315376071296,11.659,3335.675
2026-05-02 20:42:53.554,0 days 00:55:35.757000,30,656.9375009244445,0 days 00:00:11.741000,10429.957191314286,242.46428342857143,6,99.0,False,0,pos,0.12223072906898333,OnTrack,3672.0,-4124.0,252.0,653.4543351741137,11.741,3335.757
2026-05-02 20:42:53.752,0 days 00:55:35.955000,30,655.5075,0 days 00:00:11.939000,10355.0,246.0,7,99.0,False,0,car,0.1247703014320272,OnTrack,3551.8365425855104,-4171.321921547505,253.81074815595363,666.9843351741137,11.939,3335.955
2026-05-02 20:42:53.774,0 days 00:55:35.977000,30,655.34249904,0 days 00:00:11.961000,10376.23012352,246.33000192,7,99.0,False,0,pos,0.12505392529528014,OnTrack,3534.0,-4177.0,254.0,668.489685185847,11.961,3335.977
2026-05-02 20:42:53.952,0 days 00:55:36.155000,30,654.0075,0 days 00:00:12.139000,10548.0,249.0,7,99.0,False,0,car,0.12736028556811432,OnTrack,3350.7042672417747,-4227.288256173064,255.4129171614794,680.8013518525136,12.139,3336.155
2026-05-02 20:42:54.034,0 days 00:55:36.237000,30,653.3697232177777,0 days 00:00:12.221000,10605.3999104,250.22999808,7,99.0,False,0,pos,0.12843147276747557,OnTrack,3280.0,-4245.0,256.0,686.5010351421137,12.221,3336.237
2026-05-02 20:42:54.152,0 days 00:55:36.355000,30,652.4519444444443,0 days 00:00:12.339000,10688.0,252.0,7,99.0,False,0,car,0.1299814743323471,OnTrack,3219.7500621086956,-4258.735961055981,256.7791787350394,694.7610351421137,12.339,3336.355
2026-05-02 20:42:54.414,0 days 00:55:36.617000,30,650.414165671111,0 days 00:00:12.601000,10796.542910171429,254.80714422857142,7,99.0,False,0,pos,0.13345396579176483,OnTrack,3152.0,-4264.0,258.0,713.3053328609708,12.601,3336.617
2026-05-02 20:42:54.432,0 days 00:55:36.635000,30,650.2741666666666,0 days 00:00:12.619000,10804.0,255.0,7,99.0,False,0,car,0.13369482508167682,OnTrack,3142.0610426301687,-4265.010234111506,258.03971727351274,714.5803328609708,12.619,3336.635
2026-05-02 20:42:54.592,0 days 00:55:36.795000,30,648.8963888888889,0 days 00:00:12.779000,10879.0,259.0,7,99.0,False,0,car,0.1358500247322682,OnTrack,3027.124237809881,-4276.79549014301,258.06589769375177,726.091443972082,12.779,3336.795
2026-05-02 20:42:54.614,0 days 00:55:36.817000,30,648.6763876088888,0 days 00:00:12.801000,10894.2625888,259.2750016,7,99.0,False,0,pos,0.13614814339489972,OnTrack,3011.0,-4278.0,258.0,727.6759023151931,12.801,3336.817
2026-05-02 20:42:54.794,0 days 00:55:36.997000,30,646.8763901688887,0 days 00:00:12.981000,11019.1374112,261.5249984,7,99.0,False,0,pos,0.1386026536842777,OnTrack,2881.0,-4281.0,257.0,740.7521522351931,12.981,3336.997
2026-05-02 20:42:54.912,0 days 00:55:37.115000,30,645.6963888888887,0 days 00:00:13.099000,11101.0,263.0,7,99.0,False,0,car,0.14022699390682833,OnTrack,2775.7030486595763,-4276.286677977401,256.6032210033379,749.3727077907487,13.099,3337.115
2026-05-02 20:42:55.134,0 days 00:55:37.337000,30,643.4147209066664,0 days 00:00:13.321000,11259.1750912,266.7000021333333,7,99.0,False,0,pos,0.14330975561805698,OnTrack,2559.0,-4254.0,256.0,765.8192079223041,13.321,3337.337
2026-05-02 20:42:55.152,0 days 00:55:37.355000,30,643.2297222222219,0 days 00:00:13.339000,11272.0,267.0,7,99.0,False,0,car,0.1435596481927814,OnTrack,2543.399380234759,-4251.505011748077,255.89352188325628,767.1542079223042,13.339,3337.355
2026-05-02 20:42:55.312,0 days 00:55:37.515000,30,641.5408333333329,0 days 00:00:13.499000,11272.0,267.0,7,99.0,False,0,car,0.14578141771675013,OnTrack,2419.5047284139655,-4224.838909097472,254.52866127357774,779.0208745889709,13.499,3337.515
2026-05-02 20:42:55.534,0 days 00:55:37.737000,30,638.8274984355552,0 days 00:00:13.721000,11373.413694836363,270.0272744727273,7,99.0,False,0,pos,0.14891596927992926,OnTrack,2286.0,-4184.0,252.0,795.672556514789,13.721,3337.737
2026-05-02 20:42:55.752,0 days 00:55:37.955000,30,636.1630555555553,0 days 00:00:13.939000,11473.0,273.0,7,99.0,False,0,car,0.15202858427150487,OnTrack,2183.889913139322,-4147.648217904309,249.63369124131185,812.2042231814556,13.939,3337.955
2026-05-02 20:42:55.833,0 days 00:55:38.036000,30,635.1055563911109,0 days 00:00:14.020000,11473.0,274.0124992,7,99.0,False,0,pos,0.15318564565181414,OnTrack,2130.0,-4123.0,249.0,818.3695044134556,14.02,3338.036
2026-05-02 20:42:55.912,0 days 00:55:38.115000,30,634.0741666666664,0 days 00:00:14.099000,11473.0,275.0,7,99.0,False,0,car,0.15431692366885094,OnTrack,2062.274350923901,-4089.5802316275426,248.57313023381727,824.4042266356779,14.099,3338.115
2026-05-02 20:42:56.072,0 days 00:55:38.275000,30,631.8963888888887,0 days 00:00:14.259000,11636.0,277.0,7,99.0,False,0,car,0.15662190553454133,OnTrack,1896.383320370608,-4002.7092723473083,248.15256159021345,836.715337746789,14.259,3338.275
