Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:18:49.706,0 days 00:31:31.909000,14,86.19861111111823,0 days 00:01:29.029000,11668.0,259.0,6,100.0,False,0,car,0.9580249341273883,OnTrack,-514.0570705891794,462.49604412107647,244.03925622803342,5124.085065371017,89.029,1891.909
2026-05-02 20:18:49.713,0 days 00:31:31.916000,14,85.83305264928592,0 days 00:01:29.036000,11672.608732292692,259.0,6,100.0,False,0,pos,0.9581189857124593,OnTrack,-508.0,465.0,244.0,5124.588676482128,89.036,1891.916
2026-05-02 20:18:49.867,0 days 00:31:32.070000,14,77.79083333333983,0 days 00:01:29.190000,11774.0,259.0,6,100.0,False,0,car,0.9601896184338347,OnTrack,-343.3692821607978,527.7091833591129,243.20012848239793,5135.668120926573,89.19,1892.07
2026-05-02 20:18:49.973,0 days 00:31:32.176000,14,72.25528446222853,0 days 00:01:29.296000,11835.391592533333,260.7666645333333,6,100.0,False,0,pos,0.9616314415120716,OnTrack,-246.0,562.0,243.0,5143.346250493388,89.296,1892.176
2026-05-02 20:18:50.107,0 days 00:31:32.310000,14,65.25750000000608,0 days 00:01:29.430000,11913.0,263.0,6,100.0,False,0,car,0.9634663126812482,OnTrack,-186.64808987394227,579.5938038687626,243.4041585276228,5153.135694937832,89.43,1892.31
2026-05-02 20:18:50.253,0 days 00:31:32.456000,14,57.714173280007124,0 days 00:01:29.576000,11898.4000128,263.9124992,6,100.0,False,0,pos,0.9654664189568569,OnTrack,-138.0,587.0,244.0,5163.838812960942,89.576,1892.456
2026-05-02 20:18:50.267,0 days 00:31:32.470000,14,56.99083333334056,0 days 00:01:29.590000,11897.0,264.0,6,100.0,False,0,car,0.9656590814551824,OnTrack,-130.35724616443596,588.3097841932787,244.02533091337992,5164.86547962761,89.59,1892.47
2026-05-02 20:18:50.453,0 days 00:31:32.656000,14,47.27750668445092,0 days 00:01:29.776000,11455.250304,266.78999808,6,100.0,False,0,pos,0.9682364272773983,OnTrack,6.0,611.0,244.0,5178.649629528409,89.776,1892.656
2026-05-02 20:18:50.467,0 days 00:31:32.670000,14,46.54638888889531,0 days 00:01:29.790000,11422.0,267.0,6,100.0,False,0,car,0.9684311897063212,OnTrack,16.67463226868068,612.4009352913987,243.9959445562091,5179.687962861743,89.79,1892.67
2026-05-02 20:18:50.633,0 days 00:31:32.836000,14,37.83139560889548,0 days 00:01:29.956000,11060.489167644444,267.9222215111111,6,100.0,False,0,pos,0.9707456228020289,OnTrack,140.0,624.0,244.0,5192.042154186977,89.956,1892.836
2026-05-02 20:18:50.827,0 days 00:31:33.030000,14,27.64638888889567,0 days 00:01:30.150000,10638.0,269.0,7,100.0,False,0,car,0.9734583612988356,OnTrack,283.0270356323881,631.6560511714563,243.991568478032,5206.538265298089,90.15,1893.03
2026-05-02 20:18:50.974,0 days 00:31:33.177000,14,19.888052177784655,0 days 00:01:30.297000,10739.062544,269.9187504,7,100.0,False,0,pos,0.9755180857703233,OnTrack,395.0,632.0,244.0,5217.559947606088,90.297,1893.177
2026-05-02 20:18:50.987,0 days 00:31:33.190000,14,19.20194444445133,0 days 00:01:30.310000,10748.0,270.0,7,100.0,False,0,car,0.975700965726723,OnTrack,405.1730961570929,631.7424359311252,244.00265315357285,5218.534947606088,90.31,1893.19
2026-05-02 20:18:51.147,0 days 00:31:33.350000,14,10.66861111111848,0 days 00:01:30.470000,10720.0,272.0,7,100.0,False,0,car,0.9779601820392614,OnTrack,526.8549663035568,626.4136916713102,244.02066261442982,5230.623836494977,90.47,1893.35
2026-05-02 20:18:51.174,0 days 00:31:33.377000,14,26.918149628451307,0 days 00:01:30.497000,10717.9749952,271.9156248,7,100.0,False,0,pos,0.9783409976533702,OnTrack,543.0,626.0,244.0,5232.663203680977,90.497,1893.377
2026-05-02 20:18:51.374,0 days 00:31:33.577000,14,147.2848162951142,0 days 00:01:30.697000,10702.9749952,271.2906248,7,100.0,False,0,pos,0.9811530448393914,OnTrack,691.0,606.0,244.0,5247.7349050587545,90.697,1893.577
2026-05-02 20:18:51.467,0 days 00:31:33.670000,18,203.25527777777916,0 days 00:01:30.790000,10696.0,271.0,7,100.0,False,0,car,0.9824620027796875,OnTrack,915.0181413319937,545.1944718262486,244.84279608701607,5254.735738392088,90.79,1893.67
2026-05-02 20:18:51.574,0 days 00:31:33.777000,18,203.16611105777923,0 days 00:01:30.897000,10705.3625056,271.4458336,7,100.0,False,0,pos,0.9839717025469515,OnTrack,1186.0,467.0,246.0,5262.803711779644,90.897,1893.777
2026-05-02 20:18:51.707,0 days 00:31:33.910000,18,203.05527777777934,0 days 00:01:31.030000,10717.0,272.0,7,100.0,False,0,car,0.9858508272484953,OnTrack,1306.9949266203823,427.51532596717306,246.63445130977328,5272.852600668532,91.03,1893.91
2026-05-02 20:18:51.874,0 days 00:31:34.077000,18,202.7305559288901,0 days 00:01:31.197000,10724.654157866667,272.0,7,100.0,False,0,pos,0.988208934212521,OnTrack,1327.0,408.0,247.0,5285.47037844631,91.197,1894.077
2026-05-02 20:18:51.947,0 days 00:31:34.150000,18,202.5886111111122,0 days 00:01:31.270000,10728.0,272.0,7,100.0,False,0,car,0.9892396517173029,OnTrack,1377.7402610304896,384.195744710308,247.3633179025488,5290.985934001865,91.27,1894.15
2026-05-02 20:18:52.054,0 days 00:31:34.257000,18,202.17249975111247,0 days 00:01:31.377000,10721.6468712,272.0,7,100.0,False,0,pos,0.9907506257574913,OnTrack,1472.0,341.0,248.0,5299.070378446309,91.377,1894.257
2026-05-02 20:18:52.254,0 days 00:31:34.457000,18,201.3947219733352,0 days 00:01:31.577000,10709.7718712,272.0,7,100.0,False,0,pos,0.9935746060820846,OnTrack,1605.0,268.0,249.0,5314.181489557421,91.577,1894.457
2026-05-02 20:18:52.267,0 days 00:31:34.470000,18,201.34416666666857,0 days 00:01:31.590000,10709.0,272.0,7,100.0,False,0,car,0.9937580843423799,OnTrack,1613.7236083388607,262.9438412450423,249.05898295603302,5315.163711779644,91.59,1894.47
2026-05-02 20:18:52.427,0 days 00:31:34.630000,18,200.4997222222246,0 days 00:01:31.750000,10779.0,272.0,7,100.0,False,0,car,0.9960173006549183,OnTrack,1729.4711729306516,195.23479231752276,249.72848610060794,5327.252600668532,91.75,1894.63
2026-05-02 20:18:52.534,0 days 00:31:34.737000,18,200.4997222222246,0 days 00:01:31.857000,10802.310728228571,272.7642861714286,7,100.0,False,0,pos,0.997534398650646,OnTrack,1806.0,149.0,250.0,5335.359761396405,91.857,1894.737
2026-05-02 20:18:52.644,0 days 00:31:34.847000,18,200.4997222222246,0 days 00:01:31.967000,10826.274986057142,273.54999954285717,7,100.0,False,0,interpolation,0.999100300222631,OnTrack,1878.817686316003,103.19991177152528,250.06844902340788,5343.718233604659,91.967,1894.847
