Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:43:07.494,0 days 00:55:49.697000,10,213.89776995555565,0 days 00:00:02.279000,11681.3000192,297.1937504,7,100.0,False,0,pos,0.03395881845638982,OnTrack,3394.0,-839.0,248.0,182.0397443774984,2.279,3349.697
2026-05-02 20:43:07.674,0 days 00:55:49.877000,10,202.8977856000001,0 days 00:00:02.459000,11708.2999808,297.7562496,7,100.0,False,0,pos,0.03673462572503484,OnTrack,3522.0,-915.0,248.0,196.92755685749842,2.459,3349.877
2026-05-02 20:43:07.752,0 days 00:55:49.955000,10,198.1311111111112,0 days 00:00:02.537000,11720.0,298.0,7,100.0,False,0,car,0.03793783513112335,OnTrack,3577.0516174572062,-947.4057377513767,247.5191003895688,203.38422352416507,2.537,3349.955
2026-05-02 20:43:07.834,0 days 00:55:50.037000,10,193.2111187911112,0 days 00:00:02.619000,11727.9437376,298.2562496,7,100.0,False,0,pos,0.03920249999569664,OnTrack,3635.0,-981.0,247.0,210.17783809838733,2.619,3350.037
2026-05-02 20:43:08.014,0 days 00:55:50.217000,10,182.41110343111114,0 days 00:00:02.799000,11745.3812624,298.8187504,7,100.0,False,0,pos,0.04198417567902663,OnTrack,3764.0,-1053.0,247.0,225.1187756183873,2.799,3350.217
2026-05-02 20:43:08.072,0 days 00:55:50.275000,10,178.93111111111114,0 days 00:00:02.857000,11751.0,299.0,7,100.0,False,0,car,0.04288757545340587,OnTrack,3805.942296266685,-1075.865094094734,246.8981019320619,229.93599784060956,2.857,3350.275
2026-05-02 20:43:08.234,0 days 00:55:50.437000,10,169.3461186844445,0 days 00:00:03.019000,11761.124992,299.0,7,100.0,False,0,pos,0.04542385678686869,OnTrack,3924.0,-1139.0,246.0,243.39099784060954,3.019,3350.437
2026-05-02 20:43:08.312,0 days 00:55:50.515000,10,164.73111111111118,0 days 00:00:03.097000,11766.0,299.0,7,100.0,True,0,car,0.04659988069511776,OnTrack,3981.3680917849642,-1169.015595685645,245.22914904829037,249.86933117394287,3.097,3350.515
2026-05-02 20:43:08.454,0 days 00:55:50.657000,10,157.9466605511112,0 days 00:00:03.239000,11303.992440685714,281.249984,7,49.285668571428566,True,0,pos,0.04861012797643859,OnTrack,4084.0,-1222.0,244.0,260.96308054283173,3.239,3350.657
2026-05-02 20:43:08.554,0 days 00:55:50.757000,10,153.16889500444452,0 days 00:00:03.339000,10978.636130742858,268.750016,7,13.571474285714283,True,0,pos,0.04993613258818966,OnTrack,4152.0,-1257.0,244.0,268.428358765054,3.339,3350.757
2026-05-02 20:43:08.592,0 days 00:55:50.795000,10,151.3533333333334,0 days 00:00:03.377000,10855.0,264.0,7,0.0,True,0,car,0.050423927566178826,OnTrack,4177.275557514051,-1270.0294844378861,243.99527917238527,271.2150254317206,3.377,3350.795
2026-05-02 20:43:08.874,0 days 00:55:51.077000,10,141.17000462222225,0 days 00:00:03.659000,10268.969016,233.156264,7,0.0,True,0,pos,0.05378716492275378,OnTrack,4351.0,-1360.0,244.0,289.4789327783873,3.659,3351.077
2026-05-02 20:43:08.912,0 days 00:55:51.115000,10,139.7977777777778,0 days 00:00:03.697000,10190.0,229.0,7,0.0,True,0,car,0.05421486580632162,OnTrack,4371.009521610912,-1370.3989558611531,244.26803196738226,291.8961550006095,3.697,3351.115
2026-05-02 20:43:09.073,0 days 00:55:51.276000,10,135.28083512888892,0 days 00:00:03.858000,10125.6000256,214.24167253333334,7,0.0,True,0,pos,0.055970109147286756,OnTrack,4460.0,-1417.0,246.0,301.4775186889058,3.858,3351.276
2026-05-02 20:43:09.152,0 days 00:55:51.355000,10,133.06444444444446,0 days 00:00:03.937000,10094.0,207.0,7,0.0,True,0,car,0.05678492328135293,OnTrack,4522.495633563377,-1450.153941169977,246.84531255886546,306.02001868890574,3.937,3351.355
2026-05-02 20:43:09.293,0 days 00:55:51.496000,10,130.12694577777782,0 days 00:00:04.078000,10590.31977472,190.78500736,7,0.0,True,0,pos,0.05814996813959402,OnTrack,4633.0,-1509.0,248.0,313.49243147717243,4.078,3351.496
2026-05-02 20:43:09.352,0 days 00:55:51.555000,10,128.89777777777783,0 days 00:00:04.137000,10798.0,184.0,6,0.0,True,0,car,0.058688669559153896,OnTrack,4658.48424507326,-1522.5314211289594,248.20804550259587,316.50798703272795,4.137,3351.555
2026-05-02 20:43:09.593,0 days 00:55:51.796000,10,125.7513897244445,0 days 00:00:04.378000,11135.3999104,163.34286262857142,6,0.0,True,0,pos,0.06070341967865061,OnTrack,4696.0,-1545.0,248.0,327.4428842253629,4.378,3351.796
2026-05-02 20:43:09.632,0 days 00:55:51.835000,10,125.24222222222227,0 days 00:00:04.417000,11190.0,160.0,3,0.0,True,0,car,0.061006273723433334,OnTrack,4710.689075977167,-1554.433454285476,247.99304056868618,329.1762175586962,4.417,3351.835
2026-05-02 20:43:09.833,0 days 00:55:52.036000,10,123.84638965352435,0 days 00:00:04.618000,10523.602515589388,145.59140574247323,3,0.0,True,0,pos,0.062480019505392954,OnTrack,4815.0,-1623.0,248.0,337.3050710459843,4.618,3352.036
2026-05-02 20:43:09.911,0 days 00:55:52.114000,10,123.30472222222227,0 days 00:00:04.696000,10265.0,140.0,3,0.0,True,0,car,0.06302693485416448,OnTrack,4844.225904251318,-1644.5095923857766,247.797882016943,340.3384043793176,4.696,3352.114
2026-05-02 20:43:10.093,0 days 00:55:52.296000,10,122.59694494222232,0 days 00:00:04.878000,9359.5506368,131.81000576,3,0.0,True,0,pos,0.0642640307586848,OnTrack,4890.0,-1685.0,247.0,347.00213244829536,4.878,3352.296
2026-05-02 20:43:10.111,0 days 00:55:52.314000,10,122.52694444444455,0 days 00:00:04.896000,9270.0,131.0,3,0.0,True,0,car,0.06438231943238147,OnTrack,4894.343193493645,-1689.1779227467098,246.92250462915445,347.65713244829533,4.896,3352.314
2026-05-02 20:43:10.293,0 days 00:55:52.496000,10,122.37527783615268,0 days 00:00:05.078000,9270.0,122.85074940521375,3,0.0,True,0,pos,0.06553447007289874,OnTrack,4937.0,-1734.0,246.0,353.86792033489223,5.078,3352.496
2026-05-02 20:43:10.312,0 days 00:55:52.515000,10,122.35944444444453,0 days 00:00:05.097000,9270.0,122.0,3,0.0,True,0,car,0.0656508973189096,OnTrack,4941.030200869969,-1738.871775049858,245.85025403326117,354.51180922378114,5.097,3352.515
2026-05-02 20:43:10.533,0 days 00:55:52.736000,10,123.03472202666678,0 days 00:00:05.318000,9656.749888,115.7843768,3,0.0,True,0,pos,0.06695814098534779,OnTrack,4980.0,-1797.0,244.0,361.6196834662256,5.318,3352.736
2026-05-02 20:43:10.613,0 days 00:55:52.816000,10,123.27916647111124,0 days 00:00:05.398000,9796.749888,113.5343768,3,0.0,True,0,pos,0.06741429473259643,OnTrack,4990.0,-1818.0,244.0,364.1426696173367,5.398,3352.816
2026-05-02 20:43:10.632,0 days 00:55:52.835000,10,123.33722222222235,0 days 00:00:05.417000,9830.0,113.0,3,0.0,True,0,car,0.06752153496579229,OnTrack,4992.14298117545,-1823.0585425720856,244.01132329338876,364.7390585062256,5.417,3352.835
2026-05-02 20:43:10.773,0 days 00:55:52.976000,10,124.15972184888899,0 days 00:00:05.558000,9563.6108352,109.4750016,3,0.0,True,0,pos,0.0683042148293418,OnTrack,5005.0,-1863.0,244.0,369.0268294022256,5.558,3352.976
2026-05-02 20:43:10.912,0 days 00:55:53.115000,10,124.97055555555562,0 days 00:00:05.697000,9301.0,106.0,2,0.0,True,0,car,0.06905694772462742,OnTrack,5010.145665202,-1911.2395599463882,243.66857560617427,373.11960718000336,5.697,3353.115
2026-05-02 20:43:11.112,0 days 00:55:53.315000,10,126.58166666666676,0 days 00:00:05.897000,9089.0,102.0,2,0.0,True,0,car,0.07011228533514753,OnTrack,5007.0676173404645,-1979.46637005752,243.00449414413737,378.78627384667004,5.897,3353.315
2026-05-02 20:43:11.114,0 days 00:55:53.317000,10,126.60388746666676,0 days 00:00:05.899000,9085.5689696,101.968752,2,0.0,True,0,pos,0.070122636039872,OnTrack,5007.0,-1980.0,243.0,378.8429231533367,5.899,3353.317
2026-05-02 20:43:11.414,0 days 00:55:53.617000,10,129.93722364444452,0 days 00:00:06.199000,8570.8810304,97.281248,2,0.0,True,0,pos,0.07162999168277027,OnTrack,4988.0,-2038.0,243.0,386.94969382000335,6.199,3353.617
2026-05-02 20:43:11.432,0 days 00:55:53.635000,10,130.1372222222223,0 days 00:00:06.217000,8540.0,97.0,2,0.0,True,0,car,0.07171805393468399,OnTrack,4986.1891443717,-2041.7503251630849,243.06365973911034,387.43469382000336,6.217,3353.635
2026-05-02 20:43:11.634,0 days 00:55:53.837000,10,132.9427760000001,0 days 00:00:06.419000,8636.5811888,94.4750016,2,25.249983999999998,True,0,pos,0.07269074968765483,OnTrack,4959.0,-2091.0,244.0,392.7357911320034,6.419,3353.837
2026-05-02 20:43:11.752,0 days 00:55:53.955000,10,134.58166666666676,0 days 00:00:06.537000,8693.0,93.0,2,40.0,False,0,car,0.0732576052723839,OnTrack,4934.929049550132,-2124.2880761599336,244.08911967007103,395.78412446533673,6.537,3353.955
2026-05-02 20:43:11.952,0 days 00:55:54.155000,10,137.35944444444453,0 days 00:00:06.737000,9069.0,95.0,2,48.0,False,0,car,0.07424051775277027,OnTrack,4892.320313408985,-2175.6293743766437,243.99550670994546,401.0619022431145,6.737,3354.155
2026-05-02 20:43:11.954,0 days 00:55:54.157000,10,137.38055420444454,0 days 00:00:06.739000,9073.326995781817,95.05908712727273,2,48.059087127272726,False,0,pos,0.0742507366673218,OnTrack,4892.0,-2176.0,244.0,401.1147128470741,6.739,3354.157
2026-05-02 20:43:12.194,0 days 00:55:54.397000,10,139.91388753777787,0 days 00:00:06.979000,9592.599723054545,102.14999621818181,2,55.14999621818182,False,0,pos,0.07554789149165207,OnTrack,4862.0,-2208.0,245.0,407.9247125949529,6.979,3354.397
2026-05-02 20:43:12.392,0 days 00:55:54.595000,10,142.00388888888898,0 days 00:00:07.177000,10021.0,108.0,2,61.0,False,0,car,0.07669883359845238,OnTrack,4821.299529163676,-2248.7972100516877,245.08107240590928,413.8647125949529,7.177,3354.595
2026-05-02 20:43:12.474,0 days 00:55:54.677000,10,142.618887928889,0 days 00:00:07.259000,9787.812864,111.0749952,2,65.3562432,False,0,pos,0.07719134194064961,OnTrack,4804.0,-2266.0,245.0,416.3947541522862,7.259,3354.677
2026-05-02 20:43:12.712,0 days 00:55:54.915000,10,144.403888888889,0 days 00:00:07.497000,9111.0,120.0,3,78.0,False,0,car,0.07868535145354905,OnTrack,4749.739949168996,-2319.2779452671994,244.99311926587413,424.32808748561956,7.497,3354.915
2026-05-02 20:43:12.714,0 days 00:55:54.917000,10,144.411110648889,0 days 00:00:07.499000,9117.8870592,120.0874944,3,78.0687456,False,0,pos,0.07869843672835333,OnTrack,4749.0,-2320.0,245.0,424.3948027602862,7.499,3354.917
2026-05-02 20:43:12.894,0 days 00:55:55.097000,10,145.0611115733335,0 days 00:00:07.679000,9737.7629408,127.9625056,3,84.2562544,False,0,pos,0.07991421271432556,OnTrack,4668.0,-2399.0,246.0,430.79292804028626,7.679,3355.097
2026-05-02 20:43:13.032,0 days 00:55:55.235000,10,145.55944444444464,0 days 00:00:07.817000,10213.0,134.0,3,89.0,False,0,car,0.08090362972507366,OnTrack,4629.184176286341,-2437.177329515659,246.41448969551246,435.9295947069529,7.817,3355.235
2026-05-02 20:43:13.192,0 days 00:55:55.395000,10,145.60388888888906,0 days 00:00:07.977000,10920.0,146.0,3,89.0,False,0,car,0.08211209475359078,OnTrack,4613.074176468101,-2454.797386068315,246.33945240570725,442.4184835958418,7.977,3355.395
2026-05-02 20:43:13.334,0 days 00:55:55.537000,10,145.44611096888914,0 days 00:00:08.119000,11107.44016896,148.84000256,3,81.8999936,False,0,pos,0.08320857866716706,OnTrack,4588.0,-2488.0,246.0,448.28939480793065,8.119,3355.537
2026-05-02 20:43:13.392,0 days 00:55:55.595000,10,145.38166666666694,0 days 00:00:08.177000,11184.0,150.0,3,79.0,False,0,car,0.08366406182788505,OnTrack,4572.956162500367,-2508.444666571563,245.79919017694024,450.70606147459733,8.177,3355.595
2026-05-02 20:43:13.552,0 days 00:55:55.755000,10,144.98166666666697,0 days 00:00:08.337000,11616.0,155.0,3,77.0,False,0,car,0.08494702127596832,OnTrack,4524.574710223732,-2576.525389331124,245.10167561308333,457.59495036348625,8.337,3355.755
2026-05-02 20:43:13.574,0 days 00:55:55.777000,10,144.89611061333363,0 days 00:00:08.359000,11506.5493632,155.343752,3,75.0749888,False,0,pos,0.08512602418610732,OnTrack,4519.0,-2585.0,245.0,458.5442732923751,8.359,3355.777
2026-05-02 20:43:13.814,0 days 00:55:56.017000,10,143.96277728000018,0 days 00:00:08.599000,10312.5493632,159.093752,3,54.0749888,False,0,pos,0.08711172649428231,OnTrack,4477.0,-2662.0,244.0,469.15052342570846,8.599,3356.017
2026-05-02 20:43:13.872,0 days 00:55:56.075000,10,143.73722222222239,0 days 00:00:08.657000,10024.0,160.0,4,49.0,False,0,car,0.08759571174943054,OnTrack,4468.846354745314,-2680.644771447577,243.89929722997064,471.72830120348624,8.657,3356.075
2026-05-02 20:43:14.134,0 days 00:55:56.337000,10,142.6455550222224,0 days 00:00:08.919000,10131.2563024,161.6375008,4,54.7312528,False,0,pos,0.08979027092689551,OnTrack,4437.0,-2775.0,244.0,483.49191931726403,8.919,3356.337
2026-05-02 20:43:14.192,0 days 00:55:56.395000,10,142.40388888888907,0 days 00:00:08.977000,10155.0,162.0,4,56.0,False,0,car,0.09027751085381103,OnTrack,4431.362375570695,-2799.211034340647,244.01357964835668,486.10191931726405,8.977,3356.395
2026-05-02 20:43:14.352,0 days 00:55:56.555000,10,141.73722222222239,0 days 00:00:09.137000,10110.0,163.0,4,62.0,False,0,car,0.09162668756373085,OnTrack,4419.155074533672,-2870.98127547652,244.00199425310643,493.3463637617085,9.137,3356.555
2026-05-02 20:43:14.374,0 days 00:55:56.577000,10,141.62111043555572,0 days 00:00:09.159000,10119.8083904,163.3666688,4,62.1833344,False,0,pos,0.09181382748182464,OnTrack,4418.0,-2881.0,244.0,494.3447156265974,9.159,3356.577
2026-05-02 20:43:14.494,0 days 00:55:56.697000,10,140.98777710222245,0 days 00:00:09.279000,10173.3083904,165.3666688,4,63.1833344,False,0,pos,0.09284333701484714,OnTrack,4414.0,-2936.0,244.0,499.8569379199307,9.279,3356.697
2026-05-02 20:43:14.592,0 days 00:55:56.795000,10,140.47055555555585,0 days 00:00:09.377000,10217.0,167.0,4,64.0,False,0,car,0.09370011557498799,OnTrack,4413.387714582255,-2981.7948909249667,244.0431151306035,504.40304903104186,9.377,3356.795
2026-05-02 20:43:14.714,0 days 00:55:56.917000,10,139.52166766222254,0 days 00:00:09.499000,10650.0995456,170.812496,4,74.2937392,False,0,pos,0.09479068173767914,OnTrack,4414.0,-3040.0,244.0,510.19169472881964,9.499,3356.917
2026-05-02 20:43:14.912,0 days 00:55:57.115000,10,137.98166666666702,0 days 00:00:09.697000,11353.0,177.0,4,91.0,False,0,car,0.09663022941125556,OnTrack,4412.716699929468,-3137.1708735589596,243.28395242930165,519.9266947288196,9.697,3357.115
2026-05-02 20:43:15.034,0 days 00:55:57.237000,10,136.59222368000027,0 days 00:00:09.819000,11580.442618514286,183.0999936,4,90.56428617142858,False,0,pos,0.09781797345369828,OnTrack,4409.0,-3198.0,243.0,526.1317500674863,9.819,3357.237
2026-05-02 20:43:15.192,0 days 00:55:57.395000,10,134.79277777777793,0 days 00:00:09.977000,11875.0,191.0,4,90.0,False,0,car,0.09939686938236414,OnTrack,4399.559391819583,-3277.472521291331,243.1069289974093,534.5145278452641,9.977,3357.395
2026-05-02 20:43:15.234,0 days 00:55:57.437000,10,134.26777937777794,0 days 00:00:10.019000,11654.500672,191.87499733333334,4,88.77500373333334,False,0,pos,0.09981929005821204,OnTrack,4396.0,-3299.0,243.0,536.7530694808196,10.019,3357.437
2026-05-02 20:43:15.394,0 days 00:55:57.597000,10,132.26777937777794,0 days 00:00:10.179000,10814.500672,195.20833066666665,4,84.10833706666666,False,0,pos,0.10144085164213074,OnTrack,4378.0,-3383.0,242.0,545.428995288227,10.179,3357.597
2026-05-02 20:43:15.432,0 days 00:55:57.635000,10,131.79277777777793,0 days 00:00:10.217000,10615.0,196.0,4,83.0,False,0,car,0.10183035375485756,OnTrack,4372.650705412972,-3403.344353765842,241.89260018575771,547.4978841771159,10.217,3357.635
2026-05-02 20:43:15.593,0 days 00:55:57.796000,10,129.55666755555575,0 days 00:00:10.378000,10689.749970285715,199.44999862857142,4,83.0,False,0,pos,0.10350127789672323,OnTrack,4347.0,-3488.0,242.0,556.4177313380047,10.378,3357.796
2026-05-02 20:43:15.712,0 days 00:55:57.915000,10,127.90388888888913,0 days 00:00:10.497000,10745.0,202.0,5,83.0,False,0,car,0.10475632901226035,OnTrack,4328.211454829161,-3542.7161188727437,241.8987699928776,563.0949535602269,10.497,3357.915
2026-05-02 20:43:15.813,0 days 00:55:58.016000,10,126.38888984888912,0 days 00:00:10.598000,10878.31991552,204.5249984,5,85.01999872,False,0,pos,0.10583411134049368,OnTrack,4300.0,-3601.0,242.0,568.8330160153381,10.598,3358.016
2026-05-02 20:43:15.912,0 days 00:55:58.115000,10,124.90388888888913,0 days 00:00:10.697000,11009.0,207.0,5,87.0,False,0,car,0.10689804357478644,OnTrack,4251.788444592079,-3682.0815185132237,242.55356584482058,574.525516015338,10.697,3358.115
2026-05-02 20:43:15.993,0 days 00:55:58.196000,10,123.62138990222243,0 days 00:00:10.778000,11135.76489984,208.21499904,5,88.21499904,False,0,pos,0.10777136815158417,OnTrack,4210.0,-3747.0,243.0,579.210353493738,10.778,3358.196
2026-05-02 20:43:16.112,0 days 00:55:58.315000,10,121.73722222222239,0 days 00:00:10.897000,11322.0,210.0,5,90.0,False,0,car,0.10907079747879843,OnTrack,4162.32101916099,-3813.9340101722382,243.17785990664174,586.1520201604046,10.897,3358.315
2026-05-02 20:43:16.472,0 days 00:55:58.675000,10,115.03722222222245,0 days 00:00:11.257000,11564.0,221.0,5,91.0,False,0,car,0.11318661415982681,OnTrack,4058.3439421375,-3899.643874563212,244.5139395429676,608.2520201604045,11.257,3358.675
2026-05-02 20:43:16.493,0 days 00:55:58.696000,10,114.64055692410868,0 days 00:00:11.278000,11603.622504806035,221.26415003204025,5,91.92452511214084,False,0,pos,0.11342817126692833,OnTrack,4049.0,-3907.0,245.0,609.5427277022582,11.278,3358.696
2026-05-02 20:43:16.533,0 days 00:55:58.736000,10,113.88500167267597,0 days 00:00:11.318000,11679.09417254071,221.76729448360473,5,93.68553069261658,False,0,pos,0.11388783310837598,OnTrack,4030.0,-3922.0,246.0,612.0068087520759,11.318,3358.736
2026-05-02 20:43:16.631,0 days 00:55:58.834000,10,112.03388888888901,0 days 00:00:11.416000,11864.0,223.0,5,98.0,False,0,car,0.11502088404493521,OnTrack,3980.452804094536,-3957.771749813926,246.92214841694565,618.0773643076316,11.416,3358.834
2026-05-02 20:43:16.733,0 days 00:55:58.936000,10,109.85222446310866,0 days 00:00:11.518000,11799.024977770814,226.26690055900937,5,98.72597790200209,False,0,pos,0.11622612367010071,OnTrack,3926.0,-3993.0,247.0,624.4882598234702,11.518,3358.936
2026-05-02 20:43:16.912,0 days 00:55:59.115000,10,106.02361111111145,0 days 00:00:11.697000,11685.0,232.0,5,100.0,False,0,car,0.11839341196184827,OnTrack,3826.5642337786253,-4050.6951986732233,248.9867639709926,636.0238153790257,11.697,3359.115
2026-05-02 20:43:16.913,0 days 00:55:59.116000,10,106.00027927111145,0 days 00:00:11.698000,11682.9362432,232.0222208,5,100.0,False,0,pos,0.11840563886814409,OnTrack,3826.0,-4051.0,249.0,636.0882659959146,11.698,3359.116
2026-05-02 20:43:17.233,0 days 00:55:59.436000,10,98.5336126044447,0 days 00:00:12.018000,11022.491798755556,239.1333319111111,5,100.0,False,0,pos,0.12237492921569346,OnTrack,3635.0,-4140.0,253.0,657.3445621657912,12.018,3359.436
2026-05-02 20:43:17.272,0 days 00:55:59.475000,10,97.62361111111136,0 days 00:00:12.057000,10942.0,240.0,6,100.0,False,0,car,0.12286307713581578,OnTrack,3608.373236504228,-4150.2905562981505,253.34951903910238,659.9445621657912,12.057,3359.475
2026-05-02 20:43:17.432,0 days 00:55:59.635000,10,93.7569444444448,0 days 00:00:12.217000,11047.0,243.0,6,100.0,False,0,car,0.12487442646410114,OnTrack,3490.9541460716737,-4191.216326715335,254.43394346059566,670.7445621657912,12.217,3359.635
2026-05-02 20:43:17.513,0 days 00:55:59.716000,10,91.68694608000038,0 days 00:00:12.298000,11134.653502171428,244.44642742857144,6,100.0,False,0,pos,0.1259031783881002,OnTrack,3431.0,-4209.0,255.0,676.244606782934,12.298,3359.716
2026-05-02 20:43:17.712,0 days 00:55:59.915000,10,86.60138888888935,0 days 00:00:12.497000,11350.0,248.0,6,100.0,False,0,car,0.12846671291873427,OnTrack,3287.6804064951966,-4241.728825287382,256.71840352441694,689.9534956718229,12.497,3359.915
2026-05-02 20:43:17.914,0 days 00:56:00.117000,10,81.10250348444484,0 days 00:00:12.699000,11470.358257066666,251.7874976,6,100.0,False,0,pos,0.13112697111111593,OnTrack,3167.0,-4262.0,258.0,704.0815719260452,12.699,3360.117
2026-05-02 20:43:18.174,0 days 00:56:00.377000,10,74.02471873777807,0 days 00:00:12.959000,11625.275076266667,256.6625024,6,100.0,False,0,pos,0.13460694019585007,OnTrack,3055.0,-4275.0,258.0,722.6183082104895,12.959,3360.377
2026-05-02 20:43:18.192,0 days 00:56:00.395000,10,73.53472222222251,0 days 00:00:12.977000,11636.0,257.0,6,100.0,False,0,car,0.1348484015282323,OnTrack,3044.9636504338714,-4275.654958119057,258.0146232377553,723.9033082104896,12.977,3360.395
2026-05-02 20:43:18.432,0 days 00:56:00.635000,10,66.86805555555588,0 days 00:00:13.217000,11776.0,260.0,6,100.0,False,0,car,0.13807649304276437,OnTrack,2871.4805386926173,-4281.547986768673,258.4336730485862,741.236641543823,13.217,3360.635
2026-05-02 20:43:18.514,0 days 00:56:00.717000,10,64.49917036444475,0 days 00:00:13.299000,11496.1754368,260.7687488,6,100.0,False,0,pos,0.13918590418074628,OnTrack,2810.0,-4280.0,258.0,747.1763741553784,13.299,3360.717
2026-05-02 20:43:18.614,0 days 00:56:00.817000,10,61.61027408000028,0 days 00:00:13.399000,11154.9245632,261.7062512,6,100.0,False,0,pos,0.1405439993555251,OnTrack,2738.0,-4275.0,257.0,754.4459922442672,13.399,3360.817
