Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:43:15.394,0 days 00:55:57.597000,16,309.15305523555304,0 days 00:00:51.911000,9528.000896,115.89166293333334,2,54.158333866666666,False,0,pos,0.6070784715789319,OnTrack,9454.0,-1230.0,243.0,3259.845222607444,51.911,3357.597
2026-05-02 20:43:15.432,0 days 00:55:57.635000,16,309.24805555555304,0 days 00:00:51.949000,9262.0,117.0,3,54.0,False,0,car,0.6073121822974666,OnTrack,9465.933878333686,-1226.6019277892874,243.01341966303886,3261.080222607444,51.949,3357.635
2026-05-02 20:43:15.593,0 days 00:55:57.796000,16,310.2766662577752,0 days 00:00:52.110000,9501.199904914285,118.72499931428571,3,56.874998857142856,False,0,pos,0.6083105074387285,OnTrack,9517.0,-1215.0,243.0,3266.3898684101105,52.11,3357.796
2026-05-02 20:43:15.712,0 days 00:55:57.915000,16,311.0369444444418,0 days 00:00:52.229000,9678.0,120.0,3,59.0,False,0,car,0.6090529116444123,OnTrack,9551.67690075256,-1209.3765171523698,242.99258529491775,3270.356535076777,52.229,3357.915
2026-05-02 20:43:15.813,0 days 00:55:58.016000,16,311.7944439644418,0 days 00:00:52.330000,9632.5500288,121.00999936,3,60.00999936,False,0,pos,0.6096839527091188,OnTrack,9592.0,-1206.0,243.0,3273.7515378365993,52.33,3358.016
2026-05-02 20:43:15.912,0 days 00:55:58.115000,16,312.5369444444418,0 days 00:00:52.429000,9588.0,122.0,3,61.0,False,0,car,0.6103170127177896,OnTrack,9651.295660842985,-1203.4907368451065,243.02284258589174,3277.1065378365993,52.429,3358.115
2026-05-02 20:43:15.993,0 days 00:55:58.196000,16,313.32444382221956,0 days 00:00:52.510000,9961.00470528,126.0499968,3,67.47999488,False,0,pos,0.6108555357875786,OnTrack,9700.0,-1202.0,243.0,3279.942662764599,52.51,3358.196
2026-05-02 20:43:16.112,0 days 00:55:58.315000,16,314.48138888888616,0 days 00:00:52.629000,10509.0,132.0,3,77.0,False,0,car,0.6116847286332469,OnTrack,9752.169275918484,-1200.690649336571,242.82600291559484,3284.305996097932,52.629,3358.315
2026-05-02 20:43:16.472,0 days 00:55:58.675000,16,317.7813888888859,0 days 00:00:52.989000,11384.0,149.0,3,84.0,False,0,car,0.6144636786978351,OnTrack,9841.668751116622,-1200.9728482660867,241.99963793263046,3299.2059960979323,52.989,3358.675
2026-05-02 20:43:16.493,0 days 00:55:58.696000,16,317.99138816435783,0 days 00:00:53.010000,11436.830006408049,149.79245009612072,3,81.22642466357749,False,0,pos,0.6146313670253432,OnTrack,9850.0,-1201.0,242.0,3300.0797853901595,53.01,3358.696
2026-05-02 20:43:16.533,0 days 00:55:58.736000,16,318.39138800335155,0 days 00:00:53.050000,11537.458896720947,151.30188345081422,3,75.94340792215027,False,0,pos,0.614951602859217,OnTrack,9867.0,-1201.0,242.0,3301.7609174285017,53.05,3358.736
2026-05-02 20:43:16.631,0 days 00:55:58.834000,16,319.3713888888856,0 days 00:00:53.148000,11784.0,155.0,3,63.0,False,0,car,0.6157404725893673,OnTrack,9908.786069212889,-1199.615303878891,241.48814835797197,3305.9803618729466,53.148,3358.834
2026-05-02 20:43:16.733,0 days 00:55:58.936000,16,320.5897209708149,0 days 00:00:53.250000,11729.188668398843,155.72597790200209,3,60.45907734299271,False,0,pos,0.6165675104746136,OnTrack,9952.0,-1196.0,241.0,3310.3925979135033,53.25,3358.936
2026-05-02 20:43:16.912,0 days 00:55:59.115000,16,322.72777777777446,0 days 00:00:53.429000,11633.0,157.0,3,56.0,False,0,car,0.6180260605833912,OnTrack,10027.586416781263,-1184.0916354317515,241.99504362580473,3318.1989868023925,53.429,3359.115
2026-05-02 20:43:16.913,0 days 00:55:59.116000,16,322.74416561777446,0 days 00:00:53.430000,11633.7527296,157.0,3,56.0083328,False,0,pos,0.6180341956446109,OnTrack,10028.0,-1184.0,242.0,3318.2425979135037,53.43,3359.116
2026-05-02 20:43:17.233,0 days 00:55:59.436000,16,327.988610062219,0 days 00:00:53.750000,11874.64161848889,157.0,3,58.67499946666667,False,0,pos,0.620635113615577,OnTrack,10157.0,-1138.0,242.0,3332.1981534690594,53.75,3359.436
2026-05-02 20:43:17.272,0 days 00:55:59.475000,16,328.62777777777455,0 days 00:00:53.789000,11904.0,157.0,3,59.0,False,0,car,0.6209542160205748,OnTrack,10173.267182069345,-1129.8090544883112,241.9317653495142,3333.8989868023928,53.789,3359.475
2026-05-02 20:43:17.432,0 days 00:55:59.635000,16,331.3388888888858,0 days 00:00:53.949000,12046.0,158.0,3,61.0,True,0,car,0.6222639076244671,OnTrack,10241.770189483455,-1089.6547368413699,241.73063641414242,3340.9212090246147,53.949,3359.635
2026-05-02 20:43:17.513,0 days 00:55:59.716000,16,333.2063874133304,0 days 00:00:54.030000,11709.560980114285,155.68571611428573,3,43.35358537142857,True,0,pos,0.6229133745020027,OnTrack,10276.0,-1064.0,242.0,3344.424137637186,54.03,3359.716
2026-05-02 20:43:17.712,0 days 00:55:59.915000,16,337.794444444442,0 days 00:00:54.229000,10883.0,150.0,3,0.0,True,0,car,0.6244398193081493,OnTrack,10356.963390332723,-984.1869261799379,244.11065458705238,3352.7158043038526,54.229,3359.915
2026-05-02 20:43:17.914,0 days 00:56:00.117000,16,344.52777351110825,0 days 00:00:54.431000,10949.9124576,139.9000064,3,0.0,True,0,pos,0.6258386635272409,OnTrack,10418.0,-911.0,247.0,3360.565749107408,54.431,3360.117
2026-05-02 20:43:18.174,0 days 00:56:00.377000,16,353.1944487111078,0 days 00:00:54.691000,11036.0375424,126.8999936,3,0.0,True,0,pos,0.6274646923933557,OnTrack,10451.0,-863.0,250.0,3369.730748645186,54.691,3360.377
2026-05-02 20:43:18.192,0 days 00:56:00.395000,16,353.79444444444107,0 days 00:00:54.709000,11042.0,126.0,3,0.0,True,0,car,0.6275731321326515,OnTrack,10453.381609458429,-859.0243423109321,250.21837922661615,3370.360748645186,54.709,3360.395
2026-05-02 20:43:18.432,0 days 00:56:00.635000,16,363.2611111111082,0 days 00:00:54.949000,11151.0,112.0,2,0.0,True,0,car,0.6289657156102082,OnTrack,10493.039845150934,-789.354938968852,253.53312464072548,3377.8274153118527,54.949,3360.635
2026-05-02 20:43:18.514,0 days 00:56:00.717000,16,366.92832760888587,0 days 00:00:55.031000,10869.3816896,109.437504,2,0.0,True,0,pos,0.6294150196019753,OnTrack,10505.0,-765.0,255.0,3380.3201584585195,55.031,3360.717
2026-05-02 20:43:18.614,0 days 00:56:00.817000,16,371.40056127999685,0 days 00:00:55.131000,10525.9433104,106.312496,2,0.0,True,0,pos,0.6299441888062652,OnTrack,10517.0,-737.0,257.0,3383.2732833474083,55.131,3360.817
2026-05-02 20:43:18.752,0 days 00:56:00.955000,16,377.5722222222189,0 days 00:00:55.269000,10052.0,102.0,2,0.0,True,0,car,0.6306567098329554,OnTrack,10531.715590556094,-698.8398290009177,259.3754828985878,3387.183283347408,55.269,3360.955
2026-05-02 20:43:18.854,0 days 00:56:01.057000,16,382.4455616711076,0 days 00:00:55.371000,9736.224603733333,99.87499733333334,2,0.0,True,0,pos,0.6311744245839065,OnTrack,10541.0,-672.0,261.0,3390.0130749385194,55.371,3361.057
2026-05-02 20:43:18.992,0 days 00:56:01.195000,16,389.03888888888514,0 days 00:00:55.509000,9309.0,97.0,2,0.0,True,0,car,0.6318627865947678,OnTrack,10550.86986594768,-638.860423880708,263.26787224329445,3393.7314082718526,55.509,3361.195
2026-05-02 20:43:19.114,0 days 00:56:01.317000,16,395.17277134221865,0 days 00:00:55.631000,9192.3376224,95.4750016,2,0.0,True,0,pos,0.6324597881061373,OnTrack,10558.0,-605.0,265.0,3396.9669499927413,55.631,3361.317
2026-05-02 20:43:19.312,0 days 00:56:01.515000,16,405.12777777777455,0 days 00:00:55.829000,9003.0,93.0,2,0.0,False,0,car,0.6334045754449197,OnTrack,10565.995019967939,-533.667372112898,266.9774035630894,3402.0819499927416,55.829,3361.515
2026-05-02 20:43:19.314,0 days 00:56:01.517000,16,405.23388209777454,0 days 00:00:55.831000,9003.6213888,92.9714304,2,0.1642752,False,0,pos,0.6334139567273169,OnTrack,10566.0,-533.0,267.0,3402.1336007874083,55.831,3361.517
2026-05-02 20:43:19.592,0 days 00:56:01.795000,16,419.98333333332994,0 days 00:00:56.109000,9090.0,89.0,2,23.0,False,0,car,0.6346956163772378,OnTrack,10547.895924251752,-461.7597670542175,271.0023819250909,3409.006378565186,56.109,3361.795
2026-05-02 20:43:19.674,0 days 00:56:01.877000,16,424.4933262933299,0 days 00:00:56.191000,9110.499968,89.18636334545455,2,25.236360145454544,False,0,pos,0.635072806606426,OnTrack,10536.0,-446.0,272.0,3411.037845730277,56.191,3361.877
2026-05-02 20:43:20.032,0 days 00:56:02.235000,16,444.18333333332976,0 days 00:00:56.549000,9200.0,90.0,2,35.0,False,0,car,0.6367471902504238,OnTrack,10455.509203462227,-395.4053272734365,273.91060494670273,3419.9878457302766,56.549,3362.235
2026-05-02 20:43:20.174,0 days 00:56:02.377000,16,452.0327848533298,0 days 00:00:56.691000,9733.92048128,93.5500032,2,53.46001664,False,0,pos,0.6374402230496818,OnTrack,10427.0,-381.0,274.0,3423.6778736342767,56.691,3362.377
2026-05-02 20:43:20.232,0 days 00:56:02.435000,16,455.2388888888854,0 days 00:00:56.749000,9952.0,95.0,2,61.0,False,0,car,0.6377315312501848,OnTrack,10417.524682905445,-375.7896493467079,273.970181976237,3425.2084291898323,56.749,3362.435
2026-05-02 20:43:20.432,0 days 00:56:02.635000,16,466.12777777777455,0 days 00:00:56.949000,10140.0,100.0,2,0.0,False,0,car,0.6387676796709858,OnTrack,10393.975042870172,-355.521242135023,273.43871890112996,3430.763984745388,56.949,3362.635
2026-05-02 20:43:20.494,0 days 00:56:02.697000,16,469.60667384888535,0 days 00:00:57.011000,10014.4497408,99.37999872,2,2.1700044800000002,False,0,pos,0.639086157614149,OnTrack,10389.0,-343.0,273.0,3432.475529167788,57.011,3362.697
2026-05-02 20:43:20.632,0 days 00:56:02.835000,16,477.3499999999958,0 days 00:00:57.149000,9735.0,98.0,2,7.0,False,0,car,0.6397831051233708,OnTrack,10381.577681657638,-301.50855180625416,271.4817895311548,3436.2321958344546,57.149,3362.835
2026-05-02 20:43:20.794,0 days 00:56:02.997000,16,486.75499256888514,0 days 00:00:57.311000,9722.481828072727,96.89545541818183,2,13.995449018181818,False,0,pos,0.6405785162030797,OnTrack,10381.0,-242.0,269.0,3440.592491328273,57.311,3362.997
2026-05-02 20:43:21.072,0 days 00:56:03.275000,16,502.89444444444143,0 days 00:00:57.589000,9701.0,95.0,2,26.0,False,0,car,0.6419486553228448,OnTrack,10400.528093809,-154.3527289552855,264.2682033997337,3447.928602439384,57.589,3363.275
2026-05-02 20:43:21.094,0 days 00:56:03.297000,16,504.1655629511081,0 days 00:00:57.611000,9752.455854933334,95.5500032,2,27.405563733333334,False,0,pos,0.6420621833591414,OnTrack,10402.0,-149.0,264.0,3448.512519125606,57.611,3363.297
2026-05-02 20:43:21.432,0 days 00:56:03.635000,16,523.6944444444412,0 days 00:00:57.949000,10543.0,104.0,2,49.0,False,0,car,0.6438883251665843,OnTrack,10417.70565710174,-87.25561395641027,262.11493907701066,3458.2769635700506,57.949,3363.635
2026-05-02 20:43:21.454,0 days 00:56:03.657000,16,524.9533406577743,0 days 00:00:57.971000,10592.39028736,104.33000192,2,49.99000576,False,0,pos,0.6440101417396721,OnTrack,10419.0,-82.0,262.0,3458.914535804006,57.971,3363.657
2026-05-02 20:43:21.632,0 days 00:56:03.835000,16,535.1388888888846,0 days 00:00:58.149000,10992.0,107.0,2,58.0,False,0,car,0.6449970039768415,OnTrack,10431.843681821289,-31.561457989633325,261.00654607471733,3464.2050913595617,58.149,3363.835
2026-05-02 20:43:21.634,0 days 00:56:03.837000,16,535.2622143288846,0 days 00:00:58.151000,10988.71384669091,106.98409192727273,2,57.86819025454545,False,0,pos,0.6450079545022693,OnTrack,10432.0,-31.0,261.0,3464.264526966188,58.151,3363.837
2026-05-02 20:43:21.854,0 days 00:56:04.057000,16,548.8288967822182,0 days 00:00:58.371000,10627.213426036364,105.23408989090909,2,43.36817338181818,False,0,pos,0.6461866918687248,OnTrack,10451.0,31.0,261.0,3470.6954991261878,58.371,3364.057
2026-05-02 20:43:22.054,0 days 00:56:04.257000,16,561.1622301155518,0 days 00:00:58.571000,10298.5770624,103.6431808,2,30.1863552,False,0,pos,0.6472137264836781,OnTrack,10474.0,108.0,261.0,3476.4534536150763,58.571,3364.257
2026-05-02 20:43:22.273,0 days 00:56:04.476000,16,574.667218275552,0 days 00:00:58.790000,9938.72055970909,101.90113687272728,2,15.75227694545455,False,0,pos,0.6483210196672803,OnTrack,10497.0,172.0,260.0,3482.6524394415005,58.79,3364.476
2026-05-02 20:43:22.453,0 days 00:56:04.656000,16,585.7672182755523,0 days 00:00:58.970000,9642.947832436363,100.46931869090909,2,3.888640581818187,False,0,pos,0.6492485637725451,OnTrack,10516.0,220.0,260.0,3487.675905376046,58.97,3364.656
2026-05-02 20:43:22.512,0 days 00:56:04.715000,16,589.4055555555524,0 days 00:00:59.029000,9546.0,100.0,2,0.0,True,0,car,0.6495560570283658,OnTrack,10521.548289843591,234.38093157345037,259.87734020499977,3489.3147942649352,59.029,3364.715
2026-05-02 20:43:22.672,0 days 00:56:04.875000,16,599.3611111111077,0 days 00:00:59.189000,9213.0,100.0,2,0.0,True,0,car,0.6503849757650066,OnTrack,10534.868266893249,272.1326672555232,259.17291643865474,3493.7592387093796,59.189,3364.875
2026-05-02 20:43:22.733,0 days 00:56:04.936000,16,603.5294400711076,0 days 00:00:59.250000,9485.142896290909,97.7818205090909,2,0.0,True,0,pos,0.6506809032834462,OnTrack,10540.0,290.0,259.0,3495.4160973346725,59.25,3364.936
2026-05-02 20:43:22.973,0 days 00:56:05.176000,16,619.9294400711076,0 days 00:00:59.490000,10555.870169018182,89.05454778181819,2,0.0,True,0,pos,0.651722377140337,OnTrack,10559.0,374.0,259.0,3501.353067186794,59.49,3365.176
2026-05-02 20:43:23.112,0 days 00:56:05.315000,16,629.4277777777743,0 days 00:00:59.629000,11176.0,84.0,1,0.0,True,0,car,0.6522997780466468,OnTrack,10563.029782260583,406.5687286122657,259.0140391794217,3504.596400520127,59.629,3365.315
2026-05-02 20:43:23.271,0 days 00:56:05.474000,16,640.5577777777748,0 days 00:00:59.788000,11546.0,80.0,1,0.0,False,0,car,0.6529587684422763,OnTrack,10560.15486900065,425.5345659376058,258.95204358280546,3508.1297338534605,59.788,3365.474
2026-05-02 20:43:23.453,0 days 00:56:05.656000,16,653.5505493769822,0 days 00:00:59.970000,11085.494880909866,78.05694042578003,1,0.0,False,0,pos,0.6536861677879324,OnTrack,10549.0,450.0,259.0,3512.075945841653,59.97,3365.656
2026-05-02 20:43:23.552,0 days 00:56:05.755000,16,660.618055555552,0 days 00:01:00.069000,10835.0,77.0,1,0.0,True,0,car,0.6540797256113199,OnTrack,10539.627942972988,467.5842383702639,259.1045667958894,3514.193445841653,60.069,3365.755
2026-05-02 20:43:23.653,0 days 00:56:05.856000,16,667.9124953777745,0 days 00:01:00.170000,10655.304280533333,77.0,1,0.0,True,0,pos,0.6544853262980544,OnTrack,10528.0,486.0,259.0,3516.3537236194306,60.17,3365.856
2026-05-02 20:43:23.792,0 days 00:56:05.995000,16,677.951388888886,0 days 00:01:00.309000,10408.0,77.0,1,0.0,False,0,car,0.65503712675214,OnTrack,10509.13994327176,507.91252014232896,258.14675865403007,3519.3267791749863,60.309,3365.995
2026-05-02 20:43:23.813,0 days 00:56:06.016000,16,679.5030508266638,0 days 00:01:00.330000,10383.100075885714,76.62500114285714,1,0.0,False,0,pos,0.6551181514559108,OnTrack,10506.0,511.0,258.0,3519.7737583483195,60.33,3366.016
2026-05-02 20:43:23.973,0 days 00:56:06.176000,16,691.3252730488863,0 days 00:01:00.490000,10193.38579017143,73.76785828571428,1,0.0,False,0,pos,0.6557162277760861,OnTrack,10480.0,533.0,257.0,3523.052329827685,60.49,3366.176
2026-05-02 20:43:24.072,0 days 00:56:06.275000,16,698.6402777777753,0 days 00:01:00.589000,10076.0,72.0,1,0.0,False,0,car,0.6560815643603074,OnTrack,10463.17389220192,545.0084166323834,256.61937731372996,3525.032329827685,60.589,3366.275
2026-05-02 20:43:24.294,0 days 00:56:06.497000,16,715.1669539733301,0 days 00:01:00.811000,10029.749973333333,72.0,1,0.9250005333333333,False,0,pos,0.6569088336713533,OnTrack,10424.0,568.0,256.0,3529.472329827685,60.811,3366.497
2026-05-02 20:43:24.312,0 days 00:56:06.515000,16,716.5069444444412,0 days 00:01:00.829000,10026.0,72.0,1,1.0,False,0,car,0.6569767965958795,OnTrack,10420.722430329559,569.691875858664,255.91453963538692,3529.832329827685,60.829,3366.515
2026-05-02 20:43:24.474,0 days 00:56:06.677000,16,728.476934986663,0 days 00:01:00.991000,10455.974660266667,73.34999893333334,1,26.649979733333332,False,0,pos,0.6575955314333973,OnTrack,10391.0,584.0,255.0,3533.133079779685,60.991,3366.677
2026-05-02 20:43:24.552,0 days 00:56:06.755000,16,734.2402777777738,0 days 00:01:01.069000,10663.0,74.0,1,39.0,False,0,car,0.6578968963935509,OnTrack,10377.187132106626,590.5552541948886,254.64900604169847,3534.7364131130184,61.069,3366.755
2026-05-02 20:43:24.674,0 days 00:56:06.877000,16,743.1869350577747,0 days 00:01:01.191000,10921.4872288,75.5249984,1,39.7624992,False,0,pos,0.6583735555751247,OnTrack,10353.0,601.0,254.0,3537.2958713921294,61.191,3366.877
2026-05-02 20:43:24.712,0 days 00:56:06.915000,16,745.9736111111083,0 days 00:01:01.229000,11002.0,76.0,1,40.0,False,0,car,0.6585268746333979,OnTrack,10343.646845686448,604.4905613035444,253.67998668844163,3538.0980936143515,61.229,3366.915
2026-05-02 20:43:24.874,0 days 00:56:07.077000,16,757.5836019377748,0 days 00:01:01.391000,11610.5120192,80.0499968,1,48.6062432,False,0,pos,0.6592166269488039,OnTrack,10300.0,619.0,252.0,3541.7003434703515,61.391,3367.077
2026-05-02 20:43:25.032,0 days 00:56:07.235000,16,768.9069444444413,0 days 00:01:01.549000,12204.0,84.0,1,57.0,False,0,car,0.6599194581109544,OnTrack,10270.851146014053,627.3395531982059,250.9099030428432,3545.387010137018,61.549,3367.235
2026-05-02 20:43:25.174,0 days 00:56:07.377000,16,778.9652868444409,0 days 00:01:01.691000,12536.8128,86.6625024,1,59.6625024,False,0,pos,0.6605578458719632,OnTrack,10247.0,633.0,250.0,3548.8053643983512,61.691,3367.377
2026-05-02 20:43:25.192,0 days 00:56:07.395000,16,780.2402777777743,0 days 00:01:01.709000,12579.0,87.0,1,60.0,False,0,car,0.6606406174118319,OnTrack,10243.466581151828,633.8134961504513,249.8588969009971,3549.240364398351,61.709,3367.395
2026-05-02 20:43:25.352,0 days 00:56:07.555000,16,791.3958333333308,0 days 00:01:01.869000,11739.0,92.0,1,65.0,False,0,car,0.6614032226495414,OnTrack,10207.051357665716,641.9724711275383,248.35457868738303,3553.32925328724,61.869,3367.555
2026-05-02 20:43:25.494,0 days 00:56:07.697000,16,800.7441750933303,0 days 00:01:02.011000,11368.468416,97.3250048,1,68.9937536,False,0,pos,0.6621306953113982,OnTrack,10170.0,649.0,247.0,3557.168184032129,62.011,3367.697
2026-05-02 20:43:25.672,0 days 00:56:07.875000,16,812.4624999999965,0 days 00:01:02.189000,10904.0,104.0,2,74.0,False,0,car,0.6631273736217543,OnTrack,10119.608084137815,655.9848580131804,245.56960420191442,3562.310406254351,62.189,3367.875
2026-05-02 20:43:25.734,0 days 00:56:07.937000,16,816.1652854222187,0 days 00:01:02.251000,10923.37504,107.41000704,2,77.25500672,False,0,pos,0.663501315705907,OnTrack,10100.0,658.0,245.0,3564.1602452644843,62.251,3367.937
2026-05-02 20:43:26.072,0 days 00:56:08.275000,16,836.351388888886,0 days 00:01:02.589000,11029.0,126.0,2,95.0,False,0,car,0.6657384676421729,OnTrack,9974.273622127133,665.7057580461127,240.86499892121236,3575.990245264484,62.589,3368.275
2026-05-02 20:43:26.154,0 days 00:56:08.357000,16,840.9524928177747,0 days 00:01:02.671000,11190.608081066666,130.0999936,2,96.70833066666667,False,0,pos,0.6663095224720348,OnTrack,9945.0,667.0,240.0,3578.953634007595,62.671,3368.357
2026-05-02 20:43:26.312,0 days 00:56:08.515000,16,849.8180555555518,0 days 00:01:02.829000,11502.0,138.0,2,100.0,False,0,car,0.6674543294270194,OnTrack,9893.573729221329,669.0171826486454,238.72650920799697,3585.010300674262,62.829,3368.515
2026-05-02 20:43:26.514,0 days 00:56:08.717000,16,860.1424934577741,0 days 00:01:03.031000,11690.292737828571,150.26427794285715,2,100.0,False,0,pos,0.6690563130518962,OnTrack,9826.0,671.0,238.0,3593.4417962699445,63.031,3368.717
2026-05-02 20:43:26.592,0 days 00:56:08.795000,16,864.129166666663,0 days 00:01:03.109000,11763.0,155.0,3,100.0,False,0,car,0.6697027715001577,OnTrack,9794.547430434084,671.7362125793214,238.01633802966188,3596.800129603278,63.109,3368.795
2026-05-02 20:43:26.614,0 days 00:56:08.817000,16,865.1802838933297,0 days 00:01:03.131000,11608.999104,156.21000704,3,100.0,False,0,pos,0.6698870758216767,OnTrack,9784.0,672.0,238.0,3597.7547463129667,63.131,3368.817
2026-05-02 20:43:26.792,0 days 00:56:08.995000,16,873.6847222222191,0 days 00:01:03.309000,10363.0,166.0,4,100.0,False,0,car,0.6714227778786873,OnTrack,9666.288681223783,675.3857206517944,237.21880323682214,3605.9625240907444,63.309,3368.995
2026-05-02 20:43:26.874,0 days 00:56:09.077000,16,877.2380500088856,0 days 00:01:03.391000,10550.233041066667,171.124992,4,100.0,False,0,pos,0.6721727580538992,OnTrack,9613.0,677.0,237.0,3609.8603711307446,63.391,3369.077
2026-05-02 20:43:27.032,0 days 00:56:09.235000,16,884.0847222222187,0 days 00:01:03.549000,10911.0,181.0,4,100.0,False,0,car,0.6736732922486671,OnTrack,9534.438074261014,679.4395198034985,237.41845721318933,3617.8042600196336,63.549,3369.235
2026-05-02 20:43:27.134,0 days 00:56:09.337000,16,888.3630609244404,0 days 00:01:03.651000,11242.500416,184.187504,4,100.0,False,0,pos,0.6746524651343976,OnTrack,9487.0,681.0,238.0,3623.0229059663006,63.651,3369.337
2026-05-02 20:43:27.192,0 days 00:56:09.395000,16,890.795833333329,0 days 00:01:03.709000,11431.0,186.0,4,100.0,False,0,car,0.6752150810988191,OnTrack,9457.72896298575,681.9975758816174,238.3696598564653,3626.019572632967,63.709,3369.395
2026-05-02 20:43:27.314,0 days 00:56:09.517000,16,895.5063839466628,0 days 00:01:03.831000,11235.4189552,189.4312464,4,100.0,False,0,pos,0.6764166776451356,OnTrack,9396.0,684.0,239.0,3632.4391870943005,63.831,3369.517
2026-05-02 20:43:27.512,0 days 00:56:09.715000,16,903.1513888888858,0 days 00:01:04.029000,10918.0,195.0,4,100.0,False,0,car,0.6784478641717182,OnTrack,9310.98770849699,685.9715714951409,238.99375236689826,3643.1641870943,64.029,3369.715
2026-05-02 20:43:27.514,0 days 00:56:09.717000,16,903.2163847288857,0 days 00:01:04.031000,10917.8812576,195.1187424,4,100.0,False,0,pos,0.6784691419821769,OnTrack,9310.0,686.0,239.0,3643.272586395634,64.031,3369.717
2026-05-02 20:43:27.674,0 days 00:56:09.877000,16,908.4163847288851,0 days 00:01:04.191000,10908.3812576,204.6187424,4,100.0,False,0,pos,0.6802219122511435,OnTrack,9220.0,689.0,240.0,3652.3667527245225,64.191,3369.877
2026-05-02 20:43:27.832,0 days 00:56:10.035000,16,913.5513888888845,0 days 00:01:04.349000,10899.0,214.0,5,100.0,False,0,car,0.681995636364541,OnTrack,9128.261807867113,691.9202152839972,240.63696416112106,3661.7589749467447,64.349,3370.035
2026-05-02 20:43:27.954,0 days 00:56:10.157000,16,917.4147181688844,0 days 00:01:04.471000,11020.999872,216.2874976,5,100.0,False,0,pos,0.6833619042406986,OnTrack,9056.0,694.0,241.0,3669.088717920967,64.471,3370.157
2026-05-02 20:43:27.992,0 days 00:56:10.195000,16,918.6180555555511,0 days 00:01:04.509000,11059.0,217.0,5,100.0,False,0,car,0.6837943900230514,OnTrack,9032.952522512054,694.623996988507,241.13171688793005,3671.3792734765225,64.509,3370.195
2026-05-02 20:43:28.194,0 days 00:56:10.397000,16,924.2852741866624,0 days 00:01:04.711000,11418.992629028571,225.65713737142858,5,100.0,False,0,pos,0.6861754788231663,OnTrack,8910.0,698.0,242.0,3684.041146184586,64.711,3370.397
2026-05-02 20:43:28.272,0 days 00:56:10.475000,16,926.473611111107,0 days 00:01:04.789000,11558.0,229.0,5,100.0,False,0,car,0.6871162818601395,OnTrack,8865.750083245306,699.5505943194762,242.42826700325173,3689.002812851253,64.789,3370.475
2026-05-02 20:43:28.374,0 days 00:56:10.577000,16,929.0236143111069,0 days 00:01:04.891000,11621.75008,231.91428937142857,5,100.0,False,0,pos,0.6883566063243803,OnTrack,8797.0,702.0,243.0,3695.573717716777,64.891,3370.577
2026-05-02 20:43:28.552,0 days 00:56:10.755000,16,933.473611111107,0 days 00:01:05.069000,11733.0,237.0,5,100.0,False,0,car,0.6905542223203572,OnTrack,8607.259121560619,707.8098439302063,243.783390654293,3707.2920510501103,65.069,3370.755
2026-05-02 20:43:28.634,0 days 00:56:10.837000,16,935.2502750044404,0 days 00:01:05.151000,11488.139271111111,239.27777422222223,5,100.0,False,0,pos,0.6915844524113295,OnTrack,8534.0,710.0,244.0,3712.742267018505,65.151,3370.837
2026-05-02 20:43:28.912,0 days 00:56:11.115000,16,941.2736111111071,0 days 00:01:05.429000,10658.0,247.0,6,100.0,False,0,car,0.6951609381992385,OnTrack,8434.689657666962,713.0186437776317,244.023355545582,3731.816155907394,65.429,3371.115
2026-05-02 20:43:28.973,0 days 00:56:11.176000,16,942.3580544177739,0 days 00:01:05.490000,10728.1499264,248.67749824,6,100.0,False,0,pos,0.6959626577798809,OnTrack,8397.0,714.0,244.0,3736.029857960905,65.49,3371.176
2026-05-02 20:43:29.213,0 days 00:56:11.416000,16,946.6247210844413,0 days 00:01:05.730000,11004.1499264,255.27749824,6,100.0,False,0,pos,0.6991705104640749,OnTrack,8157.0,720.0,244.0,3753.048357843572,65.73,3371.416
2026-05-02 20:43:29.312,0 days 00:56:11.515000,16,948.3847222222194,0 days 00:01:05.829000,11118.0,258.0,6,100.0,False,0,car,0.7005074640505716,OnTrack,8087.98420297362,721.6623241907689,244.0034272219084,3760.1433578435713,65.829,3371.515
2026-05-02 20:43:29.512,0 days 00:56:11.715000,16,951.2180555555524,0 days 00:01:06.029000,11343.0,263.0,6,100.0,False,0,car,0.7032325343972783,OnTrack,8003.877480933801,723.387072649781,244.0005974245741,3774.7544689546826,66.029,3371.715
2026-05-02 20:43:29.573,0 days 00:56:11.776000,16,951.7094439288859,0 days 00:01:06.090000,11413.531176,265.2874976,6,100.0,False,0,pos,0.7040775858083023,OnTrack,7968.0,724.0,244.0,3779.249618219572,66.09,3371.776
2026-05-02 20:43:29.672,0 days 00:56:11.875000,16,952.5069444444416,0 days 00:01:06.189000,11528.0,269.0,6,100.0,False,0,car,0.705462325798842,OnTrack,7895.197926029891,725.1818970853743,243.99984060466014,3786.647118219571,66.189,3371.875
2026-05-02 20:43:29.733,0 days 00:56:11.936000,16,951.8291673777749,0 days 00:01:06.250000,11309.1627296,270.1437488,6,100.0,False,0,pos,0.7063212746906397,OnTrack,7849.0,726.0,244.0,3791.224553963127,66.25,3371.936
