Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 21:04:01.314,0 days 01:16:43.517000,44,918.6536190755581,0 days 00:00:34.700000,11360.1686808,328.7312488,8,100.0,False,0,pos,0.4037454187999681,OnTrack,982.0,-4118.0,247.0,2164.208496214909,34.7,4603.517
2026-05-02 21:04:01.474,0 days 01:16:43.677000,44,908.6980635200024,0 days 00:00:34.860000,11446.6686808,330.2312488,8,100.0,False,0,pos,0.4064875955273127,OnTrack,1124.0,-4146.0,248.0,2178.8854406060195,34.86,4603.677
2026-05-02 21:04:01.556,0 days 01:16:43.759000,44,903.5958333333356,0 days 00:00:34.942000,11491.0,331.0,8,100.0,False,0,car,0.4078980547872119,OnTrack,1197.342582555781,-4164.563568125687,248.1300296216737,2186.424885050464,34.942,4603.759
2026-05-02 21:04:01.694,0 days 01:16:43.897000,44,894.5874916444468,0 days 00:00:35.080000,11532.8312888,332.2937512,8,100.0,False,0,pos,0.4102789572387901,OnTrack,1321.0,-4201.0,248.0,2199.162812179797,35.08,4603.897
2026-05-02 21:04:01.876,0 days 01:16:44.079000,44,882.7069444444469,0 days 00:00:35.262000,11588.0,334.0,8,100.0,False,0,car,0.413431060319648,OnTrack,1482.760152831966,-4254.951767981748,248.10864105529717,2216.0483677353527,35.262,4604.079
2026-05-02 21:04:01.934,0 days 01:16:44.137000,44,878.8402692444469,0 days 00:00:35.320000,11589.9333376,334.4833344,8,100.0,False,0,pos,0.4144379457492446,OnTrack,1534.0,-4273.0,248.0,2221.437265900686,35.32,4604.137
2026-05-02 21:04:02.116,0 days 01:16:44.319000,44,866.7069444444469,0 days 00:00:35.502000,11596.0,336.0,8,100.0,False,0,car,0.41760566329621657,OnTrack,1694.8024090245945,-4331.186717889222,247.06942747043422,2238.4239325673525,35.502,4604.319
2026-05-02 21:04:02.134,0 days 01:16:44.337000,44,865.4769356977803,0 days 00:00:35.520000,11605.4500672,336.18000128,8,100.0,False,0,pos,0.4179197441190774,OnTrack,1711.0,-4337.0,247.0,2240.1048325737524,35.52,4604.337
2026-05-02 21:04:02.316,0 days 01:16:44.519000,44,853.0402777777808,0 days 00:00:35.702000,11701.0,338.0,8,100.0,False,0,car,0.42110520646605815,OnTrack,1878.517133717013,-4395.7807293726055,246.85890211903885,2257.1926103515298,35.702,4604.519
2026-05-02 21:04:02.374,0 days 01:16:44.577000,44,849.0286022577808,0 days 00:00:35.760000,11710.735735771428,338.62142994285716,8,100.0,False,0,pos,0.4221253731606438,OnTrack,1932.0,-4414.0,247.0,2262.6481778339426,35.76,4604.577
2026-05-02 21:04:02.574,0 days 01:16:44.777000,44,835.1952689244474,0 days 00:00:35.960000,11744.307164342858,340.7642870857143,8,100.0,False,0,pos,0.4256587732251395,OnTrack,2114.0,-4474.0,248.0,2281.5795271164825,35.96,4604.777
2026-05-02 21:04:02.596,0 days 01:16:44.799000,44,833.673611111114,0 days 00:00:35.982000,11748.0,341.0,8,100.0,False,0,car,0.42604805235150917,OnTrack,2133.8183085902183,-4480.386338852624,248.12604173929296,2283.6634160053713,35.982,4604.799
2026-05-02 21:04:02.774,0 days 01:16:44.977000,44,821.4113800711136,0 days 00:00:36.160000,11782.71002496,341.89000064,8,100.0,False,0,pos,0.429199602117916,OnTrack,2294.0,-4531.0,249.0,2300.567977148127,36.16,4604.977
2026-05-02 21:04:02.796,0 days 01:16:44.999000,44,819.8958333333358,0 days 00:00:36.182000,11787.0,342.0,8,100.0,False,0,car,0.42958901023342005,OnTrack,2314.0719752587856,-4537.208582508957,249.0487983296986,2302.6579771481274,36.182,4604.999
2026-05-02 21:04:02.996,0 days 01:16:45.199000,44,806.2847222222254,0 days 00:00:36.382000,11778.0,342.0,8,100.0,False,0,car,0.4331299681153308,OnTrack,2497.11789694748,-4592.369046987305,248.9997294478309,2321.657977148127,36.382,4605.199
2026-05-02 21:04:03.014,0 days 01:16:45.217000,44,805.0797136533365,0 days 00:00:36.400000,11781.214308571429,342.1285723428571,8,100.0,False,0,pos,0.43344952716521734,OnTrack,2513.0,-4597.0,249.0,2323.3686200098414,36.4,4605.217
2026-05-02 21:04:03.234,0 days 01:16:45.437000,44,790.3519530133364,0 days 00:00:36.620000,11820.499977142857,343.6999990857143,8,100.0,False,0,pos,0.43736782468123314,OnTrack,2715.0,-4652.0,249.0,2344.3725088428573,36.62,4605.437
2026-05-02 21:04:03.276,0 days 01:16:45.479000,44,787.5402777777808,0 days 00:00:36.662000,11828.0,344.0,8,100.0,False,0,car,0.4381162994484543,OnTrack,2765.0082013203787,-4664.216155801275,248.83370125882007,2348.3858421761906,36.662,4605.479
2026-05-02 21:04:03.414,0 days 01:16:45.617000,44,778.6852695644475,0 days 00:00:36.800000,11854.1214528,344.0,8,100.0,False,0,pos,0.4405742317082403,OnTrack,2937.0,-4704.0,248.0,2361.572508842857,36.8,4605.617
2026-05-02 21:04:03.556,0 days 01:16:45.759000,44,769.5736111111141,0 days 00:00:36.942000,11881.0,344.0,8,100.0,False,0,car,0.4431026307815778,OnTrack,3046.8979926067605,-4726.454438903643,247.3705999658089,2375.141397731746,36.942,4605.759
2026-05-02 21:04:03.674,0 days 01:16:45.877000,44,762.2641745955584,0 days 00:00:37.060000,11870.38001152,344.0,8,100.0,False,0,pos,0.44520416457553413,OnTrack,3125.0,-4739.0,247.0,2386.416953287302,37.06,4605.877
2026-05-02 21:04:03.756,0 days 01:16:45.959000,44,757.184722222225,0 days 00:00:37.142000,11863.0,344.0,8,100.0,False,0,car,0.44666429601952323,OnTrack,3192.427722715132,-4748.763774542921,246.78965619230746,2394.2525088428574,37.142,4605.959
2026-05-02 21:04:03.956,0 days 01:16:46.159000,44,745.2402777777811,0 days 00:00:37.342000,11868.0,344.0,8,100.0,False,0,car,0.45022596125746855,OnTrack,3389.9958765867946,-4773.536185035841,246.27386574571065,2413.3636199539683,37.342,4606.159
2026-05-02 21:04:04.014,0 days 01:16:46.217000,44,741.8247146844476,0 days 00:00:37.400000,11863.35998976,344.29000064,8,100.0,False,0,pos,0.4512613814121102,OnTrack,3447.0,-4779.0,246.0,2418.910514408724,37.4,4606.217
2026-05-02 21:04:04.156,0 days 01:16:46.359000,44,733.4625000000028,0 days 00:00:37.542000,11852.0,345.0,8,100.0,False,0,car,0.4537979801734313,OnTrack,3582.6037106747567,-4788.322749444641,245.13446303945273,2432.5188477420575,37.542,4606.359
2026-05-02 21:04:04.194,0 days 01:16:46.397000,44,731.1930632000028,0 days 00:00:37.580000,11857.541648,344.8416672,8,100.0,False,0,pos,0.45447534450533117,OnTrack,3619.0,-4790.0,245.0,2436.158843118057,37.58,4606.397
2026-05-02 21:04:04.354,0 days 01:16:46.557000,44,721.6375076444475,0 days 00:00:37.740000,11880.874981333332,344.17500053333333,8,100.0,False,0,pos,0.45732296137519163,OnTrack,3772.0,-4794.0,245.0,2451.455509808428,37.74,4606.557
2026-05-02 21:04:04.396,0 days 01:16:46.599000,44,719.1291666666698,0 days 00:00:37.782000,11887.0,344.0,8,100.0,False,0,car,0.4580719784589657,OnTrack,3809.393580613796,-4794.49073549708,244.95780635476933,2455.4688431417608,37.782,4606.599
2026-05-02 21:04:04.556,0 days 01:16:46.759000,44,709.262500000003,0 days 00:00:37.942000,11845.0,345.0,8,100.0,False,0,car,0.46092959359173585,OnTrack,3944.303942693057,-4794.054220649959,244.42507728353544,2470.8021764750943,37.942,4606.759
2026-05-02 21:04:04.654,0 days 01:16:46.857000,44,703.2191587733365,0 days 00:00:38.040000,11848.6750048,343.7749984,8,100.0,False,0,pos,0.4626703198973822,OnTrack,4059.0,-4789.0,244.0,2480.160495875983,38.04,4606.857
2026-05-02 21:04:04.716,0 days 01:16:46.919000,44,699.3958333333367,0 days 00:00:38.102000,11851.0,343.0,8,100.0,False,0,car,0.4637706428396783,OnTrack,4150.782696194728,-4783.402601556787,243.7259433182199,2486.067718098205,38.102,4606.919
2026-05-02 21:04:04.854,0 days 01:16:47.057000,44,690.5408251200032,0 days 00:00:38.240000,11854.833336888889,343.3833336888889,8,100.0,False,0,pos,0.46622502940109906,OnTrack,4365.0,-4768.0,243.0,2499.230745889613,38.24,4607.057
2026-05-02 21:04:05.076,0 days 01:16:47.279000,44,676.2958333333363,0 days 00:00:38.462000,11861.0,344.0,8,100.0,False,0,car,0.47018164026798004,OnTrack,4530.3459971546545,-4752.516448408771,241.06040537523756,2520.4440792229466,38.462,4607.279
2026-05-02 21:04:05.234,0 days 01:16:47.437000,44,665.9380639466698,0 days 00:00:38.620000,11838.88001792,344.0,8,100.0,False,0,pos,0.47299599849227947,OnTrack,4631.0,-4738.0,241.0,2535.5418570007237,38.62,4607.437
2026-05-02 21:04:05.276,0 days 01:16:47.479000,44,663.1847222222254,0 days 00:00:38.662000,11833.0,344.0,8,100.0,False,0,car,0.47374330550592536,OnTrack,4668.782439805157,-4732.460415200867,241.37390490435075,2539.555190334057,38.662,4607.479
2026-05-02 21:04:05.334,0 days 01:16:47.537000,44,659.3502693155588,0 days 00:00:38.720000,11829.6166592,343.7583328,8,100.0,False,0,pos,0.4747745435899962,OnTrack,4725.0,-4724.0,242.0,2545.093519029168,38.72,4607.537
2026-05-02 21:04:05.516,0 days 01:16:47.719000,44,647.3180555555587,0 days 00:00:38.902000,11819.0,343.0,8,100.0,False,0,car,0.47800487937783914,OnTrack,4896.973012851071,-4694.623809050064,243.38791834675305,2562.434074584724,38.902,4607.719
2026-05-02 21:04:05.574,0 days 01:16:47.777000,44,643.4513803555587,0 days 00:00:38.960000,11812.785700571429,342.7928566857143,8,100.0,False,0,pos,0.47903259217230965,OnTrack,4951.0,-4684.0,244.0,2567.9568483868825,38.96,4607.777
2026-05-02 21:04:05.774,0 days 01:16:47.977000,44,630.1180470222255,0 days 00:00:39.160000,11791.357129142858,342.0785709714286,8,100.0,False,0,pos,0.4825726406566855,OnTrack,5136.0,-4642.0,247.0,2586.9612134408503,39.16,4607.977
2026-05-02 21:04:05.796,0 days 01:16:47.999000,44,628.6513888888921,0 days 00:00:39.182000,11789.0,342.0,8,100.0,False,0,car,0.48296222041251424,OnTrack,5156.243603548006,-4636.8972182297675,247.27499463539763,2589.051213440851,39.182,4607.999
2026-05-02 21:04:06.114,0 days 01:16:48.317000,44,607.6280640177811,0 days 00:00:39.500000,11734.343772,342.0,8,100.0,False,0,pos,0.4885924525924817,OnTrack,5447.0,-4554.0,250.0,2619.2612134408505,39.5,4608.317
2026-05-02 21:04:06.116,0 days 01:16:48.319000,44,607.4958333333366,0 days 00:00:39.502000,11734.0,342.0,8,100.0,False,0,car,0.4886277530235716,OnTrack,5448.821813041253,-4553.439794756009,250.0230588304678,2619.4512134408506,39.502,4608.319
2026-05-02 21:04:06.294,0 days 01:16:48.497000,44,595.8269360533368,0 days 00:00:39.680000,11684.15996416,340.21999872,8,100.0,False,0,pos,0.49176156351462275,OnTrack,5610.0,-4502.0,252.0,2636.2732022664504,39.68,4608.497
2026-05-02 21:04:06.316,0 days 01:16:48.519000,44,594.3847222222257,0 days 00:00:39.702000,11678.0,340.0,8,100.0,False,0,car,0.4921480035494478,OnTrack,5629.591838138899,-4495.436049745444,252.04733919658474,2638.350980044228,39.702,4608.519
2026-05-02 21:04:06.374,0 days 01:16:48.577000,44,590.6147132338584,0 days 00:00:39.760000,11659.684166858135,339.6786695940024,8,100.0,False,0,pos,0.4931659779640341,OnTrack,5681.0,-4478.0,252.0,2643.8235808321315,39.76,4608.577
2026-05-02 21:04:06.614,0 days 01:16:48.817000,44,575.0147104682065,0 days 00:00:40,11583.894679737561,338.34902946908,8,100.0,False,0,pos,0.49736558524172025,OnTrack,5895.0,-4406.0,252.0,2666.380182796737,40.0,4608.817
2026-05-02 21:04:06.677,0 days 01:16:48.880000,44,570.9197222222251,0 days 00:00:40.063000,11564.0,338.0,8,100.0,False,0,car,0.4984646789710121,OnTrack,5951.277229885438,-4387.0344561884585,251.70917178650055,2672.295182796737,40.063,4608.88
2026-05-02 21:04:06.793,0 days 01:16:48.996000,44,563.5730555555585,0 days 00:00:40.179000,11553.642857142857,337.1714285714286,8,100.0,False,0,pos,0.5004848566120406,OnTrack,6055.0,-4352.0,251.0,2683.15959549515,40.179,4608.996
2026-05-02 21:04:06.957,0 days 01:16:49.160000,44,553.186388888892,0 days 00:00:40.343000,11539.0,336.0,8,100.0,False,0,car,0.503335049110342,OnTrack,6202.1398211184205,-4302.2351120892845,250.54167696551895,2698.4662621618168,40.343,4609.16
2026-05-02 21:04:07.093,0 days 01:16:49.296000,44,544.7997222222255,0 days 00:00:40.479000,11512.771428571428,335.51428571428573,8,100.0,False,0,pos,0.5056956359560062,OnTrack,6321.0,-4262.0,250.0,2711.1412462888006,40.479,4609.296
2026-05-02 21:04:07.237,0 days 01:16:49.440000,44,535.9197222222256,0 days 00:00:40.623000,11485.0,335.0,8,100.0,False,0,car,0.5081909241004477,OnTrack,6443.112533445488,-4220.634244089465,248.70125077395969,2724.5412462888003,40.623,4609.44
2026-05-02 21:04:07.293,0 days 01:16:49.496000,44,532.54416666667,0 days 00:00:40.679000,11491.44,334.72,8,100.0,False,0,pos,0.509159792228472,OnTrack,6498.0,-4202.0,248.0,2729.748001844356,40.679,4609.496
2026-05-02 21:04:07.437,0 days 01:16:49.640000,44,523.8641666666699,0 days 00:00:40.823000,11508.0,334.0,8,100.0,False,0,car,0.5116490525582204,OnTrack,6670.299653218819,-4143.370661290972,245.70753048880326,2743.108001844356,40.823,4609.64
2026-05-02 21:04:07.554,0 days 01:16:49.757000,44,516.9741722805784,0 days 00:00:40.940000,11471.284548743886,334.0,8,100.0,False,0,pos,0.5136726364072145,OnTrack,6814.0,-4094.0,244.0,2753.9630018443554,40.94,4609.757
2026-05-02 21:04:07.676,0 days 01:16:49.879000,44,509.7897222222259,0 days 00:00:41.062000,11433.0,334.0,8,100.0,False,0,car,0.5157815160652585,OnTrack,6943.902741913923,-4048.566932239919,242.9069599647098,2765.2818907332444,41.062,4609.879
2026-05-02 21:04:07.876,0 days 01:16:50.079000,44,498.51194444444764,0 days 00:00:41.262000,11405.0,333.0,8,100.0,False,0,car,0.5192292908450138,OnTrack,7114.147968658711,-3987.1934080769975,242.3418054934674,2783.781890733245,41.262,4610.079
2026-05-02 21:04:07.994,0 days 01:16:50.197000,44,492.18584019555874,0 days 00:00:41.380000,11400.9437544,332.2625008,8,100.0,False,0,pos,0.5212551488342425,OnTrack,7193.0,-3958.0,242.0,2794.6727171483562,41.38,4610.197
2026-05-02 21:04:08.196,0 days 01:16:50.399000,44,481.35638888889207,0 days 00:00:41.582000,11394.0,331.0,8,100.0,False,0,car,0.5247125987229669,OnTrack,7297.696625492347,-3917.6886045024235,241.18716908857155,2813.2454949261337,41.582,4610.399
2026-05-02 21:04:08.274,0 days 01:16:50.477000,44,477.47806192000314,0 days 00:00:41.660000,11371.466703644444,330.7833336888889,8,100.0,False,0,pos,0.5260464881748924,OnTrack,7347.0,-3898.0,241.0,2820.4124671560594,41.66,4610.477
2026-05-02 21:04:08.494,0 days 01:16:50.697000,44,466.53916030222535,0 days 00:00:41.880000,11307.911074133333,330.1722218666667,8,100.0,False,0,pos,0.529804991216361,OnTrack,7533.0,-3822.0,241.0,2840.589658492356,41.88,4610.697
2026-05-02 21:04:08.556,0 days 01:16:50.759000,44,463.456388888892,0 days 00:00:41.942000,11290.0,330.0,8,100.0,False,0,car,0.5308626834652331,OnTrack,7586.128772054807,-3799.468040240184,240.9534162468147,2846.272991825689,41.942,4610.759
2026-05-02 21:04:08.714,0 days 01:16:50.917000,44,455.81972840889205,0 days 00:00:42.100000,11274.2000128,329.3416672,8,100.0,False,0,pos,0.5335548196321337,OnTrack,7718.0,-3742.0,241.0,2860.7274316639114,42.1,4610.917
2026-05-02 21:04:08.796,0 days 01:16:50.999000,44,451.85638888889207,0 days 00:00:42.182000,11266.0,329.0,8,100.0,False,0,car,0.5349503155464566,OnTrack,7786.796411744128,-3711.6200414398704,241.4783274338476,2868.2213205528005,42.182,4610.999
2026-05-02 21:04:08.894,0 days 01:16:51.097000,44,447.25582732444775,0 days 00:00:42.280000,11264.663634618182,328.77727243636366,8,100.0,False,0,pos,0.5366166822259458,OnTrack,7869.0,-3675.0,242.0,2877.171368524679,42.28,4611.097
2026-05-02 21:04:09.154,0 days 01:16:51.357000,44,435.0502837866702,0 days 00:00:42.540000,11261.118183563636,328.18636392727274,8,100.0,False,0,pos,0.5410308161190712,OnTrack,8084.0,-3577.0,241.0,2900.8737170305376,42.54,4611.357
2026-05-02 21:04:09.236,0 days 01:16:51.439000,44,431.20083333333696,0 days 00:00:42.622000,11260.0,328.0,8,100.0,False,0,car,0.5424215296037279,OnTrack,8151.3115604438435,-3545.168113574318,240.9187978782525,2908.3448281416486,42.622,4611.439
2026-05-02 21:04:09.354,0 days 01:16:51.557000,44,425.72695038222554,0 days 00:00:42.740000,11238.76002304,327.41000064,8,100.0,False,0,pos,0.5444215997810009,OnTrack,8248.0,-3499.0,241.0,2919.076600384849,42.74,4611.557
2026-05-02 21:04:09.436,0 days 01:16:51.639000,44,421.9230555555587,0 days 00:00:42.822000,11224.0,327.0,8,100.0,False,0,car,0.5458071823153795,OnTrack,8315.19086377869,-3467.2073707035474,240.97065743943406,2926.524933718182,42.822,4611.639
2026-05-02 21:04:09.514,0 days 01:16:51.717000,44,418.3913946844476,0 days 00:00:42.900000,11166.28009472,324.46500416,8,80.89003136,False,0,pos,0.547119909810809,OnTrack,8379.0,-3437.0,241.0,2933.555008808315,42.9,4611.717
2026-05-02 21:04:09.794,0 days 01:16:51.997000,44,405.71361690667004,0 days 00:00:43.180000,10959.08009472,315.36500416,8,12.290031360000006,False,0,pos,0.5516804604661996,OnTrack,8607.0,-3327.0,242.0,2958.0833980207594,43.18,4611.997
2026-05-02 21:04:09.836,0 days 01:16:52.039000,44,403.8119444444478,0 days 00:00:43.222000,10928.0,314.0,8,2.0,True,0,car,0.5523092921102333,OnTrack,8641.296614024935,-3310.1541642300263,242.05412437429476,2961.746731354093,43.222,4612.039
2026-05-02 21:04:09.994,0 days 01:16:52.197000,44,398.19417121778133,0 days 00:00:43.380000,10549.59030656,290.69501888,8,1.21000064,True,0,pos,0.5545228918889212,OnTrack,8768.0,-3247.0,242.0,2974.5050127382706,43.38,4612.197
2026-05-02 21:04:10.154,0 days 01:16:52.357000,44,392.5052823288927,0 days 00:00:43.540000,10166.39030656,267.09501888,8,0.41000063999999997,True,0,pos,0.5565691865710106,OnTrack,8884.0,-3187.0,242.0,2986.3759024662704,43.54,4612.357
2026-05-02 21:04:10.236,0 days 01:16:52.439000,44,389.5897222222261,0 days 00:00:43.622000,9970.0,255.0,8,0.0,True,0,car,0.5575896678990476,OnTrack,8938.390387029498,-3157.982729359484,242.01469902398748,2992.184235799604,43.622,4612.439
2026-05-02 21:04:10.394,0 days 01:16:52.597000,44,384.67417064889247,0 days 00:00:43.780000,10538.7995392,240.89286857142858,8,0.0,True,0,pos,0.5595077337209057,OnTrack,9035.0,-3105.0,242.0,3002.756756142461,43.78,4612.597
2026-05-02 21:04:10.516,0 days 01:16:52.719000,44,380.8786111111144,0 days 00:00:43.902000,10978.0,230.0,8,0.0,True,0,car,0.5609235522206129,OnTrack,9104.209770302838,-3066.1560995611244,241.88088076031616,3010.5512005869055,43.902,4612.719
2026-05-02 21:04:10.594,0 days 01:16:52.797000,44,378.7336146311146,0 days 00:00:43.980000,11292.72948352,221.42001408,8,0.0,True,0,pos,0.5617909243322381,OnTrack,9146.0,-3042.0,242.0,3015.348634225305,43.98,4612.797
2026-05-02 21:04:10.716,0 days 01:16:52.919000,44,375.3786111111149,0 days 00:00:44.102000,11785.0,208.0,8,0.0,True,0,car,0.5630771172482076,OnTrack,9207.462611846015,-3005.031363337707,242.7183174644706,3022.397523114194,44.102,4612.919
2026-05-02 21:04:10.774,0 days 01:16:52.977000,44,374.13805281778156,0 days 00:00:44.160000,11642.5371856,202.1999872,8,0.0,True,0,pos,0.5636517243956288,OnTrack,9235.0,-2988.0,243.0,3025.6551895746384,44.16,4612.977
2026-05-02 21:04:10.994,0 days 01:16:53.197000,44,369.43250273778153,0 days 00:00:44.380000,11102.1628144,180.2000128,8,0.0,True,0,pos,0.5656374350867486,OnTrack,9330.0,-2927.0,243.0,3036.6674125790832,44.38,4613.197
2026-05-02 21:04:11.036,0 days 01:16:53.239000,44,368.53416666667044,0 days 00:00:44.422000,10999.0,176.0,5,0.0,True,0,car,0.5659927129778746,OnTrack,9346.679943423998,-2915.839747546268,242.98880393555726,3038.7207459124165,44.422,4613.239
2026-05-02 21:04:11.154,0 days 01:16:53.357000,44,366.76416858667045,0 days 00:00:44.540000,11103.32261410909,168.2227357090909,5,0.0,True,0,pos,0.5669557994113041,OnTrack,9391.0,-2885.0,243.0,3044.234713360659,44.54,4613.357
2026-05-02 21:04:11.314,0 days 01:16:53.517000,44,364.3641685866705,0 days 00:00:44.700000,11244.777159563637,157.67728116363637,5,0.0,True,0,pos,0.5681804725350532,OnTrack,9445.0,-2843.0,243.0,3051.2425925234875,44.7,4613.517
2026-05-02 21:04:11.476,0 days 01:16:53.679000,44,361.93416666667054,0 days 00:00:44.862000,11388.0,147.0,3,0.0,True,0,car,0.5693410924486639,OnTrack,9496.738888771244,-2797.438393143187,243.50882775311854,3057.8575925234873,44.862,4613.679
2026-05-02 21:04:11.634,0 days 01:16:53.837000,44,360.1786125333376,0 days 00:00:45.020000,11113.4752224,131.2000128,3,0.0,True,0,pos,0.5704125765151269,OnTrack,9536.0,-2759.0,244.0,3063.615815307487,45.02,4613.837
2026-05-02 21:04:11.636,0 days 01:16:53.839000,44,360.15638888889316,0 days 00:00:45.022000,11110.0,131.0,2,0.0,True,0,car,0.5704261579048752,OnTrack,9536.37016872108,-2758.6093831562357,244.0025554368474,3063.6885930852645,45.022,4613.839
2026-05-02 21:04:11.794,0 days 01:16:53.997000,44,358.48861246222606,0 days 00:00:45.180000,10676.4878512,131.0,2,0.0,True,0,pos,0.5714980680990014,OnTrack,9560.0,-2731.0,244.0,3069.438037529709,45.18,4613.997
2026-05-02 21:04:11.796,0 days 01:16:53.999000,44,358.46750000000384,0 days 00:00:45.182000,10671.0,131.0,2,0.0,True,0,car,0.5715112233610865,OnTrack,9560.339662810418,-2730.581897518612,243.9995282928153,3069.510815307487,45.182,4613.999
2026-05-02 21:04:11.956,0 days 01:16:54.159000,44,357.22305555555977,0 days 00:00:45.342000,10121.0,122.0,2,0.0,True,0,car,0.5725217423355733,OnTrack,9594.299007028147,-2688.0564286732942,244.0031492992102,3074.933037529709,45.342,4614.159
2026-05-02 21:04:12.034,0 days 01:16:54.237000,44,356.8113895644486,0 days 00:00:45.420000,9918.525332266667,120.0500032,2,0.0,True,0,pos,0.5729979717236113,OnTrack,9611.0,-2665.0,244.0,3077.534120932376,45.42,4614.237
2026-05-02 21:04:12.196,0 days 01:16:54.399000,44,355.9563888888929,0 days 00:00:45.582000,9498.0,116.0,2,0.0,True,0,car,0.5739629743155792,OnTrack,9639.614945104568,-2617.8925825868914,243.93646616578624,3082.754120932376,45.582,4614.399
2026-05-02 21:04:12.476,0 days 01:16:54.679000,44,354.9452777777815,0 days 00:00:45.862000,8989.0,110.0,2,0.0,True,0,car,0.5755574407302407,OnTrack,9669.745477613531,-2538.9524811976253,243.64523889622387,3091.3096764879315,45.862,4614.679
2026-05-02 21:04:12.836,0 days 01:16:55.039000,44,354.6452777777813,0 days 00:00:46.222000,8439.0,100.0,2,0.0,True,0,car,0.5774211027733517,OnTrack,9672.474030647316,-2442.992549169027,243.446675806455,3101.3096764879315,46.222,4615.039
2026-05-02 21:04:13.074,0 days 01:16:55.277000,44,355.4386108110647,0 days 00:00:46.460000,8161.828035004974,95.8453881049996,2,0.0,True,0,pos,0.5785793994691776,OnTrack,9652.0,-2384.0,244.0,3107.6461215904287,46.46,4615.277
2026-05-02 21:04:13.237,0 days 01:16:55.440000,44,355.9819444444479,0 days 00:00:46.623000,7972.0,93.0,2,0.0,False,0,car,0.5793517013448444,OnTrack,9627.84754127672,-2345.7068164606594,244.69482652554777,3111.856954923762,46.623,4615.44
2026-05-02 21:04:13.353,0 days 01:16:55.556000,44,356.6908333333368,0 days 00:00:46.739000,7845.228571428572,91.75714285714285,2,0.0,False,0,pos,0.5798939712067899,OnTrack,9609.0,-2321.0,245.0,3114.8135739713807,46.739,4615.556
2026-05-02 21:04:13.453,0 days 01:16:55.656000,44,357.301944444448,0 days 00:00:46.839000,7735.942857142857,90.68571428571428,2,0.0,False,0,pos,0.580358328649104,OnTrack,9592.0,-2301.0,245.0,3117.3326215904285,46.839,4615.656
2026-05-02 21:04:13.517,0 days 01:16:55.720000,44,357.6930555555591,0 days 00:00:46.903000,7666.0,90.0,2,0.0,False,0,car,0.5806562647750221,OnTrack,9576.620531356884,-2285.2682599185378,244.9902365127811,3118.9326215904284,46.903,4615.72
2026-05-02 21:04:13.693,0 days 01:16:55.896000,44,359.1108333333368,0 days 00:00:47.079000,7916.171428571429,90.62857142857143,2,23.257142857142856,False,0,pos,0.5814795632710817,OnTrack,9526.0,-2238.0,245.0,3123.3633517491585,47.079,4615.896
2026-05-02 21:04:13.797,0 days 01:16:56,44,359.9486111111146,0 days 00:00:47.183000,8064.0,91.0,2,37.0,False,0,car,0.5819753233544239,OnTrack,9506.297434635586,-2220.2867928329765,245.00322561464017,3125.9922406380474,47.183,4616.0
2026-05-02 21:04:14.074,0 days 01:16:56.277000,44,361.17972193778087,0 days 00:00:47.460000,8698.131996342858,95.94642742857143,2,46.89285485714286,False,0,pos,0.5833513697098733,OnTrack,9474.0,-2194.0,245.0,3133.374785192968,47.46,4616.277
2026-05-02 21:04:14.077,0 days 01:16:56.280000,44,361.19305555555866,0 days 00:00:47.463000,8705.0,96.0,2,47.0,False,0,car,0.5833668576799468,OnTrack,9473.512862399573,-2193.6073600108525,244.99997676541943,3133.454785192968,47.463,4616.28
2026-05-02 21:04:14.394,0 days 01:16:56.597000,44,360.48861139466743,0 days 00:00:47.780000,9569.545106548943,104.9435700677477,2,58.92476009033027,False,0,pos,0.5850893309907285,OnTrack,9405.0,-2138.0,245.0,3142.6956495572667,47.78,4616.597
2026-05-02 21:04:14.396,0 days 01:16:56.599000,44,360.48416666667026,0 days 00:00:47.782000,9575.0,105.0,2,59.0,False,0,car,0.5851008399058912,OnTrack,9404.532713661827,-2137.6183987709283,245.00000146779448,3142.7539828906,47.782,4616.599
2026-05-02 21:04:14.514,0 days 01:16:56.717000,44,359.5008344000037,0 days 00:00:47.900000,9934.8996096,110.05713737142857,2,65.32142171428572,False,0,pos,0.5857951559039346,OnTrack,9377.0,-2115.0,245.0,3146.3614112822193,47.9,4616.717
2026-05-02 21:04:14.676,0 days 01:16:56.879000,44,358.15083333333723,0 days 00:00:48.062000,10429.0,117.0,2,74.0,False,0,car,0.5867967723651222,OnTrack,9339.299179692955,-2082.8182515057615,244.9999993236768,3151.626411282219,48.062,4616.879
2026-05-02 21:04:14.694,0 days 01:16:56.897000,44,357.9408318400039,0 days 00:00:48.080000,10471.3003008,117.9000064,2,74.3375024,False,0,pos,0.5869114553955554,OnTrack,9335.0,-2079.0,245.0,3152.2159113142193,48.08,4616.897
2026-05-02 21:04:14.836,0 days 01:16:57.039000,44,356.28416666667044,0 days 00:00:48.222000,10805.0,125.0,2,77.0,False,0,car,0.5878321401668505,OnTrack,9300.028412150967,-2046.7367260177703,245.000002112009,3157.146466869775,48.222,4617.039
