Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:17:43.946,0 days 00:30:26.149000,55,511.8483333333347,0 days 00:00:41.608000,11798.0,331.0,8,100.0,False,0,car,0.5102473892341136,OnTrack,6581.035640416511,-4173.39696861453,246.82549331077334,2733.2048329314043,41.608,1826.149
2026-05-02 20:17:43.993,0 days 00:30:26.196000,55,509.0022210653425,0 days 00:00:41.655000,11794.492535887726,331.0,8,100.0,False,0,pos,0.5110535065103928,OnTrack,6644.0,-4152.0,246.0,2737.526221820294,41.655,1826.196
2026-05-02 20:17:44.147,0 days 00:30:26.350000,55,499.6766666666681,0 days 00:00:41.809000,11783.0,331.0,8,100.0,False,0,car,0.5136955172987644,OnTrack,6896.139502216339,-4066.0562598995666,243.09332281155798,2751.685666264738,41.809,1826.35
2026-05-02 20:17:44.153,0 days 00:30:26.356000,55,499.3216742400014,0 days 00:00:41.815000,11784.1624752,331.0,8,100.0,False,0,pos,0.5137984938006736,OnTrack,6905.0,-4063.0,243.0,2752.2373329314046,41.815,1826.356
2026-05-02 20:17:44.307,0 days 00:30:26.510000,55,490.21000000000095,0 days 00:00:41.969000,11814.0,331.0,8,100.0,False,0,car,0.5164402958576905,OnTrack,7079.493751205416,-4001.320799087285,241.4258480576672,2766.3967773758495,41.969,1826.51
2026-05-02 20:17:44.553,0 days 00:30:26.756000,55,476.74834033777887,0 days 00:00:42.215000,11775.422747345454,329.32272814545456,8,100.0,False,0,pos,0.5206297509752776,OnTrack,7226.0,-3945.0,241.0,2788.9004971324557,42.215,1826.756
2026-05-02 20:17:44.747,0 days 00:30:26.950000,55,466.1322222222234,0 days 00:00:42.409000,11745.0,328.0,8,100.0,False,0,car,0.5239200247403224,OnTrack,7324.474724449033,-3906.5825486030535,241.0098971280084,2806.576052688011,42.409,1826.95
2026-05-02 20:17:44.873,0 days 00:30:27.076000,55,459.72722872889017,0 days 00:00:42.535000,11716.2562792,327.6062504,8,100.0,False,0,pos,0.5260567344956492,OnTrack,7396.0,-3878.0,241.0,2818.0422714520105,42.535,1827.076
2026-05-02 20:17:45.067,0 days 00:30:27.270000,55,449.86555555555697,0 days 00:00:42.729000,11672.0,327.0,8,100.0,False,0,car,0.5293432427993483,OnTrack,7533.448353546918,-3821.7322545887114,240.7902027811906,2835.6639381186774,42.729,1827.27
2026-05-02 20:17:45.234,0 days 00:30:27.437000,55,441.7011204977789,0 days 00:00:42.896000,11645.75717302857,326.40357211428574,8,100.0,False,0,pos,0.5321652616997791,OnTrack,7698.0,-3751.0,241.0,2850.8054371584235,42.896,1827.437
2026-05-02 20:17:45.347,0 days 00:30:27.550000,55,436.17666666666764,0 days 00:00:43.009000,11628.0,326.0,8,100.0,False,0,car,0.5340740469318779,OnTrack,7842.619688246541,-3686.682667212859,241.61238952509436,2861.0382149362013,43.009,1827.55
2026-05-02 20:17:45.454,0 days 00:30:27.657000,55,431.0941636266677,0 days 00:00:43.116000,11665.4500224,326.0,8,100.0,False,0,pos,0.5358824385109597,OnTrack,7962.0,-3633.0,242.0,2870.7276593806455,43.116,1827.657
2026-05-02 20:17:45.507,0 days 00:30:27.710000,55,428.57666666666773,0 days 00:00:43.169000,11684.0,326.0,8,100.0,False,0,car,0.5367773635790375,OnTrack,8000.342501484035,-3615.6626326646074,241.9373930364803,2875.52710382509,43.169,1827.71
2026-05-02 20:17:45.694,0 days 00:30:27.897000,55,419.8499970133342,0 days 00:00:43.356000,11618.5499776,325.22083306666667,8,100.0,False,0,pos,0.5399276330551445,OnTrack,8077.0,-3580.0,241.0,2892.4205193204975,43.356,1827.897
2026-05-02 20:17:45.747,0 days 00:30:27.950000,55,417.37666666666746,0 days 00:00:43.409000,11600.0,325.0,8,100.0,False,0,car,0.5408198999762472,OnTrack,8108.405419594033,-3565.1197769948876,240.85402715906264,2897.2052415427197,43.409,1827.95
2026-05-02 20:17:45.987,0 days 00:30:28.190000,55,406.37666666666746,0 days 00:00:43.649000,11593.0,325.0,8,100.0,False,0,car,0.544862436373457,OnTrack,8313.338482060733,-3467.698948986932,240.96684649825318,2918.8719082093867,43.649,1828.19
2026-05-02 20:17:46.074,0 days 00:30:28.277000,55,402.41334208000086,0 days 00:00:43.736000,11582.125024,324.4562512,8,100.0,False,0,pos,0.5463295621158649,OnTrack,8387.0,-3433.0,241.0,2926.712934280053,43.736,1828.277
2026-05-02 20:17:46.114,0 days 00:30:28.317000,55,400.59111985777866,0 days 00:00:43.776000,11577.125024,324.2062512,8,100.0,False,0,pos,0.5470003128447084,OnTrack,8419.0,-3418.0,241.0,2930.315225960054,43.776,1828.317
2026-05-02 20:17:46.147,0 days 00:30:28.350000,55,399.0877777777787,0 days 00:00:43.809000,11573.0,324.0,8,100.0,False,0,car,0.54754916825591,OnTrack,8444.82053460474,-3405.8392376403617,241.0333906894805,2933.285225960053,43.809,1828.35
2026-05-02 20:17:46.347,0 days 00:30:28.550000,55,390.31000000000085,0 days 00:00:44.009000,11502.0,313.0,8,100.0,True,0,car,0.5507935628516194,OnTrack,8598.405480142286,-3331.7468684485384,241.8199854176017,2950.6741148489423,44.009,1828.55
2026-05-02 20:17:46.414,0 days 00:30:28.617000,55,387.3694416355564,0 days 00:00:44.076000,11155.2746688,308.5333290666667,8,72.08330666666667,True,0,pos,0.5518547395631336,OnTrack,8660.0,-3301.0,242.0,2956.416262917683,44.076,1828.617
2026-05-02 20:17:46.587,0 days 00:30:28.790000,55,379.77666666666755,0 days 00:00:44.249000,10260.0,297.0,8,0.0,True,0,car,0.5544878191899927,OnTrack,8843.938007932182,-3207.2197070693114,242.0197706168522,2970.688762917683,44.249,1828.79
2026-05-02 20:17:46.634,0 days 00:30:28.837000,55,378.040284871112,0 days 00:00:44.296000,10117.15415497143,289.9500288,8,0.0,True,0,pos,0.5551550867883773,OnTrack,8885.0,-3186.0,242.0,2974.474221627016,44.296,1828.837
2026-05-02 20:17:46.867,0 days 00:30:29.070000,55,369.4322222222231,0 days 00:00:44.529000,9409.0,255.0,8,0.0,True,0,car,0.5581882948151308,OnTrack,8989.675627757118,-3129.8518172366225,242.0188342751297,2990.978388293683,44.529,1829.07
2026-05-02 20:17:46.974,0 days 00:30:29.177000,55,366.25194254222305,0 days 00:00:44.636000,9723.7585216,244.2999936,8,0.0,True,0,pos,0.5594782140196582,OnTrack,9030.0,-3107.0,242.0,2998.2395269923495,44.636,1829.177
2026-05-02 20:17:47.214,0 days 00:30:29.417000,55,359.1186092088895,0 days 00:00:44.876000,10429.7585216,220.2999936,8,0.0,True,0,pos,0.562140414420902,OnTrack,9157.0,-3035.0,242.0,3012.9261932323493,44.876,1829.417
2026-05-02 20:17:47.227,0 days 00:30:29.430000,55,358.73222222222284,0 days 00:00:44.889000,10468.0,219.0,8,0.0,True,0,car,0.562274366219695,OnTrack,9163.35119879185,-3031.3648424426906,242.0339873458005,3013.7170265656828,44.889,1829.43
2026-05-02 20:17:47.387,0 days 00:30:29.590000,55,355.043333333334,0 days 00:00:45.049000,10653.0,188.0,8,0.0,True,0,car,0.5638333341021061,OnTrack,9233.453907909996,-2990.278378702193,242.76854430188914,3022.072582121238,45.049,1829.59
2026-05-02 20:17:47.454,0 days 00:30:29.657000,55,353.8149988266673,0 days 00:00:45.116000,10719.5813136,179.624992,8,0.0,True,0,pos,0.5644340959962809,OnTrack,9268.0,-2968.0,243.0,3025.4156028056827,45.116,1829.657
2026-05-02 20:17:47.547,0 days 00:30:29.750000,55,352.1100000000006,0 days 00:00:45.209000,10812.0,168.0,7,0.0,True,0,car,0.5652264543374522,OnTrack,9326.118036078957,-2928.3686069951486,243.1146468872616,3029.755602805683,45.209,1829.75
2026-05-02 20:17:47.693,0 days 00:30:29.896000,55,349.7983353600008,0 days 00:00:45.355000,10907.942773028572,160.17857828571428,7,0.0,True,0,pos,0.5664043219555506,OnTrack,9413.0,-2867.0,243.0,3036.2517340361587,45.355,1829.896
2026-05-02 20:17:47.827,0 days 00:30:30.030000,55,347.67666666666764,0 days 00:00:45.489000,10996.0,153.0,4,0.0,True,0,car,0.567446739712535,OnTrack,9445.563211563587,-2843.639043359901,242.86417655452502,3041.946734036159,45.489,1830.03
2026-05-02 20:17:47.993,0 days 00:30:30.196000,55,345.2327796622229,0 days 00:00:45.655000,10056.44072448,147.19000448,4,0.0,True,0,pos,0.5687145198559876,OnTrack,9463.0,-2828.0,243.0,3048.7338286871814,45.655,1830.196
2026-05-02 20:17:48.027,0 days 00:30:30.230000,55,344.73222222222284,0 days 00:00:45.689000,9864.0,146.0,3,0.0,True,0,car,0.5689600994920032,OnTrack,9470.20749836355,-2821.4306636700444,243.12378709983375,3050.1127175760703,45.689,1830.23
2026-05-02 20:17:48.213,0 days 00:30:30.416000,55,342.8205568711117,0 days 00:00:45.875000,10623.499477333333,131.27501013333332,3,0.0,True,0,pos,0.5701969130355342,OnTrack,9522.0,-2773.0,244.0,3056.8952597662924,45.875,1830.416
2026-05-02 20:17:48.267,0 days 00:30:30.470000,55,342.26555555555615,0 days 00:00:45.929000,10844.0,127.0,2,0.0,True,0,car,0.5705397983302976,OnTrack,9534.734290083554,-2760.037317145074,244.0814901454464,3058.8002597662926,45.929,1830.47
2026-05-02 20:17:48.413,0 days 00:30:30.616000,55,341.04888995555643,0 days 00:00:46.075000,10474.7419904,122.1333376,2,0.0,True,0,pos,0.571452307311545,OnTrack,9564.0,-2727.0,244.0,3063.7534451245147,46.075,1830.616
2026-05-02 20:17:48.507,0 days 00:30:30.710000,55,340.2655555555566,0 days 00:00:46.169000,10237.0,119.0,2,0.0,True,0,car,0.5720199885803526,OnTrack,9583.10409649561,-2703.2313856495175,243.99296973395911,3066.8606673467366,46.169,1830.71
2026-05-02 20:17:48.573,0 days 00:30:30.776000,55,339.89888924623244,0 days 00:00:46.235000,9981.623364460733,116.01507828590468,2,0.0,True,0,pos,0.5724063732715131,OnTrack,9596.0,-2686.0,244.0,3068.987610448645,46.235,1830.776
2026-05-02 20:17:48.706,0 days 00:30:30.909000,55,339.16000000000076,0 days 00:00:46.368000,9467.0,110.0,2,0.0,True,0,car,0.5731544901410568,OnTrack,9619.096082982267,-2651.503971736706,244.00196910667952,3073.0514993375336,46.368,1830.909
2026-05-02 20:17:48.793,0 days 00:30:30.996000,55,338.9666665244453,0 days 00:00:46.455000,9205.999808,107.20356937142857,2,0.0,True,0,pos,0.5736218733299336,OnTrack,9632.0,-2630.0,244.0,3075.6422522640096,46.455,1830.996
2026-05-02 20:17:48.986,0 days 00:30:31.189000,55,338.53777777777896,0 days 00:00:46.648000,8627.0,101.0,2,0.0,True,0,car,0.5746201687219938,OnTrack,9654.204531309195,-2586.865177990411,243.9979325294855,3081.056974486232,46.648,1831.189
2026-05-02 20:17:49.133,0 days 00:30:31.336000,55,338.333611022223,0 days 00:00:46.795000,8525.937456,99.1624992,2,0.0,True,0,pos,0.5753757876060684,OnTrack,9667.0,-2544.0,244.0,3085.1061098702316,46.795,1831.336
2026-05-02 20:17:49.146,0 days 00:30:31.349000,55,338.31555555555633,0 days 00:00:46.808000,8517.0,99.0,2,0.0,True,0,car,0.5754411145749656,OnTrack,9668.0209834531,-2539.3179702064244,244.000384891438,3085.4636098702317,46.808,1831.349
2026-05-02 20:17:49.333,0 days 00:30:31.536000,55,338.5752778666674,0 days 00:00:46.995000,8277.536029155555,94.84444302222222,2,0.0,True,0,pos,0.5763431794013284,OnTrack,9678.0,-2465.0,244.0,3090.3902517716638,46.995,1831.536
2026-05-02 20:17:49.506,0 days 00:30:31.709000,55,338.81555555555633,0 days 00:00:47.168000,8056.0,91.0,2,0.0,True,0,car,0.5771389798617936,OnTrack,9669.03538820224,-2419.3782356690203,243.9555686468113,3094.7633073272195,47.168,1831.709
2026-05-02 20:17:49.633,0 days 00:30:31.836000,55,339.13305571555634,0 days 00:00:47.295000,7994.40496896,88.45999872,2,0.0,True,0,pos,0.5777132287029857,OnTrack,9656.0,-2394.0,244.0,3097.8839795042863,47.295,1831.836
2026-05-02 20:17:49.706,0 days 00:30:31.909000,55,339.31555555555633,0 days 00:00:47.368000,7959.0,87.0,2,0.0,False,0,car,0.5780407764427097,OnTrack,9647.773274289202,-2379.568492529917,244.08725043206087,3099.648146170953,47.368,1831.909
2026-05-02 20:17:50.066,0 days 00:30:32.269000,55,341.0155555555566,0 days 00:00:47.728000,8324.0,86.0,2,26.0,False,0,car,0.5796453524280637,OnTrack,9598.874075576656,-2310.367442649123,244.90847328373107,3108.248146170953,47.728,1832.269
2026-05-02 20:17:50.133,0 days 00:30:32.336000,55,341.3505558755565,0 days 00:00:47.795000,8343.2625184,86.4187504,2,29.7687536,False,0,pos,0.5799456713002784,OnTrack,9588.0,-2298.0,245.0,3109.8564951367307,47.795,1832.336
2026-05-02 20:17:50.226,0 days 00:30:32.429000,55,341.81555555555633,0 days 00:00:47.888000,8370.0,87.0,2,35.0,False,0,car,0.5803667896927965,OnTrack,9571.939170703472,-2281.1268300782017,245.07089267761674,3112.1039951367306,47.888,1832.429
2026-05-02 20:17:50.546,0 days 00:30:32.749000,55,343.59333333333416,0 days 00:00:48.208000,8992.0,91.0,2,46.0,False,0,car,0.5818760032810881,OnTrack,9515.056604402442,-2228.9389200188516,245.00122418105298,3120.1928840256196,48.208,1832.749
2026-05-02 20:17:50.553,0 days 00:30:32.756000,55,343.6225002467385,0 days 00:00:48.215000,9002.736745631832,91.09964497106108,2,46.22420118488745,False,0,pos,0.581909610884357,OnTrack,9514.0,-2228.0,245.0,3120.3700222241746,48.215,1832.756
2026-05-02 20:17:50.827,0 days 00:30:33.030000,55,344.76416666666773,0 days 00:00:48.489000,9423.0,95.0,2,55.0,False,0,car,0.5832595354493383,OnTrack,9477.304028016284,-2196.219695870134,244.9979363042227,3127.60057777973,48.489,1833.03
2026-05-02 20:17:50.893,0 days 00:30:33.096000,55,344.6358335822232,0 days 00:00:48.555000,9604.73536182857,97.59285211428572,2,57.357138285714285,False,0,pos,0.583608002869027,OnTrack,9466.0,-2187.0,245.0,3129.3897800684917,48.555,1833.096
2026-05-02 20:17:51.073,0 days 00:30:33.276000,55,344.28583358222306,0 days 00:00:48.735000,10100.37821897143,104.66428068571429,2,63.785709714285716,False,0,pos,0.5846050475008101,OnTrack,9426.0,-2155.0,245.0,3134.6229941027773,48.735,1833.276
2026-05-02 20:17:51.107,0 days 00:30:33.310000,55,344.219722222223,0 days 00:00:48.769000,10194.0,106.0,2,65.0,False,0,car,0.5847977723758663,OnTrack,9416.91250700865,-2147.605769194589,244.9998152873733,3135.6241052138885,48.769,1833.31
2026-05-02 20:17:51.387,0 days 00:30:33.590000,55,342.35305555555624,0 days 00:00:49.049000,11237.0,114.0,2,71.0,False,0,car,0.5864521026553398,OnTrack,9335.41602080834,-2079.2350093471205,244.99993558425453,3144.4907718805553,49.049,1833.59
2026-05-02 20:17:51.393,0 days 00:30:33.596000,55,342.2763905244451,0 days 00:00:49.055000,11250.0497216,114.24999466666667,2,70.86666951111111,False,0,pos,0.5864899545692039,OnTrack,9334.0,-2078.0,245.0,3144.681188538333,49.055,1833.596
2026-05-02 20:17:51.654,0 days 00:30:33.857000,55,338.9413880711119,0 days 00:00:49.316000,11817.7251392,125.12500266666667,2,65.06666524444445,False,0,pos,0.5882358138876038,OnTrack,9285.0,-2032.0,245.0,3153.7527512316665,49.316,1833.857
2026-05-02 20:17:51.747,0 days 00:30:33.950000,55,337.75305555555633,0 days 00:00:49.409000,12020.0,129.0,2,63.0,False,0,car,0.5888589666333708,OnTrack,9264.898985025487,-2011.1868812329233,244.99230993904962,3157.0852512316665,49.409,1833.95
2026-05-02 20:17:51.914,0 days 00:30:34.117000,55,335.7583356266676,0 days 00:00:49.576000,11626.71545216,125.66000384,2,10.39506048,False,0,pos,0.5899447212465836,OnTrack,9224.0,-1963.0,245.0,3162.914479187578,49.576,1834.117
2026-05-02 20:17:51.947,0 days 00:30:34.150000,55,335.36416666666764,0 days 00:00:49.609000,11549.0,125.0,2,0.0,True,0,car,0.5901546513760662,OnTrack,9215.707828380499,-1951.4904065041044,245.01243130901264,3164.0603125209113,49.609,1834.15
2026-05-02 20:17:52.174,0 days 00:30:34.377000,55,332.6527770133344,0 days 00:00:49.836000,11070.8811152,121.2166656,2,0.0,True,0,pos,0.5915593111635427,OnTrack,9163.0,-1866.0,245.0,3171.703696712911,49.836,1834.377
2026-05-02 20:17:52.427,0 days 00:30:34.630000,55,329.6308333333345,0 days 00:00:50.089000,10538.0,117.0,2,0.0,True,0,car,0.5930652775820572,OnTrack,9137.989367159009,-1807.1111899082375,244.04263686398326,3179.926196712911,50.089,1834.63
2026-05-02 20:17:52.534,0 days 00:30:34.737000,55,328.5311104533344,0 days 00:00:50.196000,10303.93736,114.9937488,2,0.0,True,0,pos,0.5936908173119277,OnTrack,9132.0,-1782.0,244.0,3183.344066468911,50.196,1834.737
2026-05-02 20:17:52.747,0 days 00:30:34.950000,55,326.3419444444453,0 days 00:00:50.409000,9838.0,111.0,2,0.0,True,0,car,0.5949061864644788,OnTrack,9121.086850972426,-1718.0568119185652,245.05374446246054,3189.911566468911,50.409,1834.95
2026-05-02 20:17:52.834,0 days 00:30:35.037000,55,325.7861123377786,0 days 00:00:50.496000,9691.40532352,109.26000384,2,0.0,True,0,pos,0.5953853758894804,OnTrack,9119.0,-1691.0,245.0,3192.5520165617113,50.496,1835.037
2026-05-02 20:17:53.034,0 days 00:30:35.237000,55,324.5083345600008,0 days 00:00:50.696000,9354.40532352,105.26000384,2,0.0,True,0,pos,0.5964513002310747,OnTrack,9122.0,-1632.0,244.0,3198.399794552822,50.696,1835.237
2026-05-02 20:17:53.114,0 days 00:30:35.317000,55,323.99722344888966,0 days 00:00:50.776000,9219.60532352,103.66000384,2,0.0,True,0,pos,0.5968697965221598,OnTrack,9126.0,-1609.0,245.0,3200.7033501937112,50.776,1835.317
2026-05-02 20:17:53.147,0 days 00:30:35.350000,55,323.78638888888963,0 days 00:00:50.809000,9164.0,103.0,2,0.0,False,0,car,0.5970414749204408,OnTrack,9127.744521167606,-1599.7600835587843,245.24310142658666,3201.647516860378,50.809,1835.35
2026-05-02 20:17:53.294,0 days 00:30:35.497000,55,323.1738886222229,0 days 00:00:50.956000,9044.19494784,100.05999872,2,0.0,False,0,pos,0.5977989355543184,OnTrack,9137.0,-1559.0,245.0,3205.7333001414445,50.956,1835.497
2026-05-02 20:17:53.347,0 days 00:30:35.550000,55,322.95305555555615,0 days 00:00:51.009000,9001.0,99.0,2,0.0,True,0,car,0.5980676572366556,OnTrack,9142.025195971084,-1543.1949915161167,244.9185473446827,3207.1908001414445,51.009,1835.55
2026-05-02 20:17:53.667,0 days 00:30:35.870000,55,323.0419444444451,0 days 00:00:51.329000,8621.0,95.0,2,7.0,False,0,car,0.5996432098837732,OnTrack,9184.201382608271,-1447.5439202827308,245.01016233558508,3215.635244585889,51.329,1835.87
2026-05-02 20:17:53.674,0 days 00:30:35.877000,55,323.0769434844451,0 days 00:00:51.336000,8625.95236416,94.98250048,2,7.33249088,False,0,pos,0.5996773567103687,OnTrack,9185.0,-1446.0,245.0,3215.8199327812667,51.336,1835.877
2026-05-02 20:17:54.014,0 days 00:30:36.217000,55,324.7769447644451,0 days 00:00:51.676000,8866.50254528,94.13249984,2,23.48250304,False,0,pos,0.6013337834374034,OnTrack,9218.0,-1395.0,244.0,3224.7102244328225,51.676,1836.217
2026-05-02 20:17:54.067,0 days 00:30:36.270000,55,325.0419444444451,0 days 00:00:51.729000,8904.0,94.0,2,26.0,False,0,car,0.601591919736787,OnTrack,9224.686713932742,-1385.9525687752364,243.9568288629715,3226.0941133217116,51.729,1836.27
2026-05-02 20:17:54.214,0 days 00:30:36.417000,55,326.38944503111185,0 days 00:00:51.876000,9093.875082666667,94.40833351111111,2,30.900002133333334,False,0,pos,0.6023080134238599,OnTrack,9251.0,-1355.0,244.0,3229.9491202734152,51.876,1836.417
2026-05-02 20:17:54.427,0 days 00:30:36.630000,55,328.3419444444453,0 days 00:00:52.089000,9369.0,95.0,2,38.0,False,0,car,0.6033644164647943,OnTrack,9317.47153761558,-1297.2295773100718,243.99903609098212,3235.5699536067486,52.089,1836.63
2026-05-02 20:17:54.433,0 days 00:30:36.636000,55,328.42694263111196,0 days 00:00:52.095000,9377.80481216,95.08999808,2,38.11999744,False,0,pos,0.6033949106524215,OnTrack,9319.0,-1296.0,244.0,3235.728436936882,52.095,1836.636
2026-05-02 20:17:54.753,0 days 00:30:36.956000,55,332.96027596444515,0 days 00:00:52.415000,9847.40481216,99.88999808,2,44.51999744,False,0,pos,0.6050694311359439,OnTrack,9366.0,-1267.0,244.0,3244.607547877327,52.415,1836.956
2026-05-02 20:17:54.827,0 days 00:30:37.030000,55,334.0086111111118,0 days 00:00:52.489000,9956.0,101.0,2,46.0,False,0,car,0.6054582430089901,OnTrack,9380.801486298025,-1260.3526704634867,243.8468184868646,3246.683658988438,52.489,1837.03
2026-05-02 20:17:55.027,0 days 00:30:37.230000,55,337.1752777777783,0 days 00:00:52.689000,10310.0,101.0,2,49.0,False,0,car,0.606505156281088,OnTrack,9435.320495116976,-1237.1892912768271,243.1663901155904,3252.294770099549,52.689,1837.23
2026-05-02 20:17:55.133,0 days 00:30:37.336000,55,339.3247196266673,0 days 00:00:52.795000,10534.871157028572,102.89285485714285,2,52.40713874285714,False,0,pos,0.6070687972677314,OnTrack,9466.0,-1227.0,243.0,3255.324393048121,52.795,1837.336
2026-05-02 20:17:55.213,0 days 00:30:37.416000,55,340.94694184888954,0 days 00:00:52.875000,10704.585442742857,104.32142628571428,2,54.97856731428571,False,0,pos,0.6075029432917056,OnTrack,9489.0,-1221.0,243.0,3257.642646965581,52.875,1837.416
2026-05-02 20:17:55.307,0 days 00:30:37.510000,55,342.85305555555624,0 days 00:00:52.969000,10904.0,106.0,2,58.0,False,0,car,0.608043393207616,OnTrack,9516.499671204765,-1215.2742577625984,242.9947640821864,3260.410424743359,52.969,1837.51
2026-05-02 20:17:55.513,0 days 00:30:37.716000,55,346.6869432141893,0 days 00:00:53.175000,10676.723077625713,114.70422255901524,2,63.48043642604662,False,0,pos,0.6093507566649035,OnTrack,9580.0,-1207.0,243.0,3266.974055256458,53.175,1837.716
2026-05-02 20:17:55.753,0 days 00:30:37.956000,55,351.1536112229535,0 days 00:00:53.415000,10411.93426567039,124.84507067645316,2,69.8654148703594,False,0,pos,0.6110553434485011,OnTrack,9660.0,-1203.0,243.0,3275.2970599682217,53.415,1837.956
2026-05-02 20:17:55.933,0 days 00:30:38.136000,55,354.5036122295267,0 days 00:00:53.595000,10213.342656703897,132.45070676453162,2,74.65414870359398,False,0,pos,0.6123541967821722,OnTrack,9724.0,-1202.0,242.0,3281.919595306448,53.595,1838.136
2026-05-02 20:17:55.946,0 days 00:30:38.149000,55,354.7455555555566,0 days 00:00:53.608000,10199.0,133.0,3,75.0,False,0,car,0.6124480475767142,OnTrack,9730.690690546897,-1201.9930615395451,241.96498874009689,3282.399873084226,53.608,1838.149
2026-05-02 20:17:56.093,0 days 00:30:38.296000,55,357.80805688888967,0 days 00:00:53.755000,10565.275159466666,137.28750186666667,3,76.22500053333333,False,0,pos,0.6135101009304236,OnTrack,9822.0,-1202.0,242.0,3288.005779410448,53.755,1838.296
2026-05-02 20:17:56.186,0 days 00:30:38.389000,55,359.74555555555617,0 days 00:00:53.848000,10797.0,140.0,3,77.0,False,0,car,0.6141894478708968,OnTrack,9872.89255722931,-1200.8991943449505,242.05075182163247,3291.6224460771145,53.848,1838.389
2026-05-02 20:17:56.426,0 days 00:30:38.629000,55,364.945555555556,0 days 00:00:54.088000,11173.0,144.0,3,60.0,False,0,car,0.615980602459199,OnTrack,9968.99280942887,-1193.7309904475178,242.0255575273076,3301.2224460771145,54.088,1838.629
2026-05-02 20:17:56.493,0 days 00:30:38.696000,55,366.490279253334,0 days 00:00:54.155000,11208.51003392,144.67000064,3,56.98499712,False,0,pos,0.6164850642064285,OnTrack,9991.0,-1191.0,242.0,3303.91491553347,54.155,1838.696
2026-05-02 20:17:56.626,0 days 00:30:38.829000,55,369.55666666666775,0 days 00:00:54.288000,11279.0,146.0,3,51.0,False,0,car,0.6174939622386671,OnTrack,10029.821036377123,-1184.7586884435889,241.9322970757791,3309.3088044223587,54.288,1838.829
2026-05-02 20:17:56.913,0 days 00:30:39.116000,55,377.05055722666754,0 days 00:00:54.575000,11376.840930909091,149.26136436363637,3,50.34772712727273,False,0,pos,0.619731376397045,OnTrack,10108.0,-1158.0,242.0,3321.2082520813487,54.575,1839.116
2026-05-02 20:17:57.066,0 days 00:30:39.269000,55,381.04555555555635,0 days 00:00:54.728000,11429.0,151.0,3,50.0,False,0,car,0.6209373740108545,OnTrack,10161.301332160516,-1127.7302292058307,242.41606904444768,3327.6257520813488,54.728,1839.269
2026-05-02 20:17:57.307,0 days 00:30:39.510000,55,387.7400000000007,0 days 00:00:54.969000,11006.0,151.0,3,0.0,True,0,car,0.6228234245497117,OnTrack,10263.31065085941,-1056.513938054325,243.63667850983072,3337.73436319246,54.969,1839.51
2026-05-02 20:17:57.587,0 days 00:30:39.790000,55,396.7622222222226,0 days 00:00:55.249000,10362.0,144.0,3,0.0,True,0,car,0.6249131049027308,OnTrack,10369.423085371282,-967.5903182160909,245.37585411363307,3348.9343631924603,55.249,1839.79
2026-05-02 20:17:57.693,0 days 00:30:39.896000,55,400.4427733333342,0 days 00:00:55.355000,10141.166933333334,142.23333546666666,3,0.0,True,0,pos,0.6256895210775271,OnTrack,10397.0,-939.0,246.0,3353.1223447367565,55.355,1839.896
2026-05-02 20:17:57.827,0 days 00:30:40.030000,55,405.095555555557,0 days 00:00:55.489000,9862.0,140.0,3,0.0,True,0,car,0.6266545051969133,OnTrack,10421.968701306168,-906.8408694477309,246.7626109200602,3358.3334558478678,55.489,1840.03
2026-05-02 20:17:57.953,0 days 00:30:40.156000,55,409.89055068444515,0 days 00:00:55.615000,10060.4497984,135.59000448,3,0.0,True,0,pos,0.6275338398265673,OnTrack,10442.0,-876.0,248.0,3363.079106004668,55.615,1840.156
2026-05-02 20:17:58.027,0 days 00:30:40.230000,55,412.70666666666693,0 days 00:00:55.689000,10177.0,133.0,3,0.0,True,0,car,0.6280331137631413,OnTrack,10455.031935425515,-855.6302932874562,249.19489021848227,3365.812994893557,55.689,1840.23
2026-05-02 20:17:58.154,0 days 00:30:40.357000,55,418.1747139555562,0 days 00:00:55.816000,10177.0,127.17917546666666,3,0.0,True,0,pos,0.6288551524604035,OnTrack,10479.0,-815.0,252.0,3370.299593583631,55.816,1840.357
2026-05-02 20:17:58.267,0 days 00:30:40.470000,55,423.0400000000009,0 days 00:00:55.929000,10177.0,122.0,2,0.0,True,0,car,0.6295506197337861,OnTrack,10501.11756260918,-770.0460743249209,255.21457729071847,3374.1290380280757,55.929,1840.47
2026-05-02 20:17:58.434,0 days 00:30:40.637000,55,431.29721272888975,0 days 00:00:56.096000,9839.204933818182,116.30682472727273,2,0.0,True,0,pos,0.6305180467193795,OnTrack,10530.0,-703.0,260.0,3379.5243823973683,56.096,1840.637
2026-05-02 20:17:58.707,0 days 00:30:40.910000,55,444.79555555555635,0 days 00:00:56.369000,9287.0,107.0,2,0.0,True,0,car,0.6319906532412302,OnTrack,10550.301314123759,-641.7678140591355,263.80832069576724,3387.638549064035,56.369,1840.91
2026-05-02 20:17:58.874,0 days 00:30:41.077000,55,453.79498965333437,0 days 00:00:56.536000,8908.32793536,103.66000384,2,0.41749952,True,0,pos,0.6328651473351563,OnTrack,10557.0,-609.0,265.0,3392.4472214643906,56.536,1841.077
