Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 21:03:15.771,0 days 01:15:57.974000,,425.935,0 days 00:00:00,10940.222074311112,273.55555697777777,6,100.0,False,0,interpolation,0.00011656985033146041,OnTrack,1834.7174418978861,130.70757168418817,249.88399196697543,0.0,0.0,4557.974
2026-05-02 21:03:15.836,0 days 01:15:58.039000,,425.935,0 days 00:00:00.065000,10790.0,275.0,7,100.0,False,0,car,0.001047016716409661,OnTrack,1866.4888135580861,110.46478469434038,249.97108672464722,4.965277777777778,0.065,4558.039
2026-05-02 21:03:15.894,0 days 01:15:58.097000,,425.935,0 days 00:00:00.123000,10866.125168,276.0875024,7,100.0,False,0,pos,0.0018793529280022234,OnTrack,1897.0,91.0,250.0,9.413354205333334,0.123,4558.097
2026-05-02 21:03:15.996,0 days 01:15:58.199000,16,425.935,0 days 00:00:00.225000,11000.0,278.0,7,100.0,False,0,car,0.0033485390067927484,OnTrack,1955.7155897093155,53.495708919600304,249.9428332670875,17.290020872,0.225,4558.199
2026-05-02 21:03:16.094,0 days 01:15:58.297000,16,422.2872174577778,0 days 00:00:00.323000,11083.3001088,279.47000192,7,100.0,False,0,pos,0.004767868453732155,OnTrack,2026.0,9.0,250.0,24.89781536871111,0.323,4558.297
2026-05-02 21:03:16.196,0 days 01:15:58.399000,16,418.4905555555556,0 days 00:00:00.425000,11170.0,281.0,7,100.0,False,0,car,0.006256487584120301,OnTrack,2121.3966981763347,-50.65590835171699,250.41828759080144,32.85948203537777,0.425,4558.399
2026-05-02 21:03:16.314,0 days 01:15:58.517000,16,414.0655603555556,0 days 00:00:00.543000,11238.692782628572,283.5285686857143,7,100.0,False,0,pos,0.007997357926227631,OnTrack,2239.0,-124.0,251.0,42.15291845340953,0.543,4558.517
2026-05-02 21:03:16.476,0 days 01:15:58.679000,16,407.99055555555555,0 days 00:00:00.705000,11333.0,287.0,7,100.0,False,0,car,0.010414543592555215,OnTrack,2371.1049158124806,-207.03137867832314,251.25408298154662,55.06791845340952,0.705,4558.679
2026-05-02 21:03:16.636,0 days 01:15:58.839000,16,402.07944444444445,0 days 00:00:00.865000,11382.0,291.0,7,100.0,False,0,car,0.012823691026013771,OnTrack,2479.1441216060653,-275.33579524457923,251.0672782977331,68.00125178674286,0.865,4558.839
2026-05-02 21:03:16.674,0 days 01:15:58.877000,16,400.7177823644445,0 days 00:00:00.903000,11415.43988736,291.37999872,7,100.0,False,0,pos,0.013398339638316275,OnTrack,2504.0,-291.0,251.0,71.07692955100953,0.903,4558.877
2026-05-02 21:03:16.836,0 days 01:15:59.039000,16,394.9127777777778,0 days 00:00:01.065000,11558.0,293.0,7,100.0,False,0,car,0.015855822460736094,OnTrack,2606.687580350121,-355.48240340249737,250.6175335256241,84.26192955100952,1.065,4559.039
2026-05-02 21:03:16.996,0 days 01:15:59.199000,16,389.4016666666667,0 days 00:00:01.225000,11607.0,294.0,7,100.0,False,0,car,0.018289806465673606,OnTrack,2702.621355303204,-415.4555252324743,250.1662079738527,97.32859621767619,1.225,4559.199
2026-05-02 21:03:17.134,0 days 01:15:59.337000,16,384.8016624,0 days 00:00:01.363000,11625.63001728,295.38000128,7,100.0,False,0,pos,0.020400804722637216,OnTrack,2780.0,-464.0,250.0,108.65149626674285,1.363,4559.337
