Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:16:58.187,0 days 00:29:40.390000,55,247.8619444444445,0 days 00:00:01.908000,11900.0,281.0,6,100.0,False,0,car,0.027367742442983824,OnTrack,3121.458647759331,-676.4654503894484,249.41370714287953,146.06002545781166,1.908,1780.39
2026-05-02 20:16:58.293,0 days 00:29:40.496000,55,242.44417320888894,0 days 00:00:02.014000,11909.6062384,281.0,6,100.0,False,0,pos,0.028915299123744014,OnTrack,3163.0,-701.0,249.0,154.33391434670054,2.014,1780.496
2026-05-02 20:16:58.507,0 days 00:29:40.710000,55,231.50638888888892,0 days 00:00:02.228000,11929.0,281.0,6,100.0,False,0,car,0.032039692035806686,OnTrack,3309.3775479924698,-788.6568765674236,248.2560586796368,171.03780323558945,2.228,1780.71
2026-05-02 20:16:58.667,0 days 00:29:40.870000,55,223.41750000000002,0 days 00:00:02.388000,11933.0,281.0,6,100.0,False,0,car,0.03437566683221811,OnTrack,3420.537728463543,-854.9534482832479,248.00144680713964,183.5266921244783,2.388,1780.87
2026-05-02 20:16:58.673,0 days 00:29:40.876000,55,223.12250629333334,0 days 00:00:02.394000,11932.2875152,281.0,6,100.0,False,0,pos,0.03446326361812501,OnTrack,3424.0,-857.0,248.0,183.99502545781166,2.394,1780.876
2026-05-02 20:16:58.733,0 days 00:29:40.936000,55,220.17250629333333,0 days 00:00:02.454000,11925.1625152,281.0,6,100.0,False,0,pos,0.03533924856493506,OnTrack,3458.0,-877.0,248.0,188.678358791145,2.454,1780.936
2026-05-02 20:16:58.827,0 days 00:29:41.030000,55,215.55083333333332,0 days 00:00:02.548000,11914.0,281.0,6,100.0,False,0,car,0.03671164162862955,OnTrack,3532.712904248671,-920.5507755202831,247.86018335219205,196.0155810133672,2.548,1781.03
2026-05-02 20:16:59.027,0 days 00:29:41.230000,55,206.1063888888889,0 days 00:00:02.748000,11932.0,281.0,6,100.0,False,0,car,0.03963161012414383,OnTrack,3731.588106449088,-1035.483396220623,247.10407297110822,211.62669212447832,2.748,1781.23
2026-05-02 20:16:59.054,0 days 00:29:41.257000,55,204.89888602666667,0 days 00:00:02.775000,11930.874997333332,281.0,6,100.0,False,0,pos,0.040025739408129216,OnTrack,3750.0,-1046.0,247.0,213.7341921244783,2.775,1781.257
2026-05-02 20:16:59.267,0 days 00:29:41.470000,55,195.37305555555557,0 days 00:00:02.988000,11922.0,281.0,6,100.0,False,0,car,0.04313557231876097,OnTrack,3826.699581840389,-1087.97531743902,246.19826278340946,230.36002545781164,2.988,1781.47
2026-05-02 20:16:59.314,0 days 00:29:41.517000,55,193.49306323555555,0 days 00:00:03.035000,11909.0750528,280.76500096,6,100.0,False,0,pos,0.04382256930024739,OnTrack,3846.0,-1098.0,246.0,234.02556852590055,3.035,1781.517
2026-05-02 20:16:59.467,0 days 00:29:41.670000,55,187.37305555555554,0 days 00:00:03.188000,11867.0,280.0,6,100.0,False,0,car,0.04604514946731614,OnTrack,3940.3790252133253,-1146.9522183808756,245.26569028024426,245.92556852590056,3.188,1781.67
2026-05-02 20:16:59.654,0 days 00:29:41.857000,55,181.13972008888894,0 days 00:00:03.375000,11477.639152457143,270.6499968,6,33.214262857142856,False,0,pos,0.04866679122150929,OnTrack,4079.0,-1219.0,244.0,259.9843322485672,3.375,1781.857
2026-05-02 20:16:59.747,0 days 00:29:41.950000,55,178.03972222222228,0 days 00:00:03.468000,11284.0,266.0,6,0.0,True,0,car,0.0499148870748945,OnTrack,4137.321585766733,-1249.5005877906628,243.14618556305723,266.8559989152339,3.468,1781.95
2026-05-02 20:16:59.814,0 days 00:29:42.017000,55,176.30888723555563,0 days 00:00:03.535000,10927.2246592,257.2062416,6,0.0,True,0,pos,0.050787315252644336,OnTrack,4190.0,-1277.0,243.0,271.6428928561228,3.535,1782.017
2026-05-02 20:16:59.907,0 days 00:29:42.110000,55,173.90638888888896,0 days 00:00:03.628000,10432.0,245.0,6,0.0,True,0,car,0.051951591078883114,OnTrack,4293.306809580367,-1330.7394762842698,244.02487735863352,277.97205952278944,3.628,1782.11
2026-05-02 20:16:59.974,0 days 00:29:42.177000,55,172.88277680000004,0 days 00:00:03.695000,10577.9345144,238.0906184,6,0.0,True,0,pos,0.05274775329540876,OnTrack,4367.0,-1369.0,245.0,282.40319047634495,3.695,1782.177
2026-05-02 20:17:00.227,0 days 00:29:42.430000,55,169.01749999999998,0 days 00:00:03.948000,11129.0,212.0,6,0.0,True,0,car,0.05547633596741851,OnTrack,4509.010660908431,-1442.1626623522027,246.7030673836904,297.30207936523385,3.948,1782.43
2026-05-02 20:17:00.494,0 days 00:29:42.697000,55,167.23749957333334,0 days 00:00:04.215000,10824.453052,188.6374944,6,0.0,True,0,pos,0.05804702410374108,OnTrack,4575.0,-1478.0,247.0,311.29269353323383,4.215,1782.697
2026-05-02 20:17:00.547,0 days 00:29:42.750000,55,166.88416666666666,0 days 00:00:04.268000,10764.0,184.0,4,0.0,True,0,car,0.05853554851218508,OnTrack,4597.11539925584,-1490.4655375385107,247.11916360363702,314.00158242212274,4.268,1782.75
2026-05-02 20:17:00.827,0 days 00:29:43.030000,55,166.4952777777778,0 days 00:00:04.548000,11553.0,169.0,3,0.0,True,0,car,0.060994141202714194,OnTrack,4738.9917697867795,-1572.3527236552084,247.93416445490755,327.1460268665672,4.548,1783.03
2026-05-02 20:17:00.854,0 days 00:29:43.057000,55,166.6602781688889,0 days 00:00:04.575000,11459.6810288,165.624992,3,0.0,True,0,pos,0.06121085507077757,OnTrack,4750.0,-1579.0,248.0,328.3882143065672,4.575,1783.057
2026-05-02 20:17:00.987,0 days 00:29:43.190000,55,167.4730555555555,0 days 00:00:04.708000,11000.0,149.0,3,0.0,True,0,car,0.062232789760241956,OnTrack,4793.159903814982,-1606.2424266466562,248.26646311103204,333.8929365287894,4.708,1783.19
2026-05-02 20:17:01.147,0 days 00:29:43.350000,55,168.8508333333333,0 days 00:00:04.868000,10288.0,143.0,3,0.0,True,0,car,0.06342155985236592,OnTrack,4823.550744846056,-1628.671113363417,248.42113227023722,340.24849208434495,4.868,1783.35
2026-05-02 20:17:01.314,0 days 00:29:43.517000,55,171.9588871862337,0 days 00:00:05.035000,9997.45156982665,133.0532969850565,3,0.0,True,0,pos,0.0645213571898005,OnTrack,4859.0,-1658.0,248.0,346.4206866944851,5.035,1783.517
2026-05-02 20:17:01.466,0 days 00:29:43.669000,55,174.78777777777776,0 days 00:00:05.187000,9733.0,124.0,3,0.0,True,0,car,0.06547676045394177,OnTrack,4898.979988058609,-1693.0575316318118,247.05769522786116,351.65624225004063,5.187,1783.669
2026-05-02 20:17:01.474,0 days 00:29:43.677000,55,174.94555555555553,0 days 00:00:05.195000,9789.0,124.0,3,0.0,True,0,pos,0.06552813320269346,OnTrack,4901.0,-1695.0,247.0,351.9317978055962,5.195,1783.677
2026-05-02 20:17:01.626,0 days 00:29:43.829000,55,177.94333333333327,0 days 00:00:05.347000,10853.0,124.0,2,0.0,True,0,car,0.06650758207228703,OnTrack,4935.5152022439315,-1732.7354731093853,245.80740759677053,357.16735336115175,5.347,1783.829
2026-05-02 20:17:01.733,0 days 00:29:43.936000,55,180.61833493333327,0 days 00:00:05.454000,10763.0530712,119.6531224,2,0.0,True,0,pos,0.06715553327791869,OnTrack,4956.0,-1759.0,245.0,360.7237100547073,5.454,1783.936
2026-05-02 20:17:01.893,0 days 00:29:44.096000,55,184.61833493333327,0 days 00:00:05.614000,10628.5530712,113.1531224,2,0.0,True,0,pos,0.06806045871065672,OnTrack,4982.0,-1801.0,244.0,365.7527377169295,5.614,1784.096
2026-05-02 20:17:01.946,0 days 00:29:44.149000,55,185.94333333333327,0 days 00:00:05.667000,10584.0,111.0,2,0.0,True,0,car,0.06835308529222774,OnTrack,4990.021926962892,-1821.0814587187335,243.7110819334168,367.3869043835962,5.667,1784.149
2026-05-02 20:17:02.113,0 days 00:29:44.316000,55,190.86055743999992,0 days 00:00:05.834000,10233.8217408,106.8249984,2,0.0,True,0,pos,0.06925598537931499,OnTrack,5011.0,-1895.0,243.0,372.3423973649295,5.834,1784.316
2026-05-02 20:17:02.266,0 days 00:29:44.469000,55,195.3655555555555,0 days 00:00:05.987000,9913.0,103.0,2,0.0,False,0,car,0.07006557927109164,OnTrack,5017.1843954022725,-1941.2187904150312,242.79426416822372,376.7198973649295,5.987,1784.469
2026-05-02 20:17:02.553,0 days 00:29:44.756000,55,204.7727798755554,0 days 00:00:06.274000,9478.9124032,100.12999936,2,5.02250112,False,0,pos,0.07155524639270407,OnTrack,5004.0,-1993.0,243.0,384.7024834250184,6.274,1784.756
2026-05-02 20:17:02.666,0 days 00:29:44.869000,55,208.47666666666646,0 days 00:00:06.387000,9308.0,99.0,2,7.0,False,0,car,0.07212306596899849,OnTrack,4995.71699193583,-2016.9218432228245,242.96678648977831,387.80998342501834,6.387,1784.869
2026-05-02 20:17:02.813,0 days 00:29:45.016000,55,213.86666901333317,0 days 00:00:06.534000,9367.850026057144,96.37499885714286,2,22.750006857142857,False,0,pos,0.07284181594483803,OnTrack,4983.0,-2049.0,243.0,391.74529587835167,6.534,1785.016
2026-05-02 20:17:02.946,0 days 00:29:45.149000,55,218.74333333333323,0 days 00:00:06.667000,9422.0,94.0,2,37.0,False,0,car,0.07349056722881943,OnTrack,4970.017177957016,-2075.379581033816,243.3371326153209,395.21807365612943,6.667,1785.149
2026-05-02 20:17:03.173,0 days 00:29:45.376000,55,227.1297245866665,0 days 00:00:06.894000,9747.096520228572,96.43214354285715,2,50.782146742857144,False,0,pos,0.07463001153982571,OnTrack,4931.0,-2130.0,244.0,401.29865604063735,6.894,1785.376
2026-05-02 20:17:03.226,0 days 00:29:45.429000,55,229.0877777777776,0 days 00:00:06.947000,9823.0,97.0,2,54.0,False,0,car,0.07490171214586867,OnTrack,4915.278352824182,-2148.532738873766,244.0161884877753,402.7267115961929,6.947,1785.429
2026-05-02 20:17:03.353,0 days 00:29:45.556000,55,233.81500238222202,0 days 00:00:07.074000,10182.41018112,99.54000128,2,58.44500224,False,0,pos,0.07556173325441712,OnTrack,4876.0,-2193.0,244.0,406.23826164134846,7.074,1785.556
2026-05-02 20:17:03.426,0 days 00:29:45.629000,55,236.532222222222,0 days 00:00:07.147000,10389.0,101.0,2,61.0,False,0,car,0.07595123818874036,OnTrack,4861.905126456821,-2208.757250513155,244.14014280815076,408.286317196904,7.147,1785.629
2026-05-02 20:17:03.673,0 days 00:29:45.876000,55,245.5202801066665,0 days 00:00:07.394000,11095.265808,107.1750016,2,68.718752,False,0,pos,0.07733781374042441,OnTrack,4836.0,-2235.0,245.0,415.6397131400151,7.394,1785.876
2026-05-02 20:17:03.746,0 days 00:29:45.949000,55,248.1766666666665,0 days 00:00:07.467000,11304.0,109.0,2,71.0,False,0,car,0.07776348909841187,OnTrack,4819.518413771501,-2251.0905756333614,245.09570360325196,417.84999091779287,7.467,1785.949
2026-05-02 20:17:03.973,0 days 00:29:46.176000,55,256.18472447999983,0 days 00:00:07.694000,10371.59723712,115.24250176,2,78.94500224,False,0,pos,0.07912723572208426,OnTrack,4754.0,-2315.0,245.0,425.1166708898818,7.694,1786.176
2026-05-02 20:17:04.146,0 days 00:29:46.349000,55,262.2877777777776,0 days 00:00:07.867000,9661.0,120.0,3,85.0,False,0,car,0.08025741236860201,OnTrack,4722.814662037604,-2345.4816622988,244.92533712577452,430.88333755654844,7.867,1786.349
2026-05-02 20:17:04.213,0 days 00:29:46.416000,55,264.37222421333314,0 days 00:00:07.934000,9871.593382981819,123.65454894545455,3,84.54318138181819,False,0,pos,0.08072557238721742,OnTrack,4710.0,-2358.0,245.0,433.18468610636666,7.934,1786.416
2026-05-02 20:17:04.493,0 days 00:29:46.696000,55,273.08333532444425,0 days 00:00:08.214000,10751.684292072727,138.92727621818182,3,82.63409047272727,False,0,pos,0.08283498876883101,OnTrack,4639.0,-2428.0,246.0,443.99014092333636,8.214,1786.696
2026-05-02 20:17:04.586,0 days 00:29:46.789000,55,275.97666666666646,0 days 00:00:08.307000,11044.0,144.0,3,82.0,False,0,car,0.083549391085253,OnTrack,4617.221788313091,-2450.571159969928,246.29493992075544,447.7101409233363,8.307,1786.789
2026-05-02 20:17:04.813,0 days 00:29:47.016000,55,283.03888665586834,0 days 00:00:08.534000,11415.261564852895,147.53582442717044,3,80.58567022913182,False,0,pos,0.08529467898557637,OnTrack,4559.0,-2525.0,246.0,457.01309429693845,8.534,1787.016
2026-05-02 20:17:04.907,0 days 00:29:47.110000,55,285.9633333333333,0 days 00:00:08.628000,11569.0,149.0,3,80.0,False,0,car,0.08603442975379308,OnTrack,4523.127945401055,-2581.266211241226,244.93599925944167,460.90364985249397,8.628,1787.11
2026-05-02 20:17:04.993,0 days 00:29:47.196000,55,288.56721834666655,0 days 00:00:08.714000,11117.500672,152.2249952,3,69.250016,False,0,pos,0.08672499800554866,OnTrack,4493.0,-2631.0,244.0,464.5401358489384,8.714,1787.196
2026-05-02 20:17:05.067,0 days 00:29:47.270000,55,290.80777777777763,0 days 00:00:08.788000,10729.0,155.0,3,60.0,False,0,car,0.08732295677672465,OnTrack,4475.636449707323,-2661.394200054779,243.60910300816622,467.72624696004954,8.788,1787.27
2026-05-02 20:17:05.313,0 days 00:29:47.516000,55,298.39277383111107,0 days 00:00:09.034000,9538.536333714286,155.0,3,56.485716114285715,False,0,pos,0.08930235412937682,OnTrack,4453.0,-2720.0,244.0,478.31791362671623,9.034,1787.516
2026-05-02 20:17:05.347,0 days 00:29:47.550000,55,299.44111111111107,0 days 00:00:09.068000,9374.0,155.0,4,56.0,False,0,car,0.0895778790668549,OnTrack,4449.5079483237305,-2731.410717414816,244.03361985415728,479.7818025156051,9.068,1787.55
2026-05-02 20:17:05.574,0 days 00:29:47.777000,55,306.5033353244444,0 days 00:00:09.295000,9619.916736,157.364584,4,69.7145872,False,0,pos,0.09143870205038512,OnTrack,4424.0,-2827.0,244.0,489.704513784494,9.295,1787.777
2026-05-02 20:17:05.814,0 days 00:29:48.017000,55,313.970001991111,0 days 00:00:09.535000,9879.916736,159.864584,4,84.2145872,False,0,pos,0.09345697675348366,OnTrack,4414.0,-2933.0,244.0,500.3621527178273,9.535,1788.017
2026-05-02 20:17:05.827,0 days 00:29:48.030000,55,314.37444444444435,0 days 00:00:09.548000,9894.0,160.0,4,85.0,False,0,car,0.09356815629915913,OnTrack,4413.836991321174,-2940.7297074523617,243.99955722291364,500.9399304956051,9.548,1788.03
2026-05-02 20:17:06.034,0 days 00:29:48.237000,55,320.4119388444443,0 days 00:00:09.755000,10307.48211648,165.1749952,4,92.24499328,False,0,pos,0.09536424349465691,OnTrack,4414.0,-3078.0,244.0,510.43749271960513,9.755,1788.237
2026-05-02 20:17:06.227,0 days 00:29:48.430000,55,326.0411111111109,0 days 00:00:09.948000,10693.0,170.0,4,99.0,False,0,car,0.09710121426526183,OnTrack,4413.1339899434915,-3140.7486611511335,244.10649350700555,519.551381608494,9.948,1788.43
2026-05-02 20:17:06.314,0 days 00:29:48.517000,55,328.3611059911109,0 days 00:00:10.035000,10913.7620128,175.437488,4,99.0,False,0,pos,0.097909380763088,OnTrack,4411.0,-3170.0,244.0,523.7911209018273,10.035,1788.517
2026-05-02 20:17:06.387,0 days 00:29:48.590000,55,330.3077777777776,0 days 00:00:10.108000,11099.0,180.0,4,99.0,False,0,car,0.0985975682273759,OnTrack,4408.053403416115,-3202.8237028787366,243.77997815978156,527.4411209018273,10.108,1788.59
2026-05-02 20:17:06.554,0 days 00:29:48.757000,55,334.5291618133332,0 days 00:00:10.275000,11379.420510933332,184.1749952,4,99.69583253333333,False,0,pos,0.10020104786483117,OnTrack,4397.0,-3294.0,243.0,535.9847942902717,10.275,1788.757
2026-05-02 20:17:06.627,0 days 00:29:48.830000,55,336.3744444444443,0 days 00:00:10.348000,11502.0,186.0,4,100.0,False,0,car,0.10091691686865273,OnTrack,4390.036740346725,-3332.1070551167004,242.66047961806512,539.7564609569383,10.348,1788.83
2026-05-02 20:17:06.814,0 days 00:29:49.017000,55,340.6858348088888,0 days 00:00:10.535000,11790.44759872,190.6750016,4,100.0,False,0,pos,0.10279594278486064,OnTrack,4366.0,-3426.0,242.0,549.6609679844938,10.535,1789.017
2026-05-02 20:17:07.027,0 days 00:29:49.230000,55,345.5966666666666,0 days 00:00:10.748000,12119.0,196.0,4,100.0,False,0,car,0.10499032487662995,OnTrack,4327.965845995582,-3535.26408154632,242.01882992799682,561.2576346511604,10.748,1789.23
2026-05-02 20:17:07.074,0 days 00:29:49.277000,55,346.6149958399999,0 days 00:00:10.795000,12036.750336,197.468744,4,100.0,False,0,pos,0.10547823579305256,OnTrack,4319.0,-3558.0,242.0,563.8356988089382,10.795,1789.277
2026-05-02 20:17:07.187,0 days 00:29:49.390000,55,349.06333333333316,0 days 00:00:10.908000,11839.0,201.0,4,100.0,False,0,car,0.10666125346765735,OnTrack,4296.757738851434,-3609.919436278577,241.8432997655001,570.1448654756049,10.908,1789.39
2026-05-02 20:17:07.254,0 days 00:29:49.457000,55,350.36611235555534,0 days 00:00:10.975000,11510.460400457143,202.6750016,4,100.0,False,0,pos,0.10737434756375147,OnTrack,4276.0,-3647.0,242.0,573.9168724498271,10.975,1789.457
2026-05-02 20:17:07.454,0 days 00:29:49.657000,55,354.2550012444442,0 days 00:00:11.175000,10529.746114742857,207.6750016,4,100.0,False,0,pos,0.10954507092880734,OnTrack,4171.0,-3793.0,244.0,585.454372538716,11.175,1789.657
2026-05-02 20:17:07.467,0 days 00:29:49.670000,55,354.5077777777775,0 days 00:00:11.188000,10466.0,208.0,5,100.0,False,0,car,0.10968721370215473,OnTrack,4163.925915859581,-3801.5045285964334,244.11811192217112,586.2054836498271,11.188,1789.67
2026-05-02 20:17:07.667,0 days 00:29:49.870000,55,358.17444444444436,0 days 00:00:11.388000,10561.0,212.0,5,100.0,False,0,car,0.11189017925748933,OnTrack,4063.647778871067,-3899.5856359899485,245.18163162639024,597.9832614276048,11.388,1789.87
2026-05-02 20:17:07.914,0 days 00:29:50.117000,55,362.15388579555537,0 days 00:00:11.635000,10833.8225152,215.9295424,5,100.0,False,0,pos,0.11468019963808446,OnTrack,3972.0,-3963.0,246.0,612.7984272533826,11.635,1790.117
2026-05-02 20:17:08.107,0 days 00:29:50.310000,55,365.2633333333331,0 days 00:00:11.828000,11047.0,219.0,5,100.0,False,0,car,0.11689673022239604,OnTrack,3922.5678652118218,-3996.0810944408768,247.4933177508913,624.5392605867158,11.828,1790.31
2026-05-02 20:17:08.154,0 days 00:29:50.357000,55,365.968331133532,0 days 00:00:11.875000,11083.844106141047,219.94472067028326,5,100.0,False,0,pos,0.11743913130783165,OnTrack,3899.0,-4009.0,248.0,627.4107611065779,11.875,1790.357
2026-05-02 20:17:08.306,0 days 00:29:50.509000,55,368.2483333333332,0 days 00:00:12.027000,11203.0,223.0,5,100.0,False,0,car,0.1192024142424216,OnTrack,3772.6081969807765,-4073.174006602782,250.06029271810687,636.8263166621334,12.027,1790.509
2026-05-02 20:17:08.453,0 days 00:29:50.656000,55,370.2491675377777,0 days 00:00:12.174000,11321.5188016,224.8375008,5,100.0,False,0,pos,0.12092661904934983,OnTrack,3652.0,-4132.0,252.0,646.0071812781334,12.174,1790.656
2026-05-02 20:17:08.626,0 days 00:29:50.829000,55,372.60388888888883,0 days 00:00:12.347000,11461.0,227.0,5,100.0,False,0,car,0.12297655145797602,OnTrack,3599.9823075530717,-4154.863623045487,253.41602065227346,656.9157923892445,12.347,1790.829
2026-05-02 20:17:08.733,0 days 00:29:50.936000,55,373.9413896888888,0 days 00:00:12.454000,11537.046474057142,228.52857234285713,5,100.0,False,0,pos,0.12425331047056502,OnTrack,3569.0,-4165.0,254.0,663.7081694005462,12.454,1790.936
2026-05-02 20:17:08.906,0 days 00:29:51.109000,55,376.10388888888883,0 days 00:00:12.627000,11660.0,231.0,5,100.0,False,0,car,0.12633711306455722,OnTrack,3469.212091207771,-4197.550529349735,254.70402483764158,674.8090027338795,12.627,1791.109
2026-05-02 20:17:08.973,0 days 00:29:51.176000,55,376.6436116266666,0 days 00:00:12.694000,11707.356863418181,231.91363723636363,5,100.0,False,0,pos,0.12715303120277274,OnTrack,3422.0,-4211.0,255.0,679.1251732046675,12.694,1791.176
2026-05-02 20:17:09.293,0 days 00:29:51.496000,55,379.2213894044443,0 days 00:00:13.014000,11933.5386816,236.2772736,5,100.0,False,0,pos,0.13110079436955693,OnTrack,3185.0,-4260.0,257.0,700.1275975246674,13.014,1791.496
2026-05-02 20:17:09.346,0 days 00:29:51.549000,55,379.6483333333332,0 days 00:00:13.067000,11971.0,237.0,5,100.0,False,0,car,0.1317551613690453,OnTrack,3152.3434898081205,-4265.04103566707,257.3999977239768,703.6167641913341,13.067,1791.549
2026-05-02 20:17:09.506,0 days 00:29:51.709000,55,380.6261111111111,0 days 00:00:13.227000,12048.0,238.0,5,100.0,False,0,car,0.1337336738300628,OnTrack,3070.5081711088023,-4274.549818671324,258.70963789795974,714.1945419691119,13.227,1791.709
2026-05-02 20:17:09.713,0 days 00:29:51.916000,55,380.7986111644445,0 days 00:00:13.434000,11324.911140072727,241.76363752727272,5,100.0,False,0,pos,0.1363553397294237,OnTrack,2958.0,-4280.0,258.0,728.09595112693,13.434,1791.916
2026-05-02 20:17:09.773,0 days 00:29:51.976000,55,380.8486111644445,0 days 00:00:13.494000,11115.320230981819,242.8545466181818,5,100.0,False,0,pos,0.13712810439014608,OnTrack,2918.0,-4281.0,257.0,732.1435269038998,13.494,1791.976
2026-05-02 20:17:09.946,0 days 00:29:52.149000,55,380.99277777777786,0 days 00:00:13.667000,10511.0,246.0,6,100.0,False,0,car,0.13935747080434155,OnTrack,2812.481454143619,-4281.175995822146,256.6188109033405,743.9651935705665,13.667,1792.149
2026-05-02 20:17:10.106,0 days 00:29:52.309000,55,380.9483333333335,0 days 00:00:13.827000,10677.0,248.0,6,100.0,False,0,car,0.14141911404103208,OnTrack,2692.5760785549737,-4270.833387814871,257.03099600545187,754.9874157927887,13.827,1792.309
2026-05-02 20:17:10.113,0 days 00:29:52.316000,55,380.9405554844446,0 days 00:00:13.834000,10679.9750272,248.0,6,100.0,False,0,pos,0.14150916249595855,OnTrack,2686.0,-4270.0,257.0,755.4696380150109,13.834,1792.316
2026-05-02 20:17:10.266,0 days 00:29:52.469000,55,380.7705555555557,0 days 00:00:13.987000,10745.0,248.0,6,100.0,False,0,car,0.14348075727772258,OnTrack,2522.5565905628328,-4245.297260771524,255.4705149406701,766.009638015011,13.987,1792.469
2026-05-02 20:17:10.313,0 days 00:29:52.516000,55,380.66611096888903,0 days 00:00:14.034000,10770.14503424,249.1750016,6,100.0,False,0,pos,0.14409408177628863,OnTrack,2480.0,-4238.0,255.0,769.2627560914555,14.034,1792.516
2026-05-02 20:17:10.466,0 days 00:29:52.669000,55,380.32611111111123,0 days 00:00:14.187000,10852.0,253.0,6,100.0,False,0,car,0.14610976805838136,OnTrack,2395.3669724760603,-4220.493074219558,254.08807985818925,780.0152560914554,14.187,1792.669
2026-05-02 20:17:10.633,0 days 00:29:52.836000,55,379.90861095111126,0 days 00:00:14.354000,10852.0,253.0,6,100.0,False,0,pos,0.14830338810567542,OnTrack,2330.0,-4198.0,253.0,791.7516449803443,14.354,1792.836
