Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 21:03:56.916,0 days 01:16:39.119000,6,396.26250000000005,0 days 00:00:03.586000,9021.0,256.0,8,0.0,True,0,car,0.05518520388937882,OnTrack,4410.749702853155,-1391.2987557373697,244.8431871211619,295.2907488154638,3.586,4599.119
2026-05-02 21:03:56.934,0 days 01:16:39.137000,6,396.46250142222226,0 days 00:00:03.604000,9049.200200533332,252.69997653333334,8,0.0,True,0,pos,0.055398382149259594,OnTrack,4418.0,-1395.0,245.0,296.5542486981305,3.604,4599.137
2026-05-02 21:03:57.156,0 days 01:16:39.359000,6,398.9291666666668,0 days 00:00:03.826000,9397.0,212.0,8,0.0,True,0,car,0.057820595993302776,OnTrack,4538.476168203119,-1457.6256888673743,246.87441617022347,309.6275820314638,3.826,4599.359
2026-05-02 21:03:57.174,0 days 01:16:39.377000,6,399.264169048889,0 days 00:00:03.844000,9444.250336,209.2999808,8,0.0,True,0,pos,0.05800346620444718,OnTrack,4552.0,-1465.0,247.0,310.6740819354638,3.844,4599.377
2026-05-02 21:03:57.316,0 days 01:16:39.519000,6,401.9069444444446,0 days 00:00:03.986000,9817.0,188.0,8,0.0,True,0,car,0.059378626545308136,OnTrack,4673.923126865799,-1533.1836450619414,247.8118584636013,318.08963749101935,3.986,4599.519
2026-05-02 21:03:57.354,0 days 01:16:39.557000,6,402.9308298844446,0 days 00:00:04.024000,9854.5248736,184.7937608,8,0.0,True,0,pos,0.059724746681198586,OnTrack,4700.0,-1548.0,248.0,320.0402382994638,4.024,4599.557
2026-05-02 21:03:57.636,0 days 01:16:39.839000,6,410.5291666666669,0 days 00:00:04.306000,10133.0,161.0,8,0.0,True,0,car,0.06204716823544496,OnTrack,4761.708654666334,-1586.634562919966,249.0038630187036,332.6519049661305,4.306,4599.839
2026-05-02 21:03:57.674,0 days 01:16:39.877000,6,411.79582906666695,0 days 00:00:04.344000,10130.8625072,158.625008,8,0.0,True,0,pos,0.062339509961903766,OnTrack,4769.0,-1592.0,249.0,334.32628005057495,4.344,4599.877
2026-05-02 21:03:57.954,0 days 01:16:40.157000,6,421.12916240000027,0 days 00:00:04.624000,10115.1125072,141.125008,8,0.0,True,0,pos,0.06437048322093834,OnTrack,4861.0,-1660.0,248.0,345.30266956168606,4.624,4600.157
2026-05-02 21:03:57.956,0 days 01:16:40.159000,6,421.1958333333336,0 days 00:00:04.626000,10115.0,141.0,5,0.0,True,0,car,0.064384214063453,OnTrack,4861.635173454297,-1660.5205832019485,247.99239776118839,345.38100289501944,4.626,4600.159
2026-05-02 21:03:58.174,0 days 01:16:40.377000,6,429.4919493155558,0 days 00:00:04.844000,9751.40692937143,129.32142171428572,5,0.0,True,0,pos,0.06581908449447499,OnTrack,4920.0,-1715.0,247.0,353.2121334321623,4.844,4600.377
2026-05-02 21:03:58.236,0 days 01:16:40.439000,6,431.8513888888892,0 days 00:00:04.906000,9648.0,126.0,3,0.0,True,0,car,0.066211585003438,OnTrack,4933.877319315713,-1730.155683853747,246.38390395943992,355.3821334321623,4.906,4600.439
2026-05-02 21:03:58.274,0 days 01:16:40.477000,6,433.42416136888914,0 days 00:00:04.944000,9706.2664704,125.0500032,3,0.0,True,0,pos,0.06644959856042877,OnTrack,4942.0,-1740.0,246.0,356.7021056881623,4.944,4600.477
2026-05-02 21:03:58.596,0 days 01:16:40.799000,6,446.7513888888891,0 days 00:00:05.266000,10200.0,117.0,2,0.0,True,0,car,0.06839324214607316,OnTrack,4998.798636173917,-1843.7319596182765,244.14504869097507,367.1671056881623,5.266,4600.799
2026-05-02 21:03:58.634,0 days 01:16:40.837000,6,448.4086055288891,0 days 00:00:05.304000,10114.69028736,115.86000384,2,0.0,True,0,pos,0.06861503710490205,OnTrack,5003.0,-1855.0,244.0,368.39007239536227,5.304,4600.837
2026-05-02 21:03:58.796,0 days 01:16:40.999000,6,455.4736111111113,0 days 00:00:05.466000,9751.0,111.0,2,0.0,True,0,car,0.06954311841783244,OnTrack,5013.676114901185,-1896.6489757316983,243.44617007840037,373.3850723953623,5.466,4600.999
2026-05-02 21:03:58.956,0 days 01:16:41.159000,6,462.58472222222247,0 days 00:00:05.626000,9502.0,107.0,2,0.0,True,0,car,0.07042986984902697,OnTrack,5014.383764790956,-1933.242814627943,243.06652439943704,378.14062795091786,5.626,4601.159
2026-05-02 21:03:59.014,0 days 01:16:41.217000,6,465.25917256888914,0 days 00:00:05.684000,9411.3748,105.9124976,2,0.0,True,0,pos,0.07074249425568954,OnTrack,5013.0,-1948.0,243.0,379.8469959678067,5.684,4601.217
2026-05-02 21:03:59.254,0 days 01:16:41.457000,6,476.3258392355558,0 days 00:00:05.924000,9036.3748,101.4124976,2,0.0,True,0,pos,0.07199167758740184,OnTrack,4998.0,-2015.0,243.0,386.6078291411401,5.924,4601.457
2026-05-02 21:03:59.276,0 days 01:16:41.479000,6,477.34027777777806,0 days 00:00:05.946000,9002.0,101.0,2,0.0,True,0,car,0.0721039239527774,OnTrack,4995.843429013006,-2020.9311475378063,242.99189144661835,387.2250513633623,5.946,4601.479
2026-05-02 21:03:59.414,0 days 01:16:41.617000,6,483.85695048888914,0 days 00:00:06.084000,9076.86506944,99.61999872,2,4.48500416,True,0,pos,0.07280082828155135,OnTrack,4980.0,-2056.0,243.0,391.0438179809623,6.084,4601.617
2026-05-02 21:03:59.654,0 days 01:16:41.857000,6,495.19028382222234,0 days 00:00:06.324000,9207.06506944,97.21999872,2,12.28500416,True,0,pos,0.07400215218829119,OnTrack,4944.0,-2113.0,244.0,397.5251512289623,6.324,4601.857
2026-05-02 21:03:59.676,0 days 01:16:41.879000,6,496.2291666666668,0 days 00:00:06.346000,9219.0,97.0,2,13.0,False,0,car,0.07411361761693325,OnTrack,4938.8284390306135,-2119.7316163580363,244.0379034786205,398.11792900674004,6.346,4601.879
2026-05-02 21:03:59.836,0 days 01:16:42.039000,6,503.651388888889,0 days 00:00:06.506000,9429.0,99.0,2,20.0,False,0,car,0.07493406987570202,OnTrack,4895.046168545278,-2173.1982007402166,243.99171538674744,402.51792900674,6.506,4602.039
2026-05-02 21:03:59.854,0 days 01:16:42.057000,6,504.466394943949,0 days 00:00:06.524000,9452.37330797956,99.35821161654499,2,20.179105808272496,False,0,pos,0.07502798709237943,OnTrack,4891.0,-2178.0,244.0,403.0147200648227,6.524,4602.057
2026-05-02 21:04:00.037,0 days 01:16:42.240000,6,512.7522222222224,0 days 00:00:06.707000,9690.0,103.0,2,22.0,False,0,car,0.07600640719346022,OnTrack,4866.839838224518,-2205.3426794291227,244.4548591742299,408.25055339815606,6.707,4602.24
2026-05-02 21:04:00.233,0 days 01:16:42.436000,6,521.2455555555558,0 days 00:00:06.903000,10226.9,107.9,2,35.300000000000004,False,0,pos,0.0771128135203778,OnTrack,4834.0,-2237.0,245.0,414.1251089537116,6.903,4602.436
2026-05-02 21:04:00.317,0 days 01:16:42.520000,6,524.8855555555558,0 days 00:00:06.987000,10457.0,110.0,2,41.0,False,0,car,0.07760173102995507,OnTrack,4803.786540934835,-2266.7719575943993,245.0186966607469,416.6917756203783,6.987,4602.52
2026-05-02 21:04:00.433,0 days 01:16:42.636000,6,529.6544444444446,0 days 00:00:07.103000,10877.983333333334,113.38333333333334,2,50.666666666666664,False,0,pos,0.07828889062691399,OnTrack,4759.0,-2311.0,245.0,420.34523858334126,7.103,4602.636
2026-05-02 21:04:00.557,0 days 01:16:42.760000,6,534.7522222222224,0 days 00:00:07.227000,11328.0,117.0,2,61.0,False,0,car,0.07905616912504518,OnTrack,4728.646851483694,-2340.7960715944096,245.20250881540494,424.3752385833413,7.227,4602.76
2026-05-02 21:04:00.854,0 days 01:16:43.057000,6,545.7247271141754,0 days 00:00:07.524000,11920.138195031835,131.89655836558077,2,81.48276775267355,False,0,pos,0.0810946016118455,OnTrack,4689.0,-2379.0,246.0,435.2567046485017,7.524,4603.057
2026-05-02 21:04:00.876,0 days 01:16:43.079000,6,546.5375000000001,0 days 00:00:07.546000,11964.0,133.0,2,83.0,False,0,car,0.08125372770981683,OnTrack,4684.144912647009,-2383.717457624575,246.01902244919387,436.0694824262795,7.546,4603.079
2026-05-02 21:04:01.076,0 days 01:16:43.279000,6,553.2597222222225,0 days 00:00:07.746000,11121.0,144.0,3,70.0,False,0,car,0.08274545908939643,OnTrack,4628.515499754012,-2439.3458224302776,245.98750602258343,444.0694824262795,7.746,4603.279
2026-05-02 21:04:01.114,0 days 01:16:43.317000,6,554.4524959822226,0 days 00:00:07.784000,11218.1371728,145.8999936,3,69.2875024,False,0,pos,0.08303953269373765,OnTrack,4618.0,-2451.0,246.0,445.60953791427943,7.784,4603.317
2026-05-02 21:04:01.236,0 days 01:16:43.439000,6,558.2819444444448,0 days 00:00:07.906000,11530.0,152.0,3,67.0,False,0,car,0.08400514336548585,OnTrack,4586.532335691456,-2489.361442244112,246.12181223995418,450.76064902539053,7.906,4603.439
2026-05-02 21:04:01.314,0 days 01:16:43.517000,6,560.5786073422224,0 days 00:00:07.984000,11222.875504,153.7062472,3,60.906259999999996,False,0,pos,0.08463575911738606,OnTrack,4567.0,-2515.0,246.0,454.0909510480572,7.984,4603.517
2026-05-02 21:04:01.474,0 days 01:16:43.677000,6,565.2897184533334,0 days 00:00:08.144000,10592.875504,157.2062472,3,48.406259999999996,False,0,pos,0.08595692898068076,OnTrack,4527.0,-2571.0,245.0,461.0778953680572,8.144,4603.677
2026-05-02 21:04:01.556,0 days 01:16:43.759000,6,567.7041666666667,0 days 00:00:08.226000,10270.0,159.0,4,42.0,False,0,car,0.08664053546940982,OnTrack,4508.271190092082,-2601.601413194487,244.5228476659271,464.69956203472395,8.226,4603.759
2026-05-02 21:04:01.694,0 days 01:16:43.897000,6,571.6141702933334,0 days 00:00:08.364000,10354.5250784,160.7250016,4,45.0187528,False,0,pos,0.08779780904297042,OnTrack,4479.0,-2659.0,244.0,470.8606870960573,8.364,4603.897
2026-05-02 21:04:01.876,0 days 01:16:44.079000,6,576.7708333333335,0 days 00:00:08.546000,10466.0,163.0,4,49.0,False,0,car,0.08934222674575952,OnTrack,4442.658842439053,-2752.04235067655,243.97247463336996,479.1012426516128,8.546,4604.079
2026-05-02 21:04:01.934,0 days 01:16:44.137000,6,578.3336145600001,0 days 00:00:08.604000,10571.3668992,164.208336,4,53.3500096,False,0,pos,0.0898402658608217,OnTrack,4434.0,-2781.0,244.0,481.74682139827945,8.604,4604.137
2026-05-02 21:04:02.116,0 days 01:16:44.319000,6,583.2375000000002,0 days 00:00:08.786000,10902.0,168.0,4,67.0,False,0,car,0.09143065067717096,OnTrack,4418.88010350221,-2863.741433372492,244.0025841955501,490.2401547316128,8.786,4604.319
2026-05-02 21:04:02.134,0 days 01:16:44.337000,6,583.677503128889,0 days 00:00:08.804000,10944.750304,168.72000512,4,68.17000832,False,0,pos,0.09159149899289169,OnTrack,4418.0,-2872.0,244.0,491.08375475721283,8.804,4604.337
2026-05-02 21:04:02.316,0 days 01:16:44.519000,6,588.1263888888889,0 days 00:00:08.986000,11377.0,176.0,4,80.0,False,0,car,0.09325387791887936,OnTrack,4413.292085190805,-2959.733706441795,243.97818559698106,499.9815325349906,8.986,4604.519
2026-05-02 21:04:02.374,0 days 01:16:44.577000,6,589.3186137422223,0 days 00:00:09.044000,11151.835217371428,177.65714651428573,4,83.93572297142858,False,0,pos,0.0937955622813588,OnTrack,4413.0,-2989.0,244.0,502.8437865621652,9.044,4604.577
2026-05-02 21:04:02.574,0 days 01:16:44.777000,6,593.4297248533335,0 days 00:00:09.244000,10375.406645942858,183.37143222857142,4,97.50715154285714,False,0,pos,0.09570755560855176,OnTrack,4414.0,-3093.0,244.0,513.0310883526413,9.244,4604.777
2026-05-02 21:04:02.596,0 days 01:16:44.799000,6,593.8819444444446,0 days 00:00:09.266000,10290.0,184.0,4,99.0,False,0,car,0.0959224196090162,OnTrack,4413.840838218537,-3104.4222038452763,243.9246292908834,514.1555327970857,9.266,4604.799
2026-05-02 21:04:02.774,0 days 01:16:44.977000,6,596.9969466844445,0 days 00:00:09.444000,10468.000128,192.01000576,4,99.89000064,False,0,pos,0.09769703396549617,OnTrack,4409.0,-3197.0,243.0,523.6493608596635,9.444,4604.977
2026-05-02 21:04:02.796,0 days 01:16:44.999000,6,597.3819444444446,0 days 00:00:09.466000,10490.0,193.0,5,100.0,False,0,car,0.0979217540274805,OnTrack,4407.891720515935,-3208.743008143088,242.94991448565176,524.8288053041078,9.466,4604.999
2026-05-02 21:04:02.996,0 days 01:16:45.199000,6,600.1597222222223,0 days 00:00:09.666000,10791.0,202.0,5,100.0,False,0,car,0.10001432165716857,OnTrack,4392.748756416291,-3317.449061498687,243.03383392221338,536.0510275263301,9.666,4605.199
2026-05-02 21:04:03.014,0 days 01:16:45.217000,6,600.3697237155557,0 days 00:00:09.684000,10823.207371885714,202.32143085714284,5,98.07141485714286,False,0,pos,0.10020501645248174,OnTrack,4391.0,-3327.0,243.0,537.0626346806158,9.684,4605.217
2026-05-02 21:04:03.234,0 days 01:16:45.437000,6,602.9363873955558,0 days 00:00:09.904000,11216.849770971428,206.2499977142857,5,74.50001371428571,False,0,pos,0.10255955611298875,OnTrack,4360.0,-3449.0,242.0,549.6668012076,9.904,4605.437
2026-05-02 21:04:03.276,0 days 01:16:45.479000,6,603.4263888888892,0 days 00:00:09.946000,11292.0,207.0,5,70.0,False,0,car,0.10301643105857249,OnTrack,4349.612665487136,-3478.763679331228,241.91237550051903,552.0818012075999,9.946,4605.479
2026-05-02 21:04:03.414,0 days 01:16:45.617000,6,604.7680568000002,0 days 00:00:10.084000,11205.2570624,210.4500032,5,66.0571392,False,0,pos,0.10453668770054805,OnTrack,4310.0,-3580.0,242.0,560.1490513302666,10.084,4605.617
2026-05-02 21:04:03.556,0 days 01:16:45.759000,6,606.1486111111112,0 days 00:00:10.226000,11116.0,214.0,5,62.0,False,0,car,0.10612006106775339,OnTrack,4280.4963869759895,-3642.5040385209218,242.5386979940157,568.5901624413777,10.226,4605.759
2026-05-02 21:04:03.674,0 days 01:16:45.877000,6,607.1647211200003,0 days 00:00:10.344000,10517.74064896,215.76999808,5,70.25999104,False,0,pos,0.1074415623285111,OnTrack,4254.0,-3684.0,243.0,575.6626234895555,10.344,4605.877
2026-05-02 21:04:03.756,0 days 01:16:45.959000,6,607.8708333333337,0 days 00:00:10.426000,10102.0,217.0,6,76.0,False,0,car,0.1083680173828143,OnTrack,4228.998718458938,-3718.7271092146834,243.18193464302155,580.6054012673333,10.426,4605.959
2026-05-02 21:04:03.956,0 days 01:16:46.159000,6,609.2597222222226,0 days 00:00:10.626000,10364.0,222.0,6,100.0,False,0,car,0.11066776992633283,OnTrack,4148.792901690489,-3816.524567787538,243.577388671855,592.9387346006665,10.626,4606.159
2026-05-02 21:04:04.014,0 days 01:16:46.217000,6,609.5658340088893,0 days 00:00:10.684000,10414.17011072,223.4500032,6,100.0,False,0,pos,0.11134455356583747,OnTrack,4123.0,-3843.0,244.0,596.5387624299998,10.684,4606.217
2026-05-02 21:04:04.156,0 days 01:16:46.359000,6,610.315277777778,0 days 00:00:10.826000,10537.0,227.0,6,100.0,False,0,car,0.11301931869830902,OnTrack,4056.056667423099,-3902.1084705046173,245.6268893109063,605.4926513188888,10.826,4606.359
2026-05-02 21:04:04.194,0 days 01:16:46.397000,6,610.368055377778,0 days 00:00:10.864000,10573.2582112,227.791664,6,100.0,False,0,pos,0.11347161765584432,OnTrack,4037.0,-3917.0,246.0,607.8971188833332,10.864,4606.397
2026-05-02 21:04:04.354,0 days 01:16:46.557000,6,610.5902776000003,0 days 00:00:11.024000,10725.924877866666,231.12499733333334,6,100.0,False,0,pos,0.1153943260154193,OnTrack,3953.0,-3976.0,247.0,618.1693409870368,11.024,4606.557
2026-05-02 21:04:04.396,0 days 01:16:46.599000,6,610.6486111111114,0 days 00:00:11.066000,10766.0,232.0,6,100.0,False,0,car,0.11590333269882958,OnTrack,3931.612296717065,-3990.0723818342626,247.29160852058195,620.8760076537036,11.066,4606.599
2026-05-02 21:04:04.556,0 days 01:16:46.759000,6,610.5152777777779,0 days 00:00:11.226000,10970.0,236.0,6,100.0,False,0,car,0.1178591582853895,OnTrack,3851.236802109125,-4039.1596944938383,248.75467934072316,631.3648965425925,11.226,4606.759
2026-05-02 21:04:04.654,0 days 01:16:46.857000,6,610.270277457778,0 days 00:00:11.324000,11025.125072,238.4500032,6,100.0,False,0,pos,0.11907327580309211,OnTrack,3782.0,-4074.0,250.0,637.8560355185924,11.324,4606.857
2026-05-02 21:04:04.716,0 days 01:16:46.919000,6,610.115277777778,0 days 00:00:11.386000,11060.0,240.0,6,100.0,False,0,car,0.11984813345816227,OnTrack,3726.6975686992046,-4099.368740462434,250.93774126902233,641.9893688519257,11.386,4606.919
2026-05-02 21:04:04.854,0 days 01:16:47.057000,6,609.3486104000003,0 days 00:00:11.524000,11212.566808177779,242.30000213333332,6,100.0,False,0,pos,0.12159180896539401,OnTrack,3597.0,-4155.0,253.0,651.2775356003701,11.524,4607.057
2026-05-02 21:04:05.076,0 days 01:16:47.279000,6,608.1152777777781,0 days 00:00:11.746000,11458.0,246.0,6,100.0,False,0,car,0.12443520745036954,OnTrack,3490.282575164177,-4193.939332613979,254.14836796840157,666.4475356003702,11.746,4607.279
2026-05-02 21:04:05.234,0 days 01:16:47.437000,6,607.0619452977782,0 days 00:00:11.904000,11443.78001152,248.36999808,6,100.0,False,0,pos,0.12647079190384122,OnTrack,3415.0,-4213.0,255.0,677.3482188494369,11.904,4607.437
2026-05-02 21:04:05.276,0 days 01:16:47.479000,6,606.7819444444449,0 days 00:00:11.946000,11440.0,249.0,6,100.0,False,0,car,0.12701465962755923,OnTrack,3386.4818208676143,-4220.184136639008,255.41757112440362,680.2532188494368,11.946,4607.479
2026-05-02 21:04:05.334,0 days 01:16:47.537000,6,606.3308323377781,0 days 00:00:12.004000,11476.4917472,249.7250016,6,100.0,False,0,pos,0.12776803354341845,OnTrack,3347.0,-4230.0,256.0,684.2765660974368,12.004,4607.537
2026-05-02 21:04:05.516,0 days 01:16:47.719000,6,604.915277777778,0 days 00:00:12.186000,11591.0,252.0,6,100.0,False,0,car,0.1301472955246764,OnTrack,3270.2780467325797,-4246.431674314668,256.77595034484,697.0165660974368,12.186,4607.719
2026-05-02 21:04:05.574,0 days 01:16:47.777000,6,604.4480545244446,0 days 00:00:12.244000,11608.4000384,252.62142994285713,6,100.0,False,0,pos,0.13090912239531483,OnTrack,3242.0,-4251.0,257.0,701.0865780242939,12.244,4607.777
2026-05-02 21:04:05.774,0 days 01:16:47.977000,6,602.8369434133336,0 days 00:00:12.444000,11668.4000384,254.76428708571427,6,100.0,False,0,pos,0.13355247268879578,OnTrack,3102.0,-4270.0,258.0,715.2401495290559,12.444,4607.977
2026-05-02 21:04:05.796,0 days 01:16:47.999000,6,602.6597222222225,0 days 00:00:12.466000,11675.0,255.0,6,100.0,False,0,car,0.13384554623655082,OnTrack,3085.8670427880766,-4271.66861835984,258.0328307872429,716.7984828623892,12.466,4607.999
2026-05-02 21:04:06.114,0 days 01:16:48.317000,6,599.6563900977782,0 days 00:00:12.784000,11465.3188344,259.968748,6,100.0,False,0,pos,0.13812790892673626,OnTrack,2860.0,-4281.0,257.0,739.7623889357226,12.784,4608.317
2026-05-02 21:04:06.116,0 days 01:16:48.319000,6,599.6375000000004,0 days 00:00:12.786000,11464.0,260.0,6,100.0,False,0,car,0.1381549924442252,OnTrack,2858.5692687170626,-4280.98025271543,256.99658979230435,739.906833380167,12.786,4608.319
2026-05-02 21:04:06.294,0 days 01:16:48.497000,6,597.9563876800001,0 days 00:00:12.964000,10632.73940224,261.78000128,6,100.0,False,0,pos,0.14056991876464003,OnTrack,2730.0,-4275.0,257.0,752.8504001101226,12.964,4608.497
2026-05-02 21:04:06.316,0 days 01:16:48.519000,6,597.7486111111112,0 days 00:00:12.986000,10530.0,262.0,7,100.0,False,0,car,0.14086911481540476,OnTrack,2714.047271380934,-4273.541195858184,257.0144674744221,754.4515112212337,12.986,4608.519
2026-05-02 21:04:06.374,0 days 01:16:48.577000,6,597.2330543263773,0 days 00:00:13.044000,10538.354590555939,262.3213304059976,7,100.0,False,0,pos,0.1416587223117151,OnTrack,2672.0,-4269.0,257.0,758.6777993222191,13.044,4608.577
2026-05-02 21:04:06.614,0 days 01:16:48.817000,6,595.0997206148353,0 days 00:00:13.284000,10572.925233803919,263.65097053092,7,100.0,False,0,pos,0.1449396853005164,OnTrack,2499.0,-4242.0,255.0,776.2545306909471,13.284,4608.817
2026-05-02 21:04:06.677,0 days 01:16:48.880000,6,594.5397222222225,0 days 00:00:13.347000,10582.0,264.0,7,100.0,False,0,car,0.14580550257233021,OnTrack,2453.8624721401966,-4231.9313763271875,254.2972146093644,780.874530690947,13.347,4608.88
2026-05-02 21:04:06.793,0 days 01:16:48.996000,6,593.4441666666669,0 days 00:00:13.463000,10625.5,265.24285714285713,7,100.0,False,0,pos,0.14740502593081,OnTrack,2371.0,-4210.0,253.0,789.4212449766613,13.463,4608.996
2026-05-02 21:04:06.957,0 days 01:16:49.160000,6,591.895277777778,0 days 00:00:13.627000,10687.0,267.0,7,100.0,False,0,car,0.14967778861182227,OnTrack,2254.248985071243,-4171.995389573785,251.37381969681527,801.5845783099948,13.627,4609.16
