Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:54:41.315,0 days 01:07:23.518000,,,0 days 00:00:01.231000,10490.0,293.0,7,100.0,False,0,car,0.018426883337473905,OnTrack,2804.7363042659363,-480.41337041524946,249.80700171313336,98.2613255452534,1.231,4043.518
2026-05-02 20:54:41.595,0 days 01:07:23.798000,,,0 days 00:00:01.511000,10533.0,293.0,8,100.0,False,0,car,0.022686365995164708,OnTrack,2901.6572624326186,-540.2349773966117,250.01557489763536,121.05021443414228,1.511,4043.798
2026-05-02 20:54:41.613,0 days 01:07:23.816000,,,0 days 00:00:01.529000,10532.700002133333,293.0999992888889,8,100.0,False,0,pos,0.022961010035652648,OnTrack,2911.0,-546.0,250.0,122.51571443058673,1.529,4043.816
2026-05-02 20:54:41.954,0 days 01:07:24.157000,,,0 days 00:00:01.870000,10527.016669866667,294.99444337777777,8,100.0,False,0,pos,0.028184872486022482,OnTrack,3176.0,-709.0,249.0,150.45824365053736,1.87,4044.157
2026-05-02 20:54:41.955,0 days 01:07:24.158000,,,0 days 00:00:01.871000,10527.0,295.0,8,100.0,False,0,car,0.028200225798270067,OnTrack,3176.893976080812,-709.5422277857931,248.9966552492017,150.5401880949818,1.871,4044.158
2026-05-02 20:54:42.195,0 days 01:07:24.398000,,,0 days 00:00:02.111000,10588.0,296.0,8,100.0,False,0,car,0.031888593033793655,OnTrack,3395.9817961181197,-840.8335288620511,248.25603230801005,170.27352142831515,2.111,4044.398
2026-05-02 20:54:42.294,0 days 01:07:24.497000,,,0 days 00:00:02.210000,10584.817855085714,296.3535716571429,8,100.0,False,0,pos,0.033413904575557624,OnTrack,3472.0,-886.0,248.0,178.42324464888657,2.21,4044.497
2026-05-02 20:54:42.475,0 days 01:07:24.678000,,,0 days 00:00:02.391000,10579.0,297.0,8,100.0,False,0,car,0.03620622562537785,OnTrack,3573.2541150198244,-945.8685786065232,247.61937080673385,193.35574464888657,2.391,4044.678
2026-05-02 20:54:42.634,0 days 01:07:24.837000,,,0 days 00:00:02.550000,10654.0,297.0,8,100.0,False,0,car,0.038658024132741726,OnTrack,3644.479372944535,-986.9051618373524,247.26716802210424,206.47324464888655,2.55,4044.837
2026-05-02 20:54:42.714,0 days 01:07:24.917000,,,0 days 00:00:02.630000,10655.333333333334,297.22222222222223,8,100.0,False,0,pos,0.03989031932741958,OnTrack,3691.0,-1013.0,247.0,213.07818292049149,2.63,4044.917
2026-05-02 20:54:42.934,0 days 01:07:25.137000,,,0 days 00:00:02.850000,10659.000004266667,297.8333340444444,8,100.0,False,0,pos,0.04328839489620912,OnTrack,3850.0,-1100.0,246.0,231.2791088898742,2.85,4045.137
2026-05-02 20:54:42.994,0 days 01:07:25.197000,,,0 days 00:00:02.910000,10660.0,298.0,8,100.0,False,0,car,0.044227957086387146,OnTrack,3894.5904037707373,-1123.5933312272896,245.70697861803663,236.24577555654088,2.91,4045.197
2026-05-02 20:54:43.114,0 days 01:07:25.317000,,,0 days 00:00:03.030000,10693.6,298.3,8,93.4,False,0,pos,0.04612709658319872,OnTrack,3982.0,-1169.0,245.0,246.18910888987418,3.03,4045.317
2026-05-02 20:54:43.394,0 days 01:07:25.597000,,,0 days 00:00:03.310000,10772.0,299.0,8,78.0,True,0,car,0.050437539312859846,OnTrack,4185.581167283327,-1273.9143634287898,242.93148851453327,269.44466444542974,3.31,4045.597
2026-05-02 20:54:43.414,0 days 01:07:25.617000,,,0 days 00:00:03.330000,10711.4992256,296.19996416,8,74.09995008,True,0,pos,0.050719862815707985,OnTrack,4203.0,-1283.0,243.0,271.0902198018742,3.33,4045.617
2026-05-02 20:54:43.594,0 days 01:07:25.797000,,,0 days 00:00:03.510000,10167.0,271.0,8,39.0,True,0,pos,0.0530919225760441,OnTrack,4367.0,-1369.0,245.0,284.64021980187414,3.51,4045.797
2026-05-02 20:54:43.794,0 days 01:07:25.997000,,,0 days 00:00:03.710000,9562.0,243.0,8,0.0,True,0,car,0.05548412286146475,OnTrack,4461.199976191834,-1417.1475120432162,246.60967141001262,298.14021980187414,3.71,4045.997
2026-05-02 20:54:43.874,0 days 01:07:26.077000,,,0 days 00:00:03.790000,9380.0,231.0,8,0.0,True,0,pos,0.056399221492895585,OnTrack,4497.0,-1436.0,247.0,303.27355313520746,3.79,4046.077
2026-05-02 20:54:43.994,0 days 01:07:26.197000,,,0 days 00:00:03.910000,9107.0,213.0,8,0.0,True,0,car,0.057695897132766905,OnTrack,4567.341095787103,-1474.2970276917383,247.38631763141888,310.3735531352075,3.91,4046.197
2026-05-02 20:54:44.254,0 days 01:07:26.457000,,,0 days 00:00:04.170000,9435.90032384,183.09997056,8,0.0,True,0,pos,0.06003156111936337,OnTrack,4727.0,-1564.0,248.0,323.59743989787415,4.17,4046.457
2026-05-02 20:54:44.394,0 days 01:07:26.597000,,,0 days 00:00:04.310000,9613.0,167.0,8,0.0,True,0,car,0.06116412533283694,OnTrack,4761.257983651008,-1584.6573976275754,248.7475679883922,330.09188434231856,4.31,4046.597
2026-05-02 20:54:44.534,0 days 01:07:26.737000,,,0 days 00:00:04.450000,10031.60076544,156.4999808,8,0.0,True,0,pos,0.06227580483713796,OnTrack,4784.0,-1601.0,249.0,336.17799470676306,4.45,4046.737
2026-05-02 20:54:44.594,0 days 01:07:26.797000,,,0 days 00:00:04.510000,10211.0,152.0,8,0.0,True,0,car,0.06274248068137181,OnTrack,4798.736345051898,-1611.8264971050553,248.70631196444037,338.71132804009636,4.51,4046.797
2026-05-02 20:54:44.694,0 days 01:07:26.897000,,,0 days 00:00:04.610000,10082.2496704,147.6249888,8,0.0,True,0,pos,0.06350427133302809,OnTrack,4827.0,-1633.0,248.0,342.81202217342974,4.61,4046.897
2026-05-02 20:54:44.754,0 days 01:07:26.957000,,,0 days 00:00:04.670000,10005.0,145.0,7,0.0,True,0,car,0.06394701502630631,OnTrack,4843.635240890717,-1645.884506785394,247.72126042616856,345.22868884009637,4.67,4046.957
2026-05-02 20:54:44.954,0 days 01:07:27.157000,,,0 days 00:00:04.870000,9282.0,133.0,5,0.0,True,0,car,0.06532807595627432,OnTrack,4897.142638280548,-1691.50382061947,247.30113296610136,352.6175777289853,4.87,4047.157
2026-05-02 20:54:45.014,0 days 01:07:27.217000,,,0 days 00:00:04.930000,9568.5012224,129.74998613333332,5,0.0,True,0,pos,0.06571458975443337,OnTrack,4913.0,-1708.0,247.0,354.7800774978742,4.93,4047.217
2026-05-02 20:54:45.194,0 days 01:07:27.397000,,,0 days 00:00:05.110000,10428.0,120.0,3,0.0,True,0,car,0.06682335997067577,OnTrack,4959.095604033176,-1765.0460850128572,245.4494206774931,360.7800774978742,5.11,4047.397
2026-05-02 20:54:45.254,0 days 01:07:27.457000,,,0 days 00:00:05.170000,10361.2497152,118.8749952,3,0.0,True,0,pos,0.06719102180223882,OnTrack,4971.0,-1782.0,245.0,362.76132741787416,5.17,4047.457
2026-05-02 20:54:45.354,0 days 01:07:27.557000,,,0 days 00:00:05.270000,10250.0,117.0,2,0.0,True,0,car,0.06779529458003672,OnTrack,4985.110159921436,-1805.0572742933266,244.50569633767108,366.01132741787416,5.27,4047.557
2026-05-02 20:54:45.534,0 days 01:07:27.737000,,,0 days 00:00:05.450000,9931.999547733334,110.99999146666667,2,0.0,True,0,pos,0.06882016389684943,OnTrack,4999.0,-1841.0,244.0,371.5613269912075,5.45,4047.737
2026-05-02 20:54:45.594,0 days 01:07:27.797000,,,0 days 00:00:05.510000,9826.0,109.0,2,0.0,True,0,car,0.06915351089311804,OnTrack,5003.10105425247,-1855.9541954297729,243.76472451426304,373.3779936578742,5.51,4047.797
2026-05-02 20:54:45.794,0 days 01:07:27.997000,,,0 days 00:00:05.710000,9183.0,105.0,2,0.0,True,0,pos,0.07024382215361909,OnTrack,5013.0,-1913.0,243.0,379.2113269912075,5.71,4047.997
2026-05-02 20:54:45.994,0 days 01:07:28.197000,,,0 days 00:00:05.910000,8874.42857142857,98.57142857142857,2,0.0,True,0,pos,0.07124655692609795,OnTrack,5010.0,-1968.0,243.0,384.687517467398,5.91,4048.197
2026-05-02 20:54:46.074,0 days 01:07:28.277000,,,0 days 00:00:05.990000,8751.0,96.0,2,0.0,False,0,car,0.07163942056706045,OnTrack,5005.264219272143,-1989.4428039768968,243.01803070132584,386.8208508007313,5.99,4048.277
2026-05-02 20:54:46.214,0 days 01:07:28.417000,,,0 days 00:00:06.130000,8789.5000704,95.4166656,2,5.250009599999999,False,0,pos,0.07233090764084404,OnTrack,4993.0,-2026.0,243.0,390.531498907398,6.13,4048.417
2026-05-02 20:54:46.314,0 days 01:07:28.517000,,,0 days 00:00:06.230000,8817.0,95.0,2,9.0,False,0,car,0.0728231870784616,OnTrack,4982.070917662591,-2050.937744414302,242.9580106507172,393.1703877962869,6.23,4048.517
2026-05-02 20:54:46.374,0 days 01:07:28.577000,,,0 days 00:00:06.290000,8833.875072,94.6249984,2,12.0000128,False,0,pos,0.07311644821515167,OnTrack,4975.0,-2065.0,243.0,394.74747110295357,6.29,4048.577
2026-05-02 20:54:46.474,0 days 01:07:28.677000,,,0 days 00:00:06.390000,8862.0,94.0,2,17.0,False,0,car,0.07360405761931568,OnTrack,4962.74517352376,-2086.452100486932,243.27195868054713,397.35858221406465,6.39,4048.677
2026-05-02 20:54:46.674,0 days 01:07:28.877000,,,0 days 00:00:06.590000,9209.0,95.0,2,25.0,False,0,pos,0.07459052971214998,OnTrack,4930.0,-2131.0,244.0,402.6363599918424,6.59,4048.877
2026-05-02 20:54:46.874,0 days 01:07:29.077000,,,0 days 00:00:06.790000,9647.333333333334,98.33333333333333,2,29.166666666666668,False,0,pos,0.07561150019181469,OnTrack,4879.0,-2190.0,244.0,408.0993229548054,6.79,4049.077
2026-05-02 20:54:46.914,0 days 01:07:29.117000,,,0 days 00:00:06.830000,9735.0,99.0,2,30.0,False,0,car,0.07582413902403118,OnTrack,4870.613098841684,-2199.2250279405703,244.05650950017503,409.19932295480544,6.83,4049.117
2026-05-02 20:54:47.074,0 days 01:07:29.277000,,,0 days 00:00:06.990000,9908.0,106.0,2,39.0,False,0,car,0.07670469516584537,OnTrack,4846.865764417123,-2223.5299247219978,244.61011013236927,413.91043406591655,6.99,4049.277
2026-05-02 20:54:47.213,0 days 01:07:29.416000,,,0 days 00:00:07.129000,10299.8064304,108.6062512,2,45.0812528,False,0,pos,0.07748880323792985,OnTrack,4825.0,-2245.0,245.0,418.103842098361,7.129,4049.416
2026-05-02 20:54:47.394,0 days 01:07:29.597000,,,0 days 00:00:07.310000,10810.0,112.0,2,53.0,False,0,car,0.07856549305043384,OnTrack,4785.038590034038,-2285.112641700519,245.02014346436636,423.7349532094721,7.31,4049.597
2026-05-02 20:54:47.433,0 days 01:07:29.636000,,,0 days 00:00:07.349000,10972.07493538197,114.1869181685723,2,55.42990907619146,False,0,pos,0.07881206709698083,OnTrack,4776.0,-2294.0,245.0,424.97197815629835,7.349,4049.636
2026-05-02 20:54:47.633,0 days 01:07:29.836000,,,0 days 00:00:07.549000,11803.227086219313,125.40186473159493,2,67.89096081288325,False,0,pos,0.08015416588358965,OnTrack,4728.0,-2340.0,245.0,431.93874841916477,7.549,4049.836
2026-05-02 20:54:47.715,0 days 01:07:29.918000,,,0 days 00:00:07.631000,12144.0,130.0,2,73.0,False,0,car,0.08073209728380094,OnTrack,4703.545306567333,-2363.872094407137,245.2017898641801,434.8998595302759,7.631,4049.918
2026-05-02 20:54:47.953,0 days 01:07:30.156000,,,0 days 00:00:07.869000,11381.739298844444,138.59443982222223,2,61.1000064,False,0,pos,0.08248399848414212,OnTrack,4623.0,-2447.0,246.0,444.062491940745,7.869,4050.156
2026-05-02 20:54:48.075,0 days 01:07:30.278000,,,0 days 00:00:07.991000,10991.0,143.0,3,55.0,False,0,car,0.08340491745954354,OnTrack,4586.309192612678,-2490.2272493327855,245.92493029910023,448.9086030518561,7.991,4050.278
2026-05-02 20:54:48.275,0 days 01:07:30.478000,,,0 days 00:00:08.191000,11374.0,147.0,3,45.0,False,0,car,0.08493135322424503,OnTrack,4535.106171890716,-2559.555784154372,245.2088484860826,457.0752697185228,8.191,4050.478
2026-05-02 20:54:48.394,0 days 01:07:30.597000,,,0 days 00:00:08.310000,10810.875908571428,148.69999725714285,3,50.09999177142857,False,0,pos,0.08585583881509283,OnTrack,4511.0,-2597.0,245.0,461.99063073896724,8.31,4050.597
2026-05-02 20:54:48.555,0 days 01:07:30.758000,,,0 days 00:00:08.471000,10049.0,151.0,4,57.0,False,0,car,0.08712651322872049,OnTrack,4486.19040902679,-2642.444748756043,245.120910334054,468.7436862945228,8.471,4050.758
2026-05-02 20:54:48.694,0 days 01:07:30.897000,,,0 days 00:00:08.610000,10309.62512,154.4750016,4,59.08500096,False,0,pos,0.08824241847539648,OnTrack,4466.0,-2689.0,245.0,474.7081377451894,8.61,4050.897
2026-05-02 20:54:48.755,0 days 01:07:30.958000,,,0 days 00:00:08.671000,10424.0,156.0,4,60.0,False,0,car,0.08874640424432205,OnTrack,4455.962884140662,-2714.686638452121,244.7275446103132,477.3514710785227,8.671,4050.958
2026-05-02 20:54:48.894,0 days 01:07:31.097000,,,0 days 00:00:08.810000,10548.2313072,161.6468776,4,60.8687504,False,0,pos,0.08993924753427976,OnTrack,4434.0,-2780.0,244.0,483.59283663030055,8.81,4051.097
2026-05-02 20:54:49.074,0 days 01:07:31.277000,,,0 days 00:00:08.990000,10709.1060784,168.9593672,4,61.9937488,False,0,pos,0.09154521745044271,OnTrack,4419.0,-2861.0,244.0,492.04080499030056,8.99,4051.277
2026-05-02 20:54:49.075,0 days 01:07:31.278000,,,0 days 00:00:08.991000,10710.0,169.0,4,62.0,False,0,car,0.09155421533803144,OnTrack,4418.948623422039,-2861.4422923718766,244.0004083069629,492.087749434745,8.991,4051.278
2026-05-02 20:54:49.234,0 days 01:07:31.437000,,,0 days 00:00:09.150000,11194.974627896954,172.4890260999781,4,73.96237519992489,False,0,pos,0.09299460217444608,OnTrack,4414.0,-2937.0,244.0,499.7060147541607,9.15,4051.437
2026-05-02 20:54:49.394,0 days 01:07:31.597000,,,0 days 00:00:09.310000,11683.0,176.0,4,86.0,False,0,car,0.09446918845277295,OnTrack,4412.719303704615,-3053.0831097627397,244.05699030697906,507.52823697638297,9.31,4051.597
2026-05-02 20:54:49.534,0 days 01:07:31.737000,,,0 days 00:00:09.450000,11868.000338285714,180.0000073142857,4,93.0000128,False,0,pos,0.0957843445411682,OnTrack,4412.0,-3150.0,244.0,514.5282372608274,9.45,4051.737
2026-05-02 20:54:49.674,0 days 01:07:31.877000,,,0 days 00:00:09.590000,12053.0,184.0,4,100.0,False,0,car,0.09714408541186889,OnTrack,4409.838788332881,-3207.5046325991048,243.69057874950215,521.683792816383,9.59,4051.877
2026-05-02 20:54:49.874,0 days 01:07:32.077000,,,0 days 00:00:09.790000,11512.0,197.0,4,100.0,False,0,pos,0.09918971701490421,OnTrack,4401.0,-3267.0,243.0,532.6282372608274,9.79,4052.077
2026-05-02 20:54:50.154,0 days 01:07:32.357000,,,0 days 00:00:10.070000,11138.0,204.0,5,82.0,False,0,car,0.1021553636434671,OnTrack,4368.595775626208,-3419.3996747602478,242.10699974731494,548.4949039274941,10.07,4052.357
2026-05-02 20:54:50.254,0 days 01:07:32.457000,,,0 days 00:00:10.170000,11271.214626742858,207.5714377142857,5,80.92856868571428,False,0,pos,0.10325339599512269,OnTrack,4351.0,-3476.0,242.0,554.2607771973353,10.17,4052.457
2026-05-02 20:54:50.274,0 days 01:07:32.477000,,,0 days 00:00:10.190000,11297.857142857143,208.28571428571428,5,80.71428571428571,False,0,pos,0.10347570675290856,OnTrack,4347.0,-3487.0,242.0,555.4179200544781,10.19,4052.477
2026-05-02 20:54:50.434,0 days 01:07:32.637000,,,0 days 00:00:10.350000,11511.0,214.0,5,79.0,False,0,car,0.10526638510676345,OnTrack,4286.708854186008,-3617.637910676586,242.57178524584012,564.9290311655893,10.35,4052.637
2026-05-02 20:54:50.534,0 days 01:07:32.737000,,,0 days 00:00:10.450000,11609.00025088,215.50000384,5,78.49999872,False,0,pos,0.10638819575954672,OnTrack,4245.0,-3698.0,243.0,570.9151423833671,10.45,4052.737
2026-05-02 20:54:50.634,0 days 01:07:32.837000,,,0 days 00:00:10.550000,11707.0,217.0,5,78.0,False,0,car,0.10751969504513233,OnTrack,4212.503343896475,-3754.5390792694507,243.23016096374468,576.9429201611449,10.55,4052.837
2026-05-02 20:54:50.874,0 days 01:07:33.077000,,,0 days 00:00:10.790000,11912.0,223.0,5,89.0,False,0,car,0.110298431171895,OnTrack,4160.021202884347,-3812.975790807255,243.3361531403035,591.8095868278115,10.79,4053.077
2026-05-02 20:54:50.994,0 days 01:07:33.197000,,,0 days 00:00:10.910000,11516.666666666666,224.66666666666666,5,92.66666666666667,False,0,pos,0.11170442686129,OnTrack,4119.0,-3848.0,244.0,599.2984757167004,10.91,4053.197
2026-05-02 20:54:51.194,0 days 01:07:33.397000,,,0 days 00:00:11.110000,10857.777777777777,227.44444444444446,5,98.77777777777777,False,0,pos,0.11407747035433634,OnTrack,4021.0,-3929.0,246.0,611.9342781858362,11.11,4053.397
2026-05-02 20:54:51.234,0 days 01:07:33.437000,,,0 days 00:00:11.150000,10726.0,228.0,5,100.0,False,0,car,0.11455999061293916,OnTrack,3999.857559039753,-3944.5657264532915,246.29885726290416,614.4676115191696,11.15,4053.437
2026-05-02 20:54:51.354,0 days 01:07:33.557000,,,0 days 00:00:11.270000,10834.42857142857,231.85714285714286,5,100.0,False,0,pos,0.11602421183197967,OnTrack,3935.0,-3988.0,247.0,622.196182947741,11.27,4053.557
2026-05-02 20:54:51.514,0 days 01:07:33.717000,,,0 days 00:00:11.430000,10979.0,237.0,6,100.0,False,0,car,0.11800537419612249,OnTrack,3844.13856025896,-4041.137919285322,248.18884326125075,632.7295162810743,11.43,4053.717
2026-05-02 20:54:51.594,0 days 01:07:33.797000,,,0 days 00:00:11.510000,11051.4,238.6,6,100.0,False,0,pos,0.11900291519488167,OnTrack,3797.0,-4066.0,249.0,638.0317385032965,11.51,4053.797
2026-05-02 20:54:51.714,0 days 01:07:33.917000,,,0 days 00:00:11.630000,11160.0,241.0,6,100.0,False,0,car,0.1205078981368916,OnTrack,3724.3218676251604,-4101.3558958209405,250.55516688364276,646.06507183663,11.63,4053.917
2026-05-02 20:54:51.834,0 days 01:07:34.037000,,,0 days 00:00:11.750000,11231.4,242.8,6,100.0,False,0,pos,0.12202352499620861,OnTrack,3650.0,-4134.0,252.0,654.1584051699632,11.75,4054.037
2026-05-02 20:54:51.914,0 days 01:07:34.117000,,,0 days 00:00:11.830000,11279.0,244.0,6,100.0,False,0,car,0.12304157382796072,OnTrack,3599.9392437404713,-4154.0411177957785,252.6150078191305,659.5806273921854,11.83,4054.117
2026-05-02 20:54:52.074,0 days 01:07:34.277000,,,0 days 00:00:11.990000,11431.0,246.5,6,100.0,False,0,pos,0.12509899817730225,OnTrack,3497.0,-4190.0,254.0,670.5361829477409,11.99,4054.277
2026-05-02 20:54:52.134,0 days 01:07:34.337000,,,0 days 00:00:12.050000,11488.0002432,247.437504,6,100.0,False,0,pos,0.12587697626565875,OnTrack,3457.0,-4202.0,255.0,674.6601413477409,12.05,4054.337
2026-05-02 20:54:52.234,0 days 01:07:34.437000,,,0 days 00:00:12.150000,11583.0,249.0,6,100.0,False,0,car,0.12717852626780474,OnTrack,3394.7281143709088,-4219.131610578761,255.8249478579963,681.5768080144076,12.15,4054.437
2026-05-02 20:54:52.414,0 days 01:07:34.617000,,,0 days 00:00:12.330000,11623.5000576,252.00000426666668,6,100.0,False,0,pos,0.1295377742663717,OnTrack,3288.0,-4243.0,256.0,694.1768082277408,12.33,4054.617
2026-05-02 20:54:52.474,0 days 01:07:34.677000,,,0 days 00:00:12.390000,11637.0,253.0,6,100.0,False,0,car,0.1303310833981678,OnTrack,3249.462528524956,-4249.995493132802,256.4690329405458,698.3934748944075,12.39,4054.677
2026-05-02 20:54:52.634,0 days 01:07:34.837000,,,0 days 00:00:12.550000,11341.0,255.1818181818182,6,100.0,False,0,pos,0.13246645315212394,OnTrack,3140.0,-4266.0,258.0,709.7348890358217,12.55,4054.837
2026-05-02 20:54:52.814,0 days 01:07:35.017000,,,0 days 00:00:12.730000,11007.9995264,257.6363671272727,6,100.0,False,0,pos,0.13489583941101124,OnTrack,3012.0,-4278.0,258.0,722.6167073921853,12.73,4055.017
2026-05-02 20:54:52.914,0 days 01:07:35.117000,,,0 days 00:00:12.830000,10823.0,259.0,6,100.0,False,0,car,0.1362478391718202,OnTrack,2945.936107365539,-4281.959849693424,258.11515178229973,729.8111518366297,12.83,4055.117
2026-05-02 20:54:53.054,0 days 01:07:35.257000,,,0 days 00:00:12.970000,10562.2495232,260.7500032,6,100.0,False,0,pos,0.1381439127831305,OnTrack,2839.0,-4281.0,258.0,739.951429738852,12.97,4055.257
2026-05-02 20:54:53.074,0 days 01:07:35.277000,,,0 days 00:00:12.990000,10525.0,261.0,7,100.0,False,0,car,0.13841600099270232,OnTrack,2819.586271090172,-4279.839998211951,257.87290081632426,741.4014297388519,12.99,4055.277
2026-05-02 20:54:53.314,0 days 01:07:35.517000,,,0 days 00:00:13.230000,10632.25,264.0,7,100.0,False,0,pos,0.14171162828779096,OnTrack,2547.0,-4251.0,255.0,759.0014297388519,13.23,4055.517
2026-05-02 20:54:53.394,0 days 01:07:35.597000,,,0 days 00:00:13.310000,10668.0,265.0,7,100.0,False,0,car,0.14281878170177328,OnTrack,2476.942212570754,-4239.837962759938,254.23675605720257,764.8903186277408,13.31,4055.597
2026-05-02 20:54:53.594,0 days 01:07:35.797000,,,0 days 00:00:13.510000,10796.0,268.0,7,100.0,False,0,car,0.14560167139524263,OnTrack,2364.5974720063136,-4211.0000586222695,253.1074682907034,779.7792075166296,13.51,4055.797
2026-05-02 20:54:53.753,0 days 01:07:35.956000,,,0 days 00:00:13.669000,10826.664298057143,269.7035721142857,7,100.0,False,0,pos,0.14783406717929032,OnTrack,2287.0,-4184.0,252.0,791.6911152850106,13.669,4055.956
2026-05-02 20:54:53.874,0 days 01:07:36.077000,,,0 days 00:00:13.790000,10850.0,271.0,7,100.0,False,0,car,0.1495413294165198,OnTrack,2222.2248172999102,-4160.2776678182645,250.78947699767713,800.7997263961216,13.79,4056.077
2026-05-02 20:54:54.053,0 days 01:07:36.256000,,,0 days 00:00:13.969000,10876.775618601334,271.9916895778272,7,100.0,False,0,pos,0.15207515050384238,OnTrack,2118.0,-4118.0,249.0,814.3237576279081,13.969,4056.256
2026-05-02 20:54:54.235,0 days 01:07:36.438000,,,0 days 00:00:14.151000,10904.0,273.0,7,100.0,False,0,car,0.15465816016205128,OnTrack,2001.311548292721,-4061.6797205808225,248.13603210219102,828.1254242945748,14.151,4056.438
2026-05-02 20:54:54.313,0 days 01:07:36.516000,,,0 days 00:00:14.229000,10918.1374768,273.2437496,7,100.0,False,0,pos,0.15576619758703403,OnTrack,1941.0,-4029.0,248.0,834.0457055359082,14.229,4056.516
2026-05-02 20:54:54.553,0 days 01:07:36.756000,,,0 days 00:00:14.469000,10961.6374768,273.9937496,7,100.0,False,0,pos,0.15918193558206079,OnTrack,1730.0,-3905.0,248.0,852.3119555092416,14.469,4056.756
2026-05-02 20:54:54.555,0 days 01:07:36.758000,,,0 days 00:00:14.471000,10962.0,274.0,7,100.0,False,0,car,0.15921046927256238,OnTrack,1728.6292271392567,-3904.1688659622946,247.9967446311678,852.4641777314638,14.471,4056.758
2026-05-02 20:54:54.834,0 days 01:07:37.037000,,,0 days 00:00:14.750000,10913.1750336,274.9964278857143,7,100.0,False,0,pos,0.16319404579336924,OnTrack,1600.0,-3823.0,247.0,873.7764008926066,14.75,4057.037
2026-05-02 20:54:54.835,0 days 01:07:37.038000,,,0 days 00:00:14.751000,10913.0,275.0,7,100.0,False,0,car,0.1632082772277329,OnTrack,1599.4818991573516,-3822.6691115002577,246.99738275099867,873.8527897814954,14.751,4057.038
2026-05-02 20:54:55.094,0 days 01:07:37.297000,,,0 days 00:00:15.010000,10876.924991085714,273.14999954285713,7,100.0,False,0,pos,0.1668794558441739,OnTrack,1433.0,-3717.0,247.0,893.5044147486066,15.01,4057.297
2026-05-02 20:54:55.115,0 days 01:07:37.318000,,,0 days 00:00:15.031000,10874.0,273.0,7,100.0,False,0,car,0.1671770102159568,OnTrack,1419.2701493097945,-3708.293318861765,247.0795938205935,895.0969147486067,15.031,4057.318
2026-05-02 20:54:55.274,0 days 01:07:37.477000,,,0 days 00:00:15.190000,10866.84500864,273.0,7,100.0,False,0,pos,0.16943132506449943,OnTrack,1318.0,-3644.0,248.0,907.1544147486065,15.19,4057.477
2026-05-02 20:54:55.315,0 days 01:07:37.518000,,,0 days 00:00:15.231000,10865.0,273.0,7,100.0,False,0,car,0.17001181949325953,OnTrack,1291.6455411684092,-3627.228789181491,248.2643232123213,910.2635814152733,15.231,4057.518
