Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:17:08.453,0 days 00:29:50.656000,31,433.37333228444436,0 days 00:00:16.865000,10630.328116,276.5406248,7,100.0,False,0,pos,0.19056417556033767,OnTrack,315.0,-3014.0,250.0,1015.8199633171051,16.865,1790.656
2026-05-02 20:17:08.626,0 days 00:29:50.829000,31,430.5380555555555,0 days 00:00:17.038000,10606.0,276.0,7,100.0,False,0,car,0.19304930671925974,OnTrack,254.38766672986566,-2980.6280808992365,249.36288871298012,1029.0832966504386,17.038,1790.829
2026-05-02 20:17:08.733,0 days 00:29:50.936000,31,428.69527667555553,0 days 00:00:17.145000,10625.107154285713,276.0,7,98.08928457142858,False,0,pos,0.19459151024981022,OnTrack,220.0,-2963.0,249.0,1037.286629983772,17.145,1790.936
2026-05-02 20:17:08.906,0 days 00:29:51.109000,31,425.7158333333334,0 days 00:00:17.318000,10656.0,276.0,7,95.0,True,0,car,0.19707206738249053,OnTrack,110.60430550178828,-2904.127153067692,248.4133649759039,1050.5499633171055,17.318,1791.109
2026-05-02 20:17:08.973,0 days 00:29:51.176000,31,424.61777672888905,0 days 00:00:17.385000,10766.854651345455,274.47727127272725,7,82.66589730909091,True,0,pos,0.19801851367188628,OnTrack,58.0,-2877.0,248.0,1055.658290310237,17.385,1791.176
2026-05-02 20:17:09.293,0 days 00:29:51.496000,31,419.3733322844448,0 days 00:00:17.705000,11296.3091968,267.204544,7,23.756806399999995,True,0,pos,0.20244121958218478,OnTrack,-211.0,-2753.0,245.0,1079.409805332459,17.705,1791.496
2026-05-02 20:17:09.346,0 days 00:29:51.549000,31,418.50472222222265,0 days 00:00:17.758000,11384.0,266.0,7,14.0,False,0,car,0.20316450925651397,OnTrack,-246.37134674073118,-2739.185958540946,244.89527341261314,1083.3259164435701,17.758,1791.549
2026-05-02 20:17:09.506,0 days 00:29:51.709000,31,415.9713888888891,0 days 00:00:17.918000,11357.0,260.0,6,6.0,True,0,car,0.20532997048309787,OnTrack,-329.6603359756009,-2712.797627472537,245.60946415687258,1094.8814719991258,17.918,1791.709
2026-05-02 20:17:09.713,0 days 00:29:51.916000,31,412.6938878755557,0 days 00:00:18.125000,11230.447688145454,254.8249984,6,26.7000064,True,0,pos,0.20804218999671092,OnTrack,-443.0,-2694.0,245.0,1109.5339094071257,18.125,1791.916
2026-05-02 20:17:09.773,0 days 00:29:51.976000,31,411.74388787555563,0 days 00:00:18.185000,11193.765869963636,253.3249984,6,32.7000064,True,0,pos,0.20881103544171312,OnTrack,-485.0,-2689.0,244.0,1113.7559927137922,18.185,1791.976
2026-05-02 20:17:09.946,0 days 00:29:52.149000,31,409.0047222222222,0 days 00:00:18.358000,11088.0,249.0,6,50.0,False,0,car,0.2110330457711875,OnTrack,-594.6644596280443,-2678.9477246630604,242.37822492383071,1125.7218260471257,18.358,1792.149
2026-05-02 20:17:10.106,0 days 00:29:52.309000,31,406.0713888888888,0 days 00:00:18.518000,11029.0,247.0,6,64.0,False,0,car,0.2130902339364422,OnTrack,-714.5355253033956,-2683.3394302515426,242.01022738179333,1136.6996038249035,18.518,1792.309
2026-05-02 20:17:10.113,0 days 00:29:52.316000,31,405.92555422222216,0 days 00:00:18.525000,11023.968704,246.8687488,6,64.1750016,False,0,pos,0.21317962829221565,OnTrack,-721.0,-2684.0,242.0,1137.1796263920146,18.525,1792.316
2026-05-02 20:17:10.266,0 days 00:29:52.469000,31,402.73805555555555,0 days 00:00:18.678000,10914.0,244.0,6,68.0,False,0,car,0.21512243601062092,OnTrack,-880.0040431966964,-2706.712912551228,241.92309908560662,1147.5496263920147,18.678,1792.469
2026-05-02 20:17:10.313,0 days 00:29:52.516000,31,401.6936096888889,0 days 00:00:18.725000,10905.30498816,244.23500032,6,68.94000128,False,0,pos,0.21572062833952296,OnTrack,-921.0,-2714.0,242.0,1150.7382500073036,18.725,1792.516
2026-05-02 20:17:10.466,0 days 00:29:52.669000,31,398.2936111111112,0 days 00:00:18.878000,10877.0,245.0,6,72.0,False,0,car,0.21767309947462596,OnTrack,-1000.9995839510967,-2733.268072450124,242.66180471499425,1161.1507500073035,18.878,1792.669
2026-05-02 20:17:10.633,0 days 00:29:52.836000,31,394.0722206044445,0 days 00:00:19.045000,10908.0142976,244.4035712,6,88.70000639999999,False,0,pos,0.2197968709658309,OnTrack,-1061.0,-2763.0,244.0,1172.488360115748,19.045,1792.836
2026-05-02 20:17:10.746,0 days 00:29:52.949000,31,391.2158333333334,0 days 00:00:19.158000,10929.0,244.0,6,100.0,False,0,car,0.2212294531044387,OnTrack,-1127.8565925736189,-2798.858214244491,245.2040678930363,1180.147249004637,19.158,1792.949
2026-05-02 20:17:10.906,0 days 00:29:53.109000,31,386.9047222222223,0 days 00:00:19.318000,10868.0,243.0,6,100.0,False,0,car,0.22325332648159207,OnTrack,-1245.8855815769373,-2864.2908613470986,247.19215920477603,1190.947249004637,19.318,1793.109
2026-05-02 20:17:10.973,0 days 00:29:53.176000,31,385.00638707555566,0 days 00:00:19.385000,10940.69506944,242.66499968,6,68.84497024,False,0,pos,0.22410048230756227,OnTrack,-1291.0,-2890.0,248.0,1195.4635142764591,19.385,1793.176
2026-05-02 20:17:11.106,0 days 00:29:53.309000,31,381.2380555555558,0 days 00:00:19.518000,11085.0,242.0,6,7.0,True,0,car,0.22577275733175214,OnTrack,-1370.1004938072322,-2936.4850024676784,249.53157991363912,1204.4040698320146,19.518,1793.309
2026-05-02 20:17:11.307,0 days 00:29:53.510000,31,375.59888888888895,0 days 00:00:19.719000,11723.0,236.0,5,1.0,True,0,car,0.22824200778233467,OnTrack,-1473.1690162103068,-2995.9109014714477,251.5220998225296,1217.5807364986813,19.719,1793.51
2026-05-02 20:17:11.373,0 days 00:29:53.576000,31,373.7472258133334,0 days 00:00:19.785000,11665.525111466666,234.62500266666666,5,5.6749909333333335,True,0,pos,0.22904102749714325,OnTrack,-1509.0,-3013.0,252.0,1221.8821948809034,19.785,1793.576
2026-05-02 20:17:11.547,0 days 00:29:53.750000,31,368.8655555555556,0 days 00:00:19.959000,11514.0,231.0,5,18.0,False,0,car,0.2311279013016089,OnTrack,-1609.7034970524628,-3052.180684095094,252.82459499643892,1233.0471948809034,19.959,1793.75
2026-05-02 20:17:11.613,0 days 00:29:53.816000,31,367.01389248,0 days 00:00:20.025000,11464.9125952,229.7625024,5,25.0124864,False,0,pos,0.23191567193782187,OnTrack,-1649.0,-3064.0,253.0,1237.2595074249034,20.025,1793.816
2026-05-02 20:17:11.707,0 days 00:29:53.910000,31,364.37666666666655,0 days 00:00:20.119000,11395.0,228.0,5,35.0,False,0,car,0.2330268442233825,OnTrack,-1705.3018775796825,-3077.489235082476,253.13490913843137,1243.2128407582368,20.119,1793.91
2026-05-02 20:17:11.833,0 days 00:29:54.036000,31,360.9816701155554,0 days 00:00:20.245000,11220.1751776,222.4875056,5,36.5749984,False,0,pos,0.2344796744016653,OnTrack,-1782.0,-3090.0,254.0,1250.9999034542368,20.245,1794.036
2026-05-02 20:17:11.867,0 days 00:29:54.070000,31,360.0655555555554,0 days 00:00:20.279000,11173.0,221.0,5,37.0,False,0,car,0.23486748626597878,OnTrack,-1803.0840109271794,-3092.4293843110772,254.5870486112337,1253.087125676459,20.279,1794.07
2026-05-02 20:17:11.893,0 days 00:29:54.096000,31,359.38667000888876,0 days 00:00:20.305000,11156.471509942858,220.62857325714285,5,38.2999936,False,0,pos,0.2351632884411212,OnTrack,-1819.0,-3094.0,255.0,1254.680554261094,20.305,1794.096
2026-05-02 20:17:12.094,0 days 00:29:54.297000,31,354.1383316622221,0 days 00:00:20.506000,11028.692816457144,217.75714194285715,5,48.350003199999996,False,0,pos,0.2374324764046603,OnTrack,-1940.0,-3094.0,255.0,1266.8386613529035,20.506,1794.297
2026-05-02 20:17:12.147,0 days 00:29:54.350000,31,352.7544444444443,0 days 00:00:20.559000,10995.0,217.0,5,51.0,False,0,car,0.23803030896134503,OnTrack,-1980.139803103793,-3087.8187817111107,254.89582245700316,1270.0333835751258,20.559,1794.35
2026-05-02 20:17:12.394,0 days 00:29:54.597000,31,346.4422271288887,0 days 00:00:20.806000,10931.485763657143,217.0,5,62.46784822857143,False,0,pos,0.2408212980738955,OnTrack,-2184.0,-3036.0,255.0,1284.9219946862368,20.806,1794.597
2026-05-02 20:17:12.427,0 days 00:29:54.630000,31,345.5988888888887,0 days 00:00:20.839000,10923.0,217.0,5,64.0,False,0,car,0.24119313165671127,OnTrack,-2202.952786508295,-3029.8622770726797,254.99366524477495,1286.9111613529033,20.839,1794.63
2026-05-02 20:17:12.587,0 days 00:29:54.790000,31,341.6433333333332,0 days 00:00:20.999000,10999.0,216.0,5,70.0,False,0,car,0.24299213021418092,OnTrack,-2259.0307130187093,-3005.604178649272,254.8171665062632,1296.5111613529032,20.999,1794.79
2026-05-02 20:17:12.754,0 days 00:29:54.957000,31,337.6538934755554,0 days 00:00:21.166000,11048.26494336,216.83499904,5,75.00999424,False,0,pos,0.24487744406409126,OnTrack,-2309.0,-2973.0,254.0,1306.5698960305922,21.166,1794.957
2026-05-02 20:17:12.787,0 days 00:29:54.990000,31,336.8655555555554,0 days 00:00:21.199000,11058.0,217.0,5,76.0,False,0,car,0.2452512892822997,OnTrack,-2322.5410718306757,-2964.2164724420277,253.72982310161314,1308.559062697259,21.199,1794.99
2026-05-02 20:17:13.034,0 days 00:29:55.237000,31,331.03361564444435,0 days 00:00:21.446000,11085.015604,218.5437488,5,94.5249856,False,0,pos,0.24806337223106856,OnTrack,-2458.0,-2872.0,251.0,1323.5535921288144,21.446,1795.237
2026-05-02 20:17:13.107,0 days 00:29:55.310000,31,329.30999999999995,0 days 00:00:21.519000,11093.0,219.0,5,100.0,False,0,car,0.24889925857939094,OnTrack,-2506.613006100086,-2834.4779420778336,250.2481924084135,1327.9944254621475,21.519,1795.31
2026-05-02 20:17:13.254,0 days 00:29:55.457000,31,326.0841652622222,0 days 00:00:21.666000,11134.8031432,220.3781256,5,100.0,False,0,pos,0.25058916027590894,OnTrack,-2601.0,-2757.0,249.0,1336.9931989241477,21.666,1795.457
2026-05-02 20:17:13.427,0 days 00:29:55.630000,31,322.2877777777778,0 days 00:00:21.839000,11184.0,222.0,5,100.0,False,0,car,0.2525972000586342,OnTrack,-2666.9177184821183,-2697.361340341076,248.22195698718843,1347.661532257481,21.839,1795.63
2026-05-02 20:17:13.587,0 days 00:29:55.790000,31,318.8211111111111,0 days 00:00:21.999000,11324.0,226.0,5,100.0,False,0,car,0.2544794855863571,OnTrack,-2719.102621029878,-2651.3197034260006,248.00251372376582,1357.7059767019255,21.999,1795.79
2026-05-02 20:17:13.594,0 days 00:29:55.797000,31,318.70639203555555,0 days 00:00:22.006000,11327.4561552,226.02916586666666,5,99.94166826666667,False,0,pos,0.25456214366785723,OnTrack,-2722.0,-2649.0,248.0,1358.1454778577775,22.006,1795.797
2026-05-02 20:17:13.794,0 days 00:29:55.997000,31,315.4286142577777,0 days 00:00:22.206000,11426.2061552,226.8624992,5,98.2750016,False,0,pos,0.2569316503246902,OnTrack,-2822.0,-2577.0,248.0,1370.7489500355553,22.206,1795.997
2026-05-02 20:17:14.054,0 days 00:29:56.257000,31,311.167498951111,0 days 00:00:22.466000,11554.5812816,227.9458336,5,96.1083328,False,0,pos,0.26002198030202034,OnTrack,-2967.0,-2505.0,247.0,1387.2117046844442,22.466,1796.257
2026-05-02 20:17:14.067,0 days 00:29:56.270000,31,310.95444444444433,0 days 00:00:22.479000,11561.0,228.0,5,96.0,False,0,car,0.26017631435167776,OnTrack,-2974.593496508055,-2502.0450500240327,246.93749501413853,1388.0350380177774,22.479,1796.27
2026-05-02 20:17:14.294,0 days 00:29:56.497000,31,307.7386102044443,0 days 00:00:22.706000,11527.760704914286,228.0,5,99.24285805714285,False,0,pos,0.26286960711483326,OnTrack,-3112.0,-2460.0,246.0,1402.4117046844442,22.706,1796.497
2026-05-02 20:17:14.347,0 days 00:29:56.550000,31,306.98777777777764,0 days 00:00:22.759000,11520.0,228.0,5,100.0,False,0,car,0.26349946446478145,OnTrack,-3144.879461786138,-2453.23515392001,245.93989785124182,1405.768371351111,22.759,1796.55
2026-05-02 20:17:14.494,0 days 00:29:56.697000,31,305.55861048888875,0 days 00:00:22.906000,11553.0750144,228.4593752,5,90.812496,False,0,pos,0.26525009365143853,OnTrack,-3237.0,-2441.0,246.0,1415.0971291717776,22.906,1796.697
2026-05-02 20:17:14.654,0 days 00:29:56.857000,31,304.0030549333332,0 days 00:00:23.066000,11589.0750144,228.9593752,5,80.812496,False,0,pos,0.2671589196139716,OnTrack,-3338.0,-2439.0,246.0,1425.2731014028886,23.066,1796.857
2026-05-02 20:17:14.667,0 days 00:29:56.870000,31,303.87666666666655,0 days 00:00:23.079000,11592.0,229.0,5,80.0,False,0,car,0.26731400770237923,OnTrack,-3346.2719667705533,-2439.320130658449,246.00514775427823,1426.1000458473331,23.079,1796.87
2026-05-02 20:17:14.793,0 days 00:29:56.996000,31,302.9316676266665,0 days 00:00:23.205000,11573.73001856,229.0,5,74.33000576,False,0,pos,0.26881701456599744,OnTrack,-3427.0,-2446.0,246.0,1434.115045847333,23.205,1796.996
2026-05-02 20:17:14.867,0 days 00:29:57.070000,31,302.37666666666655,0 days 00:00:23.279000,11563.0,229.0,5,71.0,False,0,car,0.2696980972258778,OnTrack,-3474.770044584184,-2452.8081375579513,245.72499835320943,1438.8222680695553,23.279,1797.07
2026-05-02 20:17:14.993,0 days 00:29:57.196000,31,301.6066665190775,0 days 00:00:23.405000,11559.830188071674,228.20754701791842,5,74.96226491040794,False,0,pos,0.27119396264064133,OnTrack,-3554.0,-2468.0,245.0,1446.8095322151826,23.405,1797.196
2026-05-02 20:17:15.026,0 days 00:29:57.229000,31,301.4050000000002,0 days 00:00:23.438000,11559.0,228.0,5,76.0,False,0,car,0.27158517175439023,OnTrack,-3573.5114947822003,-2472.3509704693556,244.84262808882963,1448.8995322151825,23.438,1797.229
2026-05-02 20:17:15.253,0 days 00:29:57.456000,31,300.7744442666666,0 days 00:00:23.665000,11438.8791328,227.0541664,5,62.7583296,False,0,pos,0.27426836655258363,OnTrack,-3713.0,-2515.0,244.0,1463.2165588187381,23.665,1797.456
2026-05-02 20:17:15.266,0 days 00:29:57.469000,31,300.73833333333323,0 days 00:00:23.678000,11432.0,227.0,5,62.0,False,0,car,0.2744210930915126,OnTrack,-3723.2389023213004,-2518.992167439194,243.94614379366905,1464.0362810409604,23.678,1797.469
2026-05-02 20:17:15.426,0 days 00:29:57.629000,31,300.56055555555554,0 days 00:00:23.838000,11141.0,224.0,5,35.0,True,0,car,0.27628672122518483,OnTrack,-3868.309579474265,-2581.1120637065665,243.21966731439846,1473.991836596516,23.838,1797.629
2026-05-02 20:17:15.493,0 days 00:29:57.696000,31,300.78388910222225,0 days 00:00:23.905000,11090.191618133333,222.3249984,5,36.11666773333334,True,0,pos,0.2770552300581679,OnTrack,-3919.0,-2604.0,243.0,1478.1295518445158,23.905,1797.696
2026-05-02 20:17:15.666,0 days 00:29:57.869000,31,301.3605555555557,0 days 00:00:24.078000,10959.0,218.0,5,39.0,False,0,car,0.27901020515246533,OnTrack,-3992.1453265061964,-2639.4315767146736,242.8399157164272,1488.605662955627,24.078,1797.869
2026-05-02 20:17:15.873,0 days 00:29:58.076000,31,302.6830559644444,0 days 00:00:24.285000,10749.4124352,214.54999893333334,5,32.09999786666667,False,0,pos,0.28132078101209435,OnTrack,-4050.0,-2688.0,243.0,1500.9422878942937,24.285,1798.076
2026-05-02 20:17:15.906,0 days 00:29:58.109000,31,302.8938888888888,0 days 00:00:24.318000,10716.0,214.0,5,31.0,True,0,car,0.2816837168975939,OnTrack,-4065.5982496182023,-2702.3544182248065,243.01164608053827,1502.9039545609605,24.318,1798.109
2026-05-02 20:17:16.106,0 days 00:29:58.309000,31,304.83833333333314,0 days 00:00:24.518000,10304.0,207.0,5,0.0,True,0,car,0.28383876725289614,OnTrack,-4189.007490298909,-2820.180809669167,243.0087172945945,1514.4039545609605,24.518,1798.309
2026-05-02 20:17:16.193,0 days 00:29:58.396000,31,306.04666755555536,0 days 00:00:24.605000,10141.9623808,202.1062464,5,0.0,True,0,pos,0.28474463068612965,OnTrack,-4232.0,-2864.0,243.0,1519.2881888489605,24.605,1798.396
2026-05-02 20:17:16.266,0 days 00:29:58.469000,31,307.0605555555553,0 days 00:00:24.678000,10006.0,198.0,5,0.0,True,0,car,0.28548784926390997,OnTrack,-4257.3860786808755,-2892.082315642191,242.99614814874158,1523.3031888489606,24.678,1798.469
2026-05-02 20:17:16.506,0 days 00:29:58.709000,31,311.3938888888888,0 days 00:00:24.918000,9354.0,189.0,5,0.0,True,0,car,0.28784903487058894,OnTrack,-4295.339361245238,-2951.6929486383265,242.99940584784778,1535.9031888489606,24.918,1798.709
2026-05-02 20:17:16.533,0 days 00:29:58.736000,31,311.93389016888875,0 days 00:00:24.945000,9466.5324096,189.0,5,0.0,True,0,pos,0.28811615996050244,OnTrack,-4300.0,-2960.0,243.0,1537.3206888489606,24.945,1798.736
2026-05-02 20:17:16.786,0 days 00:29:58.989000,31,316.9938888888885,0 days 00:00:25.198000,10521.0,189.0,5,0.0,True,0,car,0.29060375141171435,OnTrack,-4353.62410474709,-3060.8990174766673,243.0003889512263,1550.6031888489606,25.198,1798.989
2026-05-02 20:17:16.793,0 days 00:29:58.996000,31,317.1708349511107,0 days 00:00:25.205000,10566.3254144,188.2562432,5,0.0,True,0,pos,0.29066895614974925,OnTrack,-4355.0,-3064.0,243.0,1550.9692426551828,25.205,1798.996
2026-05-02 20:17:16.893,0 days 00:29:59.096000,31,319.6986127288885,0 days 00:00:25.305000,11213.8254144,177.6312432,5,0.0,True,0,pos,0.2915729651399111,OnTrack,-4373.0,-3109.0,243.0,1555.9034438551828,25.305,1799.096
2026-05-02 20:17:16.946,0 days 00:29:59.149000,31,321.03833333333296,0 days 00:00:25.358000,11557.0,172.0,5,0.0,True,0,car,0.29203628730006986,OnTrack,-4381.314858275766,-3132.7747380587457,243.0211612667531,1558.4356660774051,25.358,1799.149
2026-05-02 20:17:17.106,0 days 00:29:59.309000,31,325.74944444444395,0 days 00:00:25.518000,10994.0,162.0,3,0.0,True,0,car,0.2933855362181721,OnTrack,-4401.301056652514,-3203.8894976357774,243.01395946622404,1565.6356660774052,25.518,1799.309
2026-05-02 20:17:17.113,0 days 00:29:59.316000,31,325.97889098666616,0 days 00:00:25.525000,10980.66487808,161.75499776,3,0.0,True,0,pos,0.2934433250015273,OnTrack,-4402.0,-3207.0,243.0,1565.9501896841607,25.525,1799.316
2026-05-02 20:17:17.306,0 days 00:29:59.509000,31,332.30499999999984,0 days 00:00:25.718000,10613.0,155.0,3,0.0,True,0,car,0.29499922126682837,OnTrack,-4415.584886960489,-3292.7091286919685,242.19597165076783,1574.259911906383,25.718,1799.509
2026-05-02 20:17:17.373,0 days 00:29:59.576000,31,334.79889127111096,0 days 00:00:25.785000,10501.014178742857,152.84642651428572,3,0.0,True,0,pos,0.2955197910503104,OnTrack,-4418.0,-3322.0,242.0,1577.1045537331765,25.785,1799.576
2026-05-02 20:17:17.573,0 days 00:29:59.776000,31,342.24333571555536,0 days 00:00:25.985000,10166.728464457143,146.41785508571428,3,0.0,True,0,pos,0.2970295609754726,OnTrack,-4419.0,-3406.0,242.0,1585.2388790157163,25.985,1799.776
2026-05-02 20:17:17.586,0 days 00:29:59.789000,31,342.72722222222205,0 days 00:00:25.998000,10145.0,146.0,3,0.0,True,0,car,0.29712720335679826,OnTrack,-4418.799935483907,-3411.0889888545353,242.00287575788485,1585.7661012379385,25.998,1799.789
2026-05-02 20:17:17.693,0 days 00:29:59.896000,31,346.9180547234675,0 days 00:00:26.105000,9873.726194940127,144.66805005698916,3,0.0,True,0,pos,0.2979304181386499,OnTrack,-4415.0,-3454.0,242.0,1590.0659571701879,26.105,1799.896
2026-05-02 20:17:17.827,0 days 00:30:00.030000,31,352.1663888888886,0 days 00:00:26.239000,9534.0,143.0,3,0.0,True,0,car,0.2989211526416964,OnTrack,-4398.960575514842,-3527.9907242636946,241.99691265588203,1595.3887349479658,26.239,1800.03
2026-05-02 20:17:17.993,0 days 00:30:00.196000,31,359.3597166755553,0 days 00:00:26.405000,9274.6252,138.3312536,3,0.0,True,0,pos,0.3000989052766196,OnTrack,-4374.0,-3616.0,242.0,1601.7673427528546,26.405,1800.196
2026-05-02 20:17:18.147,0 days 00:30:00.350000,31,366.0330555555554,0 days 00:00:26.559000,9034.0,134.0,3,0.0,True,0,car,0.3011532434444828,OnTrack,-4361.895576966049,-3648.163516294293,242.00030357001685,1607.4995649750767,26.559,1800.35
2026-05-02 20:17:18.293,0 days 00:30:00.496000,31,372.72471635555513,0 days 00:00:26.705000,8912.82010624,129.62000384,3,0.0,True,0,pos,0.3021286523935758,OnTrack,-4348.0,-3667.0,242.0,1612.756376241921,26.705,1800.496
2026-05-02 20:17:18.347,0 days 00:30:00.550000,31,375.1997222222217,0 days 00:00:26.759000,8868.0,128.0,3,0.0,False,0,car,0.30248583496853443,OnTrack,-4339.366339809278,-3678.749334292866,242.0001538351168,1614.6763762419212,26.759,1800.55
2026-05-02 20:17:18.547,0 days 00:30:00.750000,31,384.6997222222219,0 days 00:00:26.959000,8801.0,126.0,3,0.0,False,0,car,0.3037976047500227,OnTrack,-4295.295160807333,-3736.9976520959513,242.00070337872083,1621.6763762419212,26.959,1800.75
2026-05-02 20:17:18.594,0 days 00:30:00.797000,31,386.9844351111107,0 days 00:00:27.006000,8742.95523712,125.53000192,3,0.93999616,False,0,pos,0.3041029617441592,OnTrack,-4285.0,-3749.0,242.0,1623.3152401558768,27.006,1800.797
2026-05-02 20:17:18.747,0 days 00:30:00.950000,31,394.42194444444385,0 days 00:00:27.159000,8554.0,124.0,3,4.0,False,0,car,0.3050885527889477,OnTrack,-4251.393818651175,-3780.80960807781,241.99697741605377,1628.5852401558768,27.159,1800.95
2026-05-02 20:17:18.794,0 days 00:30:00.997000,31,396.8241568533328,0 days 00:00:27.206000,8582.032028342857,123.66428708571429,3,9.539263085714285,False,0,pos,0.30538846765150157,OnTrack,-4236.0,-3791.0,242.0,1630.1997461261626,27.206,1800.997
2026-05-02 20:17:19.027,0 days 00:30:01.230000,31,408.7330555555552,0 days 00:00:27.439000,8721.0,122.0,3,37.0,False,0,car,0.3068667296038541,OnTrack,-4121.9491697916965,-3848.1231381283856,242.01462771708296,1638.0958572372738,27.439,1801.23
2026-05-02 20:17:19.054,0 days 00:30:01.257000,31,410.1280588622219,0 days 00:00:27.466000,8734.050030933333,122.22500053333333,3,37.90000213333333,False,0,pos,0.3070393984692149,OnTrack,-4111.0,-3853.0,242.0,1639.0125447412738,27.466,1801.257
2026-05-02 20:17:19.267,0 days 00:30:01.470000,31,421.1330555555553,0 days 00:00:27.679000,8837.0,124.0,3,45.0,False,0,car,0.3084158672505641,OnTrack,-4063.9195627202803,-3869.947405287723,241.70992947883136,1646.3492114079404,27.679,1801.47
2026-05-02 20:17:19.454,0 days 00:30:01.657000,31,430.79472552888865,0 days 00:00:27.866000,9174.267972571428,126.00357211428572,3,52.346431085714286,False,0,pos,0.3096457700466406,OnTrack,-4026.0,-3874.0,242.0,1652.8943969594325,27.866,1801.657
2026-05-02 20:17:19.547,0 days 00:30:01.750000,31,435.599722222222,0 days 00:00:27.959000,9342.0,127.0,3,56.0,False,0,car,0.310266920164442,OnTrack,-3991.68626738101,-3878.625753213246,242.577211190071,1656.1752302927657,27.959,1801.75
2026-05-02 20:17:19.614,0 days 00:30:01.817000,31,439.0241699377774,0 days 00:00:28.026000,9428.76508288,128.34000128,3,59.01500288,False,0,pos,0.31071884065501665,OnTrack,-3965.0,-3882.0,243.0,1658.563780316588,28.026,1801.817
2026-05-02 20:17:19.747,0 days 00:30:01.950000,31,445.8219444444437,0 days 00:00:28.159000,9601.0,131.0,3,65.0,False,0,car,0.3116307443023386,OnTrack,-3915.4777451322443,-3886.8450433208322,243.53203873532547,1663.4035025388102,28.159,1801.95
2026-05-02 20:17:19.894,0 days 00:30:02.097000,31,453.13111429333264,0 days 00:00:28.306000,10036.283522844444,135.0833351111111,3,72.3500032,False,0,pos,0.3126709314588254,OnTrack,-3861.0,-3890.0,244.0,1668.9194053891806,28.306,1802.097
2026-05-02 20:17:20.094,0 days 00:30:02.297000,31,463.07555873777716,0 days 00:00:28.506000,10628.505745066666,140.63889066666667,3,82.3500032,False,0,pos,0.3141705266586269,OnTrack,-3782.0,-3892.0,245.0,1676.7326770928844,28.506,1802.297
2026-05-02 20:17:20.107,0 days 00:30:02.310000,31,463.7219444444438,0 days 00:00:28.519000,10667.0,141.0,3,83.0,False,0,car,0.3142730234336222,OnTrack,-3777.3743311241756,-3892.0698838076296,245.06371899867634,1677.2418437595509,28.519,1802.31
2026-05-02 20:17:20.467,0 days 00:30:02.670000,31,479.7219444444438,0 days 00:00:28.879000,12062.0,164.0,3,100.0,False,0,car,0.3173463126359662,OnTrack,-3678.0596698095887,-3892.1316153620915,246.53432172102032,1693.641843759551,28.879,1802.67
2026-05-02 20:17:20.694,0 days 00:30:02.897000,31,488.80194700444406,0 days 00:00:29.106000,11620.48487552,175.3500032,3,100.0,False,0,pos,0.31948591491626055,OnTrack,-3518.0,-3897.0,248.0,1704.6986356279954,29.106,1802.897
2026-05-02 20:17:20.814,0 days 00:30:03.017000,31,493.6019470044442,0 days 00:00:29.226000,11387.08487552,181.3500032,3,100.0,False,0,pos,0.3206565794981424,OnTrack,-3390.0,-3902.0,249.0,1710.743635734662,29.226,1803.017
2026-05-02 20:17:20.867,0 days 00:30:03.070000,31,495.72194444444426,0 days 00:00:29.279000,11284.0,184.0,4,100.0,False,0,car,0.32117751326761457,OnTrack,-3350.2315154662674,-3903.7797539601397,249.26454425426647,1713.4525246235507,29.279,1803.07
2026-05-02 20:17:21.107,0 days 00:30:03.310000,31,504.92194444444385,0 days 00:00:29.519000,11629.0,192.0,4,100.0,False,0,car,0.3235761780109075,OnTrack,-3299.399749968826,-3909.106302976963,249.0822642002347,1726.2525246235507,29.519,1803.31
2026-05-02 20:17:21.174,0 days 00:30:03.377000,31,507.34139119999946,0 days 00:00:29.586000,11614.92998656,195.01500288,4,100.0,False,0,pos,0.32426588442665305,OnTrack,-3278.0,-3912.0,249.0,1729.881970510484,29.586,1803.377
2026-05-02 20:17:21.307,0 days 00:30:03.510000,31,512.1441666666663,0 days 00:00:29.719000,11587.0,201.0,4,100.0,False,0,car,0.3256687631385198,OnTrack,-3205.951265014495,-3920.5039605082734,248.96966168652665,1737.3078038438175,29.719,1803.51
2026-05-02 20:17:21.393,0 days 00:30:03.596000,31,514.9869417337029,0 days 00:00:29.805000,11406.855324981121,204.59331133681275,4,100.0,False,0,pos,0.32660446651716424,OnTrack,-3158.0,-3926.0,249.0,1742.1953107257525,29.805,1803.596
2026-05-02 20:17:21.573,0 days 00:30:03.776000,31,520.9369449158773,0 days 00:00:29.985000,11029.8077695685,212.11420672403256,4,100.0,False,0,pos,0.32863173587796024,OnTrack,-3084.0,-3935.0,249.0,1752.801021061954,29.985,1803.776
2026-05-02 20:17:21.666,0 days 00:30:03.869000,31,524.0111111111107,0 days 00:00:30.078000,10835.0,216.0,5,100.0,False,0,car,0.32970526615184237,OnTrack,-3046.681502390468,-3940.642998871375,248.7387407650379,1758.381021061954,30.078,1803.869
