Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:16:26.346,0 days 00:29:08.549000,,1005.6252777777776,0 days 00:00:00,11049.283953454546,281.9795415272727,7,100.0,False,0,interpolation,0.00020526460281514787,OnTrack,1851.8765443075695,118.98347461662587,249.98497615421158,0.0,0.0,1748.549
2026-05-02 20:16:26.347,0 days 00:29:08.550000,,1005.6252777777776,0 days 00:00:00.001000,11050.0,282.0,7,100.0,False,0,car,0.00022009066404311868,OnTrack,1852.4811889575412,118.60219679314821,249.9855537341876,0.07833333333333332,0.001,1748.55
2026-05-02 20:16:26.394,0 days 00:29:08.597000,,1005.6252777777776,0 days 00:00:00.048000,11068.016593066666,282.97916266666664,7,100.0,False,0,pos,0.0009176002081921425,OnTrack,1882.0,100.0,250.0,3.7727835125925924,0.048,1748.597
2026-05-02 20:16:26.434,0 days 00:29:08.637000,,1005.6252777777776,0 days 00:00:00.088000,11083.3499264,283.812496,7,100.0,False,0,pos,0.001512502420205135,OnTrack,1909.0,83.0,250.0,6.92625569037037,0.088,1748.637
2026-05-02 20:16:26.587,0 days 00:29:08.790000,6,1005.6252777777776,0 days 00:00:00.241000,11142.0,287.0,7,100.0,False,0,car,0.0038014383936178808,OnTrack,2037.4081551002869,2.1043710581101003,250.32941381807692,19.123755690370366,0.241,1748.79
2026-05-02 20:16:26.787,0 days 00:29:08.990000,6,1004.6252777777779,0 days 00:00:00.441000,11262.0,291.0,7,100.0,False,0,car,0.00682749004665579,OnTrack,2209.441820228445,-106.14237328494949,250.98905741896024,35.29042235703703,0.441,1748.99
2026-05-02 20:16:26.794,0 days 00:29:08.997000,6,1004.5863899555557,0 days 00:00:00.448000,11265.074915657144,291.0499986285714,7,100.0,False,0,pos,0.006933704374990619,OnTrack,2214.0,-109.0,251.0,35.85635290992592,0.448,1748.997
2026-05-02 20:16:27.054,0 days 00:29:09.257000,6,1003.1419440888889,0 days 00:00:00.708000,11379.28931382857,292.9071433142857,7,100.0,False,0,pos,0.010893500574505471,OnTrack,2339.0,-187.0,251.0,57.01075770484655,0.708,1749.257
2026-05-02 20:16:27.067,0 days 00:29:09.270000,6,1003.0697222222221,0 days 00:00:00.721000,11385.0,293.0,7,100.0,False,0,car,0.011093079009116788,OnTrack,2346.0458585794513,-191.41445488742758,251.00108682827613,58.0688132604021,0.721,1749.27
2026-05-02 20:16:27.267,0 days 00:29:09.470000,6,1001.6252777777776,0 days 00:00:00.921000,11210.0,297.0,7,100.0,False,0,car,0.014181523479743106,OnTrack,2479.7471690467783,-275.50700762183766,251.0812858279828,74.56881326040211,0.921,1749.47
2026-05-02 20:16:27.334,0 days 00:29:09.537000,6,1001.0855550399998,0 days 00:00:00.988000,11002.2998016,297.2392859428571,7,100.0,False,0,pos,0.015217543008196282,OnTrack,2533.0,-309.0,251.0,80.10076663767194,0.988,1749.537
2026-05-02 20:16:27.547,0 days 00:29:09.750000,6,999.369722222222,0 days 00:00:01.201000,10342.0,298.0,8,100.0,False,0,car,0.018519904062723917,OnTrack,2721.326373602581,-427.2914382509747,250.22643994769163,97.73243330433861,1.201,1749.75
2026-05-02 20:16:27.634,0 days 00:29:09.837000,6,998.4513901778158,0 days 00:00:01.288000,10356.560649019433,299.45606490194336,8,100.0,False,0,pos,0.019881021351757993,OnTrack,2786.0,-468.0,250.0,104.96928820613557,1.288,1749.837
2026-05-02 20:16:27.786,0 days 00:29:09.989000,6,996.8469444444443,0 days 00:00:01.440000,10382.0,302.0,8,100.0,False,0,car,0.022272728052637494,OnTrack,2864.6084515345333,-517.7683527478324,249.99442717443242,117.72039931724667,1.44,1749.989
2026-05-02 20:16:27.934,0 days 00:29:10.137000,6,994.9147188799998,0 days 00:00:01.588000,10435.187592,302.9250016,8,100.0,False,0,pos,0.02460896332901069,OnTrack,2957.0,-575.0,250.0,130.17398271635778,1.588,1750.137
2026-05-02 20:16:28.106,0 days 00:29:10.309000,6,992.6691666666665,0 days 00:00:01.760000,10497.0,304.0,8,100.0,False,0,car,0.027330705798471303,OnTrack,3150.119838233935,-692.2226197058328,249.46729783076844,144.69842716080223,1.76,1750.309
2026-05-02 20:16:28.214,0 days 00:29:10.417000,6,991.0491628266665,0 days 00:00:01.868000,10497.0,304.6750016,8,100.0,False,0,pos,0.02904220491823178,OnTrack,3254.0,-755.0,249.0,153.83867720880224,1.868,1750.417
2026-05-02 20:16:28.266,0 days 00:29:10.469000,6,990.2691666666665,0 days 00:00:01.920000,10497.0,305.0,8,100.0,False,0,car,0.029868013713733328,OnTrack,3286.66226231295,-774.7051660202229,248.77032348823423,158.24423276435778,1.92,1750.469
2026-05-02 20:16:28.494,0 days 00:29:10.697000,6,986.5958292088887,0 days 00:00:02.148000,10531.9125392,306.4250016,8,100.0,False,0,pos,0.033505894452742005,OnTrack,3364.0,-821.0,248.0,177.6511495323578,2.148,1750.697
2026-05-02 20:16:28.586,0 days 00:29:10.789000,6,985.1136111111109,0 days 00:00:02.240000,10546.0,307.0,8,100.0,False,0,car,0.03497590571363787,OnTrack,3424.1352156937155,-856.9921491031785,248.038672092899,185.49670508791337,2.24,1750.789
2026-05-02 20:16:28.713,0 days 00:29:10.916000,6,982.9969433777776,0 days 00:00:02.367000,10546.0,307.0,8,100.0,False,0,pos,0.03700381519657784,OnTrack,3525.0,-917.0,248.0,196.32698286569112,2.367,1750.916
2026-05-02 20:16:28.786,0 days 00:29:10.989000,6,981.7802777777777,0 days 00:00:02.440000,10546.0,307.0,8,100.0,False,0,car,0.03816833821357821,OnTrack,3579.0503192385327,-948.6728616150846,247.61530272088206,202.55226064346888,2.44,1750.989
2026-05-02 20:16:28.893,0 days 00:29:11.096000,6,979.9672211377775,0 days 00:00:02.547000,10537.5291616,307.0,8,100.0,False,0,pos,0.039873390297337725,OnTrack,3656.0,-993.0,247.0,211.67698286569112,2.547,1751.096
2026-05-02 20:16:29.026,0 days 00:29:11.229000,6,977.7136111111108,0 days 00:00:02.680000,10527.0,307.0,8,100.0,False,0,car,0.04199925721350661,OnTrack,3755.038670170755,-1048.6501855534948,247.06337582658122,223.01892731013555,2.68,1751.229
2026-05-02 20:16:29.093,0 days 00:29:11.296000,6,976.3549987022219,0 days 00:00:02.747000,10444.0874208,306.7906248,8,100.0,False,0,pos,0.043077750618502185,OnTrack,3805.0,-1076.0,247.0,228.72864171613554,2.747,1751.296
2026-05-02 20:16:29.346,0 days 00:29:11.549000,6,971.224722222222,0 days 00:00:03,10131.0,306.0,8,100.0,True,0,car,0.04709051112872091,OnTrack,3989.3058145325117,-1172.2770002890747,244.73291906205168,250.23364171613554,3.0,1751.549
2026-05-02 20:16:29.453,0 days 00:29:11.656000,6,970.124999342222,0 days 00:00:03.107000,9897.20486016,293.9624928,8,73.249984,True,0,pos,0.048665428251197185,OnTrack,4068.0,-1213.0,244.0,258.97086025213554,3.107,1751.656
2026-05-02 20:16:29.653,0 days 00:29:11.856000,6,968.0694437866665,0 days 00:00:03.307000,9460.20486016,271.4624928,8,23.249984000000005,True,0,pos,0.05137843236254692,OnTrack,4217.0,-1291.0,244.0,274.0521098521355,3.307,1751.856
2026-05-02 20:16:29.746,0 days 00:29:11.949000,6,967.1136111111109,0 days 00:00:03.400000,9257.0,261.0,8,0.0,True,0,car,0.05251868625891262,OnTrack,4283.418884855321,-1325.5718836003339,244.3223137866585,280.7946098521355,3.4,1751.949
2026-05-02 20:16:29.873,0 days 00:29:12.076000,6,967.9602782044442,0 days 00:00:03.527000,8977.5998592,243.80207466666667,8,0.0,True,0,pos,0.05394715031484471,OnTrack,4367.0,-1369.0,245.0,289.3954052639874,3.527,1752.076
2026-05-02 20:16:30.153,0 days 00:29:12.356000,6,969.8269448711109,0 days 00:00:03.807000,8361.5998592,205.885408,8,0.0,True,0,pos,0.056703897004478726,OnTrack,4507.0,-1442.0,247.0,305.40871477509853,3.807,1752.356
2026-05-02 20:16:30.226,0 days 00:29:12.429000,6,970.3136111111108,0 days 00:00:03.880000,8201.0,196.0,8,0.0,True,0,car,0.057410283157844,OnTrack,4534.874407016282,-1455.8401439289162,247.3309090742557,309.38315921954296,3.88,1752.429
2026-05-02 20:16:30.413,0 days 00:29:12.616000,6,972.1836117511108,0 days 00:00:04.067000,8250.55501696,184.77999616,8,0.0,True,0,pos,0.05920417175014188,OnTrack,4629.0,-1507.0,248.0,318.98145346452077,4.067,1752.616
2026-05-02 20:16:30.426,0 days 00:29:12.629000,6,972.3136111111107,0 days 00:00:04.080000,8254.0,184.0,8,0.0,True,0,car,0.05932366289722193,OnTrack,4640.077685731036,-1513.6169301156422,248.0684532757159,319.6458979089652,4.08,1752.629
2026-05-02 20:16:30.593,0 days 00:29:12.796000,6,974.9113898844441,0 days 00:00:04.247000,9088.16531968,168.13499392,8,0.0,True,0,pos,0.060773180900959525,OnTrack,4806.0,-1616.0,249.0,327.44549346025406,4.247,1752.796
2026-05-02 20:16:30.626,0 days 00:29:12.829000,6,975.4247222222219,0 days 00:00:04.280000,9253.0,165.0,8,0.0,True,0,car,0.06103946538090322,OnTrack,4828.334996695302,-1630.1583169544206,249.07954921663554,328.95799346025404,4.28,1752.829
2026-05-02 20:16:30.953,0 days 00:29:13.156000,6,983.599723822222,0 days 00:00:04.607000,8917.081752436363,140.4749952,8,0.0,True,0,pos,0.06333576258923956,OnTrack,4873.0,-1669.0,248.0,341.71780552425406,4.607,1753.156
2026-05-02 20:16:31.066,0 days 00:29:13.269000,6,986.424722222222,0 days 00:00:04.720000,8801.0,132.0,6,0.0,True,0,car,0.06405927775218229,OnTrack,4900.862156680177,-1695.2206749215948,247.41640852589413,345.8611388575874,4.72,1753.269
2026-05-02 20:16:31.133,0 days 00:29:13.336000,6,988.3788907555553,0 days 00:00:04.787000,9152.750336,128.37082986666667,6,0.0,True,0,pos,0.06448203043347697,OnTrack,4919.0,-1713.0,247.0,348.25026263566144,4.787,1753.336
2026-05-02 20:16:31.306,0 days 00:29:13.509000,6,993.4247222222218,0 days 00:00:04.960000,10061.0,119.0,4,0.0,True,0,car,0.06554422681078646,OnTrack,4955.530587263357,-1756.588156102911,245.59350980567496,353.96887374677254,4.96,1753.509
