Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:54:32.254,0 days 01:07:14.457000,81,527.7399955911112,0 days 00:00:01.141000,10865.5001088,296.0,8,100.0,False,0,pos,0.017207379553029638,OnTrack,2662.0,-390.0,251.0,91.6380703047111,1.141,4034.457
2026-05-02 20:54:32.314,0 days 01:07:14.517000,81,526.7066666666667,0 days 00:00:01.201000,10891.0,296.0,8,100.0,False,0,car,0.018131693819912885,OnTrack,2711.4831761163123,-421.1125312305943,250.91614944538256,96.57140363804444,1.201,4034.517
2026-05-02 20:54:32.594,0 days 01:07:14.797000,81,521.9622222222223,0 days 00:00:01.481000,10954.0,300.0,8,100.0,False,0,car,0.022495344011219987,OnTrack,2918.602179263511,-551.1270646251435,250.12907286173416,119.90473697137779,1.481,4034.797
2026-05-02 20:54:32.634,0 days 01:07:14.837000,81,521.2955555555557,0 days 00:00:01.521000,10964.875,300.375,8,100.0,False,0,pos,0.023122807889750803,OnTrack,2944.0,-567.0,250.0,123.24223697137776,1.521,4034.837
2026-05-02 20:54:32.914,0 days 01:07:15.117000,81,516.6288888888889,0 days 00:00:01.801000,11041.0,303.0,8,100.0,False,0,car,0.027532243089185896,OnTrack,3096.9132402183927,-661.635708619287,249.12776467804449,146.80890363804443,1.801,4035.117
2026-05-02 20:54:33.014,0 days 01:07:15.217000,81,515.0455515022222,0 days 00:00:01.901000,11069.125072,303.6250016,8,100.0,False,0,pos,0.02911065663919613,OnTrack,3159.0,-699.0,249.0,155.24293146026665,1.901,4035.217
2026-05-02 20:54:33.074,0 days 01:07:15.277000,81,514.0955555555555,0 days 00:00:01.961000,11086.0,304.0,8,100.0,False,0,car,0.030059004342818964,OnTrack,3200.8488615995348,-723.905248269851,248.99538469903982,160.3095981269333,1.961,4035.277
2026-05-02 20:54:33.234,0 days 01:07:15.437000,81,511.65111111111105,0 days 00:00:02.121000,11112.0,305.0,8,100.0,False,0,pos,0.032594077311102136,OnTrack,3319.0,-794.0,249.0,173.86515368248885,2.121,4035.437
2026-05-02 20:54:33.474,0 days 01:07:15.677000,81,508.1177777777777,0 days 00:00:02.361000,11179.0,306.0,8,100.0,False,0,pos,0.03640915433550206,OnTrack,3494.0,-899.0,248.0,194.26515368248886,2.361,4035.677
2026-05-02 20:54:33.634,0 days 01:07:15.837000,81,505.93999999999994,0 days 00:00:02.521000,11063.0,306.0,8,100.0,False,0,car,0.03895253901843534,OnTrack,3685.347241591757,-1009.6528906207656,247.11226166155214,207.86515368248882,2.521,4035.837
2026-05-02 20:54:33.654,0 days 01:07:15.857000,81,505.6788855466666,0 days 00:00:02.541000,11067.4167232,306.0,8,100.0,False,0,pos,0.03927003220415841,OnTrack,3707.0,-1022.0,247.0,209.5651536824888,2.541,4035.857
2026-05-02 20:54:33.874,0 days 01:07:16.077000,81,502.80666666666656,0 days 00:00:02.761000,11116.0,306.0,8,100.0,False,0,car,0.042767616042835264,OnTrack,3863.095816123961,-1107.8544432794934,245.77979391271356,228.26515368248883,2.761,4036.077
2026-05-02 20:54:34.133,0 days 01:07:16.336000,81,499.8569451278909,0 days 00:00:03.020000,11116.0,306.0,8,100.0,False,0,pos,0.04695469674911095,OnTrack,3992.0,-1174.0,245.0,250.28015368248882,3.02,4036.336
2026-05-02 20:54:34.173,0 days 01:07:16.376000,81,499.4013897904566,0 days 00:00:03.060000,11116.0,306.0,8,100.0,False,0,pos,0.047585473056925655,OnTrack,4022.0,-1190.0,245.0,253.68015368248882,3.06,4036.376
2026-05-02 20:54:34.275,0 days 01:07:16.478000,81,498.2397222222221,0 days 00:00:03.162000,11116.0,306.0,8,100.0,False,0,car,0.049141973904436795,OnTrack,4112.594706018143,-1237.6403823732362,244.75714661085397,262.35015368248884,3.162,4036.478
2026-05-02 20:54:34.475,0 days 01:07:16.678000,81,498.07305555555536,0 days 00:00:03.362000,10276.0,271.0,8,0.0,True,0,car,0.051957567242161135,OnTrack,4309.593823890819,-1339.5592445655204,243.990462208861,277.4057092380444,3.362,4036.678
2026-05-02 20:54:34.493,0 days 01:07:16.696000,81,498.26305420444424,0 days 00:00:03.380000,10150.000896,267.92502186666667,8,0.0,True,0,pos,0.052190959460498905,OnTrack,4324.0,-1347.0,244.0,278.7453343473777,3.38,4036.696
2026-05-02 20:54:34.715,0 days 01:07:16.918000,81,500.6063888888887,0 days 00:00:03.602000,8596.0,230.0,8,0.0,True,0,car,0.054825108796448654,OnTrack,4448.54650055768,-1411.268171304842,245.35239613522327,292.92866768071104,3.602,4036.918
2026-05-02 20:54:34.913,0 days 01:07:17.116000,81,504.29138650666647,0 days 00:00:03.800000,8684.274942933333,209.37501333333333,8,0.0,True,0,pos,0.05696282807061973,OnTrack,4521.0,-1449.0,247.0,304.44429341404435,3.8,4037.116
2026-05-02 20:54:34.955,0 days 01:07:17.158000,81,505.07305555555536,0 days 00:00:03.842000,8703.0,205.0,8,0.0,True,0,car,0.05738096105135711,OnTrack,4536.530451051961,-1457.181069704918,247.24053702510463,306.83596008071106,3.842,4037.158
2026-05-02 20:54:35.254,0 days 01:07:17.457000,81,514.2922241955555,0 days 00:00:04.141000,9896.75775552,175.0999936,8,0.0,True,0,pos,0.05997787786213574,OnTrack,4649.0,-1518.0,248.0,321.37898732693327,4.141,4037.457
2026-05-02 20:54:35.355,0 days 01:07:17.558000,81,517.4063888888888,0 days 00:00:04.242000,10300.0,165.0,8,0.0,True,0,car,0.06080954334452696,OnTrack,4687.969419937042,-1540.2230564221106,248.0023798321617,326.00815399359993,4.242,4037.558
2026-05-02 20:54:35.414,0 days 01:07:17.617000,81,519.3566687822222,0 days 00:00:04.301000,10369.6938256,162.4187472,8,0.0,True,0,pos,0.061299125286075805,OnTrack,4711.0,-1554.0,248.0,328.67001679493325,4.301,4037.617
2026-05-02 20:54:35.515,0 days 01:07:17.718000,81,522.6952777777776,0 days 00:00:04.402000,10489.0,158.0,8,0.0,True,0,car,0.062122794259244156,OnTrack,4750.909916634945,-1579.3657196122465,248.04540989658403,333.10279457271105,4.402,4037.718
2026-05-02 20:54:35.754,0 days 01:07:17.957000,81,531.9897211517315,0 days 00:00:04.641000,10299.684609618083,140.86738548579933,8,0.0,True,0,pos,0.06385508471468437,OnTrack,4841.0,-1644.0,248.0,342.45482377579606,4.641,4037.957
2026-05-02 20:54:35.794,0 days 01:07:17.997000,81,533.5452777777776,0 days 00:00:04.681000,10268.0,138.0,6,0.0,True,0,car,0.0641229044933597,OnTrack,4853.978608475299,-1654.4887057903538,247.88253119935627,343.9881571091294,4.681,4037.997
2026-05-02 20:54:36.134,0 days 01:07:18.337000,81,548.6564002666664,0 days 00:00:05.021000,11080.60061184,121.84998784,6,0.0,True,0,pos,0.06622920056404427,OnTrack,4939.0,-1737.0,246.0,355.4962115162405,5.021,4038.337
2026-05-02 20:54:36.194,0 days 01:07:18.397000,81,551.3230555555554,0 days 00:00:05.081000,11224.0,119.0,2,0.0,True,0,car,0.06659563960176706,OnTrack,4949.73749731903,-1749.7920371978782,245.69406247641206,357.47954484957387,5.081,4038.397
2026-05-02 20:54:36.354,0 days 01:07:18.557000,81,558.4786111111109,0 days 00:00:05.241000,10985.0,118.0,2,0.0,True,0,car,0.06757642193047989,OnTrack,4972.303035555522,-1781.076433272225,245.00001927889156,362.7239892940183,5.241,4038.557
2026-05-02 20:54:36.554,0 days 01:07:18.757000,81,567.7008333333332,0 days 00:00:05.441000,10525.0,113.0,2,0.0,True,0,car,0.06875045162480775,OnTrack,4993.123621539911,-1825.6568575702354,244.10475531204048,369.00176707179605,5.441,4038.757
2026-05-02 20:54:36.574,0 days 01:07:18.777000,81,568.6230673599998,0 days 00:00:05.461000,10507.9997824,113.0,2,0.0,True,0,pos,0.06886782802924576,OnTrack,4995.0,-1831.0,244.0,369.62954484957385,5.461,4038.777
2026-05-02 20:54:36.714,0 days 01:07:18.917000,81,575.078611111111,0 days 00:00:05.601000,10389.0,113.0,2,0.0,True,0,car,0.06968967538027004,OnTrack,5006.974200046806,-1872.2220915902208,243.2211716408977,374.0239892940183,5.601,4038.917
2026-05-02 20:54:36.774,0 days 01:07:18.977000,81,577.8952897955554,0 days 00:00:05.661000,10354.79985408,111.79999488,2,0.0,True,0,pos,0.07003470588917778,OnTrack,5011.0,-1889.0,243.0,375.8873225420183,5.661,4038.977
2026-05-02 20:54:36.914,0 days 01:07:19.117000,81,584.4674999999997,0 days 00:00:05.801000,10275.0,109.0,2,0.0,True,0,car,0.07082214650134736,OnTrack,5016.9215248836945,-1922.3274323485052,242.93804901873835,380.1262114309072,5.801,4039.117
2026-05-02 20:54:37.014,0 days 01:07:19.217000,81,589.2452900088887,0 days 00:00:05.901000,10070.832810666667,107.33332906666666,2,0.0,True,0,pos,0.07137364254361792,OnTrack,5012.0,-1959.0,243.0,383.1076927938701,5.901,4039.217
2026-05-02 20:54:37.154,0 days 01:07:19.357000,81,595.9341666666666,0 days 00:00:06.041000,9785.0,105.0,2,0.0,True,0,pos,0.07213124155873948,OnTrack,4990.0,-2036.0,243.0,387.1910261272035,6.041,4039.357
2026-05-02 20:54:37.434,0 days 01:07:19.637000,81,609.5452777777775,0 days 00:00:06.321000,9469.0,101.0,2,0.0,False,0,car,0.07360033712314622,OnTrack,4968.118855787395,-2081.9189193503807,243.81535412294159,395.04658168275904,6.321,4039.637
2026-05-02 20:54:37.514,0 days 01:07:19.717000,81,613.4786111111109,0 days 00:00:06.401000,9520.6,100.4,2,4.0,False,0,pos,0.07401142442261635,OnTrack,4960.0,-2091.0,244.0,397.27769279387013,6.401,4039.717
2026-05-02 20:54:37.814,0 days 01:07:20.017000,81,628.2286236977776,0 days 00:00:06.701000,9714.10016512,98.14999808,2,19.0000128,False,0,pos,0.075534745168727,OnTrack,4908.0,-2158.0,244.0,405.4568593005368,6.701,4040.017
2026-05-02 20:54:37.834,0 days 01:07:20.037000,81,629.2119444444443,0 days 00:00:06.721000,9727.0,98.0,2,20.0,False,0,car,0.07563670721242287,OnTrack,4904.2963496437715,-2162.4874366300232,243.9778212853027,406.00130374498127,6.721,4040.037
2026-05-02 20:54:37.994,0 days 01:07:20.197000,81,636.9897222222221,0 days 00:00:06.881000,10175.0,99.0,2,28.0,False,0,car,0.07645956696278362,OnTrack,4874.843635634916,-2195.767259683508,243.8729437886882,410.40130374498125,6.881,4040.197
2026-05-02 20:54:38.034,0 days 01:07:20.237000,81,638.8563888888888,0 days 00:00:06.921000,10265.857142857143,100.0,2,30.142857142857142,False,0,pos,0.0766698711913741,OnTrack,4867.0,-2204.0,244.0,411.51241485609233,6.921,4040.237
2026-05-02 20:54:38.194,0 days 01:07:20.397000,81,646.3230555555552,0 days 00:00:07.081000,10629.285714285714,104.0,2,38.714285714285715,False,0,pos,0.07753737892304974,OnTrack,4834.0,-2237.0,245.0,416.13463707831454,7.081,4040.397
2026-05-02 20:54:38.274,0 days 01:07:20.477000,81,650.0563888888885,0 days 00:00:07.161000,10811.0,106.0,2,43.0,False,0,car,0.0780013900303788,OnTrack,4818.854317712962,-2252.1986559235993,245.12050426577753,418.4901926338701,7.161,4040.477
2026-05-02 20:54:38.414,0 days 01:07:20.617000,81,655.6175101688885,0 days 00:00:07.301000,11304.15090176,113.0000128,2,52.10001664,False,0,pos,0.0788715969359351,OnTrack,4787.0,-2284.0,245.0,422.88463757609236,7.301,4040.617
2026-05-02 20:54:38.674,0 days 01:07:20.877000,81,665.9452777777776,0 days 00:00:07.561000,12220.0,126.0,2,69.0,False,0,pos,0.08061958014516306,OnTrack,4690.0,-2378.0,246.0,431.9846375760923,7.561,4040.877
2026-05-02 20:54:38.954,0 days 01:07:21.157000,81,675.9786111111108,0 days 00:00:07.841000,11266.444444444445,133.0,2,76.77777777777777,False,0,pos,0.08256062441620485,OnTrack,4653.0,-2414.0,246.0,442.32908202053676,7.841,4041.157
2026-05-02 20:54:39.034,0 days 01:07:21.237000,81,678.8452777777775,0 days 00:00:07.921000,10994.0,135.0,2,79.0,False,0,car,0.0831442634701336,OnTrack,4634.123792949431,-2434.132302116975,246.01069148727922,445.32908202053676,7.921,4041.237
2026-05-02 20:54:39.134,0 days 01:07:21.337000,81,682.0397303999997,0 days 00:00:08.021000,11293.00076544,141.00001536,2,68.9999744,False,0,pos,0.08389823412417396,OnTrack,4605.0,-2467.0,246.0,449.2457491138701,8.021,4041.337
2026-05-02 20:54:39.234,0 days 01:07:21.437000,81,685.2341666666663,0 days 00:00:08.121000,11592.0,147.0,3,59.0,False,0,car,0.08467154103709108,OnTrack,4575.559938994426,-2504.0010753031183,245.84353273425415,453.3290824472034,8.121,4041.437
2026-05-02 20:54:39.474,0 days 01:07:21.677000,81,692.3674999999998,0 days 00:00:08.361000,11245.0,152.0,3,49.0,False,0,car,0.08656661197731588,OnTrack,4509.531571040789,-2600.527941255244,245.066814444598,463.46241578053673,8.361,4041.677
2026-05-02 20:54:39.494,0 days 01:07:21.697000,81,692.9508407999998,0 days 00:00:08.381000,11152.498816,152.2500032,3,48.7499968,False,0,pos,0.08672532138700405,OnTrack,4505.0,-2608.0,245.0,464.3082491316478,8.381,4041.697
2026-05-02 20:54:39.634,0 days 01:07:21.837000,81,697.0341666666664,0 days 00:00:08.521000,10505.0,154.0,3,47.0,False,0,car,0.08784661603343262,OnTrack,4477.9732007071925,-2657.0344270428595,244.5410870738937,470.29713802053675,8.521,4041.837
2026-05-02 20:54:39.794,0 days 01:07:21.997000,81,701.3452777777775,0 days 00:00:08.681000,10707.0,161.0,4,52.0,False,0,car,0.08918480209210013,OnTrack,4455.500185727823,-2710.338361767607,244.10303392412231,477.45269357609226,8.681,4041.997
2026-05-02 20:54:39.894,0 days 01:07:22.097000,81,703.9286177244442,0 days 00:00:08.781000,10882.357591771428,161.35714377142858,4,58.07144411428571,False,0,pos,0.09002112218120718,OnTrack,4443.0,-2750.0,244.0,481.934836458632,8.781,4042.097
2026-05-02 20:54:39.954,0 days 01:07:22.157000,81,705.4786111111109,0 days 00:00:08.841000,10987.57142857143,161.57142857142858,4,61.714285714285715,False,0,pos,0.09052076209671281,OnTrack,4436.0,-2776.0,244.0,484.62769360148906,8.841,4042.157
2026-05-02 20:54:40.074,0 days 01:07:22.277000,81,708.578611111111,0 days 00:00:08.961000,11198.0,162.0,4,69.0,False,0,car,0.09154117319540597,OnTrack,4424.443030017667,-2823.8095920338283,244.00398860767223,490.0276936014891,8.961,4042.277
2026-05-02 20:54:40.154,0 days 01:07:22.357000,81,710.4674999999999,0 days 00:00:09.041000,11356.8,165.6,4,71.0,False,0,pos,0.09224061338695574,OnTrack,4419.0,-2866.0,244.0,493.7076936014891,9.041,4042.357
2026-05-02 20:54:40.274,0 days 01:07:22.477000,81,713.3008333333332,0 days 00:00:09.161000,11595.0,171.0,4,74.0,False,0,car,0.09331780220186671,OnTrack,4414.619827723384,-2960.4239996897645,243.9846373389456,499.4076936014891,9.161,4042.477
2026-05-02 20:54:40.393,0 days 01:07:22.596000,81,715.5155567466666,0 days 00:00:09.280000,11730.734448,175.0906272,4,83.6687552,False,0,pos,0.09441806298418495,OnTrack,4413.0,-3055.0,244.0,505.19541155615576,9.28,4042.596
2026-05-02 20:54:40.594,0 days 01:07:22.797000,81,719.2563888888889,0 days 00:00:09.481000,11960.0,182.0,4,100.0,False,0,car,0.0963432663345063,OnTrack,4412.474789195673,-3136.216328409395,244.18868403676152,515.3570782228225,9.481,4042.797
2026-05-02 20:54:40.754,0 days 01:07:22.957000,81,721.4786111111111,0 days 00:00:09.641000,10924.0,191.0,4,100.0,False,0,car,0.09793080383267708,OnTrack,4411.002343364554,-3176.7178291986343,244.1111907633402,523.8459671117114,9.641,4042.957
2026-05-02 20:54:40.793,0 days 01:07:22.996000,81,721.8469448529884,0 days 00:00:09.680000,10985.254915587413,192.18836696906797,4,98.37949958763457,False,0,pos,0.09832714256610753,OnTrack,4410.0,-3191.0,244.0,525.9280077538763,9.68,4042.996
2026-05-02 20:54:40.993,0 days 01:07:23.196000,81,723.735832737261,0 days 00:00:09.880000,11299.382172339676,198.28254655332705,4,90.06925470000859,False,0,pos,0.10041789859325742,OnTrack,4396.0,-3299.0,243.0,536.9437047846167,9.88,4043.196
2026-05-02 20:54:41.115,0 days 01:07:23.318000,81,724.8880555555555,0 days 00:00:10.002000,11491.0,202.0,5,85.0,False,0,car,0.10171897168089729,OnTrack,4368.083242869817,-3412.007348832368,242.38386812976944,543.7892603401722,10.002,4043.318
2026-05-02 20:54:41.213,0 days 01:07:23.416000,81,725.6230545955555,0 days 00:00:10.100000,11714.92970752,204.93999616,5,82.5500032,False,0,pos,0.10277207950729218,OnTrack,4344.0,-3498.0,242.0,549.368182457861,10.1,4043.416
2026-05-02 20:54:41.315,0 days 01:07:23.518000,81,726.3880555555554,0 days 00:00:10.202000,11948.0,208.0,5,80.0,False,0,car,0.10388001748992556,OnTrack,4325.665312781035,-3557.0224005277905,241.75870835009732,555.2615157911944,10.202,4043.518
2026-05-02 20:54:41.595,0 days 01:07:23.798000,81,727.9436111111111,0 days 00:00:10.482000,12358.0,215.0,5,78.0,False,0,car,0.10700730012702897,OnTrack,4285.427972632975,-3630.150916497072,241.94392242148228,571.9837380134165,10.482,4043.798
2026-05-02 20:54:41.613,0 days 01:07:23.816000,81,727.9936107555556,0 days 00:00:10.500000,12289.900484266667,215.4499968,5,79.09999217777778,False,0,pos,0.10721271262875992,OnTrack,4281.0,-3637.0,242.0,573.0609879974165,10.5,4043.816
2026-05-02 20:54:41.954,0 days 01:07:24.157000,81,728.9408327999997,0 days 00:00:10.841000,10999.784059733332,223.9749952,5,99.93887715555556,False,0,pos,0.11118463878631432,OnTrack,4144.0,-3823.0,244.0,594.276397264972,10.841,4044.157
2026-05-02 20:54:41.955,0 days 01:07:24.158000,81,728.9436111111108,0 days 00:00:10.842000,10996.0,224.0,6,100.0,False,0,car,0.11119640431068381,OnTrack,4143.447514047198,-3823.564157851602,244.00801471363695,594.3386194871944,10.842,4044.158
2026-05-02 20:54:42.195,0 days 01:07:24.398000,81,729.2769444444443,0 days 00:00:11.082000,11254.0,228.0,6,100.0,False,0,car,0.11403901072102102,OnTrack,3990.0923423102986,-3949.0676855070074,246.19098792953022,609.5386194871944,11.082,4044.398
2026-05-02 20:54:42.294,0 days 01:07:24.497000,81,729.304444462222,0 days 00:00:11.181000,11359.717925485715,230.12142994285713,6,100.0,False,0,pos,0.11523359022274168,OnTrack,3933.0,-3989.0,247.0,615.8669588106229,11.181,4044.497
2026-05-02 20:54:42.475,0 days 01:07:24.678000,81,729.354722222222,0 days 00:00:11.362000,11553.0,234.0,6,100.0,False,0,car,0.11744265787024054,OnTrack,3855.129525698258,-4038.3641212562525,248.1124291048317,627.631958810623,11.362,4044.678
2026-05-02 20:54:42.634,0 days 01:07:24.837000,81,729.3988888888886,0 days 00:00:11.521000,11612.0,236.0,6,100.0,False,0,car,0.1193919627485573,OnTrack,3797.0622946559206,-4067.729771680019,249.1372773821837,638.0552921439564,11.521,4044.837
2026-05-02 20:54:42.714,0 days 01:07:24.917000,81,729.2877777777775,0 days 00:00:11.601000,11664.666666666666,237.33333333333334,6,100.0,False,0,pos,0.12038273247605555,OnTrack,3758.0,-4086.0,250.0,643.3293662180305,11.601,4044.917
2026-05-02 20:54:42.934,0 days 01:07:25.137000,81,728.9822218666666,0 days 00:00:11.821000,11809.500168533334,241.00000426666668,6,100.0,False,0,pos,0.12315018452737721,OnTrack,3622.0,-4145.0,253.0,658.0571442565489,11.821,4045.137
2026-05-02 20:54:42.994,0 days 01:07:25.197000,81,728.8988888888889,0 days 00:00:11.881000,11849.0,242.0,6,100.0,False,0,car,0.12391769137554152,OnTrack,3583.627940249787,-4159.636174167555,253.45391547901397,662.0904775898823,11.881,4045.197
2026-05-02 20:54:43.114,0 days 01:07:25.317000,81,728.3655555555556,0 days 00:00:12.001000,11474.9,245.0,6,100.0,False,0,pos,0.12546972905060097,OnTrack,3507.0,-4186.0,254.0,670.2571442565489,12.001,4045.317
2026-05-02 20:54:43.394,0 days 01:07:25.597000,81,727.1211111111111,0 days 00:00:12.281000,10602.0,252.0,7,100.0,False,0,car,0.12915407160511003,OnTrack,3321.091511790371,-4236.076237134034,255.87263296495067,689.857144256549,12.281,4045.597
2026-05-02 20:54:43.414,0 days 01:07:25.617000,81,726.9988873244445,0 days 00:00:12.301000,10617.35019648,252.20000256,7,100.0,False,0,pos,0.1294184611264896,OnTrack,3307.0,-4239.0,256.0,691.2582553818822,12.301,4045.617
2026-05-02 20:54:43.594,0 days 01:07:25.797000,81,725.8988888888889,0 days 00:00:12.481000,10755.5,254.0,7,100.0,False,0,pos,0.1318035097904409,OnTrack,3181.0,-4261.0,257.0,703.9582553818822,12.481,4045.797
2026-05-02 20:54:43.794,0 days 01:07:25.997000,81,724.6766666666667,0 days 00:00:12.681000,10909.0,256.0,7,100.0,False,0,car,0.13447356898117963,OnTrack,3078.2400654425246,-4274.715813275055,257.84107301479173,718.1804776041043,12.681,4045.997
2026-05-02 20:54:43.874,0 days 01:07:26.077000,81,724.0544444444446,0 days 00:00:12.761000,10949.4,257.6,7,100.0,False,0,pos,0.1355496703986151,OnTrack,3025.0,-4277.0,258.0,723.9049220485488,12.761,4046.077
2026-05-02 20:54:43.994,0 days 01:07:26.197000,81,723.1211111111113,0 days 00:00:12.881000,11010.0,260.0,7,100.0,False,0,car,0.137174876242465,OnTrack,2916.356710925695,-4277.024605939321,257.9851043147548,732.5715887152155,12.881,4046.197
2026-05-02 20:54:44.254,0 days 01:07:26.457000,81,720.4488862577779,0 days 00:00:13.141000,11182.90017024,263.90000384,7,100.0,False,0,pos,0.14075396344544547,OnTrack,2660.0,-4268.0,257.0,751.6310334369932,13.141,4046.457
2026-05-02 20:54:44.394,0 days 01:07:26.597000,81,719.0100000000001,0 days 00:00:13.281000,11276.0,266.0,7,100.0,False,0,car,0.1427021664847873,OnTrack,2598.963376088971,-4262.484274028011,256.0113967347485,761.9754778814377,13.281,4046.597
2026-05-02 20:54:44.534,0 days 01:07:26.737000,81,717.1433299200002,0 days 00:00:13.421000,11296.30003712,268.10000384,7,100.0,False,0,pos,0.1446588772940966,OnTrack,2542.0,-4251.0,255.0,772.401589141882,13.421,4046.737
2026-05-02 20:54:44.594,0 days 01:07:26.797000,81,716.3433333333336,0 days 00:00:13.481000,11305.0,269.0,7,100.0,False,0,car,0.1454969805358864,OnTrack,2502.0534908869276,-4242.487512879871,254.6493646494369,776.8849224752154,13.481,4046.797
2026-05-02 20:54:44.694,0 days 01:07:26.897000,81,714.7044402488891,0 days 00:00:13.581000,11305.0,269.0,7,100.0,False,0,pos,0.14689122668267923,OnTrack,2425.0,-4225.0,254.0,784.3571446974375,13.581,4046.897
2026-05-02 20:54:44.754,0 days 01:07:26.957000,81,713.7211111111113,0 days 00:00:13.641000,11305.0,269.0,7,100.0,False,0,car,0.14773283177676563,OnTrack,2381.311755215303,-4213.810730751158,253.4201273019147,788.8404780307709,13.641,4046.957
2026-05-02 20:54:44.954,0 days 01:07:27.157000,81,709.7211111111113,0 days 00:00:13.841000,11515.0,274.0,7,100.0,False,0,car,0.15057959404442786,OnTrack,2242.803799774593,-4169.22510789042,250.7329628337279,804.0627002529931,13.841,4047.157
2026-05-02 20:54:45.014,0 days 01:07:27.217000,81,708.4211055644447,0 days 00:00:13.901000,11521.500027733333,274.25000106666664,7,100.0,False,0,pos,0.15143549909903006,OnTrack,2195.0,-4150.0,250.0,808.6335336041042,13.901,4047.217
2026-05-02 20:54:45.194,0 days 01:07:27.397000,81,704.5211111111114,0 days 00:00:14.081000,11541.0,275.0,7,100.0,False,0,car,0.15400817633759775,OnTrack,2032.8109437387689,-4076.0020171614865,248.3034841721288,822.3835336041042,14.081,4047.397
2026-05-02 20:54:45.254,0 days 01:07:27.457000,81,702.971104497778,0 days 00:00:14.141000,11580.375168,276.1250048,7,100.0,False,0,pos,0.15487260146602075,OnTrack,1986.0,-4053.0,248.0,826.9856170174376,14.141,4047.457
2026-05-02 20:54:45.354,0 days 01:07:27.557000,81,700.387777777778,0 days 00:00:14.241000,11646.0,278.0,7,100.0,False,0,car,0.15631883301032798,OnTrack,1924.6193826920048,-4021.023750536134,247.84537674149058,834.7078392396597,14.241,4047.557
2026-05-02 20:54:45.534,0 days 01:07:27.737000,81,695.3877706666667,0 days 00:00:14.421000,11690.250062933334,278.75000106666664,7,100.0,False,0,pos,0.15892632265940812,OnTrack,1836.0,-3969.0,248.0,848.6453392929931,14.421,4047.737
2026-05-02 20:54:45.594,0 days 01:07:27.797000,81,693.7211111111111,0 days 00:00:14.481000,11705.0,279.0,7,100.0,False,0,car,0.1597972855913985,OnTrack,1799.8266825881194,-3947.1238898934785,247.89127343804586,853.2953392929932,14.481,4047.797
