Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:56:45.593,0 days 01:09:27.796000,12,801.7761159644409,0 days 00:00:59.665000,7807.4499712,71.5124992,1,0.24375039999999998,True,0,pos,0.6569113183938528,OnTrack,10527.0,487.0,259.0,3515.814984160539,59.665,4167.796
2026-05-02 20:56:45.673,0 days 01:09:27.876000,12,807.8427826311075,0 days 00:00:59.745000,7771.4499712,70.5124992,1,0.7437503999999999,True,0,pos,0.6572014278351326,OnTrack,10517.0,499.0,259.0,3517.381928587206,59.745,4167.876
2026-05-02 20:56:45.714,0 days 01:09:27.917000,12,810.9519444444409,0 days 00:00:59.786000,7753.0,70.0,1,1.0,False,0,car,0.6573500724070291,OnTrack,10510.332901153968,505.64039416339006,258.8937404920124,3518.1791508094284,59.786,4167.917
2026-05-02 20:56:45.973,0 days 01:09:28.176000,12,830.5208287992449,0 days 00:01:00.045000,8277.458731351431,70.6458851371323,1,10.688277056984552,False,0,pos,0.6582940322970986,OnTrack,10455.0,549.0,257.0,3523.2617297679053,60.045,4168.176
2026-05-02 20:56:46.115,0 days 01:09:28.318000,12,841.2497222222187,0 days 00:01:00.187000,8565.0,71.0,1,16.0,False,0,car,0.6588274798934078,OnTrack,10436.32606036735,561.5351700780784,256.4711739942507,3526.062285323461,60.187,4168.318
2026-05-02 20:56:46.293,0 days 01:09:28.496000,12,854.4019349866634,0 days 00:01:00.365000,8830.728380342856,74.17856914285714,1,22.992852114285714,False,0,pos,0.6595205858333959,OnTrack,10416.0,572.0,256.0,3529.730003464413,60.365,4168.496
2026-05-02 20:56:46.395,0 days 01:09:28.598000,12,861.938611111108,0 days 00:01:00.467000,8983.0,76.0,1,27.0,False,0,car,0.6599317344440082,OnTrack,10398.199452543737,580.4325790151827,255.4694189621881,3531.8833367977463,60.467,4168.598
2026-05-02 20:56:46.593,0 days 01:09:28.796000,12,876.293601831108,0 days 00:01:00.665000,9733.41951488,80.9499968,1,40.859991040000004,False,0,pos,0.6607636900738967,OnTrack,10357.0,599.0,254.0,3536.335586621746,60.665,4168.796
2026-05-02 20:56:46.595,0 days 01:09:28.798000,12,876.438611111108,0 days 00:01:00.667000,9741.0,81.0,1,41.0,False,0,car,0.6607723793556494,OnTrack,10356.6025568224,599.172398427606,253.98331156808015,3536.3805866217463,60.667,4168.798
2026-05-02 20:56:46.794,0 days 01:09:28.997000,12,890.4791531199971,0 days 00:01:00.866000,10536.999232,86.96999424,1,46.96999424,False,0,pos,0.661670583636362,OnTrack,10312.0,616.0,252.0,3541.1880946366796,60.866,4168.997
2026-05-02 20:56:46.795,0 days 01:09:28.998000,12,890.5497222222193,0 days 00:01:00.867000,10541.0,87.0,1,47.0,False,0,car,0.6616752942607455,OnTrack,10311.674806882706,616.0979256311543,251.98692060873736,3541.212261303346,60.867,4168.998
2026-05-02 20:56:46.955,0 days 01:09:29.158000,12,901.4830555555518,0 days 00:01:01.027000,11192.0,94.0,1,53.0,False,0,car,0.6624557448453803,OnTrack,10246.546488207174,633.4182942487771,249.5415597776404,3545.390039081124,61.027,4169.158
2026-05-02 20:56:46.994,0 days 01:09:29.197000,12,904.0397096355518,0 days 00:01:01.066000,11392.1990144,95.2999936,1,54.7874912,False,0,pos,0.6626539830821065,OnTrack,10232.0,637.0,249.0,3546.4224556784575,61.066,4169.197
2026-05-02 20:56:47.195,0 days 01:09:29.398000,12,917.2163888888854,0 days 00:01:01.267000,12424.0,102.0,1,64.0,False,0,car,0.6637260527118604,OnTrack,10183.721648678802,647.5028119245042,247.10951372059088,3552.1174556784576,61.267,4169.398
2026-05-02 20:56:47.395,0 days 01:09:29.598000,12,929.7163888888849,0 days 00:01:01.467000,11561.0,111.0,1,70.0,False,0,car,0.6648780475907761,OnTrack,10149.259568937967,651.7334828367079,246.16736878970698,3558.284122345124,61.467,4169.598
2026-05-02 20:56:47.434,0 days 01:09:29.637000,12,932.0455440888849,0 days 00:01:01.506000,11598.82981376,112.75499136,1,70.19499904,False,0,pos,0.6651117652008731,OnTrack,10139.0,653.0,246.0,3559.505634751524,61.506,4169.637
2026-05-02 20:56:47.594,0 days 01:09:29.797000,12,941.6010996444404,0 days 00:01:01.666000,11754.02981376,119.95499136,1,70.99499904,False,0,pos,0.6661167864811839,OnTrack,10087.0,659.0,245.0,3564.8369677008573,61.666,4169.797
2026-05-02 20:56:47.595,0 days 01:09:29.798000,12,941.6608333333293,0 days 00:01:01.667000,11755.0,120.0,2,71.0,False,0,car,0.6661234474598743,OnTrack,10086.658172324394,659.031104959701,244.98710645126582,3564.8703010341906,61.667,4169.798
2026-05-02 20:56:47.714,0 days 01:09:29.917000,12,947.7099902399962,0 days 00:01:01.786000,11649.139754133334,127.18957173333334,2,78.18957173333334,False,0,pos,0.6669528932085819,OnTrack,10046.0,662.0,243.0,3569.074622988709,61.786,4169.917
2026-05-02 20:56:47.934,0 days 01:09:30.137000,12,958.8933365866633,0 days 00:01:02.006000,11453.431193066666,140.48125386666666,2,91.48125386666666,False,0,pos,0.668665202713558,OnTrack,9965.0,667.0,241.0,3577.659588502783,62.006,4170.137
2026-05-02 20:56:48.075,0 days 01:09:30.278000,12,966.0608333333303,0 days 00:01:02.147000,11328.0,149.0,2,100.0,False,0,car,0.6698347390697865,OnTrack,9885.85053348812,669.7245279080583,239.54990693715874,3583.4954218361163,62.147,4170.278
2026-05-02 20:56:48.234,0 days 01:09:30.437000,12,972.9949916266637,0 days 00:01:02.306000,11313.29251776,158.14248896,2,100.0,False,0,pos,0.6712085269486359,OnTrack,9795.0,672.0,238.0,3590.4800484318494,62.306,4170.437
2026-05-02 20:56:48.475,0 days 01:09:30.678000,12,983.5052777777751,0 days 00:01:02.547000,11291.0,172.0,3,100.0,False,0,car,0.673404885361201,OnTrack,9713.933832964083,673.5079651645262,237.1295199782086,3601.994492876294,62.547,4170.678
2026-05-02 20:56:48.594,0 days 01:09:30.797000,12,988.0008260799971,0 days 00:01:02.666000,11322.643130763636,177.13862807272727,3,100.0,False,0,pos,0.6745419144160173,OnTrack,9664.0,675.0,237.0,3607.849908637587,62.666,4170.797
2026-05-02 20:56:48.734,0 days 01:09:30.937000,12,993.2897246399967,0 days 00:01:02.806000,11359.870471563636,183.18409367272727,3,100.0,False,0,pos,0.6759235891169458,OnTrack,9581.0,678.0,237.0,3614.9737345026374,62.806,4170.937
2026-05-02 20:56:48.915,0 days 01:09:31.118000,12,1000.1274999999964,0 days 00:01:02.987000,11408.0,191.0,4,100.0,False,0,car,0.677765860569493,OnTrack,9462.146818071937,681.5996226618794,238.04490168758096,3624.576790058193,62.987,4171.118
2026-05-02 20:56:49.054,0 days 01:09:31.257000,12,1004.722224337774,0 days 00:01:03.126000,11134.16987392,196.2125024,4,100.0,False,0,pos,0.6792200403773724,OnTrack,9377.0,684.0,239.0,3632.1527727897487,63.126,4171.257
2026-05-02 20:56:49.315,0 days 01:09:31.518000,12,1013.3497222222181,0 days 00:01:03.387000,10620.0,206.0,4,100.0,False,0,car,0.6820417334533964,OnTrack,9250.714032527801,687.9396489428575,239.80932471555323,3647.0877727897487,63.387,4171.518
2026-05-02 20:56:49.434,0 days 01:09:31.637000,12,1016.952771964441,0 days 00:01:03.506000,10968.8181872,212.6937392,4,100.0,False,0,pos,0.6833663663545982,OnTrack,9190.0,690.0,240.0,3654.1184825021933,63.506,4171.637
2026-05-02 20:56:49.475,0 days 01:09:31.678000,12,1018.1941666666635,0 days 00:01:03.547000,11089.0,215.0,5,100.0,False,0,car,0.6838268065991036,OnTrack,9167.037745183263,690.7940022725312,240.062098317295,3656.567093613304,63.547,4171.678
2026-05-02 20:56:49.635,0 days 01:09:31.838000,12,1022.8163888888848,0 days 00:01:03.707000,11344.0,219.0,5,100.0,False,0,car,0.6856450904079868,OnTrack,9069.006601960113,694.0766787958781,240.47693296048976,3666.300426946638,63.707,4171.838
2026-05-02 20:56:49.694,0 days 01:09:31.897000,12,1023.8980567288847,0 days 00:01:03.766000,11224.3404952,221.0281272,5,100.0,False,0,pos,0.686330988084154,OnTrack,9032.0,695.0,241.0,3669.9228323646375,63.766,4171.897
2026-05-02 20:56:49.774,0 days 01:09:31.977000,12,1025.3647233955512,0 days 00:01:03.846000,11062.0904952,223.7781272,5,100.0,False,0,pos,0.6872760004331048,OnTrack,8982.0,696.0,242.0,3674.8956796357484,63.846,4171.977
2026-05-02 20:56:49.955,0 days 01:09:32.158000,12,1028.6830555555507,0 days 00:01:04.027000,10695.0,230.0,5,100.0,False,0,car,0.689464316673221,OnTrack,8867.675004876712,699.5533747868217,242.94058392205935,3686.4595685246377,64.027,4172.158
2026-05-02 20:56:49.974,0 days 01:09:32.177000,12,1028.8097226488842,0 days 00:01:04.046000,10706.004203733333,230.79166933333335,5,100.0,False,0,pos,0.6896971819164022,OnTrack,8854.0,700.0,243.0,3687.6776356683417,64.046,4172.177
2026-05-02 20:56:50.195,0 days 01:09:32.398000,12,1030.2830555555515,0 days 00:01:04.267000,10834.0,240.0,6,100.0,False,0,car,0.6924532763590563,OnTrack,8663.74498501222,705.8272651514233,243.71925433171725,3702.4109690016744,64.267,4172.398
2026-05-02 20:56:50.334,0 days 01:09:32.537000,12,1028.6613873618664,0 days 00:01:04.406000,10997.7344900176,244.18045506427913,6,100.0,False,0,pos,0.6942396329251179,OnTrack,8560.0,709.0,244.0,3711.8390476833238,64.406,4172.537
2026-05-02 20:56:50.594,0 days 01:09:32.797000,12,1025.6280555555513,0 days 00:01:04.666000,11304.0,252.0,6,100.0,False,0,pos,0.6976708791106427,OnTrack,8435.0,713.0,244.0,3730.039047683323,64.666,4172.797
2026-05-02 20:56:50.754,0 days 01:09:32.957000,12,1021.8947222222175,0 days 00:01:04.826000,11478.285714285714,256.57142857142856,6,100.0,False,0,pos,0.6998177410030323,OnTrack,8322.0,716.0,244.0,3741.4422222864973,64.826,4172.957
2026-05-02 20:56:50.874,0 days 01:09:33.077000,12,1019.0947222222171,0 days 00:01:04.946000,11609.0,260.0,6,100.0,False,0,car,0.7014485920469069,OnTrack,8235.32097412427,718.0432655185798,244.00111917618952,3750.1088889531643,64.946,4173.077
2026-05-02 20:56:50.994,0 days 01:09:33.197000,12,1015.5280555555503,0 days 00:01:05.066000,10889.0,263.6,6,100.0,False,0,pos,0.7030995878781084,OnTrack,8149.0,720.0,244.0,3758.895555619831,65.066,4173.197
2026-05-02 20:56:51.074,0 days 01:09:33.277000,12,1013.1502777777723,0 days 00:01:05.146000,10409.0,266.0,6,100.0,False,0,car,0.7042092284234077,OnTrack,8090.446678594736,721.3691967091197,243.99967596071394,3764.806666730942,65.146,4173.277
2026-05-02 20:56:51.274,0 days 01:09:33.477000,12,1006.1502777777723,0 days 00:01:05.346000,10551.0,270.0,7,100.0,False,0,car,0.7070113781288784,OnTrack,7941.086852145546,724.7171613867957,243.9999481074809,3779.806666730942,65.346,4173.477
2026-05-02 20:56:51.294,0 days 01:09:33.497000,12,1005.3502675377723,0 days 00:01:05.366000,10564.20016896,270.5000064,7,100.0,False,0,pos,0.7072944024163865,OnTrack,7926.0,725.0,244.0,3781.3094445442753,65.366,4173.497
2026-05-02 20:56:51.474,0 days 01:09:33.677000,12,998.1502777777728,0 days 00:01:05.546000,10683.0,275.0,7,100.0,False,0,car,0.7098654194955616,OnTrack,7789.180983048174,727.146741174172,244.00049530682477,3795.0594445442757,65.546,4173.677
2026-05-02 20:56:51.574,0 days 01:09:33.777000,12,993.5391548622173,0 days 00:01:05.646000,10761.7502016,276.8750048,7,100.0,False,0,pos,0.7113106318297573,OnTrack,7713.0,729.0,244.0,3802.7504168998307,65.646,4173.777
2026-05-02 20:56:51.654,0 days 01:09:33.857000,12,989.8502659733284,0 days 00:01:05.726000,10824.7502016,278.3750048,7,100.0,False,0,pos,0.712475286731016,OnTrack,7652.0,731.0,244.0,3808.9365281176083,65.726,4173.857
2026-05-02 20:56:51.794,0 days 01:09:33.997000,12,983.3947222222173,0 days 00:01:05.866000,10935.0,281.0,7,100.0,False,0,car,0.7145315176717824,OnTrack,7542.363591478978,733.1857088638212,244.01216273456808,3819.864305895386,65.866,4173.997
2026-05-02 20:56:51.854,0 days 01:09:34.057000,12,980.2280420444395,0 days 00:01:05.926000,10980.000192,282.3125056,7,100.0,False,0,pos,0.7154198055561066,OnTrack,7495.0,734.0,244.0,3824.5695143220532,65.926,4174.057
2026-05-02 20:56:52.034,0 days 01:09:34.237000,12,970.7280555555504,0 days 00:01:06.106000,11115.0,286.25,7,100.0,False,0,pos,0.7181090016557086,OnTrack,7353.0,737.0,244.0,3838.882014322053,66.106,4174.237
2026-05-02 20:56:52.114,0 days 01:09:34.317000,12,966.5058333333282,0 days 00:01:06.186000,11175.0,288.0,7,100.0,False,0,car,0.7193138531691191,OnTrack,7289.159846217553,738.4463681351908,244.26180590595445,3845.282014322054,66.186,4174.317
2026-05-02 20:56:52.353,0 days 01:09:34.556000,12,953.1616630933294,0 days 00:01:06.425000,11336.3250432,292.2678582857143,7,100.0,False,0,pos,0.7229445827164752,OnTrack,7095.0,743.0,245.0,3864.685352691577,66.425,4174.556
2026-05-02 20:56:52.394,0 days 01:09:34.597000,12,950.8724999999963,0 days 00:01:06.466000,11364.0,293.0,7,100.0,False,0,car,0.7235710450549859,OnTrack,7061.174935494277,743.8090398365309,244.79850055183528,3868.0222971360213,66.466,4174.597
2026-05-02 20:56:52.513,0 days 01:09:34.716000,12,943.8977806890812,0 days 00:01:06.585000,11452.213893527027,294.776118661618,7,100.0,False,0,pos,0.7253945151014153,OnTrack,6964.0,746.0,244.0,3877.7662855028916,66.585,4174.716
2026-05-02 20:56:52.595,0 days 01:09:34.798000,12,939.0916666666626,0 days 00:01:06.667000,11513.0,296.0,7,100.0,False,0,car,0.7266583913304802,OnTrack,6900.512096569435,747.0745640123453,243.9087127542266,3884.5085077251147,66.667,4174.798
2026-05-02 20:56:52.653,0 days 01:09:34.856000,12,935.5150078933293,0 days 00:01:06.725000,11511.5500032,296.96666453333336,7,100.0,False,0,pos,0.7275570436872366,OnTrack,6849.0,748.0,244.0,3889.2929706537066,66.725,4174.856
2026-05-02 20:56:52.835,0 days 01:09:35.038000,12,924.2916666666629,0 days 00:01:06.907000,11507.0,300.0,7,100.0,False,0,car,0.7303945909377744,OnTrack,6622.625116469523,753.2349011138164,244.67107673253784,3904.4596373203735,66.907,4175.038
2026-05-02 20:56:52.933,0 days 01:09:35.136000,12,918.1122302933293,0 days 00:01:07.005000,11192.9920768,300.8166656,7,100.0,False,0,pos,0.731924931303853,OnTrack,6507.0,756.0,245.0,3912.6485354394845,67.005,4175.136
2026-05-02 20:56:53.075,0 days 01:09:35.278000,12,909.1583333333288,0 days 00:01:07.147000,10738.0,302.0,8,100.0,False,0,car,0.7341556985424508,OnTrack,6386.238065998456,758.6788147857727,245.2086661996667,3924.5607576617076,67.147,4175.278
2026-05-02 20:56:53.275,0 days 01:09:35.478000,12,895.9916666666631,0 days 00:01:07.347000,10663.0,308.0,8,100.0,False,0,car,0.7373522248731357,OnTrack,6286.682114725433,760.4965590456902,245.07682526707006,3941.6718687728176,67.347,4175.478
2026-05-02 20:56:53.394,0 days 01:09:35.597000,12,887.9591796266628,0 days 00:01:07.466000,10725.4748992,310.37999616,8,100.0,False,0,pos,0.7392751511075377,OnTrack,6217.0,762.0,245.0,3951.9316519792173,67.466,4175.597
2026-05-02 20:56:53.475,0 days 01:09:35.678000,12,882.4916666666627,0 days 00:01:07.547000,10768.0,312.0,8,100.0,False,0,car,0.7405902645327908,OnTrack,6161.3755000260435,763.3169173881746,244.96631878054237,3958.951651979218,67.547,4175.678
2026-05-02 20:56:53.755,0 days 01:09:35.958000,12,863.436111111107,0 days 00:01:07.827000,10909.0,315.0,8,100.0,False,0,car,0.7451671090517262,OnTrack,5918.978382623211,769.6863150524833,244.96363980512427,3983.451651979218,67.827,4175.958
2026-05-02 20:56:53.995,0 days 01:09:36.198000,12,847.2361111111077,0 days 00:01:08.067000,10971.0,318.0,8,100.0,False,0,car,0.7491274806354581,OnTrack,5693.598019515788,776.7494558849112,244.99740858475695,4004.651651979217,68.067,4176.198
2026-05-02 20:56:54.034,0 days 01:09:36.237000,12,844.6144573511076,0 days 00:01:08.106000,10986.79492224,318.38999808,8,100.0,False,0,pos,0.7497733421612239,OnTrack,5658.0,778.0,245.0,4008.1008769584173,68.106,4176.237
2026-05-02 20:56:54.195,0 days 01:09:36.398000,12,833.7916666666629,0 days 00:01:08.267000,11052.0,320.0,8,100.0,False,0,car,0.752448546953053,OnTrack,5514.06491368068,783.4635984523336,245.00216621559858,4022.4119880695284,68.267,4176.398
2026-05-02 20:56:54.334,0 days 01:09:36.537000,12,824.4091623466628,0 days 00:01:08.406000,11106.1107392,321.9857152,8,100.0,False,0,pos,0.7547775542651993,OnTrack,5391.0,788.0,245.0,4034.844214295307,68.406,4176.537
2026-05-02 20:56:54.475,0 days 01:09:36.678000,12,814.8916666666628,0 days 00:01:08.547000,11161.0,324.0,8,100.0,False,0,car,0.7571561584582439,OnTrack,5265.049727532348,791.9763278286392,244.99978479218962,4047.5342142953064,68.547,4176.678
2026-05-02 20:56:54.574,0 days 01:09:36.777000,12,808.5941625955519,0 days 00:01:08.646000,11202.400026763637,324.9000005818182,8,100.0,False,0,pos,0.7588339924682435,OnTrack,5176.0,795.0,245.0,4056.4689643113065,68.646,4176.777
2026-05-02 20:56:54.714,0 days 01:09:36.917000,12,799.688623324441,0 days 00:01:08.786000,11260.945374254545,326.17272552727275,8,100.0,False,0,pos,0.7612174661126052,OnTrack,5049.0,800.0,245.0,4069.1534591929226,68.786,4176.917
2026-05-02 20:56:54.915,0 days 01:09:37.118000,12,786.9027777777746,0 days 00:01:08.987000,11345.0,328.0,8,100.0,False,0,car,0.7646451630044203,OnTrack,4862.860429626303,806.1163323652938,244.99999437167463,4087.466792526255,68.987,4177.118
2026-05-02 20:56:55.014,0 days 01:09:37.217000,12,780.7702738133298,0 days 00:01:09.086000,11367.77001472,328.49500032,8,100.0,False,0,pos,0.7663327094657745,OnTrack,4777.0,809.0,245.0,4096.500405035055,69.086,4177.217
2026-05-02 20:56:55.115,0 days 01:09:37.318000,12,774.513888888885,0 days 00:01:09.187000,11391.0,329.0,8,100.0,False,0,car,0.7680596343121977,OnTrack,4696.648769325361,812.0640082797042,245.00000026061065,4105.730682812833,69.187,4177.318
2026-05-02 20:56:55.214,0 days 01:09:37.417000,12,768.5188850133293,0 days 00:01:09.286000,11411.153584457143,330.4142866285714,8,100.0,False,0,pos,0.7697633266532512,OnTrack,4593.0,816.0,245.0,4114.8170756951195,69.286,4177.417
2026-05-02 20:56:55.395,0 days 01:09:37.598000,12,757.5583333333288,0 days 00:01:09.467000,11448.0,333.0,8,100.0,False,0,car,0.7728980128036439,OnTrack,4302.350518266479,826.1961040559587,245.0000023233238,4131.559575695119,69.467,4177.598
2026-05-02 20:56:55.414,0 days 01:09:37.617000,12,756.4711074488844,0 days 00:01:09.486000,11455.396453485715,333.13571474285715,8,100.0,False,0,pos,0.7732276571250004,OnTrack,4279.0,827.0,245.0,4133.3177919673735,69.486,4177.617
2026-05-02 20:56:55.675,0 days 01:09:37.878000,12,741.536111111107,0 days 00:01:09.747000,11557.0,335.0,8,100.0,False,0,car,0.777765450625369,OnTrack,4154.782629812905,831.138123305165,244.99996718259257,4157.605291967373,69.747,4177.878
2026-05-02 20:56:55.714,0 days 01:09:37.917000,12,739.412788231107,0 days 00:01:09.786000,11565.0437104,335.2437488,8,100.0,False,0,pos,0.778444923863574,OnTrack,4130.0,832.0,245.0,4161.23709924604,69.786,4177.917
2026-05-02 20:56:55.835,0 days 01:09:38.038000,12,732.8249999999962,0 days 00:01:09.907000,11590.0,336.0,8,100.0,False,0,car,0.7805551463321487,OnTrack,4009.876336345658,836.256032701717,245.00019733057633,4172.530432579373,69.907,4178.038
2026-05-02 20:56:56.034,0 days 01:09:38.237000,12,722.8197318755514,0 days 00:01:10.106000,11616.7405992,336.6218744,8,100.0,False,0,pos,0.7840316056522585,OnTrack,3737.0,846.0,245.0,4191.138141747595,70.106,4178.237
2026-05-02 20:56:56.155,0 days 01:09:38.358000,12,716.7361111111068,0 days 00:01:10.227000,11633.0,337.0,8,100.0,False,0,car,0.7861511430772963,OnTrack,3583.3639887227514,851.458075357313,244.9988367475207,4202.46508619204,70.227,4178.358
2026-05-02 20:56:56.474,0 days 01:09:38.677000,12,701.9380644622192,0 days 00:01:10.546000,11683.8405944,338.9937488,8,100.0,False,0,pos,0.7917627191679275,OnTrack,3286.0,862.0,245.0,4232.503698932929,70.546,4178.677
2026-05-02 20:56:56.475,0 days 01:09:38.678000,12,701.8916666666637,0 days 00:01:10.547000,11684.0,339.0,8,100.0,False,0,car,0.7917803504856195,OnTrack,3285.514276244118,862.0174988951799,245.00004332255833,4232.597865599595,70.547,4178.678
2026-05-02 20:56:56.715,0 days 01:09:38.918000,12,691.6249999999955,0 days 00:01:10.787000,11704.0,340.0,8,100.0,False,0,car,0.7960147100405532,OnTrack,3191.7807491105227,865.3594615049049,245.00345336910271,4255.264532266263,70.787,4178.918
2026-05-02 20:56:56.734,0 days 01:09:38.937000,12,690.8755525800285,0 days 00:01:10.806000,11704.059561365002,340.0,8,100.0,False,0,pos,0.7963499558816652,OnTrack,3173.0,866.0,245.0,4257.058976710707,70.806,4178.937
2026-05-02 20:56:56.974,0 days 01:09:39.177000,12,681.4088802155536,0 days 00:01:11.046000,11704.811912915007,340.0,8,100.0,False,0,pos,0.8005839441868192,OnTrack,2788.0,879.0,245.0,4279.725643377375,71.046,4179.177
2026-05-02 20:56:57.034,0 days 01:09:39.237000,12,679.0422222222187,0 days 00:01:11.106000,11705.0,340.0,8,100.0,False,0,car,0.8016428796156522,OnTrack,2707.46217803531,881.7084701032853,245.09150944322963,4285.39231004404,71.106,4179.237
2026-05-02 20:56:57.274,0 days 01:09:39.477000,12,670.1088888888835,0 days 00:01:11.346000,11701.0,340.0,8,100.0,False,0,car,0.805877239170586,OnTrack,2524.525332377801,887.8327594197526,245.88580631863005,4308.058976710708,71.346,4179.477
2026-05-02 20:56:57.474,0 days 01:09:39.677000,12,664.1644444444391,0 days 00:01:11.546000,11666.892857142857,339.10714285714283,8,100.0,False,0,pos,0.8093862712493655,OnTrack,2411.0,892.0,246.0,4326.898262424994,71.546,4179.677
2026-05-02 20:56:57.774,0 days 01:09:39.977000,12,655.2477701688838,0 days 00:01:11.846000,11615.7320992,337.767856,8,100.0,False,0,pos,0.8146101474302702,OnTrack,2166.0,901.0,245.0,4355.045583758327,71.846,4179.977
2026-05-02 20:56:58.034,0 days 01:09:40.237000,12,647.519999999995,0 days 00:01:12.106000,11571.392857142857,336.60714285714283,8,100.0,False,0,pos,0.8191106851900928,OnTrack,1828.0,910.0,246.0,4379.356099631342,72.106,4180.237
2026-05-02 20:56:58.394,0 days 01:09:40.597000,12,636.8199999999952,0 days 00:01:12.466000,11510.0,335.0,8,100.0,False,0,car,0.825346990457486,OnTrack,1466.6119976909958,917.1510354709064,246.03971956620785,4412.856099631342,72.466,4180.597
2026-05-02 20:56:58.454,0 days 01:09:40.657000,12,635.3533270755506,0 days 00:01:12.526000,11497.357088914287,334.7857133714286,8,100.0,False,0,pos,0.8263870839848322,OnTrack,1419.0,918.0,246.0,4418.435861520866,72.526,4180.657
2026-05-02 20:56:58.674,0 days 01:09:40.877000,12,629.9755555555503,0 days 00:01:12.746000,11451.0,334.0,8,100.0,False,0,car,0.8301998986140717,OnTrack,1270.067533390179,920.7093518598994,245.96294169256038,4438.846972631976,72.746,4180.877
2026-05-02 20:56:58.834,0 days 01:09:41.037000,12,626.3311111111043,0 days 00:01:12.906000,11414.0,333.0,8,100.0,False,0,car,0.8329646863234696,OnTrack,1165.5873369747171,922.7399010240312,245.99325449190363,4453.646972631977,72.906,4181.037
2026-05-02 20:56:58.913,0 days 01:09:41.116000,12,624.6852777556411,0 days 00:01:12.985000,11405.149377474354,332.01659749715054,8,100.0,False,0,pos,0.8343216506653046,OnTrack,1104.0,924.0,246.0,4460.932892410387,72.985,4181.116
2026-05-02 20:56:59.073,0 days 01:09:41.276000,12,621.3519470779074,0 days 00:01:13.145000,11387.22408055177,330.02489783908555,8,100.0,False,0,pos,0.8370574505356079,OnTrack,957.0,927.0,246.0,4475.600665647679,73.145,4181.276
2026-05-02 20:56:59.075,0 days 01:09:41.278000,12,621.3102777777713,0 days 00:01:13.147000,11387.0,330.0,8,100.0,False,0,car,0.8370916301396933,OnTrack,954.9165653183044,927.039059595353,245.99997877924417,4475.783998981014,73.147,4181.278
2026-05-02 20:56:59.333,0 days 01:09:41.536000,12,616.2936135999939,0 days 00:01:13.405000,11307.9875392,329.1937504,8,100.0,False,0,pos,0.8414976716149566,OnTrack,664.0,932.0,246.0,4499.37621775968,73.405,4181.536
2026-05-02 20:56:59.395,0 days 01:09:41.598000,12,615.0880555555495,0 days 00:01:13.467000,11289.0,329.0,8,100.0,False,0,car,0.8425547842321369,OnTrack,609.2804878041488,933.0373314930325,246.0001119078843,4505.042328870791,73.467,4181.598
2026-05-02 20:56:59.555,0 days 01:09:41.758000,12,612.1102777777724,0 days 00:01:13.627000,11275.0,328.0,8,100.0,False,0,car,0.8452780586125647,OnTrack,509.31190822216155,935.3519277411979,246.00013359423528,4519.620106648568,73.627,4181.758
2026-05-02 20:56:59.773,0 days 01:09:41.976000,12,608.4163910577721,0 days 00:01:13.845000,11221.1055872,326.7888896,8,100.0,False,0,pos,0.8489702060849152,OnTrack,318.0,939.0,246.0,4539.40898940768,73.845,4181.976
2026-05-02 20:56:59.914,0 days 01:09:42.117000,12,606.0272254755498,0 days 00:01:13.986000,11186.247269688889,326.00555662222223,8,100.0,False,0,pos,0.8513511842149064,OnTrack,118.0,942.0,246.0,4552.177540375384,73.986,4182.117
2026-05-02 20:56:59.915,0 days 01:09:42.118000,12,606.010277777772,0 days 00:01:13.987000,11186.0,326.0,8,100.0,False,0,car,0.8513680639724545,OnTrack,116.79136228261841,942.0185983988252,246.00000004573937,4552.268095930938,73.987,4182.118
2026-05-02 20:57:00.075,0 days 01:09:42.278000,12,603.3436111111041,0 days 00:01:14.147000,11122.0,325.0,8,100.0,False,0,car,0.8540664303555004,OnTrack,-9.242529930143071,944.1987422868865,246.00000210797646,4566.7125403753835,74.147,4182.278
2026-05-02 20:57:00.234,0 days 01:09:42.437000,12,600.7377809244374,0 days 00:01:14.306000,11111.0687632,324.5031256,8,100.0,False,0,pos,0.8567437991221937,OnTrack,-97.0,946.0,246.0,4581.044761756049,74.306,4182.437
2026-05-02 20:57:00.395,0 days 01:09:42.598000,12,598.0991666666596,0 days 00:01:14.467000,11100.0,324.0,8,100.0,False,0,car,0.8594465577900041,OnTrack,-239.99417695922307,948.6198565179559,245.99999976184617,4595.534761756049,74.467,4182.598
2026-05-02 20:57:00.474,0 days 01:09:42.677000,12,596.9141695466595,0 days 00:01:14.546000,11100.0,323.21000192,8,100.0,False,0,pos,0.8607682044897104,OnTrack,-313.0,950.0,246.0,4602.627425687072,74.546,4182.677
2026-05-02 20:57:00.595,0 days 01:09:42.798000,12,595.0991666666596,0 days 00:01:14.667000,11100.0,322.0,8,100.0,False,0,car,0.8627883807720841,OnTrack,-415.5480415429629,952.1022421310869,246.00000049887976,4613.450203464849,74.667,4182.798
2026-05-02 20:57:00.674,0 days 01:09:42.877000,12,593.9141695466594,0 days 00:01:14.746000,11091.88057528889,321.7805560888889,8,100.0,False,0,pos,0.8641061464669518,OnTrack,-492.0,954.0,246.0,4620.511499001244,74.746,4182.877
