Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:10:17.654,0 days 00:22:59.857000,55,470.42472455471824,0 days 00:01:09.094000,11259.912540648313,292.5187712789207,7,100.0,False,0,pos,0.7304661443326164,OnTrack,6679.0,752.0,245.0,3896.308617121765,69.094,1379.857
2026-05-02 20:10:17.894,0 days 00:23:00.097000,55,473.0913910571243,0 days 00:01:09.334000,11402.665178630827,296.2146324564615,7,100.0,False,0,pos,0.7342278853398619,OnTrack,6531.0,755.0,245.0,3916.05625928553,69.334,1380.097
2026-05-02 20:10:17.945,0 days 00:23:00.148000,55,473.65805555555244,0 days 00:01:09.385000,11433.0,297.0,7,100.0,False,0,car,0.7350265173296097,OnTrack,6493.413638134002,755.7892755529218,245.02829894621917,3920.26375928553,69.385,1380.148
2026-05-02 20:10:18.114,0 days 00:23:00.317000,55,475.2541660622192,0 days 00:01:09.554000,10938.6751872,299.4142848,7,100.0,False,0,pos,0.7376715117064259,OnTrack,6348.0,759.0,245.0,3934.3195965441964,69.554,1380.317
2026-05-02 20:10:18.225,0 days 00:23:00.428000,55,476.30249999999705,0 days 00:01:09.665000,10614.0,301.0,7,100.0,False,0,car,0.7394154345533185,OnTrack,6255.07090378424,761.2312569463622,244.40132143957322,3943.60042987753,69.665,1380.428
2026-05-02 20:10:18.314,0 days 00:23:00.517000,55,477.0441661333309,0 days 00:01:09.754000,10587.3000192,302.33499904,7,100.0,False,0,pos,0.7408208637528744,OnTrack,6181.0,763.0,244.0,3951.0748229093524,69.754,1380.517
2026-05-02 20:10:18.425,0 days 00:23:00.628000,55,477.96916666666493,0 days 00:01:09.865000,10554.0,304.0,8,100.0,False,0,car,0.7425816206852772,OnTrack,6086.652439503512,765.1146147483861,244.05561403580853,3960.448156242685,69.865,1380.628
2026-05-02 20:10:18.585,0 days 00:23:00.788000,55,479.1691666666634,0 days 00:01:10.025000,10655.0,306.0,8,100.0,False,0,car,0.7451312337283812,OnTrack,5949.5996891725945,768.2819096665899,244.8263723649383,3974.0481562426858,70.025,1380.788
2026-05-02 20:10:18.654,0 days 00:23:00.857000,55,479.6675013866632,0 days 00:01:10.094000,10671.8187968,306.4312512,8,100.0,False,0,pos,0.7462324562785236,OnTrack,5893.0,770.0,245.0,3979.921421890685,70.094,1380.857
2026-05-02 20:10:18.745,0 days 00:23:00.948000,55,480.3247222222185,0 days 00:01:10.185000,10694.0,307.0,8,100.0,False,0,car,0.7476891788402532,OnTrack,5820.803289132444,772.632611199271,245.0309454398669,3987.6816996684634,70.185,1380.948
2026-05-02 20:10:18.814,0 days 00:23:01.017000,55,480.7272233422189,0 days 00:01:10.254000,10701.7625216,308.2937536,8,100.0,False,0,pos,0.7488003249303583,OnTrack,5756.0,775.0,245.0,3993.5906632791302,70.254,1381.017
2026-05-02 20:10:18.905,0 days 00:23:01.108000,55,481.2580555555528,0 days 00:01:10.345000,10712.0,310.0,8,100.0,False,0,car,0.7502721201584301,OnTrack,5644.754514531128,778.709576158363,244.98796758661715,4001.426774390241,70.345,1381.108
2026-05-02 20:10:19.034,0 days 00:23:01.237000,55,481.9030552355519,0 days 00:01:10.474000,10750.6999808,311.28999936,8,100.0,False,0,pos,0.7523652028044868,OnTrack,5480.0,784.0,245.0,4012.5813327006413,70.474,1381.237
2026-05-02 20:10:19.105,0 days 00:23:01.308000,55,482.25805555555144,0 days 00:01:10.545000,10772.0,312.0,8,100.0,False,0,car,0.7535216269780722,OnTrack,5414.1619686706235,786.1966081764149,245.00343978297306,4018.7346660339745,70.545,1381.308
2026-05-02 20:10:19.385,0 days 00:23:01.588000,55,483.34694444444085,0 days 00:01:10.825000,10924.0,315.0,8,100.0,False,0,car,0.7581146798866047,OnTrack,5256.750030650504,792.1585255345194,245.00021896992794,4043.2346660339745,70.825,1381.588
2026-05-02 20:10:19.414,0 days 00:23:01.617000,55,483.43555614221884,0 days 00:01:10.854000,10946.4751488,315.3625024,8,100.0,False,0,pos,0.7585925373064631,OnTrack,5235.0,793.0,245.0,4045.7750861921963,70.854,1381.617
2026-05-02 20:10:19.534,0 days 00:23:01.737000,55,483.8022228088863,0 days 00:01:10.974000,11039.4751488,316.8625024,8,100.0,False,0,pos,0.7605739223857325,OnTrack,5130.0,797.0,245.0,4056.33716960553,70.974,1381.737
2026-05-02 20:10:19.545,0 days 00:23:01.748000,55,483.8358333333308,0 days 00:01:10.985000,11048.0,317.0,8,100.0,False,0,car,0.7607559456861599,OnTrack,5120.1444449166265,797.3634777450634,245.00001352124355,4057.305780716641,70.985,1381.748
2026-05-02 20:10:19.785,0 days 00:23:01.988000,55,484.30249999999705,0 days 00:01:11.225000,11043.0,319.0,8,100.0,False,0,car,0.7647428405917976,OnTrack,4909.003763847625,804.7204175284193,245.00000168172875,4078.5724473833075,71.225,1381.988
2026-05-02 20:10:19.794,0 days 00:23:01.997000,55,484.3124999288859,0 days 00:01:11.234000,11046.985685942856,319.06428525714284,8,100.0,False,0,pos,0.7648927451852416,OnTrack,4901.0,805.0,245.0,4079.37010809645,71.234,1381.997
2026-05-02 20:10:19.953,0 days 00:23:02.156000,55,484.4891666666637,0 days 00:01:11.393000,11117.4,320.2,8,100.0,False,0,pos,0.7675450851920981,OnTrack,4758.0,810.0,245.0,4093.512274763117,71.393,1382.156
2026-05-02 20:10:20.065,0 days 00:23:02.268000,55,484.6136111111082,0 days 00:01:11.505000,11167.0,321.0,8,100.0,False,0,car,0.7694233802223974,OnTrack,4657.469354372778,813.2372426887731,245.00000171637288,4103.498941429783,71.505,1382.268
2026-05-02 20:10:20.193,0 days 00:23:02.396000,55,484.61361111110745,0 days 00:01:11.633000,11215.0,323.4,8,100.0,False,0,pos,0.771582698768405,OnTrack,4544.0,817.0,245.0,4114.99760809645,71.633,1382.396
2026-05-02 20:10:20.225,0 days 00:23:02.428000,55,484.6136111111073,0 days 00:01:11.665000,11227.0,324.0,8,100.0,False,0,car,0.772122970503331,OnTrack,4516.008049166378,818.0331475616981,244.99999938950046,4117.877608096451,71.665,1382.428
2026-05-02 20:10:20.393,0 days 00:23:02.596000,55,484.56694444444065,0 days 00:01:11.833000,11196.2,324.0,8,100.0,False,0,pos,0.7749571098632155,OnTrack,4364.0,824.0,245.0,4132.99760809645,71.833,1382.596
2026-05-02 20:10:20.465,0 days 00:23:02.668000,55,484.54694444444067,0 days 00:01:11.905000,11183.0,324.0,8,100.0,False,0,car,0.776172355924731,OnTrack,4288.620365132434,826.76823628089,245.00000729085374,4139.47760809645,71.905,1382.668
2026-05-02 20:10:20.693,0 days 00:23:02.896000,55,484.10361111110757,0 days 00:01:12.133000,11262.23,324.57,8,100.0,False,0,pos,0.7800274696246571,OnTrack,4022.0,836.0,245.0,4160.03370809645,72.133,1382.896
2026-05-02 20:10:20.865,0 days 00:23:03.068000,55,483.7691666666633,0 days 00:01:12.305000,11322.0,325.0,8,100.0,False,0,car,0.7829421617989852,OnTrack,3826.9468613571976,842.8470361703085,244.99984915597634,4175.561485874229,72.305,1383.068
2026-05-02 20:10:21.073,0 days 00:23:03.276000,55,483.0758333333298,0 days 00:01:12.513000,11203.266666666666,325.8666666666667,8,100.0,False,0,pos,0.7864731653885739,OnTrack,3624.0,850.0,245.0,4194.389337726081,72.513,1383.276
2026-05-02 20:10:21.105,0 days 00:23:03.308000,55,482.9691666666631,0 days 00:01:12.545000,11185.0,326.0,8,100.0,False,0,car,0.7870165434266903,OnTrack,3598.4452364134454,850.8860826338655,245.00011437532189,4197.287115503858,72.545,1383.308
2026-05-02 20:10:21.465,0 days 00:23:03.668000,55,479.4691666666631,0 days 00:01:12.905000,11307.0,326.0,8,100.0,False,0,car,0.7931281158682478,OnTrack,3381.560225337024,858.2765451246908,245.00110520101862,4229.887115503859,72.905,1383.668
2026-05-02 20:10:21.533,0 days 00:23:03.736000,55,478.5247222222193,0 days 00:01:12.973000,11305.3,326.0,8,100.0,False,0,pos,0.7942821587533985,OnTrack,3334.0,860.0,245.0,4236.044893281636,72.973,1383.736
2026-05-02 20:10:21.625,0 days 00:23:03.828000,55,477.2469444444423,0 days 00:01:13.065000,11303.0,326.0,8,100.0,False,0,car,0.7958443702867177,OnTrack,3261.448295578485,862.6951059957219,244.99757076884006,4244.376004392747,73.065,1383.828
2026-05-02 20:10:21.713,0 days 00:23:03.916000,55,474.99805555555315,0 days 00:01:13.153000,11317.025,326.275,8,100.0,False,0,pos,0.7973410408964917,OnTrack,3171.0,866.0,245.0,4252.351615503859,73.153,1383.916
2026-05-02 20:10:21.945,0 days 00:23:04.148000,55,469.0691666666635,0 days 00:01:13.385000,11354.0,327.0,8,100.0,False,0,car,0.8012935432611946,OnTrack,2835.1772644946905,877.6897717212161,245.00430627822382,4273.4249488371925,73.385,1384.148
2026-05-02 20:10:21.953,0 days 00:23:04.156000,55,468.76694444444126,0 days 00:01:13.393000,11354.0,327.0,8,100.0,False,0,pos,0.801429819514038,OnTrack,2826.0,878.0,245.0,4274.151615503859,73.393,1384.156
2026-05-02 20:10:22.305,0 days 00:23:04.508000,55,455.469166666664,0 days 00:01:13.745000,11354.0,327.0,8,100.0,False,0,car,0.8074238628574808,OnTrack,2628.417337446814,884.3006407775079,244.89367596143782,4306.124948837192,73.745,1384.508
2026-05-02 20:10:22.333,0 days 00:23:04.536000,55,454.25583333333066,0 days 00:01:13.773000,11354.0,327.0,8,100.0,False,0,pos,0.8079006725498141,OnTrack,2609.0,885.0,245.0,4308.668282170524,73.773,1384.536
2026-05-02 20:10:22.465,0 days 00:23:04.668000,55,448.53583333333063,0 days 00:01:13.905000,11354.0,327.0,8,100.0,False,0,car,0.8101484493447191,OnTrack,2491.422351233939,889.3787237661869,245.77783454474965,4320.658282170525,73.905,1384.668
2026-05-02 20:10:22.513,0 days 00:23:04.716000,55,446.2824999999975,0 days 00:01:13.953000,11354.0,327.0,8,100.0,False,0,pos,0.8109656333428468,OnTrack,2446.0,891.0,246.0,4325.018282170526,73.953,1384.716
2026-05-02 20:10:22.705,0 days 00:23:04.908000,55,437.2691666666651,0 days 00:01:14.145000,11354.0,327.0,8,100.0,False,0,car,0.8142353290755765,OnTrack,2273.9730739915585,896.7433803639316,246.02752934156442,4342.458282170525,74.145,1384.908
2026-05-02 20:10:22.713,0 days 00:23:04.916000,55,436.85805555555396,0 days 00:01:14.153000,11354.0,327.0,8,100.0,False,0,pos,0.8143717316907199,OnTrack,2267.0,897.0,246.0,4343.184948837193,74.153,1384.916
2026-05-02 20:10:22.905,0 days 00:23:05.108000,55,426.99138888888683,0 days 00:01:14.345000,11354.0,327.0,8,100.0,False,0,car,0.8176410621846244,OnTrack,2095.1011685278695,903.7283336669502,245.01939055101084,4360.624948837192,74.345,1385.108
2026-05-02 20:10:22.913,0 days 00:23:05.116000,55,426.5491666666646,0 days 00:01:14.353000,11347.825,326.85,8,100.0,False,0,pos,0.8177763500970128,OnTrack,2087.0,904.0,245.0,4361.351282170525,74.353,1385.116
2026-05-02 20:10:23.225,0 days 00:23:05.428000,55,409.30249999999705,0 days 00:01:14.665000,11107.0,321.0,8,100.0,True,0,car,0.8229902503338814,OnTrack,1736.1293576198148,912.549309115051,245.93698890120768,4389.171282170526,74.665,1385.428
2026-05-02 20:10:23.253,0 days 00:23:05.456000,55,407.6147219528482,0 days 00:01:14.693000,11099.877804349575,320.79052365734043,8,100.0,True,0,pos,0.8234553364647891,OnTrack,1713.0,913.0,246.0,4391.666319576749,74.693,1385.456
2026-05-02 20:10:23.473,0 days 00:23:05.676000,55,394.3536087252502,0 days 00:01:14.913000,11043.917695667662,319.1446381078724,8,100.0,True,0,pos,0.8271009979022456,OnTrack,1589.0,915.0,246.0,4411.169603016674,74.913,1385.676
2026-05-02 20:10:23.626,0 days 00:23:05.829000,55,385.1311111111081,0 days 00:01:15.066000,11005.0,318.0,8,100.0,False,0,car,0.8296308049913672,OnTrack,1489.0722873240852,916.6649639912467,245.9817576573614,4424.684603016674,75.066,1385.829
2026-05-02 20:10:23.793,0 days 00:23:05.996000,55,374.64722101184265,0 days 00:01:15.233000,10994.51882724182,317.3012551494547,8,100.0,False,0,pos,0.8323887076652796,OnTrack,1306.0,920.0,246.0,4439.403855686108,75.233,1385.996
2026-05-02 20:10:23.865,0 days 00:23:06.068000,55,370.12722222221873,0 days 00:01:15.305000,10990.0,317.0,8,100.0,False,0,car,0.8335761957794529,OnTrack,1187.5333120844732,922.222909450627,246.0012404436924,4445.743855686108,75.305,1386.068
2026-05-02 20:10:23.953,0 days 00:23:06.156000,55,364.4805555555525,0 days 00:01:15.393000,10975.857142857143,316.6857142857143,8,100.0,False,0,pos,0.8350260820948773,OnTrack,1042.0,925.0,246.0,4453.485062035314,75.393,1386.156
2026-05-02 20:10:24.145,0 days 00:23:06.348000,55,352.1605555555534,0 days 00:01:15.585000,10945.0,316.0,8,100.0,False,0,car,0.8381838298083297,OnTrack,865.923391015155,928.6317703686793,245.9990821718472,4470.338395368646,75.585,1386.348
2026-05-02 20:10:24.385,0 days 00:23:06.588000,55,336.2272222222191,0 days 00:01:15.825000,10888.0,315.0,8,100.0,False,0,car,0.8421207323013578,OnTrack,778.2960655345435,930.5015170389986,245.9999269405481,4491.338395368647,75.825,1386.588
2026-05-02 20:10:24.434,0 days 00:23:06.637000,55,332.93333763555245,0 days 00:01:15.874000,10880.825009371429,314.8250002285714,8,100.0,False,0,pos,0.8429234111740009,OnTrack,745.0,931.0,246.0,4495.623513427313,75.874,1386.637
2026-05-02 20:10:24.594,0 days 00:23:06.797000,55,322.177782079997,0 days 00:01:16.034000,10857.396437942858,314.25357165714286,8,100.0,False,0,pos,0.8455411342231997,OnTrack,606.0,933.0,246.0,4509.590338834298,76.034,1386.797
2026-05-02 20:10:24.665,0 days 00:23:06.868000,55,317.404999999997,0 days 00:01:16.105000,10847.0,314.0,8,100.0,False,0,car,0.8466992040895458,OnTrack,546.5372646648303,934.124913494152,245.9999559141538,4515.783116612075,76.105,1386.868
2026-05-02 20:10:24.814,0 days 00:23:07.017000,55,307.30609809777474,0 days 00:01:16.254000,10809.00495104,312.50999808,8,100.0,False,0,pos,0.8491213807291533,OnTrack,415.0,937.0,246.0,4528.717558199275,76.254,1387.017
2026-05-02 20:10:24.865,0 days 00:23:07.068000,55,303.84944444444136,0 days 00:01:16.305000,10796.0,312.0,8,100.0,False,0,car,0.849948710909188,OnTrack,357.86724801672835,938.1490154578792,246.00014802156937,4533.137558199275,76.305,1387.068
2026-05-02 20:10:25.025,0 days 00:23:07.228000,55,293.0494444444412,0 days 00:01:16.465000,10767.0,311.0,8,100.0,False,0,car,0.8525399842961333,OnTrack,164.97493006150378,941.8295673068749,246.0001074493122,4546.959780421497,76.465,1387.228
2026-05-02 20:10:25.034,0 days 00:23:07.237000,55,292.4369487999968,0 days 00:01:16.474000,10766.8875008,310.96250026666667,8,100.0,False,0,pos,0.8526855426687989,OnTrack,156.0,942.0,246.0,4547.737186672164,76.474,1387.237
2026-05-02 20:10:25.265,0 days 00:23:07.468000,55,276.71611111110906,0 days 00:01:16.705000,10764.0,310.0,8,100.0,False,0,car,0.8564143962733987,OnTrack,4.9734396251555,944.8551508574487,245.9944955067875,4567.628853338831,76.705,1387.468
2026-05-02 20:10:25.374,0 days 00:23:07.577000,55,269.35859815110854,0 days 00:01:16.814000,10759.09499136,309.45499904,8,100.0,False,0,pos,0.858169423326095,OnTrack,-67.0,946.0,246.0,4576.998463031986,76.814,1387.577
2026-05-02 20:10:25.465,0 days 00:23:07.668000,55,263.21611111110815,0 days 00:01:16.905000,10755.0,309.0,8,100.0,False,0,car,0.8596326578351596,OnTrack,-144.45424535453978,947.1153866778175,246.01128040106957,4584.80929636532,76.905,1387.668
2026-05-02 20:10:25.534,0 days 00:23:07.737000,55,258.6544317511081,0 days 00:01:16.974000,10737.9416192,308.8083328,8,100.0,False,0,pos,0.8607410551571573,OnTrack,-205.0,948.0,246.0,4590.728122743987,76.974,1387.737
2026-05-02 20:10:25.825,0 days 00:23:08.028000,55,239.41611111110797,0 days 00:01:17.265000,10666.0,308.0,8,100.0,False,0,car,0.8654067814916006,OnTrack,-440.76493744512925,952.5400256021245,245.86001628041,4615.624789410654,77.265,1388.028
2026-05-02 20:10:25.874,0 days 00:23:08.077000,55,236.2447263644415,0 days 00:01:17.314000,10658.9562592,307.6937504,8,100.0,False,0,pos,0.8661914772615786,OnTrack,-496.0,954.0,246.0,4619.812843235542,77.314,1388.077
2026-05-02 20:10:25.985,0 days 00:23:08.188000,55,229.06055555555304,0 days 00:01:17.425000,10643.0,307.0,8,100.0,False,0,car,0.8679647266034726,OnTrack,-647.5014791833285,958.3483682907565,246.5851106052781,4629.278676568875,77.425,1388.188
2026-05-02 20:10:26.074,0 days 00:23:08.277000,55,223.57222616888606,0 days 00:01:17.514000,10589.3219136,305.8875008,8,100.0,False,0,pos,0.8693764838176214,OnTrack,-763.0,962.0,247.0,4636.840895338652,77.514,1388.277
2026-05-02 20:10:26.305,0 days 00:23:08.508000,55,209.32722222221855,0 days 00:01:17.745000,10450.0,303.0,8,100.0,False,0,car,0.8730139602770705,OnTrack,-926.2561210538852,969.1365559897497,246.73881501912877,4656.2833953386535,77.745,1388.508
2026-05-02 20:10:26.465,0 days 00:23:08.668000,55,199.7272222222191,0 days 00:01:17.905000,10313.0,303.0,8,100.0,False,0,car,0.8755385771138692,OnTrack,-999.9925770516559,975.6307558437124,246.1253134067673,4669.75006200532,77.905,1388.668
2026-05-02 20:10:26.533,0 days 00:23:08.736000,55,195.8172222222191,0 days 00:01:17.973000,10258.43,303.0,8,100.0,False,0,pos,0.8766194669808867,OnTrack,-1048.0,980.0,246.0,4675.473395338653,77.973,1388.736
2026-05-02 20:10:26.733,0 days 00:23:08.936000,55,184.3172222222191,0 days 00:01:18.173000,10097.93,303.0,8,100.0,False,0,pos,0.8798163698425631,OnTrack,-1230.0,997.0,246.0,4692.306728671987,78.173,1388.936
2026-05-02 20:10:26.865,0 days 00:23:09.068000,55,176.7272222222191,0 days 00:01:18.305000,9992.0,303.0,8,100.0,True,0,car,0.8818501192058663,OnTrack,-1334.5999468521852,1007.5050399926162,246.01197724025454,4703.416728671988,78.305,1389.068
2026-05-02 20:10:27.025,0 days 00:23:09.228000,55,168.90499999999702,0 days 00:01:18.465000,9211.0,280.0,8,16.0,True,0,car,0.884183098460994,OnTrack,-1447.246279362811,1019.39579007767,246.00019521606464,4715.861173116432,78.465,1389.228
2026-05-02 20:10:27.033,0 days 00:23:09.236000,55,168.59611111110814,0 days 00:01:18.473000,9210.56,278.84,8,15.36,True,0,pos,0.8842943781422302,OnTrack,-1453.0,1020.0,246.0,4716.480817560876,78.473,1389.236
2026-05-02 20:10:27.225,0 days 00:23:09.428000,55,161.1827777777753,0 days 00:01:18.665000,9200.0,251.0,8,0.0,True,0,car,0.8867972850370521,OnTrack,-1594.664001642968,1034.759139012497,246.0062848727219,4729.867484227543,78.665,1389.428
2026-05-02 20:10:27.353,0 days 00:23:09.556000,55,157.98277777777565,0 days 00:01:18.793000,9238.8,235.8,8,0.0,True,0,pos,0.8882934580578132,OnTrack,-1688.0,1044.0,246.0,4738.251484227543,78.793,1389.556
2026-05-02 20:10:27.493,0 days 00:23:09.696000,55,154.48277777777605,0 days 00:01:18.933000,9281.2375,219.175,8,0.0,True,0,pos,0.8898031314998877,OnTrack,-1784.0,1053.0,246.0,4746.774956449765,78.933,1389.696
2026-05-02 20:10:27.545,0 days 00:23:09.748000,55,153.1827777777762,0 days 00:01:18.985000,9297.0,213.0,8,0.0,True,0,car,0.8903467463323533,OnTrack,-1815.658417301655,1056.104608586424,246.0461737529336,4749.851623116431,78.985,1389.748
2026-05-02 20:10:27.653,0 days 00:23:09.856000,55,151.20277777777616,0 days 00:01:19.093000,9232.2,199.5,8,0.0,True,0,pos,0.8914466532598848,OnTrack,-1876.0,1062.0,246.0,4755.836623116432,79.093,1389.856
2026-05-02 20:10:27.705,0 days 00:23:09.908000,55,150.24944444444282,0 days 00:01:19.145000,9201.0,193.0,8,0.0,True,0,car,0.8919548356046376,OnTrack,-1904.4252341778551,1064.446219871249,245.7252879005276,4758.624400894209,79.145,1389.908
2026-05-02 20:10:27.813,0 days 00:23:10.016000,55,149.8894444444427,0 days 00:01:19.253000,9415.036363636364,185.63636363636363,8,0.0,True,0,pos,0.892956133441551,OnTrack,-1962.0,1069.0,245.0,4764.1934918033,79.253,1390.016
2026-05-02 20:10:27.993,0 days 00:23:10.196000,55,149.2894444444425,0 days 00:01:19.433000,9771.763636363636,173.36363636363637,8,0.0,True,0,pos,0.8944733162554315,OnTrack,-2052.0,1076.0,245.0,4772.861673621483,79.433,1390.196
2026-05-02 20:10:28.145,0 days 00:23:10.348000,55,148.78277777777566,0 days 00:01:19.585000,10073.0,163.0,8,0.0,True,0,car,0.895689685430034,OnTrack,-2124.7412349614383,1079.1419821390443,245.01693357397403,4779.743895843704,79.585,1390.348
2026-05-02 20:10:28.233,0 days 00:23:10.436000,55,149.1249999999974,0 days 00:01:19.673000,9904.15,154.75,8,0.0,True,0,pos,0.896377079338615,OnTrack,-2157.0,1080.0,245.0,4783.526673621483,79.673,1390.436
2026-05-02 20:10:28.305,0 days 00:23:10.508000,55,149.40499999999702,0 days 00:01:19.745000,9766.0,148.0,7,0.0,True,0,car,0.8969228316077444,OnTrack,-2174.794002190596,1080.3181165203625,244.99580566991702,4786.486673621483,79.745,1390.508
2026-05-02 20:10:28.433,0 days 00:23:10.636000,55,150.68499999999702,0 days 00:01:19.873000,10662.0,139.68,7,0.0,True,0,pos,0.8978419636959671,OnTrack,-2201.0,1080.0,245.0,4791.453073621483,79.873,1390.636
2026-05-02 20:10:28.505,0 days 00:23:10.708000,55,151.40499999999702,0 days 00:01:19.945000,11166.0,135.0,5,0.0,True,0,car,0.8983288682123972,OnTrack,-2224.0905650951995,1079.2985419180982,245.0007317420638,4794.153073621483,79.945,1390.708
2026-05-02 20:10:28.633,0 days 00:23:10.836000,55,153.78722222221913,0 days 00:01:20.073000,10461.6,127.8,5,0.0,True,0,pos,0.8991393121373675,OnTrack,-2273.0,1077.0,245.0,4798.697073621483,80.073,1390.836
2026-05-02 20:10:28.825,0 days 00:23:11.028000,55,157.3605555555523,0 days 00:01:20.265000,9405.0,117.0,2,0.0,True,0,car,0.9002785723041826,OnTrack,-2336.2840747827936,1070.6381488063173,244.9998938692079,4804.937073621482,80.265,1391.028
2026-05-02 20:10:28.933,0 days 00:23:11.136000,55,159.79055555555195,0 days 00:01:20.373000,8914.95,113.625,2,0.0,True,0,pos,0.9009172123736331,OnTrack,-2369.0,1066.0,245.0,4808.345823621483,80.373,1391.136
2026-05-02 20:10:28.985,0 days 00:23:11.188000,55,160.96055555555176,0 days 00:01:20.425000,8679.0,112.0,2,0.0,True,0,car,0.9012117640062337,OnTrack,-2384.5190433552757,1063.5784251450127,245.00001454084256,4809.96360139926,80.425,1391.188
2026-05-02 20:10:29.113,0 days 00:23:11.316000,55,165.08499999999626,0 days 00:01:20.553000,8965.254545454545,105.89090909090909,2,0.0,True,0,pos,0.9018794577237009,OnTrack,-2421.0,1057.0,245.0,4813.728611500271,80.553,1391.316
2026-05-02 20:10:29.333,0 days 00:23:11.536000,55,172.17388888888522,0 days 00:01:20.773000,9457.254545454545,95.39090909090909,2,0.0,True,0,pos,0.9028810313916543,OnTrack,-2475.0,1042.0,245.0,4819.558055944715,80.773,1391.536
2026-05-02 20:10:29.425,0 days 00:23:11.628000,55,175.13833333332968,0 days 00:01:20.865000,9663.0,91.0,1,0.0,True,0,car,0.903296864215504,OnTrack,-2499.3572310943027,1032.622150355671,244.99985073176467,4821.8836115002705,80.865,1391.628
2026-05-02 20:10:29.573,0 days 00:23:11.776000,55,180.31833333332918,0 days 00:01:21.013000,9232.875,87.3,1,0.0,True,0,pos,0.9039685162890795,OnTrack,-2538.0,1014.0,245.0,4825.47261150027,81.013,1391.776
2026-05-02 20:10:29.585,0 days 00:23:11.788000,55,180.73833333332914,0 days 00:01:21.025000,9198.0,87.0,1,0.0,True,0,car,0.9040217541983473,OnTrack,-2540.7724021536524,1012.363835265132,245.00008016720125,4825.76261150027,81.025,1391.788
2026-05-02 20:10:29.865,0 days 00:23:12.068000,55,191.78277777777294,0 days 00:01:21.305000,8334.0,80.0,1,0.0,True,0,car,0.9051882438259112,OnTrack,-2590.103783668979,970.0477277886695,245.00274866406528,4831.984833722493,81.305,1392.068
2026-05-02 20:10:29.953,0 days 00:23:12.156000,55,196.0361111111063,0 days 00:01:21.393000,8206.888888888889,78.41111111111111,1,0.9777777777777779,True,0,pos,0.9055271869919567,OnTrack,-2601.0,957.0,245.0,4833.901549771876,81.393,1392.156
2026-05-02 20:10:30.393,0 days 00:23:12.596000,55,217.30277777777306,0 days 00:01:21.833000,7571.333333333333,70.46666666666667,1,5.866666666666667,True,0,pos,0.9070544247461078,OnTrack,-2631.0,893.0,245.0,4842.514142364468,81.833,1392.596
2026-05-02 20:10:30.493,0 days 00:23:12.696000,55,222.13611111110643,0 days 00:01:21.933000,7426.888888888889,68.66111111111111,1,6.977777777777778,True,0,pos,0.9073901983382134,OnTrack,-2634.0,874.0,245.0,4844.421395450888,81.933,1392.696
2026-05-02 20:10:30.585,0 days 00:23:12.788000,55,226.58277777777312,0 days 00:01:22.025000,7294.0,67.0,1,8.0,False,0,car,0.9077003625595574,OnTrack,-2635.8538833931393,857.2074186165198,244.7766541772951,4846.13361767311,82.025,1392.788
2026-05-02 20:10:30.774,0 days 00:23:12.977000,55,236.03278737777384,0 days 00:01:22.214000,7575.1377856,65.4249984,1,17.4500096,False,0,pos,0.9083405216447895,OnTrack,-2636.0,823.0,244.0,4849.56843008911,82.214,1392.977
2026-05-02 20:10:30.825,0 days 00:23:13.028000,55,238.58277777777403,0 days 00:01:22.265000,7651.0,65.0,1,20.0,False,0,car,0.908512739264468,OnTrack,-2634.8374265210546,812.7366907054918,243.88224174330526,4850.489263422443,82.265,1393.028
2026-05-02 20:10:31.054,0 days 00:23:13.257000,55,250.47806552888474,0 days 00:01:22.494000,7979.233608533334,65.0,1,31.450009599999998,False,0,pos,0.9092870116010773,OnTrack,-2625.0,766.0,244.0,4854.6239856446655,82.494,1393.257
2026-05-02 20:10:31.065,0 days 00:23:13.268000,55,251.04944444444027,0 days 00:01:22.505000,7995.0,65.0,1,32.0,False,0,car,0.9093251159693784,OnTrack,-2624.4743369538332,764.1192109377049,244.03877809871162,4854.822596755776,82.505,1393.268
2026-05-02 20:10:31.265,0 days 00:23:13.468000,55,261.43833333332987,0 days 00:01:22.705000,7899.0,69.0,1,32.0,False,0,car,0.9100437569006453,OnTrack,-2613.6409397431553,734.4216559794969,244.97837918037717,4858.6559300891095,82.705,1393.468
2026-05-02 20:10:31.274,0 days 00:23:13.477000,55,261.8933300977743,0 days 00:01:22.714000,7871.859568,69.1968736,1,32.2531232,False,0,pos,0.9100777012822063,OnTrack,-2613.0,733.0,245.0,4858.828922273109,82.714,1393.477
2026-05-02 20:10:31.474,0 days 00:23:13.677000,55,272.00444120888494,0 days 00:01:22.914000,7268.734568,73.5718736,1,37.8781232,False,0,pos,0.9108689128826467,OnTrack,-2595.0,698.0,245.0,4862.916248584221,82.914,1393.677
2026-05-02 20:10:31.585,0 days 00:23:13.788000,55,277.6161111111069,0 days 00:01:23.025000,6934.0,76.0,2,41.0,False,0,car,0.9113102313534289,OnTrack,-2583.1786045019885,678.5174453192063,245.20011140734593,4865.259581917554,83.025,1393.788
