Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:54:59.681,0 days 01:07:41.884000,,1221.9561111111107,0 days 00:00:00,12030.749952,272.1750016,6,100.0,False,0,interpolation,2.341412697185203e-05,OnTrack,1822.3922823302225,138.22705939864974,249.86339029147197,0.0,0.0,4061.884
2026-05-02 20:54:59.714,0 days 01:07:41.917000,,1221.9561111111107,0 days 00:00:00.033000,12006.0,273.0,6,100.0,False,0,car,0.000493327303719803,OnTrack,1841.2550561126834,126.16665551785337,249.94330278973726,2.5025,0.033,4061.917
2026-05-02 20:54:59.754,0 days 01:07:41.957000,,1221.9561111111107,0 days 00:00:00.073000,11890.0,273.75,6,100.0,False,0,pos,0.0010649542618138142,OnTrack,1865.0,111.0,250.0,5.5441666666666665,0.073,4061.957
2026-05-02 20:54:59.994,0 days 01:07:42.197000,,1221.9561111111107,0 days 00:00:00.313000,11194.0,278.25,6,100.0,False,0,pos,0.004537323811099988,OnTrack,2021.0,12.0,250.0,24.094166666666666,0.313,4062.197
2026-05-02 20:55:00.034,0 days 01:07:42.237000,6,1221.9561111111107,0 days 00:00:00.353000,11078.0,279.0,7,100.0,False,0,car,0.005121283768583101,OnTrack,2046.265193011635,-3.788971390107471,250.20266286627765,27.194166666666664,0.353,4062.237
2026-05-02 20:55:00.153,0 days 01:07:42.356000,6,1219.9727767111106,0 days 00:00:00.472000,11173.2000512,281.479168,7,100.0,False,0,pos,0.006866219464228617,OnTrack,2127.0,-54.0,251.0,36.49861694222222,0.472,4062.356
2026-05-02 20:55:00.274,0 days 01:07:42.477000,6,1217.9561111111107,0 days 00:00:00.593000,11270.0,284.0,7,100.0,False,0,car,0.008654454833156158,OnTrack,2242.097151803555,-126.13545442292629,251.23198465094328,46.04417249777778,0.593,4062.477
2026-05-02 20:55:00.453,0 days 01:07:42.656000,6,1214.7241655111106,0 days 00:00:00.772000,11360.139317942858,287.1964297142857,7,100.0,False,0,pos,0.011329407954445796,OnTrack,2423.0,-240.0,251.0,60.32421719746032,0.772,4062.656
2026-05-02 20:55:00.554,0 days 01:07:42.757000,6,1212.900555555555,0 days 00:00:00.873000,11411.0,289.0,7,100.0,False,0,car,0.0128490587437379,OnTrack,2492.067568026432,-283.55299675290354,251.02006583961818,68.43227275301588,0.873,4062.757
2026-05-02 20:55:00.755,0 days 01:07:42.958000,6,1209.1597222222217,0 days 00:00:01.074000,11536.0,292.0,7,100.0,False,0,car,0.015891442489658115,OnTrack,2568.0522980510814,-331.6444154716618,251.28035413751678,84.73560608634922,1.074,4062.958
2026-05-02 20:55:00.893,0 days 01:07:43.096000,6,1206.3997247822217,0 days 00:00:01.212000,11587.749952,293.9166648888889,7,100.0,False,0,pos,0.01800545072005206,OnTrack,2629.0,-370.0,251.0,96.00241157375662,1.212,4063.096
2026-05-02 20:55:01.093,0 days 01:07:43.296000,6,1202.3997247822217,0 days 00:00:01.412000,11662.749952,296.69444266666665,7,100.0,False,0,pos,0.021094012895097578,OnTrack,2768.0,-457.0,250.0,112.4854361663492,1.412,4063.296
2026-05-02 20:55:01.115,0 days 01:07:43.318000,6,1201.9597222222217,0 days 00:00:01.434000,11671.0,297.0,7,100.0,False,0,car,0.021433793578627465,OnTrack,2791.0036226874117,-471.36280511138364,249.95328361914073,114.3004361663492,1.434,4063.318
2026-05-02 20:55:01.273,0 days 01:07:43.476000,6,1198.7997247822216,0 days 00:00:01.592000,11728.2749536,297.9874992,7,100.0,False,0,pos,0.023874429157659267,OnTrack,2978.0,-588.0,250.0,127.37877640901588,1.592,4063.476
2026-05-02 20:55:01.275,0 days 01:07:43.478000,6,1198.7597222222216,0 days 00:00:01.594000,11729.0,298.0,7,100.0,False,0,car,0.023905354558070593,OnTrack,2979.947723456389,-589.2139739291326,250.00050908059762,127.54433196457144,1.594,4063.478
2026-05-02 20:55:01.435,0 days 01:07:43.638000,6,1195.5597222222218,0 days 00:00:01.754000,11805.0,299.0,7,100.0,False,0,car,0.026385209366303796,OnTrack,3083.2810221438135,-653.5298608567014,249.91256757318595,140.83322085346032,1.754,4063.638
2026-05-02 20:55:01.635,0 days 01:07:43.838000,6,1191.5597222222218,0 days 00:00:01.954000,11385.0,302.0,7,100.0,False,0,car,0.029516129734558087,OnTrack,3139.087742505861,-687.0652321489954,249.42344027065894,157.6109986312381,1.954,4063.838
