Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:55:29.594,0 days 01:08:11.797000,10,695.7519446785093,0 days 00:00:01.335000,10616.561116224873,306.62382422499763,8,100.0,False,0,pos,0.021661185259454797,OnTrack,2787.0,-469.0,250.0,111.20516205870715,1.335,4091.797
2026-05-02 20:55:29.634,0 days 01:08:11.837000,10,695.3630555555554,0 days 00:00:01.375000,10637.0,307.0,8,100.0,False,0,car,0.022300503939056374,OnTrack,2825.805950845388,-493.276085156472,249.9464711938044,114.61627316981826,1.375,4091.837
2026-05-02 20:55:29.874,0 days 01:08:12.077000,10,693.0297222222221,0 days 00:00:01.615000,10611.0,309.0,8,100.0,False,0,car,0.026146876020784936,OnTrack,3076.3173382831224,-648.7448715693471,250.00856577782463,135.21627316981827,1.615,4092.077
2026-05-02 20:55:29.894,0 days 01:08:12.097000,10,692.8352752888887,0 days 00:00:01.635000,10618.6250976,309.0625008,8,100.0,False,0,pos,0.026467806553400846,OnTrack,3093.0,-659.0,250.0,136.9332870631516,1.635,4092.097
2026-05-02 20:55:30.194,0 days 01:08:12.397000,10,689.918611111111,0 days 00:00:01.935000,10733.0,310.0,8,100.0,False,0,car,0.03129196920454267,OnTrack,3243.6599600473705,-749.37736738318,249.3758220131696,162.76662039648494,1.935,4092.397
2026-05-02 20:55:30.314,0 days 01:08:12.517000,10,688.7186111111109,0 days 00:00:02.055000,10749.333333333334,311.0,8,100.0,False,0,pos,0.033234021877546566,OnTrack,3300.0,-783.0,249.0,173.1332870631516,2.055,4092.517
2026-05-02 20:55:30.554,0 days 01:08:12.757000,10,686.3186111111108,0 days 00:00:02.295000,10782.0,313.0,8,100.0,False,0,car,0.03713621416367392,OnTrack,3472.2582768473317,-886.2733514292084,248.10196896943597,193.99995372981826,2.295,4092.757
2026-05-02 20:55:30.574,0 days 01:08:12.777000,10,686.1130529244442,0 days 00:00:02.315000,10782.0,313.1250016,8,100.0,False,0,pos,0.03746190922628885,OnTrack,3494.0,-899.0,248.0,195.7395370720405,2.315,4092.777
2026-05-02 20:55:30.714,0 days 01:08:12.917000,10,684.6741666666665,0 days 00:00:02.455000,10782.0,314.0,8,100.0,False,0,car,0.03974195490512542,OnTrack,3675.687944099387,-1004.0592785745939,247.18364209816184,207.9506481831516,2.455,4092.917
2026-05-02 20:55:30.754,0 days 01:08:12.957000,10,684.2519444444442,0 days 00:00:02.495000,10779.75,314.0,8,100.0,False,0,pos,0.040392359794336107,OnTrack,3721.0,-1030.0,247.0,211.43953707204048,2.495,4092.957
2026-05-02 20:55:31.034,0 days 01:08:13.237000,10,681.2963888888887,0 days 00:00:02.775000,10764.0,314.0,8,100.0,False,0,car,0.044953436388028414,OnTrack,3868.8433722625864,-1110.834403588552,246.60190118923927,235.8617592942627,2.775,4093.237
2026-05-02 20:55:31.134,0 days 01:08:13.337000,10,680.2408306311108,0 days 00:00:02.875000,10706.4998528,313.49999872,8,50.499873279999996,False,0,pos,0.046607034092119075,OnTrack,3920.0,-1137.0,246.0,244.57009259204048,2.875,4093.337
2026-05-02 20:55:31.234,0 days 01:08:13.437000,10,679.1852777777774,0 days 00:00:02.975000,10649.0,313.0,8,1.0,True,0,car,0.04820023914310134,OnTrack,3992.262989277175,-1174.2746802036431,244.89436066215694,253.26453703648494,2.975,4093.437
2026-05-02 20:55:31.334,0 days 01:08:13.537000,10,679.8519461511107,0 days 00:00:03.075000,10286.99907328,297.24995968,8,0.74999936,True,0,pos,0.04965711540247358,OnTrack,4071.0,-1215.0,244.0,261.5214803609294,3.075,4093.537
2026-05-02 20:55:31.454,0 days 01:08:13.657000,10,680.6519461511108,0 days 00:00:03.195000,9852.59907328,278.34995968,8,0.44999936,True,0,pos,0.05122716910890009,OnTrack,4156.0,-1259.0,244.0,270.7998123502627,3.195,4093.657
2026-05-02 20:55:31.634,0 days 01:08:13.837000,10,681.8519444444441,0 days 00:00:03.375000,9201.0,250.0,8,0.0,True,0,car,0.05338682501382486,OnTrack,4278.75530975544,-1322.8409602666532,244.4815869068952,283.2998123502627,3.375,4093.837
2026-05-02 20:55:31.774,0 days 01:08:13.977000,10,684.4186158044441,0 days 00:00:03.515000,9400.062864,232.06246720000001,8,0.0,True,0,pos,0.05495953707627236,OnTrack,4367.0,-1369.0,245.0,292.32446385248494,3.515,4093.977
2026-05-02 20:55:31.954,0 days 01:08:14.157000,10,687.7186111111107,0 days 00:00:03.695000,9656.0,209.0,8,0.0,True,0,car,0.05685561364416475,OnTrack,4466.513550038906,-1421.3130874850413,245.79137638218276,302.7744638524849,3.695,4094.157
2026-05-02 20:55:31.994,0 days 01:08:14.197000,10,688.7074999999996,0 days 00:00:03.735000,9740.166666666666,205.16666666666666,8,0.0,True,0,pos,0.057259898784206675,OnTrack,4487.0,-1432.0,246.0,305.0540934821146,3.735,4094.197
2026-05-02 20:55:32.154,0 days 01:08:14.357000,10,692.6630555555552,0 days 00:00:03.895000,10076.833333333334,189.83333333333334,8,0.0,True,0,pos,0.05880732736484466,OnTrack,4564.0,-1472.0,247.0,313.4911305191516,3.895,4094.357
2026-05-02 20:55:32.194,0 days 01:08:14.397000,10,693.6519444444441,0 days 00:00:03.935000,10161.0,186.0,7,0.0,True,0,car,0.05917090557685573,OnTrack,4582.056135049419,-1481.6246262623133,247.3074359545086,315.5577971858183,3.935,4094.397
2026-05-02 20:55:32.294,0 days 01:08:14.497000,10,696.8186192177775,0 days 00:00:04.035000,10074.571207314286,176.71426194285715,7,0.0,True,0,pos,0.06003570205969161,OnTrack,4625.0,-1505.0,248.0,320.466526684231,4.035,4094.497
2026-05-02 20:55:32.474,0 days 01:08:14.677000,10,702.5186111111109,0 days 00:00:04.215000,9919.0,160.0,4,0.0,True,0,car,0.06149449604693987,OnTrack,4696.450111666042,-1545.6910400959473,248.016785811993,328.466526684231,4.215,4094.677
2026-05-02 20:55:32.494,0 days 01:08:14.697000,10,703.1963975644442,0 days 00:00:04.235000,9902.9997952,159.29999104,4,0.0,True,0,pos,0.061655889195619956,OnTrack,4705.0,-1551.0,248.0,329.35152663445325,4.235,4094.697
2026-05-02 20:55:32.674,0 days 01:08:14.877000,10,709.2963888888887,0 days 00:00:04.415000,9759.0,153.0,4,0.0,True,0,car,0.06308159132338127,OnTrack,4791.97540579459,-1609.6617954939875,248.03317092644124,337.0015266344532,4.415,4094.877
2026-05-02 20:55:32.854,0 days 01:08:15.057000,10,716.1463986311109,0 days 00:00:04.595000,9981.30031616,138.59997952,4,0.0,True,0,pos,0.06436587170530118,OnTrack,4864.0,-1662.0,248.0,343.9315256104532,4.595,4095.057
2026-05-02 20:55:32.874,0 days 01:08:15.077000,10,716.9074999999997,0 days 00:00:04.615000,10006.0,137.0,4,0.0,True,0,car,0.06450271585195952,OnTrack,4869.042675015534,-1665.8254899370274,247.96765307783605,344.6926367215643,4.615,4095.077
2026-05-02 20:55:33.113,0 days 01:08:15.316000,10,726.6666692799997,0 days 00:00:04.854000,10377.9438496,128.7843728,4,0.0,True,0,pos,0.06607762157232377,OnTrack,4902.0,-1696.0,247.0,353.24248813800875,4.854,4095.316
2026-05-02 20:55:33.194,0 days 01:08:15.397000,10,729.9741666666664,0 days 00:00:04.935000,10504.0,126.0,2,0.0,True,0,car,0.06659394727503523,OnTrack,4918.103592774768,-1713.2103092904533,246.3070494257711,356.07748813800873,4.935,4095.397
2026-05-02 20:55:33.333,0 days 01:08:15.536000,10,735.8044431452121,0 days 00:00:05.074000,10145.864848490923,122.53736731966362,2,0.0,True,0,pos,0.067464929229454,OnTrack,4950.0,-1750.0,245.0,360.8087920428513,5.074,4095.536
2026-05-02 20:55:33.475,0 days 01:08:15.678000,10,741.760555555555,0 days 00:00:05.216000,9780.0,119.0,2,0.0,True,0,car,0.06832828972434649,OnTrack,4975.048712873903,-1786.9105469956767,244.18942422260102,365.5026809317402,5.216,4095.678
2026-05-02 20:55:33.553,0 days 01:08:15.756000,10,745.0105502222217,0 days 00:00:05.294000,9662.2689432,117.0500032,2,0.0,True,0,pos,0.06878819374830884,OnTrack,4986.0,-1808.0,244.0,368.03876433440684,5.294,4095.756
2026-05-02 20:55:33.713,0 days 01:08:15.916000,10,751.6772168888883,0 days 00:00:05.454000,9420.7689432,113.0500032,2,0.0,True,0,pos,0.06970457197990788,OnTrack,5003.0,-1854.0,244.0,373.0632089210735,5.454,4095.916
2026-05-02 20:55:33.795,0 days 01:08:15.998000,10,755.0938888888884,0 days 00:00:05.536000,9297.0,111.0,2,0.0,True,0,car,0.07017056502562748,OnTrack,5008.506037969185,-1877.0924963129917,243.77341308613418,375.5915422544068,5.536,4095.998
2026-05-02 20:55:33.973,0 days 01:08:16.176000,10,762.5105502222218,0 days 00:00:05.714000,9095.86014464,109.22000128,2,0.0,True,0,pos,0.07117796072162245,OnTrack,5013.0,-1927.0,243.0,380.99186453991797,5.714,4096.176
2026-05-02 20:55:33.995,0 days 01:08:16.198000,10,763.4272222222218,0 days 00:00:05.736000,9071.0,109.0,2,0.0,False,0,car,0.07130124074544521,OnTrack,5012.880134915804,-1933.4458029546267,242.95111401698176,381.65797565102906,5.736,4096.198
2026-05-02 20:55:34.235,0 days 01:08:16.438000,10,772.8938888888886,0 days 00:00:05.976000,8741.0,106.0,2,0.0,False,0,car,0.07262070819095727,OnTrack,5001.677878158298,-2005.395485918334,242.99492489499355,388.7246423176957,5.976,4096.438
2026-05-02 20:55:34.274,0 days 01:08:16.477000,10,774.4322146488886,0 days 00:00:06.015000,8784.596213942858,105.44285988571428,2,4.039265828571429,False,0,pos,0.07282984197235849,OnTrack,4998.0,-2016.0,243.0,389.8669399664576,6.015,4096.477
2026-05-02 20:55:34.334,0 days 01:08:16.537000,10,776.798891413333,0 days 00:00:06.075000,8851.667928685714,104.58571337142857,2,10.253578057142857,False,0,pos,0.0731485209257248,OnTrack,4991.0,-2032.0,243.0,391.6100351893148,6.075,4096.537
2026-05-02 20:55:34.515,0 days 01:08:16.718000,10,783.9383333333329,0 days 00:00:06.256000,9054.0,102.0,2,29.0,False,0,car,0.0741019971156359,OnTrack,4949.6861630753565,-2100.1805004430767,243.60281181585458,396.7383685226481,6.256,4096.718
2026-05-02 20:55:34.634,0 days 01:08:16.837000,10,788.4669371377774,0 days 00:00:06.375000,9039.125024,102.7437488,2,33.4624928,False,0,pos,0.07473639838555071,OnTrack,4922.0,-2141.0,244.0,400.13462021909254,6.375,4096.837
2026-05-02 20:55:34.675,0 days 01:08:16.878000,10,790.0272222222219,0 days 00:00:06.416000,9034.0,103.0,2,35.0,False,0,car,0.07495674646713114,OnTrack,4914.624558324969,-2151.381084100683,244.06447059591147,401.3076757746481,6.416,4096.878
2026-05-02 20:55:34.915,0 days 01:08:17.118000,10,798.9605555555553,0 days 00:00:06.656000,9129.0,105.0,2,43.0,False,0,car,0.07626376610655346,OnTrack,4888.847035996867,-2181.1927272829116,243.88675157616072,408.3076757746481,6.656,4097.118
2026-05-02 20:55:35.014,0 days 01:08:17.217000,10,802.6455579377775,0 days 00:00:06.755000,9233.5688176,106.2375008,2,44.8562512,False,0,pos,0.07680852993653749,OnTrack,4875.0,-2195.0,244.0,411.22920704664807,6.755,4097.217
2026-05-02 20:55:35.075,0 days 01:08:17.278000,10,804.9161111111109,0 days 00:00:06.816000,9298.0,107.0,2,46.0,False,0,car,0.07715170960762133,OnTrack,4863.974663404476,-2206.1676755110057,244.18480300043015,413.0422626022036,6.816,4097.278
2026-05-02 20:55:35.294,0 days 01:08:17.497000,10,812.0944465422219,0 days 00:00:07.035000,9879.345624436364,113.47045643636363,2,57.44773061818182,False,0,pos,0.07845775519567055,OnTrack,4815.0,-2256.0,245.0,419.94504870208243,7.035,4097.497
2026-05-02 20:55:35.354,0 days 01:08:17.557000,10,814.0611048177774,0 days 00:00:07.095000,10038.617672145454,115.24317614545454,2,60.58408087272727,False,0,pos,0.07883556655297377,OnTrack,4802.0,-2269.0,245.0,421.8657683045067,7.095,4097.557
2026-05-02 20:55:35.515,0 days 01:08:17.718000,10,819.3383333333329,0 days 00:00:07.256000,10466.0,120.0,2,69.0,False,0,car,0.07989022694736335,OnTrack,4765.13495431861,-2305.7683446433243,245.01261390003836,427.23243497117335,7.256,4097.718
2026-05-02 20:55:35.614,0 days 01:08:17.817000,10,821.8683349688885,0 days 00:00:07.355000,10772.9001984,124.45500288,2,72.7125024,False,0,pos,0.0805683040780486,OnTrack,4741.0,-2329.0,245.0,430.6549475503734,7.355,4097.817
2026-05-02 20:55:35.774,0 days 01:08:17.977000,10,825.9572238577774,0 days 00:00:07.515000,11268.9001984,131.65500288,2,78.7125024,False,0,pos,0.08171047172766469,OnTrack,4700.0,-2367.0,245.0,436.5062810117067,7.515,4097.977
2026-05-02 20:55:35.915,0 days 01:08:18.118000,10,829.5605555555553,0 days 00:00:07.656000,11706.0,138.0,2,84.0,False,0,car,0.08275322234800273,OnTrack,4662.524659130717,-2403.7519982450417,245.60686722043417,441.9112810117067,7.656,4098.118
2026-05-02 20:55:36.034,0 days 01:08:18.237000,10,832.039718222222,0 days 00:00:07.775000,11349.000576,141.27249472,2,75.37251392,False,0,pos,0.08365722160261933,OnTrack,4631.0,-2437.0,246.0,446.5811218093956,7.775,4098.237
2026-05-02 20:55:36.315,0 days 01:08:18.518000,10,837.8938888888887,0 days 00:00:08.056000,10506.0,149.0,3,55.0,False,0,car,0.08584442752695394,OnTrack,4560.2771861876145,-2522.835102762332,245.05673980727127,458.21139958717333,8.056,4098.518
2026-05-02 20:55:36.354,0 days 01:08:18.557000,10,838.6847186747641,0 days 00:00:08.095000,10389.267038440254,149.177675740578,3,55.177675740578,False,0,pos,0.08614768295423983,OnTrack,4551.0,-2536.0,245.0,459.82749107436297,8.095,4098.557
2026-05-02 20:55:36.454,0 days 01:08:18.657000,10,840.7125025305198,0 days 00:00:08.195000,10089.949512579286,149.63325797172104,3,55.63325797172103,False,0,pos,0.0869240532156117,OnTrack,4528.0,-2571.0,245.0,463.9839704624663,8.195,4098.657
2026-05-02 20:55:36.714,0 days 01:08:18.917000,10,845.9847218674763,0 days 00:00:08.455000,9311.726703844026,150.8177675740578,3,56.8177675740578,False,0,pos,0.08896110913756627,OnTrack,4476.0,-2665.0,244.0,474.8763647872593,8.455,4098.917
2026-05-02 20:55:36.754,0 days 01:08:18.957000,10,846.7958333333332,0 days 00:00:08.495000,9192.0,151.0,3,57.0,False,0,car,0.08928256343479785,OnTrack,4468.662620114087,-2682.0900274949176,243.92281863766038,476.55414256503707,8.495,4098.957
2026-05-02 20:55:36.974,0 days 01:08:19.177000,10,850.8902825422222,0 days 00:00:08.715000,9513.3575168,156.5000064,3,68.0000128,False,0,pos,0.09108574271810198,OnTrack,4434.0,-2782.0,244.0,486.1180318450371,8.715,4099.177
2026-05-02 20:55:37.034,0 days 01:08:19.237000,10,852.0069444444443,0 days 00:00:08.775000,9601.0,158.0,4,71.0,False,0,car,0.09157710902400594,OnTrack,4428.0308023871075,-2804.90083566216,244.01677837188913,488.75136517837046,8.775,4099.237
2026-05-02 20:55:37.194,0 days 01:08:19.397000,10,854.984722222222,0 days 00:00:08.935000,9676.0,158.0,4,82.0,False,0,car,0.09288827793212485,OnTrack,4418.790077009332,-2866.550770892962,244.00282374914974,495.7735874005927,8.935,4099.397
2026-05-02 20:55:37.214,0 days 01:08:19.417000,10,855.3069485688886,0 days 00:00:08.955000,9733.429306514287,158.9285833142857,4,82.35714742857142,False,0,pos,0.09305704665535434,OnTrack,4418.0,-2877.0,244.0,496.6565239745609,8.955,4099.417
2026-05-02 20:55:37.474,0 days 01:08:19.677000,10,859.4958333333332,0 days 00:00:09.215000,10480.0,171.0,4,87.0,False,0,car,0.09537161524702727,OnTrack,4413.33719810997,-3065.7823389961604,243.97285069657343,509.0065239745609,9.215,4099.677
2026-05-02 20:55:37.574,0 days 01:08:19.777000,10,860.7458365333331,0 days 00:00:09.315000,10640.0004096,176.0000128,4,89.5000064,False,0,pos,0.09630669182152186,OnTrack,4413.0,-3120.0,244.0,513.8954132190053,9.315,4099.777
2026-05-02 20:55:37.714,0 days 01:08:19.917000,10,862.495833333333,0 days 00:00:09.455000,10864.0,183.0,4,93.0,False,0,car,0.09764956376144904,OnTrack,4413.118520775888,-3153.52337523509,244.09055013021285,521.0120798856719,9.455,4099.917
2026-05-02 20:55:37.834,0 days 01:08:20.037000,10,863.7291666666664,0 days 00:00:09.575000,11086.0,186.85714285714286,4,92.14285714285714,False,0,pos,0.09882659765257992,OnTrack,4411.0,-3181.0,244.0,527.2406513142433,9.575,4100.037
2026-05-02 20:55:37.994,0 days 01:08:20.197000,10,865.3736111111109,0 days 00:00:09.735000,11382.0,192.0,4,91.0,False,0,car,0.10043787232554999,OnTrack,4401.641439965573,-3261.4571657831702,243.3852357347264,535.7739846475766,9.735,4100.197
2026-05-02 20:55:38.074,0 days 01:08:20.277000,10,865.9736111111109,0 days 00:00:09.815000,11160.888888888889,194.44444444444446,4,89.22222222222223,False,0,pos,0.10126401540290932,OnTrack,4395.0,-3306.0,243.0,540.0949723018977,9.815,4100.277
2026-05-02 20:55:38.314,0 days 01:08:20.517000,10,867.7736111111109,0 days 00:00:10.055000,10497.555555555555,201.77777777777777,4,83.88888888888889,False,0,pos,0.10380336947789737,OnTrack,4364.0,-3434.0,242.0,553.5468241537495,10.055,4100.517
2026-05-02 20:55:38.354,0 days 01:08:20.557000,10,868.0736111111108,0 days 00:00:10.095000,10387.0,203.0,5,83.0,False,0,car,0.10422822927987474,OnTrack,4354.724099277135,-3460.9976518832245,241.9148293058297,555.8023797093051,10.095,4100.557
2026-05-02 20:55:38.594,0 days 01:08:20.797000,10,869.7402777777774,0 days 00:00:10.335000,10640.0,206.0,5,86.0,False,0,pos,0.10679247733436045,OnTrack,4278.0,-3644.0,242.0,569.5357130426385,10.335,4100.797
2026-05-02 20:55:38.994,0 days 01:08:21.197000,10,871.184722222222,0 days 00:00:10.735000,11011.0,216.0,5,91.0,False,0,car,0.11127368752666555,OnTrack,4146.432405341865,-3819.5431105885923,243.83628388208047,593.5357130426383,10.735,4101.197
2026-05-02 20:55:39.034,0 days 01:08:21.237000,10,871.3069444444443,0 days 00:00:10.775000,11099.75,216.5,5,91.5,False,0,pos,0.11172472450423537,OnTrack,4134.0,-3832.0,244.0,595.9412685981939,10.775,4101.237
2026-05-02 20:55:39.154,0 days 01:08:21.357000,10,871.6736111111109,0 days 00:00:10.895000,11366.0,218.0,5,93.0,False,0,car,0.11308276867837391,OnTrack,4097.721219250212,-3866.5048909169154,244.40160970859404,603.2079352648606,10.895,4101.357
2026-05-02 20:55:39.294,0 days 01:08:21.497000,10,871.8680559111108,0 days 00:00:11.035000,11461.20017408,222.20000768,5,97.90000896,False,0,pos,0.11470115714672512,OnTrack,4051.0,-3906.0,245.0,611.8490466746384,11.035,4101.497
2026-05-02 20:55:39.354,0 days 01:08:21.557000,10,871.9513888888886,0 days 00:00:11.095000,11502.0,224.0,5,100.0,False,0,car,0.11540635914845805,OnTrack,4027.137012139211,-3924.4410661392717,245.4124595161376,615.5823800079718,11.095,4101.557
2026-05-02 20:55:39.634,0 days 01:08:21.837000,10,871.5624999999998,0 days 00:00:11.375000,10515.0,232.0,5,100.0,False,0,car,0.11877556533008003,OnTrack,3876.092909710374,-4023.325236605256,248.46439130601402,633.6268244524161,11.375,4101.837
2026-05-02 20:55:39.673,0 days 01:08:21.876000,10,871.3133329244442,0 days 00:00:11.414000,10551.0750592,232.78000128,5,100.0,False,0,pos,0.11925049355897686,OnTrack,3847.0,-4039.0,249.0,636.1486077996161,11.414,4101.876
2026-05-02 20:55:39.834,0 days 01:08:22.037000,10,870.284722222222,0 days 00:00:11.575000,10700.0,236.0,6,100.0,False,0,car,0.12122363386106152,OnTrack,3709.707560528942,-4106.355779746089,251.36445869037613,646.7030522440606,11.575,4102.037
2026-05-02 20:55:39.893,0 days 01:08:22.096000,10,869.7602772088885,0 days 00:00:11.634000,10741.89004544,237.18000128,6,100.0,False,0,pos,0.12195363286862884,OnTrack,3670.0,-4125.0,252.0,650.5901689317051,11.634,4102.096
2026-05-02 20:55:40.034,0 days 01:08:22.237000,10,868.506944444444,0 days 00:00:11.775000,10842.0,240.0,6,100.0,False,0,car,0.12371319507900883,OnTrack,3617.6477401817388,-4148.410291948392,252.68389889235974,659.990168931705,11.775,4102.237
2026-05-02 20:55:40.113,0 days 01:08:22.316000,10,867.3658334989049,0 days 00:00:11.854000,10887.198998416878,241.57213907536965,6,100.0,False,0,pos,0.12470749275108085,OnTrack,3583.0,-4160.0,253.0,665.29133531697,11.854,4102.316
2026-05-02 20:55:40.235,0 days 01:08:22.438000,10,865.6036111111107,0 days 00:00:11.976000,10957.0,244.0,6,100.0,False,0,car,0.12625690425344646,OnTrack,3491.8544793647334,-4186.740605837933,253.82121213353923,673.5602242058591,11.976,4102.438
2026-05-02 20:55:40.473,0 days 01:08:22.676000,10,861.5047244266661,0 days 00:00:12.214000,11205.199866514286,249.09999725714286,6,100.0,False,0,pos,0.12933705104452123,OnTrack,3282.0,-4244.0,256.0,690.0285018023035,12.214,4102.676
2026-05-02 20:55:40.515,0 days 01:08:22.718000,10,860.7813888888884,0 days 00:00:12.256000,11249.0,250.0,6,100.0,False,0,car,0.1298875143629529,OnTrack,3261.1956219695007,-4249.452637381783,256.3419321090002,692.9451684689701,12.256,4102.718
2026-05-02 20:55:40.793,0 days 01:08:22.996000,10,853.9086142755551,0 days 00:00:12.534000,11413.4832576,254.6333312,6,100.0,False,0,pos,0.13357441688579016,OnTrack,3174.0,-4261.0,258.0,712.6085201560812,12.534,4102.996
2026-05-02 20:55:40.875,0 days 01:08:23.078000,10,851.8813888888885,0 days 00:00:12.616000,11462.0,256.0,6,100.0,False,0,car,0.13466747190141168,OnTrack,3108.1795047234623,-4265.660969694474,258.1548347910243,718.4396312671922,12.616,4103.078
2026-05-02 20:55:41.075,0 days 01:08:23.278000,10,846.4369444444441,0 days 00:00:12.816000,10993.0,258.0,6,100.0,False,0,car,0.13734375021070502,OnTrack,2888.6385722373598,-4279.524176573213,258.03069572009576,732.7729646005256,12.816,4103.278
2026-05-02 20:55:41.114,0 days 01:08:23.317000,10,845.245283644444,0 days 00:00:12.855000,10865.6006272,258.9749952,6,100.0,False,0,pos,0.1378726512359156,OnTrack,2853.0,-4281.0,258.0,735.5785270485255,12.855,4103.317
2026-05-02 20:55:41.315,0 days 01:08:23.518000,10,839.1036111111108,0 days 00:00:13.056000,10209.0,264.0,7,100.0,False,0,car,0.14062997101839544,OnTrack,2724.9678206068943,-4280.457758964857,257.89189146896274,750.3185270485254,13.056,4103.518
2026-05-02 20:55:41.475,0 days 01:08:23.678000,10,833.8591666666663,0 days 00:00:13.216000,10318.0,265.0,7,100.0,False,0,car,0.14282908342758222,OnTrack,2638.46670228187,-4267.369553140262,257.3036538992003,762.0963048263033,13.216,4103.678
2026-05-02 20:55:41.514,0 days 01:08:23.717000,10,832.5050066666663,0 days 00:00:13.255000,10327.749952,265.3249984,7,100.0,False,0,pos,0.14336647234869254,OnTrack,2611.0,-4262.0,257.0,764.9706589756368,13.255,4103.717
2026-05-02 20:55:41.715,0 days 01:08:23.918000,10,825.5258333333329,0 days 00:00:13.456000,10378.0,267.0,7,100.0,False,0,car,0.14615264765354186,OnTrack,2429.9899387157907,-4220.833642369455,254.4429776159075,779.8781589756367,13.456,4103.918
2026-05-02 20:55:41.894,0 days 01:08:24.097000,10,818.7138864533329,0 days 00:00:13.635000,10463.47253056,269.68500096,7,100.0,False,0,pos,0.1486728790311898,OnTrack,2278.0,-4181.0,252.0,793.28749652337,13.635,4104.097
2026-05-02 20:55:42.115,0 days 01:08:24.318000,10,810.3036111111106,0 days 00:00:13.856000,10569.0,273.0,7,100.0,False,0,car,0.15181639942437195,OnTrack,2177.38040428798,-4145.99631503396,250.20291074735732,810.0466631900367,13.856,4104.318
2026-05-02 20:55:42.294,0 days 01:08:24.497000,10,803.0441640711107,0 days 00:00:14.035000,10613.0041824,274.4916672,7,100.0,False,0,pos,0.1543678596074694,OnTrack,2095.0,-4107.0,249.0,823.6949988647034,14.035,4104.497
2026-05-02 20:55:42.355,0 days 01:08:24.558000,10,800.5702777777774,0 days 00:00:14.096000,10628.0,275.0,7,100.0,False,0,car,0.15523954609904947,OnTrack,2054.573568081117,-4087.760737688818,248.51642520637816,828.3547210869256,14.096,4104.558
2026-05-02 20:55:42.434,0 days 01:08:24.637000,10,797.2347303288885,0 days 00:00:14.175000,10646.36745536,275.39499904,7,100.0,False,0,pos,0.1563705778168316,OnTrack,1998.0,-4060.0,248.0,834.3981113436367,14.175,4104.637
2026-05-02 20:55:42.674,0 days 01:08:24.877000,10,787.1013969955552,0 days 00:00:14.415000,10702.16745536,276.59499904,7,100.0,False,0,pos,0.1598196893605195,OnTrack,1836.0,-3969.0,248.0,852.8377779463033,14.415,4104.877
