Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:18:31.754,0 days 00:31:13.957000,27,289.427501333336,0 days 00:00:53.018000,9355.2669184,101.4499968,2,42.0,False,0,pos,0.6067204266574084,OnTrack,9330.0,-1288.0,244.0,3236.7704770344603,53.018,1873.957
2026-05-02 20:18:31.787,0 days 00:31:13.990000,27,289.198333333336,0 days 00:00:53.051000,9312.0,102.0,2,42.0,False,0,car,0.6068959648427807,OnTrack,9336.930659910446,-1283.5492742759263,244.01218292062785,3237.7054770344603,53.051,1873.99
2026-05-02 20:18:31.914,0 days 00:31:14.117000,27,288.45750112000263,0 days 00:00:53.178000,8627.7885344,102.0,2,42.0,False,0,pos,0.6075688564212735,OnTrack,9368.0,-1265.0,244.0,3241.3038103677936,53.178,1874.117
2026-05-02 20:18:31.947,0 days 00:31:14.150000,27,288.2650000000026,0 days 00:00:53.211000,8450.0,102.0,3,42.0,False,0,car,0.6077464216975724,OnTrack,9376.468566137488,-1260.5949140994444,243.93180689818738,3242.2388103677936,53.211,1874.15
2026-05-02 20:18:32.194,0 days 00:31:14.397000,27,286.8927788444471,0 days 00:00:53.458000,8800.12222784,106.32249664,3,46.93999616,False,0,pos,0.6091337840365257,OnTrack,9443.0,-1234.0,243.0,3249.533714998371,53.458,1874.397
2026-05-02 20:18:32.347,0 days 00:31:14.550000,27,286.04277777778043,0 days 00:00:53.611000,9017.0,109.0,3,50.0,False,0,car,0.6100184755498346,OnTrack,9486.907270419586,-1221.482328723773,242.99811625946154,3254.1662149983713,53.611,1874.55
2026-05-02 20:18:32.354,0 days 00:31:14.557000,27,286.0058343466693,0 days 00:00:53.618000,9021.7248704,109.12499657142857,3,50.19999451428571,False,0,pos,0.6100590677222973,OnTrack,9489.0,-1221.0,243.0,3254.378402491705,53.618,1874.557
2026-05-02 20:18:32.627,0 days 00:31:14.830000,27,284.5650000000028,0 days 00:00:53.891000,9206.0,114.0,3,58.0,False,0,car,0.6116818691040594,OnTrack,9573.027946080229,-1208.2190052062717,242.99520610476156,3263.023402491705,53.891,1874.83
2026-05-02 20:18:32.634,0 days 00:31:14.837000,27,284.5125014400028,0 days 00:00:53.898000,9223.42952192,114.41998848,3,58.48998656,False,0,pos,0.6117261166634296,OnTrack,9575.0,-1208.0,243.0,3263.2458858026384,53.898,1874.837
2026-05-02 20:18:32.827,0 days 00:31:15.030000,27,283.0650000000028,0 days 00:00:54.091000,9704.0,126.0,3,72.0,False,0,car,0.6129950745416054,OnTrack,9631.736782726346,-1203.6187404337434,243.14261684786766,3270.0008858026385,54.091,1875.03
2026-05-02 20:18:32.874,0 days 00:31:15.077000,27,282.725556942225,0 days 00:00:54.138000,9815.85954304,126.70499712,3,76.93497984,False,0,pos,0.613307499510836,OnTrack,9656.0,-1203.0,243.0,3271.6550899317053,54.138,1875.077
2026-05-02 20:18:33.027,0 days 00:31:15.230000,27,281.62055555555844,0 days 00:00:54.291000,10180.0,129.0,3,93.0,False,0,car,0.6143395467752835,OnTrack,9762.907474163285,-1202.0216474046424,242.0325486370435,3277.1375899317054,54.291,1875.23
2026-05-02 20:18:33.034,0 days 00:31:15.237000,27,281.55639064889175,0 days 00:00:54.298000,10193.274635885715,129.29999177142858,3,93.1749952,False,0,pos,0.6143882956007566,OnTrack,9767.0,-1202.0,242.0,3277.389006582372,54.298,1875.237
2026-05-02 20:18:33.307,0 days 00:31:15.510000,27,279.05388888889183,0 days 00:00:54.571000,10711.0,141.0,3,100.0,False,0,car,0.6163969019607721,OnTrack,9833.29716532607,-1201.7836070879825,242.12103138244441,3288.0815065823717,54.571,1875.51
2026-05-02 20:18:33.394,0 days 00:31:15.597000,27,278.2080574222252,0 days 00:00:54.658000,10801.866466133333,143.65832746666666,3,88.88335786666667,False,0,pos,0.617071058942582,OnTrack,9854.0,-1201.0,242.0,3291.5532494961494,54.658,1875.597
2026-05-02 20:18:33.634,0 days 00:31:15.837000,27,275.8747240888918,0 days 00:00:54.898000,11052.5331328,150.9916608,3,58.21669120000001,False,0,pos,0.6189848492565471,OnTrack,9954.0,-1195.0,241.0,3301.6193602161493,54.898,1875.837
2026-05-02 20:18:33.667,0 days 00:31:15.870000,27,275.55388888889183,0 days 00:00:54.931000,11087.0,152.0,3,54.0,False,0,car,0.6192484337680149,OnTrack,9968.154904412766,-1193.5078936851655,241.0903302932206,3303.0126935494823,54.931,1875.87
2026-05-02 20:18:33.813,0 days 00:31:16.016000,27,274.25611224889207,0 days 00:00:55.077000,11294.1373184,152.9124992,3,52.1750016,False,0,pos,0.6204125457836175,OnTrack,10028.0,-1184.0,242.0,3309.214144905927,55.077,1876.016
2026-05-02 20:18:33.827,0 days 00:31:16.030000,27,274.13166666666984,0 days 00:00:55.091000,11314.0,153.0,3,52.0,False,0,car,0.6205241190502023,OnTrack,10033.636520942699,-1182.7255772158508,242.05682605011475,3309.809144905927,55.091,1876.03
2026-05-02 20:18:34.113,0 days 00:31:16.316000,27,272.14555644444755,0 days 00:00:55.377000,11186.600057018182,153.0,3,40.30000523636364,False,0,pos,0.6228036349352286,OnTrack,10147.0,-1142.0,242.0,3321.9641449059272,55.377,1876.316
2026-05-02 20:18:34.267,0 days 00:31:16.470000,27,271.0761111111142,0 days 00:00:55.531000,11118.0,153.0,3,34.0,False,0,car,0.624032253576218,OnTrack,10206.375455903139,-1110.6629601509858,242.04612587109128,3328.5091449059273,55.531,1876.47
2026-05-02 20:18:34.293,0 days 00:31:16.496000,27,270.91722300444746,0 days 00:00:55.557000,11117.187504,153.0,3,34.812496,False,0,pos,0.6242398096656735,OnTrack,10215.0,-1106.0,242.0,3329.6141449059273,55.557,1876.496
2026-05-02 20:18:34.427,0 days 00:31:16.630000,27,270.0983333333361,0 days 00:00:55.691000,11113.0,153.0,3,39.0,False,0,car,0.6253079388584056,OnTrack,10252.857065826576,-1084.6094924521476,241.49311774253238,3335.3091449059275,55.691,1876.63
2026-05-02 20:18:34.493,0 days 00:31:16.696000,27,269.7683339733362,0 days 00:00:55.757000,11058.1376064,152.1750016,3,34.0500096,False,0,pos,0.6258303919215951,OnTrack,10284.0,-1057.0,242.0,3338.0990199352605,55.757,1876.696
2026-05-02 20:18:34.587,0 days 00:31:16.790000,27,269.29833333333636,0 days 00:00:55.851000,10980.0,151.0,3,27.0,True,0,car,0.6265669485159893,OnTrack,10354.227991516465,-985.0839908482376,244.2392786156682,3342.0417977130382,55.851,1876.79
2026-05-02 20:18:34.653,0 days 00:31:16.856000,27,269.17000024889194,0 days 00:00:55.917000,10687.71485257143,149.11428937142858,3,20.63572662857143,True,0,pos,0.6270761718546514,OnTrack,10402.0,-934.0,246.0,3344.775559684848,55.917,1876.856
2026-05-02 20:18:34.867,0 days 00:31:17.070000,27,268.7538888888921,0 days 00:00:56.131000,9740.0,143.0,3,0.0,True,0,car,0.6286534860445346,OnTrack,10463.441252683611,-860.8987862428191,249.00711994377392,3353.276115240403,56.131,1877.07
2026-05-02 20:18:35.093,0 days 00:31:17.296000,27,270.2605547022255,0 days 00:00:56.357000,9951.618061963636,130.1590981818182,3,0.0,True,0,pos,0.6301080725953027,OnTrack,10466.0,-839.0,251.0,3361.4472141818173,56.357,1877.296
2026-05-02 20:18:35.307,0 days 00:31:17.510000,27,271.6872222222255,0 days 00:00:56.571000,10152.0,118.0,2,0.0,True,0,car,0.6313591061364944,OnTrack,10498.992727254808,-776.4567025245742,254.8540752845405,3368.461658626262,56.571,1877.51
2026-05-02 20:18:35.373,0 days 00:31:17.576000,27,272.4205541333366,0 days 00:00:56.637000,9928.4254336,115.5250048,2,0.0,True,0,pos,0.6317353417904101,OnTrack,10509.0,-757.0,256.0,3370.579617047595,56.637,1877.576
2026-05-02 20:18:35.613,0 days 00:31:17.816000,27,275.08722080000337,0 days 00:00:56.877000,9115.4254336,106.5250048,2,0.0,True,0,pos,0.6330533870535426,OnTrack,10536.0,-688.0,260.0,3377.681284034262,56.877,1877.816
2026-05-02 20:18:35.627,0 days 00:31:17.830000,27,275.24277777778116,0 days 00:00:56.891000,9068.0,106.0,2,0.0,True,0,car,0.6331267223444929,OnTrack,10537.729718429766,-682.0121013434175,260.3528716686308,3378.093506256484,56.891,1877.83
2026-05-02 20:18:35.793,0 days 00:31:17.996000,27,277.82499956308203,0 days 00:00:57.057000,8762.539236638037,100.27586303751004,2,0.0,True,0,pos,0.63396402960785,OnTrack,10558.0,-604.0,265.0,3382.717337718769,57.057,1877.996
2026-05-02 20:18:35.946,0 days 00:31:18.149000,27,280.2050000000031,0 days 00:00:57.210000,8481.0,95.0,2,0.0,True,0,car,0.6347059561057957,OnTrack,10562.794065350785,-581.8137027205933,266.4060492564568,3386.754837718769,57.21,1878.149
2026-05-02 20:18:36.053,0 days 00:31:18.256000,27,282.10722336000293,0 days 00:00:57.317000,8433.8530968,93.6624992,2,0.0,True,0,pos,0.6352198990855332,OnTrack,10563.0,-572.0,267.0,3389.5386953338802,57.317,1878.256
2026-05-02 20:18:36.266,0 days 00:31:18.469000,27,285.8938888888915,0 days 00:00:57.530000,8340.0,91.0,2,0.0,False,0,car,0.6362234379447377,OnTrack,10565.298125674604,-519.7951456684858,269.7256643859888,3394.922862000547,57.53,1878.469
2026-05-02 20:18:36.293,0 days 00:31:18.496000,27,286.45639022222485,0 days 00:00:57.557000,8281.799862044445,90.62499911111111,2,0.0,False,0,pos,0.6363477104060798,OnTrack,10565.0,-513.0,270.0,3395.6025494938804,57.557,1878.496
2026-05-02 20:18:36.453,0 days 00:31:18.656000,27,289.78972355555817,0 days 00:00:57.717000,7936.910973155555,88.4027768888889,2,0.0,False,0,pos,0.6370701153852805,OnTrack,10558.0,-478.0,271.0,3399.531561800053,57.717,1878.656
2026-05-02 20:18:36.626,0 days 00:31:18.829000,27,293.3938888888915,0 days 00:00:57.890000,7564.0,86.0,2,0.0,False,0,car,0.6378368046251514,OnTrack,10535.435144853525,-448.1863051989864,271.9683335284609,3403.664339577831,57.89,1878.829
2026-05-02 20:18:36.853,0 days 00:31:19.056000,27,298.2491641674549,0 days 00:00:58.117000,8055.676095461368,85.0580917711468,2,21.66388926362349,False,0,pos,0.6388413717317548,OnTrack,10492.0,-415.0,273.0,3409.027724808956,58.117,1879.056
2026-05-02 20:18:36.867,0 days 00:31:19.070000,27,298.5486111111136,0 days 00:00:58.131000,8086.0,85.0,2,23.0,False,0,car,0.6389043051564263,OnTrack,10489.323678610088,-412.89167157304536,273.0376429268149,3409.3582803645118,58.131,1879.07
2026-05-02 20:18:37.147,0 days 00:31:19.350000,27,304.84861111111377,0 days 00:00:58.411000,8431.0,88.0,2,42.0,False,0,car,0.6401883282509157,OnTrack,10436.166629482468,-369.0551983809751,273.1463349451728,3416.202724808956,58.411,1879.35
2026-05-02 20:18:37.387,0 days 00:31:19.590000,27,310.3819444444466,0 days 00:00:58.651000,8058.0,88.0,2,0.0,False,0,car,0.6412889194747637,OnTrack,10395.702032693629,-328.10727840369015,272.34226812840205,3422.069391475623,58.651,1879.59
2026-05-02 20:18:37.627,0 days 00:31:19.830000,27,316.18194444444725,0 days 00:00:58.891000,8139.0,87.0,2,0.0,False,0,car,0.642377003980159,OnTrack,10379.095468648657,-280.49441161946856,271.0447122890955,3427.8693914756227,58.891,1879.83
2026-05-02 20:18:37.634,0 days 00:31:19.837000,27,316.36082842666946,0 days 00:00:58.898000,8146.4081301333335,86.98055608888889,2,0.6027612444444445,False,0,pos,0.6424085349610148,OnTrack,10379.0,-279.0,271.0,3428.0385203346846,58.898,1879.837
2026-05-02 20:18:37.834,0 days 00:31:20.037000,27,321.47193953778077,0 days 00:00:59.098000,8358.0747968,86.42500053333333,2,17.824983466666666,False,0,pos,0.6433046791424941,OnTrack,10385.0,-229.0,269.0,3432.839909253203,59.098,1880.037
2026-05-02 20:18:37.987,0 days 00:31:20.190000,27,325.3819444444475,0 days 00:00:59.251000,8520.0,86.0,2,31.0,False,0,car,0.6439903706605726,OnTrack,10398.214340510054,-168.50454334699103,265.0123378639874,3436.494909253203,59.251,1880.19
2026-05-02 20:18:38.034,0 days 00:31:20.237000,27,326.6352726577809,0 days 00:00:59.298000,8540.142774857142,86.16785645714286,2,32.34285165714286,False,0,pos,0.6442018711494111,OnTrack,10402.0,-152.0,264.0,3437.619878490282,59.298,1880.237
2026-05-02 20:18:38.267,0 days 00:31:20.470000,27,332.8486111111142,0 days 00:00:59.531000,8640.0,87.0,2,39.0,False,0,car,0.6452598025835338,OnTrack,10412.86212307599,-107.78291718959528,262.9689964305398,3443.2507118236153,59.531,1880.47
2026-05-02 20:18:38.427,0 days 00:31:20.630000,27,337.11527777778065,0 days 00:00:59.691000,9212.0,90.0,2,48.0,False,0,car,0.6460102056907029,OnTrack,10418.686634618996,-86.18987428269459,263.0288132819256,3447.2507118236153,59.691,1880.63
2026-05-02 20:18:38.434,0 days 00:31:20.637000,27,337.2824954133362,0 days 00:00:59.698000,9229.51896391111,90.25277084444444,2,48.25277084444444,False,0,pos,0.6460444850458392,OnTrack,10419.0,-85.0,263.0,3447.4262033224795,59.698,1880.637
2026-05-02 20:18:38.694,0 days 00:31:20.897000,27,343.4936126400028,0 days 00:00:59.958000,9880.241826844443,99.64166897777778,2,57.641668977777776,False,0,pos,0.6474187808446681,OnTrack,10436.0,-21.0,261.0,3454.6225460819855,59.958,1880.897
2026-05-02 20:18:38.787,0 days 00:31:20.990000,27,345.71527777778056,0 days 00:01:00.051000,10113.0,103.0,2,61.0,False,0,car,0.6479424936916635,OnTrack,10446.709876082048,17.08588754871582,260.8865405699548,3457.283379415319,60.051,1880.99
2026-05-02 20:18:38.934,0 days 00:31:21.137000,27,349.0636125688918,0 days 00:01:00.198000,10172.718776,106.6750016,2,32.9781128,False,0,pos,0.6487951357987909,OnTrack,10465.0,80.0,261.0,3461.6392753139853,60.198,1881.137
2026-05-02 20:18:39.107,0 days 00:31:21.310000,27,353.0041666666698,0 days 00:01:00.371000,10243.0,111.0,2,0.0,False,0,car,0.6497934880226807,OnTrack,10479.896447342826,126.39697699322835,260.1667148780563,3466.973441980652,60.371,1881.31
2026-05-02 20:18:39.154,0 days 00:31:21.357000,27,354.2444393777808,0 days 00:01:00.418000,10028.311591314286,109.48929188571428,2,0.0,False,0,pos,0.65005427402378,OnTrack,10484.0,138.0,260.0,3468.402885513604,60.418,1881.357
2026-05-02 20:18:39.387,0 days 00:31:21.590000,27,360.393055555558,0 days 00:01:00.651000,8964.0,102.0,2,0.0,True,0,car,0.6512817875185661,OnTrack,10508.168395421724,201.5730083843661,260.0656266763221,3475.004552180271,60.651,1881.59
2026-05-02 20:18:39.434,0 days 00:31:21.637000,27,361.77693879111365,0 days 00:01:00.698000,8763.0758208,99.88500864,2,0.0,True,0,pos,0.65151662065993,OnTrack,10513.0,214.0,260.0,3476.3086064597373,60.698,1881.637
2026-05-02 20:18:39.587,0 days 00:31:21.790000,27,366.28194444444716,0 days 00:01:00.851000,8109.0,93.0,2,0.0,True,0,car,0.6522510581986596,OnTrack,10527.609084392472,251.62253425460435,259.31932583381587,3480.261106459737,60.851,1881.79
2026-05-02 20:18:39.674,0 days 00:31:21.877000,27,369.0369383644472,0 days 00:01:00.938000,7862.79054336,89.95500672,2,0.0,True,0,pos,0.6526475248388748,OnTrack,10535.0,272.0,259.0,3482.4350191221374,60.938,1881.877
2026-05-02 20:18:39.787,0 days 00:31:21.990000,27,372.61527777778065,0 days 00:01:01.051000,7543.0,86.0,2,0.0,False,0,car,0.6531473730211116,OnTrack,10543.491946106926,298.0515195919371,258.9421122723575,3485.134463566582,61.051,1881.99
2026-05-02 20:18:39.874,0 days 00:31:22.077000,27,375.51527137778055,0 days 00:01:01.138000,7446.9894976,85.0678592,2,0.0,False,0,pos,0.6535281263409185,OnTrack,10549.0,318.0,259.0,3487.190270163915,61.138,1882.077
2026-05-02 20:18:40.054,0 days 00:31:22.257000,27,381.5152799111137,0 days 00:01:01.318000,7248.346357942857,83.13928502857142,2,0.0,False,0,pos,0.6543032657477102,OnTrack,10557.0,359.0,259.0,3491.347234415344,61.318,1882.257
2026-05-02 20:18:40.067,0 days 00:31:22.270000,27,381.9486111111137,0 days 00:01:01.331000,7234.0,83.0,2,0.0,False,0,car,0.6543584402579595,OnTrack,10557.371255085494,361.8649352809085,258.9900560252577,3491.6469566375663,61.331,1882.27
2026-05-02 20:18:40.254,0 days 00:31:22.457000,27,388.54555781333556,0 days 00:01:01.518000,7084.3999488,80.6624992,2,0.0,False,0,pos,0.6551396070317261,OnTrack,10559.0,402.0,259.0,3495.8369253460105,61.518,1882.457
2026-05-02 20:18:40.387,0 days 00:31:22.590000,27,393.237500000002,0 days 00:01:01.651000,6978.0,79.0,2,0.0,False,0,car,0.6556758146016565,OnTrack,10555.031033823921,430.85194218307726,259.8657581991298,3498.7555364571217,61.651,1882.59
2026-05-02 20:18:40.413,0 days 00:31:22.616000,27,394.22693957333536,0 days 00:01:01.677000,6980.5999872,78.6750016,2,0.3791648,False,0,pos,0.6557783665558364,OnTrack,10554.0,436.0,260.0,3499.3237448020104,61.677,1882.616
2026-05-02 20:18:40.733,0 days 00:31:22.936000,27,406.4047173511136,0 days 00:01:01.997000,7012.5999872,74.6750016,2,5.045831466666667,False,0,pos,0.6569899666241764,OnTrack,10523.0,493.0,259.0,3505.9615227220106,61.997,1882.936
2026-05-02 20:18:40.867,0 days 00:31:23.070000,27,411.50416666666933,0 days 00:01:02.131000,7026.0,73.0,2,7.0,False,0,car,0.657501795495768,OnTrack,10482.702808589256,530.1603533788208,257.27500775889104,3508.6787449442327,62.131,1883.07
2026-05-02 20:18:40.893,0 days 00:31:23.096000,27,412.486384053336,0 days 00:01:02.157000,7043.963547927273,73.23636247272728,2,7.886359272727272,False,0,pos,0.6576026030305945,OnTrack,10476.0,536.0,257.0,3509.2076742287577,62.157,1883.096
2026-05-02 20:18:41.233,0 days 00:31:23.436000,27,425.3308284977805,0 days 00:01:02.497000,7278.872638836364,76.32727156363636,2,19.477268363636366,False,0,pos,0.6589630102524293,OnTrack,10440.0,559.0,256.0,3516.4163609875454,62.497,1883.436
2026-05-02 20:18:41.307,0 days 00:31:23.510000,27,428.1263888888916,0 days 00:01:02.571000,7330.0,77.0,2,22.0,False,0,car,0.6592673272506909,OnTrack,10428.002609991856,565.3190086386078,255.6895539277417,3517.999138765323,62.571,1883.51
2026-05-02 20:18:41.433,0 days 00:31:23.636000,27,432.8163841244474,0 days 00:01:02.697000,7389.8499392,78.88999808,2,23.25999872,False,0,pos,0.6597913062412937,OnTrack,10402.0,579.0,255.0,3520.760288698123,62.697,1883.636
2026-05-02 20:18:41.507,0 days 00:31:23.710000,27,435.5708333333364,0 days 00:01:02.771000,7425.0,80.0,2,24.0,False,0,car,0.6601011084808789,OnTrack,10385.94268202866,586.6202666974307,254.61578502722512,3522.4047331425677,62.771,1883.71
2026-05-02 20:18:41.667,0 days 00:31:23.870000,27,441.5708333333364,0 days 00:01:02.931000,7638.0,81.0,2,28.0,False,0,car,0.6607764712773311,OnTrack,10349.779098001085,601.7520056272152,253.82301333442933,3526.0047331425676,62.931,1883.87
2026-05-02 20:18:41.793,0 days 00:31:23.996000,27,446.12082871111437,0 days 00:01:03.057000,7793.9248416,82.5749984,2,33.5124944,False,0,pos,0.6613238843780391,OnTrack,10322.0,612.0,253.0,3528.8948580865676,63.057,1883.996
2026-05-02 20:18:41.987,0 days 00:31:24.190000,27,453.1263888888925,0 days 00:01:03.251000,8034.0,85.0,2,42.0,False,0,car,0.6621938993686506,OnTrack,10281.480555346554,624.7566965643787,251.24058892672136,3533.475413642123,63.251,1884.19
2026-05-02 20:18:42.093,0 days 00:31:24.296000,27,456.74805118222577,0 days 00:01:03.357000,8317.991323733333,87.20833066666667,2,44.6499968,False,0,pos,0.6626809093890933,OnTrack,10258.0,631.0,250.0,3536.0432144895303,63.357,1884.296
2026-05-02 20:18:42.227,0 days 00:31:24.430000,27,461.3263888888923,0 days 00:01:03.491000,8677.0,90.0,2,48.0,False,0,car,0.6633195040294042,OnTrack,10225.492460700407,638.6264592840681,248.25429008856946,3539.3932144895302,63.491,1884.43
2026-05-02 20:18:42.253,0 days 00:31:24.456000,27,462.12805160889235,0 days 00:01:03.517000,8761.75958272,91.16999424,2,48.90999552,False,0,pos,0.6634481413800732,OnTrack,10219.0,640.0,248.0,3540.0516644479303,63.517,1884.456
2026-05-02 20:18:42.427,0 days 00:31:24.630000,27,467.4930555555593,0 days 00:01:03.691000,9329.0,99.0,2,55.0,False,0,car,0.6643513083017618,OnTrack,10174.467588126274,648.0832754614497,247.23040428549004,3544.83666444793,63.691,1884.63
2026-05-02 20:18:42.473,0 days 00:31:24.676000,27,468.706941902033,0 days 00:01:03.737000,9518.605337649551,100.9784904798214,2,57.96773571973211,False,0,pos,0.6646037838256975,OnTrack,10162.0,650.0,247.0,3546.1269451596168,63.737,1884.676
2026-05-02 20:18:42.693,0 days 00:31:24.896000,27,474.5125014528121,0 days 00:01:03.957000,10425.41599753359,110.4408625829592,2,72.1612938744388,False,0,pos,0.6658861677318463,OnTrack,10099.0,658.0,245.0,3552.876108984131,63.957,1884.896
2026-05-02 20:18:42.706,0 days 00:31:24.909000,27,474.855555555559,0 days 00:01:03.970000,10479.0,111.0,2,73.0,False,0,car,0.6659651439841174,OnTrack,10095.363735886143,658.381136659196,244.86600572322484,3553.276942317464,63.97,1884.909
2026-05-02 20:18:42.946,0 days 00:31:25.149000,27,480.18888888889296,0 days 00:01:04.210000,11894.0,122.0,2,82.0,False,0,car,0.6674909636353613,OnTrack,10019.244785367104,663.8530764647005,242.10269017247657,3561.4102756507973,64.21,1885.149
2026-05-02 20:18:42.953,0 days 00:31:25.156000,27,480.30555655244376,0 days 00:01:04.217000,11871.778626325557,122.32710559874057,2,82.3925267184887,False,0,pos,0.667537885320892,OnTrack,10016.0,664.0,242.0,3561.648133911684,64.217,1885.156
2026-05-02 20:18:43.213,0 days 00:31:25.416000,27,484.6388872938779,0 days 00:01:04.477000,11046.420864545777,134.47663104201507,2,96.9719572504181,False,0,pos,0.6693806500251239,OnTrack,9870.0,669.0,238.0,3571.3603350424964,64.477,1885.416
2026-05-02 20:18:43.267,0 days 00:31:25.470000,27,485.5388888888924,0 days 00:01:04.531000,10875.0,137.0,2,100.0,False,0,car,0.6697826634578598,OnTrack,9849.644886577467,669.6420155593743,237.6466092412572,3573.4153350424967,64.531,1885.47
2026-05-02 20:18:43.507,0 days 00:31:25.710000,27,488.5388888888924,0 days 00:01:04.771000,11641.0,149.0,3,100.0,False,0,car,0.6716461645073297,OnTrack,9801.697726007542,671.1984496235666,238.06979003248196,3583.3486683758297,64.771,1885.71
2026-05-02 20:18:43.573,0 days 00:31:25.776000,27,489.1255544177812,0 days 00:01:04.837000,11321.89061888,152.95999232,3,100.0,False,0,pos,0.672187149856395,OnTrack,9778.0,672.0,238.0,3586.1529349016964,64.837,1885.776
2026-05-02 20:18:43.707,0 days 00:31:25.910000,27,490.3166666666698,0 days 00:01:04.971000,10674.0,161.0,3,100.0,False,0,car,0.6733241492330829,OnTrack,9705.114360016669,674.4759646422127,237.26175781947285,3592.1457126794744,64.971,1885.91
2026-05-02 20:18:43.813,0 days 00:31:26.016000,27,490.90555484444764,0 days 00:01:05.077000,10921.7747008,165.85832746666668,3,100.0,False,0,pos,0.6742571409892997,OnTrack,9626.0,677.0,237.0,3597.029318988215,65.077,1886.016
2026-05-02 20:18:43.947,0 days 00:31:26.150000,27,491.6500000000033,0 days 00:01:05.211000,11235.0,172.0,4,100.0,False,0,car,0.6754753048069677,OnTrack,9508.509772845026,680.4621905612676,237.83290194202002,3603.4315412104374,65.211,1886.15
2026-05-02 20:18:43.973,0 days 00:31:26.176000,27,491.72944405333664,0 days 00:01:05.237000,11325.08955648,173.2999936,4,100.0,False,0,pos,0.6757161245838031,OnTrack,9490.0,681.0,238.0,3604.683152275326,65.237,1886.176
2026-05-02 20:18:44.147,0 days 00:31:26.350000,27,492.2611111111146,0 days 00:01:05.411000,11928.0,182.0,4,100.0,False,0,car,0.6773721571056452,OnTrack,9428.209226660849,682.8027283343467,238.5760926991514,3613.479818941993,65.411,1886.35
2026-05-02 20:18:44.294,0 days 00:31:26.497000,27,491.8936109511145,0 days 00:01:05.558000,11698.618650133334,188.4312528,4,100.0,False,0,pos,0.678852113060102,OnTrack,9385.0,684.0,239.0,3621.1740950979934,65.558,1886.497
2026-05-02 20:18:44.594,0 days 00:31:26.797000,27,491.14361159111434,0 days 00:01:05.858000,11230.4940496,201.5562416,4,100.0,False,0,pos,0.6820819598998518,OnTrack,9168.0,690.0,241.0,3637.97044856466,65.858,1886.797
2026-05-02 20:18:44.627,0 days 00:31:26.830000,27,491.0611111111143,0 days 00:01:05.891000,11179.0,203.0,5,100.0,False,0,car,0.6824498847974898,OnTrack,9142.563617762262,690.7434884917208,241.21268320981713,3639.8312818979934,65.891,1886.83
2026-05-02 20:18:45.027,0 days 00:31:27.230000,27,488.1722222222256,0 days 00:01:06.291000,11845.0,222.0,5,100.0,False,0,car,0.6870773706250327,OnTrack,8888.572329777548,698.7046856196762,242.9573464926963,3664.4979485646595,66.291,1887.23
2026-05-02 20:18:45.054,0 days 00:31:27.257000,27,487.924721635559,0 days 00:01:06.318000,11786.643043490909,222.61363781818181,5,100.0,False,0,pos,0.687397662400454,OnTrack,8879.0,699.0,243.0,3666.167550848296,66.318,1887.257
2026-05-02 20:18:45.294,0 days 00:31:27.497000,27,485.72472163555955,0 days 00:01:06.558000,11267.915770763637,228.06818327272728,5,100.0,False,0,pos,0.6902808016440867,OnTrack,8815.0,701.0,243.0,3681.3720963998117,66.558,1887.497
2026-05-02 20:18:45.467,0 days 00:31:27.670000,27,484.13888888889323,0 days 00:01:06.731000,10894.0,232.0,6,100.0,False,0,car,0.6923968948736317,OnTrack,8704.052372745458,704.9546465803134,242.91255627265969,3692.5209852886996,66.731,1887.67
2026-05-02 20:18:45.514,0 days 00:31:27.717000,27,483.65583530667067,0 days 00:01:06.778000,10953.3372576,234.0562416,6,100.0,False,0,pos,0.6929770359470778,OnTrack,8672.0,706.0,243.0,3695.576719554034,66.778,1887.717
2026-05-02 20:18:45.627,0 days 00:31:27.830000,27,482.4944444444477,0 days 00:01:06.891000,11096.0,239.0,6,100.0,False,0,car,0.6943896320137809,OnTrack,8601.019494515635,708.0103794363118,243.50645187660365,3703.078663998478,66.891,1887.83
2026-05-02 20:18:45.734,0 days 00:31:27.937000,27,481.0677769244476,0 days 00:01:06.998000,11195.569504,243.1611136,6,100.0,False,0,pos,0.6957694195559482,OnTrack,8525.0,710.0,244.0,3710.3059526527004,66.998,1887.937
2026-05-02 20:18:45.987,0 days 00:31:28.190000,27,477.6944444444475,0 days 00:01:07.251000,11431.0,253.0,6,100.0,False,0,car,0.6991359316666257,OnTrack,8273.873999962594,716.96958827148,244.03223679509532,3728.0862304304783,67.251,1888.19
2026-05-02 20:18:46.034,0 days 00:31:28.237000,27,477.0808358400029,0 days 00:01:07.298000,11475.9435664,253.8812464,6,100.0,False,0,pos,0.6997612932986482,OnTrack,8235.0,718.0,244.0,3731.400791147367,67.298,1888.237
2026-05-02 20:18:46.147,0 days 00:31:28.350000,27,475.6055555555581,0 days 00:01:07.411000,11584.0,256.0,6,100.0,False,0,car,0.7012704116159068,OnTrack,8163.700224053276,719.7402462583526,243.96247037160103,3739.4363467029225,67.411,1888.35
2026-05-02 20:18:46.414,0 days 00:31:28.617000,27,471.7488879644472,0 days 00:01:07.678000,11475.292831085715,263.6285732571429,6,100.0,False,0,pos,0.704940812371287,OnTrack,8047.0,722.0,244.0,3758.9887992194936,67.678,1888.617
