Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:42:33.912,0 days 00:55:16.115000,27,448.85333333333335,0 days 00:00:01.465000,11746.0,292.0,7,100.0,False,0,car,0.021720880423567308,OnTrack,2835.640651988073,-499.46151736679934,249.64862620521154,115.67376376367407,1.465,3316.115
2026-05-02 20:42:34.072,0 days 00:55:16.275000,27,445.2088888888889,0 days 00:00:01.625000,11785.0,294.0,7,100.0,False,0,car,0.02416578534358503,OnTrack,2947.568459844695,-569.3281287703822,249.139810188196,128.74043043034072,1.625,3316.275
2026-05-02 20:42:34.194,0 days 00:55:16.397000,27,442.6333360355556,0 days 00:00:01.747000,11791.40499328,294.60999936,7,100.0,False,0,pos,0.026037888092648582,OnTrack,3028.0,-619.0,249.0,138.7244359642074,1.747,3316.397
2026-05-02 20:42:34.414,0 days 00:55:16.617000,27,437.9888861866667,0 days 00:00:01.967000,11802.95500672,295.71000064,7,100.0,False,0,pos,0.02942666407553665,OnTrack,3183.0,-713.0,249.0,156.7956026699852,1.967,3316.617
2026-05-02 20:42:34.472,0 days 00:55:16.675000,27,436.7644444444445,0 days 00:00:02.025000,11806.0,296.0,7,100.0,False,0,car,0.030319627659275893,OnTrack,3244.367010727116,-749.880831559765,248.76981253954207,161.56449155887407,2.025,3316.675
2026-05-02 20:42:34.614,0 days 00:55:16.817000,27,434.1216642844445,0 days 00:00:02.167000,11819.185726171429,296.0,7,100.0,False,0,pos,0.03250420081080352,OnTrack,3408.0,-848.0,248.0,173.24004711442961,2.167,3316.817
2026-05-02 20:42:34.752,0 days 00:55:16.955000,27,431.5533333333333,0 days 00:00:02.305000,11832.0,296.0,7,100.0,False,0,car,0.0346273172802595,OnTrack,3508.9703267138334,-908.4221083901319,247.7959062623584,184.5867137810963,2.305,3316.955
2026-05-02 20:42:35.034,0 days 00:55:17.237000,27,426.7750021688888,0 days 00:00:02.587000,11827.593752,296.8812496,7,100.0,False,0,pos,0.038977500107114496,OnTrack,3633.0,-980.0,248.0,207.84241166642965,2.587,3317.237
2026-05-02 20:42:35.072,0 days 00:55:17.275000,27,426.13111111111107,0 days 00:00:02.625000,11827.0,297.0,7,100.0,False,0,car,0.03956702313907082,OnTrack,3659.0037474387273,-994.6087639763718,247.8975303733618,210.97741166642965,2.625,3317.275
2026-05-02 20:42:35.214,0 days 00:55:17.417000,27,424.04055367111107,0 days 00:00:02.767000,11825.57999872,297.35500032,7,100.0,False,0,pos,0.041779114689821206,OnTrack,3769.0,-1056.0,247.0,222.70641445682963,2.767,3317.417
2026-05-02 20:42:35.294,0 days 00:55:17.497000,27,422.8627758933333,0 days 00:00:02.847000,11824.77999872,297.55500032,7,100.0,False,0,pos,0.04303083481725115,OnTrack,3827.0,-1088.0,246.0,229.31874779727409,2.847,3317.497
2026-05-02 20:42:35.472,0 days 00:55:17.675000,27,420.2422222222222,0 days 00:00:03.025000,11823.0,298.0,7,100.0,False,0,car,0.04576244547040824,OnTrack,3957.579045789592,-1156.2662578250893,245.00979885430476,244.05319224171853,3.025,3317.675
2026-05-02 20:42:35.474,0 days 00:55:17.677000,27,420.2272231822222,0 days 00:00:03.027000,11816.444864,297.8944512,7,99.44448,False,0,pos,0.045792610022265354,OnTrack,3959.0,-1157.0,245.0,244.21868915905188,3.027,3317.677
2026-05-02 20:42:35.674,0 days 00:55:17.877000,27,418.7272231822222,0 days 00:00:03.227000,11160.889308444444,287.33889564444445,7,43.88892444444445,False,0,pos,0.04874993334914449,OnTrack,4104.0,-1232.0,244.0,260.1819611392988,3.227,3317.877
2026-05-02 20:42:35.832,0 days 00:55:18.035000,27,417.54222222222216,0 days 00:00:03.385000,10643.0,279.0,7,0.0,True,0,car,0.05098281643483383,OnTrack,4262.186451254932,-1314.3284103510919,244.37952026442662,272.4269611392988,3.385,3318.035
2026-05-02 20:42:35.954,0 days 00:55:18.157000,27,417.7116664888888,0 days 00:00:03.507000,9930.8257472,264.2583488,7,0.0,True,0,pos,0.05263450485266296,OnTrack,4375.0,-1373.0,245.0,281.38238295974327,3.507,3318.157
2026-05-02 20:42:36.072,0 days 00:55:18.275000,27,417.8755555555555,0 days 00:00:03.625000,9242.0,250.0,7,0.0,True,0,car,0.05410131760832582,OnTrack,4448.908571475663,-1411.1938757749813,245.50846049176397,289.5768274041877,3.625,3318.275
2026-05-02 20:42:36.431,0 days 00:55:18.634000,27,425.0555555555555,0 days 00:00:03.984000,9703.0,188.0,7,0.0,True,0,car,0.05760921562834786,OnTrack,4554.071517899262,-1466.0369627989282,246.80828233573183,308.3246051819655,3.984,3318.634
2026-05-02 20:42:36.473,0 days 00:55:18.676000,27,426.0355525688888,0 days 00:00:04.026000,9791.1997312,185.9000064,7,0.0,True,0,pos,0.0580023824678039,OnTrack,4574.0,-1477.0,247.0,310.49343858996554,4.026,3318.676
2026-05-02 20:42:36.631,0 days 00:55:18.834000,27,429.7222222222221,0 days 00:00:04.184000,10123.0,178.0,7,0.0,True,0,car,0.059459526324619774,OnTrack,4667.882892000002,-1529.2869767276964,247.78760464413193,318.3056608121878,4.184,3318.834
2026-05-02 20:42:36.693,0 days 00:55:18.896000,27,431.6511071288888,0 days 00:00:04.246000,10266.1163712,171.54168,7,0.0,True,0,pos,0.05998636028944411,OnTrack,4699.0,-1547.0,248.0,321.2599897455211,4.246,3318.896
2026-05-02 20:42:36.871,0 days 00:55:19.074000,27,437.18888888888875,0 days 00:00:04.424000,10677.0,153.0,4,0.0,True,0,car,0.06136804904279687,OnTrack,4746.837244647485,-1576.294146488639,248.09356388665992,328.8249897455211,4.424,3319.074
2026-05-02 20:42:36.953,0 days 00:55:19.156000,27,440.1727731199999,0 days 00:00:04.506000,10836.558084266666,147.19167573333334,4,0.0,True,0,pos,0.06196398489983056,OnTrack,4762.0,-1587.0,248.0,332.1776890261137,4.506,3319.156
2026-05-02 20:42:37.111,0 days 00:55:19.314000,27,445.92222222222216,0 days 00:00:04.664000,11144.0,136.0,3,0.0,True,0,car,0.06306451368117652,OnTrack,4794.458881729652,-1611.5791110450207,247.71188373296027,338.1465779150025,4.664,3319.314
2026-05-02 20:42:37.272,0 days 00:55:19.475000,27,452.00444444444435,0 days 00:00:04.825000,11559.0,131.0,3,0.0,True,0,car,0.06416071881867852,OnTrack,4831.926049901267,-1641.9757362295466,247.2722463269583,344.00518902611367,4.825,3319.475
2026-05-02 20:42:37.472,0 days 00:55:19.675000,27,460.00444444444446,0 days 00:00:05.025000,11194.0,126.0,2,0.0,True,0,car,0.06547048931154516,OnTrack,4884.643392952658,-1687.257712296401,246.5207956540059,351.00518902611367,5.025,3319.675
2026-05-02 20:42:37.672,0 days 00:55:19.875000,27,468.7266666666667,0 days 00:00:05.225000,10168.0,114.0,2,0.0,True,0,car,0.06665551975747211,OnTrack,4936.068246965139,-1737.825063980735,245.62986841863932,357.338522359447,5.225,3319.875
2026-05-02 20:42:37.832,0 days 00:55:20.035000,27,475.9711111111111,0 days 00:00:05.385000,9630.0,109.0,2,0.0,True,0,car,0.06756196409856711,OnTrack,4967.601366715406,-1778.8316150951198,244.91059476334559,362.1829668038914,5.385,3320.035
2026-05-02 20:42:38.033,0 days 00:55:20.236000,27,485.4627747555556,0 days 00:00:05.586000,9227.3720032,104.6031264,2,0.0,True,0,pos,0.06863970231095928,OnTrack,4995.0,-1831.0,244.0,368.02330802789146,5.586,3320.236
2026-05-02 20:42:38.152,0 days 00:55:20.355000,27,491.08222222222224,0 days 00:00:05.705000,8989.0,102.0,2,0.0,True,0,car,0.06925842873694675,OnTrack,5004.810744994037,-1862.2289648892342,243.4572136460284,371.39497469455813,5.705,3320.355
2026-05-02 20:42:38.294,0 days 00:55:20.497000,27,497.9455617422222,0 days 00:00:05.847000,8819.614133028572,99.97142674285715,2,0.0,True,0,pos,0.06998760431843923,OnTrack,5011.0,-1900.0,243.0,375.33829208274864,5.847,3320.497
2026-05-02 20:42:38.432,0 days 00:55:20.635000,27,504.6155555555555,0 days 00:00:05.985000,8655.0,98.0,2,0.0,False,0,car,0.07068462327362375,OnTrack,5012.128116817585,-1937.3717418373221,242.97247409800346,379.0949587494153,5.985,3320.635
2026-05-02 20:42:38.494,0 days 00:55:20.697000,27,507.6638951822222,0 days 00:00:06.047000,8626.5186912,97.2249984,2,3.875008,False,0,pos,0.07099339821823547,OnTrack,5011.0,-1954.0,243.0,380.76938927741526,6.047,3320.697
2026-05-02 20:42:38.734,0 days 00:55:20.937000,27,519.4638951822222,0 days 00:00:06.287000,8516.2686912,94.2249984,2,18.875007999999998,False,0,pos,0.0721621833831788,OnTrack,4997.0,-2016.0,243.0,387.0510558374153,6.287,3320.937
2026-05-02 20:42:38.752,0 days 00:55:20.955000,27,520.348888888889,0 days 00:00:06.305000,8508.0,94.0,2,20.0,False,0,car,0.0722480318619344,OnTrack,4995.363059216918,-2020.4808828870837,242.99190248845866,387.52105583741525,6.305,3320.955
2026-05-02 20:42:38.914,0 days 00:55:21.117000,27,528.4488824888889,0 days 00:00:06.467000,8712.11983872,91.57000192,2,37.00998656,False,0,pos,0.07301270787897804,OnTrack,4978.0,-2059.0,243.0,391.64170592381527,6.467,3321.117
2026-05-02 20:42:38.952,0 days 00:55:21.155000,27,530.348888888889,0 days 00:00:06.505000,8760.0,91.0,2,41.0,False,0,car,0.07319397721789364,OnTrack,4973.757119712009,-2067.193189795749,243.0942631147739,392.60226147937084,6.505,3321.155
2026-05-02 20:42:39.152,0 days 00:55:21.355000,27,540.1822222222223,0 days 00:00:06.705000,9164.0,94.0,2,52.0,False,0,car,0.0741711075855878,OnTrack,4945.901825122871,-2110.6870392185792,243.9504839172536,397.82448370159307,6.705,3321.355
2026-05-02 20:42:39.174,0 days 00:55:21.377000,27,541.251672888889,0 days 00:00:06.727000,9176.375072,94.2750016,2,52.1375008,False,0,pos,0.07428025700235735,OnTrack,4941.0,-2117.0,244.0,398.40060871137086,6.727,3321.377
2026-05-02 20:42:39.312,0 days 00:55:21.515000,27,547.9600000000002,0 days 00:00:06.865000,9254.0,96.0,2,53.0,False,0,car,0.07496944388600174,OnTrack,4900.5691525120255,-2165.1846450271746,244.00295613144746,402.08060871137087,6.865,3321.515
2026-05-02 20:42:39.394,0 days 00:55:21.597000,27,551.9005494044446,0 days 00:00:06.947000,9427.2247296,97.0249984,2,56.0749952,False,0,pos,0.0753797485931956,OnTrack,4876.0,-2193.0,244.0,404.2906225638153,6.947,3321.597
2026-05-02 20:42:39.472,0 days 00:55:21.675000,27,555.6488888888891,0 days 00:00:07.025000,9592.0,98.0,2,59.0,False,0,car,0.07578441219267432,OnTrack,4855.841005368253,-2215.079090879648,244.11408639208165,406.41395589714864,7.025,3321.675
2026-05-02 20:42:39.774,0 days 00:55:21.977000,27,568.8194500266669,0 days 00:00:07.327000,10576.3316672,113.1000064,2,69.3812544,False,0,pos,0.07756928167801065,OnTrack,4800.0,-2271.0,245.0,415.9017897673709,7.327,3321.977
2026-05-02 20:42:39.792,0 days 00:55:21.995000,27,569.6044444444447,0 days 00:00:07.345000,10635.0,114.0,2,70.0,False,0,car,0.07768046090615745,OnTrack,4797.137296186305,-2273.7983377842197,245.01917932495215,416.47178976737086,7.345,3321.995
2026-05-02 20:42:40.112,0 days 00:55:22.315000,27,582.8488888888892,0 days 00:00:07.665000,11904.0,122.0,2,85.0,False,0,car,0.07970956566970958,OnTrack,4747.360561195411,-2321.665137390796,244.99628583003204,427.3162342118153,7.665,3322.315
2026-05-02 20:42:40.114,0 days 00:55:22.317000,27,582.9266616888892,0 days 00:00:07.667000,11898.73033728,122.0999936,2,85.01999872,False,0,pos,0.07972278219497649,OnTrack,4747.0,-2322.0,245.0,427.3840675415931,7.667,3322.317
2026-05-02 20:42:40.312,0 days 00:55:22.515000,27,590.626666666667,0 days 00:00:07.865000,11377.0,132.0,2,87.0,False,0,car,0.08108170618604604,OnTrack,4705.270424321833,-2360.5384194986427,245.7182350578172,434.6440675415931,7.865,3322.515
2026-05-02 20:42:40.414,0 days 00:55:22.617000,27,594.1400044088892,0 days 00:00:07.967000,11304.142765714285,137.82857874285713,2,83.35713828571429,False,0,pos,0.08184020302623209,OnTrack,4668.0,-2399.0,246.0,438.549210605974,7.967,3322.617
2026-05-02 20:42:40.574,0 days 00:55:22.777000,27,599.6511155200005,0 days 00:00:08.127000,11189.857051428571,146.9714358857143,2,77.64285257142858,False,0,pos,0.08309294171813966,OnTrack,4587.0,-2488.0,246.0,445.0812744231169,8.127,3322.777
2026-05-02 20:42:40.592,0 days 00:55:22.795000,27,600.2711111111116,0 days 00:00:08.145000,11177.0,148.0,3,77.0,False,0,car,0.08323555099653784,OnTrack,4579.06801930465,-2497.0431667462703,245.96928578620015,445.82127442311685,8.145,3322.795
2026-05-02 20:42:40.832,0 days 00:55:23.035000,27,608.0711111111116,0 days 00:00:08.385000,11777.0,154.0,3,76.0,False,0,car,0.0851565477194089,OnTrack,4516.319608288493,-2576.9098631070624,244.98867639872526,456.0879410897835,8.385,3323.035
2026-05-02 20:42:41.032,0 days 00:55:23.235000,27,614.4600000000005,0 days 00:00:08.585000,11605.0,155.0,3,70.0,False,0,car,0.0867677733257131,OnTrack,4491.215721846511,-2630.736730141356,244.1040307940661,464.69905220089464,8.585,3323.235
2026-05-02 20:42:41.074,0 days 00:55:23.277000,27,615.7199961600005,0 days 00:00:08.627000,11311.000896,156.5749952,3,68.4250048,False,0,pos,0.08711516665199003,OnTrack,4485.0,-2646.0,244.0,466.525760478228,8.627,3323.277
2026-05-02 20:42:41.192,0 days 00:55:23.395000,27,619.2600000000004,0 days 00:00:08.745000,10485.0,161.0,3,64.0,False,0,car,0.08810664982953233,OnTrack,4465.78333211014,-2696.2379483076757,243.85956536546172,471.8029827004502,8.745,3323.395
2026-05-02 20:42:41.454,0 days 00:55:23.657000,27,626.8288925866672,0 days 00:00:09.007000,10430.1437232,163.4562512,3,66.4562512,False,0,pos,0.0903332295510517,OnTrack,4426.0,-2816.0,244.0,483.69896542667243,9.007,3323.657
2026-05-02 20:42:41.512,0 days 00:55:23.715000,27,628.504444444445,0 days 00:00:09.065000,10418.0,164.0,4,67.0,False,0,car,0.09083429885594665,OnTrack,4421.32023298312,-2834.997856232271,244.0122779959356,486.3411876488946,9.065,3323.715
2026-05-02 20:42:41.754,0 days 00:55:23.957000,27,634.4199968711117,0 days 00:00:09.307000,10924.687232,168.5374976,4,75.3187456,False,0,pos,0.09296406444802413,OnTrack,4415.0,-2918.0,244.0,497.6706527653391,9.307,3323.957
2026-05-02 20:42:41.832,0 days 00:55:24.035000,27,636.3266666666673,0 days 00:00:09.385000,11088.0,170.0,4,78.0,False,0,car,0.09366173991991274,OnTrack,4414.638040091899,-2969.830172869239,244.0086168060879,501.3539860986724,9.385,3324.035
2026-05-02 20:42:41.992,0 days 00:55:24.195000,27,639.9266666666672,0 days 00:00:09.545000,11277.0,175.0,4,93.0,False,0,car,0.09511704046754232,OnTrack,4414.027602477929,-3095.6002965354714,244.00102570283988,509.1317638764502,9.545,3324.195
2026-05-02 20:42:41.994,0 days 00:55:24.197000,27,639.9633309866672,0 days 00:00:09.547000,11283.2558496,175.0812448,4,93.0374976,False,0,pos,0.09513570264383307,OnTrack,4414.0,-3097.0,244.0,509.22903123467245,9.547,3324.197
2026-05-02 20:42:42.312,0 days 00:55:24.515000,27,645.7933333333339,0 days 00:00:09.865000,12278.0,188.0,4,99.0,False,0,car,0.09824385764416363,OnTrack,4402.5664300173175,-3256.0201146550744,243.52078884089102,525.8356979013391,9.865,3324.515
2026-05-02 20:42:42.472,0 days 00:55:24.675000,27,648.4600000000006,0 days 00:00:10.025000,11718.0,193.0,4,92.0,False,0,car,0.09984884624812085,OnTrack,4391.744493861896,-3318.198375972316,243.07150933998187,534.4134756791169,10.025,3324.675
2026-05-02 20:42:42.494,0 days 00:55:24.697000,27,648.6738901047557,0 days 00:00:10.047000,11701.23581284532,193.7348684780134,4,92.09185855975167,False,0,pos,0.10007507941372543,OnTrack,4390.0,-3327.0,243.0,535.5974109864826,10.047,3324.697
2026-05-02 20:42:42.793,0 days 00:55:24.996000,27,651.580832294132,0 days 00:00:10.346000,11473.396741157847,203.72233463417658,4,93.34029182927208,False,0,pos,0.1033047647128383,OnTrack,4357.0,-3457.0,242.0,552.5176826685989,10.346,3324.996
2026-05-02 20:42:42.951,0 days 00:55:25.154000,27,653.116944444445,0 days 00:00:10.504000,11353.0,209.0,5,94.0,False,0,car,0.10505211743111179,OnTrack,4326.58799282896,-3541.347072980327,241.85994393329966,561.6904604463766,10.504,3325.154
2026-05-02 20:42:43.033,0 days 00:55:25.236000,27,653.5497215466672,0 days 00:00:10.586000,11426.2873856,210.281248,5,94.0,False,0,pos,0.10595780822876873,OnTrack,4308.0,-3585.0,242.0,566.4801999841544,10.586,3325.236
2026-05-02 20:42:43.233,0 days 00:55:25.436000,27,654.6052771022229,0 days 00:00:10.786000,11605.0373856,213.406248,5,94.0,False,0,pos,0.10818054112358816,OnTrack,4251.0,-3688.0,243.0,578.3361026508211,10.786,3325.436
2026-05-02 20:42:43.271,0 days 00:55:25.474000,27,654.805833333334,0 days 00:00:10.824000,11639.0,214.0,5,94.0,False,0,car,0.10861136677045732,OnTrack,4235.101271583753,-3710.3194290025926,243.24487469329637,580.59499153971,10.824,3325.474
2026-05-02 20:42:43.513,0 days 00:55:25.716000,27,654.8730555200007,0 days 00:00:11.066000,11947.5498368,220.65499648,5,97.62999808,False,0,pos,0.11142657867313388,OnTrack,4101.0,-3864.0,245.0,595.4279107475323,11.066,3325.716
2026-05-02 20:42:43.671,0 days 00:55:25.874000,27,654.9169444444451,0 days 00:00:11.224000,12149.0,225.0,5,100.0,False,0,car,0.1132891185306953,OnTrack,4008.757573734485,-3940.9609546960096,246.1626987084647,605.3029107475323,11.224,3325.874
2026-05-02 20:42:43.831,0 days 00:55:26.034000,27,654.7836111111118,0 days 00:00:11.384000,11356.0,227.0,5,100.0,False,0,car,0.11517685124104912,OnTrack,3919.0813459354717,-3997.748663918267,247.31173312665112,615.3917996364212,11.384,3326.034
2026-05-02 20:42:43.933,0 days 00:55:26.136000,27,654.5002780688027,0 days 00:00:11.486000,11194.469916804535,229.5409226570073,5,100.0,False,0,pos,0.11640203210726228,OnTrack,3870.0,-4027.0,248.0,621.8954591117031,11.486,3326.136
2026-05-02 20:42:44.112,0 days 00:55:26.315000,27,654.0030555555564,0 days 00:00:11.665000,10911.0,234.0,6,100.0,False,0,car,0.11859441667707897,OnTrack,3800.1414355539214,-4065.965278699302,249.11952981756065,633.530459111703,11.665,3326.315
2026-05-02 20:42:44.333,0 days 00:55:26.536000,27,652.8366670044452,0 days 00:00:11.886000,11102.868126254545,238.01818065454546,6,100.0,False,0,pos,0.12135728450290517,OnTrack,3704.0,-4111.0,251.0,648.1421307574403,11.886,3326.536
2026-05-02 20:42:44.413,0 days 00:55:26.616000,27,652.414444782223,0 days 00:00:11.966000,11172.322671709091,239.4727261090909,6,100.0,False,0,pos,0.12236887670064314,OnTrack,3655.0,-4132.0,252.0,653.4637468931979,11.966,3326.616
2026-05-02 20:42:44.552,0 days 00:55:26.755000,27,651.680833333334,0 days 00:00:12.105000,11293.0,242.0,6,100.0,False,0,car,0.12412871675963612,OnTrack,3568.0340685812434,-4165.851507585928,253.63373406250642,662.8076357820869,12.105,3326.755
2026-05-02 20:42:44.593,0 days 00:55:26.796000,27,651.4644447822229,0 days 00:00:12.146000,11319.44495872,242.61499904,6,100.0,False,0,pos,0.12464833805066111,OnTrack,3542.0,-4175.0,254.0,665.5707510489314,12.146,3326.796
2026-05-02 20:42:44.752,0 days 00:55:26.955000,27,650.6252777777784,0 days 00:00:12.305000,11422.0,245.0,6,100.0,False,0,car,0.1266754927179879,OnTrack,3438.5848578452606,-4206.989683522308,254.87901041099533,676.3915843822646,12.305,3326.955
2026-05-02 20:42:44.774,0 days 00:55:26.977000,27,650.4663879644451,0 days 00:00:12.327000,11431.1438032,245.5500032,6,100.0,False,0,pos,0.12695967723569557,OnTrack,3424.0,-4211.0,255.0,677.8921677351535,12.327,3326.977
2026-05-02 20:42:45.054,0 days 00:55:27.257000,27,648.4441657422227,0 days 00:00:12.607000,11547.5188032,252.5500032,6,100.0,False,0,pos,0.13064497933000013,OnTrack,3233.0,-4253.0,257.0,697.5349457618202,12.607,3327.257
2026-05-02 20:42:45.072,0 days 00:55:27.275000,27,648.3141666666671,0 days 00:00:12.625000,11555.0,253.0,6,100.0,False,0,car,0.13088339030141977,OnTrack,3220.4017556927365,-4255.063829203074,257.1225690722885,698.7999457618203,12.625,3327.275
2026-05-02 20:42:45.274,0 days 00:55:27.477000,27,646.8552787022228,0 days 00:00:12.827000,11758.2623712,254.8937488,6,100.0,False,0,pos,0.1335622055305627,OnTrack,3079.0,-4273.0,258.0,713.1023172222647,12.827,3327.477
2026-05-02 20:42:45.392,0 days 00:55:27.595000,27,646.0030555555561,0 days 00:00:12.945000,11877.0,256.0,6,100.0,False,0,car,0.1351411839036275,OnTrack,3001.0412726912423,-4279.5392216110895,257.49682365150477,721.4934283333758,12.945,3327.595
2026-05-02 20:42:45.494,0 days 00:55:27.697000,27,645.1247211200006,0 days 00:00:13.047000,11950.9500928,258.18571702857145,6,100.0,False,0,pos,0.13651917929281984,OnTrack,2920.0,-4281.0,257.0,728.808690315852,13.047,3327.697
2026-05-02 20:42:45.672,0 days 00:55:27.875000,27,643.5919444444451,0 days 00:00:13.225000,12080.0,262.0,6,100.0,False,0,car,0.13895407133841706,OnTrack,2720.031482540289,-4271.022405108224,257.1322024683896,741.7631347602963,13.225,3327.875
2026-05-02 20:42:45.774,0 days 00:55:27.977000,27,642.5436097955562,0 days 00:00:13.327000,11641.7182,263.9125024,6,100.0,False,0,pos,0.14036749883913094,OnTrack,2628.0,-4264.0,257.0,749.2406556616297,13.327,3327.977
2026-05-02 20:42:45.992,0 days 00:55:28.195000,27,640.3030555555562,0 days 00:00:13.545000,10705.0,268.0,7,100.0,False,0,car,0.14341144901572828,OnTrack,2548.978193958436,-4252.0901753632415,255.20232692475227,765.4695445505185,13.545,3328.195
2026-05-02 20:42:46.014,0 days 00:55:28.217000,27,640.0769431288895,0 days 00:00:13.567000,10727.4126304,268.0,7,100.0,False,0,pos,0.14371788424647705,OnTrack,2540.0,-4250.0,255.0,767.1073223282964,13.567,3328.217
2026-05-02 20:42:46.152,0 days 00:55:28.355000,27,638.6586111111117,0 days 00:00:13.705000,10868.0,268.0,7,100.0,False,0,car,0.14564013785438387,OnTrack,2460.0588438425425,-4230.973325320016,253.82725292095682,777.3806556616297,13.705,3328.355
2026-05-02 20:42:46.352,0 days 00:55:28.555000,27,636.4363888888894,0 days 00:00:13.905000,10923.0,271.0,7,100.0,False,0,car,0.14845718391443832,OnTrack,2297.985387416527,-4187.7760085109285,251.91889769314088,792.4362112171852,13.905,3328.555
2026-05-02 20:42:46.414,0 days 00:55:28.617000,27,635.5924982577783,0 days 00:00:13.967000,10947.8000512,271.8454562909091,7,100.0,False,0,pos,0.149339984835394,OnTrack,2251.0,-4172.0,251.0,797.1179940755287,13.967,3328.617
2026-05-02 20:42:46.474,0 days 00:55:28.677000,27,634.7758350755561,0 days 00:00:14.027000,10971.7999488,272.66363461818185,7,100.0,False,0,pos,0.15019874867277475,OnTrack,2208.0,-4156.0,250.0,801.6623879858316,14.027,3328.677
2026-05-02 20:42:46.792,0 days 00:55:28.995000,27,630.4475000000006,0 days 00:00:14.345000,11099.0,277.0,7,100.0,False,0,car,0.15479189929819173,OnTrack,1995.0918122238825,-4058.331993308958,248.01904176042353,826.1307213191651,14.345,3328.995
2026-05-02 20:42:46.814,0 days 00:55:29.017000,27,630.1358315200006,0 days 00:00:14.367000,11102.972245333332,277.06111146666666,7,100.0,False,0,pos,0.15510979804827554,OnTrack,1971.0,-4045.0,248.0,827.8238725559058,14.367,3329.017
2026-05-02 20:42:46.974,0 days 00:55:29.177000,27,627.8691648533339,0 days 00:00:14.527000,11131.861134222223,277.5055559111111,7,100.0,False,0,pos,0.1574206154267473,OnTrack,1769.0,-3929.0,248.0,840.1574528186218,14.527,3329.177
2026-05-02 20:42:47.152,0 days 00:55:29.355000,27,625.3475000000007,0 days 00:00:14.705000,11164.0,278.0,7,100.0,False,0,car,0.15999355925557635,OnTrack,1671.1504849515584,-3870.373082794479,247.5282835628097,853.9030083741774,14.705,3329.355
