Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:09:30.213,0 days 00:22:12.416000,41,312.21028106666665,0 days 00:00:01.328000,10790.2375072,281.24166613333335,7,100.0,False,0,pos,0.01906642620717276,OnTrack,2715.0,-423.0,251.0,101.34322903982692,1.328,1332.416
2026-05-02 20:09:30.304,0 days 00:22:12.507000,41,307.53388888888884,0 days 00:00:01.419000,10780.0,282.0,7,100.0,False,0,car,0.020402549232029256,OnTrack,2776.8428359733343,-461.9246779292209,250.88768700566334,108.47156237316025,1.419,1332.507
2026-05-02 20:09:30.573,0 days 00:22:12.776000,41,294.4575031111111,0 days 00:00:01.688000,10845.328555885715,282.96071405714287,7,100.0,False,0,pos,0.024360181347119775,OnTrack,2954.0,-574.0,250.0,129.61501572909674,1.688,1332.776
2026-05-02 20:09:30.584,0 days 00:22:12.787000,41,293.9227777777778,0 days 00:00:01.699000,10848.0,283.0,7,100.0,False,0,car,0.024522364738746544,OnTrack,2961.304579220401,-578.5364808593421,249.94449466370583,130.47973795131898,1.699,1332.787
2026-05-02 20:09:30.773,0 days 00:22:12.976000,41,284.9977784298757,0 days 00:00:01.888000,10865.25311077261,283.7842323078459,7,100.0,False,0,pos,0.027312938793243317,OnTrack,3088.0,-656.0,249.0,145.37841014748088,1.888,1332.976
2026-05-02 20:09:30.825,0 days 00:22:13.028000,41,282.5422222222222,0 days 00:00:01.940000,10870.0,284.0,7,100.0,False,0,car,0.02808087877889998,OnTrack,3123.18134256875,-677.1382510718167,248.91800125777272,149.4806323697031,1.94,1333.028
2026-05-02 20:09:30.953,0 days 00:22:13.156000,41,276.8888888888889,0 days 00:00:02.068000,10906.0,284.0,7,100.0,False,0,pos,0.029970272823210117,OnTrack,3210.0,-729.0,249.0,159.5784101474809,2.068,1333.156
2026-05-02 20:09:31.113,0 days 00:22:13.316000,41,269.82222222222225,0 days 00:00:02.228000,10951.0,284.0,7,100.0,False,0,pos,0.0323327137627266,OnTrack,3318.0,-794.0,249.0,172.20063236970313,2.228,1333.316
2026-05-02 20:09:31.145,0 days 00:22:13.348000,41,268.4088888888889,0 days 00:00:02.260000,10960.0,284.0,7,100.0,False,0,car,0.032805876674539394,OnTrack,3339.647127606681,-807.006066206162,248.87204265471902,174.72507681414754,2.26,1333.348
2026-05-02 20:09:31.293,0 days 00:22:13.496000,41,261.91333333333336,0 days 00:00:02.408000,10968.633333333333,284.6166666666667,7,100.0,False,0,pos,0.03499731817720621,OnTrack,3440.0,-867.0,248.0,186.42598422155496,2.408,1333.496
2026-05-02 20:09:31.385,0 days 00:22:13.588000,41,257.8755555555556,0 days 00:00:02.500000,10974.0,285.0,7,100.0,False,0,car,0.03636210308366941,OnTrack,3502.338569573228,-903.906919663732,247.9252490946224,193.7093175548883,2.5,1333.588
2026-05-02 20:09:31.493,0 days 00:22:13.696000,41,253.2555555555556,0 days 00:00:02.608000,10965.9,285.3857142857143,7,100.0,False,0,pos,0.03796672333551844,OnTrack,3576.0,-947.0,248.0,202.2708889834597,2.608,1333.696
2026-05-02 20:09:31.665,0 days 00:22:13.868000,41,245.8977777777778,0 days 00:00:02.780000,10953.0,286.0,7,100.0,False,0,car,0.0405255915462883,OnTrack,3695.7224925967944,-1015.4809947657316,247.46173842073912,215.93533342790414,2.78,1333.868
2026-05-02 20:09:31.754,0 days 00:22:13.957000,41,242.11528049777777,0 days 00:00:02.869000,10953.0,286.0,7,100.0,False,0,pos,0.041849791260238314,OnTrack,3758.0,-1050.0,247.0,223.00588898345973,2.869,1333.957
2026-05-02 20:09:31.825,0 days 00:22:14.028000,41,239.09777777777776,0 days 00:00:02.940000,10953.0,286.0,7,100.0,False,0,car,0.042904727810641946,OnTrack,3807.5771168581805,-1076.8217017735517,246.58511908207836,228.64644453901525,2.94,1334.028
2026-05-02 20:09:31.914,0 days 00:22:14.117000,41,235.36472490666665,0 days 00:00:03.029000,10932.604181333334,285.62916693333335,7,100.0,False,0,pos,0.044223763418492414,OnTrack,3870.0,-1110.0,246.0,235.70783227708932,3.029,1334.117
2026-05-02 20:09:32.065,0 days 00:22:14.268000,41,229.03111111111107,0 days 00:00:03.180000,10898.0,285.0,7,100.0,False,0,car,0.04646095421977197,OnTrack,3977.8786154305453,-1166.5697145769595,244.8208724995809,247.661998943756,3.18,1334.268
2026-05-02 20:09:32.214,0 days 00:22:14.417000,41,223.11249237333334,0 days 00:00:03.329000,10407.04436736,283.50999808,7,51.5749376,False,0,pos,0.048671783416229956,OnTrack,4081.0,-1220.0,244.0,259.3961627531782,3.329,1334.417
2026-05-02 20:09:32.265,0 days 00:22:14.468000,41,221.0866666666667,0 days 00:00:03.380000,10239.0,283.0,7,35.0,False,0,car,0.049403679581712885,OnTrack,4114.237689615675,-1237.1244105558844,243.92619320997886,263.40532941984486,3.38,1334.468
2026-05-02 20:09:32.354,0 days 00:22:14.557000,41,218.19416874666666,0 days 00:00:03.469000,10133.98007552,272.32000768,7,19.4250112,False,0,pos,0.050633343086275644,OnTrack,4176.0,-1269.0,244.0,270.1376851652671,3.469,1334.557
2026-05-02 20:09:32.465,0 days 00:22:14.668000,41,214.58666666666664,0 days 00:00:03.580000,10003.0,259.0,7,0.0,True,0,car,0.05209684519564469,OnTrack,4276.397302987242,-1321.3728920985595,244.31897688306896,278.12351849860045,3.58,1334.668
2026-05-02 20:09:32.614,0 days 00:22:14.817000,41,210.94443975111108,0 days 00:00:03.729000,9776.51970816,241.11997696,7,0.0,True,0,pos,0.05395873203097279,OnTrack,4415.0,-1394.0,245.0,288.10320643388934,3.729,1334.817
2026-05-02 20:09:32.665,0 days 00:22:14.868000,41,209.69777777777773,0 days 00:00:03.780000,9699.0,235.0,7,0.0,True,0,car,0.05454045106156736,OnTrack,4450.815864231716,-1412.7316497730856,245.2547061949967,291.432373100556,3.78,1334.868
2026-05-02 20:09:32.945,0 days 00:22:15.148000,41,207.36444444444442,0 days 00:00:04.060000,10415.0,187.0,6,0.0,True,0,car,0.057262731979433545,OnTrack,4558.605381332162,-1468.8374995305305,246.72036128850294,305.9768175450004,4.06,1335.148
2026-05-02 20:09:33.014,0 days 00:22:15.217000,41,206.84694300444437,0 days 00:00:04.129000,10157.62928384,187.0,6,0.0,True,0,pos,0.05793980867812543,OnTrack,4578.0,-1479.0,247.0,309.56098421166706,4.129,1335.217
2026-05-02 20:09:33.145,0 days 00:22:15.348000,41,205.8644444444443,0 days 00:00:04.260000,9669.0,187.0,5,0.0,True,0,car,0.059207218349337974,OnTrack,4613.718247682323,-1497.8746993503034,247.4005396074836,316.3657064338893,4.26,1335.348
2026-05-02 20:09:33.305,0 days 00:22:15.508000,41,206.04222222222205,0 days 00:00:04.420000,8888.0,160.0,4,0.0,True,0,car,0.060538203672053315,OnTrack,4663.128272696747,-1525.8310891806348,247.81715640997228,323.4768175450004,4.42,1335.508
2026-05-02 20:09:33.354,0 days 00:22:15.557000,41,206.61388814222204,0 days 00:00:04.469000,9117.186064290909,156.65909527272728,4,0.0,True,0,pos,0.06091294173672615,OnTrack,4683.0,-1538.0,248.0,325.6091218973237,4.469,1335.557
2026-05-02 20:09:33.594,0 days 00:22:15.797000,41,209.41388814222205,0 days 00:00:04.709000,10239.731518836365,140.2954589090909,4,0.0,True,0,pos,0.06256601820964909,OnTrack,4796.0,-1611.0,249.0,334.96215249126305,4.709,1335.797
2026-05-02 20:09:33.745,0 days 00:22:15.948000,41,211.17555555555538,0 days 00:00:04.860000,10946.0,130.0,3,0.0,True,0,car,0.06351212400249538,OnTrack,4833.011033304002,-1636.238636453259,248.92150308965788,340.41493026904084,4.86,1335.948
2026-05-02 20:09:33.973,0 days 00:22:16.176000,41,215.48222222222208,0 days 00:00:05.088000,10084.825,120.5,3,0.0,True,0,pos,0.06484826978745654,OnTrack,4862.0,-1661.0,248.0,348.0465969357075,5.088,1336.176
2026-05-02 20:09:34.173,0 days 00:22:16.376000,41,219.25999999999988,0 days 00:00:05.288000,9329.408333333333,112.16666666666667,3,0.0,True,0,pos,0.06596656872701477,OnTrack,4909.0,-1704.0,247.0,354.27807841718896,5.288,1336.376
2026-05-02 20:09:34.225,0 days 00:22:16.428000,41,220.2422222222221,0 days 00:00:05.340000,9133.0,110.0,2,0.0,True,0,car,0.06625728123059574,OnTrack,4919.715071492937,-1715.1965577305875,246.6309564895601,355.86696730607787,5.34,1336.428
2026-05-02 20:09:34.313,0 days 00:22:16.516000,41,222.09999999999988,0 days 00:00:05.428000,9035.1,108.9,2,0.0,True,0,pos,0.06674925135107451,OnTrack,4936.0,-1734.0,246.0,358.52896730607785,5.428,1336.516
2026-05-02 20:09:34.465,0 days 00:22:16.668000,41,225.30888888888882,0 days 00:00:05.580000,8866.0,107.0,2,0.0,False,0,car,0.06759242588244455,OnTrack,4962.695270178041,-1769.3704064959472,245.39831798202084,363.0467450838556,5.58,1336.668
2026-05-02 20:09:34.573,0 days 00:22:16.776000,41,227.76888888888877,0 days 00:00:05.688000,8680.857142857143,105.45714285714286,2,0.0,False,0,pos,0.06817901851180735,OnTrack,4979.0,-1796.0,245.0,366.2104593695699,5.688,1336.776
2026-05-02 20:09:34.745,0 days 00:22:16.948000,41,231.6866666666665,0 days 00:00:05.860000,8386.0,103.0,2,0.0,True,0,car,0.06909186403506604,OnTrack,4998.295583915802,-1839.9151344436527,244.04208943301964,371.13157048068103,5.86,1336.948
2026-05-02 20:09:34.753,0 days 00:22:16.956000,41,231.89999999999984,0 days 00:00:05.868000,8377.1,102.875,2,0.0,True,0,pos,0.06913371051511512,OnTrack,4999.0,-1842.0,244.0,371.3601815917921,5.868,1336.956
2026-05-02 20:09:35.053,0 days 00:22:17.256000,41,239.8999999999998,0 days 00:00:06.168000,8043.35,98.1875,2,0.0,True,0,pos,0.07066286382925836,OnTrack,5013.0,-1922.0,243.0,379.5424732584588,6.168,1337.256
2026-05-02 20:09:35.065,0 days 00:22:17.268000,41,240.2199999999998,0 days 00:00:06.180000,8030.0,98.0,2,0.0,False,0,car,0.0707223210553923,OnTrack,5013.039063141396,-1925.2031310558282,242.9902932671843,379.86913992512547,6.18,1337.268
2026-05-02 20:09:35.193,0 days 00:22:17.396000,41,244.1311111111109,0 days 00:00:06.308000,8061.04,96.4,2,6.72,False,0,pos,0.07134815866876344,OnTrack,5011.0,-1959.0,243.0,383.296695480681,6.308,1337.396
2026-05-02 20:09:35.413,0 days 00:22:17.616000,41,250.8533333333331,0 days 00:00:06.528000,8114.39,93.65,2,18.27,False,0,pos,0.07240402494156277,OnTrack,4997.0,-2015.0,243.0,389.0197510362366,6.528,1337.616
2026-05-02 20:09:35.465,0 days 00:22:17.668000,41,252.44222222222197,0 days 00:00:06.580000,8127.0,93.0,2,21.0,False,0,car,0.07265640910246302,OnTrack,4991.176878556839,-2029.152602217486,242.97019419267974,390.36308436956995,6.58,1337.668
2026-05-02 20:09:35.673,0 days 00:22:17.876000,41,259.14444444444416,0 days 00:00:06.788000,8229.44,94.56,2,29.32,False,0,pos,0.07368014190190776,OnTrack,4962.0,-2085.0,243.0,395.8265510362366,6.788,1337.876
2026-05-02 20:09:35.865,0 days 00:22:18.068000,41,265.33111111111083,0 days 00:00:06.980000,8324.0,96.0,2,37.0,False,0,car,0.07465288708653602,OnTrack,4937.955913495083,-2120.95161148076,243.86678668296886,400.9465510362366,6.98,1338.068
2026-05-02 20:09:35.913,0 days 00:22:18.116000,41,266.81111111111085,0 days 00:00:07.028000,8489.12,97.2,2,37.96,False,0,pos,0.07490129562591595,OnTrack,4931.0,-2130.0,244.0,402.2425510362366,7.028,1338.116
2026-05-02 20:09:36.065,0 days 00:22:18.268000,41,271.49777777777746,0 days 00:00:07.180000,9012.0,101.0,2,41.0,False,0,car,0.07570311769274107,OnTrack,4904.222752235267,-2162.4483082958254,243.98254008021536,406.50699548068104,7.18,1338.268
2026-05-02 20:09:36.113,0 days 00:22:18.316000,41,272.9777777777775,0 days 00:00:07.228000,9138.2,102.2,2,44.8,False,0,pos,0.07596191332241707,OnTrack,4894.0,-2174.0,244.0,407.8696621473477,7.228,1338.316
2026-05-02 20:09:36.305,0 days 00:22:18.508000,41,278.89777777777743,0 days 00:00:07.420000,9643.0,107.0,2,60.0,False,0,car,0.07703826234458988,OnTrack,4844.211901069815,-2226.4885159233077,244.59795801125208,413.57632881401435,7.42,1338.508
2026-05-02 20:09:36.433,0 days 00:22:18.636000,41,282.5599994125756,0 days 00:00:07.548000,9987.220496165133,112.45363321044479,2,66.41603907111153,False,0,pos,0.07781602913452411,OnTrack,4810.0,-2261.0,245.0,417.5746802170524,7.548,1338.636
2026-05-02 20:09:36.704,0 days 00:22:18.907000,41,290.3136111111108,0 days 00:00:07.819000,10716.0,124.0,2,80.0,False,0,car,0.07961059944719392,OnTrack,4748.121371210034,-2321.223610247567,244.97260599764442,426.90912466149683,7.819,1338.907
2026-05-02 20:09:36.893,0 days 00:22:19.096000,41,295.2486094399996,0 days 00:00:08.008000,10637.250026666667,135.02499626666668,2,82.3624992,False,0,pos,0.08095595997030625,OnTrack,4706.0,-2362.0,245.0,433.9979369654968,8.008,1339.096
2026-05-02 20:09:36.944,0 days 00:22:19.147000,41,296.5802777777774,0 days 00:00:08.059000,10616.0,138.0,2,83.0,False,0,car,0.08133256170845689,OnTrack,4693.984532722593,-2373.801673174904,245.09424972854632,435.9529369654968,8.059,1339.147
2026-05-02 20:09:37.233,0 days 00:22:19.436000,41,303.56444413596756,0 days 00:00:08.348000,10621.60387786883,147.60664777513978,2,78.99723009369175,False,0,pos,0.08357116026770227,OnTrack,4623.0,-2446.0,246.0,447.80247063411224,8.348,1339.436
2026-05-02 20:09:37.305,0 days 00:22:19.508000,41,305.3044444444441,0 days 00:00:08.420000,10623.0,150.0,3,78.0,False,0,car,0.08414790761568482,OnTrack,4605.736527855013,-2464.8371327673553,246.15700615744836,450.8024706341122,8.42,1339.508
2026-05-02 20:09:37.433,0 days 00:22:19.636000,41,308.2911111111107,0 days 00:00:08.548000,10886.2,154.8,3,70.8,False,0,pos,0.08518574497970101,OnTrack,4570.0,-2510.0,246.0,456.3064706341122,8.548,1339.636
2026-05-02 20:09:37.465,0 days 00:22:19.668000,41,309.03777777777736,0 days 00:00:08.580000,10952.0,156.0,3,69.0,False,0,car,0.08544561830533226,OnTrack,4558.378521014189,-2526.8327605438126,245.77721606098262,457.69313730077886,8.58,1339.668
2026-05-02 20:09:37.633,0 days 00:22:19.836000,41,313.0511111111107,0 days 00:00:08.748000,10070.0,156.0,3,51.5,False,0,pos,0.0868064898452144,OnTrack,4491.0,-2633.0,244.0,464.97313730077883,8.748,1339.836
2026-05-02 20:09:37.705,0 days 00:22:19.908000,41,314.77111111111066,0 days 00:00:08.820000,9692.0,156.0,4,44.0,False,0,car,0.08739218433980343,OnTrack,4471.044487891064,-2667.356252275439,243.57498646029475,468.0931373007789,8.82,1339.908
2026-05-02 20:09:37.865,0 days 00:22:20.068000,41,318.6822222222218,0 days 00:00:08.980000,9200.0,158.0,4,35.0,False,0,car,0.08870653234598483,OnTrack,4450.621270866271,-2711.8971688568777,243.60999300008268,475.11535952300113,8.98,1340.068
2026-05-02 20:09:38.053,0 days 00:22:20.256000,41,323.1211111111107,0 days 00:00:09.168000,9432.18,160.82,4,46.28,False,0,pos,0.09028030368812832,OnTrack,4438.0,-2764.0,244.0,483.51373730077887,9.168,1340.256
2026-05-02 20:09:38.065,0 days 00:22:20.268000,41,323.40444444444404,0 days 00:00:09.180000,9447.0,161.0,4,47.0,False,0,car,0.09038066232221269,OnTrack,4437.012759158578,-2768.4032284238397,244.01089454259386,484.05040396744556,9.18,1340.268
2026-05-02 20:09:38.294,0 days 00:22:20.497000,41,328.87500458666625,0 days 00:00:09.409000,9403.108296533333,161.0,4,61.312512,False,0,pos,0.0922959105984607,OnTrack,4418.0,-2870.0,244.0,494.2917928563345,9.409,1340.497
2026-05-02 20:09:38.305,0 days 00:22:20.508000,41,329.1377777777774,0 days 00:00:09.420000,9401.0,161.0,4,62.0,False,0,car,0.09238961829368614,OnTrack,4417.45895555313,-2875.0353398602088,243.99881094508834,494.7837373007789,9.42,1340.508
2026-05-02 20:09:38.454,0 days 00:22:20.657000,41,332.53167103999965,0 days 00:00:09.569000,9936.46944,166.5875072,4,74.1062656,False,0,pos,0.09368181376492535,OnTrack,4414.0,-2943.0,244.0,501.67860912655675,9.569,1340.657
2026-05-02 20:09:38.465,0 days 00:22:20.668000,41,332.7822222222219,0 days 00:00:09.580000,9976.0,167.0,4,75.0,False,0,car,0.09377883422427026,OnTrack,4413.898793345976,-2948.1298329006395,243.99946925795638,502.1888869043345,9.58,1340.668
2026-05-02 20:09:38.665,0 days 00:22:20.868000,41,336.9488888888885,0 days 00:00:09.780000,10188.0,174.0,4,83.0,False,0,car,0.09558814239733641,OnTrack,4414.271555527325,-3045.1376515755114,243.96708521673224,511.8555535710011,9.78,1340.868
2026-05-02 20:09:38.774,0 days 00:22:20.977000,41,338.88667007999965,0 days 00:00:09.889000,10459.3326208,179.0607232,4,89.6178688,False,0,pos,0.09662462809813605,OnTrack,4414.0,-3100.0,244.0,517.2771143567788,9.889,1340.977
2026-05-02 20:09:38.934,0 days 00:22:21.137000,41,341.7311145244442,0 days 00:00:10.049000,10857.618335085714,186.48929462857143,4,99.33215451428572,False,0,pos,0.09820065230056782,OnTrack,4411.0,-3181.0,244.0,525.565527451382,10.049,1341.137
2026-05-02 20:09:38.945,0 days 00:22:21.148000,41,341.9266666666664,0 days 00:00:10.060000,10885.0,187.0,4,100.0,False,0,car,0.09831042331520261,OnTrack,4410.640429954143,-3186.354249910958,243.96751500733515,526.1369163402709,10.06,1341.148
2026-05-02 20:09:39.114,0 days 00:22:21.317000,41,344.64944341333296,0 days 00:00:10.229000,11296.937344,192.6333312,4,88.0291712,False,0,pos,0.1000180584289697,OnTrack,4400.0,-3273.0,243.0,535.1799810549375,10.229,1341.317
2026-05-02 20:09:39.185,0 days 00:22:21.388000,41,345.79333333333295,0 days 00:00:10.300000,11470.0,195.0,4,83.0,False,0,car,0.10074363085829156,OnTrack,4389.744209152404,-3323.189686278547,242.62763750504968,539.0258143882709,10.3,1341.388
2026-05-02 20:09:39.345,0 days 00:22:21.548000,41,348.2377777777774,0 days 00:00:10.460000,11187.0,198.0,4,74.0,False,0,car,0.10239072519515177,OnTrack,4359.490165777354,-3447.367898328224,242.02478387070494,547.8258143882708,10.46,1341.548
2026-05-02 20:09:39.354,0 days 00:22:21.557000,41,348.3702768355552,0 days 00:00:10.469000,11128.7254144,198.08999936,4,73.37000448,False,0,pos,0.10248376814933584,OnTrack,4358.0,-3453.0,242.0,548.3210393866708,10.469,1341.557
2026-05-02 20:09:39.545,0 days 00:22:21.748000,41,351.18222222222187,0 days 00:00:10.660000,9892.0,200.0,4,60.0,False,0,car,0.10447038976189447,OnTrack,4333.57864515269,-3531.759795363342,241.70169169930506,558.932150497782,10.66,1341.748
2026-05-02 20:09:39.714,0 days 00:22:21.917000,41,353.5294435555553,0 days 00:00:10.829000,10135.6415744,202.8166656,4,70.562496,False,0,pos,0.10625841699429876,OnTrack,4307.0,-3587.0,242.0,568.4532661884487,10.829,1341.917
2026-05-02 20:09:39.785,0 days 00:22:21.988000,41,354.51555555555535,0 days 00:00:10.900000,10238.0,204.0,5,75.0,False,0,car,0.10701589919158755,OnTrack,4290.3132392530215,-3618.8355074498295,242.33293234628195,572.476599521782,10.9,1341.988
2026-05-02 20:09:39.934,0 days 00:22:22.137000,41,356.46083583999973,0 days 00:00:11.049000,10400.0377088,206.7937536,5,82.4500096,False,0,pos,0.1086181181799396,OnTrack,4247.0,-3694.0,243.0,581.0355632124486,11.049,1342.137
2026-05-02 20:09:39.945,0 days 00:22:22.148000,41,356.6044444444442,0 days 00:00:11.060000,10412.0,207.0,5,83.0,False,0,car,0.10873786145285051,OnTrack,4243.548910446541,-3699.3176120620474,243.01199847876654,581.6680632124486,11.06,1342.148
2026-05-02 20:09:40.094,0 days 00:22:22.297000,41,358.2186131911109,0 days 00:00:11.209000,10566.794643911111,210.7250048,5,90.03612017777778,False,0,pos,0.11038453140304084,OnTrack,4193.0,-3768.0,243.0,590.3897370222263,11.209,1342.297
2026-05-02 20:09:40.234,0 days 00:22:22.437000,41,359.7352770844442,0 days 00:00:11.349000,10712.2388224,214.2249984,5,96.6472192,False,0,pos,0.11196836764322114,OnTrack,4138.0,-3829.0,244.0,598.7207091822263,11.349,1342.437
2026-05-02 20:09:40.305,0 days 00:22:22.508000,41,360.5044444444442,0 days 00:00:11.420000,10786.0,216.0,5,100.0,False,0,car,0.11278072937059833,OnTrack,4110.506843945542,-3856.495468262136,244.543357367813,602.9807091822263,11.42,1342.508
2026-05-02 20:09:40.473,0 days 00:22:22.676000,41,361.9977777777775,0 days 00:00:11.588000,10944.55,220.2,5,100.0,False,0,pos,0.11472680465878012,OnTrack,4027.0,-3924.0,246.0,613.2567091822262,11.588,1342.676
2026-05-02 20:09:40.625,0 days 00:22:22.828000,41,363.3488888888886,0 days 00:00:11.740000,11088.0,224.0,5,100.0,False,0,car,0.11650748827420125,OnTrack,3890.152721427948,-4011.928624048367,248.15688816031818,622.7144869600041,11.74,1342.828
2026-05-02 20:09:40.693,0 days 00:22:22.896000,41,363.9155555555553,0 days 00:00:11.808000,11147.925,225.275,5,100.0,False,0,pos,0.11730773088340302,OnTrack,3836.0,-4045.0,249.0,626.9696814044486,11.808,1342.896
2026-05-02 20:09:40.785,0 days 00:22:22.988000,41,364.682222222222,0 days 00:00:11.900000,11229.0,227.0,5,100.0,False,0,car,0.1183958237008036,OnTrack,3785.608233171642,-4074.6315386445503,249.78672586513267,632.7707925155597,11.9,1342.988
2026-05-02 20:09:40.945,0 days 00:22:23.148000,41,365.9266666666664,0 days 00:00:12.060000,11465.0,230.0,5,100.0,False,0,car,0.1203091151022069,OnTrack,3747.8664697014524,-4092.146730894222,250.38404835312963,642.993014737782,12.06,1343.148
2026-05-02 20:09:41.053,0 days 00:22:23.256000,41,366.6466666666663,0 days 00:00:12.168000,11508.65,231.8,5,100.0,False,0,pos,0.12161449950252909,OnTrack,3709.0,-4108.0,251.0,649.947014737782,12.168,1343.256
2026-05-02 20:09:41.185,0 days 00:22:23.388000,41,367.5266666666662,0 days 00:00:12.300000,11562.0,234.0,5,100.0,False,0,car,0.12322896415391366,OnTrack,3633.2648707156604,-4139.652918937357,252.19354109803743,658.527014737782,12.3,1343.388
2026-05-02 20:09:41.273,0 days 00:22:23.476000,41,367.8688888888885,0 days 00:00:12.388000,11218.8,236.2,5,100.0,False,0,pos,0.12431982210178849,OnTrack,3577.0,-4162.0,253.0,664.3007925155597,12.388,1343.476
2026-05-02 20:09:41.425,0 days 00:22:23.628000,41,368.4599999999997,0 days 00:00:12.540000,10626.0,240.0,5,100.0,False,0,car,0.12622368113002314,OnTrack,3484.7951451152103,-4194.297897248068,254.0559573617447,674.434125848893,12.54,1343.628
2026-05-02 20:09:41.573,0 days 00:22:23.776000,41,368.5011111111108,0 days 00:00:12.688000,10599.483333333334,241.85,5,100.0,False,0,pos,0.12808760695684535,OnTrack,3387.0,-4221.0,255.0,684.3768480711153,12.688,1343.776
2026-05-02 20:09:41.665,0 days 00:22:23.868000,41,368.5266666666663,0 days 00:00:12.780000,10583.0,243.0,6,100.0,False,0,car,0.129255832068334,OnTrack,3315.401201537926,-4236.655082305448,255.70297279697328,690.5868480711152,12.78,1343.868
2026-05-02 20:09:41.825,0 days 00:22:24.028000,41,368.393333333333,0 days 00:00:12.940000,10681.0,247.0,6,100.0,False,0,car,0.13131054066027578,OnTrack,3188.517690493594,-4260.0657119762955,256.9470145254796,701.564625848893,12.94,1344.028
2026-05-02 20:09:41.833,0 days 00:22:24.036000,41,368.35333333333296,0 days 00:00:12.948000,10690.8,247.13333333333333,6,100.0,False,0,pos,0.13141396783238307,OnTrack,3183.0,-4261.0,257.0,702.1138110340783,12.948,1344.036
2026-05-02 20:09:42.065,0 days 00:22:24.268000,41,367.19333333333316,0 days 00:00:13.180000,10975.0,251.0,6,100.0,False,0,car,0.1344425154977903,OnTrack,3058.9079662073973,-4277.968620682211,258.1057481725066,718.2893665896338,13.18,1344.268
2026-05-02 20:09:42.225,0 days 00:22:24.428000,41,366.1711111111109,0 days 00:00:13.340000,11012.0,255.0,6,100.0,False,0,car,0.13656377335586783,OnTrack,2953.7241798274576,-4280.987751775289,258.02806498918665,729.6226999229672,13.34,1344.428
2026-05-02 20:09:42.233,0 days 00:22:24.436000,41,366.1133333333331,0 days 00:00:13.348000,11016.1,255.0,6,100.0,False,0,pos,0.13666989212668987,OnTrack,2947.0,-4281.0,258.0,730.1893665896339,13.348,1344.436
2026-05-02 20:09:42.385,0 days 00:22:24.588000,41,365.01555555555524,0 days 00:00:13.500000,11094.0,255.0,6,100.0,False,0,car,0.1386850312139454,OnTrack,2801.3590833507737,-4278.8256863818,257.14324662258554,740.9560332563005,13.5,1344.588
