Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:09:47.393,0 days 00:22:29.596000,18,584.2527777777772,0 days 00:00:31.552000,11820.066666666668,259.7111111111111,6,100.0,False,0,pos,0.34718471255040306,OnTrack,-2036.0,-4128.0,244.0,1856.3875798850281,31.552,1349.596
2026-05-02 20:09:47.413,0 days 00:22:29.616000,18,584.641666666666,0 days 00:00:31.572000,11841.9,260.1,6,100.0,False,0,pos,0.34745792422306415,OnTrack,-2021.0,-4129.0,244.0,1857.832579885028,31.572,1349.616
2026-05-02 20:09:47.665,0 days 00:22:29.868000,18,589.5416666666658,0 days 00:00:31.824000,12117.0,265.0,6,100.0,False,0,car,0.3509434050445281,OnTrack,-1846.0290386095403,-4140.893149880044,244.77497282164336,1876.3825798850282,31.824,1349.868
2026-05-02 20:09:47.713,0 days 00:22:29.916000,18,590.3816666666659,0 days 00:00:31.872000,11915.4,266.44,6,100.0,False,0,pos,0.3516151014738643,OnTrack,-1801.0,-4142.0,245.0,1879.9351132183615,31.872,1349.916
2026-05-02 20:09:47.865,0 days 00:22:30.068000,18,593.0416666666661,0 days 00:00:32.024000,11277.0,271.0,6,100.0,False,0,car,0.3537579506369211,OnTrack,-1619.0124232303795,-4141.879774069265,245.75462248133027,1891.3773354405837,32.024,1350.068
2026-05-02 20:09:47.953,0 days 00:22:30.156000,18,594.4349999999994,0 days 00:00:32.112000,11251.08888888889,272.46666666666664,6,100.0,False,0,pos,0.35500921060201784,OnTrack,-1513.0,-4140.0,246.0,1898.03763173688,32.112,1350.156
2026-05-02 20:09:48.225,0 days 00:22:30.428000,18,598.7416666666661,0 days 00:00:32.384000,11171.0,277.0,7,100.0,False,0,car,0.35893629909584057,OnTrack,-1267.3673023353756,-4128.396742882116,245.25078198605436,1918.966520625769,32.384,1350.428
2026-05-02 20:09:48.385,0 days 00:22:30.588000,18,600.9194444444443,0 days 00:00:32.544000,11294.0,284.0,7,100.0,False,0,car,0.3612959476515295,OnTrack,-1173.789004266856,-4122.227861650651,244.99162548764352,1931.588742847991,32.544,1350.588
2026-05-02 20:09:48.393,0 days 00:22:30.596000,18,601.0216666666664,0 days 00:00:32.552000,11298.533333333333,284.03333333333336,7,100.0,False,0,pos,0.3614141423445369,OnTrack,-1170.0,-4122.0,245.0,1932.2199280331763,32.552,1350.596
2026-05-02 20:09:48.625,0 days 00:22:30.828000,18,603.9861111111102,0 days 00:00:32.784000,11430.0,285.0,7,100.0,False,0,car,0.36484788341757535,OnTrack,-1082.831215201608,-4117.927302003308,245.8791658667922,1950.5865946998429,32.784,1350.828
2026-05-02 20:09:48.673,0 days 00:22:30.876000,18,604.5061111111102,0 days 00:00:32.832000,11464.628571428571,285.85714285714283,7,100.0,False,0,pos,0.3655643069796399,OnTrack,-1058.0,-4117.0,246.0,1954.3980232712715,32.832,1350.876
2026-05-02 20:09:48.905,0 days 00:22:31.108000,18,607.0194444444435,0 days 00:00:33.064000,11632.0,290.0,7,100.0,False,0,car,0.3690645089176181,OnTrack,-878.1280643494275,-4110.511302651958,245.8714273682878,1973.0869121601604,33.064,1351.108
2026-05-02 20:09:48.993,0 days 00:22:31.196000,18,607.850555555555,0 days 00:00:33.152000,11688.1,292.75,7,100.0,False,0,pos,0.37040910055834403,OnTrack,-802.0,-4108.0,246.0,1980.2430232712716,33.152,1351.196
2026-05-02 20:09:49.065,0 days 00:22:31.268000,18,608.5305555555553,0 days 00:00:33.224000,11734.0,295.0,7,100.0,False,0,car,0.37151555231173156,OnTrack,-740.9056703969195,-4106.125818098644,246.29696155749684,1986.1430232712712,33.224,1351.268
2026-05-02 20:09:49.213,0 days 00:22:31.416000,18,609.6405555555549,0 days 00:00:33.372000,11856.716666666667,297.46666666666664,7,100.0,False,0,pos,0.37380631944375003,OnTrack,-620.0,-4103.0,247.0,1998.3722084564567,33.372,1351.416
2026-05-02 20:09:49.305,0 days 00:22:31.508000,18,610.3305555555546,0 days 00:00:33.464000,11933.0,299.0,7,100.0,False,0,car,0.37524196913295155,OnTrack,-549.3363768477171,-4101.7762873356105,247.02218916742507,2006.0133195675678,33.464,1351.508
2026-05-02 20:09:49.373,0 days 00:22:31.576000,18,610.7083333333325,0 days 00:00:33.532000,11794.45,300.4166666666667,7,100.0,False,0,pos,0.3763090364404178,OnTrack,-496.0,-4101.0,247.0,2011.6878566046046,33.532,1351.576
2026-05-02 20:09:49.545,0 days 00:22:31.748000,18,611.6638888888881,0 days 00:00:33.704000,11444.0,304.0,7,100.0,False,0,car,0.37903070061673383,OnTrack,-347.02019986428854,-4098.832898592435,247.33515644437884,2026.2123010490493,33.704,1351.748
2026-05-02 20:09:49.693,0 days 00:22:31.896000,18,612.2394444444438,0 days 00:00:33.852000,11206.275,306.3125,7,100.0,False,0,pos,0.38139872530435553,OnTrack,-216.0,-4097.0,248.0,2038.8051482712713,33.852,1351.896
2026-05-02 20:09:49.865,0 days 00:22:32.068000,18,612.9083333333328,0 days 00:00:34.024000,10930.0,309.0,8,100.0,False,0,car,0.3841654288118597,OnTrack,-70.12721502708006,-4095.093758947093,248.97139981133967,2053.568481604605,34.024,1352.068
2026-05-02 20:09:49.873,0 days 00:22:32.076000,18,612.9372222222217,0 days 00:00:34.032000,10933.2,309.05,8,100.0,False,0,pos,0.3842940281506105,OnTrack,-63.0,-4095.0,249.0,2054.2552593823825,34.032,1352.076
2026-05-02 20:09:50.025,0 days 00:22:32.228000,18,613.4861111111113,0 days 00:00:34.184000,10994.0,310.0,8,100.0,False,0,car,0.3867411015310976,OnTrack,81.00811191719475,-4093.0692927917116,249.12208591896484,2067.3441482712715,34.184,1352.228
2026-05-02 20:09:50.113,0 days 00:22:32.316000,18,613.6572221829708,0 days 00:00:34.272000,11040.680992876045,311.57706057013667,8,100.0,False,0,pos,0.3881712019378766,OnTrack,162.0,-4092.0,249.0,2074.9604764185415,34.272,1352.316
2026-05-02 20:09:50.304,0 days 00:22:32.507000,18,614.0286111111104,0 days 00:00:34.463000,11142.0,315.0,8,100.0,False,0,car,0.3913048716304973,OnTrack,315.0076029627761,-4090.1096381652446,248.55050117253776,2091.6729764185416,34.463,1352.507
2026-05-02 20:09:50.433,0 days 00:22:32.636000,18,614.0644444323852,0 days 00:00:34.592000,11204.408956554047,316.2867826093618,8,100.0,False,0,pos,0.39343156835464976,OnTrack,416.0,-4089.0,248.0,2103.0065861287103,34.592,1352.636
2026-05-02 20:09:50.613,0 days 00:22:32.816000,18,614.1144444403654,0 days 00:00:34.772000,11291.491264716811,318.0822941178724,8,100.0,False,0,pos,0.396413701469647,OnTrack,575.0,-4089.0,247.0,2118.910700834604,34.772,1352.816
2026-05-02 20:09:50.705,0 days 00:22:32.908000,18,614.1399999999999,0 days 00:00:34.864000,11336.0,319.0,8,100.0,False,0,car,0.3979475627307431,OnTrack,676.9802380066236,-4092.867715071436,246.82095937478755,2127.062923056826,34.864,1352.908
2026-05-02 20:09:50.905,0 days 00:22:33.108000,18,613.9177777777768,0 days 00:00:35.064000,11412.0,323.0,8,100.0,False,0,car,0.4013021687320087,OnTrack,905.0203146609549,-4107.458975091633,246.99822376863116,2145.007367501271,35.064,1353.108
2026-05-02 20:09:50.913,0 days 00:22:33.116000,18,613.9044444444435,0 days 00:00:35.072000,11414.9,323.05,8,100.0,False,0,pos,0.40143658248973857,OnTrack,912.0,-4108.0,247.0,2145.72525639016,35.072,1353.116
2026-05-02 20:09:51.065,0 days 00:22:33.268000,18,613.6511111111108,0 days 00:00:35.224000,11470.0,324.0,8,100.0,False,0,car,0.403994162154696,OnTrack,1008.5254870705969,-4117.205855639122,246.91188985407206,2159.4052563901596,35.224,1353.268
2026-05-02 20:09:51.253,0 days 00:22:33.456000,18,613.1811111111103,0 days 00:00:35.412000,11500.214285714286,326.01428571428573,8,100.0,False,0,pos,0.40718200486241085,OnTrack,1141.0,-4150.0,247.0,2176.4304468663504,35.412,1353.456
2026-05-02 20:09:51.345,0 days 00:22:33.548000,18,612.9511111111101,0 days 00:00:35.504000,11515.0,327.0,8,100.0,False,0,car,0.40874877090819245,OnTrack,1263.221510665149,-4186.375209325202,247.37236051530363,2184.787113533017,35.504,1353.548
2026-05-02 20:09:51.494,0 days 00:22:33.697000,18,612.4958327466659,0 days 00:00:35.653000,11566.40506624,328.49000192,8,100.0,False,0,pos,0.41129242238859576,OnTrack,1477.0,-4253.0,248.0,2198.3829497235947,35.653,1353.697
2026-05-02 20:09:51.545,0 days 00:22:33.748000,18,612.3399999999992,0 days 00:00:35.704000,11584.0,329.0,8,100.0,False,0,car,0.41216569157202015,OnTrack,1528.7175917477266,-4269.687143087157,248.04679549248507,2203.043783056928,35.704,1353.748
2026-05-02 20:09:51.705,0 days 00:22:33.908000,18,611.7622222222221,0 days 00:00:35.864000,11687.0,331.0,8,100.0,False,0,car,0.4149158453464322,OnTrack,1616.23620654617,-4300.592574763821,247.61283776218994,2217.754894168039,35.864,1353.908
2026-05-02 20:09:51.894,0 days 00:22:34.097000,18,610.817221262222,0 days 00:00:36.053000,11719.025032533333,332.5750016,8,100.0,False,0,pos,0.4181860010119806,OnTrack,1703.0,-4334.0,247.0,2235.2150817520387,36.053,1354.097
2026-05-02 20:09:52.065,0 days 00:22:34.268000,18,609.962222222222,0 days 00:00:36.224000,11748.0,334.0,8,100.0,False,0,car,0.42115977453516545,OnTrack,1844.7784445061736,-4384.773081894847,246.973585623953,2251.0800817520385,36.224,1354.268
2026-05-02 20:09:52.154,0 days 00:22:34.357000,18,609.4430559288883,0 days 00:00:36.313000,11771.13998336,334.88999936,8,100.0,False,0,pos,0.42271141310877514,OnTrack,1931.0,-4414.0,247.0,2259.3593067362167,36.313,1354.357
2026-05-02 20:09:52.234,0 days 00:22:34.437000,18,608.9763892622213,0 days 00:00:36.393000,11791.93998336,335.68999936,8,100.0,False,0,pos,0.4241079692044006,OnTrack,2011.0,-4440.0,247.0,2266.819084499772,36.393,1354.437
2026-05-02 20:09:52.265,0 days 00:22:34.468000,18,608.7955555555545,0 days 00:00:36.424000,11800.0,336.0,8,100.0,False,0,car,0.4246493956386491,OnTrack,2041.8671638069688,-4449.910678288268,247.01225920369657,2269.7124178331055,36.424,1354.468
2026-05-02 20:09:52.505,0 days 00:22:34.708000,18,607.2622222222212,0 days 00:00:36.664000,11883.0,337.0,8,100.0,False,0,car,0.42884940389534193,OnTrack,2274.5950720809487,-4523.069525393067,247.42774237132534,2292.179084499772,36.664,1354.708
2026-05-02 20:09:52.665,0 days 00:22:34.868000,18,606.1511111111104,0 days 00:00:36.824000,11914.0,339.0,8,100.0,False,0,car,0.4316660266431536,OnTrack,2423.5606780304174,-4568.315502170526,248.01620881659932,2307.2457511664384,36.824,1354.868
2026-05-02 20:09:52.905,0 days 00:22:35.108000,18,604.1511111111104,0 days 00:00:37.064000,11952.0,340.0,8,100.0,False,0,car,0.4359034236973838,OnTrack,2631.2631565672446,-4628.663338094902,248.76881251844128,2329.9124178331053,37.064,1355.108
2026-05-02 20:09:53.054,0 days 00:22:35.257000,18,602.7024981333326,0 days 00:00:37.213000,11962.642870857142,340.53214354285717,8,100.0,False,0,pos,0.4385413154886181,OnTrack,2749.0,-4661.0,249.0,2344.006664885296,37.213,1355.257
2026-05-02 20:09:53.185,0 days 00:22:35.388000,18,601.4288888888882,0 days 00:00:37.344000,11972.0,341.0,8,100.0,False,0,car,0.4408615936819168,OnTrack,2845.417978975583,-4686.184107187864,249.05387409383601,2356.4152759964068,37.344,1355.388
2026-05-02 20:09:53.385,0 days 00:22:35.588000,18,598.7622222222221,0 days 00:00:37.544000,11991.0,341.0,8,100.0,False,0,car,0.4444031436708688,OnTrack,3050.224264204932,-4726.7798967319995,248.10375249488985,2375.3597204408507,37.544,1355.588
2026-05-02 20:09:53.394,0 days 00:22:35.597000,18,598.4747242666666,0 days 00:00:37.553000,11990.925000533334,341.03749973333333,8,100.0,False,0,pos,0.44456283002687663,OnTrack,3064.0,-4729.0,248.0,2376.212314190184,37.553,1355.597
2026-05-02 20:09:53.534,0 days 00:22:35.737000,18,594.0024938666664,0 days 00:00:37.693000,11989.758331733334,341.62083413333335,8,100.0,False,0,pos,0.44705187546740677,OnTrack,3307.0,-4765.0,246.0,2389.497568850925,37.693,1355.737
2026-05-02 20:09:53.865,0 days 00:22:36.068000,18,583.4288888888882,0 days 00:00:38.024000,11987.0,343.0,8,100.0,False,0,car,0.45295271537440374,OnTrack,3593.729201526184,-4794.696023820629,245.00078009045706,2421.0345132953694,38.024,1356.068
2026-05-02 20:09:54.033,0 days 00:22:36.236000,18,576.335555555555,0 days 00:00:38.192000,11980.0,342.53333333333336,8,100.0,False,0,pos,0.45593822967897923,OnTrack,3725.0,-4794.0,245.0,2437.019402184258,38.192,1356.236
2026-05-02 20:09:54.225,0 days 00:22:36.428000,18,568.2288888888884,0 days 00:00:38.384000,11972.0,342.0,8,100.0,False,0,car,0.4593461997532862,OnTrack,3954.3390583758364,-4789.853260760196,244.4042439418918,2455.2594021842583,38.384,1356.428
2026-05-02 20:09:54.393,0 days 00:22:36.596000,18,560.3422222222216,0 days 00:00:38.552000,11979.7,342.0,8,100.0,False,0,pos,0.46232960505039555,OnTrack,4133.0,-4785.0,244.0,2471.2194021842583,38.552,1356.596
2026-05-02 20:09:54.465,0 days 00:22:36.668000,18,556.9622222222215,0 days 00:00:38.624000,11983.0,342.0,8,100.0,False,0,car,0.4636085226725412,OnTrack,4180.144521365436,-4783.002229199448,244.0215527799942,2478.0594021842585,38.624,1356.668
2026-05-02 20:09:54.665,0 days 00:22:36.868000,18,546.6844444444441,0 days 00:00:38.824000,11960.0,342.0,8,100.0,False,0,car,0.467160458438587,OnTrack,4269.880010437028,-4775.482139630961,244.0365119563091,2497.059402184258,38.824,1356.868
2026-05-02 20:09:54.673,0 days 00:22:36.876000,18,546.2488888888886,0 days 00:00:38.832000,11957.84,341.96,8,100.0,False,0,pos,0.46730238092424675,OnTrack,4275.0,-4775.0,244.0,2497.8193132953693,38.832,1356.876
2026-05-02 20:09:54.865,0 days 00:22:37.068000,18,535.795555555555,0 days 00:00:39.024000,11906.0,341.0,8,100.0,False,0,car,0.4707020084275392,OnTrack,4445.5425822693405,-4758.711228828143,242.11566365809801,2516.005979962036,39.024,1357.068
2026-05-02 20:09:55.033,0 days 00:22:37.236000,18,525.9488888888884,0 days 00:00:39.192000,11872.4,339.8,8,100.0,False,0,pos,0.4736606662665445,OnTrack,4614.0,-4740.0,241.0,2531.863313295369,39.192,1357.236
2026-05-02 20:09:55.145,0 days 00:22:37.348000,18,519.384444444444,0 days 00:00:39.304000,11850.0,339.0,8,100.0,False,0,car,0.4756310982362098,OnTrack,4711.086393813167,-4726.519235576077,241.49141707209895,2542.409979962036,39.304,1357.348
2026-05-02 20:09:55.213,0 days 00:22:37.416000,18,515.1911111111107,0 days 00:00:39.372000,11843.88,339.0,8,100.0,False,0,pos,0.47682862236914497,OnTrack,4772.0,-4717.0,242.0,2548.813313295369,39.372,1357.416
2026-05-02 20:09:55.333,0 days 00:22:37.536000,18,507.7911111111109,0 days 00:00:39.492000,11833.08,339.0,8,100.0,False,0,pos,0.4789410595336463,OnTrack,4893.0,-4696.0,243.0,2560.1133132953687,39.492,1357.536
2026-05-02 20:09:55.345,0 days 00:22:37.548000,18,507.0511111111109,0 days 00:00:39.504000,11832.0,339.0,8,100.0,False,0,car,0.4791518766709745,OnTrack,4906.00200384746,-4693.457920155603,243.12352228628092,2561.243313295369,39.504,1357.548
2026-05-02 20:09:55.625,0 days 00:22:37.828000,18,489.0844444444442,0 days 00:00:39.784000,11787.0,337.0,8,100.0,False,0,car,0.48405188630378276,OnTrack,5222.5103078555785,-4618.940989879328,246.90381802420796,2587.45442440648,39.784,1357.828
2026-05-02 20:09:55.633,0 days 00:22:37.836000,18,488.562222222222,0 days 00:00:39.792000,11784.466666666667,336.96666666666664,8,100.0,False,0,pos,0.4841916555494395,OnTrack,5230.0,-4617.0,247.0,2588.203239221295,39.792,1357.836
2026-05-02 20:09:55.865,0 days 00:22:38.068000,18,473.4177777777777,0 days 00:00:40.024000,11711.0,336.0,8,100.0,False,0,car,0.4882394316279631,OnTrack,5394.896416070937,-4570.379753229688,249.14562483117587,2609.856572554628,40.024,1358.068
2026-05-02 20:09:55.973,0 days 00:22:38.176000,18,466.1877777777777,0 days 00:00:40.132000,11699.814285714287,335.22857142857146,8,100.0,False,0,pos,0.4901150084149544,OnTrack,5472.0,-4546.0,250.0,2619.913429697485,40.132,1358.176
2026-05-02 20:09:56.145,0 days 00:22:38.348000,18,454.6733333333332,0 days 00:00:40.304000,11682.0,334.0,8,100.0,False,0,car,0.4930958209969779,OnTrack,5624.339113483369,-4496.15476540763,251.3988508619032,2635.871207475263,40.304,1358.348
2026-05-02 20:09:56.273,0 days 00:22:38.476000,18,446.06888888888915,0 days 00:00:40.432000,11650.0,334.0,8,100.0,False,0,pos,0.4953163799251385,OnTrack,5737.0,-4459.0,252.0,2647.7467630308183,40.432,1358.476
2026-05-02 20:09:56.305,0 days 00:22:38.508000,18,443.91777777777816,0 days 00:00:40.464000,11642.0,334.0,8,100.0,False,0,car,0.4958709006364148,OnTrack,5762.523943981995,-4450.6189892739685,252.04227591235707,2650.715651919707,40.464,1358.508
2026-05-02 20:09:56.373,0 days 00:22:38.576000,18,439.32777777777807,0 days 00:00:40.532000,11643.275,333.575,8,100.0,False,0,pos,0.49704780032930673,OnTrack,5816.0,-4433.0,252.0,2657.016513030818,40.532,1358.576
2026-05-02 20:09:56.465,0 days 00:22:38.668000,18,433.117777777778,0 days 00:00:40.624000,11645.0,333.0,8,100.0,False,0,car,0.4986376716541769,OnTrack,5896.441012799851,-4405.974633576652,251.6970538868434,2665.5265130308185,40.624,1358.668
2026-05-02 20:09:56.633,0 days 00:22:38.836000,18,421.6377777777785,0 days 00:00:40.792000,11610.0,332.3,8,100.0,False,0,pos,0.5015363162865079,OnTrack,6052.0,-4353.0,251.0,2681.033846364152,40.792,1358.836
2026-05-02 20:09:56.705,0 days 00:22:38.908000,18,416.7177777777788,0 days 00:00:40.864000,11595.0,332.0,8,100.0,False,0,car,0.5027753652483073,OnTrack,6112.1973167716515,-4332.619271986603,250.9864053252723,2687.6738463641514,40.864,1358.908
2026-05-02 20:09:56.813,0 days 00:22:39.016000,18,409.51777942939117,0 days 00:00:40.972000,11571.77419887617,331.22580662920564,8,100.0,False,0,pos,0.5046293409802814,OnTrack,6200.0,-4303.0,251.0,2697.610620563028,40.972,1359.016
2026-05-02 20:09:56.984,0 days 00:22:39.187000,18,398.11777777777843,0 days 00:00:41.143000,11535.0,330.0,8,100.0,False,0,car,0.5075564577333928,OnTrack,6349.128506714947,-4252.66465829337,250.0781245302845,2713.285620563028,41.143,1359.187
2026-05-02 20:09:56.993,0 days 00:22:39.196000,18,397.5327818211437,0 days 00:00:41.152000,11533.485991772908,329.9719628106094,8,100.0,False,0,pos,0.5077103688796851,OnTrack,6357.0,-4250.0,250.0,2714.1105504700545,41.152,1359.196
2026-05-02 20:09:57.173,0 days 00:22:39.376000,18,385.8327794884331,0 days 00:00:41.332000,11503.205611903923,329.41121503525784,8,100.0,False,0,pos,0.510785803806829,OnTrack,6513.0,-4197.0,248.0,2730.5811112218175,41.332,1359.376
2026-05-02 20:09:57.305,0 days 00:22:39.508000,18,377.25277777777865,0 days 00:00:41.464000,11481.0,329.0,8,100.0,False,0,car,0.5130406153988362,OnTrack,6629.300776325639,-4157.3763409913345,246.49255556807577,2742.6444445551506,41.464,1359.508
2026-05-02 20:09:57.465,0 days 00:22:39.668000,18,366.8527777777781,0 days 00:00:41.624000,11491.0,329.0,8,100.0,False,0,car,0.5157741519298985,OnTrack,6768.874642709688,-4109.778087304813,244.7350268654651,2757.2666667773733,41.624,1359.668
2026-05-02 20:09:57.533,0 days 00:22:39.736000,18,362.6027777777783,0 days 00:00:41.692000,11478.08,328.66,8,100.0,False,0,pos,0.5169337867476523,OnTrack,6824.0,-4091.0,244.0,2763.4746889995954,41.692,1359.736
2026-05-02 20:09:57.665,0 days 00:22:39.868000,18,354.35277777777856,0 days 00:00:41.824000,11453.0,328.0,8,100.0,False,0,car,0.5191806868166324,OnTrack,6925.886846360179,-4056.1839909720757,242.60440969397084,2775.501355666262,41.824,1359.868
2026-05-02 20:09:57.733,0 days 00:22:39.936000,18,350.3105555555563,0 days 00:00:41.892000,11447.171428571428,327.75714285714287,8,100.0,False,0,pos,0.520336383429855,OnTrack,6996.0,-4031.0,242.0,2781.6923239202306,41.892,1359.936
2026-05-02 20:09:57.914,0 days 00:22:40.117000,18,339.5511149155562,0 days 00:00:42.073000,11431.657148342858,327.1107145142857,8,100.0,False,0,pos,0.5234088784397177,OnTrack,7242.0,-3939.0,241.0,2798.1387237333097,42.073,1360.117
2026-05-02 20:09:57.945,0 days 00:22:40.148000,18,337.70833333333394,0 days 00:00:42.104000,11429.0,327.0,8,100.0,False,0,car,0.5239352955701289,OnTrack,7272.062858085606,-3927.6067601762666,240.92579446577744,2800.954557066643,42.104,1360.148
2026-05-02 20:09:58.105,0 days 00:22:40.308000,18,328.50833333333367,0 days 00:00:42.264000,11409.0,327.0,8,100.0,False,0,car,0.5266522148578412,OnTrack,7351.723431736619,-3896.5997515469894,240.94533657542954,2815.4878903999765,42.264,1360.308
2026-05-02 20:09:58.174,0 days 00:22:40.377000,18,324.67498933333377,0 days 00:00:42.333000,11400.374976,326.65499904,8,100.0,False,0,pos,0.5278212741550727,OnTrack,7385.0,-3883.0,241.0,2821.748777881576,42.333,1360.377
2026-05-02 20:09:58.305,0 days 00:22:40.508000,18,317.3972222222228,0 days 00:00:42.464000,11384.0,326.0,8,100.0,False,0,car,0.5300379781903878,OnTrack,7473.959287128832,-3846.199329810399,241.0628725211348,2833.611555659354,42.464,1360.508
2026-05-02 20:09:58.465,0 days 00:22:40.668000,18,308.50833333333367,0 days 00:00:42.624000,11350.0,326.0,8,100.0,False,0,car,0.5327465888564251,OnTrack,7616.515893031048,-3786.373929812244,241.05717685417457,2848.100444548243,42.624,1360.668
2026-05-02 20:09:58.554,0 days 00:22:40.757000,18,303.41555921777837,0 days 00:00:42.713000,11354.820829866667,325.62916693333335,8,100.0,False,0,pos,0.5342505294996857,OnTrack,7694.0,-3753.0,241.0,2856.150721175206,42.713,1360.757
2026-05-02 20:09:58.705,0 days 00:22:40.908000,18,294.775000000001,0 days 00:00:42.864000,11363.0,325.0,8,100.0,False,0,car,0.5367970419229684,OnTrack,7819.346870186788,-3697.560047159664,240.9208290838429,2869.78266561965,42.864,1360.908
2026-05-02 20:09:58.734,0 days 00:22:40.937000,18,293.0913777422232,0 days 00:00:42.893000,11359.271403885714,324.8964278857143,8,100.0,False,0,pos,0.5372855002090146,OnTrack,7843.0,-3687.0,241.0,2872.399886844285,42.893,1360.937
2026-05-02 20:09:58.934,0 days 00:22:41.137000,18,281.4802666311118,0 days 00:00:43.093000,11333.55711817143,324.18214217142855,8,100.0,False,0,pos,0.5406500761368712,OnTrack,8007.0,-3613.0,242.0,2890.4100058538093,43.093,1361.137
2026-05-02 20:09:58.985,0 days 00:22:41.188000,18,278.51944444444507,0 days 00:00:43.144000,11327.0,324.0,8,100.0,False,0,car,0.5415080304126714,OnTrack,8050.968926599582,-3592.6261942604383,241.80435512541524,2895.000005853809,43.144,1361.188
2026-05-02 20:09:59.094,0 days 00:22:41.297000,18,271.9188772622227,0 days 00:00:43.253000,11307.9249664,324.0,8,100.0,False,0,pos,0.5433423449517054,OnTrack,8146.0,-3548.0,241.0,2904.810005853809,43.253,1361.297
2026-05-02 20:09:59.225,0 days 00:22:41.428000,18,263.9861111111113,0 days 00:00:43.384000,11285.0,324.0,8,100.0,False,0,car,0.5455460205467025,OnTrack,8253.978681801125,-3496.8883186934245,240.80367294793453,2916.600005853809,43.384,1361.428
2026-05-02 20:09:59.374,0 days 00:22:41.577000,18,254.83915488000022,0 days 00:00:43.533000,11270.632124342857,323.46785645714283,8,100.0,False,0,pos,0.5480482122492354,OnTrack,8373.0,-3440.0,241.0,2929.987981023841,43.533,1361.577
2026-05-02 20:09:59.474,0 days 00:22:41.677000,18,248.70028170666689,0 days 00:00:43.633000,11260.989291885715,323.1107145142857,8,100.0,False,0,pos,0.5497238333330067,OnTrack,8454.0,-3401.0,241.0,2938.963278649238,43.633,1361.677
2026-05-02 20:09:59.505,0 days 00:22:41.708000,18,246.79722222222244,0 days 00:00:43.664000,11258.0,323.0,8,100.0,True,0,car,0.5502424689484743,OnTrack,8479.289040736587,-3388.8409981630284,241.08397257091215,2941.7446675381266,43.664,1361.708
2026-05-02 20:09:59.674,0 days 00:22:41.877000,18,236.65722606222255,0 days 00:00:43.833000,10761.0345632,318.2468768,8,47.18751999999999,True,0,pos,0.5530627676568945,OnTrack,8614.0,-3324.0,242.0,2956.6845903656817,43.833,1361.877
2026-05-02 20:09:59.825,0 days 00:22:42.028000,18,227.59722222222263,0 days 00:00:43.984000,10317.0,314.0,8,0.0,True,0,car,0.5554602833603497,OnTrack,8717.785519106163,-3272.781599519904,242.07452715562513,2969.8551459212376,43.984,1362.028
2026-05-02 20:09:59.914,0 days 00:22:42.117000,18,223.4686140800005,0 days 00:00:44.073000,10121.2001408,301.98500864,8,0.0,True,0,pos,0.5567744719830614,OnTrack,8793.0,-3234.0,242.0,2977.3208864126154,44.073,1362.117
2026-05-02 20:10:00.134,0 days 00:22:42.337000,18,213.26304664888957,0 days 00:00:44.293000,9637.1995776,272.28497408,8,0.0,True,0,pos,0.5597290830554442,OnTrack,9026.0,-3110.0,242.0,2993.960523717504,44.293,1362.337
2026-05-02 20:10:00.225,0 days 00:22:42.428000,18,209.04166666666742,0 days 00:00:44.384000,9437.0,260.0,8,0.0,True,0,car,0.5608608874490744,OnTrack,9072.740617177353,-3084.822982296101,241.9404155651507,3000.5327459397263,44.384,1362.428
2026-05-02 20:10:00.433,0 days 00:22:42.636000,18,201.5883333333341,0 days 00:00:44.592000,9764.6,229.54285714285714,8,0.0,True,0,pos,0.5632691589051456,OnTrack,9108.0,-3064.0,242.0,3013.7952221302025,44.592,1362.636
2026-05-02 20:10:00.505,0 days 00:22:42.708000,18,199.00833333333412,0 days 00:00:44.664000,9878.0,219.0,8,0.0,True,0,car,0.5640451667060031,OnTrack,9138.573883535531,-3045.8937458468213,242.29864848585387,3018.1752221302027,44.664,1362.708
2026-05-02 20:10:00.653,0 days 00:22:42.856000,18,195.1027777777786,0 days 00:00:44.812000,10146.7125,203.275,8,0.0,True,0,pos,0.5655475090919694,OnTrack,9219.0,-2998.0,243.0,3026.5320832413136,44.812,1362.856
2026-05-02 20:10:00.825,0 days 00:22:43.028000,18,190.56388888888978,0 days 00:00:44.984000,10459.0,185.0,8,0.0,True,0,car,0.5671193567257388,OnTrack,9292.370399159201,-2952.250985914236,242.9914622628835,3035.3709721302025,44.984,1363.028
2026-05-02 20:10:00.873,0 days 00:22:43.076000,18,189.79055555555652,0 days 00:00:45.032000,10528.6,178.4,8,0.0,True,0,pos,0.5675208215918194,OnTrack,9311.0,-2940.0,243.0,3037.749638796869,45.032,1363.076
2026-05-02 20:10:01.065,0 days 00:22:43.268000,18,186.69722222222344,0 days 00:00:45.224000,10807.0,152.0,8,0.0,True,0,car,0.5690137224676298,OnTrack,9381.399580826128,-2890.8958569536244,243.04477510366064,3045.8563054635356,45.224,1363.268
2026-05-02 20:10:01.073,0 days 00:22:43.276000,18,186.592777777779,0 days 00:00:45.232000,10777.1,151.76666666666668,8,0.0,True,0,pos,0.5690750398478392,OnTrack,9384.0,-2889.0,243.0,3046.193564722795,45.232,1363.276
