Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:55:36.034,0 days 01:08:18.237000,43,323.4600078933335,0 days 00:00:01.483000,11372.66745536,296.29749952,7,100.0,False,0,pos,0.022414499654982864,OnTrack,2859.0,-514.0,250.0,119.75568299046465,1.483,4098.237
2026-05-02 20:55:36.315,0 days 01:08:18.518000,43,311.90777777777794,0 days 00:00:01.764000,11438.0,297.0,7,100.0,False,0,car,0.026741914711971442,OnTrack,3056.62757695951,-636.1448129308926,249.04307083498992,142.93818299046464,1.764,4098.518
2026-05-02 20:55:36.354,0 days 01:08:18.557000,43,310.31528492128905,0 days 00:00:01.803000,11440.842811849248,297.088837870289,7,100.0,False,0,pos,0.027343187498635457,OnTrack,3084.0,-653.0,249.0,146.1566454007261,1.803,4098.557
2026-05-02 20:55:36.454,0 days 01:08:18.657000,43,306.23193934874,0 days 00:00:01.903000,11448.132127547537,297.3166289858605,7,100.0,False,0,pos,0.0288856708103791,OnTrack,3154.0,-696.0,249.0,154.41544065033332,1.903,4098.657
2026-05-02 20:55:36.714,0 days 01:08:18.917000,43,295.61527849212905,0 days 00:00:02.163000,11467.084281184925,297.9088837870289,7,100.0,False,0,pos,0.032903009545813086,OnTrack,3339.0,-806.0,249.0,175.9310822571743,2.163,4098.917
2026-05-02 20:55:36.754,0 days 01:08:18.957000,43,293.9819444444446,0 days 00:00:02.203000,11470.0,298.0,7,100.0,False,0,car,0.03352234491285819,OnTrack,3369.6501500808226,-824.1459325044661,248.9039834794023,179.2421933682854,2.203,4098.957
2026-05-02 20:55:36.974,0 days 01:08:19.177000,43,285.3652677511113,0 days 00:00:02.423000,11474.7142912,298.7857152,7,100.0,False,0,pos,0.03693305968800895,OnTrack,3538.0,-924.0,248.0,197.5013204082854,2.423,4099.177
2026-05-02 20:55:37.034,0 days 01:08:19.237000,43,283.01527777777795,0 days 00:00:02.483000,11476.0,299.0,7,100.0,False,0,car,0.037861505118467635,OnTrack,3576.0150779448168,-946.4935832418106,247.7771827770495,202.48465374161876,2.483,4099.237
2026-05-02 20:55:37.194,0 days 01:08:19.397000,43,276.7930555555558,0 days 00:00:02.643000,11499.0,298.0,7,100.0,False,0,car,0.04033273252653569,OnTrack,3675.7345959093564,-1003.9952511168328,247.12436522824538,215.72909818606317,2.643,4099.397
2026-05-02 20:55:37.214,0 days 01:08:19.417000,43,276.08193534222244,0 days 00:00:02.663000,11498.357134628572,298.0714294857143,7,100.0,False,0,pos,0.04064202313659683,OnTrack,3692.0,-1013.0,247.0,217.3850505720949,2.663,4099.417
2026-05-02 20:55:37.474,0 days 01:08:19.677000,43,266.83750000000015,0 days 00:00:02.923000,11490.0,299.0,7,100.0,False,0,car,0.04467189273214515,OnTrack,3976.9136639277463,-1165.2363628997869,244.5902126726407,238.97949501653937,2.923,4099.677
2026-05-02 20:55:37.574,0 days 01:08:19.777000,43,263.6708252266668,0 days 00:00:03.023000,11480.833309866666,298.16666453333335,7,100.0,False,0,pos,0.04622100025442057,OnTrack,4058.0,-1208.0,244.0,247.26190236468753,3.023,4099.777
2026-05-02 20:55:37.714,0 days 01:08:19.917000,43,259.2375000000002,0 days 00:00:03.163000,11468.0,297.0,7,100.0,True,0,car,0.048366294780112666,OnTrack,4108.2383938648345,-1234.358166863502,243.90099259555106,258.8119023646875,3.163,4099.917
2026-05-02 20:55:37.834,0 days 01:08:20.037000,43,256.4041666666668,0 days 00:00:03.283000,11042.857142857143,288.42857142857144,7,57.14285714285714,True,0,pos,0.050157463691738784,OnTrack,4146.0,-1254.0,244.0,268.4261880789732,3.283,4100.037
2026-05-02 20:55:37.994,0 days 01:08:20.197000,43,252.62638888888898,0 days 00:00:03.443000,10476.0,277.0,7,0.0,True,0,car,0.0523861856729348,OnTrack,4252.655062549112,-1309.6336103916956,243.83422121625287,280.73729919008434,3.443,4100.197
2026-05-02 20:55:38.074,0 days 01:08:20.277000,43,252.3375000000001,0 days 00:00:03.523000,10619.333333333334,263.44444444444446,7,0.0,True,0,pos,0.053383329773194335,OnTrack,4309.0,-1339.0,244.0,286.59162017773866,3.523,4100.277
2026-05-02 20:55:38.314,0 days 01:08:20.517000,43,251.47083333333347,0 days 00:00:03.763000,11049.333333333334,222.77777777777777,7,0.0,True,0,pos,0.05600101573796675,OnTrack,4451.0,-1413.0,246.0,301.4434720295905,3.763,4100.517
2026-05-02 20:55:38.354,0 days 01:08:20.557000,43,251.32638888888903,0 days 00:00:03.803000,11121.0,216.0,7,0.0,True,0,car,0.056416442452535735,OnTrack,4477.535708813498,-1426.9432998765092,246.34316985675662,303.8434720295905,3.803,4100.557
2026-05-02 20:55:38.594,0 days 01:08:20.797000,43,252.1930555555557,0 days 00:00:04.043000,11121.0,193.0,6,0.0,True,0,pos,0.0588171818305079,OnTrack,4646.0,-1517.0,248.0,316.71013869625716,4.043,4100.797
2026-05-02 20:55:38.994,0 days 01:08:21.197000,43,257.63750000000005,0 days 00:00:04.443000,10582.0,167.0,3,0.0,True,0,car,0.06227938801463011,OnTrack,4790.34004896276,-1606.2030845030665,249.04367254527858,335.2656942518127,4.443,4101.197
2026-05-02 20:55:39.034,0 days 01:08:21.237000,43,258.42638888888894,0 days 00:00:04.483000,10541.75,162.0,3,0.0,True,0,pos,0.06259234652040818,OnTrack,4800.0,-1613.0,249.0,337.0656942518127,4.483,4101.237
2026-05-02 20:55:39.154,0 days 01:08:21.357000,43,260.79305555555555,0 days 00:00:04.603000,10421.0,147.0,3,0.0,True,0,car,0.06349841629981805,OnTrack,4826.7431443395235,-1632.4350006020281,248.69280479889187,341.9656942518127,4.603,4101.357
2026-05-02 20:55:39.294,0 days 01:08:21.497000,43,264.21528403555556,0 days 00:00:04.743000,11011.80108032,139.29998592,3,0.0,True,0,pos,0.06449765770929561,OnTrack,4857.0,-1656.0,248.0,347.38291592647937,4.743,4101.497
2026-05-02 20:55:39.354,0 days 01:08:21.557000,43,265.68194444444447,0 days 00:00:04.803000,11265.0,136.0,3,0.0,True,0,car,0.06490817690173607,OnTrack,4870.901828227564,-1667.4141178918542,247.5926880587612,349.649582593146,4.803,4101.557
2026-05-02 20:55:39.634,0 days 01:08:21.837000,43,274.0819444444444,0 days 00:00:05.083000,10407.0,124.0,2,0.0,True,0,car,0.06670769484653731,OnTrack,4940.537253575438,-1736.5803107658357,245.248209927728,359.29402703759047,5.083,4101.837
2026-05-02 20:55:39.673,0 days 01:08:21.876000,43,275.3602798755555,0 days 00:00:05.122000,10258.60475648,122.82999808,2,0.0,True,0,pos,0.06694991379822794,OnTrack,4950.0,-1750.0,245.0,360.6246853501238,5.122,4101.876
2026-05-02 20:55:39.834,0 days 01:08:22.037000,43,280.63749999999993,0 days 00:00:05.283000,9646.0,118.0,2,0.0,True,0,car,0.06793086948643677,OnTrack,4986.648429956324,-1813.7199482774881,244.25846762972617,365.90190757234603,5.283,4102.037
2026-05-02 20:55:39.893,0 days 01:08:22.096000,43,282.73528005333327,0 days 00:00:05.342000,9497.0248384,116.22999808,2,0.0,True,0,pos,0.0682797899684873,OnTrack,4996.0,-1832.0,244.0,367.8067880964349,5.342,4102.096
2026-05-02 20:55:40.034,0 days 01:08:22.237000,43,287.74861111111113,0 days 00:00:05.483000,9141.0,112.0,2,0.0,True,0,car,0.06909184880566337,OnTrack,5005.823690522037,-1855.3037625469592,243.29609455859617,372.19345476310156,5.483,4102.237
2026-05-02 20:55:40.113,0 days 01:08:22.316000,43,290.7549995637815,0 days 00:00:05.562000,9025.447777960331,110.03482615578795,2,0.0,True,0,pos,0.06953574028326356,OnTrack,5007.0,-1871.0,243.0,374.6081078926314,5.562,4102.316
2026-05-02 20:55:40.235,0 days 01:08:22.438000,43,295.3977777777778,0 days 00:00:05.684000,8847.0,107.0,2,0.0,True,0,car,0.0702065444404226,OnTrack,5005.9518247927945,-1913.492515677432,242.82614852065038,378.2342190037425,5.684,4102.438
2026-05-02 20:55:40.473,0 days 01:08:22.676000,43,305.1822169599999,0 days 00:00:05.922000,8596.250134857142,102.75000228571429,2,0.0,True,0,pos,0.07146893291321903,OnTrack,4998.0,-2013.0,243.0,385.0271358215203,5.922,4102.676
2026-05-02 20:55:40.515,0 days 01:08:22.718000,43,306.9088888888888,0 days 00:00:05.964000,8552.0,102.0,2,0.0,False,0,car,0.07168679307243653,OnTrack,4996.636745121411,-2023.0594574187974,243.00212247101732,386.2171358215203,5.964,4102.718
2026-05-02 20:55:40.793,0 days 01:08:22.996000,43,319.10999438222206,0 days 00:00:06.242000,8258.555690666666,98.91111253333334,2,5.405553066666667,False,0,pos,0.07310081354311182,OnTrack,4978.0,-2059.0,243.0,393.85527173381655,6.242,4102.996
2026-05-02 20:55:40.875,0 days 01:08:23.078000,43,322.7088888888887,0 days 00:00:06.324000,8172.0,98.0,2,7.0,False,0,car,0.07351533550021842,OnTrack,4962.38392830703,-2080.9989787917166,243.16979470223222,396.08749395603877,6.324,4103.078
2026-05-02 20:55:41.075,0 days 01:08:23.278000,43,331.5977777777776,0 days 00:00:06.524000,8526.0,98.0,2,17.0,False,0,car,0.07453119240454172,OnTrack,4911.377156928876,-2151.909262281207,243.86585081933694,401.5319384004832,6.524,4103.278
2026-05-02 20:55:41.114,0 days 01:08:23.317000,43,333.3744356977776,0 days 00:00:06.563000,8603.3496192,98.3249984,2,19.1124896,False,0,pos,0.0747314573346387,OnTrack,4903.0,-2163.0,244.0,402.5971258831499,6.563,4103.317
2026-05-02 20:55:41.315,0 days 01:08:23.518000,43,342.5311111111108,0 days 00:00:06.764000,9002.0,100.0,2,30.0,False,0,car,0.07577509881799879,OnTrack,4872.001386690581,-2199.8784724291954,244.63045399705055,408.18045921648326,6.764,4103.518
2026-05-02 20:55:41.475,0 days 01:08:23.678000,43,349.7755555555553,0 days 00:00:06.924000,9002.0,102.0,2,36.0,False,0,car,0.07662095517914962,OnTrack,4848.035667267405,-2223.1440830350202,244.95949786953102,412.7137925498166,6.924,4103.678
2026-05-02 20:55:41.514,0 days 01:08:23.717000,43,351.4655472355553,0 days 00:00:06.963000,9135.8993408,103.4624928,2,38.9249856,False,0,pos,0.07683461611835742,OnTrack,4840.0,-2231.0,245.0,413.8346362218166,6.963,4103.717
2026-05-02 20:55:41.715,0 days 01:08:23.918000,43,360.1755555555554,0 days 00:00:07.164000,9826.0,111.0,2,54.0,False,0,car,0.07800169129808697,OnTrack,4785.0155872303585,-2285.001233633709,244.9633736437364,420.0321362218166,7.164,4103.918
2026-05-02 20:55:41.894,0 days 01:08:24.097000,43,367.2858358755554,0 days 00:00:07.343000,10521.8627488,119.50250304,2,63.39750336,False,0,pos,0.0791609049422515,OnTrack,4737.0,-2332.0,245.0,425.97406623408324,7.343,4104.097
2026-05-02 20:55:42.115,0 days 01:08:24.318000,43,376.0644444444443,0 days 00:00:07.564000,11381.0,130.0,2,75.0,False,0,car,0.0806968218605773,OnTrack,4702.188121857526,-2365.31163785021,245.61463963355826,433.9546217896388,7.564,4104.318
2026-05-02 20:55:42.294,0 days 01:08:24.497000,43,382.82666908444435,0 days 00:00:07.743000,12064.9294112,136.7125024,2,74.2541664,False,0,pos,0.08197470820557862,OnTrack,4670.0,-2397.0,246.0,440.7522712145277,7.743,4104.497
2026-05-02 20:55:42.355,0 days 01:08:24.558000,43,385.131111111111,0 days 00:00:07.804000,12298.0,139.0,2,74.0,False,0,car,0.08242585177528265,OnTrack,4654.153881735976,-2412.977894780778,246.01049457943324,443.10754899230545,7.804,4104.558
2026-05-02 20:55:42.434,0 days 01:08:24.637000,43,387.8522156088888,0 days 00:00:07.883000,12040.65812544,141.76499328,2,73.0125024,False,0,pos,0.08302558554553555,OnTrack,4632.0,-2436.0,246.0,446.21850301150545,7.883,4104.637
2026-05-02 20:55:42.674,0 days 01:08:24.877000,43,396.1188822755555,0 days 00:00:08.123000,11258.85812544,150.16499328,2,70.0125024,False,0,pos,0.08493897110707746,OnTrack,4570.0,-2510.0,246.0,456.22950256350543,8.123,4104.877
2026-05-02 20:55:42.755,0 days 01:08:24.958000,43,398.90888888888884,0 days 00:00:08.204000,10995.0,153.0,3,69.0,False,0,car,0.0855978131295982,OnTrack,4549.603193531169,-2538.1680142567734,245.58001167506592,459.6720025635055,8.204,4104.958
2026-05-02 20:55:42.955,0 days 01:08:25.158000,43,405.51999999999987,0 days 00:00:08.404000,11527.0,159.0,3,70.0,False,0,car,0.08724598912742883,OnTrack,4500.450275435324,-2616.736637242399,244.0753627303717,468.5053358968388,8.404,4105.158
2026-05-02 20:55:42.974,0 days 01:08:25.177000,43,406.1111135090099,0 days 00:00:08.423000,11505.548300076249,159.47670444275002,3,69.59139619192857,False,0,pos,0.08740537785952099,OnTrack,4496.0,-2625.0,244.0,469.34701850362,8.423,4105.177
2026-05-02 20:55:43.214,0 days 01:08:25.417000,43,413.5777853140313,0 days 00:00:08.663000,11234.580371668213,165.49821396292862,3,64.43010231748977,False,0,pos,0.08946973256650183,OnTrack,4446.0,-2738.0,244.0,480.38023276781524,8.663,4105.417
2026-05-02 20:55:43.234,0 days 01:08:25.437000,43,414.1999999999998,0 days 00:00:08.683000,11212.0,166.0,3,64.0,False,0,car,0.08964641752879762,OnTrack,4442.85378581186,-2747.422498951825,244.01347191003936,481.30245499003746,8.683,4105.437
2026-05-02 20:55:43.514,0 days 01:08:25.717000,43,422.211111111111,0 days 00:00:08.963000,10416.0,175.0,4,78.0,False,0,car,0.09218605978960583,OnTrack,4417.230227025279,-2876.022113934246,244.0093152243929,494.91356610114855,8.963,4105.717
2026-05-02 20:55:43.574,0 days 01:08:25.777000,43,423.84445141333316,0 days 00:00:09.023000,10556.6256,176.5000064,4,78.3750016,False,0,pos,0.09273933801047357,OnTrack,4415.0,-2904.0,244.0,497.8552328744819,9.023,4105.777
2026-05-02 20:55:43.674,0 days 01:08:25.877000,43,426.56666666666644,0 days 00:00:09.123000,10791.0,179.0,4,79.0,False,0,car,0.09367045477633128,OnTrack,4413.340796092659,-2951.7121956611822,243.99280634476213,502.8274550967041,9.123,4105.877
2026-05-02 20:55:43.734,0 days 01:08:25.937000,43,428.100006542222,0 days 00:00:09.183000,10897.20045312,180.80000768,4,82.90001664,False,0,pos,0.0942378773658193,OnTrack,4413.0,-2985.0,244.0,505.84078855803745,9.183,4105.937
2026-05-02 20:55:43.874,0 days 01:08:26.077000,43,431.67777777777746,0 days 00:00:09.323000,11145.0,185.0,4,92.0,False,0,car,0.09558814383041096,OnTrack,4412.927638790017,-3084.224643006056,244.06255885584278,513.035233002482,9.323,4106.077
2026-05-02 20:55:43.994,0 days 01:08:26.197000,43,434.4777777777775,0 days 00:00:09.443000,11406.75,190.25,4,98.0,False,0,pos,0.09677619838312002,OnTrack,4412.0,-3164.0,244.0,519.3768996691485,9.443,4106.197
2026-05-02 20:55:44.034,0 days 01:08:26.237000,43,435.4111111111108,0 days 00:00:09.483000,11494.0,192.0,4,100.0,False,0,car,0.09718034403963602,OnTrack,4411.214155025594,-3184.2675248026967,243.92539356940912,521.510233002482,9.483,4106.237
2026-05-02 20:55:44.274,0 days 01:08:26.477000,43,440.21111111111094,0 days 00:00:09.723000,11507.333333333334,200.0,4,95.33333333333333,False,0,pos,0.09969692491747438,OnTrack,4400.0,-3272.0,243.0,534.8435663358154,9.723,4106.477
2026-05-02 20:55:44.394,0 days 01:08:26.597000,43,442.611111111111,0 days 00:00:09.843000,11514.0,204.0,4,93.0,False,0,car,0.10098669766481468,OnTrack,4388.26193393166,-3336.286509056412,242.34968087128016,541.6435663358153,9.843,4106.597
2026-05-02 20:55:44.474,0 days 01:08:26.677000,43,444.05555555555543,0 days 00:00:09.923000,11158.0,206.4,4,92.2,False,0,pos,0.10185152901805655,OnTrack,4378.0,-3383.0,242.0,546.230233002482,9.923,4106.677
2026-05-02 20:55:44.594,0 days 01:08:26.797000,43,446.22222222222206,0 days 00:00:10.043000,10624.0,210.0,5,91.0,False,0,car,0.10316353388836455,OnTrack,4358.925458942573,-3451.471480510161,241.75932174192727,553.230233002482,10.043,4106.797
2026-05-02 20:55:44.794,0 days 01:08:26.997000,43,449.33333333333314,0 days 00:00:10.243000,11002.75,215.625,5,84.125,False,0,pos,0.105415513190342,OnTrack,4319.0,-3560.0,242.0,565.2093996691488,10.243,4106.997
2026-05-02 20:55:44.914,0 days 01:08:27.117000,43,451.1999999999998,0 days 00:00:10.363000,11230.0,219.0,5,80.0,False,0,car,0.10679574061565923,OnTrack,4291.6157071262805,-3620.617976286279,242.43021314897837,572.5093996691487,10.363,4107.117
2026-05-02 20:55:45.034,0 days 01:08:27.237000,43,452.8333333333332,0 days 00:00:10.483000,11341.75,221.625,5,87.5,False,0,pos,0.10819230398891042,OnTrack,4252.0,-3687.0,243.0,579.8968996691488,10.483,4107.237
2026-05-02 20:55:45.234,0 days 01:08:27.437000,43,455.55555555555543,0 days 00:00:10.683000,11528.0,226.0,5,100.0,False,0,pos,0.11054404527487657,OnTrack,4153.0,-3814.0,244.0,592.4524552247043,10.683,4107.437
2026-05-02 20:55:45.394,0 days 01:08:27.597000,43,457.6444444444443,0 days 00:00:10.843000,11678.0,228.0,5,100.0,False,0,car,0.11243478302333133,OnTrack,4104.578221452046,-3865.12837468893,244.4908966977708,602.5857885580376,10.843,4107.597
2026-05-02 20:55:45.474,0 days 01:08:27.677000,43,458.5555555555554,0 days 00:00:10.923000,11723.6,229.6,5,100.0,False,0,pos,0.11339051519158484,OnTrack,4069.0,-3892.0,245.0,607.6880107802599,10.923,4107.677
2026-05-02 20:55:45.594,0 days 01:08:27.797000,43,459.922222222222,0 days 00:00:11.043000,11792.0,232.0,5,100.0,False,0,car,0.114839668756015,OnTrack,3981.146615656428,-3951.6965653538773,246.40213462052643,615.4213441135931,11.043,4107.797
2026-05-02 20:55:45.774,0 days 01:08:27.977000,43,461.52222449777736,0 days 00:00:11.223000,10848.79865856,236.5000064,5,100.0,False,0,pos,0.11704872374786858,OnTrack,3825.0,-4051.0,249.0,627.2463444335932,11.223,4107.977
2026-05-02 20:55:45.794,0 days 01:08:27.997000,43,461.6999999999996,0 days 00:00:11.243000,10744.0,237.0,5,100.0,False,0,car,0.11729638392259276,OnTrack,3811.128975460436,-4059.3948135174924,249.2317954266883,628.5630111002598,11.243,4107.997
2026-05-02 20:55:46.074,0 days 01:08:28.277000,43,463.4111111111107,0 days 00:00:11.523000,10848.0,242.0,6,100.0,False,0,car,0.12080834636325323,OnTrack,3690.935534208202,-4120.733670880813,251.27151513613617,647.385233322482,11.523,4108.277
2026-05-02 20:55:46.273,0 days 01:08:28.476000,43,463.9086112711107,0 days 00:00:11.722000,11021.572278044445,245.8694456888889,6,100.0,False,0,pos,0.12336133847817873,OnTrack,3603.0,-4152.0,253.0,660.9763499036178,11.722,4108.476
2026-05-02 20:55:46.434,0 days 01:08:28.637000,43,464.3111111111107,0 days 00:00:11.883000,11162.0,249.0,6,100.0,False,0,car,0.12545433681751542,OnTrack,3498.5589568578107,-4188.900737843904,254.8977685294025,672.1121832369511,11.883,4108.637
2026-05-02 20:55:46.453,0 days 01:08:28.656000,43,464.31638890306004,0 days 00:00:11.902000,11173.629924466386,249.33807919960424,6,100.0,False,0,pos,0.12570256595854515,OnTrack,3486.0,-4193.0,255.0,673.4281342105046,11.902,4108.656
2026-05-02 20:55:46.613,0 days 01:08:28.816000,43,464.36083331713667,0 days 00:00:12.062000,11271.565800609844,252.18505234330942,6,100.0,False,0,pos,0.1278033213371149,OnTrack,3379.0,-4223.0,255.0,684.6363587590961,12.062,4108.816
2026-05-02 20:55:46.715,0 days 01:08:28.918000,43,464.38916666666603,0 days 00:00:12.164000,11334.0,254.0,6,100.0,False,0,car,0.12915361083226898,OnTrack,3295.0945135935817,-4240.720875575166,256.05271111659164,691.8330254257628,12.164,4108.918
2026-05-02 20:55:46.793,0 days 01:08:28.996000,43,464.19416698666606,0 days 00:00:12.242000,11383.616585244445,255.08333155555556,6,100.0,False,0,pos,0.13019240699099124,OnTrack,3235.0,-4252.0,257.0,697.3598309427999,12.242,4108.996
2026-05-02 20:55:47.075,0 days 01:08:29.278000,43,463.48916666666605,0 days 00:00:12.524000,11563.0,259.0,6,100.0,False,0,car,0.13398618724854974,OnTrack,3101.790295605082,-4270.201220920917,258.01014666606375,717.6481642761331,12.524,4109.278
2026-05-02 20:55:47.093,0 days 01:08:29.296000,43,463.4141671999994,0 days 00:00:12.542000,11556.9250432,259.3374976,6,100.0,False,0,pos,0.1342297292845402,OnTrack,3093.0,-4271.0,258.0,718.9448517641332,12.542,4109.296
2026-05-02 20:55:47.235,0 days 01:08:29.438000,43,462.8224999999994,0 days 00:00:12.684000,11509.0,262.0,6,100.0,False,0,car,0.1361588771173881,OnTrack,3012.9756769022256,-4277.4414211139165,257.71305302003026,729.2792962085776,12.684,4109.438
2026-05-02 20:55:47.494,0 days 01:08:29.697000,43,461.3836107555549,0 days 00:00:12.943000,10545.843512,266.046876,6,100.0,False,0,pos,0.13973720386249974,OnTrack,2804.0,-4279.0,257.0,748.4198908985777,12.943,4109.697
2026-05-02 20:55:47.555,0 days 01:08:29.758000,43,461.0447222222216,0 days 00:00:13.004000,10319.0,267.0,7,100.0,False,0,car,0.1405871839492953,OnTrack,2738.9957204666325,-4274.44585679571,257.006287797386,752.9440575652444,13.004,4109.758
2026-05-02 20:55:47.674,0 days 01:08:29.877000,43,459.9538906488883,0 days 00:00:13.123000,10368.0874208,268.18999808,7,100.0,False,0,pos,0.14225067111605635,OnTrack,2612.0,-4262.0,257.0,761.8092269462222,13.123,4109.877
2026-05-02 20:55:47.955,0 days 01:08:30.158000,43,457.3780555555551,0 days 00:00:13.404000,10484.0,271.0,7,100.0,False,0,car,0.14620549458340978,OnTrack,2443.2174269492243,-4230.354376292827,255.08271034061477,782.9622825017778,13.404,4110.158
2026-05-02 20:55:48.054,0 days 01:08:30.257000,43,456.27805484444394,0 days 00:00:13.503000,10571.8625568,272.2375008,7,100.0,False,0,pos,0.14760711376854774,OnTrack,2391.0,-4216.0,254.0,790.4488137737778,13.503,4110.257
2026-05-02 20:55:48.195,0 days 01:08:30.398000,43,454.71138888888834,0 days 00:00:13.644000,10697.0,274.0,7,100.0,False,0,car,0.14961379815628217,OnTrack,2302.1466302500558,-4190.419624931727,252.21194602750953,801.1804804404445,13.644,4110.398
2026-05-02 20:55:48.274,0 days 01:08:30.477000,43,453.65805811555504,0 days 00:00:13.723000,10737.346330514285,275.1285686857143,7,100.0,False,0,pos,0.150745536003834,OnTrack,2231.0,-4164.0,251.0,807.2180240310478,13.723,4110.477
2026-05-02 20:55:48.454,0 days 01:08:30.657000,43,451.2580547022218,0 days 00:00:13.903000,10829.275032685715,277.70000091428574,7,100.0,False,0,pos,0.1533434939978281,OnTrack,2018.0,-4070.0,248.0,821.103024076762,13.903,4110.657
2026-05-02 20:55:48.475,0 days 01:08:30.678000,43,450.9780555555551,0 days 00:00:13.924000,10840.0,278.0,7,100.0,False,0,car,0.15364820129059462,OnTrack,1998.4201024667527,-4060.8766751262847,247.77775543443047,822.7246907434286,13.924,4110.678
2026-05-02 20:55:48.635,0 days 01:08:30.838000,43,448.53361111111064,0 days 00:00:14.084000,10897.0,281.0,7,100.0,False,0,car,0.1559784526384709,OnTrack,1910.5848242756658,-4016.516767545231,247.34182385613715,835.2135796323175,14.084,4110.838
2026-05-02 20:55:48.834,0 days 01:08:31.037000,43,445.38278081777725,0 days 00:00:14.283000,10940.116625066667,281.82916586666664,7,100.0,False,0,pos,0.15888419518739905,OnTrack,1839.0,-3971.0,248.0,850.7924696343916,14.283,4111.037
2026-05-02 20:55:48.875,0 days 01:08:31.078000,43,444.7336111111106,0 days 00:00:14.324000,10949.0,282.0,7,100.0,False,0,car,0.15948626872441987,OnTrack,1814.1634501618169,-3955.9120364755418,248.04543092264407,854.0041363010583,14.324,4111.078
2026-05-02 20:55:48.994,0 days 01:08:31.197000,43,442.68416997333276,0 days 00:00:14.443000,10979.8655752,283.4874976,7,100.0,False,0,pos,0.16124294452885152,OnTrack,1730.0,-3905.0,248.0,863.3749730272806,14.443,4111.197
2026-05-02 20:55:49.195,0 days 01:08:31.398000,43,439.2224999999994,0 days 00:00:14.644000,11032.0,286.0,7,100.0,False,0,car,0.16422969851440286,OnTrack,1594.1606370452614,-3819.816845698958,247.33735673713286,879.343306360614,14.644,4111.398
