Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:37:31.294,0 days 00:50:12.582000,41,3417.1594401066686,0 days 00:00:01.165000,11161.0,284.0,7,100.0,False,0,pos,0.01740209857381195,OnTrack,-1899.0,-664.0,79.0,91.02728973714285,1.165,3012.582
2026-03-07 05:37:31.554,0 days 00:50:12.842000,41,3412.7538888888907,0 days 00:00:01.425000,11161.0,284.0,7,100.0,False,0,pos,0.021319371553439766,OnTrack,-2048.0,-523.0,78.0,111.53840084825396,1.425,3012.842
2026-03-07 05:37:31.586,0 days 00:50:12.874000,41,3412.2116666666684,0 days 00:00:01.457000,11161.0,284.0,7,100.0,False,0,car,0.021802938436386966,OnTrack,-2066.1943476527117,-505.62968570677685,78.02642831411883,114.0628452926984,1.457,3012.874
2026-03-07 05:37:31.714,0 days 00:50:13.002000,41,3410.1850000000018,0 days 00:00:01.585000,11209.914285714285,284.9142857142857,7,100.0,False,0,pos,0.02374088452014606,OnTrack,-2139.0,-436.0,78.0,124.1931310069841,1.585,3013.002
2026-03-07 05:37:31.866,0 days 00:50:13.154000,41,3407.7783333333355,0 days 00:00:01.737000,11268.0,286.0,7,100.0,False,0,car,0.02605174556839811,OnTrack,-2227.5234529229956,-352.24110929157706,76.07325653037594,136.26868656253967,1.737,3013.154
2026-03-07 05:37:31.874,0 days 00:50:13.162000,41,3407.656111111113,0 days 00:00:01.745000,11268.6,286.0444444444444,7,100.0,False,0,pos,0.026173723452976118,OnTrack,-2232.0,-348.0,76.0,136.9043408835273,1.745,3013.162
2026-03-07 05:37:32.134,0 days 00:50:13.422000,41,3403.68388497778,0 days 00:00:02.005000,11288.1000192,287.4888903111111,7,100.0,False,0,pos,0.030151769793809454,OnTrack,-2382.0,-205.0,76.0,157.66742740599642,2.005,3013.422
2026-03-07 05:37:32.226,0 days 00:50:13.514000,41,3402.2783333333355,0 days 00:00:02.097000,11295.0,288.0,7,100.0,False,0,car,0.03155269865839456,OnTrack,-2459.5857542945655,-131.069030219351,75.68399364946207,165.02742740599643,2.097,3013.514
2026-03-07 05:37:32.354,0 days 00:50:13.642000,41,3400.64277777778,0 days 00:00:02.225000,11247.8,286.4,7,100.0,False,0,pos,0.033489512681979486,OnTrack,-2567.0,-29.0,75.0,175.21053851710755,2.225,3013.642
2026-03-07 05:37:32.546,0 days 00:50:13.834000,41,3398.1894444444465,0 days 00:00:02.417000,11177.0,284.0,7,100.0,False,0,car,0.036374521737280334,OnTrack,-2648.7744060289733,47.50773617816884,74.66996064114925,190.3572051837742,2.417,3013.834
2026-03-07 05:37:32.674,0 days 00:50:13.962000,41,3396.6250000000023,0 days 00:00:02.545000,11168.466666666667,282.93333333333334,7,100.0,False,0,pos,0.03829042702919295,OnTrack,-2698.0,94.0,75.0,200.41705703562604,2.545,3013.962
2026-03-07 05:37:32.786,0 days 00:50:14.074000,41,3395.2561111111136,0 days 00:00:02.657000,11161.0,282.0,7,100.0,False,0,car,0.03996542167102801,OnTrack,-2760.446560097889,154.03282302905072,75.66886107159853,209.19039036895938,2.657,3014.074
2026-03-07 05:37:32.854,0 days 00:50:14.142000,41,3394.4627747911136,0 days 00:00:02.725000,11168.528599771429,282.0,7,100.0,False,0,pos,0.040983084646996244,OnTrack,-2800.0,192.0,76.0,214.51705703562607,2.725,3014.142
2026-03-07 05:37:33.066,0 days 00:50:14.354000,41,3391.989444444447,0 days 00:00:02.937000,11192.0,282.0,7,100.0,False,0,car,0.04415480492706697,OnTrack,-2910.28284044569,296.33533548953153,75.96798709286132,231.12372370229272,2.937,3014.354
2026-03-07 05:37:33.153,0 days 00:50:14.441000,41,3391.0952771200027,0 days 00:00:03.024000,11192.0,280.3687488,7,100.0,False,0,pos,0.045452450842337115,OnTrack,-2962.0,345.0,76.0,237.89930179829273,3.024,3014.441
2026-03-07 05:37:33.226,0 days 00:50:14.514000,41,3390.3450000000025,0 days 00:00:03.097000,11192.0,279.0,7,100.0,False,0,car,0.046523270840815444,OnTrack,-3011.607834118294,391.7248742353611,76.1863935802634,243.55680179829272,3.097,3014.514
2026-03-07 05:37:33.393,0 days 00:50:14.681000,41,3389.5099996800027,0 days 00:00:03.264000,11029.8707712,265.7791616,7,100.0,False,0,pos,0.04886331031655909,OnTrack,-3134.0,507.0,77.0,255.88600179473715,3.264,3014.681
2026-03-07 05:37:33.466,0 days 00:50:14.754000,41,3389.1450000000027,0 days 00:00:03.337000,10959.0,260.0,7,100.0,True,0,car,0.04983402964497998,OnTrack,-3182.5484119250327,552.6240080800178,77.41073518545842,261.1582240169594,3.337,3014.754
2026-03-07 05:37:33.733,0 days 00:50:15.021000,41,3389.8125001600024,0 days 00:00:03.604000,10324.874848,232.34642194285715,7,4.642834285714282,True,0,pos,0.05311500383429258,OnTrack,-3330.0,693.0,79.0,278.390583644388,3.604,3015.021
2026-03-07 05:37:33.746,0 days 00:50:15.034000,41,3389.8450000000025,0 days 00:00:03.617000,10294.0,231.0,7,0.0,True,0,car,0.053265758482373596,OnTrack,-3335.961737436998,698.9339981311634,79.0708727475297,279.22475031105466,3.617,3015.034
2026-03-07 05:37:33.906,0 days 00:50:15.194000,41,3391.0450000000023,0 days 00:00:03.777000,10922.0,212.0,7,0.0,True,0,car,0.055065453011816874,OnTrack,-3400.0616606886533,765.3967983560577,79.87646608238535,288.6469725332769,3.777,3015.194
2026-03-07 05:37:34.106,0 days 00:50:15.394000,41,3393.100555555558,0 days 00:00:03.977000,10866.0,202.0,5,0.0,True,0,car,0.057208957109384936,OnTrack,-3460.0045002059564,833.942268906197,80.67628645488588,299.8691947554991,3.977,3015.394
2026-03-07 05:37:34.233,0 days 00:50:15.521000,41,3394.82916753778,0 days 00:00:04.104000,10551.03984128,193.10999552,5,0.0,True,0,pos,0.058493475903651296,OnTrack,-3494.0,874.0,81.0,306.68168626412137,4.104,3015.521
2026-03-07 05:37:34.306,0 days 00:50:15.594000,41,3395.82277777778,0 days 00:00:04.177000,10370.0,188.0,5,0.0,True,0,car,0.05920390151702254,OnTrack,-3512.455641250358,896.0298154261437,81.11837523537442,310.49390848634357,4.177,3015.594
2026-03-07 05:37:34.493,0 days 00:50:15.781000,41,3399.199167822225,0 days 00:00:04.364000,10317.016648533334,179.16944142222223,5,0.0,True,0,pos,0.060932039594318636,OnTrack,-3560.0,962.0,81.0,319.80076558244235,4.364,3015.781
2026-03-07 05:37:34.666,0 days 00:50:15.954000,41,3402.32277777778,0 days 00:00:04.537000,10268.0,171.0,4,0.0,True,0,car,0.06247009241420794,OnTrack,-3612.962042677894,1063.8488243938052,79.91399420687523,328.0182655824424,4.537,3015.954
2026-03-07 05:37:34.833,0 days 00:50:16.121000,41,3405.52361233778,0 days 00:00:04.704000,10139.40995072,166.8249984,4,0.0,True,0,pos,0.06394439065072817,OnTrack,-3654.0,1155.0,79.0,335.75709189710904,4.704,3016.121
2026-03-07 05:37:34.866,0 days 00:50:16.154000,41,3406.156111111113,0 days 00:00:04.737000,10114.0,166.0,4,0.0,True,0,car,0.06423158588052624,OnTrack,-3658.814031377655,1166.9608967433883,78.95365040808014,337.27875856377574,4.737,3016.154
2026-03-07 05:37:35.153,0 days 00:50:16.441000,41,3412.1352791111135,0 days 00:00:05.024000,9945.3874624,160.97749888,4,25.83000576,True,0,pos,0.06665954194514469,OnTrack,-3669.0,1230.0,80.0,350.1122425022646,5.024,3016.441
2026-03-07 05:37:35.266,0 days 00:50:16.554000,41,3414.489444444447,0 days 00:00:05.137000,9879.0,159.0,4,36.0,False,0,car,0.06760601312323239,OnTrack,-3671.6805244453367,1278.0900705373836,80.69330125706648,355.1030758355979,5.137,3016.554
2026-03-07 05:37:35.313,0 days 00:50:16.601000,41,3415.468612444447,0 days 00:00:05.184000,9932.11007232,159.0,4,42.11000832,False,0,pos,0.06800063311622388,OnTrack,-3672.0,1300.0,81.0,357.1789091689313,5.184,3016.601
2026-03-07 05:37:35.466,0 days 00:50:16.754000,41,3418.656111111113,0 days 00:00:05.337000,10105.0,159.0,4,62.0,False,0,car,0.06929322674458546,OnTrack,-3667.1187969738735,1370.4082870991188,82.04709565605087,363.9364091689313,5.337,3016.754
2026-03-07 05:37:35.653,0 days 00:50:16.941000,41,3422.3441679288912,0 days 00:00:05.524000,10276.416725333333,162.11666773333334,4,65.89583466666667,False,0,pos,0.07090552729988304,OnTrack,-3653.0,1455.0,83.0,372.3574694095239,5.524,3016.941
2026-03-07 05:37:35.706,0 days 00:50:16.994000,41,3423.389444444447,0 days 00:00:05.577000,10325.0,163.0,4,67.0,False,0,car,0.07136881784104246,OnTrack,-3648.3518983938175,1478.786642922504,83.10312491792632,374.75719163174614,5.577,3016.994
2026-03-07 05:37:35.833,0 days 00:50:17.121000,41,3425.682501155558,0 days 00:00:05.704000,10591.170967466667,166.1750016,4,76.5250048,False,0,pos,0.07248998894237259,OnTrack,-3636.0,1536.0,83.0,380.6194764104128,5.704,3017.121
2026-03-07 05:37:35.946,0 days 00:50:17.234000,41,3427.72277777778,0 days 00:00:05.817000,10828.0,169.0,4,85.0,False,0,car,0.0735208110637494,OnTrack,-3623.4271548156685,1588.263530167781,82.40294657271893,385.92419863263507,5.817,3017.234
2026-03-07 05:37:36.033,0 days 00:50:17.321000,41,3428.8586119466686,0 days 00:00:05.904000,10974.16010752,172.91500288,4,88.2625024,False,0,pos,0.07434742148596693,OnTrack,-3613.0,1629.0,82.0,390.10297786890175,5.904,3017.321
2026-03-07 05:37:36.233,0 days 00:50:17.521000,41,3431.46972305778,0 days 00:00:06.104000,11310.16010752,181.91500288,4,95.7625024,False,0,pos,0.0763433622945152,OnTrack,-3588.0,1724.0,82.0,400.20936691779065,6.104,3017.521
2026-03-07 05:37:36.346,0 days 00:50:17.634000,41,3432.945000000002,0 days 00:00:06.217000,11500.0,187.0,4,100.0,False,0,car,0.0774894770661774,OnTrack,-3574.928986399752,1780.4102247545538,81.9224453567824,406.07908914001285,6.217,3017.634
2026-03-07 05:37:36.413,0 days 00:50:17.701000,41,3433.6894449847887,0 days 00:00:06.284000,11332.139663107748,188.68100480435731,4,100.0,False,0,pos,0.0781710631259155,OnTrack,-3568.0,1814.0,82.0,409.59065228498287,6.284,3017.701
2026-03-07 05:37:36.614,0 days 00:50:17.902000,41,3435.922779939149,0 days 00:00:06.485000,10828.55865243099,193.7240192174293,4,100.0,False,0,pos,0.08024488351283265,OnTrack,-3553.0,1918.0,83.0,420.4069100246227,6.485,3017.902
2026-03-07 05:37:36.625,0 days 00:50:17.913000,41,3436.045000000002,0 days 00:00:06.496000,10801.0,194.0,4,100.0,False,0,car,0.08036124198659741,OnTrack,-3552.5800885059684,1924.558722846652,83.03431850370616,420.99968780240044,6.496,3017.913
2026-03-07 05:37:36.866,0 days 00:50:18.154000,41,3437.986388888891,0 days 00:00:06.737000,10864.0,205.0,5,100.0,False,0,car,0.08298252465838826,OnTrack,-3554.6277753791246,2089.9159735925946,82.99885213185195,434.72329891351154,6.737,3018.154
2026-03-07 05:37:36.894,0 days 00:50:18.182000,41,3438.165279413335,0 days 00:00:06.765000,10915.38046976,205.84000768,5,99.43999488,False,0,pos,0.08329270086580289,OnTrack,-3556.0,2109.0,83.0,436.32427675102264,6.765,3018.182
2026-03-07 05:37:37.066,0 days 00:50:18.354000,41,3439.2641666666686,0 days 00:00:06.937000,11231.0,211.0,5,96.0,False,0,car,0.08522153141376876,OnTrack,-3569.04058718101,2219.499568387835,83.25589813695255,446.4053878621338,6.937,3018.354
2026-03-07 05:37:37.226,0 days 00:50:18.514000,41,3440.0641666666684,0 days 00:00:07.097000,11501.0,217.0,5,96.0,False,0,car,0.08706367156890646,OnTrack,-3585.8735070684174,2309.6615276472608,83.76719805969638,456.04983230657825,7.097,3018.514
2026-03-07 05:37:37.294,0 days 00:50:18.582000,41,3440.2908341866687,0 days 00:00:07.165000,11562.7668992,218.416672,5,95.1499968,False,0,pos,0.0878581578786306,OnTrack,-3593.0,2343.0,84.0,460.1754805554671,7.165,3018.582
2026-03-07 05:37:37.466,0 days 00:50:18.754000,41,3440.864166666669,0 days 00:00:07.337000,11719.0,222.0,5,93.0,False,0,car,0.08989055024015462,OnTrack,-3611.4624746965146,2415.1164642779463,84.62223347556512,470.78214722213374,7.337,3018.754
2026-03-07 05:37:37.574,0 days 00:50:18.862000,41,3441.1041672355577,0 days 00:00:07.445000,11180.3487232,223.80000426666666,5,96.15000746666666,False,0,pos,0.09117589849531654,OnTrack,-3634.0,2471.0,85.0,477.49614735013375,7.445,3018.862
2026-03-07 05:37:37.706,0 days 00:50:18.994000,41,3441.397500000002,0 days 00:00:07.577000,10522.0,226.0,6,100.0,False,0,car,0.09276836366223609,OnTrack,-3680.9838660011746,2565.0731482102037,85.42009713606193,485.7828140168004,7.577,3018.994
2026-03-07 05:37:37.906,0 days 00:50:19.194000,41,3441.397500000002,0 days 00:00:07.777000,10555.0,234.0,6,100.0,False,0,car,0.0952514327653595,OnTrack,-3765.2967362735358,2714.5485629779655,85.97921908307025,498.7828140168004,7.777,3019.194
2026-03-07 05:37:37.914,0 days 00:50:19.202000,41,3441.3797222222242,0 days 00:00:07.785000,10563.371428571429,234.14285714285714,6,100.0,False,0,pos,0.09535187969993134,OnTrack,-3768.0,2719.0,86.0,499.30313147711786,7.785,3019.202
2026-03-07 05:37:38.186,0 days 00:50:19.474000,41,3440.7752777777796,0 days 00:00:08.057000,10848.0,239.0,6,100.0,False,0,car,0.09880200935469748,OnTrack,-3839.1975943037637,2816.188721464571,86.76602677988708,517.3609092548957,8.057,3019.474
2026-03-07 05:37:38.234,0 days 00:50:19.522000,41,3440.6152777777797,0 days 00:00:08.105000,10899.3,239.9,6,100.0,False,0,pos,0.0994158003834396,OnTrack,-3856.0,2836.0,87.0,520.5595759215623,8.105,3019.522
2026-03-07 05:37:38.346,0 days 00:50:19.634000,41,3440.2419444444463,0 days 00:00:08.217000,11019.0,242.0,6,100.0,False,0,car,0.10085637763830727,OnTrack,-3904.8300276532536,2893.0152331559943,87.70084250230354,528.0884648104512,8.217,3019.634
2026-03-07 05:37:38.394,0 days 00:50:19.682000,41,3439.9752777777794,0 days 00:00:08.265000,11065.2,243.2,6,100.0,False,0,pos,0.10147985098066285,OnTrack,-3927.0,2918.0,88.0,531.3311314771179,8.265,3019.682
2026-03-07 05:37:38.506,0 days 00:50:19.794000,41,3439.353055555557,0 days 00:00:08.377000,11173.0,246.0,6,100.0,False,0,car,0.1029447024224726,OnTrack,-3977.529534432657,2971.7837842136096,88.59905915581734,538.9844648104512,8.377,3019.794
2026-03-07 05:37:38.654,0 days 00:50:19.942000,41,3438.201942453335,0 days 00:00:08.525000,11205.683389866666,247.23333546666666,6,100.0,False,0,pos,0.10488547292935751,OnTrack,-4055.0,3046.0,89.0,549.1485019351919,8.525,3019.942
2026-03-07 05:37:38.746,0 days 00:50:20.034000,41,3437.4863888888904,0 days 00:00:08.617000,11226.0,248.0,6,100.0,False,0,car,0.10610265697413722,OnTrack,-4118.866028377872,3103.1918204540357,88.89666050472572,555.4862797129697,8.617,3020.034
2026-03-07 05:37:38.986,0 days 00:50:20.274000,41,3434.7530555555577,0 days 00:00:08.857000,11644.0,254.0,6,100.0,False,0,car,0.10933701365205178,OnTrack,-4295.856174780788,3255.4548683300277,88.01584298318714,572.4196130463029,8.857,3020.274
2026-03-07 05:37:38.994,0 days 00:50:20.282000,41,3434.608611111113,0 days 00:00:08.865000,11647.3,254.25,6,100.0,False,0,pos,0.1094461996774382,OnTrack,-4300.0,3259.0,88.0,572.9846130463029,8.865,3020.282
2026-03-07 05:37:39.146,0 days 00:50:20.434000,41,3431.864166666669,0 days 00:00:09.017000,11710.0,259.0,6,100.0,False,0,car,0.1115356970630226,OnTrack,-4352.97511354587,3304.239943120558,87.92652430448753,583.9201686018584,9.017,3020.434
2026-03-07 05:37:39.274,0 days 00:50:20.562000,41,3428.806388888891,0 days 00:00:09.145000,11802.8,261.4,6,100.0,False,0,pos,0.11331282638926675,OnTrack,-4387.0,3334.0,88.0,593.2143908240806,9.145,3020.562
2026-03-07 05:37:39.306,0 days 00:50:20.594000,41,3428.0419444444465,0 days 00:00:09.177000,11826.0,262.0,6,100.0,False,0,car,0.11375984784941007,OnTrack,-4397.3691626244645,3343.2401195090156,88.0130469770598,595.5432797129695,9.177,3020.594
2026-03-07 05:37:39.546,0 days 00:50:20.834000,41,3420.708611111114,0 days 00:00:09.417000,10566.0,266.0,6,100.0,False,0,car,0.11714700877982455,OnTrack,-4498.890380197336,3435.492358263356,88.04304448307481,613.2766130463028,9.417,3020.834
2026-03-07 05:37:39.706,0 days 00:50:20.994000,41,3415.4197222222247,0 days 00:00:09.577000,10726.0,269.0,7,100.0,False,0,car,0.11943058344218417,OnTrack,-4589.857954549237,3519.4951668806866,87.99651848518921,625.2321686018583,9.577,3020.994
2026-03-07 05:37:39.866,0 days 00:50:21.154000,41,3409.7752777777805,0 days 00:00:09.737000,10812.0,271.0,7,100.0,False,0,car,0.12173113635482158,OnTrack,-4692.636588525559,3615.401111586758,87.99905336749585,637.2766130463028,9.737,3021.154
2026-03-07 05:37:40.186,0 days 00:50:21.474000,41,3397.0641666666697,0 days 00:00:10.057000,10968.0,276.0,7,100.0,False,0,car,0.12641713343148522,OnTrack,-4885.569266447722,3799.9424719397216,88.87220818984721,661.8099463796361,10.057,3021.474
2026-03-07 05:37:40.213,0 days 00:50:21.501000,41,3395.879163857781,0 days 00:00:10.084000,10991.7938064,276.843752,7,100.0,False,0,pos,0.12681781149593901,OnTrack,-4901.0,3815.0,89.0,663.8862745196361,10.084,3021.501
2026-03-07 05:37:40.346,0 days 00:50:21.634000,41,3390.0419444444474,0 days 00:00:10.217000,11109.0,281.0,7,100.0,False,0,car,0.12880257759551147,OnTrack,-4975.172323249671,3888.1098820539323,89.72966893474214,674.2676634085251,10.217,3021.634
2026-03-07 05:37:40.413,0 days 00:50:21.701000,41,3386.952497048892,0 days 00:00:10.284000,11115.979173333333,281.8375008,7,100.0,False,0,pos,0.12980831023877376,OnTrack,-5012.0,3925.0,90.0,679.5129724511918,10.284,3021.701
2026-03-07 05:37:40.586,0 days 00:50:21.874000,41,3378.9752777777803,0 days 00:00:10.457000,11134.0,284.0,7,100.0,False,0,car,0.13241894490467582,OnTrack,-5106.6920067475785,4021.908512486196,90.08135148365817,693.1607502289696,10.457,3021.874
2026-03-07 05:37:40.713,0 days 00:50:22.001000,41,3372.9427747377804,0 days 00:00:10.584000,11134.0,284.9071433142857,7,100.0,False,0,pos,0.13434185842955335,OnTrack,-5176.0,4094.0,90.0,703.2116411181124,10.584,3022.001
2026-03-07 05:37:40.753,0 days 00:50:22.041000,41,3371.0427747377803,0 days 00:00:10.624000,11134.0,285.1928576,7,100.0,False,0,pos,0.13494863113110953,OnTrack,-5198.0,4117.0,90.0,706.3804506470013,10.624,3022.041
2026-03-07 05:37:40.866,0 days 00:50:22.154000,41,3365.67527777778,0 days 00:00:10.737000,11134.0,286.0,7,100.0,False,0,car,0.13666775203668696,OnTrack,-5267.573597764664,4190.501314264868,89.76555966138856,715.3576728692235,10.737,3022.154
2026-03-07 05:37:41.066,0 days 00:50:22.354000,41,3355.7863888888915,0 days 00:00:10.937000,11274.0,288.0,7,100.0,False,0,car,0.13972383708668495,OnTrack,-5400.514275798198,4333.181892556465,89.02344809174768,731.3576728692235,10.937,3022.354
2026-03-07 05:37:41.093,0 days 00:50:22.381000,41,3354.421385653336,0 days 00:00:10.964000,11294.72254912,288.0,7,100.0,False,0,pos,0.14013585432551873,OnTrack,-5416.0,4350.0,89.0,733.5176728692236,10.964,3022.381
2026-03-07 05:37:41.466,0 days 00:50:22.754000,41,3335.5641666666697,0 days 00:00:11.337000,11581.0,288.0,7,100.0,False,0,car,0.14583600718668102,OnTrack,-5583.6887957716035,4537.742126741957,89.249132371148,763.3576728692235,11.337,3022.754
2026-03-07 05:37:41.493,0 days 00:50:22.781000,41,3334.1241632533365,0 days 00:00:11.364000,11581.421876,288.5906264,7,100.0,False,0,pos,0.14625464958291368,OnTrack,-5597.0,4553.0,89.0,765.5221025672236,11.364,3022.781
2026-03-07 05:37:41.653,0 days 00:50:22.941000,41,3325.5908299200028,0 days 00:00:11.524000,11583.921876,292.0906264,7,100.0,False,0,pos,0.14875721409985362,OnTrack,-5682.0,4651.0,87.0,778.5039081850013,11.524,3022.941
2026-03-07 05:37:41.786,0 days 00:50:23.074000,41,3318.497500000002,0 days 00:00:11.657000,11586.0,295.0,7,100.0,False,0,car,0.15084459101862224,OnTrack,-5750.394381248776,4731.1785809927605,86.9852922814901,789.4025192961125,11.657,3023.074
2026-03-07 05:37:41.813,0 days 00:50:23.101000,41,3317.0424965511133,0 days 00:00:11.684000,11586.0,295.0,7,100.0,False,0,pos,0.1512676543801864,OnTrack,-5767.0,4751.0,87.0,791.6150192961125,11.684,3023.101
2026-03-07 05:37:41.986,0 days 00:50:23.274000,41,3307.719722222225,0 days 00:00:11.857000,11586.0,295.0,7,100.0,False,0,car,0.15397495591358548,OnTrack,-5903.761443582991,4916.9377778987055,86.41826407822774,805.7914081850014,11.857,3023.274
2026-03-07 05:37:42.073,0 days 00:50:23.361000,41,3302.958885386669,0 days 00:00:11.944000,11586.0,295.0,7,100.0,False,0,pos,0.15533701066557487,OnTrack,-5964.0,4991.0,86.0,812.9205748516682,11.944,3023.361
2026-03-07 05:37:42.186,0 days 00:50:23.474000,41,3296.77527777778,0 days 00:00:12.057000,11586.0,295.0,7,100.0,False,0,car,0.15710532080854875,OnTrack,-6015.042886311401,5054.9063990863315,85.53907832710482,822.1802970738904,12.057,3023.474
2026-03-07 05:37:42.346,0 days 00:50:23.634000,41,3288.064166666669,0 days 00:00:12.217000,11586.0,295.0,7,100.0,False,0,car,0.15960961272451935,OnTrack,-6053.5819619136755,5105.740624980375,85.08437107665851,835.2914081850015,12.217,3023.634
2026-03-07 05:37:42.413,0 days 00:50:23.701000,41,3284.3419408888913,0 days 00:00:12.284000,11586.0,296.39583466666664,7,100.0,False,0,pos,0.16066919932603313,OnTrack,-6076.0,5135.0,85.0,840.8076639968534,12.284,3023.701
2026-03-07 05:37:42.586,0 days 00:50:23.874000,41,3274.730833333336,0 days 00:00:12.457000,11586.0,300.0,7,100.0,False,0,car,0.1634297190370169,OnTrack,-6157.343888957907,5240.365065657504,85.03925070665281,855.22433066352,12.457,3023.874
2026-03-07 05:37:42.653,0 days 00:50:23.941000,41,3271.045829813336,0 days 00:00:12.524000,11586.0,300.2392859428571,7,100.0,False,0,pos,0.16449993338075689,OnTrack,-6197.0,5293.0,85.0,860.8121173741231,12.524,3023.941
2026-03-07 05:37:42.866,0 days 00:50:24.154000,41,3259.3308333333357,0 days 00:00:12.737000,11586.0,301.0,8,100.0,False,0,car,0.16790136570392372,OnTrack,-6348.634919210527,5501.007633894035,84.36883760895243,878.6212840407899,12.737,3024.154
2026-03-07 05:37:42.973,0 days 00:50:24.261000,41,3253.475552053336,0 days 00:00:12.844000,11511.0999552,301.0,8,100.0,False,0,pos,0.16960813281453627,OnTrack,-6421.0,5602.0,84.0,887.5676729296787,12.844,3024.261
2026-03-07 05:37:43.066,0 days 00:50:24.354000,41,3248.386388888892,0 days 00:00:12.937000,11446.0,301.0,8,100.0,False,0,car,0.17109539903742857,OnTrack,-6475.295071960946,5678.387263868814,83.73574183049386,895.343506263012,12.937,3024.354
2026-03-07 05:37:43.374,0 days 00:50:24.662000,41,3232.4730423288916,0 days 00:00:13.245000,10472.999191272727,301.0,8,29.99994181818182,False,0,pos,0.17605728724612968,OnTrack,-6606.0,5866.0,83.0,921.0957284852343,13.245,3024.662
2026-03-07 05:37:43.506,0 days 00:50:24.794000,41,3225.6530555555582,0 days 00:00:13.377000,10056.0,301.0,8,0.0,False,0,car,0.17812227237113934,OnTrack,-6645.736587393873,5924.408222672608,82.5505872577506,932.132395151901,13.377,3024.794
2026-03-07 05:37:43.774,0 days 00:50:25.062000,41,3213.518599520003,0 days 00:00:13.645000,9727.6996864,282.5749824,8,0.0,False,0,pos,0.18211405783466408,OnTrack,-6719.0,6035.0,82.0,953.1685327305677,13.645,3025.062
2026-03-07 05:37:43.826,0 days 00:50:25.114000,41,3211.1641666666696,0 days 00:00:13.697000,9664.0,279.0,8,0.0,False,0,car,0.18285920419863624,OnTrack,-6737.025143557085,6062.4317762891405,82.10728987082112,957.1985327305676,13.697,3025.114
2026-03-07 05:37:43.994,0 days 00:50:25.282000,41,3205.1441666666697,0 days 00:00:13.865000,9196.75,265.875,8,0.0,False,0,pos,0.18520319505240257,OnTrack,-6809.0,6172.0,83.0,969.6060327305677,13.865,3025.282
2026-03-07 05:37:44.146,0 days 00:50:25.434000,41,3199.697500000003,0 days 00:00:14.017000,8774.0,254.0,8,0.0,True,0,car,0.18717167976918903,OnTrack,-6899.456243191122,6309.021900169313,84.53157767921707,980.3304771750121,14.017,3025.434
