Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:25:01.674,0 days 00:37:42.962000,23,332.84305815111105,0 days 00:00:02.132000,10696.374939733334,306.6874997333333,8,100.0,False,0,pos,0.033408769060788664,OnTrack,-2445.0,-145.0,76.0,176.6170773513568,2.132,2262.962
2026-03-07 05:25:01.824,0 days 00:37:43.112000,23,329.8013888888888,0 days 00:00:02.282000,10767.0,307.0,8,100.0,False,0,car,0.03581919299171078,OnTrack,-2538.2446077599916,-56.5459777979357,75.21547961356276,189.40874401802347,2.282,2263.112
2026-03-07 05:25:01.983,0 days 00:37:43.271000,23,326.753888888889,0 days 00:00:02.441000,10804.0,307.0,8,100.0,False,0,car,0.038378287212964296,OnTrack,-2636.7043344859944,36.68481225332443,74.92201440422694,202.9679106846901,2.441,2263.271
2026-03-07 05:25:02.013,0 days 00:37:43.301000,23,326.17055804444453,0 days 00:00:02.471000,10757.0716288,307.3214272,8,92.2857472,False,0,pos,0.03886764522682929,OnTrack,-2655.0,54.0,75.0,205.52892257802347,2.471,2263.301
2026-03-07 05:25:02.193,0 days 00:37:43.481000,23,322.6705580444445,0 days 00:00:02.651000,10475.500200228571,309.2499986285714,8,46.00003291428571,False,0,pos,0.0418298225202935,OnTrack,-2767.0,160.0,76.0,220.991422509452,2.651,2263.481
2026-03-07 05:25:02.263,0 days 00:37:43.551000,23,321.30944444444447,0 days 00:00:02.721000,10366.0,310.0,8,28.0,True,0,car,0.04292890648251965,OnTrack,-2816.9992049583534,207.40070311015194,76.15478660701865,227.0192002872298,2.721,2263.551
2026-03-07 05:25:02.453,0 days 00:37:43.741000,23,320.41222282666666,0 days 00:00:02.911000,9887.305878044444,286.7777934222222,8,13.222232177777776,True,0,pos,0.04568122497968362,OnTrack,-2959.0,342.0,76.0,242.1546949400693,2.911,2263.741
2026-03-07 05:25:02.623,0 days 00:37:43.911000,23,319.6094444444444,0 days 00:00:03.081000,9459.0,266.0,8,0.0,True,0,car,0.04794926709602911,OnTrack,-3057.8083756461224,435.01907092841384,76.22093489687148,254.7158060511804,3.081,2263.911
2026-03-07 05:25:02.823,0 days 00:37:44.111000,23,320.33166666666676,0 days 00:00:03.281000,8270.0,241.0,8,0.0,True,0,car,0.05047622387935363,OnTrack,-3154.1066506317056,525.3874286342794,76.95272193824171,268.1046949400693,3.281,2264.111
2026-03-07 05:25:02.833,0 days 00:37:44.121000,23,320.4483318400001,0 days 00:00:03.291000,8296.249664,240.04167893333334,8,0.0,True,0,pos,0.050597766708779496,OnTrack,-3159.0,530.0,77.0,268.77147738155077,3.291,2264.121
2026-03-07 05:25:03.063,0 days 00:37:44.351000,23,323.13166666666683,0 days 00:00:03.521000,8900.0,218.0,8,0.0,True,0,car,0.05321917779851418,OnTrack,-3272.60401142272,637.6414253994764,78.33806646891121,282.6992551593286,3.521,2264.351
2026-03-07 05:25:03.193,0 days 00:37:44.481000,23,326.48999669333347,0 days 00:00:03.651000,8933.22218951111,201.750016,8,0.0,True,0,pos,0.054476268456802784,OnTrack,-3324.0,687.0,79.0,289.984672403773,3.651,2264.481
2026-03-07 05:25:03.423,0 days 00:37:44.711000,23,332.43166666666673,0 days 00:00:03.881000,8992.0,173.0,6,0.0,True,0,car,0.05648429955090943,OnTrack,-3378.0097336255567,740.9609638127506,79.66678295019908,301.03745018155075,3.881,2264.711
2026-03-07 05:25:03.533,0 days 00:37:44.821000,23,335.3955521066667,0 days 00:00:03.991000,9330.9371056,173.0,6,0.0,True,0,pos,0.05748681996717002,OnTrack,-3403.0,768.0,80.0,306.3235612926619,3.991,2264.821
2026-03-07 05:25:03.583,0 days 00:37:44.871000,23,336.7427777777778,0 days 00:00:04.041000,9485.0,173.0,6,0.0,True,0,car,0.05793546477419621,OnTrack,-3416.3123818765785,782.749626849223,80.18713548367907,308.7263390704397,4.041,2264.871
2026-03-07 05:25:03.793,0 days 00:37:45.081000,23,343.68444021333335,0 days 00:00:04.251000,9489.295451927273,164.88636858181818,6,0.0,True,0,pos,0.059699671214538785,OnTrack,-3481.0,858.0,81.0,318.34471057104577,4.251,2265.081
2026-03-07 05:25:04.023,0 days 00:37:45.311000,23,351.2872222222222,0 days 00:00:04.481000,9494.0,156.0,4,0.0,True,0,car,0.06153401899841602,OnTrack,-3549.7511964964715,949.876011188321,81.13452278466146,328.3113772377124,4.481,2265.311
2026-03-07 05:25:04.093,0 days 00:37:45.381000,23,353.71777333333335,0 days 00:00:04.551000,9494.0,155.1250016,4,0.0,True,0,pos,0.062100140066302545,OnTrack,-3567.0,975.0,81.0,331.327696713268,4.551,2265.381
2026-03-07 05:25:04.183,0 days 00:37:45.471000,23,356.84277777777777,0 days 00:00:04.641000,9494.0,154.0,4,0.0,False,0,car,0.0628258076942898,OnTrack,-3585.6138901162085,1003.7079431596146,80.70672346911871,335.17769671326795,4.641,2265.471
2026-03-07 05:25:04.343,0 days 00:37:45.631000,23,362.665,0 days 00:00:04.801000,9344.0,150.0,4,0.0,False,0,car,0.06408404343702401,OnTrack,-3611.433762107342,1049.6774415920468,80.07147239816318,341.84436337993463,4.801,2265.631
2026-03-07 05:25:04.373,0 days 00:37:45.661000,23,363.82332839111115,0 days 00:00:04.831000,9343.3571456,149.464288,4,3.6428416,False,0,pos,0.06431572452994269,OnTrack,-3616.0,1059.0,80.0,343.08989911326796,4.831,2265.661
2026-03-07 05:25:04.623,0 days 00:37:45.911000,23,373.4761111111111,0 days 00:00:05.081000,9338.0,145.0,4,34.0,False,0,car,0.06621255890181602,OnTrack,-3651.0550117909906,1146.9160153301546,79.999073856644,353.1593435577124,5.081,2265.911
2026-03-07 05:25:04.713,0 days 00:37:46.001000,23,377.0511060266667,0 days 00:00:05.171000,9307.250043733333,145.0,4,41.12498986666667,False,0,pos,0.06689579709904865,OnTrack,-3660.0,1181.0,80.0,356.7843435577124,5.171,2266.001
2026-03-07 05:25:04.863,0 days 00:37:46.151000,23,383.0094444444445,0 days 00:00:05.321000,9256.0,145.0,4,53.0,False,0,car,0.0680370007287806,OnTrack,-3669.0069376818205,1239.1933781876746,79.92851324263184,362.82601022437905,5.321,2266.151
2026-03-07 05:25:04.893,0 days 00:37:46.181000,23,384.20110602666676,0 days 00:00:05.351000,9308.1247776,145.0,4,54.4999936,False,0,pos,0.0682651061090921,OnTrack,-3670.0,1251.0,80.0,364.0343435577124,5.351,2266.181
2026-03-07 05:25:05.023,0 days 00:37:46.311000,23,389.3650000000001,0 days 00:00:05.481000,9534.0,145.0,4,61.0,False,0,car,0.06925329528009033,OnTrack,-3671.3525944233916,1302.8096987373563,80.7731978285615,369.2704546688235,5.481,2266.311
2026-03-07 05:25:05.053,0 days 00:37:46.341000,23,390.56499488000014,0 days 00:00:05.511000,9541.8749664,145.1874992,4,61.0,False,0,pos,0.06948142865829655,OnTrack,-3671.0,1315.0,81.0,370.4803504954902,5.511,2266.341
2026-03-07 05:25:05.183,0 days 00:37:46.471000,23,395.76500000000016,0 days 00:00:05.641000,9576.0,146.0,4,61.0,False,0,car,0.07047797806968495,OnTrack,-3666.6293185869104,1369.0379501456523,82.05593203335941,375.75257271771244,5.641,2266.471
2026-03-07 05:25:05.333,0 days 00:37:46.621000,23,401.5983283555557,0 days 00:00:05.791000,10105.687048,151.6249952,4,75.062488,False,0,pos,0.07167203799309728,OnTrack,-3657.0,1433.0,83.0,382.07028085104577,5.791,2266.621
2026-03-07 05:25:05.343,0 days 00:37:46.631000,23,401.98722222222233,0 days 00:00:05.801000,10141.0,152.0,4,76.0,False,0,car,0.07175299028898895,OnTrack,-3656.23316882325,1437.2893247635807,83.03426109202252,382.492503073268,5.801,2266.631
2026-03-07 05:25:05.533,0 days 00:37:46.821000,23,409.11221742222233,0 days 00:00:05.991000,10513.8747488,157.54166293333333,4,94.99998719999999,False,0,pos,0.07332331863809845,OnTrack,-3639.0,1520.0,83.0,390.807201950305,5.991,2266.821
2026-03-07 05:25:05.583,0 days 00:37:46.871000,23,410.98722222222233,0 days 00:00:06.041000,10612.0,159.0,4,100.0,False,0,car,0.07375358511993632,OnTrack,-3633.8202120574556,1542.5687054599227,82.77411700050517,393.01553528363837,6.041,2266.871
2026-03-07 05:25:05.733,0 days 00:37:47.021000,23,416.0288845866668,0 days 00:00:06.191000,10953.2497088,168.374992,4,100.0,False,0,pos,0.0750968243241203,OnTrack,-3617.0,1612.0,82.0,400.03115995030504,6.191,2267.021
2026-03-07 05:25:05.823,0 days 00:37:47.111000,23,419.053888888889,0 days 00:00:06.281000,11158.0,174.0,4,100.0,False,0,car,0.07594291531229383,OnTrack,-3606.223110247754,1654.2342613355856,81.99501782492658,404.381159950305,6.281,2267.111
2026-03-07 05:25:05.833,0 days 00:37:47.121000,23,419.2649973094152,0 days 00:00:06.291000,11160.497814849148,174.3445261860893,4,100.0,False,0,pos,0.07603886016132325,OnTrack,-3605.0,1659.0,82.0,404.865450300822,6.291,2267.121
2026-03-07 05:25:06.113,0 days 00:37:47.401000,23,425.1761087463757,0 days 00:00:06.571000,11230.437525853577,183.9913828763553,4,100.0,False,0,pos,0.07888256165670134,OnTrack,-3571.0,1799.0,82.0,419.17589119120515,6.571,2267.401
2026-03-07 05:25:06.273,0 days 00:37:47.561000,23,428.5538867103531,0 days 00:00:06.731000,11270.403074998963,189.50387241365016,4,100.0,False,0,pos,0.08064383545335704,OnTrack,-3557.0,1882.0,82.0,427.5982855207007,6.731,2267.561
2026-03-07 05:25:06.433,0 days 00:37:47.721000,23,431.93166467433053,0 days 00:00:06.891000,11310.368624144352,195.01636195094503,4,100.0,False,0,pos,0.0825024273028829,OnTrack,-3551.0,1966.0,82.0,436.2656793851871,6.891,2267.721
2026-03-07 05:25:06.714,0 days 00:37:48.002000,23,437.86388587245466,0 days 00:00:07.172000,11380.558103844718,204.6976694958233,4,100.0,False,0,pos,0.0858109350319672,OnTrack,-3557.0,2125.0,83.0,452.2434696986111,7.172,2268.002
2026-03-07 05:25:06.854,0 days 00:37:48.142000,23,440.8194469953796,0 days 00:00:07.312000,11415.528023291812,209.52110666093955,4,100.0,False,0,pos,0.08745080945068578,OnTrack,-3567.0,2207.0,83.0,460.3915127354254,7.312,2268.142
2026-03-07 05:25:06.984,0 days 00:37:48.272000,23,443.5638888888889,0 days 00:00:07.442000,11448.0,214.0,5,100.0,False,0,car,0.08896848628001396,OnTrack,-3575.914202427056,2274.2673746789796,83.69028239916412,468.11929051320317,7.442,2268.272
2026-03-07 05:25:07.174,0 days 00:37:48.462000,23,446.7305576888889,0 days 00:00:07.632000,11720.785898057144,220.10714697142856,5,100.0,False,0,pos,0.09118057473760763,OnTrack,-3608.0,2396.0,85.0,479.7360566033619,7.632,2268.462
2026-03-07 05:25:07.264,0 days 00:37:48.552000,23,448.23055555555555,0 days 00:00:07.722000,11850.0,223.0,5,100.0,False,0,car,0.09224199627069408,OnTrack,-3642.553652779259,2486.136589886028,85.06678826149948,485.3110566033619,7.722,2268.552
2026-03-07 05:25:07.334,0 days 00:37:48.622000,23,448.75555651555555,0 days 00:00:07.792000,11622.499584,224.7500032,5,100.0,False,0,pos,0.09307805578861711,OnTrack,-3668.0,2551.0,85.0,489.681195554473,7.792,2268.622
2026-03-07 05:25:07.624,0 days 00:37:48.912000,23,450.9305555555556,0 days 00:00:08.082000,10680.0,232.0,6,100.0,False,0,car,0.09662065665540912,OnTrack,-3694.586605583519,2636.6288311486965,84.75210132747665,508.3700844433619,8.082,2268.912
2026-03-07 05:25:07.794,0 days 00:37:49.082000,23,449.75000088888896,0 days 00:00:08.252000,10775.0936784,235.1874976,6,100.0,False,0,pos,0.09872903335050362,OnTrack,-3787.0,2746.0,86.0,519.4761607189175,8.252,2269.082
2026-03-07 05:25:07.944,0 days 00:37:49.232000,23,448.7083333333335,0 days 00:00:08.402000,10859.0,238.0,6,100.0,False,0,car,0.10061345807901895,OnTrack,-3962.319009359414,2949.275687049434,88.3702747411578,529.3928273855842,8.402,2269.232
2026-03-07 05:25:07.994,0 days 00:37:49.282000,23,448.1527792000001,0 days 00:00:08.452000,10873.9999616,239.562496,6,100.0,False,0,pos,0.10124795217744671,OnTrack,-4012.0,3006.0,89.0,532.720084274473,8.452,2269.282
2026-03-07 05:25:08.104,0 days 00:37:49.392000,23,446.93055555555566,0 days 00:00:08.562000,10907.0,243.0,6,100.0,False,0,car,0.10265179998224834,OnTrack,-4078.8733906135126,3079.6075155491876,89.69767705223828,540.145084274473,8.562,2269.392
2026-03-07 05:25:08.354,0 days 00:37:49.642000,23,442.83333543111115,0 days 00:00:08.812000,11153.428445257143,244.78571337142859,6,100.0,False,0,pos,0.10585985255170172,OnTrack,-4123.0,3109.0,89.0,557.1440921474889,8.812,2269.642
2026-03-07 05:25:08.384,0 days 00:37:49.672000,23,442.3416666666667,0 days 00:00:08.842000,11183.0,245.0,6,100.0,False,0,car,0.10624825714689695,OnTrack,-4134.349345630459,3117.9592188371653,88.8854475526858,559.1857588141556,8.842,2269.672
2026-03-07 05:25:08.544,0 days 00:37:49.832000,23,438.475,0 days 00:00:09.002000,11292.0,249.0,6,100.0,False,0,car,0.10833692847983573,OnTrack,-4221.749246284433,3191.49265393321,88.26027244046796,570.2524254808224,9.002,2269.832
2026-03-07 05:25:08.653,0 days 00:37:49.941000,23,435.68944682592223,0 days 00:00:09.111000,11145.602635621051,251.2803327784883,6,100.0,False,0,pos,0.10978071311435873,OnTrack,-4283.0,3244.0,88.0,577.8606355566154,9.111,2269.941
2026-03-07 05:25:08.783,0 days 00:37:50.071000,23,432.36722222222227,0 days 00:00:09.241000,10971.0,254.0,6,100.0,False,0,car,0.11151953093810332,OnTrack,-4344.550927252243,3296.839901797614,87.96369184812681,587.0328577788375,9.241,2270.071
2026-03-07 05:25:08.873,0 days 00:37:50.161000,23,429.39222645333336,0 days 00:00:09.331000,10763.1565456,255.1249984,6,100.0,False,0,pos,0.11272938126033864,OnTrack,-4395.0,3341.0,88.0,593.4109827388376,9.331,2270.161
2026-03-07 05:25:09.073,0 days 00:37:50.361000,23,422.7811153422223,0 days 00:00:09.531000,10301.2815456,257.6249984,6,100.0,False,0,pos,0.11543838745461729,OnTrack,-4550.0,3480.0,88.0,607.7234826499488,9.531,2270.361
2026-03-07 05:25:09.103,0 days 00:37:50.391000,23,421.7894444444445,0 days 00:00:09.561000,10232.0,258.0,7,100.0,False,0,car,0.11584786189310899,OnTrack,-4572.715723764062,3500.792134837804,87.98540187911797,609.8734826499488,9.561,2270.391
2026-03-07 05:25:09.453,0 days 00:37:50.741000,23,407.9838939377779,0 days 00:00:09.911000,10533.388778666667,263.8333312,7,100.0,False,0,pos,0.12069018653552992,OnTrack,-4784.0,3701.0,88.0,635.5239454055043,9.911,2270.741
2026-03-07 05:25:09.463,0 days 00:37:50.751000,23,407.58944444444455,0 days 00:00:09.921000,10542.0,264.0,7,100.0,False,0,car,0.1208304754343364,OnTrack,-4788.334981567533,3705.182409725715,88.03165227195728,636.2572787388376,9.921,2270.751
2026-03-07 05:25:09.623,0 days 00:37:50.911000,23,400.92277777777804,0 days 00:00:10.081000,10696.0,269.0,7,100.0,False,0,car,0.12308691153297306,OnTrack,-4844.113155564379,3759.337853006883,88.85071611776274,648.2128342943931,10.081,2270.911
2026-03-07 05:25:09.823,0 days 00:37:51.111000,23,392.08944444444467,0 days 00:00:10.281000,10769.0,270.0,7,100.0,False,0,car,0.12591794195412503,OnTrack,-4909.310051863965,3823.5232326453224,89.93689008475599,663.2128342943932,10.281,2271.111
2026-03-07 05:25:09.853,0 days 00:37:51.141000,23,390.7061170133336,0 days 00:00:10.311000,10784.14993536,270.44999808,7,100.0,False,0,pos,0.1263450656064662,OnTrack,-4923.0,3837.0,90.0,665.4665842783932,10.311,2271.141
2026-03-07 05:25:10.013,0 days 00:37:51.301000,23,383.3283392355559,0 days 00:00:10.471000,10864.94993536,272.84999808,7,100.0,False,0,pos,0.1286364910682585,OnTrack,-5009.0,3922.0,90.0,677.5932508597265,10.471,2271.301
2026-03-07 05:25:10.023,0 days 00:37:51.311000,23,382.8672222222226,0 days 00:00:10.481000,10870.0,273.0,7,100.0,False,0,car,0.12878042826884534,OnTrack,-5014.381642984663,3927.3903033546676,89.99868452272783,678.3515841930598,10.481,2271.311
2026-03-07 05:25:10.253,0 days 00:37:51.541000,23,371.4950063288892,0 days 00:00:10.711000,10969.1874448,275.8749984,7,100.0,False,0,pos,0.1321134641125319,OnTrack,-5132.0,4048.0,90.0,695.9769313130598,10.711,2271.541
2026-03-07 05:25:10.343,0 days 00:37:51.631000,23,367.0450000000003,0 days 00:00:10.801000,11008.0,277.0,7,100.0,False,0,car,0.13342751227867697,OnTrack,-5178.892663337862,4097.067192492989,89.82494456138413,702.9019313130598,10.801,2271.631
2026-03-07 05:25:10.453,0 days 00:37:51.741000,23,361.3922288000003,0 days 00:00:10.911000,11037.14996608,278.09999872,7,100.0,False,0,pos,0.13504015007954057,OnTrack,-5238.0,4159.0,90.0,711.3994312739486,10.911,2271.741
2026-03-07 05:25:10.733,0 days 00:37:52.021000,23,347.0033399111114,0 days 00:00:11.191000,11111.34996608,280.89999872,7,100.0,False,0,pos,0.1391722058783783,OnTrack,-5392.0,4324.0,90.0,733.2472089521709,11.191,2272.021
2026-03-07 05:25:10.743,0 days 00:37:52.031000,23,346.48944444444476,0 days 00:00:11.201000,11114.0,281.0,7,100.0,False,0,car,0.13932024967381548,OnTrack,-5397.013269905601,4330.016132471878,89.49771957363498,734.0277645077265,11.201,2272.031
2026-03-07 05:25:10.753,0 days 00:37:52.041000,23,345.9700066488892,0 days 00:00:11.211000,11114.0,281.09999872,7,100.0,False,0,pos,0.1394683189365478,OnTrack,-5402.0,4336.0,89.0,734.8085978375043,11.211,2272.041
2026-03-07 05:25:10.943,0 days 00:37:52.231000,23,336.10055555555584,0 days 00:00:11.401000,11114.0,283.0,7,100.0,False,0,car,0.14228758896709698,OnTrack,-5496.912386593063,4440.4491068431125,87.94749098393528,749.7447089486153,11.401,2272.231
2026-03-07 05:25:10.953,0 days 00:37:52.241000,23,335.59222872888915,0 days 00:00:11.411000,11118.6249408,283.0624992,7,100.0,False,0,pos,0.1424363183832637,OnTrack,-5502.0,4446.0,88.0,750.5309936686153,11.411,2272.241
2026-03-07 05:25:11.153,0 days 00:37:52.441000,23,325.42556206222247,0 days 00:00:11.611000,11211.1249408,284.3124992,7,100.0,False,0,pos,0.14541896392998171,OnTrack,-5607.0,4564.0,88.0,766.3261325130599,11.611,2272.441
2026-03-07 05:25:11.263,0 days 00:37:52.551000,23,319.8338888888891,0 days 00:00:11.721000,11262.0,285.0,7,100.0,False,0,car,0.14706888478948693,OnTrack,-5668.256289524123,4634.8806558937,87.58342297200366,775.0344658463931,11.721,2272.551
2026-03-07 05:25:11.433,0 days 00:37:52.721000,23,311.42833966222247,0 days 00:00:11.891000,11319.0713856,286.8214272,7,100.0,False,0,pos,0.14963417391501993,OnTrack,-5756.0,4738.0,87.0,788.5788110197265,11.891,2272.721
2026-03-07 05:25:11.543,0 days 00:37:52.831000,23,305.98944444444476,0 days 00:00:12.001000,11356.0,288.0,7,100.0,False,0,car,0.15129655688507385,OnTrack,-5797.567085737789,4787.417076261642,87.08512547932808,797.3788110197264,12.001,2272.831
2026-03-07 05:25:11.633,0 days 00:37:52.921000,23,301.7644504533336,0 days 00:00:12.091000,11374.44997376,288.0,7,100.0,False,0,pos,0.15265497302987716,OnTrack,-5836.0,4834.0,87.0,804.5788110197263,12.091,2272.921
2026-03-07 05:25:11.743,0 days 00:37:53.031000,23,296.60055555555573,0 days 00:00:12.201000,11397.0,288.0,7,100.0,False,0,car,0.15431632266763592,OnTrack,-5902.235621800411,4915.383429285936,86.26266784354351,813.3788110197264,12.201,2273.031
2026-03-07 05:25:11.893,0 days 00:37:53.181000,23,289.975561208889,0 days 00:00:12.351000,11435.333300622222,288.8333326222222,7,100.0,False,0,pos,0.156590332633397,OnTrack,-6004.0,5042.0,85.0,825.4135332123191,12.351,2273.181
2026-03-07 05:25:12.103,0 days 00:37:53.391000,23,280.70055555555564,0 days 00:00:12.561000,11489.0,290.0,7,100.0,False,0,car,0.1597896481485297,OnTrack,-6111.855475535554,5180.277866990825,84.89876240433794,842.3301998789857,12.561,2273.391
2026-03-07 05:25:12.353,0 days 00:37:53.641000,23,269.7283389511112,0 days 00:00:12.811000,11532.7499776,291.7857133714286,7,100.0,False,0,pos,0.16361689413281083,OnTrack,-6210.0,5311.0,85.0,862.5930966408905,12.811,2273.641
2026-03-07 05:25:12.383,0 days 00:37:53.671000,23,268.41166666666675,0 days 00:00:12.841000,11538.0,292.0,7,100.0,False,0,car,0.16407603791211087,OnTrack,-6221.564977255703,5326.485132413885,84.82839017251578,865.0264299742238,12.841,2273.671
2026-03-07 05:25:12.543,0 days 00:37:53.831000,23,262.18944444444446,0 days 00:00:13.001000,11531.0,292.0,7,100.0,False,0,car,0.1665254034913001,OnTrack,-6283.064651905017,5409.202764404706,83.34765694712472,878.0042077520015,13.001,2273.831
2026-03-07 05:25:12.653,0 days 00:37:53.941000,23,258.0033382044444,0 days 00:00:13.111000,11541.9999872,293.09999872,7,100.0,False,0,pos,0.16822031399798396,OnTrack,-6331.0,5475.0,83.0,886.9600410462239,13.111,2273.941
2026-03-07 05:25:12.743,0 days 00:37:54.031000,23,254.57833333333326,0 days 00:00:13.201000,11551.0,294.0,7,100.0,False,0,car,0.16960808106099892,OnTrack,-6375.525109982023,5537.084502040007,83.51733929531028,894.3100410462239,13.201,2274.031
2026-03-07 05:25:12.813,0 days 00:37:54.101000,23,251.85611608888885,0 days 00:00:13.271000,11557.270821866667,293.8541669333333,7,100.0,False,0,pos,0.1706843837455303,OnTrack,-6411.0,5587.0,84.0,900.0238720699276,13.271,2274.101
2026-03-07 05:25:13.073,0 days 00:37:54.361000,23,241.74500497777782,0 days 00:00:13.531000,11580.562488533333,293.3125002666667,7,100.0,False,0,pos,0.17466516331661225,OnTrack,-6533.0,5761.0,84.0,921.2075526447425,13.531,2274.361
2026-03-07 05:25:13.223,0 days 00:37:54.511000,23,235.91166666666675,0 days 00:00:13.681000,11594.0,293.0,7,100.0,False,0,car,0.17698134251342132,OnTrack,-6595.910794580145,5851.20120071529,83.21092116951989,933.4158859780757,13.681,2274.511
2026-03-07 05:25:13.274,0 days 00:37:54.562000,23,233.95667402666672,0 days 00:00:13.732000,11594.0,292.49000192,7,100.0,False,0,pos,0.17777436036889518,OnTrack,-6621.0,5888.0,83.0,937.559494338609,13.732,2274.562
2026-03-07 05:25:13.423,0 days 00:37:54.711000,23,228.245,0 days 00:00:13.881000,11594.0,291.0,7,100.0,True,0,car,0.18003256418955174,OnTrack,-6712.781866804015,6025.647336400982,82.81650576826893,949.6036610052759,13.881,2274.711
2026-03-07 05:25:13.554,0 days 00:37:54.842000,23,224.75167099103297,0 days 00:00:14.012000,10856.95109032338,269.0889950950024,7,53.38084062766477,True,0,pos,0.18177943940476748,OnTrack,-6785.0,6135.0,83.0,959.3955105490106,14.012,2274.842
