Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:47:11.334,0 days 00:59:52.622000,31,190.47305800888887,0 days 00:00:04.624000,9977.805301333334,165.38888533333332,5,0.9611114666666667,True,0,pos,0.06389878537569513,OnTrack,-3622.0,1072.0,80.0,336.51410544617863,4.624,3592.622
2026-03-07 05:47:11.348,0 days 00:59:52.636000,31,190.74138888888888,0 days 00:00:04.638000,9950.0,165.0,5,1.0,True,0,car,0.06401909968717415,OnTrack,-3624.6819952284836,1078.2172171964273,79.9674856319751,337.1557721128453,4.638,3592.636
2026-03-07 05:47:11.574,0 days 00:59:52.862000,31,195.38694707555558,0 days 00:00:04.864000,9770.007040914286,160.96428342857143,5,13.107149714285715,True,0,pos,0.0659438642559583,OnTrack,-3661.0,1184.0,80.0,347.26075212808337,4.864,3592.862
2026-03-07 05:47:11.628,0 days 00:59:52.916000,31,196.49694444444447,0 days 00:00:04.918000,9727.0,160.0,5,16.0,False,0,car,0.06639695362940652,OnTrack,-3666.3800343127036,1205.460270924705,80.17878987297843,349.6607521280834,4.918,3592.916
2026-03-07 05:47:11.908,0 days 00:59:53.196000,31,203.49694444444447,0 days 00:00:05.198000,9724.0,156.0,4,30.0,False,0,car,0.06871536122308308,OnTrack,-3672.1647170784795,1306.863482399315,81.84733180559078,361.7940854614167,5.198,3593.196
2026-03-07 05:47:11.934,0 days 00:59:53.222000,31,204.14694764444445,0 days 00:00:05.224000,9747.327892622223,156.28889031111112,4,32.45556764444444,False,0,pos,0.06893208368285413,OnTrack,-3671.0,1320.0,82.0,362.9228385581081,5.224,3593.222
2026-03-07 05:47:12.174,0 days 00:59:53.462000,31,210.14694764444445,0 days 00:00:05.464000,9962.661225955555,158.95555697777777,4,55.12223431111111,False,0,pos,0.07095966185038986,OnTrack,-3651.0,1463.0,83.0,373.5198756899599,5.464,3593.462
2026-03-07 05:47:12.268,0 days 00:59:53.556000,31,212.49694444444447,0 days 00:00:05.558000,10047.0,160.0,4,64.0,False,0,car,0.07177260200595327,OnTrack,-3643.717465760939,1503.50853281075,82.90786225383286,377.69765346773767,5.558,3593.556
2026-03-07 05:47:12.428,0 days 00:59:53.716000,31,216.58583333333343,0 days 00:00:05.718000,10411.0,167.0,4,79.0,False,0,car,0.07319082203578473,OnTrack,-3632.7514564200055,1550.4198370032832,82.22171988504773,385.1198756899599,5.718,3593.716
2026-03-07 05:47:12.514,0 days 00:59:53.802000,31,218.4969416000001,0 days 00:00:05.804000,10518.695294254545,170.12726807272728,4,83.10453934545454,False,0,pos,0.07398583775000107,OnTrack,-3625.0,1581.0,82.0,389.1840270939195,5.804,3593.802
2026-03-07 05:47:12.734,0 days 00:59:54.022000,31,223.38583617777792,0 days 00:00:06.024000,10794.195614836364,178.12727738181817,4,93.60455156363636,False,0,pos,0.07612569847487143,OnTrack,-3599.0,1682.0,82.0,400.0695829339195,6.024,3594.022
2026-03-07 05:47:12.868,0 days 00:59:54.156000,31,226.36361111111125,0 days 00:00:06.158000,10962.0,183.0,4,100.0,False,0,car,0.07746458988017202,OnTrack,-3582.7962206557295,1744.267651011863,81.90156827556757,406.88124960058616,6.158,3594.156
2026-03-07 05:47:12.994,0 days 00:59:54.282000,31,229.16360826666684,0 days 00:00:06.284000,11435.399519085715,187.04999588571428,4,100.0,False,0,pos,0.07873860985554196,OnTrack,-3569.0,1809.0,82.0,413.4279994565861,6.284,3594.282
2026-03-07 05:47:13.148,0 days 00:59:54.436000,31,232.58583333333354,0 days 00:00:06.438000,12014.0,192.0,4,100.0,False,0,car,0.08031801461085085,OnTrack,-3555.5649151613775,1904.6207470149802,82.73508943170218,421.64133278991943,6.438,3594.436
2026-03-07 05:47:13.213,0 days 00:59:54.501000,31,233.95805420444464,0 days 00:00:06.503000,12014.0,193.94999808,4,100.0,False,0,pos,0.08099295245280916,OnTrack,-3552.0,1943.0,83.0,425.1432077552528,6.503,3594.501
2026-03-07 05:47:13.348,0 days 00:59:54.636000,31,236.8080555555557,0 days 00:00:06.638000,12014.0,198.0,4,100.0,False,0,car,0.08241986764907411,OnTrack,-3549.6876764659805,2010.5866696806058,83.18443422210613,432.5682077552528,6.638,3594.636
2026-03-07 05:47:13.533,0 days 00:59:54.821000,31,240.35388766222238,0 days 00:00:06.823000,11774.821511314285,204.60714057142857,4,100.0,False,0,pos,0.08445922047861341,OnTrack,-3555.0,2097.0,83.0,443.0827413679512,6.823,3594.821
2026-03-07 05:47:13.628,0 days 00:59:54.916000,31,242.17472222222239,0 days 00:00:06.918000,11652.0,208.0,5,100.0,False,0,car,0.0855110777739762,OnTrack,-3559.990858331939,2150.33801467291,82.91985516301416,448.5716302568401,6.918,3594.916
2026-03-07 05:47:13.713,0 days 00:59:55.001000,31,243.9691653155557,0 days 00:00:07.003000,11652.0,208.0,5,100.0,False,0,pos,0.08644234483773808,OnTrack,-3566.0,2200.0,83.0,453.4827413679512,7.003,3595.001
2026-03-07 05:47:13.828,0 days 00:59:55.116000,31,246.39694444444456,0 days 00:00:07.118000,11652.0,208.0,5,100.0,False,0,car,0.08771908500604911,OnTrack,-3576.810046717417,2265.5720049214237,83.5224886350001,460.1271858123956,7.118,3595.116
2026-03-07 05:47:13.913,0 days 00:59:55.201000,31,247.86083223111123,0 days 00:00:07.203000,11695.5624672,213.312496,5,100.0,False,0,pos,0.08870502905686316,OnTrack,-3587.0,2314.0,84.0,465.16373085684006,7.203,3595.201
2026-03-07 05:47:14.068,0 days 00:59:55.356000,31,250.53027777777794,0 days 00:00:07.358000,11775.0,223.0,5,100.0,False,0,car,0.090559771233466,OnTrack,-3610.7719024230687,2404.206061752424,84.70262464487926,474.7651197457289,7.358,3595.356
2026-03-07 05:47:14.213,0 days 00:59:55.501000,31,252.98722113777788,0 days 00:00:07.503000,11933.77492992,225.17499904,5,100.0,False,0,pos,0.0922970344579583,OnTrack,-3640.0,2488.0,85.0,483.8346683181734,7.503,3595.501
2026-03-07 05:47:14.268,0 days 00:59:55.556000,31,253.91916666666674,0 days 00:00:07.558000,11994.0,226.0,5,100.0,False,0,car,0.0929588560144683,OnTrack,-3653.072653297218,2518.9672635652396,84.98301700227496,487.28744609595117,7.558,3595.556
2026-03-07 05:47:14.393,0 days 00:59:55.681000,31,256.0024989333334,0 days 00:00:07.683000,11343.479499733334,228.08333226666667,5,100.0,False,0,pos,0.09447239324672477,OnTrack,-3689.0,2591.0,85.0,495.2070062440993,7.683,3595.681
2026-03-07 05:47:14.508,0 days 00:59:55.796000,31,257.91916666666674,0 days 00:00:07.798000,10745.0,230.0,5,100.0,False,0,car,0.0958887117647189,OnTrack,-3734.077455772972,2666.082247092313,85.7392448057339,502.55422846632155,7.798,3595.796
2026-03-07 05:47:14.653,0 days 00:59:55.941000,31,259.9733324266668,0 days 00:00:07.943000,10827.7707968,235.4374976,5,100.0,False,0,pos,0.09772180526719183,OnTrack,-3795.0,2757.0,87.0,512.0371276752104,7.943,3595.941
2026-03-07 05:47:14.748,0 days 00:59:56.036000,31,261.3191666666668,0 days 00:00:08.038000,10882.0,239.0,6,100.0,False,0,car,0.09893321404432714,OnTrack,-3828.008177546531,2802.2199835396173,87.49457176394063,518.3440721196549,8.038,3596.036
2026-03-07 05:47:14.893,0 days 00:59:56.181000,31,263.45388794666684,0 days 00:00:08.183000,10963.7638528,239.8055552,6,100.0,False,0,pos,0.1007779304596102,OnTrack,-3878.0,2863.0,88.0,528.0029069818771,8.183,3596.181
2026-03-07 05:47:15.108,0 days 00:59:56.396000,31,266.61916666666696,0 days 00:00:08.398000,11085.0,241.0,6,100.0,False,0,car,0.10353818297352535,OnTrack,-3980.594813065669,2974.438080016197,88.8998110531498,542.3959625374326,8.398,3596.396
2026-03-07 05:47:15.153,0 days 00:59:56.441000,31,267.2191658133336,0 days 00:00:08.443000,11124.9374432,242.9687472,6,100.0,False,0,pos,0.10412665305864699,OnTrack,-4004.0,2998.0,89.0,545.4330718774327,8.443,3596.441
2026-03-07 05:47:15.268,0 days 00:59:56.556000,31,268.75250000000017,0 days 00:00:08.558000,11227.0,248.0,6,100.0,False,0,car,0.1056442821795026,OnTrack,-4064.863216307571,3056.1069861409574,89.03178863918178,553.3552940996549,8.558,3596.556
2026-03-07 05:47:15.353,0 days 00:59:56.641000,31,269.79138777255224,0 days 00:00:08.643000,11285.944660279105,249.2814056582414,6,100.0,False,0,pos,0.10677304278112897,OnTrack,-4109.0,3096.0,89.0,559.2411050665856,8.643,3596.641
2026-03-07 05:47:15.467,0 days 00:59:56.755000,31,271.1847222222225,0 days 00:00:08.757000,11365.0,251.0,6,100.0,False,0,car,0.10829543009380092,OnTrack,-4166.315827951158,3145.403480810718,89.02751475544896,567.1894383999189,8.757,3596.755
2026-03-07 05:47:15.514,0 days 00:59:56.802000,31,271.759164403366,0 days 00:00:08.804000,11405.285555560715,251.5328777190571,6,100.0,False,0,pos,0.10892583479565285,OnTrack,-4194.0,3169.0,89.0,570.4733398590289,8.804,3596.802
2026-03-07 05:47:15.814,0 days 00:59:57.102000,31,275.425834731046,0 days 00:00:09.104000,11662.428669449966,254.9342416593911,6,100.0,False,0,pos,0.11299217060894344,OnTrack,-4421.0,3364.0,88.0,591.7178599973114,9.104,3597.102
2026-03-07 05:47:15.908,0 days 00:59:57.196000,31,276.57472222222236,0 days 00:00:09.198000,11743.0,256.0,6,100.0,False,0,car,0.1142876220282265,OnTrack,-4467.486371120407,3404.3547776729356,87.6047341036765,598.402304441756,9.198,3597.196
2026-03-07 05:47:16.188,0 days 00:59:57.476000,31,279.1413888888892,0 days 00:00:09.478000,11919.0,264.0,6,100.0,False,0,car,0.1182110810329099,OnTrack,-4556.153785876934,3485.6511704447166,86.88646680491804,618.9356377750893,9.478,3597.476
2026-03-07 05:47:16.234,0 days 00:59:57.522000,31,279.3841659911114,0 days 00:00:09.524000,11744.69334217143,264.82142628571427,6,100.0,False,0,pos,0.11886342039174816,OnTrack,-4583.0,3511.0,87.0,622.3194671109623,9.524,3597.522
2026-03-07 05:47:16.468,0 days 00:59:57.756000,31,280.61916666666696,0 days 00:00:09.758000,10858.0,269.0,6,100.0,False,0,car,0.12220884797328808,OnTrack,-4776.852198870523,3694.9001835234203,88.57175140698985,639.8044671109623,9.758,3597.756
2026-03-07 05:47:16.534,0 days 00:59:57.822000,31,280.76583361777807,0 days 00:00:09.824000,10843.9749728,269.8250016,6,100.0,False,0,pos,0.12315789718969228,OnTrack,-4821.0,3737.0,89.0,644.7512588069624,9.824,3597.822
2026-03-07 05:47:16.708,0 days 00:59:57.996000,31,281.15250000000026,0 days 00:00:09.998000,10807.0,272.0,7,100.0,False,0,car,0.12567372086054096,OnTrack,-4882.305065408159,3796.2367425571683,89.72430296220425,657.897925473629,9.998,3597.996
2026-03-07 05:47:16.874,0 days 00:59:58.162000,31,281.19861107555573,0 days 00:00:10.164000,10865.692811885714,274.3714267428571,7,100.0,False,0,pos,0.12810057308033884,OnTrack,-4929.0,3843.0,90.0,670.549496817883,10.164,3598.162
2026-03-07 05:47:16.988,0 days 00:59:58.276000,31,281.2302777777779,0 days 00:00:10.278000,10906.0,276.0,7,100.0,False,0,car,0.1297755189108918,OnTrack,-4988.247419281508,3902.1195722076204,90.02572611771174,679.289496817883,10.278,3598.276
2026-03-07 05:47:17.094,0 days 00:59:58.382000,31,280.6708326577779,0 days 00:00:10.384000,10980.2000896,276.8833344,7,100.0,False,0,pos,0.13133509307329191,OnTrack,-5048.0,3962.0,90.0,687.4421727752164,10.384,3598.382
2026-03-07 05:47:17.228,0 days 00:59:58.516000,31,279.9636111111113,0 days 00:00:10.518000,11074.0,278.0,7,100.0,False,0,car,0.13331682281771645,OnTrack,-5112.753075584852,4027.874808195186,89.98982756574482,697.7899505529941,10.518,3598.516
2026-03-07 05:47:17.294,0 days 00:59:58.582000,31,278.55194170666687,0 days 00:00:10.584000,11098.3375472,279.031252,7,100.0,False,0,pos,0.13430068662778952,OnTrack,-5156.0,4073.0,90.0,702.9055235063274,10.584,3598.582
2026-03-07 05:47:17.494,0 days 00:59:58.782000,31,274.27416392888915,0 days 00:00:10.784000,11172.0875472,282.156252,7,100.0,False,0,pos,0.13730847284231373,OnTrack,-5339.0,4267.0,90.0,718.5808708396609,10.784,3598.782
2026-03-07 05:47:17.548,0 days 00:59:58.836000,31,273.11916666666696,0 days 00:00:10.838000,11192.0,283.0,7,100.0,False,0,car,0.138123484715229,OnTrack,-5373.143168289318,4303.451575394327,89.90150652713103,722.8258708396608,10.838,3598.836
2026-03-07 05:47:17.788,0 days 00:59:59.076000,31,266.7858333333336,0 days 00:00:11.078000,11255.0,285.0,7,100.0,False,0,car,0.14175395814488737,OnTrack,-5433.529719482451,4369.8158367422,89.08092588957307,741.8258708396608,11.078,3599.076
2026-03-07 05:47:17.854,0 days 00:59:59.142000,31,264.732496017778,0 days 00:00:11.144000,11275.13003904,285.33000064,7,100.0,False,0,pos,0.14275373799945393,OnTrack,-5456.0,4395.0,89.0,747.0569208513941,11.144,3599.142
2026-03-07 05:47:17.988,0 days 00:59:59.276000,31,260.5636111111112,0 days 00:00:11.278000,11316.0,286.0,7,100.0,False,0,car,0.14478996808898764,OnTrack,-5524.140767313165,4471.123240633504,89.12719724483719,757.7024764069497,11.278,3599.276
2026-03-07 05:47:18.074,0 days 00:59:59.362000,31,257.62528215111115,0 days 00:00:11.364000,11322.87998976,287.28999808,7,100.0,False,0,pos,0.14610679327841714,OnTrack,-5573.0,4526.0,89.0,764.5655152499719,11.364,3599.362
2026-03-07 05:47:18.188,0 days 00:59:59.476000,31,253.73027777777781,0 days 00:00:11.478000,11332.0,289.0,7,100.0,False,0,car,0.1478578242912428,OnTrack,-5634.567200923724,4595.8807994869485,88.2187111973686,773.7171819166385,11.478,3599.476
2026-03-07 05:47:18.354,0 days 00:59:59.642000,31,247.45917150222218,0 days 00:00:11.644000,11422.46993024,289.0,7,100.0,False,0,pos,0.15040291976849385,OnTrack,-5720.0,4695.0,87.0,787.0432930277497,11.644,3599.642
2026-03-07 05:47:18.388,0 days 00:59:59.676000,31,246.17472222222216,0 days 00:00:11.678000,11441.0,289.0,7,100.0,False,0,car,0.15092568049349797,OnTrack,-5737.327666044348,4715.535214269162,86.96461368744173,789.7727374721942,11.678,3599.676
2026-03-07 05:47:18.454,0 days 00:59:59.742000,31,243.24138319999994,0 days 00:00:11.744000,11455.378599314286,289.4714294857143,7,100.0,False,0,pos,0.15194293450781202,OnTrack,-5772.0,4757.0,87.0,795.0797136794322,11.744,3599.742
2026-03-07 05:47:18.668,0 days 00:59:59.956000,31,233.7302777777777,0 days 00:00:11.958000,11502.0,291.0,7,100.0,False,0,car,0.1552504023509331,OnTrack,-5909.8691334940295,4924.3039051989235,86.45932151269362,812.3780470127656,11.958,3599.956
2026-03-07 05:47:18.794,0 days 01:00:00.082000,31,227.78028382222212,0 days 00:00:12.084000,11532.449969066667,290.47500053333334,7,100.0,False,0,pos,0.15718676195792874,OnTrack,-5994.0,5029.0,86.0,822.5446720314322,12.084,3600.082
2026-03-07 05:47:18.908,0 days 01:00:00.196000,31,222.39694444444433,0 days 00:00:12.198000,11560.0,290.0,7,100.0,False,0,car,0.15894456829690126,OnTrack,-6065.105450919667,5119.842449834005,85.65186698627723,831.7280053647656,12.198,3600.196
2026-03-07 05:47:19.108,0 days 01:00:00.396000,31,212.4525,0 days 00:00:12.398000,11558.0,294.0,7,100.0,False,0,car,0.16206550159608124,OnTrack,-6172.627544447889,5261.267857893635,85.12999795244187,848.0613386980989,12.398,3600.396
2026-03-07 05:47:19.154,0 days 01:00:00.442000,31,210.11417317333334,0 days 00:00:12.444000,11570.841630933333,294.19166613333334,7,100.0,False,0,pos,0.16278545026250626,OnTrack,-6192.0,5287.0,85.0,851.8204544320249,12.444,3600.442
2026-03-07 05:47:19.348,0 days 01:00:00.636000,31,200.25250000000005,0 days 00:00:12.638000,11625.0,295.0,7,100.0,False,0,car,0.16582336005835918,OnTrack,-6250.361931910472,5365.510400042896,84.39571688033124,867.717676654247,12.638,3600.636
2026-03-07 05:47:19.534,0 days 01:00:00.822000,31,190.7458267911112,0 days 00:00:12.824000,11322.749792,294.4187496,7,41.874959999999994,False,0,pos,0.1687343043354052,OnTrack,-6309.0,5446.0,84.0,882.9293120502471,12.824,3600.822
2026-03-07 05:47:19.668,0 days 01:00:00.956000,31,183.89694444444456,0 days 00:00:12.958000,11105.0,294.0,7,0.0,False,0,car,0.17081685333704716,OnTrack,-6373.1580827219295,5534.220035447268,83.9803418669986,893.8726453835804,12.958,3600.956
2026-03-07 05:47:19.694,0 days 01:00:00.982000,31,182.53193772444456,0 days 00:00:12.984000,11119.9500736,293.5124976,7,0.0,False,0,pos,0.17121852897665915,OnTrack,-6386.0,5552.0,84.0,895.9924578662472,12.984,3600.982
2026-03-07 05:47:19.988,0 days 01:00:01.276000,31,167.0969444444445,0 days 00:00:13.278000,11289.0,288.0,7,0.0,False,0,car,0.17570843858963947,OnTrack,-6523.700307712901,5746.683493118002,84.0288363261071,919.5124578662471,13.278,3601.276
2026-03-07 05:47:19.993,0 days 01:00:01.281000,31,166.8372255466667,0 days 00:00:13.283000,11284.57505664,287.85000192,7,0.0,False,0,pos,0.17578403810843315,OnTrack,-6526.0,5750.0,84.0,919.9122495355804,13.283,3601.281
2026-03-07 05:47:20.188,0 days 01:00:01.476000,31,156.7080555555557,0 days 00:00:13.478000,11112.0,282.0,7,0.0,True,0,car,0.17870198685619987,OnTrack,-6613.756498791255,5877.959759493561,82.17303549994476,935.1872495355803,13.478,3601.476
2026-03-07 05:47:20.213,0 days 01:00:01.501000,31,155.5622251555557,0 days 00:00:13.503000,11033.69662902857,280.48214674285714,7,0.0,True,0,pos,0.17906844509883676,OnTrack,-6624.0,5893.0,82.0,937.1350422212946,13.503,3601.501
2026-03-07 05:47:20.413,0 days 01:00:01.701000,31,146.3955584888891,0 days 00:00:13.703000,10407.2680576,268.3392896,7,0.0,True,0,pos,0.18190850667411332,OnTrack,-6710.0,6021.0,82.0,952.0427805324057,13.703,3601.701
2026-03-07 05:47:20.468,0 days 01:00:01.756000,31,143.87472222222243,0 days 00:00:13.758000,10235.0,265.0,7,0.0,True,0,car,0.18264030744802223,OnTrack,-6747.538980990676,6078.099868764191,82.58601403623287,956.0913916435168,13.758,3601.756
