Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:47:22.914,0 days 01:00:04.202000,23,329.28028535111093,0 days 00:00:02.297000,10664.461096533334,291.14444373333333,7,100.0,False,0,pos,0.03489481943029947,OnTrack,-2550.0,-46.0,75.0,182.83966552077746,2.297,3604.202
2026-03-07 05:47:23.068,0 days 01:00:04.356000,23,320.168611111111,0 days 00:00:02.451000,10682.0,292.0,7,100.0,False,0,car,0.037277371379230824,OnTrack,-2717.757125583874,112.94572520240415,75.86566774095412,195.33077663188857,2.451,3604.356
2026-03-07 05:47:23.094,0 days 01:00:04.382000,23,318.64471471999985,0 days 00:00:02.477000,10679.562488,292.0,7,99.8374992,False,0,pos,0.03767934688727576,OnTrack,-2741.0,135.0,76.0,197.43966552077745,2.477,3604.382
2026-03-07 05:47:23.228,0 days 01:00:04.516000,23,310.79083333333324,0 days 00:00:02.611000,10667.0,292.0,7,99.0,False,0,car,0.03975014794581973,OnTrack,-2811.998257928008,202.66237692481306,76.30415768264261,208.30855440966636,2.611,3604.516
2026-03-07 05:47:23.454,0 days 01:00:04.742000,23,297.7330481599999,0 days 00:00:02.837000,10638.749984,292.0,7,98.19285668571429,False,0,pos,0.043242538059735415,OnTrack,-2871.0,259.0,76.0,226.63966552077747,2.837,3604.742
2026-03-07 05:47:23.508,0 days 01:00:04.796000,23,294.61305555555543,0 days 00:00:02.891000,10632.0,292.0,7,98.0,False,0,car,0.04407750693735031,OnTrack,-2906.805646875353,292.69721595744545,75.94941662713894,231.01966552077747,2.891,3604.796
2026-03-07 05:47:23.668,0 days 01:00:04.956000,23,285.5019444444443,0 days 00:00:03.051000,10611.0,291.0,7,99.0,False,0,car,0.04654181509103994,OnTrack,-3048.009577217421,425.2149839788347,75.92661992530019,243.9529988541108,3.051,3604.956
2026-03-07 05:47:23.714,0 days 01:00:05.002000,23,283.2786172977776,0 days 00:00:03.097000,10625.854125333333,288.60417333333334,7,89.5125264,False,0,pos,0.04723718104397967,OnTrack,-3083.0,458.0,76.0,247.64071884670338,3.097,3605.002
2026-03-07 05:47:24.134,0 days 01:00:05.422000,23,262.9786049244443,0 days 00:00:03.517000,10761.479208,266.72916,7,2.887473599999995,False,0,pos,0.05312538138262098,OnTrack,-3259.0,624.0,78.0,278.75912084670335,3.517,3605.422
2026-03-07 05:47:24.148,0 days 01:00:05.436000,23,262.3019444444443,0 days 00:00:03.531000,10766.0,266.0,7,0.0,True,0,car,0.05329960858466303,OnTrack,-3264.9593471920434,629.8270593497284,78.06517232979618,279.79356529114784,3.531,3605.436
2026-03-07 05:47:24.354,0 days 01:00:05.642000,23,256.2363926577776,0 days 00:00:03.737000,10427.64521024,237.16001792,7,0.0,True,0,pos,0.055676590096928165,OnTrack,-3360.0,724.0,79.0,293.3643885387923,3.737,3605.642
2026-03-07 05:47:24.514,0 days 01:00:05.802000,23,251.52528154666652,0 days 00:00:03.897000,10164.84521024,214.76001792,7,0.0,True,0,pos,0.05738487717863773,OnTrack,-3424.0,791.0,80.0,302.9092782241256,3.897,3605.802
2026-03-07 05:47:24.548,0 days 01:00:05.836000,23,250.52416666666653,0 days 00:00:03.931000,10109.0,210.0,7,0.0,True,0,car,0.05774552535678349,OnTrack,-3440.511718101748,810.243841453715,80.19230743833698,304.89261155745896,3.931,3605.836
2026-03-07 05:47:24.754,0 days 01:00:06.042000,23,245.2597254933332,0 days 00:00:04.137000,11042.0077536,198.8416736,7,0.0,True,0,pos,0.059902751912607896,OnTrack,-3551.0,949.0,81.0,316.2707739912367,4.137,3606.042
2026-03-07 05:47:24.788,0 days 01:00:06.076000,23,244.3908333333332,0 days 00:00:04.171000,11196.0,197.0,5,0.0,True,0,car,0.06024794136851986,OnTrack,-3564.0649187010304,966.1971029968767,81.05181175318992,318.1313295467923,4.171,3606.076
2026-03-07 05:47:25.108,0 days 01:00:06.396000,23,238.61305555555543,0 days 00:00:04.491000,10534.0,182.0,4,0.0,True,0,car,0.0633304436638567,OnTrack,-3611.730758619349,1045.9037709901827,80.3709347885214,334.30910732457005,4.491,3606.396
2026-03-07 05:47:25.174,0 days 01:00:06.462000,23,237.64138700444434,0 days 00:00:04.557000,10480.20989568,179.68999552,4,2.97000576,True,0,pos,0.06394555036084516,OnTrack,-3620.0,1066.0,80.0,337.6034239091034,4.557,3606.462
2026-03-07 05:47:25.308,0 days 01:00:06.596000,23,235.66861111111103,0 days 00:00:04.691000,10371.0,175.0,4,9.0,False,0,car,0.06518290898557356,OnTrack,-3642.0457836774312,1120.616052962832,79.05612933939595,344.11731279799227,4.691,3606.596
2026-03-07 05:47:25.394,0 days 01:00:06.682000,23,234.5697238577777,0 days 00:00:04.777000,10246.73018496,174.14000128,4,10.71999744,False,0,pos,0.0659731490962434,OnTrack,-3655.0,1159.0,79.0,348.2773239396812,4.777,3606.682
2026-03-07 05:47:25.508,0 days 01:00:06.796000,23,233.11305555555543,0 days 00:00:04.891000,10082.0,173.0,4,13.0,False,0,car,0.06701420327504223,OnTrack,-3666.5550639056823,1208.426428422237,79.95227155309952,353.75565727301455,4.891,3606.796
2026-03-07 05:47:25.514,0 days 01:00:06.802000,23,233.05305683555542,0 days 00:00:04.897000,10078.657214171428,172.91428754285715,4,13.492846628571428,False,0,pos,0.06706870580392348,OnTrack,-3667.0,1211.0,80.0,354.04384775225265,4.897,3606.802
2026-03-07 05:47:25.714,0 days 01:00:07.002000,23,231.05305683555542,0 days 00:00:05.097000,9967.228642742857,170.0571446857143,4,29.92141805714286,False,0,pos,0.0688670813293453,OnTrack,-3672.0,1303.0,81.0,363.491466901459,5.097,3607.002
2026-03-07 05:47:25.788,0 days 01:00:07.076000,23,230.31305555555542,0 days 00:00:05.171000,9926.0,169.0,4,36.0,False,0,car,0.06951873639000343,OnTrack,-3668.030066602907,1348.6653804986424,81.55305686747143,366.96535579034787,5.171,3607.076
2026-03-07 05:47:25.974,0 days 01:00:07.262000,23,229.0730547022221,0 days 00:00:05.357000,9966.1062776,164.9312472,4,52.2750112,False,0,pos,0.07111817895212727,OnTrack,-3650.0,1471.0,83.0,375.48680356234786,5.357,3607.262
2026-03-07 05:47:26.108,0 days 01:00:07.396000,23,228.1797222222221,0 days 00:00:05.491000,9995.0,162.0,4,64.0,False,0,car,0.07226250216936919,OnTrack,-3639.841458486209,1525.3896748483169,82.9724067892917,381.51680356234783,5.491,3607.396
2026-03-07 05:47:26.308,0 days 01:00:07.596000,23,226.95749999999987,0 days 00:00:05.691000,10321.0,164.0,4,78.0,False,0,car,0.073998526813721,OnTrack,-3625.5197959213415,1580.4111584085488,82.05599651945269,390.627914673459,5.691,3607.596
2026-03-07 05:47:26.334,0 days 01:00:07.622000,23,226.7552767822221,0 days 00:00:05.717000,10368.0439816,164.8937544,4,79.7875088,False,0,pos,0.07422998250595116,OnTrack,-3623.0,1590.0,82.0,391.8188140107923,5.717,3607.622
2026-03-07 05:47:26.553,0 days 01:00:07.841000,23,225.05194494222206,0 days 00:00:05.936000,10764.2967592,172.4218728,4,94.8437456,False,0,pos,0.07624404948848716,OnTrack,-3597.0,1691.0,82.0,402.3078112727923,5.936,3607.841
2026-03-07 05:47:26.628,0 days 01:00:07.916000,23,224.46861111111093,0 days 00:00:06.011000,10900.0,175.0,4,100.0,False,0,car,0.07696247132846797,OnTrack,-3588.0388565972758,1728.0463641778817,81.97129368565946,405.95364460612564,6.011,3607.916
2026-03-07 05:47:26.773,0 days 01:00:08.061000,23,223.05888951111095,0 days 00:00:06.156000,11387.5622848,181.796872,4,100.0,False,0,pos,0.07839438472509423,OnTrack,-3572.0,1797.0,82.0,413.27601861723673,6.156,3608.061
2026-03-07 05:47:26.948,0 days 01:00:08.236000,23,221.35749999999985,0 days 00:00:06.331000,11976.0,190.0,4,100.0,False,0,car,0.08018046823019326,OnTrack,-3556.620932750792,1869.8065565341599,82.74582155859976,422.5121297283479,6.331,3608.236
2026-03-07 05:47:27.033,0 days 01:00:08.321000,23,220.46027845333322,0 days 00:00:06.416000,11798.5626336,193.7187472,4,94.1562544,False,0,pos,0.08106271221523387,OnTrack,-3553.0,1927.0,83.0,427.0860445927923,6.416,3608.321
2026-03-07 05:47:27.108,0 days 01:00:08.396000,23,219.66861111111103,0 days 00:00:06.491000,11642.0,197.0,4,89.0,False,0,car,0.08184874557135084,OnTrack,-3552.662608613415,1998.207771432043,83.0295168516231,431.1902112594589,6.491,3608.396
2026-03-07 05:47:27.193,0 days 01:00:08.481000,23,218.77138956444438,0 days 00:00:06.576000,11247.0538688,198.8214272,4,89.3035712,False,0,pos,0.08274780086952899,OnTrack,-3554.0,2079.0,83.0,435.8846060683478,6.576,3608.481
2026-03-07 05:47:27.388,0 days 01:00:08.676000,23,216.7130555555555,0 days 00:00:06.771000,10341.0,203.0,5,90.0,False,0,car,0.08485714925381901,OnTrack,-3557.190188281426,2159.8693436719313,83.38904721075667,446.88043940168114,6.771,3608.676
2026-03-07 05:47:27.553,0 days 01:00:08.841000,23,214.46722309333327,0 days 00:00:06.936000,10597.49990050909,208.24999796363636,5,93.74999854545455,False,0,pos,0.08671793053696517,OnTrack,-3569.0,2216.0,84.0,456.4252309750145,6.936,3608.841
2026-03-07 05:47:27.828,0 days 01:00:09.116000,23,210.72416666666658,0 days 00:00:07.211000,11025.0,217.0,5,100.0,False,0,car,0.08991067465146262,OnTrack,-3615.2116370931108,2419.0603966564563,84.99225238574631,473.0016198639034,7.211,3609.116
2026-03-07 05:47:27.833,0 days 01:00:09.121000,23,210.65888972444435,0 days 00:00:07.216000,11032.343656,217.0937488,5,100.0,False,0,pos,0.08996869598038934,OnTrack,-3616.0,2422.0,85.0,473.3031389594589,7.216,3609.121
2026-03-07 05:47:27.988,0 days 01:00:09.276000,23,208.63527777777767,0 days 00:00:07.371000,11260.0,220.0,5,100.0,False,0,car,0.09177372548930357,OnTrack,-3637.138563332516,2485.59149126764,84.99371302768333,482.77536118168115,7.371,3609.276
2026-03-07 05:47:28.093,0 days 01:00:09.381000,23,207.20611198222213,0 days 00:00:07.476000,11260.0,223.9374976,5,100.0,False,0,pos,0.09302423833891495,OnTrack,-3656.0,2525.0,85.0,489.3068715283478,7.476,3609.381
2026-03-07 05:47:28.148,0 days 01:00:09.436000,23,206.45749999999992,0 days 00:00:07.531000,11260.0,226.0,5,100.0,False,0,car,0.09368758680454017,OnTrack,-3669.3334926353004,2550.9439334674717,85.07528722160528,492.7596493061256,7.531,3609.436
2026-03-07 05:47:28.388,0 days 01:00:09.676000,23,202.9241666666665,0 days 00:00:07.771000,11777.0,232.0,5,100.0,False,0,car,0.0966345944934886,OnTrack,-3747.5727429664134,2689.6966742381464,85.8892110280908,508.2263159727923,7.771,3609.676
2026-03-07 05:47:28.413,0 days 01:00:09.701000,23,202.55611205333318,0 days 00:00:07.796000,11812.99990784,232.6249984,5,100.0,False,0,pos,0.09694563668514047,OnTrack,-3756.0,2703.0,86.0,509.8417673505701,7.796,3609.701
2026-03-07 05:47:28.588,0 days 01:00:09.876000,23,199.979722222222,0 days 00:00:07.971000,12065.0,237.0,5,100.0,False,0,car,0.09914336181489943,OnTrack,-3820.8522997218483,2792.7700882425297,86.86600519515113,521.3626006839035,7.971,3609.876
2026-03-07 05:47:28.614,0 days 01:00:09.902000,23,199.61860933333313,0 days 00:00:07.997000,11970.94453696,237.45500224,5,100.0,False,0,pos,0.09947314085650971,OnTrack,-3835.0,2810.0,87.0,523.0775534778589,7.997,3609.902
2026-03-07 05:47:28.814,0 days 01:00:10.102000,23,196.8408315555554,0 days 00:00:08.197000,11247.44453696,240.95500224,5,100.0,False,0,pos,0.10203854646377514,OnTrack,-3982.0,2976.0,88.0,536.4639424911923,8.197,3610.102
2026-03-07 05:47:28.988,0 days 01:00:10.276000,23,194.42416666666657,0 days 00:00:08.371000,10618.0,244.0,6,100.0,False,0,car,0.10430909368345843,OnTrack,-4092.8395094849166,3085.1068245124115,88.65709679216933,548.2572758245257,8.371,3610.276
2026-03-07 05:47:29.234,0 days 01:00:10.522000,23,190.93916847999992,0 days 00:00:08.617000,10780.9749152,249.3812472,6,100.0,False,0,pos,0.10757359023475195,OnTrack,-4211.0,3184.0,89.0,565.2983277165257,8.617,3610.522
2026-03-07 05:47:29.308,0 days 01:00:10.596000,23,189.89083333333326,0 days 00:00:08.691000,10830.0,251.0,6,100.0,False,0,car,0.10856023695889552,OnTrack,-4241.363568950179,3209.482971567436,88.9112550484264,570.4577721609702,8.691,3610.596
2026-03-07 05:47:29.468,0 days 01:00:10.756000,23,187.6686111111111,0 days 00:00:08.851000,10959.0,253.0,6,100.0,False,0,car,0.11070274542241262,OnTrack,-4299.291842941269,3258.4924270401234,88.42231688095617,581.7022166054146,8.851,3610.756
2026-03-07 05:47:29.654,0 days 01:00:10.942000,23,184.67194238222217,0 days 00:00:09.037000,11161.607282285715,258.97857554285713,6,100.0,False,0,pos,0.11326865093081025,OnTrack,-4375.0,3324.0,88.0,595.0827763417956,9.037,3610.942
2026-03-07 05:47:29.748,0 days 01:00:11.036000,23,183.1574999999999,0 days 00:00:09.131000,11264.0,262.0,6,100.0,False,0,car,0.11458551273673115,OnTrack,-4421.237846416716,3364.596717717213,87.98407949427585,601.9238874529067,9.131,3611.036
2026-03-07 05:47:29.834,0 days 01:00:11.122000,23,181.84361306666665,0 days 00:00:09.217000,11321.094359466666,263.4333312,6,100.0,False,0,pos,0.11579661661738273,OnTrack,-4473.0,3411.0,88.0,608.2170170315734,9.217,3611.122
2026-03-07 05:47:30.094,0 days 01:00:11.382000,23,177.87138693333347,0 days 00:00:09.477000,11493.705640533333,267.7666688,6,100.0,False,0,pos,0.11949179805263517,OnTrack,-4670.0,3593.0,88.0,627.5557208893512,9.477,3611.382
2026-03-07 05:47:30.108,0 days 01:00:11.396000,23,177.65750000000014,0 days 00:00:09.491000,11503.0,268.0,6,100.0,False,0,car,0.11969196571499521,OnTrack,-4677.123116387284,3599.6120858621316,88.02828664012027,628.5979431115734,9.491,3611.396
2026-03-07 05:47:30.354,0 days 01:00:11.642000,23,173.83083532444434,0 days 00:00:09.737000,10585.771905828571,271.5142838857143,6,100.0,False,0,pos,0.12323004710042557,OnTrack,-4758.0,3676.0,89.0,647.1514191770972,9.737,3611.642
2026-03-07 05:47:30.388,0 days 01:00:11.676000,23,173.3019444444443,0 days 00:00:09.771000,10459.0,272.0,6,100.0,False,0,car,0.12372293025505111,OnTrack,-4777.70691729109,3695.1021217668763,89.14233178889772,649.7203080659862,9.771,3611.676
2026-03-07 05:47:30.588,0 days 01:00:11.876000,23,170.24638888888876,0 days 00:00:09.971000,10153.0,276.0,7,100.0,False,0,car,0.12664453270530168,OnTrack,-4942.795033923883,3856.2594376478287,89.87780686546085,665.0536413993194,9.971,3611.876
2026-03-07 05:47:30.634,0 days 01:00:11.922000,23,169.54361306666655,0 days 00:00:10.017000,10180.1686744,276.718748,7,100.0,False,0,pos,0.12732269508088742,OnTrack,-4978.0,3891.0,90.0,668.5894920682083,10.017,3611.922
2026-03-07 05:47:30.908,0 days 01:00:12.196000,23,165.35749999999996,0 days 00:00:10.291000,10342.0,281.0,7,100.0,False,0,car,0.1314037807546954,OnTrack,-5123.320015582616,4038.4716915560466,90.29328813163359,689.9767142904306,10.291,3612.196
2026-03-07 05:47:31.094,0 days 01:00:12.382000,23,162.36083127111132,0 days 00:00:10.477000,10435.93006464,283.79000192,7,100.0,False,0,pos,0.13419867438404948,OnTrack,-5197.0,4116.0,90.0,704.6391977229639,10.477,3612.382
2026-03-07 05:47:31.108,0 days 01:00:12.396000,23,162.13527777777801,0 days 00:00:10.491000,10443.0,284.0,7,100.0,False,0,car,0.13441006733393873,OnTrack,-5202.660115786882,4121.9685782502165,89.96013022107441,705.7436421674083,10.491,3612.396
2026-03-07 05:47:31.348,0 days 01:00:12.636000,23,157.86861111111125,0 days 00:00:10.731000,10575.0,287.0,7,100.0,False,0,car,0.13805571908707753,OnTrack,-5305.164913505664,4230.56197760812,89.08133749279452,724.8769755007417,10.731,3612.636
2026-03-07 05:47:31.394,0 days 01:00:12.682000,23,156.9869468977779,0 days 00:00:10.777000,10585.80996992,287.45999872,7,100.0,False,0,pos,0.13875737306663466,OnTrack,-5328.0,4255.0,89.0,728.5500754843861,10.777,3612.682
2026-03-07 05:47:31.534,0 days 01:00:12.822000,23,154.3036086577779,0 days 00:00:10.917000,10618.71003008,288.86000128,7,100.0,False,0,pos,0.14089971752096678,OnTrack,-5404.0,4337.0,89.0,739.7835199786083,10.917,3612.822
2026-03-07 05:47:31.548,0 days 01:00:12.836000,23,154.03527777777788,0 days 00:00:10.931000,10622.0,289.0,7,100.0,False,0,car,0.14111493324694135,OnTrack,-5411.689448687141,4345.383528002758,89.00777037199055,740.9074088674971,10.931,3612.836
2026-03-07 05:47:31.748,0 days 01:00:13.036000,23,149.64638888888885,0 days 00:00:11.131000,10754.0,292.0,7,100.0,False,0,car,0.1442059039551775,OnTrack,-5519.978412667844,4465.4470902064795,89.13997923270887,757.1296310897194,11.131,3613.036
2026-03-07 05:47:31.854,0 days 01:00:13.142000,23,147.14360808888887,0 days 00:00:11.237000,10772.5500224,292.3785718857143,7,100.0,False,0,pos,0.14584676737143465,OnTrack,-5577.0,4530.0,89.0,765.7385557063543,11.237,3613.142
2026-03-07 05:47:32.028,0 days 01:00:13.316000,23,143.03527777777776,0 days 00:00:11.411000,10803.0,293.0,7,100.0,False,0,car,0.1485480826692818,OnTrack,-5670.4883887591195,4637.64833128595,88.2925493632385,779.9002223730209,11.411,3613.316
2026-03-07 05:47:32.094,0 days 01:00:13.382000,23,141.25694099555557,0 days 00:00:11.477000,10825.550043733334,293.8250016,7,100.0,False,0,pos,0.14957888050017254,OnTrack,-5705.0,4678.0,88.0,785.287014069021,11.477,3613.382
2026-03-07 05:47:32.268,0 days 01:00:13.556000,23,136.56861111111118,0 days 00:00:11.651000,10885.0,296.0,7,100.0,False,0,car,0.1523080579965608,OnTrack,-5792.159841826826,4781.596234822918,87.32947055969632,799.5936807356876,11.651,3613.556
2026-03-07 05:47:32.334,0 days 01:00:13.622000,23,134.7169408533334,0 days 00:00:11.717000,10888.7125072,296.4125008,7,100.0,False,0,pos,0.1533444110321829,OnTrack,-5824.0,4820.0,87.0,805.027909917021,11.717,3613.622
2026-03-07 05:47:32.428,0 days 01:00:13.716000,23,132.07972222222224,0 days 00:00:11.811000,10894.0,297.0,7,100.0,False,0,car,0.1548231766276461,OnTrack,-5868.322217199138,4873.946838028022,86.39660533713949,812.782909917021,11.811,3613.716
2026-03-07 05:47:32.514,0 days 01:00:13.802000,23,129.61917032888888,0 days 00:00:11.897000,10906.46998144,297.85999872,7,100.0,False,0,pos,0.15618169351541117,OnTrack,-5910.0,4925.0,86.0,819.8984543308877,11.897,3613.802
2026-03-07 05:47:32.628,0 days 01:00:13.916000,23,126.35749999999996,0 days 00:00:12.011000,10923.0,299.0,7,100.0,False,0,car,0.1579882459487509,OnTrack,-5969.370139719101,4998.038391785177,86.01247464726052,829.366787664221,12.011,3613.916
2026-03-07 05:47:32.654,0 days 01:00:13.942000,23,125.40416197333327,0 days 00:00:12.037000,10931.4500416,299.0928576,7,100.0,False,0,pos,0.15840065928539668,OnTrack,-5983.0,5015.0,86.0,831.5269027468878,12.037,3613.942
2026-03-07 05:47:32.908,0 days 01:00:14.196000,23,116.09083333333308,0 days 00:00:12.291000,11014.0,300.0,7,100.0,False,0,car,0.1624341627208714,OnTrack,-6112.866200531415,5181.684775393987,85.04297813392246,852.6935694135544,12.291,3614.196
2026-03-07 05:47:32.934,0 days 01:00:14.222000,23,115.07249498666641,0 days 00:00:12.317000,11017.4125168,300.0,7,100.0,False,0,pos,0.16284693754045207,OnTrack,-6126.0,5199.0,85.0,854.8602360802211,12.317,3614.222
2026-03-07 05:47:33.068,0 days 01:00:14.356000,23,109.82416666666643,0 days 00:00:12.451000,11035.0,300.0,7,100.0,False,0,car,0.16497468659065453,OnTrack,-6193.472416346323,5289.1451578645565,85.09695652556901,866.0269027468878,12.451,3614.356
2026-03-07 05:47:33.133,0 days 01:00:14.421000,23,107.20611368888866,0 days 00:00:12.516000,11039.8749952,300.2708330666667,7,100.0,False,0,pos,0.16600854806284251,OnTrack,-6226.0,5333.0,85.0,871.448459455036,12.516,3614.421
2026-03-07 05:47:33.308,0 days 01:00:14.596000,23,100.1574999999998,0 days 00:00:12.691000,11053.0,301.0,7,100.0,False,0,car,0.16879817501467814,OnTrack,-6312.5632367542285,5450.645038434978,84.01199057600468,886.0804038994804,12.691,3614.596
2026-03-07 05:47:33.313,0 days 01:00:14.601000,23,99.93666949333314,0 days 00:00:12.696000,11051.92501376,301.02499968,7,99.97500032,False,0,pos,0.16887799459819358,OnTrack,-6315.0,5454.0,84.0,886.4984941768137,12.696,3614.601
2026-03-07 05:47:33.413,0 days 01:00:14.701000,23,95.52000282666651,0 days 00:00:12.796000,11030.42501376,301.52499968,7,99.47500032,False,0,pos,0.17047573987965436,OnTrack,-6364.0,5522.0,84.0,894.8741886123692,12.796,3614.701
2026-03-07 05:47:33.508,0 days 01:00:14.796000,23,91.32416666666654,0 days 00:00:12.891000,11010.0,302.0,7,99.0,False,0,car,0.1719950008841552,OnTrack,-6414.617037723026,5592.68734641364,83.87446351038767,902.8436330568137,12.891,3614.796
2026-03-07 05:47:33.733,0 days 01:00:15.021000,23,80.7616696711109,0 days 00:00:13.116000,11010.937499733333,302.0,7,99.0,False,0,pos,0.1755920891203502,OnTrack,-6548.0,5782.0,83.0,921.7186330568137,13.116,3615.021
2026-03-07 05:47:33.748,0 days 01:00:15.036000,23,80.05749999999978,0 days 00:00:13.131000,11011.0,302.0,7,99.0,False,0,car,0.17583119192752772,OnTrack,-6557.158179882543,5795.293533691267,82.94008983571011,922.976966390147,13.131,3615.036
2026-03-07 05:47:33.948,0 days 01:00:15.236000,23,70.55749999999989,0 days 00:00:13.331000,10978.0,301.0,7,99.0,False,0,car,0.1790174322808807,OnTrack,-6681.230022049376,5979.021434178698,82.17452875183491,939.6991886123692,13.331,3615.236
2026-03-07 05:47:34.108,0 days 01:00:15.396000,23,62.95749999999987,0 days 00:00:13.491000,10514.0,299.0,7,4.0,True,0,car,0.18154948773776455,OnTrack,-6755.346052287208,6090.5051476321405,81.99517531521866,952.9880775012581,13.491,3615.396
2026-03-07 05:47:34.113,0 days 01:00:15.401000,23,62.77139127111098,0 days 00:00:13.496000,10502.1876512,298.08334506666665,7,3.9166677333333335,True,0,pos,0.1816242053022207,OnTrack,-6757.0,6093.0,82.0,953.402082147184,13.496,3615.401
2026-03-07 05:47:34.348,0 days 01:00:15.636000,23,54.024166666666474,0 days 00:00:13.731000,9947.0,255.0,7,0.0,True,0,car,0.18478865567173802,OnTrack,-6802.097818860933,6161.504069992156,82.81129345717409,970.0479154805173,13.731,3615.636
