Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:25:55.384,0 days 00:38:36.672000,77,367.6922222222229,0 days 00:00:50.016000,9967.0,216.0,6,12.0,False,0,car,0.6356126631250945,OnTrack,3789.5342876356794,870.878626131997,92.04233355064771,3329.8221155580873,50.016,2316.672
2026-03-07 05:25:55.584,0 days 00:38:36.872000,77,371.1366666666677,0 days 00:00:50.216000,9732.0,212.0,6,35.0,False,0,car,0.637860315507842,OnTrack,3859.133505274851,869.6280544971048,92.1259459431595,3341.599893335865,50.216,2316.872
2026-03-07 05:25:55.773,0 days 00:38:37.061000,77,374.39166556444536,0 days 00:00:50.405000,9409.75510912,211.05500032,6,50.11999488,False,0,pos,0.639974515604167,OnTrack,3940.0,861.0,92.0,3352.680280852665,50.405,2317.061
2026-03-07 05:25:55.784,0 days 00:38:37.072000,77,374.581111111112,0 days 00:00:50.416000,9391.0,211.0,6,51.0,False,0,car,0.6400973657567085,OnTrack,3945.6429656673727,860.132267641994,91.98859437056701,3353.325003074887,50.416,2317.072
2026-03-07 05:25:55.933,0 days 00:38:37.221000,77,377.2299984760528,0 days 00:00:50.565000,9539.3210991787,211.0,6,57.109335892944195,False,0,pos,0.641758922490814,OnTrack,4029.0,844.0,92.0,3362.0580586304422,50.565,2317.221
2026-03-07 05:25:56.193,0 days 00:38:37.481000,77,381.8522200244204,0 days 00:00:50.825000,9798.136551196494,211.0,6,67.76992659390592,False,0,pos,0.6446681645612227,OnTrack,4168.0,794.0,94.0,3377.2969475193313,50.825,2317.481
2026-03-07 05:25:56.223,0 days 00:38:37.511000,77,382.3855555555565,0 days 00:00:50.855000,9828.0,211.0,6,69.0,False,0,car,0.6450076910529705,OnTrack,4182.437809154042,787.1005933752592,94.08460654127026,3379.055280852664,50.855,2317.511
2026-03-07 05:25:56.413,0 days 00:38:37.701000,77,385.55222008888984,0 days 00:00:51.045000,10011.666542933333,214.95833066666665,6,93.54165013333333,False,0,pos,0.6471783466122142,OnTrack,4273.0,734.0,94.0,3390.4003038600717,51.045,2317.701
2026-03-07 05:25:56.463,0 days 00:38:37.751000,77,386.3855555555565,0 days 00:00:51.095000,10060.0,216.0,6,100.0,False,0,car,0.6477557641548957,OnTrack,4301.154071513822,714.3860294823679,94.17206535673304,3393.4003038600717,51.095,2317.751
2026-03-07 05:25:56.633,0 days 00:38:37.921000,77,389.02999800888966,0 days 00:00:51.265000,10153.4999296,219.541664,6,100.0,False,0,pos,0.6497394130110076,OnTrack,4401.0,639.0,95.0,3403.767549104516,51.265,2317.921
2026-03-07 05:25:56.703,0 days 00:38:37.991000,77,390.1188888888896,0 days 00:00:51.335000,10192.0,221.0,6,100.0,False,0,car,0.6505674500601062,OnTrack,4433.465119877609,613.1454386719087,94.92040313034106,3408.0647713267385,51.335,2317.991
2026-03-07 05:25:56.893,0 days 00:38:38.181000,77,392.6522205155561,0 days 00:00:51.525000,10369.785594514286,225.7499968,6,100.0,False,0,pos,0.6528515994439879,OnTrack,4507.0,551.0,94.0,3419.9793544911827,51.525,2318.181
2026-03-07 05:25:56.983,0 days 00:38:38.271000,77,393.85222222222274,0 days 00:00:51.615000,10454.0,228.0,6,100.0,False,0,car,0.6539516511948844,OnTrack,4548.012748897135,515.7743190307295,93.87864623755677,3425.679354491183,51.615,2318.271
2026-03-07 05:25:57.193,0 days 00:38:38.481000,77,396.30222072888887,0 days 00:00:51.825000,10682.749860571428,233.2499968,6,100.0,False,0,pos,0.6565609280213002,OnTrack,4652.0,426.0,94.0,3439.2856043045163,51.825,2318.481
2026-03-07 05:25:57.263,0 days 00:38:38.551000,77,397.1188888888887,0 days 00:00:51.895000,10759.0,235.0,6,100.0,False,0,car,0.6574397532416953,OnTrack,4683.636331704436,398.642757642291,93.87485533092267,3443.8550487489606,51.895,2318.551
2026-03-07 05:25:57.463,0 days 00:38:38.751000,77,399.396666666667,0 days 00:00:52.095000,10857.0,238.0,6,100.0,False,0,car,0.6599630611053456,OnTrack,4784.156038790252,312.74618880790536,93.05362899584684,3457.0772709711823,52.095,2318.751
2026-03-07 05:25:57.473,0 days 00:38:38.761000,77,399.5077763555559,0 days 00:00:52.105000,10859.2499712,238.0,6,100.0,False,0,pos,0.6600889667732108,OnTrack,4791.0,307.0,93.0,3457.7383820822934,52.105,2318.761
2026-03-07 05:25:57.623,0 days 00:38:38.911000,77,401.1744444444448,0 days 00:00:52.255000,10893.0,238.0,6,100.0,False,0,car,0.6619817073962659,OnTrack,4911.303194515518,206.81869126329633,92.13216262164312,3467.6550487489603,52.255,2318.911
2026-03-07 05:25:57.653,0 days 00:38:38.941000,77,401.39111018666705,0 days 00:00:52.285000,10922.531124,238.8437464,6,100.0,False,0,pos,0.6623661042770393,OnTrack,4934.0,188.0,92.0,3469.645413302293,52.285,2318.941
2026-03-07 05:25:57.943,0 days 00:38:39.231000,77,403.48555555555595,0 days 00:00:52.575000,11208.0,247.0,6,100.0,False,0,car,0.6661716707059914,OnTrack,5084.734045407896,63.78812362511184,91.8597545912927,3489.542635524516,52.575,2319.231
2026-03-07 05:25:58.073,0 days 00:38:39.361000,77,404.27999921777814,0 days 00:00:52.705000,11217.09999104,248.29999872,6,100.0,False,0,pos,0.667883061549073,OnTrack,5135.0,22.0,92.0,3498.509024367182,52.705,2319.361
2026-03-07 05:25:58.143,0 days 00:38:39.431000,77,404.7077777777781,0 days 00:00:52.775000,11222.0,249.0,6,100.0,False,0,car,0.6688116020423315,OnTrack,5161.398253893908,-0.21180077138156783,92.05155210676637,3503.3506910338488,52.775,2319.431
2026-03-07 05:25:58.333,0 days 00:38:39.621000,77,405.393888426667,0 days 00:00:52.965000,11358.562408,253.1562472,6,100.0,False,0,pos,0.6713755951324817,OnTrack,5241.0,-68.0,92.0,3516.711715191627,52.965,2319.621
2026-03-07 05:25:58.463,0 days 00:38:39.751000,77,405.8633333333337,0 days 00:00:53.095000,11452.0,256.0,6,100.0,False,0,car,0.6731542360799416,OnTrack,5317.347987092098,-133.25368697568317,91.64591960338193,3525.956159636071,53.095,2319.751
2026-03-07 05:25:58.693,0 days 00:38:39.981000,77,406.0549998933335,0 days 00:00:53.325000,11618.7499072,258.8749984,6,100.0,False,0,pos,0.6763305348687655,OnTrack,5476.0,-269.0,91.0,3542.49539564496,53.325,2319.981
2026-03-07 05:25:58.863,0 days 00:38:40.151000,77,406.1966666666667,0 days 00:00:53.495000,11742.0,261.0,6,100.0,False,0,car,0.6786885499657631,OnTrack,5584.589518879294,-361.91525603196965,91.29513473834167,3554.8203956449597,53.495,2320.151
2026-03-07 05:25:59.053,0 days 00:38:40.341000,77,405.1411118222225,0 days 00:00:53.685000,11130.20041216,261.94999936,6,100.0,False,0,pos,0.6813268388460361,OnTrack,5685.0,-448.0,92.0,3568.6455345000713,53.685,2320.341
2026-03-07 05:25:59.063,0 days 00:38:40.351000,77,405.08555555555586,0 days 00:00:53.695000,11098.0,262.0,6,100.0,False,0,car,0.6814663090425547,OnTrack,5689.319445440271,-451.71516174572326,92.03386769620856,3569.373312277849,53.695,2320.351
2026-03-07 05:25:59.374,0 days 00:38:40.662000,77,399.12472099555583,0 days 00:00:54.006000,10753.779474618183,264.8272733090909,6,100.0,False,0,pos,0.6858429190153748,OnTrack,5805.0,-556.0,93.0,3592.2514461664955,54.006,2320.662
2026-03-07 05:25:59.503,0 days 00:38:40.791000,77,396.65222222222246,0 days 00:00:54.135000,10611.0,266.0,7,100.0,False,0,car,0.6876706777896481,OnTrack,5880.003033141283,-630.3679853439244,93.44987985005464,3601.783112833162,54.135,2320.791
2026-03-07 05:25:59.704,0 days 00:38:40.992000,77,391.6830555555557,0 days 00:00:54.336000,10650.0,268.0,7,100.0,False,0,car,0.6905262565291254,OnTrack,6006.97563308401,-761.57592735416,93.99013050697242,3616.7464461664954,54.336,2320.992
2026-03-07 05:25:59.714,0 days 00:38:41.002000,77,391.3858371377779,0 days 00:00:54.346000,10650.0,268.0624992,7,100.0,False,0,pos,0.6906686247194387,OnTrack,6012.0,-767.0,94.0,3617.491064219829,54.346,2321.002
2026-03-07 05:25:59.864,0 days 00:38:41.152000,77,386.92750000000024,0 days 00:00:54.496000,10650.0,269.0,7,100.0,False,0,car,0.6928078357402917,OnTrack,6071.495606904876,-834.6664208285894,93.94733639270761,3628.6993975531627,54.496,2321.152
2026-03-07 05:25:59.994,0 days 00:38:41.282000,77,382.7747263111116,0 days 00:00:54.626000,10650.0,269.8124992,7,100.0,False,0,pos,0.6946675913644929,OnTrack,6118.0,-893.0,94.0,3638.44262669094,54.626,2321.282
2026-03-07 05:26:00.024,0 days 00:38:41.312000,77,381.8163888888894,0 days 00:00:54.656000,10650.0,270.0,7,100.0,False,0,car,0.6950978966585626,OnTrack,6130.2758286560265,-908.8002388510223,94.07194943108611,3640.69262669094,54.656,2321.312
2026-03-07 05:26:00.234,0 days 00:38:41.522000,77,373.64972720000026,0 days 00:00:54.866000,10774.0311744,271.3124992,7,100.0,False,0,pos,0.6981231528749104,OnTrack,6226.0,-1037.0,95.0,3656.5191891442732,54.866,2321.522
2026-03-07 05:26:00.344,0 days 00:38:41.632000,77,369.3719444444446,0 days 00:00:54.976000,10839.0,272.0,7,100.0,False,0,car,0.6997119453235233,OnTrack,6273.666387555914,-1106.3472390017905,95.487248438107,3664.8303002553844,54.976,2321.632
2026-03-07 05:26:00.474,0 days 00:38:41.762000,77,363.88306095999997,0 days 00:00:55.106000,10850.142846171428,272.4642852571429,7,100.0,False,0,pos,0.7015902779136497,OnTrack,6327.0,-1189.0,96.0,3674.6692883341148,55.106,2321.762
2026-03-07 05:26:00.624,0 days 00:38:41.912000,77,357.54972222222204,0 days 00:00:55.256000,10863.0,273.0,7,100.0,False,0,car,0.7037640808927973,OnTrack,6385.856702937339,-1286.201891985722,96.4948307228196,3686.0442883341148,55.256,2321.912
2026-03-07 05:26:00.734,0 days 00:38:42.022000,77,352.6608276444441,0 days 00:00:55.366000,10865.20000256,274.10000128,7,100.0,False,0,pos,0.7053669087033394,OnTrack,6427.0,-1359.0,97.0,3694.4195661510034,55.366,2322.022
2026-03-07 05:26:00.824,0 days 00:38:42.112000,77,348.6608333333329,0 days 00:00:55.456000,10867.0,275.0,7,100.0,False,0,car,0.7066796677100404,OnTrack,6459.296119961526,-1419.6463681635935,97.604826093759,3701.294566151004,55.456,2322.112
2026-03-07 05:26:00.914,0 days 00:38:42.202000,77,344.5858391288886,0 days 00:00:55.546000,10877.499985066666,275.0,7,100.0,False,0,pos,0.7079905282171327,OnTrack,6491.0,-1481.0,98.0,3708.1695661510034,55.546,2322.202
2026-03-07 05:26:00.974,0 days 00:38:42.262000,77,341.86916087111086,0 days 00:00:55.606000,10884.500014933334,275.0,7,100.0,False,0,pos,0.7088638410977752,OnTrack,6512.0,-1522.0,98.0,3712.752899484337,55.606,2322.262
2026-03-07 05:26:01.064,0 days 00:38:42.352000,77,337.79416666666657,0 days 00:00:55.696000,10895.0,275.0,7,100.0,False,0,car,0.7101783718907321,OnTrack,6541.3608956668195,-1581.890226943088,98.38784241384403,3719.6278994843365,55.696,2322.352
2026-03-07 05:26:01.224,0 days 00:38:42.512000,77,330.4163888888884,0 days 00:00:55.856000,10966.0,277.0,7,100.0,False,0,car,0.7125278047587361,OnTrack,6590.848156635398,-1692.7475204516427,99.82463900749202,3731.939010595448,55.856,2322.512
2026-03-07 05:26:01.254,0 days 00:38:42.542000,77,329.01638291555514,0 days 00:00:55.886000,10966.0,277.0,7,100.0,False,0,pos,0.7129683796844516,OnTrack,6601.0,-1717.0,100.0,3734.2473439287814,55.886,2322.542
2026-03-07 05:26:01.384,0 days 00:38:42.672000,77,322.94972222222214,0 days 00:00:56.016000,10966.0,277.0,7,100.0,False,0,car,0.7148772376267399,OnTrack,6648.790672250537,-1836.129699516516,100.3189263017539,3744.2501217065587,56.016,2322.672
2026-03-07 05:26:01.553,0 days 00:38:42.841000,77,314.9691696888888,0 days 00:00:56.185000,10992.7583232,277.46944426666664,7,100.0,False,0,pos,0.7173660653524738,OnTrack,6707.0,-1988.0,100.0,3757.2757706179664,56.185,2322.841
2026-03-07 05:26:01.744,0 days 00:38:43.032000,77,305.94972222222214,0 days 00:00:56.376000,11023.0,278.0,7,100.0,False,0,car,0.7201825454207343,OnTrack,6746.764271297337,-2096.760865800812,99.25465266162048,3772.0252150624106,56.376,2323.032
2026-03-07 05:26:01.833,0 days 00:38:43.121000,77,301.7963918755554,0 days 00:00:56.465000,11022.55500032,278.0,7,100.0,False,0,pos,0.7214932634433111,OnTrack,6765.0,-2148.0,99.0,3778.8979928401886,56.465,2323.121
2026-03-07 05:26:02.093,0 days 00:38:43.381000,77,289.66305854222185,0 days 00:00:56.725000,11021.25500032,278.0,7,100.0,False,0,pos,0.7253230361440208,OnTrack,6832.0,-2337.0,99.0,3798.975770617966,56.725,2323.381
2026-03-07 05:26:02.144,0 days 00:38:43.432000,77,287.28305555555517,0 days 00:00:56.776000,11021.0,278.0,7,100.0,False,0,car,0.726077331858506,OnTrack,6844.203098830157,-2372.082868044171,99.06858832045396,3802.9141039512997,56.776,2323.432
2026-03-07 05:26:02.353,0 days 00:38:43.641000,77,277.8780584355558,0 days 00:00:56.985000,11055.833322666667,279.74166613333335,7,100.0,False,0,pos,0.7291792730660979,OnTrack,6897.0,-2528.0,99.0,3819.154661790707,56.985,2323.641
2026-03-07 05:26:02.384,0 days 00:38:43.672000,77,276.4830555555559,0 days 00:00:57.016000,11061.0,280.0,7,100.0,False,0,car,0.7296396488424829,OnTrack,6907.68818865253,-2560.111218532446,98.81472223788272,3821.565772901818,57.016,2323.672
2026-03-07 05:26:02.544,0 days 00:38:43.832000,77,269.50527777777825,0 days 00:00:57.176000,11059.0,280.0,7,100.0,False,0,car,0.732014526831801,OnTrack,6970.637360140872,-2750.455701467021,97.30548621274149,3834.010217346263,57.176,2323.832
2026-03-07 05:26:02.593,0 days 00:38:43.881000,77,267.49083632356536,0 days 00:00:57.225000,11063.777151683182,280.0,7,100.0,False,0,pos,0.7327415160098364,OnTrack,6985.0,-2794.0,97.0,3837.821328457374,57.225,2323.881
2026-03-07 05:26:02.853,0 days 00:38:44.141000,77,256.80194934021614,0 days 00:00:57.485000,11089.125336579327,280.0,7,100.0,False,0,pos,0.7365995997323987,OnTrack,7019.0,-2898.0,97.0,3858.043550679596,57.485,2324.141
2026-03-07 05:26:02.903,0 days 00:38:44.191000,77,254.74638888888921,0 days 00:00:57.535000,11094.0,280.0,7,100.0,False,0,car,0.7373431593203332,OnTrack,7027.887593934391,-2925.449445608722,96.95581838007226,3861.932439568485,57.535,2324.191
2026-03-07 05:26:03.103,0 days 00:38:44.391000,77,247.46861111111093,0 days 00:00:57.735000,11072.0,281.0,7,100.0,False,0,car,0.7403223589408617,OnTrack,7078.342592685821,-3081.594658054053,96.26621049050381,3877.543550679596,57.735,2324.391
2026-03-07 05:26:03.153,0 days 00:38:44.441000,77,245.82972641777758,0 days 00:00:57.785000,11046.218816,280.8437504,7,100.0,False,0,pos,0.7410668829874365,OnTrack,7091.0,-3121.0,96.0,3881.4441583240405,57.785,2324.441
2026-03-07 05:26:03.313,0 days 00:38:44.601000,77,240.58528197333305,0 days 00:00:57.945000,10963.718816,280.3437504,7,100.0,False,0,pos,0.7434463118597447,OnTrack,7129.0,-3240.0,95.0,3893.9038805640407,57.945,2324.601
2026-03-07 05:26:03.423,0 days 00:38:44.711000,77,236.97972222222188,0 days 00:00:58.055000,10907.0,280.0,7,100.0,False,0,car,0.7450721149194978,OnTrack,7154.993508726151,-3321.558950867149,94.40624123028982,3902.4594361195964,58.055,2324.711
2026-03-07 05:26:03.553,0 days 00:38:44.841000,77,233.29639251555506,0 days 00:00:58.185000,10866.37504,278.3750016,7,100.0,False,0,pos,0.7469795970443339,OnTrack,7186.0,-3418.0,94.0,3912.51186673293,58.185,2324.841
2026-03-07 05:26:03.733,0 days 00:38:45.021000,77,228.19639251555483,0 days 00:00:58.365000,10810.12504,276.1250016,7,100.0,False,0,pos,0.7496078598435647,OnTrack,7229.0,-3549.0,94.0,3926.31811681293,58.365,2325.021
2026-03-07 05:26:03.743,0 days 00:38:45.031000,77,227.91305555555482,0 days 00:00:58.375000,10807.0,276.0,7,100.0,False,0,car,0.7497540172412961,OnTrack,7231.346141862178,-3556.1402603120914,93.9807422851261,3927.0847834795964,58.375,2325.031
2026-03-07 05:26:03.983,0 days 00:38:45.271000,77,221.57972222222224,0 days 00:00:58.615000,10710.0,276.0,7,100.0,False,0,car,0.7532654439826449,OnTrack,7287.42226298104,-3728.917819237996,92.99561296619679,3945.4847834795964,58.615,2325.271
2026-03-07 05:26:04.013,0 days 00:38:45.301000,77,220.86305861333335,0 days 00:00:58.645000,10702.20003328,275.40000256,7,100.0,False,0,pos,0.7537043851934404,OnTrack,7295.0,-3753.0,93.0,3947.77978350093,58.645,2325.301
2026-03-07 05:26:04.183,0 days 00:38:45.471000,77,216.80194444444442,0 days 00:00:58.815000,10658.0,272.0,7,100.0,False,0,car,0.7561492243982454,OnTrack,7340.236550657716,-3900.3941041220332,93.79978221903788,3960.624227945374,58.815,2325.471
2026-03-07 05:26:04.233,0 days 00:38:45.521000,77,216.14916833777778,0 days 00:00:58.865000,10424.667264,265.5416832,7,79.16672,False,0,pos,0.7568281526780543,OnTrack,7352.0,-3940.0,94.0,3964.3123068787077,58.865,2325.521
2026-03-07 05:26:04.423,0 days 00:38:45.711000,77,213.6686111111112,0 days 00:00:59.055000,9538.0,241.0,7,0.0,True,0,car,0.7592153615165971,OnTrack,7384.942630598383,-4057.864264697004,93.94409988043853,3977.031751323152,59.055,2325.711
2026-03-07 05:26:04.613,0 days 00:38:45.901000,77,213.29916691555528,0 days 00:00:59.245000,9522.958343466667,212.5000192,7,0.0,True,0,pos,0.7613050495293311,OnTrack,7408.0,-4157.0,94.0,3988.247030114263,59.245,2325.901
2026-03-07 05:26:04.663,0 days 00:38:45.951000,77,213.20194444444405,0 days 00:00:59.295000,9519.0,205.0,7,0.0,True,0,car,0.7618234864512946,OnTrack,7413.876174997858,-4185.452054246903,94.26680392111086,3991.0942523364856,59.295,2325.951
2026-03-07 05:26:04.773,0 days 00:38:46.061000,77,213.90472140444413,0 days 00:00:59.405000,9847.6246176,197.0937592,7,0.0,True,0,pos,0.7629314292783308,OnTrack,7426.0,-4248.0,95.0,3997.1165616453745,59.405,2326.061
2026-03-07 05:26:04.983,0 days 00:38:46.271000,77,215.24638888888876,0 days 00:00:59.615000,10475.0,182.0,7,0.0,True,0,car,0.764910827837408,OnTrack,7443.803422413374,-4349.079915171248,95.62484431590191,4007.7332283120413,59.615,2326.271
2026-03-07 05:26:05.073,0 days 00:38:46.361000,77,216.621386933333,0 days 00:00:59.705000,10670.1872224,174.96876,7,0.0,True,0,pos,0.7656977206707788,OnTrack,7454.0,-4404.0,96.0,4012.107447312041,59.705,2326.361
2026-03-07 05:26:05.233,0 days 00:38:46.521000,77,219.06583137777713,0 days 00:00:59.865000,11017.1872224,162.46876,7,0.0,True,0,pos,0.7670157498781649,OnTrack,7477.0,-4521.0,97.0,4019.328281089819,59.865,2326.521
2026-03-07 05:26:05.303,0 days 00:38:46.591000,77,220.135277777777,0 days 00:00:59.935000,11169.0,157.0,5,0.0,True,0,car,0.7675740838682862,OnTrack,7483.642032015307,-4554.529652499496,97.1968953231719,4022.381058867597,59.935,2326.591
2026-03-07 05:26:05.583,0 days 00:38:46.871000,77,225.6574999999989,0 days 00:01:00.215000,10354.0,143.0,3,0.0,True,0,car,0.7696966310712392,OnTrack,7491.658775380816,-4602.4004555448155,96.9787260855946,4033.503281089819,60.215,2326.871
2026-03-07 05:26:05.593,0 days 00:38:46.881000,77,225.89916357333226,0 days 00:01:00.225000,10322.321834057142,142.46429257142856,3,0.0,True,0,pos,0.7697677722671569,OnTrack,7492.0,-4605.0,97.0,4033.899015235851,60.225,2326.881
2026-03-07 05:26:05.833,0 days 00:38:47.121000,77,231.6991635733328,0 days 00:01:00.465000,9562.036119771428,129.60714971428573,3,0.0,True,0,pos,0.7713941573169086,OnTrack,7502.0,-4693.0,98.0,4042.53949188347,60.465,2327.121
2026-03-07 05:26:05.863,0 days 00:38:47.151000,77,232.42416666666622,0 days 00:01:00.495000,9467.0,128.0,3,0.0,True,0,car,0.7715965334626935,OnTrack,7502.685608750298,-4703.862034479611,98.05854714360173,4043.6061585501366,60.495,2327.151
2026-03-07 05:26:06.014,0 days 00:38:47.302000,77,236.07333487999966,0 days 00:01:00.646000,9060.2435776,128.0,3,0.9437504,True,0,pos,0.7726217827398539,OnTrack,7503.0,-4755.0,98.0,4048.9750474390257,60.646,2327.302
2026-03-07 05:26:06.023,0 days 00:38:47.311000,77,236.290833333333,0 days 00:01:00.655000,9036.0,128.0,3,1.0,True,0,car,0.7726821919720961,OnTrack,7502.843413254893,-4758.049382760629,97.98328130689212,4049.295047439026,60.655,2327.311
2026-03-07 05:26:06.224,0 days 00:38:47.512000,77,241.26000000000022,0 days 00:01:00.856000,8690.0,123.0,3,5.0,False,0,car,0.7739927747517815,OnTrack,7494.211149168734,-4827.215150747474,97.30531293441537,4056.1625474390257,60.856,2327.512
2026-03-07 05:26:06.334,0 days 00:38:47.622000,77,244.0405587911111,0 days 00:01:00.966000,8682.208324266667,119.33332906666666,3,10.041672533333333,False,0,pos,0.774671965576695,OnTrack,7486.0,-4862.0,97.0,4059.8088436049516,60.966,2327.622
2026-03-07 05:26:06.464,0 days 00:38:47.752000,77,247.32666666666637,0 days 00:01:01.096000,8673.0,115.0,3,16.0,False,0,car,0.7754558692273434,OnTrack,7473.505481058467,-4898.0434577604365,96.87962227903678,4063.9616213827294,61.096,2327.752
2026-03-07 05:26:06.624,0 days 00:38:47.912000,77,251.32666666666637,0 days 00:01:01.256000,8654.0,114.0,3,17.0,False,0,car,0.7764227838372801,OnTrack,7452.859444274262,-4936.2269765213405,96.97523937401417,4069.028288049396,61.256,2327.912
2026-03-07 05:26:06.694,0 days 00:38:47.982000,77,252.99889194666636,0 days 00:01:01.326000,8648.7499904,114.0,3,17.0,False,0,pos,0.7768460019748503,OnTrack,7441.0,-4952.0,97.0,4071.2449547160627,61.326,2327.982
2026-03-07 05:26:06.894,0 days 00:38:48.182000,77,257.7766697244441,0 days 00:01:01.526000,8633.7499904,114.0,3,17.0,False,0,pos,0.7780545402162429,OnTrack,7397.0,-4993.0,97.0,4077.578288049396,61.526,2328.182
2026-03-07 05:26:06.904,0 days 00:38:48.192000,77,258.01555555555524,0 days 00:01:01.536000,8633.0,114.0,3,17.0,False,0,car,0.7781148844046692,OnTrack,7394.370815071501,-4994.72838111649,96.99979470760512,4077.894954716063,61.536,2328.192
2026-03-07 05:26:06.974,0 days 00:38:48.262000,77,259.6877808355556,0 days 00:01:01.606000,8601.4999424,114.0,3,17.0,False,0,pos,0.7785370505426904,OnTrack,7375.0,-5006.0,97.0,4080.1116213827295,61.606,2328.262
2026-03-07 05:26:07.064,0 days 00:38:48.352000,77,261.83777777777823,0 days 00:01:01.696000,8561.0,114.0,3,17.0,False,0,car,0.7790817990146058,OnTrack,7348.852568578977,-5019.565026922689,97.00098979449487,4082.9616213827294,61.696,2328.352
2026-03-07 05:26:07.154,0 days 00:38:48.442000,77,263.93777479111156,0 days 00:01:01.786000,8686.9998208,114.64285622857143,3,26.321415314285716,False,0,pos,0.7796323828633563,OnTrack,7322.0,-5032.0,97.0,4085.827692788444,61.786,2328.442
2026-03-07 05:26:07.344,0 days 00:38:48.632000,77,268.37111111111153,0 days 00:01:01.976000,8953.0,116.0,3,46.0,False,0,car,0.7808035855568615,OnTrack,7264.184767833365,-5054.0918301909105,96.98959179337335,4091.9499150106662,61.976,2328.632
2026-03-07 05:26:07.414,0 days 00:38:48.702000,77,270.00444743111166,0 days 00:01:02.046000,9117.5003008,116.4375008,3,50.8125088,False,0,pos,0.7812324793796847,OnTrack,7241.0,-5062.0,97.0,4094.2139775262217,62.046,2328.702
2026-03-07 05:26:07.504,0 days 00:38:48.792000,77,272.1044444444451,0 days 00:01:02.136000,9329.0,117.0,3,57.0,False,0,car,0.7817959452881121,OnTrack,7209.012701684233,-5072.531622178775,97.03248773975037,4097.138977526221,62.136,2328.792
2026-03-07 05:26:07.754,0 days 00:38:49.042000,77,276.75721984000063,0 days 00:01:02.386000,9869.908813963637,127.22726749090909,3,67.79544901818181,False,0,pos,0.7835366432089206,OnTrack,7118.0,-5101.0,97.0,4105.9742044353125,62.386,2329.042
2026-03-07 05:26:07.944,0 days 00:38:49.232000,77,280.293333333334,0 days 00:01:02.576000,10281.0,135.0,3,76.0,False,0,car,0.7849447790507347,OnTrack,7065.22855965389,-5116.783876874034,96.44618615567511,4113.0992044353125,62.576,2329.232
2026-03-07 05:26:08.113,0 days 00:38:49.401000,77,283.3447210666674,0 days 00:01:02.745000,10972.089024,140.4321408,3,90.4857088,False,0,pos,0.7862096226928491,OnTrack,7001.0,-5135.0,96.0,4119.6917132673125,62.745,2329.401
2026-03-07 05:26:08.224,0 days 00:38:49.512000,77,285.34888888888963,0 days 00:01:02.856000,11426.0,144.0,3,100.0,False,0,car,0.787082169241121,OnTrack,6935.935594245892,-5153.141908821827,95.941836492451,4124.131713267313,62.856,2329.512
2026-03-07 05:26:08.353,0 days 00:38:49.641000,77,287.1763879822233,0 days 00:01:02.985000,10681.0253696,153.13749546666668,3,100.0,False,0,pos,0.7881633047180315,OnTrack,6864.0,-5173.0,96.0,4129.6191401882015,62.985,2329.641
2026-03-07 05:26:08.464,0 days 00:38:49.752000,77,288.7488888888902,0 days 00:01:03.096000,10040.0,161.0,3,100.0,False,0,car,0.7891305015069076,OnTrack,6831.333107668713,-5181.766128259862,96.05168747302338,4134.583306854868,63.096,2329.752
2026-03-07 05:26:08.593,0 days 00:38:49.881000,77,290.3972214044458,0 days 00:01:03.225000,10303.15986944,166.15999744,3,100.0,False,0,pos,0.7902767511298877,OnTrack,6803.0,-5189.0,96.0,4140.537373429802,63.225,2329.881
2026-03-07 05:26:08.664,0 days 00:38:49.952000,77,291.30444444444583,0 days 00:01:03.296000,10448.0,169.0,4,100.0,False,0,car,0.7909222621327769,OnTrack,6778.98200024363,-5195.170374126504,95.86101321370163,4143.870428985358,63.296,2329.952
2026-03-07 05:26:08.864,0 days 00:38:50.152000,77,293.6377777777798,0 days 00:01:03.496000,10772.0,177.0,4,100.0,False,0,car,0.7927988398296933,OnTrack,6683.396363637021,-5219.841897506049,95.16635001594469,4153.703762318691,63.496,2330.152
2026-03-07 05:26:08.973,0 days 00:38:50.261000,77,294.84888817777977,0 days 00:01:03.605000,11040.8665088,178.8166656,4,100.0,False,0,pos,0.7938383370714397,OnTrack,6629.0,-5234.0,95.0,4159.11793358269,63.605,2330.261
2026-03-07 05:26:09.093,0 days 00:38:50.381000,77,296.1822215111131,0 days 00:01:03.725000,11336.8665088,180.8166656,4,100.0,False,0,pos,0.7949944973983024,OnTrack,6571.0,-5249.0,95.0,4165.145155769357,63.725,2330.381
2026-03-07 05:26:09.224,0 days 00:38:50.512000,77,297.6377777777798,0 days 00:01:03.856000,11660.0,183.0,4,100.0,False,0,car,0.7962911827300566,OnTrack,6506.060115869835,-5264.197645909602,94.4984047667487,4171.8043224360235,63.856,2330.512
2026-03-07 05:26:09.353,0 days 00:38:50.641000,77,297.601944467972,0 days 00:01:03.985000,11397.797164624013,187.52631281783454,4,100.0,False,0,pos,0.7976079951062436,OnTrack,6440.0,-5279.0,94.0,4178.524015311996,63.985,2330.641
