Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:41:15.587,0 days 00:53:56.875000,,,0 days 00:00:03.441000,9630.0,259.0,7,0.0,True,0,car,0.052973170947465134,OnTrack,-3195.1565778034474,563.7230799063389,77.8682168408358,277.48340147706733,3.441,3236.875
2026-03-07 05:41:15.794,0 days 00:53:57.082000,,,0 days 00:00:03.648000,10554.5991424,239.1625184,7,0.0,True,0,pos,0.055587444033412654,OnTrack,-3324.0,687.0,79.0,291.2352462850674,3.648,3237.082
2026-03-07 05:41:15.827,0 days 00:53:57.115000,,,0 days 00:00:03.681000,10702.0,236.0,7,0.0,True,0,car,0.05597701676107778,OnTrack,-3338.4280794057713,701.0533591756441,79.13142915297979,293.39857961840073,3.681,3237.115
2026-03-07 05:41:16.067,0 days 00:53:57.355000,,,0 days 00:00:03.921000,9817.0,206.0,7,0.0,True,0,car,0.05859901776787525,OnTrack,-3403.681209410898,768.2063415171356,79.82955819589093,307.1319129517341,3.921,3237.355
2026-03-07 05:41:16.114,0 days 00:53:57.402000,,,0 days 00:00:03.968000,10017.45418112,202.4750144,7,0.0,True,0,pos,0.059086497043012394,OnTrack,-3417.0,783.0,80.0,309.7753367508452,3.968,3237.402
2026-03-07 05:41:16.267,0 days 00:53:57.555000,,,0 days 00:00:04.121000,10670.0,191.0,7,0.0,True,0,car,0.060624916604033505,OnTrack,-3469.1548532273205,842.6374184800395,80.69512932479604,317.8928367508452,4.121,3237.555
2026-03-07 05:41:16.354,0 days 00:53:57.642000,,,0 days 00:00:04.208000,10535.5127968,186.2875104,7,0.0,True,0,pos,0.061461570177915335,OnTrack,-3499.0,879.0,81.0,322.39478491884523,4.208,3237.642
2026-03-07 05:41:16.507,0 days 00:53:57.795000,,,0 days 00:00:04.361000,10299.0,178.0,6,0.0,True,0,car,0.06289052912447014,OnTrack,-3544.8814587168154,940.7989217373995,81.15122088204332,329.95978491884523,4.361,3237.795
2026-03-07 05:41:16.594,0 days 00:53:57.882000,,,0 days 00:00:04.448000,10188.0752448,176.69500288,6,0.0,True,0,pos,0.06370058452266984,OnTrack,-3568.0,975.0,81.0,334.22991415511194,4.448,3237.882
2026-03-07 05:41:16.707,0 days 00:53:57.995000,,,0 days 00:00:04.561000,10044.0,175.0,4,0.0,True,0,car,0.06474671915759943,OnTrack,-3595.3883431739714,1018.6131094536487,80.53338194602472,339.7229697106675,4.561,3237.995
2026-03-07 05:41:16.834,0 days 00:53:58.122000,,,0 days 00:00:04.688000,9955.1001344,173.4125024,4,0.5291658666666667,True,0,pos,0.0659067979039725,OnTrack,-3623.0,1072.0,80.0,345.840577434223,4.688,3238.122
2026-03-07 05:41:16.947,0 days 00:53:58.235000,,,0 days 00:00:04.801000,9876.0,172.0,4,1.0,False,0,car,0.06693596271667306,OnTrack,-3645.1313295334735,1128.793613894363,79.86951236324123,351.2394663231119,4.801,3238.235
2026-03-07 05:41:17.054,0 days 00:53:58.342000,,,0 days 00:00:04.908000,9918.8000256,172.0,4,17.71876,False,0,pos,0.06791541198299006,OnTrack,-3661.0,1181.0,80.0,356.3516885453341,4.908,3238.342
2026-03-07 05:41:17.107,0 days 00:53:58.395000,,,0 days 00:00:04.961000,9940.0,172.0,4,26.0,False,0,car,0.06839545842272213,OnTrack,-3666.011010070778,1202.994065509021,80.14057653247613,358.88391076755636,4.961,3238.395
2026-03-07 05:41:17.293,0 days 00:53:58.581000,,,0 days 00:00:05.147000,9940.0,167.3500032,4,26.0,False,0,pos,0.07003597020649542,OnTrack,-3672.0,1269.0,81.0,367.53032759955636,5.147,3238.581
2026-03-07 05:41:17.347,0 days 00:53:58.635000,,,0 days 00:00:05.201000,9940.0,166.0,4,26.0,False,0,car,0.0705083330204327,OnTrack,-3672.1145252390957,1289.680985424978,81.33938673982365,370.0203275995563,5.201,3238.635
2026-03-07 05:41:17.587,0 days 00:53:58.875000,,,0 days 00:00:05.441000,10031.0,166.0,4,61.0,False,0,car,0.0726212076181433,OnTrack,-3663.8719490013123,1397.9470634929414,82.95593566209985,381.086994266223,5.441,3238.875
2026-03-07 05:41:17.673,0 days 00:53:58.961000,,,0 days 00:00:05.527000,10180.6935272,167.6124976,4,63.9562456,False,0,pos,0.07339278204757985,OnTrack,-3655.0,1449.0,83.0,385.0910705977785,5.527,3238.961
2026-03-07 05:41:17.873,0 days 00:53:59.161000,,,0 days 00:00:05.727000,10528.8185272,171.3624976,4,70.8312456,False,0,pos,0.07522352203622719,OnTrack,-3625.0,1582.0,82.0,394.61120935333406,5.727,3239.161
2026-03-07 05:41:17.907,0 days 00:53:59.195000,,,0 days 00:00:05.761000,10588.0,172.0,4,72.0,False,0,car,0.07554019903024145,OnTrack,-3620.8527140091464,1599.156875528779,81.8938196174433,396.23565379777847,5.761,3239.195
2026-03-07 05:41:18.173,0 days 00:53:59.461000,,,0 days 00:00:06.027000,10720.999936,179.59999634285714,4,74.84999862857143,False,0,pos,0.07807632850629755,OnTrack,-3598.0,1688.0,82.0,409.5060979720007,6.027,3239.461
2026-03-07 05:41:18.187,0 days 00:53:59.475000,,,0 days 00:00:06.041000,10728.0,180.0,4,75.0,False,0,car,0.0782131126779476,OnTrack,-3596.5318279306357,1693.7592837918228,82.00813537175542,410.2060979720007,6.041,3239.475
2026-03-07 05:41:18.347,0 days 00:53:59.635000,,,0 days 00:00:06.201000,11184.0,188.0,4,90.0,False,0,car,0.07980837542641984,OnTrack,-3576.6403897526966,1773.9444859188643,82.02064387666945,418.5616535275562,6.201,3239.635
2026-03-07 05:41:18.433,0 days 00:53:59.721000,,,0 days 00:00:06.287000,11141.134834237893,191.7742913249653,4,90.53918447499504,False,0,pos,0.08070443543690367,OnTrack,-3567.0,1820.0,82.0,423.1429282647637,6.287,3239.721
2026-03-07 05:41:18.553,0 days 00:53:59.841000,,,0 days 00:00:06.407000,11081.32288601252,197.04075217499818,4,91.29153602499974,False,0,pos,0.08199961776438283,OnTrack,-3557.0,1882.0,82.0,429.7109533372637,6.407,3239.841
2026-03-07 05:41:18.666,0 days 00:53:59.954000,,,0 days 00:00:06.520000,11025.0,202.0,4,92.0,False,0,car,0.0832257803794137,OnTrack,-3550.754066339784,1936.300385182163,82.23158290387727,436.0515088928192,6.52,3239.954
2026-03-07 05:41:18.853,0 days 00:54:00.141000,,,0 days 00:00:06.707000,10722.683229866667,204.3375008,4,95.11666773333333,False,0,pos,0.08525135980421149,OnTrack,-3551.0,2045.0,83.0,446.6657068510414,6.707,3240.141
2026-03-07 05:41:18.906,0 days 00:54:00.194000,,,0 days 00:00:06.760000,10637.0,205.0,5,96.0,False,0,car,0.08583505322598399,OnTrack,-3554.760049459594,2089.1324078674597,83.2459207622631,449.683762406597,6.76,3240.194
2026-03-07 05:41:19.093,0 days 00:54:00.381000,,,0 days 00:00:06.947000,10950.2251072,209.6750016,5,98.0777784888889,False,0,pos,0.08794795179242343,OnTrack,-3575.0,2256.0,84.0,460.575213878597,6.947,3240.381
2026-03-07 05:41:19.266,0 days 00:54:00.554000,,,0 days 00:00:07.120000,11240.0,214.0,5,100.0,False,0,car,0.08992079265890628,OnTrack,-3586.8075051379724,2326.715791035749,84.0094585373927,470.8591027674859,7.12,3240.554
2026-03-07 05:41:19.413,0 days 00:54:00.701000,,,0 days 00:00:07.267000,11325.4437872,214.0,5,100.0,False,0,pos,0.09158575459590076,OnTrack,-3601.0,2373.0,84.0,479.59743610081927,7.267,3240.701
2026-03-07 05:41:19.426,0 days 00:54:00.714000,,,0 days 00:00:07.280000,11333.0,214.0,5,100.0,False,0,car,0.09173667685131617,OnTrack,-3602.8501763988247,2378.68356441937,84.01927098408133,480.37021387859704,7.28,3240.714
2026-03-07 05:41:19.666,0 days 00:54:00.954000,,,0 days 00:00:07.520000,11685.0,228.0,5,100.0,False,0,car,0.09463869738311143,OnTrack,-3652.9206612858716,2517.935550869302,84.87226876194698,495.570213878597,7.52,3240.954
2026-03-07 05:41:19.693,0 days 00:54:00.981000,,,0 days 00:00:07.547000,11582.3997568,228.11250026666667,5,100.0,False,0,pos,0.09496698798077322,OnTrack,-3660.0,2534.0,85.0,497.281057630597,7.547,3240.981
2026-03-07 05:41:19.906,0 days 00:54:01.194000,,,0 days 00:00:07.760000,10773.0,229.0,5,100.0,False,0,car,0.09755344607513387,OnTrack,-3724.669850985552,2653.132380302221,85.95965471950754,510.83022429726367,7.76,3241.194
2026-03-07 05:41:19.933,0 days 00:54:01.221000,,,0 days 00:00:07.787000,10767.149986133334,229.60000142222222,5,100.0,False,0,pos,0.09788559656250086,OnTrack,-3734.0,2668.0,86.0,512.5522243079304,7.787,3241.221
2026-03-07 05:41:20.093,0 days 00:54:01.381000,,,0 days 00:00:07.947000,10732.483319466666,233.1555569777778,5,100.0,False,0,pos,0.09988038950092083,OnTrack,-3794.0,2756.0,86.0,522.9146935069427,7.947,3241.381
2026-03-07 05:41:20.254,0 days 00:54:01.542000,,,0 days 00:00:08.108000,10697.599944533333,236.73333902222222,5,100.0,False,0,pos,0.10192473978565583,OnTrack,-3859.0,2840.0,87.0,533.5019345021033,8.108,3241.542
2026-03-07 05:41:20.266,0 days 00:54:01.554000,,,0 days 00:00:08.120000,10695.0,237.0,6,100.0,False,0,car,0.10207830703589357,OnTrack,-3863.8930800587505,2845.975758968626,87.07254697696297,534.2919345021032,8.12,3241.554
2026-03-07 05:41:20.454,0 days 00:54:01.742000,,,0 days 00:00:08.308000,10695.0,241.68050056989165,6,100.0,False,0,pos,0.10450167870238201,OnTrack,-3948.0,2941.0,88.0,546.9130273096421,8.308,3241.742
2026-03-07 05:41:20.507,0 days 00:54:01.795000,,,0 days 00:00:08.361000,10695.0,243.0,6,100.0,False,0,car,0.10518413723332645,OnTrack,-3979.508500470115,2973.3246192879315,88.32489633354768,550.4905273096422,8.361,3241.795
2026-03-07 05:41:20.614,0 days 00:54:01.902000,,,0 days 00:00:08.468000,10904.541792,243.0,6,100.0,False,0,pos,0.1065558501063353,OnTrack,-4050.0,3043.0,89.0,557.7130273096421,8.468,3241.902
2026-03-07 05:41:20.747,0 days 00:54:02.035000,,,0 days 00:00:08.601000,11165.0,243.0,6,100.0,False,0,car,0.10827708016852931,OnTrack,-4133.410380234319,3122.7468701694715,89.5154888315868,566.6905273096422,8.601,3242.035
2026-03-07 05:41:20.947,0 days 00:54:02.235000,,,0 days 00:00:08.801000,11301.0,252.0,6,100.0,False,0,car,0.11094999381623548,OnTrack,-4248.367856113324,3226.860756278206,89.5797464932622,580.6905273096422,8.801,3242.235
2026-03-07 05:41:21.107,0 days 00:54:02.395000,,,0 days 00:00:08.961000,11551.0,253.0,6,100.0,False,0,car,0.11309681017455185,OnTrack,-4331.277205724644,3296.4815688166054,89.01630806191928,591.9349717540866,8.961,3242.395
2026-03-07 05:41:21.427,0 days 00:54:02.715000,,,0 days 00:00:09.281000,11720.0,262.0,6,100.0,False,0,car,0.11754318081391067,OnTrack,-4490.115654210553,3428.251113719393,87.84936753730184,615.2238606429755,9.281,3242.715
2026-03-07 05:41:21.627,0 days 00:54:02.915000,,,0 days 00:00:09.481000,10460.0,262.0,6,100.0,False,0,car,0.12032216246350994,OnTrack,-4593.747482067921,3520.880496989101,87.93911311044215,629.7794161985311,9.481,3242.915
2026-03-07 05:41:21.654,0 days 00:54:02.942000,,,0 days 00:00:09.508000,10466.750016,262.6750016,6,100.0,False,0,pos,0.12070233042632575,OnTrack,-4608.0,3534.0,88.0,631.749478710531,9.508,3242.942
2026-03-07 05:41:21.954,0 days 00:54:03.242000,,,0 days 00:00:09.808000,10541.749952,270.1749952,6,100.0,False,0,pos,0.12501781328421174,OnTrack,-4770.0,3688.0,89.0,654.2640616438644,9.808,3243.242
2026-03-07 05:41:21.987,0 days 00:54:03.275000,,,0 days 00:00:09.841000,10550.0,271.0,7,100.0,False,0,car,0.12549615959585542,OnTrack,-4788.079315104293,3705.433629085529,89.02446179122707,656.748228310531,9.841,3243.275
2026-03-07 05:41:22.147,0 days 00:54:03.435000,,,0 days 00:00:10.001000,10653.0,274.0,7,100.0,False,0,car,0.1278211701973522,OnTrack,-4875.781551848593,3790.3978917831323,88.92278993940455,668.9260060883088,10.001,3243.435
2026-03-07 05:41:22.194,0 days 00:54:03.482000,,,0 days 00:00:10.048000,10670.457071542856,274.67142582857144,7,100.0,False,0,pos,0.12850915395283266,OnTrack,-4901.0,3815.0,89.0,672.5119941477374,10.048,3243.482
2026-03-07 05:41:22.414,0 days 00:54:03.702000,,,0 days 00:00:10.268000,10752.171452342856,277.81428662857144,7,100.0,False,0,pos,0.13175695531538464,OnTrack,-5021.0,3934.0,90.0,689.4895338861501,10.268,3243.702
2026-03-07 05:41:22.427,0 days 00:54:03.715000,,,0 days 00:00:10.281000,10757.0,278.0,7,100.0,False,0,car,0.13194933683103174,OnTrack,-5029.103239031808,3942.225475957753,90.03412865010276,690.493422775039,10.281,3243.715
2026-03-07 05:41:22.634,0 days 00:54:03.922000,,,0 days 00:00:10.488000,10908.7998592,279.7249984,7,100.0,False,0,pos,0.13501988127157766,OnTrack,-5172.0,4090.0,90.0,706.5776101830389,10.488,3243.922
2026-03-07 05:41:22.667,0 days 00:54:03.955000,,,0 days 00:00:10.521000,10933.0,280.0,7,100.0,False,0,car,0.13551322169463995,OnTrack,-5194.642084359429,4113.811836142251,89.95330448199911,709.1442768497056,10.521,3243.955
2026-03-07 05:41:22.947,0 days 00:54:04.235000,,,0 days 00:00:10.801000,11019.0,285.0,7,100.0,False,0,car,0.1397453349701747,OnTrack,-5369.522922047267,4301.326784627525,89.31207717799244,731.3109435163723,10.801,3244.235
2026-03-07 05:41:23.034,0 days 00:54:04.322000,,,0 days 00:00:10.888000,11060.3249088,285.5437488,7,100.0,False,0,pos,0.14106633381152112,OnTrack,-5409.0,4344.0,89.0,738.2115841123723,10.888,3244.322
2026-03-07 05:41:23.267,0 days 00:54:04.555000,,,0 days 00:00:11.121000,11171.0,287.0,7,100.0,False,0,car,0.14461597761710593,OnTrack,-5484.06629120378,4425.793873024061,88.05241693707603,756.7868618901501,11.121,3244.555
2026-03-07 05:41:23.294,0 days 00:54:04.582000,,,0 days 00:00:11.148000,11180.4500224,287.2892864,7,100.0,False,0,pos,0.14502934702170936,OnTrack,-5495.0,4438.0,88.0,758.9415315381501,11.148,3244.582
2026-03-07 05:41:23.534,0 days 00:54:04.822000,,,0 days 00:00:11.388000,11264.4500224,289.8607149714286,7,100.0,False,0,pos,0.14872163984692394,OnTrack,-5623.0,4583.0,88.0,778.265579202912,11.388,3244.822
2026-03-07 05:41:23.547,0 days 00:54:04.835000,,,0 days 00:00:11.401000,11269.0,290.0,7,100.0,False,0,car,0.14892233849396586,OnTrack,-5630.024365427368,4591.023796027226,87.98006593942256,779.3128014251342,11.401,3244.835
2026-03-07 05:41:23.747,0 days 00:54:05.035000,,,0 days 00:00:11.601000,11302.0,292.0,7,100.0,False,0,car,0.15201952414924444,OnTrack,-5734.09532940482,4711.263149525495,87.23044757178175,795.5350236473565,11.601,3245.035
2026-03-07 05:41:23.793,0 days 00:54:05.081000,,,0 days 00:00:11.647000,11311.42997376,292.45999872,7,100.0,False,0,pos,0.1527353734523654,OnTrack,-5760.0,4742.0,87.0,799.2720125198898,11.647,3245.081
2026-03-07 05:41:23.947,0 days 00:54:05.235000,,,0 days 00:00:11.801000,11343.0,294.0,7,100.0,False,0,car,0.15513792340490162,OnTrack,-5855.604985970093,4857.877245532355,86.16759661363572,811.8486791865565,11.801,3245.235
2026-03-07 05:41:24.053,0 days 00:54:05.341000,,,0 days 00:00:11.907000,11364.1999744,294.0,7,100.0,False,0,pos,0.1567895695866178,OnTrack,-5915.0,4931.0,86.0,820.5053458532232,11.907,3245.341
2026-03-07 05:41:24.147,0 days 00:54:05.435000,,,0 days 00:00:12.001000,11383.0,294.0,7,100.0,False,0,car,0.15825632266055878,OnTrack,-5955.906171131039,4981.922990356207,86.36464686449979,828.1820125198898,12.001,3245.435
2026-03-07 05:41:24.373,0 days 00:54:05.661000,,,0 days 00:00:12.227000,11426.316642133334,295.8833322666667,7,100.0,False,0,pos,0.16180341770704115,OnTrack,-6037.0,5085.0,87.0,846.756910601075,12.227,3245.661
2026-03-07 05:41:24.387,0 days 00:54:05.675000,,,0 days 00:00:12.241000,11429.0,296.0,7,100.0,False,0,car,0.16202385808780176,OnTrack,-6043.301093211202,5093.025487289401,86.86362250373129,847.908021712186,12.241,3245.675
2026-03-07 05:41:24.513,0 days 00:54:05.801000,,,0 days 00:00:12.367000,11450.349978311111,296.6999992888889,7,100.0,False,0,pos,0.16401090295118073,OnTrack,-6108.0,5176.0,85.0,858.2925216872973,12.367,3245.801
2026-03-07 05:41:24.747,0 days 00:54:06.035000,,,0 days 00:00:12.601000,11490.0,298.0,7,100.0,False,0,car,0.16771334570934773,OnTrack,-6261.955674171458,5382.212861591138,83.08255442892926,877.6625216872973,12.601,3246.035
2026-03-07 05:41:24.913,0 days 00:54:06.201000,,,0 days 00:00:12.767000,11459.171452342856,298.0,7,44.86432822857143,False,0,pos,0.17034571190867365,OnTrack,-6354.0,5508.0,83.0,891.4036327984082,12.767,3246.201
2026-03-07 05:41:25.027,0 days 00:54:06.315000,,,0 days 00:00:12.881000,11438.0,298.0,7,7.0,False,0,car,0.17213850274832793,OnTrack,-6392.944045392792,5561.811212346705,83.43910833908048,900.840299465075,12.881,3246.315
2026-03-07 05:41:25.193,0 days 00:54:06.481000,,,0 days 00:00:13.047000,11215.9751712,293.15833706666666,7,2.158337066666667,False,0,pos,0.17470874857411964,OnTrack,-6440.0,5628.0,84.0,914.3581561187046,13.047,3246.481
2026-03-07 05:41:25.267,0 days 00:54:06.555000,,,0 days 00:00:13.121000,11117.0,291.0,7,0.0,False,0,car,0.17584239737443505,OnTrack,-6470.353172747102,5670.793015658026,83.81288145892663,920.3398227853713,13.121,3246.555
2026-03-07 05:41:25.433,0 days 00:54:06.721000,,,0 days 00:00:13.287000,11039.65233616218,286.8351257933482,7,0.0,False,0,pos,0.17836214609247605,OnTrack,-6552.0,5787.0,83.0,933.566109141398,13.287,3246.721
2026-03-07 05:41:25.546,0 days 00:54:06.834000,,,0 days 00:00:13.400000,10987.0,284.0,7,0.0,False,0,car,0.18004459947343593,OnTrack,-6607.453745428993,5868.067670863808,82.93398250096551,942.4805535858424,13.4,3246.834
2026-03-07 05:41:25.733,0 days 00:54:07.021000,,,0 days 00:00:13.587000,10525.733175466667,273.6111075555556,7,0.0,False,0,pos,0.1827512477033236,OnTrack,-6693.0,5996.0,83.0,956.6931305616448,13.587,3247.021
2026-03-07 05:41:25.906,0 days 00:54:07.194000,,,0 days 00:00:13.760000,10099.0,264.0,7,0.0,True,0,car,0.18508495092339614,OnTrack,-6758.696981100545,6095.906083394623,82.11237191584848,969.3797972283115,13.76,3247.194
2026-03-07 05:41:25.973,0 days 00:54:07.261000,,,0 days 00:00:13.827000,9759.812176,255.79249216,7,0.0,True,0,pos,0.1859245880164349,OnTrack,-6783.0,6133.0,82.0,974.1403797212893,13.827,3247.261
2026-03-07 05:41:26.273,0 days 00:54:07.561000,,,0 days 00:00:14.127000,8241.062176,219.04249216,7,0.0,True,0,pos,0.18930037044855863,OnTrack,-6891.0,6297.0,84.0,992.3939207346226,14.127,3247.561
2026-03-07 05:41:26.306,0 days 00:54:07.594000,,,0 days 00:00:14.160000,8074.0,215.0,7,0.0,True,0,car,0.1896458750047995,OnTrack,-6902.1378763110515,6313.730017744628,84.19490229932825,994.3647540679559,14.16,3247.594
2026-03-07 05:41:26.513,0 days 00:54:07.801000,,,0 days 00:00:14.367000,8357.885802057142,195.03927954285714,7,0.0,True,0,pos,0.19172195699194614,OnTrack,-6967.0,6411.0,85.0,1005.5795126416702,14.367,3247.801
2026-03-07 05:41:26.586,0 days 00:54:07.874000,,,0 days 00:00:14.440000,8458.0,188.0,6,0.0,True,0,car,0.19243758481462592,OnTrack,-6987.429688055963,6442.322512323656,85.26579791447506,1009.3917348638925,14.44,3247.874
2026-03-07 05:41:26.693,0 days 00:54:07.981000,,,0 days 00:00:14.547000,9207.000448,183.71999744,6,0.0,True,0,pos,0.19348246711113334,OnTrack,-7019.0,6492.0,86.0,1014.8523014544703,14.547,3247.981
2026-03-07 05:41:26.786,0 days 00:54:08.074000,,,0 days 00:00:14.640000,9858.0,180.0,6,0.0,True,0,car,0.19434680884870176,OnTrack,-7053.221224664077,6547.3102228616945,87.39857166201705,1019.5023014544703,14.64,3248.074
2026-03-07 05:41:26.894,0 days 00:54:08.182000,,,0 days 00:00:14.748000,9980.803955955265,169.23362577926434,6,0.0,True,0,pos,0.19525835803927663,OnTrack,-7092.0,6611.0,89.0,1024.579310227848,14.748,3248.182
2026-03-07 05:41:27.107,0 days 00:54:08.395000,,,0 days 00:00:14.961000,10223.0,148.0,6,0.0,True,0,car,0.1968663481656705,OnTrack,-7132.890699509801,6680.994825028572,88.7589794145251,1033.3359768945147,14.961,3248.395
