Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 06:19:55.214,0 days 01:32:36.502000,1,335.8730662179437,0 days 00:01:08.939000,9070.984379501255,101.35337833546025,2,1.6992492587866108,True,0,pos,0.8769609652327948,OnTrack,3463.0,-3642.0,86.0,4609.25679420069,68.939,5556.502
2026-03-07 06:19:55.274,0 days 01:32:36.562000,1,338.689722222216,0 days 00:01:08.999000,8917.0,100.0,2,2.0,True,0,car,0.8772690331832994,OnTrack,3451.5755238819393,-3645.622379675049,86.13379826071576,4610.923460867357,68.999,5556.562
2026-03-07 06:19:55.434,0 days 01:32:36.722000,1,346.5119444444372,0 days 00:01:09.159000,9018.0,96.0,2,7.0,False,0,car,0.8780806760308554,OnTrack,3426.3393901895124,-3655.0930926840497,86.66244249561656,4615.190127534024,69.159,5556.722
2026-03-07 06:19:55.594,0 days 01:32:36.882000,1,354.42305555554884,0 days 00:01:09.319000,9245.2,97.6,2,29.400000000000002,False,0,pos,0.8789075422688688,OnTrack,3398.0,-3670.0,87.0,4619.527905311802,69.319,5556.882
2026-03-07 06:19:55.634,0 days 01:32:36.922000,1,356.4008333333268,0 days 00:01:09.359000,9302.0,98.0,2,35.0,False,0,car,0.8791163661227888,OnTrack,3389.573069721408,-3675.0332566628413,87.01923015713552,4620.6167942006905,69.359,5556.922
2026-03-07 06:19:55.755,0 days 01:32:37.043000,1,362.51806526221606,0 days 00:01:09.480000,9438.629383466667,99.00833493333333,2,40.54584213333333,False,0,pos,0.8797517999434344,OnTrack,3361.0,-3694.0,87.0,4623.9445743470615,69.48,5557.043
2026-03-07 06:19:55.874,0 days 01:32:37.162000,1,368.5341666666609,0 days 00:01:09.599000,9573.0,100.0,2,46.0,False,0,car,0.8803845580720949,OnTrack,3328.8839433159706,-3719.6442457111093,87.08641397707926,4627.250129902617,69.599,5557.162
2026-03-07 06:19:56.115,0 days 01:32:37.403000,1,380.71805555554965,0 days 00:01:09.840000,10158.0,104.0,2,53.0,False,0,pos,0.8817089731978204,OnTrack,3261.0,-3787.0,87.0,4634.2123521248395,69.84,5557.403
2026-03-07 06:19:56.315,0 days 01:32:37.603000,1,390.55138888888314,0 days 00:01:10.040000,10858.833333333334,111.5,2,60.5,False,0,pos,0.8828980619689659,OnTrack,3217.0,-3846.0,86.0,4640.406796569284,70.04,5557.603
2026-03-07 06:19:56.355,0 days 01:32:37.643000,1,392.51805555554984,0 days 00:01:10.080000,10999.0,113.0,2,62.0,False,0,car,0.8831420301005363,OnTrack,3209.889262305037,-3856.428929022103,85.93494723624532,4641.662352124839,70.08,5557.643
2026-03-07 06:19:56.555,0 days 01:32:37.843000,1,402.12916666666115,0 days 00:01:10.280000,11551.0,119.0,2,76.0,False,0,car,0.8843996537835982,OnTrack,3179.967872715259,-3903.2394622593365,86.06260867166789,4648.273463235951,70.28,5557.843
2026-03-07 06:19:56.574,0 days 01:32:37.862000,1,402.9472249777722,0 days 00:01:10.299000,11565.86755008,119.90250304,2,76.76000256,False,0,pos,0.8845267094037355,OnTrack,3177.0,-3908.0,86.0,4648.906282001995,70.299,5557.862
2026-03-07 06:19:56.734,0 days 01:32:38.022000,1,409.8361138666605,0 days 00:01:10.459000,11691.06755008,127.50250304,2,83.16000256,False,0,pos,0.8856608375062227,OnTrack,3148.0,-3955.0,85.0,4654.573059914884,70.459,5558.022
2026-03-07 06:19:56.955,0 days 01:32:38.243000,1,419.35138888888196,0 days 00:01:10.680000,11864.0,138.0,2,92.0,False,0,car,0.8873164952670024,OnTrack,3081.888987968908,-4064.530906628809,84.81177897648452,4663.044726581551,70.68,5558.243
2026-03-07 06:19:57.094,0 days 01:32:38.382000,1,425.2202804799935,0 days 00:01:10.819000,11496.228997333334,140.89583466666667,2,96.63333546666667,False,0,pos,0.8883471624943567,OnTrack,3047.0,-4122.0,85.0,4668.484871308959,70.819,5558.382
2026-03-07 06:19:57.195,0 days 01:32:38.483000,1,429.4847222222161,0 days 00:01:10.920000,11229.0,143.0,3,100.0,False,0,car,0.8891300097545101,OnTrack,3033.029426335907,-4144.307655832794,85.06283733527825,4672.496815753403,70.92,5558.483
2026-03-07 06:19:57.355,0 days 01:32:38.643000,1,435.6180555555493,0 days 00:01:11.080000,11868.0,158.0,3,90.0,False,0,car,0.8904658386077792,OnTrack,3014.9659414974903,-4165.838811033183,85.01907634637001,4679.519037975625,71.08,5558.643
2026-03-07 06:19:57.374,0 days 01:32:38.662000,1,436.3305579555493,0 days 00:01:11.099000,11768.249664,158.4750016,3,89.1687472,False,0,pos,0.8906272624498919,OnTrack,3011.0,-4170.0,85.0,4680.355433817403,71.099,5558.662
2026-03-07 06:19:57.515,0 days 01:32:38.803000,1,441.6180555555493,0 days 00:01:11.240000,11028.0,162.0,3,83.0,False,0,car,0.8918354859130297,OnTrack,2968.2185887272326,-4213.134658350867,84.76506063332474,4686.700433817402,71.24,5558.803
2026-03-07 06:19:57.734,0 days 01:32:39.022000,1,449.5263911999939,0 days 00:01:11.459000,10661.1748928,166.69285851428572,3,70.48571062857143,False,0,pos,0.8937733459251976,OnTrack,2877.0,-4296.0,84.0,4696.840916043688,71.459,5559.022
2026-03-07 06:19:57.795,0 days 01:32:39.083000,1,451.7291666666606,0 days 00:01:11.520000,10559.0,168.0,4,67.0,False,0,car,0.8943211421336698,OnTrack,2852.734816522677,-4314.501089347413,83.67824685514887,4699.687582710354,71.52,5559.083
2026-03-07 06:19:57.955,0 days 01:32:39.243000,1,457.41805555554856,0 days 00:01:11.680000,10747.0,171.0,4,58.0,False,0,car,0.8957668809558789,OnTrack,2791.9138601792533,-4353.049943429633,82.6281885007781,4707.287582710354,71.68,5559.243
2026-03-07 06:19:58.114,0 days 01:32:39.402000,1,463.0713820622161,0 days 00:01:11.839000,10824.90990592,171.79499904,4,55.61500288,False,0,pos,0.89721053216052,OnTrack,2731.0,-4385.0,82.0,4714.875195167954,71.839,5559.402
2026-03-07 06:19:58.155,0 days 01:32:39.443000,1,464.5291666666608,0 days 00:01:11.880000,10845.0,172.0,4,55.0,False,0,car,0.8975846227498842,OnTrack,2714.847217011749,-4392.859235237935,81.96309636240133,4716.834084056843,71.88,5559.443
2026-03-07 06:19:58.374,0 days 01:32:39.662000,1,472.19416890666065,0 days 00:01:12.099000,10864.8468808,173.3687504,4,54.3156248,False,0,pos,0.8995973270181837,OnTrack,2616.0,-4432.0,82.0,4727.38068303951,72.099,5559.662
2026-03-07 06:19:58.475,0 days 01:32:39.763000,1,475.7291666666606,0 days 00:01:12.200000,10874.0,174.0,4,54.0,False,0,car,0.9005268280722745,OnTrack,2552.7451858692684,-4448.179241677962,81.4385549546817,4732.262349706176,72.2,5559.763
2026-03-07 06:19:58.554,0 days 01:32:39.842000,1,478.49415994666026,0 days 00:01:12.279000,10933.249856,174.0,4,57.15999232,False,0,pos,0.9012524660214143,OnTrack,2505.0,-4458.0,81.0,4736.080683039509,72.279,5559.842
2026-03-07 06:19:58.675,0 days 01:32:39.963000,1,482.7291666666597,0 days 00:01:12.400000,11024.0,174.0,4,62.0,False,0,car,0.9023657063987685,OnTrack,2449.14447860958,-4465.476820578828,80.7636236499487,4741.929016372842,72.4,5559.963
2026-03-07 06:19:58.894,0 days 01:32:40.182000,1,482.7291666666597,0 days 00:01:12.619000,11303.9094568,176.7375008,4,74.3187536,False,0,pos,0.9044069900560805,OnTrack,2369.0,-4461.0,81.0,4752.680547671508,72.619,5560.182
2026-03-07 06:19:58.995,0 days 01:32:40.283000,,482.7291666666597,0 days 00:01:12.720000,11433.0,178.0,4,80.0,False,0,car,0.9053755486251217,OnTrack,2320.3323858818135,-4454.5210418934885,80.96111187031875,4757.674436560397,72.72,5560.283
2026-03-07 06:19:59.134,0 days 01:32:40.422000,,482.7291666666597,0 days 00:01:12.859000,11668.4313584,182.7781272,4,85.2125024,False,0,pos,0.9067464986695382,OnTrack,2249.0,-4442.0,81.0,4764.731703138397,72.859,5560.422
2026-03-07 06:19:59.315,0 days 01:32:40.603000,,482.7291666666597,0 days 00:01:13.040000,11975.0,189.0,4,92.0,False,0,car,0.9085713923373732,OnTrack,2160.7831925424725,-4418.080954401307,81.84893137199408,4774.234203138398,73.04,5560.603
2026-03-07 06:19:59.334,0 days 01:32:40.622000,,482.7291666666597,0 days 00:01:13.059000,12006.92010752,189.38000128,4,91.90499968,False,0,pos,0.9087634349141281,OnTrack,2149.0,-4414.0,82.0,4775.233708700708,73.059,5560.622
2026-03-07 06:19:59.515,0 days 01:32:40.803000,,482.7291666666597,0 days 00:01:13.240000,12311.0,193.0,4,91.0,False,0,car,0.9106110677225071,OnTrack,2012.2272988609686,-4359.905682185872,83.83766467874838,4784.937319811819,73.24,5560.803
2026-03-07 06:19:59.534,0 days 01:32:40.822000,,482.7291666666597,0 days 00:01:13.259000,12244.499776,193.85500288,4,91.28500096,False,0,pos,0.9108098291922139,OnTrack,1999.0,-4354.0,84.0,4785.960443438131,73.259,5560.822
2026-03-07 06:19:59.715,0 days 01:32:41.003000,,482.7291666666597,0 days 00:01:13.440000,11611.0,202.0,4,94.0,False,0,car,0.9127458575038392,OnTrack,1901.7273467994023,-4302.222488492542,84.90402162356487,4796.116554549242,73.44,5561.003
2026-03-07 06:19:59.974,0 days 01:32:41.262000,,482.7291666666597,0 days 00:01:13.699000,11307.4843,206.046876,4,98.8562512,False,0,pos,0.9155663153452244,OnTrack,1817.0,-4237.0,85.0,4810.940482572576,73.699,5561.262
2026-03-07 06:20:00.035,0 days 01:32:41.323000,,482.7291666666597,0 days 00:01:13.760000,11236.0,207.0,5,100.0,False,0,car,0.9162460672839243,OnTrack,1798.2892335333365,-4221.980606550894,85.00272800306341,4814.447982572577,73.76,5561.323
2026-03-07 06:20:00.275,0 days 01:32:41.563000,,482.7291666666597,0 days 00:01:14,11551.0,216.0,5,100.0,False,0,car,0.9189853618944255,OnTrack,1720.6159262065494,-4156.4563046348985,84.98232913179778,4828.847982572576,74.0,5561.563
2026-03-07 06:20:00.374,0 days 01:32:41.662000,,482.7291666666597,0 days 00:01:14.099000,11679.7000832,218.12142994285713,5,100.0,False,0,pos,0.9201320464686514,OnTrack,1671.0,-4111.0,85.0,4834.846321896005,74.099,5561.662
2026-03-07 06:20:00.555,0 days 01:32:41.843000,,482.7291666666597,0 days 00:01:14.280000,11915.0,222.0,5,100.0,False,0,car,0.9222699790431284,OnTrack,1550.7447275925795,-3997.1433195082695,85.0579833978254,4846.007988562672,74.28,5561.843
2026-03-07 06:20:00.614,0 days 01:32:41.902000,,482.7291666666597,0 days 00:01:14.339000,11747.252090763637,224.14545687272727,5,100.0,False,0,pos,0.9229875778130273,OnTrack,1517.0,-3965.0,85.0,4849.681483550308,74.339,5561.902
2026-03-07 06:20:00.954,0 days 01:32:42.242000,,482.7291666666597,0 days 00:01:14.679000,10780.571000436363,236.50908392727274,5,100.0,False,0,pos,0.9272805030997404,OnTrack,1404.0,-3857.0,84.0,4872.018452587884,74.679,5562.242
2026-03-07 06:20:00.995,0 days 01:32:42.283000,,482.7291666666597,0 days 00:01:14.720000,10664.0,238.0,6,100.0,False,0,car,0.9278035232486007,OnTrack,1386.3556503768584,-3839.8366874530816,83.9610213294109,4874.729008143439,74.72,5562.283
2026-03-07 06:20:01.134,0 days 01:32:42.422000,,482.7291666666597,0 days 00:01:14.859000,10885.820935466667,240.89583466666667,6,100.0,False,0,pos,0.9295783729975395,OnTrack,1318.0,-3773.0,84.0,4884.030263981957,74.859,5562.422
2026-03-07 06:20:01.235,0 days 01:32:42.523000,,482.7291666666597,0 days 00:01:14.960000,11047.0,243.0,6,100.0,False,0,car,0.9308852296854147,OnTrack,1271.613153985473,-3727.3410149423703,84.08580089755363,4890.8477639819575,74.96,5562.523
2026-03-07 06:20:01.414,0 days 01:32:42.702000,,482.7291666666597,0 days 00:01:15.139000,11305.65509248,250.16000256,6,100.0,False,0,pos,0.9332569850074481,OnTrack,1187.0,-3644.0,85.0,4903.286275220357,75.139,5562.702
2026-03-07 06:20:01.435,0 days 01:32:42.723000,,482.7291666666597,0 days 00:01:15.160000,11336.0,251.0,6,100.0,False,0,car,0.9335378645127133,OnTrack,1175.4114194258684,-3632.659328825934,85.25243971931748,4904.750441887024,75.16,5562.723
2026-03-07 06:20:01.494,0 days 01:32:42.782000,,482.7291666666597,0 days 00:01:15.219000,11391.417917257142,252.05357257142856,6,100.0,False,0,pos,0.9343288904668985,OnTrack,1142.0,-3600.0,86.0,4908.881319881944,75.219,5562.782
2026-03-07 06:20:01.715,0 days 01:32:43.003000,,482.7291666666597,0 days 00:01:15.440000,11599.0,256.0,6,100.0,False,0,car,0.937325531134641,OnTrack,1033.0066812305508,-3493.003739093515,86.16328248001344,4924.5968754375,75.44,5563.003
2026-03-07 06:20:01.854,0 days 01:32:43.142000,,482.7291666666597,0 days 00:01:15.579000,11110.463817744992,260.07113485212506,6,100.0,False,0,pos,0.9392509472764808,OnTrack,965.0,-3426.0,86.0,4934.638510922067,75.579,5563.142
2026-03-07 06:20:01.954,0 days 01:32:43.242000,,482.7291666666597,0 days 00:01:15.679000,10759.0,263.0,6,100.0,False,0,car,0.9406469786912051,OnTrack,911.7619820016631,-3373.5186184271342,86.42828261205187,4941.944066477624,75.679,5563.242
2026-03-07 06:20:02.074,0 days 01:32:43.362000,,482.7291666666597,0 days 00:01:15.799000,10713.625,264.125,6,100.0,False,0,pos,0.9423262063643043,OnTrack,846.0,-3309.0,87.0,4950.748233144291,75.799,5563.362
2026-03-07 06:20:02.274,0 days 01:32:43.562000,,482.7291666666597,0 days 00:01:15.999000,10638.0,266.0,7,100.0,False,0,car,0.9451448328047442,OnTrack,740.5093442588985,-3206.5004144311783,86.99750383832802,4965.526010922068,75.999,5563.562
2026-03-07 06:20:02.275,0 days 01:32:43.563000,,482.7291666666597,0 days 00:01:16,10638.527463933964,266.02488037424365,7,100.0,False,0,pos,0.9451590362949205,OnTrack,740.0,-3206.0,87.0,4965.599906722172,76.0,5563.563
2026-03-07 06:20:02.475,0 days 01:32:43.763000,,482.7291666666597,0 days 00:01:16.200000,10744.0,271.0,7,100.0,False,0,pos,0.9480231529576881,OnTrack,639.0,-3106.0,88.0,4980.655462277728,76.2,5563.763
2026-03-07 06:20:02.635,0 days 01:32:43.923000,,482.7291666666597,0 days 00:01:16.360000,10843.0,274.0,7,100.0,False,0,pos,0.9503550464493347,OnTrack,552.0,-3022.0,88.0,4992.8332400555055,76.36,5563.923
2026-03-07 06:20:02.795,0 days 01:32:44.083000,,482.7291666666597,0 days 00:01:16.520000,10942.0,277.0,7,100.0,False,0,car,0.9527070085571253,OnTrack,479.45693249118705,-2950.3681050983387,87.80509538200741,5005.144351166617,76.52,5564.083
2026-03-07 06:20:02.895,0 days 01:32:44.183000,,482.7291666666597,0 days 00:01:16.620000,11015.125,278.25,7,100.0,False,0,pos,0.9541786595123382,OnTrack,410.0,-2882.0,88.0,5012.873517833284,76.62,5564.183
2026-03-07 06:20:02.955,0 days 01:32:44.243000,,482.7291666666597,0 days 00:01:16.680000,11059.0,279.0,7,100.0,False,0,car,0.9550658455828348,OnTrack,350.7057433814178,-2824.070315025848,88.32418031925799,5017.523517833284,76.68,5564.243
2026-03-07 06:20:03.054,0 days 01:32:44.342000,,482.7291666666597,0 days 00:01:16.779000,11106.3344056,280.546876,7,100.0,False,0,pos,0.9565405960574291,OnTrack,248.0,-2724.0,89.0,5025.238556923283,76.779,5564.342
2026-03-07 06:20:03.275,0 days 01:32:44.563000,,482.7291666666597,0 days 00:01:17,11212.0,284.0,7,100.0,False,0,car,0.9598680657642072,OnTrack,154.48494218556482,-2632.9584178430246,89.8366178985156,5042.673001367728,77.0,5564.563
2026-03-07 06:20:03.534,0 days 01:32:44.822000,,482.7291666666597,0 days 00:01:17.259000,11314.7906504,286.4281256,7,100.0,False,0,pos,0.9637916244789397,OnTrack,45.0,-2525.0,90.0,5063.279913737283,77.259,5564.822
2026-03-07 06:20:03.595,0 days 01:32:44.883000,,482.7291666666597,0 days 00:01:17.320000,11339.0,287.0,7,100.0,False,0,car,0.9647210136235521,OnTrack,-24.819641266531924,-2456.191418259273,89.98438632197482,5068.142969292838,77.32,5564.883
2026-03-07 06:20:03.654,0 days 01:32:44.942000,,482.7291666666597,0 days 00:01:17.379000,11370.56503424,287.88500096,7,100.0,False,0,pos,0.9656222085121752,OnTrack,-92.0,-2390.0,90.0,5072.8610845863495,77.379,5564.942
2026-03-07 06:20:03.795,0 days 01:32:45.083000,,482.7291666666597,0 days 00:01:17.520000,11446.0,290.0,7,100.0,False,0,car,0.9677858108343753,OnTrack,-187.73158932841977,-2295.797347334421,90.35284748461477,5084.219417919682,77.52,5565.083
2026-03-07 06:20:04.054,0 days 01:32:45.342000,,482.7291666666597,0 days 00:01:17.779000,11530.1750208,292.59000064,7,100.0,False,0,pos,0.9718008580006767,OnTrack,-253.0,-2232.0,91.0,5105.269642965726,77.779,5565.342
2026-03-07 06:20:04.195,0 days 01:32:45.483000,,482.7291666666597,0 days 00:01:17.920000,11576.0,294.0,7,100.0,False,0,car,0.9739999513859754,OnTrack,-331.7554100386136,-2154.766624722422,90.42170206475132,5116.784642965727,77.92,5565.483
2026-03-07 06:20:04.274,0 days 01:32:45.562000,,482.7291666666597,0 days 00:01:17.999000,11454.5377952,294.39499904,7,100.0,False,0,pos,0.975234309595224,OnTrack,-381.0,-2107.0,90.0,5123.244977666882,77.999,5565.562
2026-03-07 06:20:04.474,0 days 01:32:45.762000,,482.7291666666597,0 days 00:01:18.199000,11147.0377952,295.39499904,7,100.0,False,0,pos,0.9783649052312309,OnTrack,-500.0,-1994.0,89.0,5139.655810946882,78.199,5565.762
2026-03-07 06:20:04.595,0 days 01:32:45.883000,,482.7291666666597,0 days 00:01:18.320000,10961.0,296.0,7,100.0,False,0,car,0.9802563650025522,OnTrack,-567.2559055610154,-1930.582200175886,88.31124326516286,5149.604699835771,78.32,5565.883
2026-03-07 06:20:04.654,0 days 01:32:45.942000,,482.7291666666597,0 days 00:01:18.379000,10794.61981952,296.0,7,100.0,False,0,pos,0.9811773369195521,OnTrack,-608.0,-1892.0,88.0,5154.455810946883,78.379,5565.942
2026-03-07 06:20:04.795,0 days 01:32:46.083000,,482.7291666666597,0 days 00:01:18.520000,10397.0,296.0,8,100.0,False,0,car,0.9833845718108406,OnTrack,-740.9395063621488,-1765.4946171534714,87.40969649094485,5166.049144280215,78.52,5566.083
2026-03-07 06:20:04.894,0 days 01:32:46.182000,,482.7291666666597,0 days 00:01:18.619000,10441.962529066666,298.06250133333333,8,100.0,False,0,pos,0.9849534173332032,OnTrack,-837.0,-1674.0,87.0,5174.245863066882,78.619,5566.182
2026-03-07 06:20:05.035,0 days 01:32:46.323000,,482.7291666666597,0 days 00:01:18.760000,10506.0,301.0,8,100.0,False,0,car,0.9872018295782523,OnTrack,-948.135891608683,-1568.3299171853605,86.28819069267486,5186.035029733549,78.76,5566.323
2026-03-07 06:20:05.235,0 days 01:32:46.523000,,482.7291666666597,0 days 00:01:18.960000,10530.0,301.0,8,100.0,False,0,car,0.9903828777177618,OnTrack,-1056.149420029707,-1465.9717684037814,85.2377704758512,5202.757251955771,78.96,5566.523
2026-03-07 06:20:05.334,0 days 01:32:46.622000,,482.7291666666597,0 days 00:01:19.059000,10562.67002112,301.49500032,8,100.0,False,0,pos,0.991960312626479,OnTrack,-1091.0,-1433.0,85.0,5211.048364464571,79.059,5566.622
2026-03-07 06:20:05.435,0 days 01:32:46.723000,,482.7291666666597,0 days 00:01:19.160000,10596.0,302.0,8,100.0,False,0,car,0.9935744941235156,OnTrack,-1114.156498270236,-1411.1309725100919,84.9813572429556,5219.521142242349,79.16,5566.723
2026-03-07 06:20:05.574,0 days 01:32:46.862000,,482.7291666666597,0 days 00:01:19.299000,10607.12000512,303.39000064,8,100.0,False,0,pos,0.9958065958651269,OnTrack,-1146.0,-1381.0,85.0,5231.235367267061,79.299,5566.862
2026-03-07 06:20:05.635,0 days 01:32:46.923000,,482.7291666666597,0 days 00:01:19.360000,10612.0,304.0,8,100.0,False,0,car,0.9967872470617578,OnTrack,-1169.5871239862759,-1358.6037867235464,84.87122109640706,5236.386478378171,79.36,5566.923
2026-03-07 06:20:05.753,0 days 01:32:47.041000,,482.7291666666597,0 days 00:01:19.478000,10582.500032,304.0,8,100.0,False,0,interpolation,0.9986832533467301,OnTrack,-1232.2920740768327,-1298.984092468672,84.37806280111913,5246.350922822615,79.478,5567.041
