Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 06:17:13.874,0 days 01:29:55.162000,1,380.7011111111111,0 days 00:00:02.608000,11139.0,293.0,7,100.0,False,0,car,0.03966644644334941,OnTrack,-2697.335949664638,93.43695747652792,75.59997914806682,208.3462357157495,2.608,5395.162
2026-03-07 06:17:13.994,0 days 01:29:55.282000,1,377.96777777777777,0 days 00:00:02.728000,11047.5,293.0,7,50.0,False,0,pos,0.04153242049478014,OnTrack,-2777.0,169.0,76.0,218.11290238241617,2.728,5395.282
2026-03-07 06:17:14.114,0 days 01:29:55.402000,1,375.2344444444444,0 days 00:00:02.848000,10956.0,293.0,7,0.0,False,0,car,0.04338043725058836,OnTrack,-2861.1177373271457,249.06999465530868,76.09784844362429,227.87956904908282,2.848,5395.402
2026-03-07 06:17:14.234,0 days 01:29:55.522000,1,373.0677777777778,0 days 00:00:02.968000,10834.5,288.5,7,0.0,False,0,pos,0.045189205574886496,OnTrack,-2941.0,325.0,76.0,237.4962357157495,2.968,5395.522
2026-03-07 06:17:14.354,0 days 01:29:55.642000,1,370.9011111111112,0 days 00:00:03.088000,10713.0,284.0,7,0.0,False,0,car,0.04698034642893603,OnTrack,-3008.7809707583197,388.9297744982774,75.84782571720227,246.96290238241616,3.088,5395.642
2026-03-07 06:17:14.414,0 days 01:29:55.702000,1,369.9844405333334,0 days 00:00:03.148000,10689.59990016,282.4999936,7,0.0,False,0,pos,0.047877418244710604,OnTrack,-3044.0,422.0,76.0,251.67123560908283,3.148,5395.702
2026-03-07 06:17:14.554,0 days 01:29:55.842000,1,367.84555555555556,0 days 00:00:03.288000,10635.0,279.0,7,0.0,True,0,car,0.049927455175294594,OnTrack,-3138.2715484716973,510.33278530163,77.29777607760612,262.5212356090828,3.288,5395.842
2026-03-07 06:17:14.634,0 days 01:29:55.922000,1,367.66777777777776,0 days 00:00:03.368000,10619.888888888889,270.3333333333333,7,0.0,True,0,pos,0.05102292392225416,OnTrack,-3189.0,558.0,78.0,268.5286430164902,3.368,5395.922
2026-03-07 06:17:14.914,0 days 01:29:56.202000,1,367.0455555555555,0 days 00:00:03.648000,10567.0,240.0,7,0.0,True,0,car,0.05449072033094656,OnTrack,-3312.609717981,676.3832161785225,78.28540678350885,287.1953096831569,3.648,5396.202
2026-03-07 06:17:15.014,0 days 01:29:56.302000,1,367.65666823111115,0 days 00:00:03.748000,10622.0001408,227.99996928,7,0.0,True,0,pos,0.05565518296777886,OnTrack,-3353.0,717.0,79.0,293.5286421631569,3.748,5396.302
2026-03-07 06:17:15.094,0 days 01:29:56.382000,1,368.1455571200001,0 days 00:00:03.828000,10666.0001408,218.39996928,7,0.0,True,0,pos,0.05655380329535721,OnTrack,-3387.0,752.0,80.0,298.38197481382355,3.828,5396.382
2026-03-07 06:17:15.114,0 days 01:29:56.402000,1,368.2677777777779,0 days 00:00:03.848000,10677.0,216.0,6,0.0,True,0,car,0.05677235290877255,OnTrack,-3395.2508027847452,760.6319487626865,80.20529541905672,299.58197481382354,3.848,5396.402
2026-03-07 06:17:15.294,0 days 01:29:56.582000,1,370.8177814044443,0 days 00:00:04.028000,10889.143158857143,200.57140662857142,6,0.0,True,0,pos,0.058632413118277084,OnTrack,-3463.0,835.0,81.0,309.6105451452521,4.028,5396.582
2026-03-07 06:17:15.394,0 days 01:29:56.682000,1,372.2344444444442,0 days 00:00:04.128000,11007.0,192.0,4,0.0,True,0,car,0.05961171789451155,OnTrack,-3496.411286160459,875.7961439521479,81.11609556439988,314.9438784785855,4.128,5396.682
2026-03-07 06:17:15.574,0 days 01:29:56.862000,1,375.734449422222,0 days 00:00:04.308000,10560.9368656,183.562488,4,0.0,True,0,pos,0.061313445887078336,OnTrack,-3550.0,949.0,81.0,324.1220028785855,4.308,5396.862
2026-03-07 06:17:15.714,0 days 01:29:57.002000,1,378.4566666666665,0 days 00:00:04.448000,10214.0,177.0,4,0.0,True,0,car,0.0626031917187723,OnTrack,-3586.837375505318,1005.6159552173177,80.71559249824182,331.00533621191886,4.448,5397.002
2026-03-07 06:17:15.854,0 days 01:29:57.142000,1,381.52889450666675,0 days 00:00:04.588000,9991.7495936,172.624992,4,0.0,True,0,pos,0.06387670996986851,OnTrack,-3618.0,1062.0,80.0,337.7185303452522,4.588,5397.142
2026-03-07 06:17:15.874,0 days 01:29:57.162000,1,381.9677777777779,0 days 00:00:04.608000,9960.0,172.0,4,0.0,True,0,car,0.06405667617575772,OnTrack,-3621.86779817008,1070.040115393116,79.84091992591284,338.6740859008077,4.608,5397.162
2026-03-07 06:17:16.074,0 days 01:29:57.362000,1,386.80111111111125,0 days 00:00:04.808000,9923.125,168.875,4,11.875,True,0,pos,0.06582658421052386,OnTrack,-3653.0,1152.0,79.0,348.05603034525217,4.808,5397.362
2026-03-07 06:17:16.134,0 days 01:29:57.422000,1,388.2511172977779,0 days 00:00:04.868000,9912.0624528,167.937496,4,15.4375152,True,0,pos,0.06635264031414338,OnTrack,-3660.0,1178.0,80.0,350.8549886119189,4.868,5397.422
2026-03-07 06:17:16.194,0 days 01:29:57.482000,1,389.70111111111123,0 days 00:00:04.928000,9901.0,167.0,4,19.0,False,0,car,0.06687914017943876,OnTrack,-3665.8429045231783,1201.9953278646576,80.8198297780683,353.6383219452522,4.928,5397.482
2026-03-07 06:17:16.494,0 days 01:29:57.782000,1,397.36778432000006,0 days 00:00:05.228000,9964.7500544,167.0,4,46.00002304,False,0,pos,0.06952002943458918,OnTrack,-3670.0,1339.0,82.0,367.5549886119188,5.228,5397.782
2026-03-07 06:17:16.594,0 days 01:29:57.882000,1,399.9233333333334,0 days 00:00:05.328000,9986.0,167.0,4,55.0,False,0,car,0.07040722018404004,OnTrack,-3656.8575140900903,1428.9998526784414,82.63173897297186,372.19387750080773,5.328,5397.882
2026-03-07 06:17:16.674,0 days 01:29:57.962000,1,401.96777777777794,0 days 00:00:05.408000,10059.6,168.2,4,57.4,False,0,pos,0.07112025091318795,OnTrack,-3646.0,1494.0,83.0,375.93165527858554,5.408,5397.962
2026-03-07 06:17:16.794,0 days 01:29:58.082000,1,405.0344444444448,0 days 00:00:05.528000,10170.0,170.0,4,61.0,False,0,car,0.07220294952769937,OnTrack,-3636.377559684328,1544.4691478426744,82.88340076048259,381.59832194525217,5.528,5398.082
2026-03-07 06:17:16.994,0 days 01:29:58.282000,1,409.75666666666666,0 days 00:00:05.728000,10695.0,176.42857142857142,4,68.85714285714286,False,0,pos,0.0740725438065391,OnTrack,-3625.0,1580.0,82.0,391.39990924683946,5.728,5398.282
2026-03-07 06:17:17.074,0 days 01:29:58.362000,1,411.6455555555554,0 days 00:00:05.808000,10905.0,179.0,4,72.0,False,0,car,0.07485006584252897,OnTrack,-3615.5247330825105,1615.6237032724212,81.95291901212596,395.3776870246172,5.808,5398.362
2026-03-07 06:17:17.154,0 days 01:29:58.442000,1,413.2233333333332,0 days 00:00:05.888000,11081.5,182.75,4,78.5,False,0,pos,0.07564681427850958,OnTrack,-3605.0,1658.0,82.0,399.43879813572835,5.888,5398.442
2026-03-07 06:17:17.394,0 days 01:29:58.682000,1,417.9566666666665,0 days 00:00:06.128000,11611.0,194.0,4,98.0,False,0,car,0.0781288563617752,OnTrack,-3578.8390721802884,1786.164043315648,82.12723701217368,412.3721314690617,6.128,5398.682
2026-03-07 06:17:17.754,0 days 01:29:59.042000,1,424.3566666666664,0 days 00:00:06.488000,11025.0,204.0,4,97.0,False,0,car,0.08200763174407938,OnTrack,-3555.80685334357,1981.9072477075415,82.31685561731928,432.7721314690617,6.488,5399.042
2026-03-07 06:17:18.075,0 days 01:29:59.363000,1,429.08250000000015,0 days 00:00:06.809000,11129.0,217.0,5,100.0,False,0,car,0.08568660582911698,OnTrack,-3562.1912640030146,2166.242883887262,82.8923401647765,452.12129813572835,6.809,5399.363
2026-03-07 06:17:18.115,0 days 01:29:59.403000,1,429.63805555555564,0 days 00:00:06.849000,11183.5,217.75,5,100.0,False,0,pos,0.08614935729205023,OnTrack,-3565.0,2190.0,83.0,454.5407425801728,6.849,5399.403
2026-03-07 06:17:18.235,0 days 01:29:59.523000,1,431.30472222222215,0 days 00:00:06.969000,11347.0,220.0,5,100.0,False,0,car,0.08754571385549371,OnTrack,-3576.1029994071273,2262.317717358502,83.37077791751607,461.8740759135061,6.969,5399.523
2026-03-07 06:17:18.395,0 days 01:29:59.683000,1,433.26027777777796,0 days 00:00:07.129000,11529.0,226.0,5,100.0,False,0,car,0.08945552482804435,OnTrack,-3597.6891579751355,2359.878032946029,83.93057652182418,471.9185203579505,7.129,5399.683
2026-03-07 06:17:18.415,0 days 01:29:59.703000,1,433.48250000000013,0 days 00:00:07.149000,11515.8,226.5,5,100.0,False,0,pos,0.08969706704357153,OnTrack,-3601.0,2372.0,84.0,473.1768536912839,7.149,5399.703
2026-03-07 06:17:18.595,0 days 01:29:59.883000,1,435.4824999999998,0 days 00:00:07.329000,11397.0,231.0,5,100.0,False,0,car,0.09189560411266381,OnTrack,-3637.0741383094496,2480.228679909145,84.63420273529098,484.72685369128385,7.329,5399.883
2026-03-07 06:17:18.674,0 days 01:29:59.962000,1,436.22860929777755,0 days 00:00:07.408000,11229.6191568,232.7281208,5,100.0,False,0,pos,0.09287554507621391,OnTrack,-3657.0,2527.0,85.0,489.83394300883947,7.408,5399.962
2026-03-07 06:17:18.874,0 days 01:30:00.162000,1,438.11749818666647,0 days 00:00:07.608000,10805.8691568,237.1031208,5,100.0,False,0,pos,0.09539556093588653,OnTrack,-3718.0,2642.0,86.0,503.0063386088394,7.608,5400.162
2026-03-07 06:17:18.915,0 days 01:30:00.203000,1,438.50472222222203,0 days 00:00:07.649000,10719.0,238.0,6,100.0,False,0,car,0.09591803784246074,OnTrack,-3731.456098680282,2664.3558253841966,86.03262656152408,505.716894164395,7.649,5400.203
2026-03-07 06:17:19.074,0 days 01:30:00.362000,1,438.6372220622221,0 days 00:00:07.808000,10862.4611904,240.5295424,6,100.0,False,0,pos,0.09796235036743793,OnTrack,-3793.0,2755.0,86.0,516.3402822870617,7.808,5400.362
2026-03-07 06:17:19.294,0 days 01:30:00.582000,1,438.8205556088889,0 days 00:00:08.028000,11060.961421381819,244.02954647272728,6,100.0,False,0,pos,0.10082064310402357,OnTrack,-3924.0,2916.0,88.0,531.2531990159506,8.028,5400.582
2026-03-07 06:17:19.355,0 days 01:30:00.643000,1,438.871388888889,0 days 00:00:08.089000,11116.0,245.0,6,100.0,False,0,car,0.10161155617323947,OnTrack,-3954.6826196513557,2950.609145054396,88.41310590064296,535.4045879048394,8.089,5400.643
2026-03-07 06:17:19.634,0 days 01:30:00.922000,1,436.85639027555555,0 days 00:00:08.368000,11344.272570181818,246.26818094545453,6,100.0,False,0,pos,0.10522074243892704,OnTrack,-4064.0,3056.0,89.0,554.4903719281122,8.368,5400.922
2026-03-07 06:17:19.795,0 days 01:30:01.083000,1,435.69361111111107,0 days 00:00:08.529000,11476.0,247.0,6,100.0,False,0,car,0.10735155220467762,OnTrack,-4144.28440202022,3126.6898678300267,89.05898523728588,565.536760817001,8.529,5401.083
2026-03-07 06:17:19.834,0 days 01:30:01.122000,1,435.1302805511111,0 days 00:00:08.568000,11518.31479168,249.33998848,6,100.0,False,0,pos,0.1078771419899592,OnTrack,-4169.0,3148.0,89.0,568.2379440255343,8.568,5401.122
2026-03-07 06:17:19.995,0 days 01:30:01.283000,1,432.8047222222224,0 days 00:00:08.729000,11693.0,259.0,6,100.0,False,0,car,0.11008739867531155,OnTrack,-4296.526912051941,3256.4368280780664,88.36455077402964,579.8209995810898,8.729,5401.283
2026-03-07 06:17:20.094,0 days 01:30:01.382000,1,430.7147188546255,0 days 00:00:08.828000,11732.301570863827,263.4773941490436,6,100.0,False,0,pos,0.11148127927730288,OnTrack,-4370.0,3319.0,88.0,587.0666279201886,8.828,5401.382
2026-03-07 06:17:20.194,0 days 01:30:01.482000,1,428.60361111111104,0 days 00:00:08.928000,11772.0,268.0,6,100.0,False,0,car,0.11290415859754803,OnTrack,-4426.4379072832535,3367.731500727577,87.83909729350276,594.5110723646332,8.928,5401.482
2026-03-07 06:17:20.514,0 days 01:30:01.802000,1,418.91472222222217,0 days 00:00:09.248000,10756.888888888889,270.6666666666667,6,100.0,False,0,pos,0.11748012303707808,OnTrack,-4548.0,3478.0,88.0,618.5703316238923,9.248,5401.802
2026-03-07 06:17:20.554,0 days 01:30:01.842000,1,417.70361111111106,0 days 00:00:09.288000,10630.0,271.0,7,100.0,False,0,car,0.1180568455024717,OnTrack,-4568.164393948238,3496.516666719501,87.95842735090089,621.5814427350035,9.288,5401.842
2026-03-07 06:17:20.734,0 days 01:30:02.022000,1,411.50360229333313,0 days 00:00:09.468000,10718.20012544,274.60000512,7,100.0,False,0,pos,0.12066930485854574,OnTrack,-4671.0,3592.0,88.0,635.3114429910034,9.468,5402.022
2026-03-07 06:17:20.754,0 days 01:30:02.042000,1,410.81472222222203,0 days 00:00:09.488000,10728.0,275.0,7,100.0,False,0,car,0.12096170179368533,OnTrack,-4682.295811679032,3602.7734543927672,88.11383791285546,636.8392207687812,9.488,5402.042
2026-03-07 06:17:20.894,0 days 01:30:02.182000,1,405.448045742222,0 days 00:00:09.628000,10831.000188342858,277.5000045714286,7,100.0,False,0,pos,0.12302150830261728,OnTrack,-4760.0,3678.0,89.0,647.6308876132257,9.628,5402.182
2026-03-07 06:17:21.034,0 days 01:30:02.322000,1,400.0813888888887,0 days 00:00:09.768000,10934.0,280.0,7,100.0,False,0,car,0.12510244239788804,OnTrack,-4839.210607017761,3753.836281154518,87.99839531943087,658.5197765021146,9.768,5402.322
2026-03-07 06:17:21.074,0 days 01:30:02.362000,1,398.40361111111093,0 days 00:00:09.808000,10957.714285714286,280.7142857142857,7,100.0,False,0,pos,0.12570058208756496,OnTrack,-4861.0,3775.0,88.0,661.6388241211622,9.808,5402.362
2026-03-07 06:17:21.234,0 days 01:30:02.522000,1,391.6924999999998,0 days 00:00:09.968000,11052.57142857143,283.57142857142856,7,100.0,False,0,pos,0.12810801981493325,OnTrack,-4950.0,3864.0,90.0,674.2419987243368,9.968,5402.522
2026-03-07 06:17:21.314,0 days 01:30:02.602000,1,388.33694444444427,0 days 00:00:10.048000,11100.0,285.0,7,100.0,False,0,car,0.12931712479859436,OnTrack,-5011.709362335631,3926.492933994843,90.46060288046995,680.5753320576702,10.048,5402.602
2026-03-07 06:17:21.514,0 days 01:30:02.802000,1,379.11472222222204,0 days 00:00:10.248000,11187.5,286.875,7,100.0,False,0,pos,0.13235161743024262,OnTrack,-5185.0,4103.0,90.0,696.51283205767,10.248,5402.802
2026-03-07 06:17:21.634,0 days 01:30:02.922000,1,373.5813888888887,0 days 00:00:10.368000,11240.0,288.0,7,100.0,False,0,car,0.1341846076312898,OnTrack,-5251.369461165013,4171.606974552946,90.12257154201455,706.1128320576702,10.368,5402.922
2026-03-07 06:17:21.874,0 days 01:30:03.162000,1,361.6480555555553,0 days 00:00:10.608000,11309.0,292.0,7,100.0,False,0,car,0.1378859227019853,OnTrack,-5319.143265238988,4245.191362852072,90.73135376735564,725.5794987243369,10.608,5403.162
2026-03-07 06:17:21.974,0 days 01:30:03.262000,1,356.3147085688886,0 days 00:00:10.708000,11355.00011776,293.2500032,7,100.0,False,0,pos,0.13944356036924022,OnTrack,-5362.0,4292.0,90.0,733.725332146559,10.708,5403.262
2026-03-07 06:17:22.054,0 days 01:30:03.342000,1,352.04804190222194,0 days 00:00:10.788000,11391.80011776,294.2500032,7,100.0,False,0,pos,0.14069637003857965,OnTrack,-5406.0,4340.0,89.0,740.264221106559,10.788,5403.342
2026-03-07 06:17:22.274,0 days 01:30:03.562000,1,340.3147222222219,0 days 00:00:11.008000,11493.0,297.0,7,100.0,False,0,car,0.14416041229100673,OnTrack,-5556.127842787885,4507.48744239396,87.98752479470458,758.4142211065589,11.008,5403.562
2026-03-07 06:17:22.374,0 days 01:30:03.662000,1,334.70359674666634,0 days 00:00:11.108000,11508.25003904,297.75000192,7,100.0,False,0,pos,0.14574041100778226,OnTrack,-5615.0,4574.0,88.0,766.6850544932257,11.108,5403.662
2026-03-07 06:17:22.614,0 days 01:30:03.902000,1,321.2369300799997,0 days 00:00:11.348000,11544.85003904,299.55000192,7,100.0,False,0,pos,0.14954499316701522,OnTrack,-5713.0,4687.0,88.0,786.6550546212258,11.348,5403.902
2026-03-07 06:17:22.674,0 days 01:30:03.962000,1,317.87027777777746,0 days 00:00:11.408000,11554.0,300.0,7,100.0,False,0,car,0.1504982805627456,OnTrack,-5741.471714926428,4720.679138249663,87.67247299865596,791.6550546212256,11.408,5403.962
2026-03-07 06:17:22.894,0 days 01:30:04.182000,1,305.09804069333296,0 days 00:00:11.628000,11600.20005376,301.10000128,7,100.0,False,0,pos,0.15400058996936897,OnTrack,-5863.0,4867.0,86.0,810.0556102550034,11.628,5404.182
2026-03-07 06:17:23.074,0 days 01:30:04.362000,1,294.6480555555552,0 days 00:00:11.808000,11638.0,302.0,7,100.0,False,0,car,0.15687840128962938,OnTrack,-5957.690118009584,4984.751960148407,86.11650558751042,825.1556102550035,11.808,5404.362
2026-03-07 06:17:23.134,0 days 01:30:04.422000,1,291.1813740977774,0 days 00:00:11.868000,11654.65007104,302.45000192,7,100.0,False,0,pos,0.15784084826799405,OnTrack,-5989.0,5024.0,86.0,830.1964436203368,11.868,5404.422
2026-03-07 06:17:23.294,0 days 01:30:04.582000,1,281.936929653333,0 days 00:00:12.028000,11699.05007104,303.65000192,7,100.0,False,0,pos,0.16041508674644334,OnTrack,-6073.0,5130.0,85.0,843.6919992612258,12.028,5404.582
2026-03-07 06:17:23.474,0 days 01:30:04.762000,1,271.5369444444441,0 days 00:00:12.208000,11749.0,305.0,7,100.0,False,0,car,0.16332190069923053,OnTrack,-6164.753512423066,5250.945340518628,84.94670206785877,858.9419992612258,12.208,5404.762
2026-03-07 06:17:23.514,0 days 01:30:04.802000,1,269.27027777777744,0 days 00:00:12.248000,11708.666666666666,305.1666666666667,7,83.83333333333333,False,0,pos,0.1639691963696901,OnTrack,-6185.0,5278.0,85.0,862.3327400019664,12.248,5404.802
2026-03-07 06:17:23.714,0 days 01:30:05.002000,1,257.93694444444407,0 days 00:00:12.448000,11507.0,306.0,7,3.0,False,0,pos,0.16720067608153472,OnTrack,-6286.0,5414.0,85.0,879.3327400019665,12.448,5405.002
2026-03-07 06:17:23.874,0 days 01:30:05.162000,1,249.31472222222203,0 days 00:00:12.608000,11563.0,302.0,7,0.0,False,0,car,0.16975272437228822,OnTrack,-6365.16837208695,5523.302413918174,84.07555409791618,892.7549622241887,12.608,5405.162
2026-03-07 06:17:23.894,0 days 01:30:05.182000,1,248.29248691555537,0 days 00:00:12.628000,11546.749792,301.7499968,7,0.0,False,0,pos,0.17007047663151964,OnTrack,-6375.0,5537.0,84.0,894.4313510952998,12.628,5405.182
2026-03-07 06:17:24.114,0 days 01:30:05.402000,1,237.04805555555538,0 days 00:00:12.848000,11368.0,299.0,7,0.0,False,0,pos,0.17354276959878806,OnTrack,-6481.0,5686.0,84.0,912.703573317522,12.848,5405.402
2026-03-07 06:17:24.314,0 days 01:30:05.602000,1,227.6036111111108,0 days 00:00:13.048000,11104.0,292.0,7,0.0,False,0,car,0.17662719882436761,OnTrack,-6569.820302695147,5813.247560226023,83.31149153154631,928.9257955397442,13.048,5405.602
2026-03-07 06:17:24.375,0 days 01:30:05.663000,1,225.23138268390576,0 days 00:00:13.109000,10988.25177480238,289.9722938651512,7,0.0,False,0,pos,0.17755271141797577,OnTrack,-6601.0,5859.0,83.0,933.8392149635704,13.109,5405.663
2026-03-07 06:17:24.635,0 days 01:30:05.923000,1,215.12027695044654,0 days 00:00:13.369000,10494.900236640317,281.3296391820202,7,0.0,False,0,pos,0.18139632920802487,OnTrack,-6750.0,6082.0,82.0,954.1574666822718,13.369,5405.923
2026-03-07 06:17:24.675,0 days 01:30:05.963000,1,213.56472222222203,0 days 00:00:13.409000,10419.0,280.0,7,0.0,True,0,car,0.18196579653192899,OnTrack,-6766.411475981819,6106.701366303073,82.12299038091841,957.268577793383,13.409,5405.963
2026-03-07 06:17:24.915,0 days 01:30:06.203000,1,205.964722222222,0 days 00:00:13.649000,9710.0,259.0,7,0.0,True,0,pos,0.18524881229668969,OnTrack,-6832.0,6206.0,84.0,974.5352444600495,13.649,5406.203
2026-03-07 06:17:25.194,0 days 01:30:06.482000,1,199.60972659555534,0 days 00:00:13.928000,9725.6937392,237.20314,7,0.0,True,0,pos,0.18874382942859438,OnTrack,-6934.0,6362.0,85.0,992.9184878100497,13.928,5406.482
2026-03-07 06:17:25.235,0 days 01:30:06.523000,1,198.67583333333312,0 days 00:00:13.969000,9728.0,234.0,6,0.0,True,0,car,0.18920364209825472,OnTrack,-6950.068249822234,6386.537352091966,85.20947181447312,995.5834878100496,13.969,5406.523
2026-03-07 06:17:25.474,0 days 01:30:06.762000,1,195.88750223999983,0 days 00:00:14.208000,10356.370328533334,192.1750336,6,0.0,True,0,pos,0.19162746034228603,OnTrack,-7037.0,6520.0,87.0,1008.3417747629386,14.208,5406.762
2026-03-07 06:17:25.475,0 days 01:30:06.763000,1,195.87583333333316,0 days 00:00:14.209000,10359.0,192.0,6,0.0,True,0,car,0.19163738351460244,OnTrack,-7037.286766798808,6520.450790221286,87.00872949395774,1008.3951080962719,14.209,5406.763
2026-03-07 06:17:25.715,0 days 01:30:07.003000,1,193.47583333333318,0 days 00:00:14.449000,10226.0,185.0,5,0.0,True,0,car,0.1939823947751458,OnTrack,-7086.969587766957,6601.837238821731,88.94279981242704,1020.7284414296053,14.449,5407.003
2026-03-07 06:17:25.734,0 days 01:30:07.022000,1,193.39666639999984,0 days 00:00:14.468000,10110.19460992,182.624992,5,0.0,True,0,pos,0.1941540007392082,OnTrack,-7090.0,6607.0,89.0,1021.6922955540497,14.468,5407.022
2026-03-07 06:17:25.915,0 days 01:30:07.203000,1,192.6424999999997,0 days 00:00:14.649000,9007.0,160.0,4,0.0,True,0,car,0.19567249298094286,OnTrack,-7115.072160705856,6650.7548740212205,88.54610957530674,1029.7367399984942,14.649,5407.203
2026-03-07 06:17:26.054,0 days 01:30:07.342000,1,192.6424999999997,0 days 00:00:14.788000,9348.5430144,152.0571392,4,0.0,True,0,pos,0.19675824850178128,OnTrack,-7135.0,6689.0,88.0,1035.607835095383,14.788,5407.342
