Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 06:19:15.874,0 days 01:31:57.162000,41,674.8155555555552,0 days 00:00:05.944000,11801.0,184.0,4,100.0,False,0,car,0.07691706162154366,OnTrack,-3597.0010708536124,1688.9799730896168,81.95250802396247,406.15449531656674,5.944,5517.162
2026-03-07 06:19:15.954,0 days 01:31:57.242000,41,672.6599999999996,0 days 00:00:06.024000,11680.6,188.0,4,100.0,False,0,pos,0.07772861713276688,OnTrack,-3590.0,1717.0,82.0,410.33227309434454,6.024,5517.242
2026-03-07 06:19:16.074,0 days 01:31:57.362000,41,669.4266666666663,0 days 00:00:06.144000,11500.0,194.0,4,100.0,False,0,car,0.07897269718617933,OnTrack,-3576.187060811687,1776.1186741718461,82.01871043508298,416.79893976101124,6.144,5517.362
2026-03-07 06:19:16.174,0 days 01:31:57.462000,41,666.5099939298447,0 days 00:00:06.244000,11474.812915161896,197.74065616407486,4,100.0,False,0,pos,0.08004311356779141,OnTrack,-3565.0,1831.0,82.0,422.29173576556883,6.244,5517.462
2026-03-07 06:19:16.415,0 days 01:31:57.703000,41,659.4808324954282,0 days 00:00:06.485000,11414.1122122156,206.75561204718824,4,100.0,False,0,pos,0.08273074797172496,OnTrack,-3551.0,1962.0,82.0,436.13287534983897,6.485,5517.703
2026-03-07 06:19:16.475,0 days 01:31:57.763000,41,657.7308333333331,0 days 00:00:06.545000,11399.0,209.0,5,100.0,False,0,car,0.08341292298609045,OnTrack,-3551.1776929799953,2001.9074924134356,82.10998405066141,439.61620868317226,6.545,5517.763
2026-03-07 06:19:16.735,0 days 01:31:58.023000,41,649.9308333333329,0 days 00:00:06.805000,11726.166666666666,216.22222222222223,5,100.0,False,0,pos,0.086417074290161,OnTrack,-3565.0,2190.0,83.0,455.2322580658883,6.805,5518.023
2026-03-07 06:19:16.835,0 days 01:31:58.123000,41,646.9308333333329,0 days 00:00:06.905000,11852.0,219.0,5,100.0,False,0,car,0.08758988968495325,OnTrack,-3571.823123693501,2244.4970695846378,83.32248525954387,461.31559139922166,6.905,5518.123
2026-03-07 06:19:17.054,0 days 01:31:58.342000,41,640.4824981155551,0 days 00:00:07.124000,11084.1310256,223.7906264,5,100.0,False,0,pos,0.09019098521035963,OnTrack,-3594.0,2347.0,84.0,474.92952117188827,7.124,5518.342
2026-03-07 06:19:17.155,0 days 01:31:58.443000,41,637.5086111111108,0 days 00:00:07.225000,10730.0,226.0,6,100.0,False,0,car,0.09142142484048035,OnTrack,-3611.8698899734486,2406.1326489061257,84.35874783213579,481.27007672744384,7.225,5518.443
2026-03-07 06:19:17.314,0 days 01:31:58.602000,41,633.1361163911107,0 days 00:00:07.384000,10908.07978496,231.56499328,6,100.0,False,0,pos,0.09341049563963295,OnTrack,-3646.0,2503.0,85.0,491.4975305973106,7.384,5518.602
2026-03-07 06:19:17.514,0 days 01:31:58.802000,41,627.6361163911107,0 days 00:00:07.584000,11132.07978496,238.56499328,6,100.0,False,0,pos,0.09597808371982884,OnTrack,-3705.0,2621.0,86.0,504.7511413350883,7.584,5518.802
2026-03-07 06:19:17.555,0 days 01:31:58.843000,41,626.5086111111107,0 days 00:00:07.625000,11178.0,240.0,6,100.0,False,0,car,0.09650753345401192,OnTrack,-3729.6375350060584,2659.2658697554634,86.25385637481153,507.4844746684216,7.625,5518.843
2026-03-07 06:19:17.674,0 days 01:31:58.962000,41,623.3352828977772,0 days 00:00:07.744000,11303.445630933333,242.9749952,6,100.0,False,0,pos,0.0980495259343458,OnTrack,-3812.0,2780.0,87.0,515.5161481208661,7.744,5518.962
2026-03-07 06:19:17.795,0 days 01:31:59.083000,41,620.1086111111106,0 days 00:00:07.865000,11431.0,246.0,6,100.0,False,0,car,0.09963549025133384,OnTrack,-3857.8332799215905,2844.1972498766577,87.50045012988818,523.7844814541994,7.865,5519.083
2026-03-07 06:19:17.994,0 days 01:31:59.282000,41,614.9677827377773,0 days 00:00:08.064000,11548.9784576,250.9749952,6,100.0,False,0,pos,0.10230100308735132,OnTrack,-3899.0,2887.0,88.0,537.6578214666439,8.064,5519.282
2026-03-07 06:19:18.075,0 days 01:31:59.363000,41,612.8752777777772,0 days 00:00:08.145000,11597.0,253.0,6,100.0,False,0,car,0.10338861456573564,OnTrack,-3933.575787014883,2922.3450331782565,88.23720891632628,543.3503214666439,8.145,5519.363
2026-03-07 06:19:18.235,0 days 01:31:59.523000,41,608.7863888888884,0 days 00:00:08.305000,11757.0,253.0,6,100.0,False,0,car,0.10553325703110812,OnTrack,-4031.67955904213,3022.3608850884043,88.75255431576016,554.5947659110883,8.305,5519.523
2026-03-07 06:19:18.374,0 days 01:31:59.662000,41,604.770831484444,0 days 00:00:08.444000,11467.802644622223,256.4750016,6,100.0,False,0,pos,0.10743618827977552,OnTrack,-4117.0,3103.0,89.0,564.4975506950884,8.444,5519.662
2026-03-07 06:19:18.474,0 days 01:31:59.762000,41,601.8819499911107,0 days 00:00:08.544000,11259.747621688888,258.9749952,6,100.0,False,0,pos,0.10883035609601177,OnTrack,-4173.0,3151.0,89.0,571.691300561755,8.544,5519.762
2026-03-07 06:19:18.595,0 days 01:31:59.883000,41,598.3863888888884,0 days 00:00:08.665000,11008.0,262.0,6,100.0,False,0,car,0.11053035874390287,OnTrack,-4245.211701724034,3211.924395772833,88.71270815133705,580.4974116728661,8.665,5519.883
2026-03-07 06:19:18.794,0 days 01:32:00.082000,41,592.0847283022217,0 days 00:00:08.864000,10961.9812944,266.3531208,6,100.0,False,0,pos,0.11335400625797744,OnTrack,-4376.0,3324.0,88.0,595.2208202948661,8.864,5520.082
2026-03-07 06:19:18.915,0 days 01:32:00.203000,41,588.2530555555551,0 days 00:00:08.985000,10934.0,269.0,7,100.0,False,0,car,0.11509090280070285,OnTrack,-4460.945225143561,3399.6010482937822,87.8324003160787,604.262209183755,8.985,5520.203
2026-03-07 06:19:19.075,0 days 01:32:00.363000,41,582.9197222222217,0 days 00:00:09.145000,10997.0,274.0,7,100.0,False,0,car,0.11741355906754893,OnTrack,-4577.098236513301,3505.8511844785594,87.89505366112634,616.4399869615328,9.145,5520.363
2026-03-07 06:19:19.174,0 days 01:32:00.462000,41,579.4272199644439,0 days 00:00:09.244000,11091.9781864,275.546876,7,100.0,False,0,pos,0.11886601943310666,OnTrack,-4646.0,3570.0,88.0,624.0175260515327,9.244,5520.462
2026-03-07 06:19:19.395,0 days 01:32:00.683000,41,571.6308333333328,0 days 00:00:09.465000,11304.0,279.0,7,100.0,False,0,car,0.12214364007813329,OnTrack,-4789.295612440483,3706.4652560983554,88.37343014186261,641.1450260515328,9.465,5520.683
2026-03-07 06:19:19.614,0 days 01:32:00.902000,41,563.8441643911106,0 days 00:00:09.684000,11413.500032,282.04166755555553,7,100.0,False,0,pos,0.12542362681417016,OnTrack,-4895.0,3809.0,89.0,658.3025608278291,9.684,5520.902
2026-03-07 06:19:19.755,0 days 01:32:01.043000,41,558.8308333333327,0 days 00:00:09.825000,11484.0,284.0,7,100.0,False,0,car,0.1275603457515444,OnTrack,-4932.470998751392,3845.516277875792,89.57345179183142,669.4258941611624,9.825,5521.043
2026-03-07 06:19:19.894,0 days 01:32:01.182000,41,553.9658310933328,0 days 00:00:09.964000,11572.419485155555,286.7027790222222,7,100.0,False,0,pos,0.12969063194158886,OnTrack,-4975.0,3888.0,90.0,680.4958070178538,9.964,5521.182
2026-03-07 06:19:20.115,0 days 01:32:01.403000,41,546.2308333333328,0 days 00:00:10.185000,11713.0,291.0,7,100.0,False,0,car,0.13311056177606076,OnTrack,-5100.239973249995,4015.0125195574524,89.99940965577467,698.3599736845205,10.185,5521.403
2026-03-07 06:19:20.134,0 days 01:32:01.422000,41,545.623886844444,0 days 00:00:10.204000,11719.531272,291.1781256,7,100.0,False,0,pos,0.13340521812582534,OnTrack,-5111.0,4026.0,90.0,699.8967471251872,10.204,5521.422
2026-03-07 06:19:20.354,0 days 01:32:01.642000,41,538.5961172444439,0 days 00:00:10.424000,11795.156184,293.2406232,7,100.0,False,0,pos,0.1368259151876977,OnTrack,-5235.0,4155.0,90.0,717.8170074318538,10.424,5521.642
2026-03-07 06:19:20.435,0 days 01:32:01.723000,41,536.0086111111106,0 days 00:00:10.505000,11823.0,294.0,7,100.0,False,0,car,0.13809494821732168,OnTrack,-5300.204514856632,4225.107450059022,89.73601284367015,724.4320074318539,10.505,5521.723
2026-03-07 06:19:20.574,0 days 01:32:01.862000,41,531.5683312888883,0 days 00:00:10.644000,11885.865938036364,295.8954554181818,7,100.0,False,0,pos,0.14028823558021153,OnTrack,-5424.0,4360.0,89.0,735.8568597382781,10.644,5521.862
2026-03-07 06:19:20.875,0 days 01:32:02.163000,41,521.953055555555,0 days 00:00:10.945000,12022.0,300.0,7,100.0,False,0,car,0.14508834756092756,OnTrack,-5614.067468180115,4572.894713384375,87.28449145011852,760.9401930716115,10.945,5522.163
2026-03-07 06:19:20.974,0 days 01:32:02.262000,41,519.1205537244439,0 days 00:00:11.044000,12044.2750144,300.8250005333333,7,100.0,False,0,pos,0.14667428533914106,OnTrack,-5657.0,4622.0,87.0,769.2128805862782,11.044,5522.262
2026-03-07 06:19:21.235,0 days 01:32:02.523000,41,511.65305555555506,0 days 00:00:11.305000,12103.0,303.0,7,100.0,False,0,car,0.1508674384730528,OnTrack,-5736.959316543878,4715.136438078698,87.15266654241732,791.1803805862781,11.305,5522.523
2026-03-07 06:19:21.334,0 days 01:32:02.622000,41,508.8755537599994,0 days 00:00:11.404000,12135.1750208,303.6187504,7,100.0,False,0,pos,0.15246057409438052,OnTrack,-5777.0,4763.0,87.0,799.5298962222781,11.404,5522.622
2026-03-07 06:19:21.395,0 days 01:32:02.683000,41,507.164166666666,0 days 00:00:11.465000,12155.0,304.0,7,100.0,False,0,car,0.15344440017057548,OnTrack,-5807.930776629081,4800.169624318065,86.75905867258993,804.6810073333893,11.465,5522.683
2026-03-07 06:19:21.554,0 days 01:32:02.842000,41,502.96833502928934,0 days 00:00:11.624000,12213.543909390923,305.33054339524824,7,100.0,False,0,pos,0.1560200643299317,OnTrack,-5901.0,4913.0,86.0,818.1664396666795,11.624,5522.842
2026-03-07 06:19:21.634,0 days 01:32:02.922000,41,500.8572222222215,0 days 00:00:11.704000,12243.0,306.0,7,100.0,False,0,car,0.1573190612887215,OnTrack,-5945.305398267381,4967.680482317191,85.91562809038669,824.9664396666794,11.704,5522.922
2026-03-07 06:19:21.834,0 days 01:32:03.122000,41,495.85722222222137,0 days 00:00:11.904000,12284.0,307.0,7,100.0,False,0,car,0.1605720515894594,OnTrack,-6049.519093836936,5099.496381881007,86.0556261263154,842.021995222235,11.904,5523.122
2026-03-07 06:19:21.854,0 days 01:32:03.142000,41,495.35721582222135,0 days 00:00:11.924000,12287.571474285714,307.14285897142855,7,100.0,False,0,pos,0.16089841413903194,OnTrack,-6060.0,5113.0,86.0,843.7283444387429,11.924,5523.142
2026-03-07 06:19:22.054,0 days 01:32:03.342000,41,490.35721582222135,0 days 00:00:12.124000,12323.28576,308.5714304,7,100.0,False,0,pos,0.16417281646369736,OnTrack,-6164.0,5249.0,85.0,860.8712016831873,12.124,5523.342
2026-03-07 06:19:22.114,0 days 01:32:03.402000,41,488.85722222222137,0 days 00:00:12.184000,12334.0,309.0,7,100.0,False,0,car,0.1651559069774047,OnTrack,-6192.657970252502,5286.889613605864,84.93831473576758,866.0212016831872,12.184,5523.402
2026-03-07 06:19:22.254,0 days 01:32:03.542000,41,485.4349937422214,0 days 00:00:12.324000,12341.8750144,309.0,7,100.0,False,0,pos,0.16744817415179442,OnTrack,-6267.0,5387.0,85.0,878.037868349854,12.324,5523.542
2026-03-07 06:19:22.274,0 days 01:32:03.562000,41,484.9461111111103,0 days 00:00:12.344000,12343.0,309.0,7,100.0,False,0,car,0.16777525291337347,OnTrack,-6280.920189369394,5406.086850181166,84.9486712463608,879.7545350165205,12.344,5523.562
2026-03-07 06:19:22.454,0 days 01:32:03.742000,41,480.99610549333255,0 days 00:00:12.524000,12290.6874256,307.8749984,7,43.749919999999996,False,0,pos,0.1707134175604668,OnTrack,-6427.0,5609.0,84.0,895.1482849365206,12.524,5523.742
2026-03-07 06:19:22.594,0 days 01:32:03.882000,41,477.9238888888881,0 days 00:00:12.664000,12250.0,307.0,7,0.0,False,0,car,0.1729800373945541,OnTrack,-6512.372375801709,5730.109297194321,83.49836039132775,907.0871738254095,12.664,5523.882
2026-03-07 06:19:22.775,0 days 01:32:04.063000,41,474.75638552888813,0 days 00:00:12.845000,11920.8059008,302.4749952,7,0.0,False,0,pos,0.1758736469856638,OnTrack,-6590.0,5843.0,83.0,922.2949444174096,12.845,5524.063
2026-03-07 06:19:22.914,0 days 01:32:04.202000,41,472.3238888888882,0 days 00:00:12.984000,11668.0,299.0,7,0.0,False,0,car,0.17804919231270722,OnTrack,-6640.335469489638,5916.849348581423,82.39581794286411,933.8396666396318,12.984,5524.202
2026-03-07 06:19:23.075,0 days 01:32:04.363000,41,470.0430555555548,0 days 00:00:13.145000,11655.0,288.0,7,0.0,True,0,car,0.18050578277304297,OnTrack,-6689.287735501073,5989.4850687757535,81.50434291697479,946.7196666396318,13.145,5524.363
2026-03-07 06:19:23.295,0 days 01:32:04.583000,41,467.84305555555494,0 days 00:00:13.365000,10691.583333333334,277.9166666666667,7,0.0,True,0,pos,0.18374980375118324,OnTrack,-6759.0,6095.0,82.0,963.7034629359281,13.365,5524.583
2026-03-07 06:19:23.315,0 days 01:32:04.603000,41,467.64305555555495,0 days 00:00:13.385000,10604.0,277.0,7,0.0,True,0,car,0.18402791298791357,OnTrack,-6765.856548136387,6105.488621707101,82.18161455983692,965.242351824817,13.385,5524.603
2026-03-07 06:19:23.475,0 days 01:32:04.763000,41,467.7763888888882,0 days 00:00:13.545000,9824.0,255.85714285714286,7,0.0,True,0,pos,0.1861243250441099,OnTrack,-6829.0,6202.0,84.0,976.6137803962456,13.545,5524.763
2026-03-07 06:19:23.595,0 days 01:32:04.883000,41,467.8763888888882,0 days 00:00:13.665000,9239.0,240.0,7,0.0,True,0,car,0.18758818901738566,OnTrack,-6898.478177027392,6306.428252039585,84.65851489362792,984.6137803962456,13.665,5524.883
2026-03-07 06:19:23.674,0 days 01:32:04.962000,41,468.4688874488882,0 days 00:00:13.744000,9570.7991936,231.31002112,7,0.0,True,0,pos,0.18851661469383474,OnTrack,-6942.0,6372.0,85.0,989.6897503041567,13.744,5524.962
2026-03-07 06:19:23.795,0 days 01:32:05.083000,41,469.3763888888883,0 days 00:00:13.865000,10079.0,218.0,6,0.0,True,0,car,0.18989813001269792,OnTrack,-6990.022391172369,6445.594572306921,85.75374609658603,997.016972526379,13.865,5525.083
2026-03-07 06:19:23.955,0 days 01:32:05.243000,41,471.0208333333328,0 days 00:00:14.025000,10395.0,209.0,6,0.0,True,0,car,0.19166979117974475,OnTrack,-7021.931289880662,6497.279677960608,87.09610316955462,1006.3058614152679,14.025,5525.243
2026-03-07 06:19:24.114,0 days 01:32:05.402000,41,473.89166319999947,0 days 00:00:14.184000,10977.052868571429,195.37144502857143,6,0.0,True,0,pos,0.1932796413811324,OnTrack,-7048.0,6539.0,88.0,1014.9347669040297,14.184,5525.402
2026-03-07 06:19:24.235,0 days 01:32:05.523000,41,476.07638888888835,0 days 00:00:14.305000,11420.0,185.0,6,0.0,True,0,car,0.1944141706191295,OnTrack,-7069.376537397803,6571.70842984725,88.2555623750762,1021.1528224595853,14.305,5525.523
2026-03-07 06:19:24.475,0 days 01:32:05.763000,41,482.07638888888846,0 days 00:00:14.545000,11876.0,163.0,5,0.0,True,0,car,0.1964867598791436,OnTrack,-7117.828990259236,6652.434211096366,88.02677936558202,1032.019489126252,14.545,5525.763
2026-03-07 06:19:24.534,0 days 01:32:05.822000,41,483.79722408888847,0 days 00:00:14.604000,11516.8371104,159.8041632,5,0.0,True,0,pos,0.1969697045307713,OnTrack,-7132.0,6682.0,88.0,1034.6385018009187,14.604,5525.822
2026-03-07 06:19:24.715,0 days 01:32:06.003000,41,489.07638888888846,0 days 00:00:14.785000,10415.0,150.0,3,0.0,True,0,car,0.19839405060921794,OnTrack,-7177.413410185309,6788.875642414768,88.01012225299748,1042.1801684675854,14.785,5526.003
2026-03-07 06:19:24.734,0 days 01:32:06.022000,41,489.69389096888847,0 days 00:00:14.804000,10354.1997952,148.95499648,3,0.0,True,0,pos,0.1985386645916416,OnTrack,-7181.0,6798.0,88.0,1042.9663198378964,14.804,5526.022
2026-03-07 06:19:24.915,0 days 01:32:06.203000,41,495.57638888888846,0 days 00:00:14.985000,9775.0,139.0,3,0.0,True,0,car,0.19986690289521977,OnTrack,-7197.7166378029515,6848.842388553934,87.70853822292005,1049.9549309490076,14.985,5526.203
