Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:25:50.753,0 days 00:38:32.041000,87,254.87638519110897,0 days 00:01:01.153000,10308.333215288889,115.50000213333334,2,29.333321955555558,False,0,pos,0.7824675185936087,OnTrack,7401.0,-4989.0,97.0,4092.146510936399,61.153,2312.041
2026-03-07 05:25:50.783,0 days 00:38:32.071000,87,255.74305555555338,0 days 00:01:01.183000,10336.0,115.0,2,32.0,False,0,car,0.7826507376957282,OnTrack,7395.739666933076,-4993.179216010909,96.98604321772477,4093.1048442697324,61.183,2312.071
2026-03-07 05:25:51.053,0 days 00:38:32.341000,87,263.24305199999793,0 days 00:01:01.453000,10695.4373296,117.24999893333333,2,48.312492266666666,False,0,pos,0.784321286837071,OnTrack,7345.0,-5022.0,97.0,4101.898594189733,61.453,2312.341
2026-03-07 05:25:51.263,0 days 00:38:32.551000,87,269.07638888888687,0 days 00:01:01.663000,10975.0,119.0,2,61.0,False,0,car,0.7856870279019222,OnTrack,7277.277578005436,-5050.223882709742,98.00146470702039,4108.840260856399,61.663,2312.551
2026-03-07 05:25:51.293,0 days 00:38:32.581000,87,269.7930524977757,0 days 00:01:01.693000,11048.249687466667,120.1666616888889,2,62.16666168888889,False,0,pos,0.7858891841677108,OnTrack,7267.0,-5054.0,98.0,4109.841649703807,61.693,2312.581
2026-03-07 05:25:51.493,0 days 00:38:32.781000,87,274.5708302755532,0 days 00:01:01.893000,11536.5830208,127.94443946666667,2,69.94443946666667,False,0,pos,0.7872821719860954,OnTrack,7199.0,-5076.0,97.0,4116.949674118622,61.893,2312.781
2026-03-07 05:25:51.623,0 days 00:38:32.911000,87,277.6763888888863,0 days 00:01:02.023000,11854.0,133.0,2,75.0,False,0,car,0.7882321535159378,OnTrack,7153.319055336811,-5090.245278454666,97.0095492303128,4121.7524518964,62.023,2312.911
2026-03-07 05:25:51.693,0 days 00:38:32.981000,87,279.134719555553,0 days 00:01:02.093000,11455.292395733333,136.4999936,2,82.29165333333333,False,0,pos,0.7887586413194718,OnTrack,7128.0,-5098.0,97.0,4124.406618438622,62.093,2312.981
2026-03-07 05:25:51.863,0 days 00:38:33.151000,87,282.6763888888863,0 days 00:01:02.263000,10487.0,145.0,3,100.0,False,0,car,0.7900819941877786,OnTrack,7064.228034015897,-5116.856837344407,96.31205769920514,4131.253840660844,62.263,2313.151
2026-03-07 05:25:51.953,0 days 00:38:33.241000,87,284.35138650666426,0 days 00:01:02.353000,10739.89964032,149.04999424,3,100.0,False,0,pos,0.7908093392146848,OnTrack,7029.0,-5127.0,96.0,4134.980090516844,62.353,2313.241
2026-03-07 05:25:52.063,0 days 00:38:33.351000,87,286.39861111110895,0 days 00:01:02.463000,11049.0,154.0,3,100.0,False,0,car,0.79171920949504,OnTrack,6984.468672692365,-5139.637043297743,95.93550858026647,4139.685646072399,62.463,2313.351
2026-03-07 05:25:52.153,0 days 00:38:33.441000,87,287.94860890666473,0 days 00:01:02.553000,11240.892584228572,156.2499968,3,100.0,False,0,pos,0.7924764988757139,OnTrack,6947.0,-5150.0,96.0,4143.591895992399,62.553,2313.441
2026-03-07 05:25:52.343,0 days 00:38:33.631000,87,291.22083333333194,0 days 00:01:02.743000,11646.0,161.0,3,100.0,False,0,car,0.7941154973538499,OnTrack,6865.375792287081,-5171.812073081686,96.01933811560895,4152.0891182146215,62.743,2313.631
2026-03-07 05:25:52.353,0 days 00:38:33.641000,87,291.36805367110975,0 days 00:01:02.753000,11594.0006656,161.312496,3,100.0,False,0,pos,0.7942034114638535,OnTrack,6861.0,-5173.0,96.0,4152.537208481288,62.753,2313.641
2026-03-07 05:25:52.593,0 days 00:38:33.881000,87,294.9013870044435,0 days 00:01:02.993000,10346.0006656,168.812496,3,100.0,False,0,pos,0.7963674378004789,OnTrack,6752.0,-5203.0,95.0,4163.791374881288,62.993,2313.881
2026-03-07 05:25:52.663,0 days 00:38:33.951000,87,295.9319444444436,0 days 00:01:03.063000,9982.0,171.0,3,100.0,False,0,car,0.7970242123412963,OnTrack,6717.243227405696,-5212.048543941138,94.76241732685318,4167.116374881288,63.063,2313.951
2026-03-07 05:25:53.064,0 days 00:38:34.352000,87,300.49888888888836,0 days 00:01:03.464000,10851.0,187.0,4,100.0,False,0,car,0.8010102468947252,OnTrack,6489.955013547167,-5266.06762975307,94.38255966356985,4187.94609710351,63.464,2314.352
2026-03-07 05:25:53.254,0 days 00:38:34.542000,87,302.3461123555549,0 days 00:01:03.654000,11073.77515008,191.7500032,4,100.0,False,0,pos,0.8029845410630237,OnTrack,6373.0,-5294.0,94.0,4198.066236161288,63.654,2314.542
2026-03-07 05:25:53.464,0 days 00:38:34.752000,87,304.38777777777705,0 days 00:01:03.864000,11320.0,197.0,4,100.0,False,0,car,0.8051989665769396,OnTrack,6239.440172075903,-5326.986303195536,93.14927362075095,4209.5579028279535,63.864,2314.752
2026-03-07 05:25:53.664,0 days 00:38:34.952000,87,306.1655555555544,0 days 00:01:04.064000,10652.0,200.0,4,100.0,False,0,car,0.8073252202227337,OnTrack,6124.853850681328,-5356.086340353015,92.19653858857555,4220.669013939065,64.064,2314.952
2026-03-07 05:25:53.714,0 days 00:38:35.002000,87,306.2349998222212,0 days 00:01:04.114000,10507.0003712,201.49999616,4,100.0,False,0,pos,0.807867320755309,OnTrack,6102.0,-5362.0,92.0,4223.467624996843,64.114,2315.002
2026-03-07 05:25:53.864,0 days 00:38:35.152000,87,306.4433333333327,0 days 00:01:04.264000,10072.0,206.0,5,100.0,False,0,car,0.8095152614779016,OnTrack,6047.465127450949,-5376.441395844643,91.51236801171426,4232.050958330176,64.264,2315.152
2026-03-07 05:25:54.024,0 days 00:38:35.312000,87,305.6433333333316,0 days 00:01:04.424000,10239.0,208.0,5,100.0,False,0,car,0.8112843045112025,OnTrack,5997.842453794887,-5389.991362566724,91.13619876644627,4241.295402774622,64.424,2315.312
2026-03-07 05:25:54.094,0 days 00:38:35.382000,87,304.8266651733317,0 days 00:01:04.494000,10311.80013312,209.40000256,5,100.0,False,0,pos,0.8120674676652666,OnTrack,5968.0,-5398.0,91.0,4245.367069491066,64.494,2315.382
2026-03-07 05:25:54.224,0 days 00:38:35.512000,87,303.3099999999986,0 days 00:01:04.624000,10447.0,212.0,5,100.0,False,0,car,0.8135381333757441,OnTrack,5898.295743272772,-5416.515675423883,90.79094919254263,4253.022625046621,64.624,2315.512
2026-03-07 05:25:54.354,0 days 00:38:35.642000,87,300.7100025599987,0 days 00:01:04.754000,10561.1561376,214.031248,5,100.0,False,0,pos,0.8150274948787873,OnTrack,5819.0,-5436.0,90.0,4260.7515312243995,64.754,2315.642
2026-03-07 05:25:54.514,0 days 00:38:35.802000,87,297.5100025599989,0 days 00:01:04.914000,10701.6561376,216.531248,5,100.0,False,0,pos,0.8168805391895507,OnTrack,5725.0,-5457.0,88.0,4270.375142246621,64.914,2315.802
2026-03-07 05:25:54.544,0 days 00:38:35.832000,87,296.90999999999894,0 days 00:01:04.944000,10728.0,217.0,5,100.0,False,0,car,0.8172293097048428,OnTrack,5710.392852651205,-5461.070567066537,87.8757552448943,4272.183475579955,64.944,2315.832
2026-03-07 05:25:54.713,0 days 00:38:36.001000,87,292.8258348799984,0 days 00:01:05.113000,10825.1749632,219.53499904,5,100.0,False,0,pos,0.8192031979541272,OnTrack,5609.0,-5493.0,88.0,4282.489424145999,65.113,2316.001
2026-03-07 05:25:54.744,0 days 00:38:36.032000,87,292.076666666665,0 days 00:01:05.144000,10843.0,220.0,5,100.0,False,0,car,0.8195681887152163,OnTrack,5572.140164229694,-5503.07492878335,87.69059591196357,4284.383868590444,65.144,2316.032
2026-03-07 05:25:54.853,0 days 00:38:36.141000,87,288.80666858666507,0 days 00:01:05.253000,10826.402282472727,220.9909085090909,5,82.90682821818181,False,0,pos,0.8208603052853779,OnTrack,5415.0,-5543.0,86.0,4291.074982209191,65.253,2316.141
2026-03-07 05:25:55.184,0 days 00:38:36.472000,87,278.8766666666652,0 days 00:01:05.584000,10776.0,224.0,5,31.0,False,0,car,0.824807277698453,OnTrack,5175.0384902511305,-5568.223602169014,84.82643493684806,4311.670537764747,65.584,2316.472
2026-03-07 05:25:55.353,0 days 00:38:36.641000,87,273.7597241599984,0 days 00:01:05.753000,10497.1501056,219.7750016,5,20.01500416,False,0,pos,0.8267760713151098,OnTrack,5115.0,-5558.0,85.0,4321.987753117635,65.753,2316.641
2026-03-07 05:25:55.384,0 days 00:38:36.672000,87,272.82111111110953,0 days 00:01:05.784000,10446.0,219.0,5,18.0,False,0,car,0.8271355254405977,OnTrack,5104.26513177171,-5556.190974769961,85.00175740093515,4323.873586450969,65.784,2316.672
2026-03-07 05:25:55.584,0 days 00:38:36.872000,87,266.7099999999991,0 days 00:01:05.984000,10306.0,217.0,5,15.0,False,0,car,0.829442510646284,OnTrack,5036.901722064491,-5544.8516341682,84.78663934415927,4335.929142006524,65.984,2316.872
2026-03-07 05:25:55.773,0 days 00:38:37.061000,87,260.9875019377768,0 days 00:01:06.173000,10271.98001152,212.2750016,5,42.40499072,False,0,pos,0.8315731505702055,OnTrack,4959.0,-5519.0,84.0,4347.073579590524,66.173,2317.061
2026-03-07 05:25:55.784,0 days 00:38:37.072000,87,260.65444444444347,0 days 00:01:06.184000,10270.0,212.0,5,44.0,False,0,car,0.8316963395108259,OnTrack,4953.672253924568,-5516.708858160862,83.93201133803507,4347.721357368301,66.184,2317.072
2026-03-07 05:25:55.933,0 days 00:38:37.221000,87,255.89472496056538,0 days 00:01:06.333000,10347.045513761019,211.32118490078398,5,55.20044913706436,False,0,pos,0.8333600942405971,OnTrack,4876.0,-5478.0,83.0,4356.467706410028,66.333,2317.221
2026-03-07 05:25:56.193,0 days 00:38:37.481000,87,247.58917061584202,0 days 00:01:06.593000,10481.487407600926,210.13667482289935,5,74.74486542216086,False,0,pos,0.836259860741812,OnTrack,4750.0,-5388.0,83.0,4371.644244036126,66.593,2317.481
2026-03-07 05:25:56.223,0 days 00:38:37.511000,87,246.6308333333318,0 days 00:01:06.623000,10497.0,210.0,5,77.0,False,0,car,0.8365968226009699,OnTrack,4736.72551327948,-5376.682776944286,82.89815505240429,4373.394244036126,66.623,2317.511
2026-03-07 05:25:56.413,0 days 00:38:37.701000,87,240.45583749333238,0 days 00:01:06.813000,10527.8749792,212.3749984,5,95.20832106666667,False,0,pos,0.8387443274824152,OnTrack,4655.0,-5297.0,82.0,4384.602924507237,66.813,2317.701
2026-03-07 05:25:56.463,0 days 00:38:37.751000,87,238.83083333333252,0 days 00:01:06.863000,10536.0,213.0,5,100.0,False,0,car,0.8393141747602947,OnTrack,4631.905821660967,-5270.933887286409,82.08044177433575,4387.56125784057,66.863,2317.751
2026-03-07 05:25:56.633,0 days 00:38:37.921000,87,233.3058374933324,0 days 00:01:07.033000,10648.6249152,215.1249984,5,100.0,False,0,pos,0.8412661360884345,OnTrack,4555.0,-5176.0,83.0,4397.71993832057,67.033,2317.921
2026-03-07 05:25:56.703,0 days 00:38:37.991000,87,231.03083333333234,0 days 00:01:07.103000,10695.0,216.0,5,100.0,False,0,car,0.8420697994852439,OnTrack,4530.833369049339,-5143.649342482796,83.14607467567889,4401.91993832057,67.103,2317.991
2026-03-07 05:25:56.893,0 days 00:38:38.181000,87,225.33083717333196,0 days 00:01:07.293000,10800.178500571428,216.0,5,100.0,False,0,pos,0.8442421941814888,OnTrack,4479.0,-5066.0,83.0,4413.31993832057,67.293,2318.181
2026-03-07 05:25:56.983,0 days 00:38:38.271000,87,222.6308333333318,0 days 00:01:07.383000,10850.0,216.0,5,100.0,False,0,car,0.8452846949976845,OnTrack,4451.538148585939,-5022.183822851996,82.9813210099576,4418.71993832057,67.383,2318.271
2026-03-07 05:25:57.193,0 days 00:38:38.481000,87,216.5058370666649,0 days 00:01:07.593000,10853.749997714285,221.2499968,5,100.0,False,0,pos,0.8477728079731705,OnTrack,4385.0,-4910.0,83.0,4431.626188133903,67.593,2318.481
2026-03-07 05:25:57.263,0 days 00:38:38.551000,87,214.46416666666482,0 days 00:01:07.663000,10855.0,223.0,5,100.0,False,0,car,0.8486037769387692,OnTrack,4365.9351747850305,-4875.15643437441,82.94562987633977,4435.962299245014,67.663,2318.551
2026-03-07 05:25:57.463,0 days 00:38:38.751000,87,209.13083333333088,0 days 00:01:07.863000,10857.0,222.0,5,100.0,False,0,car,0.8509639184856007,OnTrack,4309.694223273706,-4763.521933739162,82.96618889014002,4448.295632578348,67.863,2318.751
2026-03-07 05:25:57.473,0 days 00:38:38.761000,87,208.88361427555313,0 days 00:01:07.873000,10864.8748992,222.0624992,5,100.0,False,0,pos,0.8510821099174094,OnTrack,4306.0,-4756.0,83.0,4448.912472853904,67.873,2318.761
2026-03-07 05:25:57.623,0 days 00:38:38.911000,87,205.1752777777756,0 days 00:01:08.023000,10983.0,223.0,5,100.0,False,0,car,0.852860536737649,OnTrack,4241.96816259072,-4624.621165916898,83.84074137960263,4458.20413952057,68.023,2318.911
2026-03-07 05:25:57.653,0 days 00:38:38.941000,87,204.53361384888657,0 days 00:01:08.053000,10984.0312456,223.1874992,5,100.0,False,0,pos,0.8532174423253718,OnTrack,4230.0,-4600.0,84.0,4460.064035347236,68.053,2318.941
2026-03-07 05:25:57.943,0 days 00:38:39.231000,87,198.3308333333298,0 days 00:01:08.343000,10994.0,225.0,5,100.0,False,0,car,0.8566877933000786,OnTrack,4152.1599806972845,-4439.472620130644,84.69917199095113,4478.189035347236,68.343,2319.231
2026-03-07 05:25:58.073,0 days 00:38:39.361000,87,195.94750234666293,0 days 00:01:08.473000,10994.0,225.0,5,100.0,False,0,pos,0.8582526843013305,OnTrack,4127.0,-4386.0,85.0,4486.314035347236,68.473,2319.361
2026-03-07 05:25:58.143,0 days 00:38:39.431000,87,194.66416666666282,0 days 00:01:08.543000,10994.0,225.0,5,100.0,False,0,car,0.8590798286515969,OnTrack,4113.902399793076,-4357.525942005857,85.2373758059948,4490.689035347237,68.543,2319.431
2026-03-07 05:25:58.333,0 days 00:38:39.621000,87,192.13083503999684,0 days 00:01:08.733000,10834.8751072,217.8750048,5,40.62504,False,0,pos,0.8612327936173786,OnTrack,4075.0,-4272.0,86.0,4502.187993933904,68.733,2319.621
2026-03-07 05:25:58.463,0 days 00:38:39.751000,87,190.3974999999973,0 days 00:01:08.863000,10726.0,213.0,5,0.0,True,0,car,0.8627029648640299,OnTrack,4038.2797138257242,-4192.742782547486,86.40376880984303,4509.879660600571,68.863,2319.751
2026-03-07 05:25:58.693,0 days 00:38:39.981000,87,187.58639045333024,0 days 00:01:09.093000,10645.5000448,213.0,5,0.0,True,0,pos,0.8654038688955102,OnTrack,3961.0,-4037.0,87.0,4523.487993933904,69.093,2319.981
2026-03-07 05:25:58.863,0 days 00:38:40.151000,87,185.5086111111077,0 days 00:01:09.263000,10586.0,213.0,5,0.0,True,0,car,0.8672318851295714,OnTrack,3905.0309292182133,-3943.8966807620145,87.53851618193545,4533.546327267238,69.263,2320.151
2026-03-07 05:25:59.053,0 days 00:38:40.341000,87,185.82527756444162,0 days 00:01:09.453000,10404.55012224,169.30002944,5,0.0,True,0,pos,0.868925697682109,OnTrack,3854.0,-3867.0,88.0,4542.481606598793,69.453,2320.341
2026-03-07 05:25:59.063,0 days 00:38:40.351000,87,185.84194444444165,0 days 00:01:09.463000,10395.0,167.0,4,0.0,True,0,car,0.8690073069238093,OnTrack,3851.9690036170723,-3863.85635619678,88.01216889163135,4542.945495487682,69.463,2320.351
2026-03-07 05:25:59.374,0 days 00:38:40.662000,87,189.55666743110763,0 days 00:01:09.774000,10424.686369745454,141.5545402181818,4,0.0,True,0,pos,0.8712440424536366,OnTrack,3805.0,-3793.0,88.0,4555.1742349343085,69.774,2320.662
2026-03-07 05:25:59.503,0 days 00:38:40.791000,87,191.09749999999622,0 days 00:01:09.903000,10437.0,131.0,3,0.0,True,0,car,0.8720712384273989,OnTrack,3773.6744959858675,-3755.7664121932776,88.04767221860497,4559.868401600976,69.903,2320.791
2026-03-07 05:25:59.704,0 days 00:38:40.992000,87,194.50333333332946,0 days 00:01:10.104000,9776.0,115.0,2,0.0,True,0,car,0.8732999472529621,OnTrack,3718.2866209101126,-3697.160813271215,88.01710270843607,4566.289234934309,70.104,2320.992
2026-03-07 05:25:59.714,0 days 00:38:41.002000,87,194.68666431999608,0 days 00:01:10.114000,9776.0,114.8125024,2,0.0,True,0,pos,0.8733598595732888,OnTrack,3716.0,-3695.0,88.0,4566.608158552087,70.114,2321.002
2026-03-07 05:25:59.864,0 days 00:38:41.152000,87,197.43666666666195,0 days 00:01:10.264000,9776.0,112.0,2,0.0,True,0,car,0.8742525088862779,OnTrack,3687.521743934379,-3671.7418989741973,87.55717355085378,4571.274825218753,70.264,2321.152
2026-03-07 05:25:59.994,0 days 00:38:41.282000,87,199.8561087288837,0 days 00:01:10.394000,9242.1880256,112.0,2,0.0,True,0,pos,0.8750295405473956,OnTrack,3663.0,-3658.0,87.0,4575.319269663198,70.394,2321.282
2026-03-07 05:26:00.024,0 days 00:38:41.312000,87,200.41444444443914,0 days 00:01:10.424000,9119.0,112.0,2,0.0,True,0,car,0.8752050705195937,OnTrack,3656.35386406744,-3654.806096559612,86.86124775896627,4576.252602996531,70.424,2321.312
2026-03-07 05:26:00.234,0 days 00:38:41.522000,87,205.19777486221773,0 days 00:01:10.634000,8584.156576,106.0937536,2,0.0,True,0,pos,0.8763720596454094,OnTrack,3602.0,-3635.0,86.0,4582.441405289865,70.634,2321.522
2026-03-07 05:26:00.344,0 days 00:38:41.632000,87,207.70333333332928,0 days 00:01:10.744000,8304.0,103.0,2,0.0,True,0,car,0.876957103523728,OnTrack,3571.738564029416,-3630.4553886103986,85.94040885940943,4585.5886275120865,70.744,2321.632
2026-03-07 05:26:00.474,0 days 00:38:41.762000,87,211.20610766221787,0 days 00:01:10.874000,8041.214544457142,100.21428845714286,2,0.0,True,0,pos,0.8776352623534208,OnTrack,3536.0,-3630.0,86.0,4589.207476817483,70.874,2321.762
2026-03-07 05:26:00.624,0 days 00:38:41.912000,87,215.24777777777308,0 days 00:01:11.024000,7738.0,97.0,2,0.0,False,0,car,0.8784008297492223,OnTrack,3496.2760383055984,-3634.5510956331145,85.82784144012237,4593.24914348415,71.024,2321.912
2026-03-07 05:26:00.734,0 days 00:38:42.022000,87,218.57833720888374,0 days 00:01:11.134000,7594.44983296,94.79999744,2,0.0,False,0,pos,0.87895137645384,OnTrack,3468.0,-3641.0,86.0,4596.145810072595,71.134,2322.022
2026-03-07 05:26:00.824,0 days 00:38:42.112000,87,221.30333333332783,0 days 00:01:11.224000,7477.0,93.0,2,0.0,False,0,car,0.8793895376945166,OnTrack,3445.314778817644,-3648.0681148926874,86.55577542337191,4598.470810072595,71.224,2322.112
2026-03-07 05:26:00.914,0 days 00:38:42.202000,87,224.05332942221693,0 days 00:01:11.314000,7632.2497792,90.7500032,2,9.374986666666667,False,0,pos,0.8798125316263177,OnTrack,3424.0,-3657.0,87.0,4600.739560152594,71.314,2322.202
2026-03-07 05:26:00.974,0 days 00:38:42.262000,87,225.88667057777266,0 days 00:01:11.374000,7735.7502208,89.2499968,2,15.625013333333333,False,0,pos,0.8800870793583733,OnTrack,3411.0,-3664.0,87.0,4602.227060099261,71.374,2322.262
2026-03-07 05:26:01.064,0 days 00:38:42.352000,87,228.63666666666177,0 days 00:01:11.464000,7891.0,87.0,2,25.0,False,0,car,0.8804994420976211,OnTrack,3392.259475605408,-3674.512639855526,86.9788398418774,4604.402060099261,71.464,2322.352
2026-03-07 05:26:01.224,0 days 00:38:42.512000,87,234.19222222221742,0 days 00:01:11.624000,7906.0,87.0,2,35.0,False,0,car,0.8812393783663576,OnTrack,3358.8458645901173,-3695.7563212724,86.9986810093091,4608.268726765928,71.624,2322.512
2026-03-07 05:26:01.254,0 days 00:38:42.542000,87,235.28389354666166,0 days 00:01:11.654000,7934.12512,87.3750016,2,35.7500032,False,0,pos,0.8813795946047066,OnTrack,3352.0,-3701.0,87.0,4608.996851779261,71.654,2322.542
2026-03-07 05:26:01.384,0 days 00:38:42.672000,87,240.0144444444386,0 days 00:01:11.784000,8056.0,89.0,2,39.0,False,0,car,0.8819963246642604,OnTrack,3319.938867969952,-3728.759316200017,86.99178836203593,4612.210740668151,71.784,2322.672
2026-03-07 05:26:01.553,0 days 00:38:42.841000,87,245.92944220443835,0 days 00:01:11.953000,8323.113787733333,92.28610986666666,2,44.16388693333333,False,0,pos,0.8828357476252439,OnTrack,3281.0,-3767.0,87.0,4616.54306082578,71.953,2322.841
2026-03-07 05:26:01.744,0 days 00:38:43.032000,87,252.61444444443805,0 days 00:01:12.144000,8625.0,96.0,2,50.0,False,0,car,0.8838334078142265,OnTrack,3254.194422950155,-3797.189046897944,87.09463082505968,4621.6363941591135,72.144,2323.032
2026-03-07 05:26:01.833,0 days 00:38:43.121000,87,255.877775431105,0 days 00:01:12.233000,8880.65231616,98.2249984,2,51.77999872,False,0,pos,0.8843142240739721,OnTrack,3242.0,-3813.0,87.0,4624.064734397336,72.233,2323.121
2026-03-07 05:26:02.093,0 days 00:38:43.381000,87,265.4111087644391,0 days 00:01:12.493000,9627.50231616,104.7249984,2,56.97999872,False,0,pos,0.8857842628360945,OnTrack,3198.0,-3875.0,86.0,4631.628206504002,72.493,2323.381
2026-03-07 05:26:02.144,0 days 00:38:43.432000,87,267.28111111110593,0 days 00:01:12.544000,9774.0,106.0,2,58.0,False,0,car,0.8860872366787682,OnTrack,3190.165840508778,-3886.983936442251,85.76959679758043,4633.129873170669,72.544,2323.432
2026-03-07 05:26:02.353,0 days 00:38:43.641000,87,274.42194225777246,0 days 00:01:12.753000,10211.158199466667,115.57916373333333,2,61.483332266666665,False,0,pos,0.8873811035052065,OnTrack,3155.0,-3945.0,85.0,4639.839885731854,72.753,2323.641
2026-03-07 05:26:02.384,0 days 00:38:43.672000,87,275.48111111110575,0 days 00:01:12.784000,10276.0,117.0,2,62.0,False,0,car,0.8875798667381157,OnTrack,3147.260389230681,-3958.05483941852,84.95517530711207,4640.847385731855,72.784,2323.672
2026-03-07 05:26:02.544,0 days 00:38:43.832000,87,280.769999999995,0 days 00:01:12.944000,11258.0,125.0,2,73.0,False,0,car,0.8886429935610127,OnTrack,3099.9653560597,-4038.279957344712,84.9839370867076,4646.402941287411,72.944,2323.832
2026-03-07 05:26:02.593,0 days 00:38:43.881000,87,282.1991645452135,0 days 00:01:12.993000,11133.930546285363,127.59331091372731,2,74.50139052900002,False,0,pos,0.8889904160619487,OnTrack,3089.0,-4057.0,85.0,4648.139628019291,72.993,2323.881
2026-03-07 05:26:02.853,0 days 00:38:44.141000,87,289.7824965266433,0 days 00:01:13.253000,10475.60197283976,141.35375414306333,2,82.4679629249314,False,0,pos,0.8909936611403332,OnTrack,3060.0,-4104.0,85.0,4658.3485102629575,73.253,2324.141
2026-03-07 05:26:02.903,0 days 00:38:44.191000,87,291.2408333333278,0 days 00:01:13.303000,10349.0,144.0,3,84.0,False,0,car,0.891390963772837,OnTrack,3051.0097441873904,-4116.290997388624,85.03999673032986,4660.3485102629575,73.303,2324.191
2026-03-07 05:26:03.103,0 days 00:38:44.391000,87,296.96305555555045,0 days 00:01:13.503000,11163.0,152.0,3,81.0,False,0,car,0.8930069165436405,OnTrack,2997.6146236820873,-4184.47662330167,85.15827295470858,4668.792954707402,73.503,2324.391
2026-03-07 05:26:03.153,0 days 00:38:44.441000,87,298.51860712888373,0 days 00:01:13.553000,10989.8754432,153.562496,3,78.0312576,False,0,pos,0.8934250058313511,OnTrack,2983.0,-4201.0,85.0,4670.925767151846,73.553,2324.441
2026-03-07 05:26:03.313,0 days 00:38:44.601000,87,303.4963849066614,0 days 00:01:13.713000,10435.8754432,158.562496,3,68.5312576,False,0,pos,0.894804056007786,OnTrack,2933.0,-4250.0,84.0,4677.972989196291,73.713,2324.601
2026-03-07 05:26:03.423,0 days 00:38:44.711000,87,306.91861111110575,0 days 00:01:13.823000,10055.0,162.0,4,62.0,False,0,car,0.8957625412685896,OnTrack,2887.7828906982577,-4287.199658743615,83.39912037798389,4682.9229891962905,73.823,2324.711
2026-03-07 05:26:03.553,0 days 00:38:44.841000,87,310.9991626488836,0 days 00:01:13.953000,9892.50016,162.8124992,4,57.1250048,False,0,pos,0.8968943560097549,OnTrack,2830.0,-4329.0,83.0,4688.80232944518,73.953,2324.841
2026-03-07 05:26:03.733,0 days 00:38:45.021000,87,316.64916264888376,0 days 00:01:14.133000,9667.50016,163.9374992,4,50.3750048,False,0,pos,0.8984646107760381,OnTrack,2759.0,-4370.0,83.0,4696.99920440518,74.133,2325.021
2026-03-07 05:26:03.743,0 days 00:38:45.031000,87,316.96305555555045,0 days 00:01:14.143000,9655.0,164.0,4,50.0,False,0,car,0.8985521860518716,OnTrack,2755.110465329167,-4372.068267068682,82.9891299313394,4697.454759960736,74.143,2325.031
2026-03-07 05:26:03.983,0 days 00:38:45.271000,87,324.6963888888831,0 days 00:01:14.383000,9669.0,166.0,4,36.0,False,0,car,0.9006699346830824,OnTrack,2656.466660676826,-4418.810102110989,82.14264861389645,4708.521426627402,74.383,2325.271
2026-03-07 05:26:04.013,0 days 00:38:45.301000,87,325.6463848355499,0 days 00:01:14.413000,9713.54980992,166.59999744,4,40.64998016,False,0,pos,0.9009383098782537,OnTrack,2642.0,-4424.0,82.0,4709.909759939403,74.413,2325.301
2026-03-07 05:26:04.183,0 days 00:38:45.471000,87,331.02972222221706,0 days 00:01:14.583000,9966.0,170.0,4,67.0,False,0,car,0.9024772502820074,OnTrack,2550.622938441684,-4449.611230848112,81.16975592359543,4717.937537717181,74.583,2325.471
2026-03-07 05:26:04.233,0 days 00:38:45.521000,87,332.62694035555046,0 days 00:01:14.633000,10002.8749056,170.8333312,4,66.1666688,False,0,pos,0.902935861719012,OnTrack,2525.0,-4455.0,81.0,4720.310222872737,74.633,2325.521
2026-03-07 05:26:04.423,0 days 00:38:45.711000,87,338.69638888888403,0 days 00:01:14.823000,10143.0,174.0,4,63.0,False,0,car,0.9046970590882164,OnTrack,2442.9167259416236,-4464.438993065984,80.8550913922661,4729.49355620607,74.823,2325.711
2026-03-07 05:26:04.613,0 days 00:38:45.901000,87,344.76582924443983,0 days 00:01:15.013000,10221.3749472,175.58333226666667,4,61.416667733333334,False,0,pos,0.9064701973532816,OnTrack,2363.0,-4460.0,81.0,4738.7604542979225,75.013,2325.901
2026-03-07 05:26:04.663,0 days 00:38:45.951000,87,346.363055555551,0 days 00:01:15.063000,10242.0,176.0,4,61.0,False,0,car,0.906942382938175,OnTrack,2338.6671901797417,-4457.123495796151,81.00284935752651,4741.204898742367,75.063,2325.951
2026-03-07 05:26:04.773,0 days 00:38:46.061000,87,349.84638483555096,0 days 00:01:15.173000,10375.0310952,177.3749984,4,63.4062472,False,0,pos,0.9079923216904513,OnTrack,2284.0,-4449.0,81.0,4746.624690360145,75.173,2326.061
2026-03-07 05:26:04.983,0 days 00:38:46.271000,87,356.4963888888842,0 days 00:01:15.383000,10629.0,180.0,4,68.0,False,0,car,0.9100041881881185,OnTrack,2194.136094738362,-4429.318493293711,81.32379591126146,4757.124690360145,75.383,2326.271
2026-03-07 05:26:05.073,0 days 00:38:46.361000,87,359.1963850488838,0 days 00:01:15.473000,10713.0936304,178.8750016,4,69.6874976,False,0,pos,0.9108479672716308,OnTrack,2140.0,-4411.0,82.0,4761.596565400145,75.473,2326.361
