Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:27:04.993,0 days 00:39:46.281000,31,175.7983341155559,0 days 00:00:50.938000,11716.464676571428,238.21428297142856,5,100.0,False,0,pos,0.6560514726335535,OnTrack,4507.0,551.0,94.0,3446.6969700118366,50.938,2386.281
2026-03-07 05:27:05.174,0 days 00:39:46.462000,31,174.69222183111165,0 days 00:00:51.119000,11163.767661714286,242.09285851428572,5,100.0,False,0,pos,0.6583758612007381,OnTrack,4598.0,473.0,94.0,3458.868860953805,51.119,2386.462
2026-03-07 05:27:05.263,0 days 00:39:46.551000,31,174.148333333334,0 days 00:00:51.208000,10892.0,244.0,6,100.0,False,0,car,0.6595354756487612,OnTrack,4643.222942120678,433.6771006339497,94.03843564463145,3464.901083176027,51.208,2386.551
2026-03-07 05:27:05.354,0 days 00:39:46.642000,31,173.39000144880671,0 days 00:00:51.299000,10997.457742446404,245.98441988474414,6,100.0,False,0,pos,0.6607323431872558,OnTrack,4690.0,393.0,94.0,3471.1190226786694,51.299,2386.642
2026-03-07 05:27:05.584,0 days 00:39:46.872000,31,171.4733333333338,0 days 00:00:51.529000,11264.0,251.0,6,100.0,False,0,car,0.6637940630415329,OnTrack,4810.116940815538,290.331822105688,93.28792400144494,3487.155133789781,51.529,2386.872
2026-03-07 05:27:05.634,0 days 00:39:46.922000,31,171.0150011733339,0 days 00:00:51.579000,11288.24993792,251.74999808,6,100.0,False,0,pos,0.664462282978405,OnTrack,4837.0,268.0,93.0,3490.651661540892,51.579,2386.922
2026-03-07 05:27:05.784,0 days 00:39:47.072000,31,169.64000000000078,0 days 00:00:51.729000,11361.0,254.0,6,100.0,False,0,car,0.6664791015734214,OnTrack,4918.695962274363,201.3478467929232,92.03274545526244,3501.234994874225,51.729,2387.072
2026-03-07 05:27:05.794,0 days 00:39:47.082000,31,169.5288903111119,0 days 00:00:51.739000,11369.04989696,254.19999744,6,100.0,False,0,pos,0.6666148972171665,OnTrack,4924.0,197.0,92.0,3501.9411059782246,51.739,2387.082
2026-03-07 05:27:05.954,0 days 00:39:47.242000,31,167.75111253333395,0 days 00:00:51.899000,11497.84989696,257.39999744,6,100.0,False,0,pos,0.6688126724205717,OnTrack,5012.0,124.0,92.0,3513.381105864447,51.899,2387.242
2026-03-07 05:27:06.184,0 days 00:39:47.472000,31,165.19555555555598,0 days 00:00:52.129000,11683.0,262.0,6,100.0,False,0,car,0.6720183149226718,OnTrack,5199.600759844932,-32.356029290615204,91.10504295222411,3530.1199947533355,52.129,2387.472
2026-03-07 05:27:06.214,0 days 00:39:47.502000,31,164.82888732444493,0 days 00:00:52.159000,11576.332878222222,262.25000106666664,6,100.0,False,0,pos,0.6724366722314817,OnTrack,5223.0,-52.0,91.0,3532.305411428891,52.159,2387.502
2026-03-07 05:27:06.544,0 days 00:39:47.832000,31,160.7955555555568,0 days 00:00:52.489000,10403.0,265.0,7,100.0,False,0,car,0.6770606904333445,OnTrack,5417.81667440909,-218.50491539528417,90.84894497618757,3556.5970780955577,52.489,2387.832
2026-03-07 05:27:06.634,0 days 00:39:47.922000,31,159.49555740444546,0 days 00:00:52.579000,10422.34997248,266.57499776,7,100.0,False,0,pos,0.6783421635640583,OnTrack,5459.0,-254.0,91.0,3563.261453039558,52.579,2387.922
2026-03-07 05:27:06.944,0 days 00:39:48.232000,31,155.01777777777806,0 days 00:00:52.889000,10489.0,272.0,7,100.0,False,0,car,0.6828113241394366,OnTrack,5580.622852078414,-358.23555559863104,91.84431392095766,3586.6836752617805,52.889,2388.232
2026-03-07 05:27:07.094,0 days 00:39:48.382000,31,152.80944256000043,0 days 00:00:53.039000,10633.3751232,273.8750016,7,100.0,False,0,pos,0.6849829100920488,OnTrack,5654.0,-421.0,92.0,3598.0951336617804,53.039,2388.382
2026-03-07 05:27:07.104,0 days 00:39:48.392000,31,152.66222222222268,0 days 00:00:53.049000,10643.0,274.0,7,100.0,False,0,car,0.6851284912504207,OnTrack,5659.6127329744495,-425.8031769844625,91.99806295056095,3598.8562447728914,53.049,2388.392
2026-03-07 05:27:07.193,0 days 00:39:48.481000,31,151.22833436444495,0 days 00:00:53.138000,10692.267821714286,275.27142765714285,7,100.0,False,0,pos,0.6864301566572635,OnTrack,5712.0,-471.0,92.0,3605.6615661788596,53.138,2388.481
2026-03-07 05:27:07.373,0 days 00:39:48.661000,31,148.32833436444506,0 days 00:00:53.318000,10791.910678857143,277.8428562285714,7,100.0,False,0,pos,0.689081009926074,OnTrack,5813.0,-564.0,93.0,3619.553708990288,53.318,2388.661
2026-03-07 05:27:07.384,0 days 00:39:48.672000,31,148.15111111111173,0 days 00:00:53.329000,10798.0,278.0,7,100.0,False,0,car,0.6892427313945587,OnTrack,5819.1230976859815,-569.7919545530045,93.0722716328567,3620.4031534347328,53.329,2388.672
2026-03-07 05:27:07.553,0 days 00:39:48.841000,31,145.47527879111146,0 days 00:00:53.498000,10824.19499008,278.0,7,100.0,False,0,pos,0.6917245279583207,OnTrack,5913.0,-661.0,94.0,3633.453708990288,53.498,2388.841
2026-03-07 05:27:07.584,0 days 00:39:48.872000,31,144.98444444444476,0 days 00:00:53.529000,10829.0,278.0,7,100.0,False,0,car,0.6921814743546573,OnTrack,5929.793057173711,-678.2333057887718,94.07694354794441,3635.847597879177,53.529,2388.872
2026-03-07 05:27:07.824,0 days 00:39:49.112000,31,140.91777777777816,0 days 00:00:53.769000,10889.0,281.0,7,100.0,False,0,car,0.695746021571007,OnTrack,6054.4722042179355,-816.6665663877357,93.99191644235366,3654.58093121251,53.769,2389.112
2026-03-07 05:27:07.833,0 days 00:39:49.121000,31,140.76027889777814,0 days 00:00:53.778000,10893.9499648,281.08999936,7,100.0,False,0,pos,0.695880292647367,OnTrack,6059.0,-822.0,94.0,3655.28365621091,53.778,2389.121
2026-03-07 05:27:08.024,0 days 00:39:49.312000,31,137.4177777777777,0 days 00:00:53.969000,10999.0,283.0,7,100.0,False,0,car,0.698737619620316,OnTrack,6152.799165522853,-937.5979670895565,94.5664641208,3670.2983784331327,53.969,2389.312
2026-03-07 05:27:08.113,0 days 00:39:49.401000,31,135.76139008000004,0 days 00:00:54.058000,11021.47248384,283.44499968,7,100.0,False,0,pos,0.7000741276830834,OnTrack,6195.0,-994.0,95.0,3677.305768702999,54.058,2389.401
2026-03-07 05:27:08.293,0 days 00:39:49.581000,31,132.4113900800003,0 days 00:00:54.238000,11066.92248384,284.34499968,7,100.0,False,0,pos,0.7027862684252622,OnTrack,6276.0,-1111.0,96.0,3691.523018686999,54.238,2389.581
2026-03-07 05:27:08.424,0 days 00:39:49.712000,31,129.9733333333338,0 days 00:00:54.369000,11100.0,285.0,7,100.0,False,0,car,0.7047630997903022,OnTrack,6326.418571992917,-1187.4848933197204,96.5011864686881,3701.8938520203324,54.369,2389.712
2026-03-07 05:27:08.553,0 days 00:39:49.841000,31,127.42916792888924,0 days 00:00:54.498000,11108.599995733333,285.53749973333333,7,100.0,False,0,pos,0.7067109941137523,OnTrack,6385.0,-1286.0,97.0,3712.1256124274432,54.498,2389.841
2026-03-07 05:27:08.664,0 days 00:39:49.952000,31,125.24000000000024,0 days 00:00:54.609000,11116.0,286.0,7,100.0,False,0,car,0.7083910731137043,OnTrack,6454.719235965038,-1412.653935396886,97.6221242491073,3720.943945760777,54.609,2389.952
2026-03-07 05:27:08.733,0 days 00:39:50.021000,31,123.36166840888912,0 days 00:00:54.678000,11124.132135314285,286.4928566857143,7,100.0,False,0,pos,0.7094385202892574,OnTrack,6492.0,-1482.0,98.0,3726.4350588472525,54.678,2390.021
2026-03-07 05:27:08.944,0 days 00:39:50.232000,31,117.61777777777797,0 days 00:00:54.889000,11149.0,288.0,7,100.0,False,0,car,0.7126533075076315,OnTrack,6538.583846817468,-1575.472877160592,98.82821815700025,3743.315058847253,54.889,2390.232
2026-03-07 05:27:08.993,0 days 00:39:50.281000,31,116.2022240711114,0 days 00:00:54.938000,11153.40999424,288.24499968,7,100.0,False,0,pos,0.7134013059313663,OnTrack,6548.0,-1597.0,99.0,3747.2383935651196,54.938,2390.281
2026-03-07 05:27:09.144,0 days 00:39:50.432000,31,111.8400000000006,0 days 00:00:55.089000,11167.0,289.0,7,100.0,False,0,car,0.7157083316639927,OnTrack,6590.208146893271,-1694.8332001628646,99.54354198284481,3759.3603380095637,55.089,2390.432
2026-03-07 05:27:09.313,0 days 00:39:50.601000,31,106.15972437333366,0 days 00:00:55.258000,11154.3250048,289.0,7,100.0,False,0,pos,0.7182903177841645,OnTrack,6648.0,-1834.0,100.0,3772.9272824540085,55.258,2390.601
2026-03-07 05:27:09.384,0 days 00:39:50.672000,31,103.77333333333354,0 days 00:00:55.329000,11149.0,289.0,7,100.0,False,0,car,0.7193743606516265,OnTrack,6671.040536451379,-1892.482694283357,100.08201301242354,3778.6270046762306,55.329,2390.672
2026-03-07 05:27:09.573,0 days 00:39:50.861000,31,96.58083576888919,0 days 00:00:55.518000,11200.9749824,289.0,7,100.0,False,0,pos,0.7222590960687529,OnTrack,6730.0,-2050.0,100.0,3793.7995046762308,55.518,2390.861
2026-03-07 05:27:09.624,0 days 00:39:50.912000,31,94.64000000000033,0 days 00:00:55.569000,11215.0,289.0,7,100.0,False,0,car,0.7230403896392602,OnTrack,6745.8426027019095,-2093.757426894171,99.91013555694163,3797.8936713428975,55.569,2390.912
2026-03-07 05:27:09.784,0 days 00:39:51.072000,31,88.24000000000069,0 days 00:00:55.729000,11222.0,291.0,7,100.0,False,0,car,0.7255013225928967,OnTrack,6795.407309882117,-2234.270302684974,99.451131222656,3810.8270046762304,55.729,2391.072
2026-03-07 05:27:09.933,0 days 00:39:51.221000,31,81.90750475658209,0 days 00:00:55.878000,11210.02010950107,291.0,7,100.0,False,0,pos,0.7277931529585894,OnTrack,6837.0,-2354.0,99.0,3822.871171342897,55.878,2391.221
2026-03-07 05:27:09.983,0 days 00:39:51.271000,31,79.78250000000071,0 days 00:00:55.928000,11206.0,291.0,7,100.0,False,0,car,0.7285621079539819,OnTrack,6849.469461870242,-2389.994406857571,98.86844778461762,3826.9128380095635,55.928,2391.271
2026-03-07 05:27:10.183,0 days 00:39:51.471000,31,71.00472222222288,0 days 00:00:56.128000,11217.0,291.0,7,100.0,False,0,car,0.7316382741460276,OnTrack,6892.506726152486,-2514.881049443734,98.42774463406225,3843.0795046762305,56.128,2391.471
2026-03-07 05:27:10.333,0 days 00:39:51.621000,31,64.17139472000076,0 days 00:00:56.278000,11224.4999936,291.0,7,100.0,False,0,pos,0.7339453526577094,OnTrack,6926.0,-2614.0,98.0,3855.2045046762305,56.278,2391.621
2026-03-07 05:27:10.343,0 days 00:39:51.631000,31,63.7158333333341,0 days 00:00:56.288000,11225.0,291.0,7,100.0,False,0,car,0.7340992070996639,OnTrack,6928.400831983074,-2621.1716356421034,97.9656061648507,3856.012838009564,56.288,2391.631
2026-03-07 05:27:10.543,0 days 00:39:51.831000,31,54.438055555556275,0 days 00:00:56.488000,11231.0,291.0,7,100.0,False,0,car,0.7371753732917096,OnTrack,6979.447623065085,-2775.2252073669897,97.06260128287533,3872.179504676231,56.488,2391.831
2026-03-07 05:27:10.553,0 days 00:39:51.841000,31,53.97695034666739,0 days 00:00:56.498000,11226.964337371428,290.92857234285714,7,100.0,False,0,pos,0.7373288386649411,OnTrack,6982.0,-2783.0,97.0,3872.987639599405,56.498,2391.841
2026-03-07 05:27:10.713,0 days 00:39:52.001000,31,46.59917256888965,0 days 00:00:56.658000,11162.3929088,289.7857152,7,100.0,False,0,pos,0.7397780181516943,OnTrack,7022.0,-2906.0,96.0,3885.8670047194055,56.658,2392.001
2026-03-07 05:27:10.823,0 days 00:39:52.111000,31,41.526944444445235,0 days 00:00:56.768000,11118.0,289.0,7,100.0,False,0,car,0.7414524071106156,OnTrack,7048.734030127819,-2990.089432307583,96.07849234988052,3894.697560274961,56.768,2392.111
2026-03-07 05:27:10.953,0 days 00:39:52.241000,31,35.71306128000082,0 days 00:00:56.898000,11045.416738133334,287.55555697777777,7,100.0,False,0,pos,0.7434195081268744,OnTrack,7080.0,-3089.0,96.0,3905.081510943603,56.898,2392.241
2026-03-07 05:27:11.053,0 days 00:39:52.341000,31,31.240839057778626,0 days 00:00:56.998000,10989.5834048,286.4444458666667,7,100.0,False,0,pos,0.7449245404456376,OnTrack,7104.0,-3164.0,95.0,3913.0383011065655,56.998,2392.341
2026-03-07 05:27:11.183,0 days 00:39:52.471000,31,25.426944444445326,0 days 00:00:57.128000,10917.0,285.0,7,100.0,False,0,car,0.7468753392636032,OnTrack,7133.4245379351805,-3255.0499720993007,94.2078311421318,3923.3299677732325,57.128,2392.471
2026-03-07 05:27:11.343,0 days 00:39:52.631000,31,18.404722222223427,0 days 00:00:57.288000,10878.0,283.0,7,100.0,False,0,car,0.7492686177030502,OnTrack,7172.894997551909,-3376.0953215319355,94.01687913496104,3935.90774555101,57.288,2392.631
2026-03-07 05:27:11.373,0 days 00:39:52.661000,31,17.154727555556722,0 days 00:00:57.318000,10862.416733155556,282.8333340444444,7,100.0,False,0,pos,0.74971651095025,OnTrack,7182.0,-3404.0,94.0,3938.2646900013806,57.318,2392.661
2026-03-07 05:27:11.633,0 days 00:39:52.921000,31,6.321394222223059,0 days 00:00:57.578000,10727.3611776,281.3888896,7,100.0,False,0,pos,0.753583422400057,OnTrack,7269.0,-3671.0,94.0,3958.5872209169365,57.578,2392.921
2026-03-07 05:27:11.703,0 days 00:39:52.991000,31,3.404722222222972,0 days 00:00:57.648000,10691.0,281.0,7,100.0,False,0,car,0.7546154385275748,OnTrack,7282.796612553265,-3713.8806361456027,94.00205055113658,3964.0511098058255,57.648,2392.991
2026-03-07 05:27:11.894,0 days 00:39:53.182000,31,504.8418848615788,0 days 00:00:57.839000,10606.991650786165,277.82987361457225,7,35.80494069508799,False,0,pos,0.7574112708359165,OnTrack,7306.0,-3789.0,94.0,3978.791528100376,57.839,2393.182
2026-03-07 05:27:11.944,0 days 00:39:53.232000,10,636.1077777777768,0 days 00:00:57.889000,10585.0,277.0,7,19.0,False,0,car,0.758143885717994,OnTrack,7314.817680541009,-3818.0636056954518,94.00553314185827,3982.6387503225988,57.889,2393.232
2026-03-07 05:27:12.104,0 days 00:39:53.392000,10,628.2855555555543,0 days 00:00:58.049000,11425.0,275.0,7,0.0,True,0,car,0.7604695096432518,OnTrack,7351.4223106580575,-3940.021420363116,94.03075768429439,3994.860972544821,58.049,2393.392
2026-03-07 05:27:12.194,0 days 00:39:53.482000,10,624.3355611733317,0 days 00:00:58.139000,11590.3747648,264.8750144,7,0.0,True,0,pos,0.76169909100427,OnTrack,7371.0,-4009.0,94.0,4001.482847904821,58.139,2393.482
2026-03-07 05:27:12.264,0 days 00:39:53.552000,10,621.2633333333315,0 days 00:00:58.209000,11719.0,257.0,7,0.0,True,0,car,0.7626429109115836,OnTrack,7384.439883065225,-4059.15779134118,93.94402843653755,4006.4800701270433,58.209,2393.552
2026-03-07 05:27:12.424,0 days 00:39:53.712000,10,614.0633333333312,0 days 00:00:58.369000,10739.0,257.0,6,0.0,True,0,car,0.7648163121799154,OnTrack,7409.6494714384025,-4164.642261914454,93.97014381554023,4017.9022923492653,58.369,2393.712
2026-03-07 05:27:12.434,0 days 00:39:53.722000,10,613.6966713599979,0 days 00:00:58.379000,10733.7500672,255.79168213333332,6,0.0,True,0,pos,0.7649474240844335,OnTrack,7411.0,-4171.0,94.0,4018.6128247996353,58.379,2393.722
2026-03-07 05:27:12.614,0 days 00:39:53.902000,10,607.0966619733315,0 days 00:00:58.559000,10639.2499328,234.0416512,6,0.0,True,0,pos,0.7671582837046443,OnTrack,7432.0,-4283.0,95.0,4030.314907359635,58.559,2393.902
2026-03-07 05:27:12.664,0 days 00:39:53.952000,10,605.2633333333315,0 days 00:00:58.609000,10613.0,228.0,6,0.0,True,0,car,0.7677085426615089,OnTrack,7437.62562814468,-4314.6478367978425,95.2942531749406,4033.481574026302,58.609,2393.952
2026-03-07 05:27:12.794,0 days 00:39:54.082000,10,602.555002666665,0 days 00:00:58.739000,11187.320863085713,203.85716662857143,6,0.0,True,0,pos,0.7689948291218485,OnTrack,7452.0,-4395.0,96.0,4040.843082821222,58.739,2394.082
2026-03-07 05:27:12.944,0 days 00:39:54.232000,10,599.4299999999985,0 days 00:00:58.889000,11850.0,176.0,6,0.0,True,0,car,0.7703132414577977,OnTrack,7466.686113606694,-4471.826117253089,96.71826424355947,4048.1764161545557,58.889,2394.232
2026-03-07 05:27:13.054,0 days 00:39:54.342000,10,597.6577757155538,0 days 00:00:58.999000,11306.59936768,166.64998912,6,0.0,True,0,pos,0.7712397497909613,OnTrack,7477.0,-4523.0,97.0,4053.2684991554447,58.999,2394.342
2026-03-07 05:27:13.144,0 days 00:39:54.432000,10,596.2077777777758,0 days 00:00:59.089000,10862.0,159.0,5,0.0,True,0,car,0.7719940332946885,OnTrack,7485.237959087814,-4563.209748532226,97.00517022391283,4057.2434991554446,59.089,2394.432
2026-03-07 05:27:13.154,0 days 00:39:54.442000,10,596.0633351822203,0 days 00:00:59.099000,10883.3747264,159.0,5,0.0,True,0,pos,0.7720786292030105,OnTrack,7486.0,-4567.0,97.0,4057.6851658221112,59.099,2394.442
2026-03-07 05:27:13.304,0 days 00:39:54.592000,10,593.8966666666647,0 days 00:00:59.249000,11204.0,159.0,3,0.0,True,0,car,0.7733386667642012,OnTrack,7492.255921521924,-4601.434987763935,96.85587762285662,4064.3101658221117,59.249,2394.592
2026-03-07 05:27:13.474,0 days 00:39:54.762000,10,593.6605557333313,0 days 00:00:59.419000,10986.8959968,148.0208416,3,0.0,True,0,pos,0.7745972167169256,OnTrack,7495.0,-4630.0,97.0,4071.300038897667,59.419,2394.762
2026-03-07 05:27:13.674,0 days 00:39:54.962000,10,593.3827779555534,0 days 00:00:59.619000,10731.479330133334,135.10417493333333,3,0.0,True,0,pos,0.7758800450841085,OnTrack,7502.0,-4701.0,98.0,4078.8058263939633,59.619,2394.962
2026-03-07 05:27:13.784,0 days 00:39:55.072000,10,593.2299999999977,0 days 00:00:59.729000,10591.0,128.0,2,0.0,True,0,car,0.7765860834452885,OnTrack,7503.807940875971,-4733.498552340018,98.24481698802393,4082.7169375050744,59.729,2395.072
2026-03-07 05:27:14.024,0 days 00:39:55.312000,10,593.9633333333309,0 days 00:00:59.969000,10121.0,123.0,2,0.0,True,0,car,0.7781463656787797,OnTrack,7500.655439357076,-4787.317509467233,98.00959457009225,4090.9169375050747,59.969,2395.312
2026-03-07 05:27:14.093,0 days 00:39:55.381000,10,594.6149993955529,0 days 00:01:00.038000,10061.775054933334,122.42500053333333,2,0.0,True,0,pos,0.778593302946882,OnTrack,7498.0,-4807.0,98.0,4093.2634166819635,60.038,2395.381
2026-03-07 05:27:14.153,0 days 00:39:55.441000,10,595.1816660622194,0 days 00:01:00.098000,10010.275054933334,121.92500053333333,2,0.0,True,0,pos,0.7789805351098937,OnTrack,7495.0,-4826.0,98.0,4095.295500024186,60.098,2395.441
2026-03-07 05:27:14.264,0 days 00:39:55.552000,10,596.2299999999968,0 days 00:01:00.209000,9915.0,121.0,2,0.0,True,0,car,0.7796812774694498,OnTrack,7486.754947771041,-4860.739363496486,97.48630535014566,4099.026333357519,60.209,2395.552
2026-03-07 05:27:14.353,0 days 00:39:55.641000,10,597.4908324266634,0 days 00:01:00.298000,9861.6000384,118.7750016,2,4.4499968,True,0,pos,0.7802245340601929,OnTrack,7478.0,-4887.0,97.0,4101.9627153415195,60.298,2395.641
2026-03-07 05:27:14.584,0 days 00:39:55.872000,10,600.7633333333297,0 days 00:01:00.529000,9723.0,113.0,2,16.0,False,0,car,0.7815925174952981,OnTrack,7446.529132657195,-4946.661177235016,96.919616871573,4109.213548674853,60.529,2395.872
2026-03-07 05:27:14.673,0 days 00:39:55.961000,10,601.9747213511075,0 days 00:01:00.618000,9879.703458742857,113.63571382857143,2,24.8999936,False,0,pos,0.782126301490139,OnTrack,7426.0,-4968.0,97.0,4112.022876044503,60.618,2395.961
2026-03-07 05:27:14.864,0 days 00:39:56.152000,10,604.5744444444408,0 days 00:01:00.809000,10216.0,115.0,2,44.0,False,0,car,0.7832944513678731,OnTrack,7363.044449429629,-5011.593054420263,97.01244792121372,4118.124264933392,60.809,2396.152
2026-03-07 05:27:14.933,0 days 00:39:56.221000,10,605.3219437511074,0 days 00:01:00.878000,10276.867800685714,116.47857005714286,2,48.435710171428575,False,0,pos,0.783726680510012,OnTrack,7341.0,-5024.0,97.0,4120.356770859487,60.878,2396.221
2026-03-07 05:27:15.144,0 days 00:39:56.432000,10,607.6077777777737,0 days 00:01:01.089000,10463.0,121.0,2,62.0,False,0,car,0.7850851817903217,OnTrack,7287.856494826926,-5046.913842865062,96.97879317223341,4127.448715303932,61.089,2396.432
2026-03-07 05:27:15.253,0 days 00:39:56.541000,10,608.3949995377736,0 days 00:01:01.198000,10765.1341976,124.0656232,2,66.76874719999999,False,0,pos,0.785811083633438,OnTrack,7258.0,-5057.0,97.0,4131.205146673043,61.198,2396.541
2026-03-07 05:27:15.433,0 days 00:39:56.721000,10,609.6949995377737,0 days 00:01:01.378000,11264.0716976,129.1281232,2,74.64374719999999,False,0,pos,0.7870595093946441,OnTrack,7197.0,-5077.0,97.0,4137.661552833043,61.378,2396.721
2026-03-07 05:27:15.464,0 days 00:39:56.752000,10,609.9188888888848,0 days 00:01:01.409000,11350.0,130.0,2,76.0,False,0,car,0.7872839535014746,OnTrack,7186.298709236636,-5080.342628293365,96.9422148174815,4138.780997277488,61.409,2396.752
2026-03-07 05:27:15.733,0 days 00:39:57.021000,10,610.740833137774,0 days 00:01:01.678000,10075.132446171428,143.4499968,2,90.41071085714286,False,0,pos,0.7893298771650372,OnTrack,7089.0,-5109.0,96.0,4149.4998998161545,61.678,2397.021
2026-03-07 05:27:15.744,0 days 00:39:57.032000,10,610.7744444444406,0 days 00:01:01.689000,10023.0,144.0,3,91.0,False,0,car,0.7894150706984381,OnTrack,7084.316002484965,-5110.383838858082,95.98075584687372,4149.939899816155,61.689,2397.032
2026-03-07 05:27:15.944,0 days 00:39:57.232000,10,611.4966666666623,0 days 00:01:01.889000,11269.0,149.0,3,100.0,False,0,car,0.7909901523569083,OnTrack,6988.611438809356,-5138.671299960181,95.99106185298332,4158.217677593933,61.889,2397.232
2026-03-07 05:27:15.953,0 days 00:39:57.241000,10,611.5166665244401,0 days 00:01:01.898000,11287.096299885714,149.48213942857143,3,100.0,False,0,pos,0.7910641645882182,OnTrack,6984.0,-5140.0,96.0,4158.591382942504,61.898,2397.241
2026-03-07 05:27:16.224,0 days 00:39:57.512000,10,612.1188888888837,0 days 00:01:02.169000,11832.0,164.0,3,100.0,False,0,car,0.7934172580534501,OnTrack,6839.603637566573,-5179.868847746803,96.29101564388868,4170.93693849806,62.169,2397.512
2026-03-07 05:27:16.313,0 days 00:39:57.601000,10,611.7480558222173,0 days 00:01:02.258000,12003.8811264,166.781248,3,100.0,False,0,pos,0.7942073275367904,OnTrack,6798.0,-5191.0,96.0,4175.0601415736155,62.258,2397.601
2026-03-07 05:27:16.384,0 days 00:39:57.672000,10,611.4522222222176,0 days 00:01:02.329000,12141.0,169.0,3,100.0,False,0,car,0.7948464596656994,OnTrack,6768.592319351209,-5198.7831217839575,95.54735972185442,4178.393197129171,62.329,2397.672
2026-03-07 05:27:16.473,0 days 00:39:57.761000,10,611.6499998180933,0 days 00:01:02.418000,11801.18213072208,171.7899660860256,3,100.0,False,0,pos,0.79566552586349,OnTrack,6725.0,-5210.0,95.0,4182.640226846298,62.418,2397.761
2026-03-07 05:27:16.673,0 days 00:39:57.961000,10,612.0944441733693,0 days 00:01:02.618000,11037.545920291728,178.05955730466562,3,100.0,False,0,pos,0.7975722523554933,OnTrack,6568.0,-5249.0,95.0,4192.532424474335,62.618,2397.961
2026-03-07 05:27:16.703,0 days 00:39:57.991000,10,612.1611111111051,0 days 00:01:02.648000,10923.0,179.0,4,100.0,False,0,car,0.7978645381147028,OnTrack,6547.869599581086,-5253.918218163096,95.01463383606877,4194.024091141002,62.648,2397.991
2026-03-07 05:27:16.863,0 days 00:39:58.151000,10,612.2944444444393,0 days 00:01:02.808000,11528.0,188.0,4,100.0,False,0,car,0.7994544191981517,OnTrack,6472.082030377434,-5271.9769888374385,94.94785982581884,4202.379646696557,62.808,2398.151
2026-03-07 05:27:17.103,0 days 00:39:58.391000,10,612.6277777777723,0 days 00:01:03.048000,11845.0,199.0,4,100.0,False,0,car,0.8019787782588407,OnTrack,6400.2873852127195,-5287.907069728763,94.26179427297798,4215.646313363223,63.048,2398.391
2026-03-07 05:27:17.153,0 days 00:39:58.441000,10,612.6000000711056,0 days 00:01:03.098000,11678.194871466667,200.6666624,4,100.0,False,0,pos,0.8025224999845151,OnTrack,6378.0,-5293.0,94.0,4218.433350341001,63.098,2398.441
2026-03-07 05:27:17.333,0 days 00:39:58.621000,10,612.5000000711052,0 days 00:01:03.278000,11077.694871466667,206.6666624,4,100.0,False,0,pos,0.8045247686786424,OnTrack,6280.0,-5316.0,93.0,4228.766683461001,63.278,2398.621
2026-03-07 05:27:17.463,0 days 00:39:58.751000,10,612.4277777777716,0 days 00:01:03.408000,10644.0,211.0,5,100.0,False,0,car,0.8059936508352631,OnTrack,6208.330197339667,-5334.234108237174,93.0340255305266,4236.386127905445,63.408,2398.751
2026-03-07 05:27:17.493,0 days 00:39:58.781000,10,612.4527776711049,0 days 00:01:03.438000,10696.7810248,211.5624976,5,100.0,False,0,pos,0.806334154549811,OnTrack,6190.0,-5339.0,93.0,4238.149148718779,63.438,2398.781
2026-03-07 05:27:17.783,0 days 00:39:59.071000,10,612.694444444438,0 days 00:01:03.728000,11207.0,217.0,5,100.0,False,0,car,0.8096639082300336,OnTrack,5986.531861854989,-5392.528828434035,91.06351426664229,4255.6297042743345,63.728,2399.071
2026-03-07 05:27:17.793,0 days 00:39:59.081000,10,612.7111108977713,0 days 00:01:03.738000,11214.4061552,217.2499968,5,100.0,False,0,pos,0.8097804929370505,OnTrack,5981.0,-5394.0,91.0,4256.233176487668,63.738,2399.081
2026-03-07 05:27:18.013,0 days 00:39:59.301000,10,613.0777775644376,0 days 00:01:03.958000,11377.3436552,222.7499968,5,100.0,False,0,pos,0.8123803852149811,OnTrack,5885.0,-5419.0,90.0,4269.845676292112,63.958,2399.301
2026-03-07 05:27:18.103,0 days 00:39:59.391000,10,613.2277777777708,0 days 00:01:04.048000,11444.0,225.0,5,100.0,False,0,car,0.8134694746531829,OnTrack,5834.968741543551,-5430.572040737215,89.65923193724555,4275.470676292112,64.048,2399.391
2026-03-07 05:27:18.254,0 days 00:39:59.542000,10,613.2277777777708,0 days 00:01:04.199000,11639.760797257142,230.39285942857143,5,100.0,False,0,pos,0.8153345182783621,OnTrack,5737.0,-5454.0,89.0,4285.13437678481,64.199,2399.542
2026-03-07 05:27:18.383,0 days 00:39:59.671000,10,613.2277777777708,0 days 00:01:04.328000,11807.0,235.0,5,100.0,False,0,car,0.8169473395232276,OnTrack,5653.631044065703,-5478.162027664741,88.18171550813283,4293.555210118144,64.328,2399.671
2026-03-07 05:27:18.554,0 days 00:39:59.842000,10,613.8927771372386,0 days 00:01:04.499000,11726.83050115998,235.42643350446818,5,90.19202939723162,False,0,pos,0.8190907306338554,OnTrack,5550.0,-5510.0,87.0,4304.737965709605,64.499,2399.842
2026-03-07 05:27:18.784,0 days 00:40:00.072000,10,614.787222222215,0 days 00:01:04.729000,11619.0,236.0,5,77.0,True,0,car,0.8219493337457435,OnTrack,5427.8258612457275,-5539.88893874406,86.00933397108518,4319.815743487384,64.729,2400.072
