Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:38:49.587,0 days 00:51:30.875000,1,704.9486111111128,0 days 00:00:43.337000,11399.0,319.0,8,100.0,False,0,car,0.5599638201282982,OnTrack,643.5427569938108,2990.026524086816,92.05128029953646,2941.420529087095,43.337,3090.875
2026-03-07 05:38:49.654,0 days 00:51:30.942000,1,704.2786104711128,0 days 00:00:43.404000,11399.0,318.1624992,8,100.0,False,0,pos,0.561090247495237,OnTrack,669.0,2937.0,92.0,2947.341886711095,43.404,3090.942
2026-03-07 05:38:49.747,0 days 00:51:31.035000,1,703.3486111111129,0 days 00:00:43.497000,11399.0,317.0,8,100.0,False,0,car,0.5626505596491134,OnTrack,702.4254859470849,2867.7197484961016,92.02953679750365,2955.5310533777615,43.497,3091.035
2026-03-07 05:38:49.994,0 days 00:51:31.282000,1,701.2902793777796,0 days 00:00:43.744000,11227.6438832,315.4562512,8,100.0,False,0,pos,0.5667785061384876,OnTrack,805.0,2671.0,92.0,2977.174857279539,43.744,3091.282
2026-03-07 05:38:50.067,0 days 00:51:31.355000,1,700.6819444444463,0 days 00:00:43.817000,11177.0,315.0,8,100.0,False,0,car,0.5679901366147717,OnTrack,850.6958952314695,2591.894637832785,91.64365045151057,2983.562357279539,43.817,3091.355
2026-03-07 05:38:50.174,0 days 00:51:31.462000,1,699.9686106844464,0 days 00:00:43.924000,11136.874976,313.328124,8,100.0,False,0,pos,0.5697574007945493,OnTrack,920.0,2476.0,91.0,2992.875165409539,43.924,3091.462
2026-03-07 05:38:50.387,0 days 00:51:31.675000,1,698.5486111111131,0 days 00:00:44.137000,11057.0,310.0,8,100.0,False,0,car,0.5732449583904988,OnTrack,1010.5389652270289,2337.6985885272366,90.24589306923902,3011.2168320762057,44.137,3091.675
2026-03-07 05:38:50.594,0 days 00:51:31.882000,1,697.571111345092,0 days 00:00:44.344000,10893.774232618827,306.2903234686097,8,100.0,False,0,pos,0.5765959657466703,OnTrack,1088.0,2239.0,90.0,3028.828525675651,44.344,3091.882
2026-03-07 05:38:50.666,0 days 00:51:31.954000,1,697.2311111111135,0 days 00:00:44.416000,10837.0,305.0,8,100.0,False,0,car,0.5777526101949898,OnTrack,1123.9721440292712,2194.06910538749,89.98126514961244,3034.9285256756502,44.416,3091.954
2026-03-07 05:38:50.794,0 days 00:51:32.082000,1,696.7688888888911,0 days 00:00:44.544000,10786.714285714286,303.1714285714286,8,100.0,False,0,pos,0.5797974373635457,OnTrack,1195.0,2108.0,90.0,3045.7079542470788,44.544,3092.082
2026-03-07 05:38:50.946,0 days 00:51:32.234000,1,696.2200000000021,0 days 00:00:44.696000,10727.0,301.0,8,100.0,False,0,car,0.5822170898246096,OnTrack,1280.1565721067916,2013.401861538372,90.02051919900715,3058.4168431359676,44.696,3092.234
2026-03-07 05:38:51.014,0 days 00:51:32.302000,1,696.0122214400021,0 days 00:00:44.764000,10714.249952,300.7166656,8,100.0,False,0,pos,0.5833008112802984,OnTrack,1319.0,1972.0,90.0,3064.0970468195237,44.764,3092.302
2026-03-07 05:38:51.134,0 days 00:51:32.422000,1,695.6455547733356,0 days 00:00:44.884000,10691.749952,300.2166656,8,100.0,False,0,pos,0.5852105464746706,OnTrack,1389.0,1899.0,90.0,3074.10426900619,44.884,3092.422
2026-03-07 05:38:51.186,0 days 00:51:32.474000,1,695.486666666669,0 days 00:00:44.936000,10682.0,300.0,8,100.0,False,0,car,0.5860310733715084,OnTrack,1419.5315915746826,1868.2211767108136,90.1907563499304,3078.4376023395234,44.936,3092.474
2026-03-07 05:38:51.334,0 days 00:51:32.622000,1,695.3222219377799,0 days 00:00:45.084000,10563.5997952,296.2999936,8,100.0,False,0,pos,0.5883401235930168,OnTrack,1507.0,1783.0,91.0,3090.618824298635,45.084,3092.622
2026-03-07 05:38:51.426,0 days 00:51:32.714000,1,695.2200000000021,0 days 00:00:45.176000,10490.0,294.0,8,100.0,False,0,car,0.5897687772474692,OnTrack,1562.115077484895,1730.2629265203122,91.01870215895812,3098.1321576319683,45.176,3092.714
2026-03-07 05:38:51.534,0 days 00:51:32.822000,1,695.0699996444465,0 days 00:00:45.284000,10435.999872,293.3249984,8,100.0,False,0,pos,0.5914476532231951,OnTrack,1626.0,1670.0,91.0,3106.931907583968,45.284,3092.822
2026-03-07 05:38:51.586,0 days 00:51:32.874000,1,694.9977777777799,0 days 00:00:45.336000,10410.0,293.0,8,100.0,False,0,car,0.5922521043124499,OnTrack,1655.7454869060412,1642.3184062711439,91.1997370488611,3111.1641298061904,45.336,3092.874
2026-03-07 05:38:51.714,0 days 00:51:33.002000,1,695.1044444444467,0 days 00:00:45.464000,10373.6,291.0,8,100.0,False,0,pos,0.5942136348907137,OnTrack,1733.0,1572.0,92.0,3121.5107964728572,45.464,3093.002
2026-03-07 05:38:51.906,0 days 00:51:33.194000,1,695.2644444444468,0 days 00:00:45.656000,10319.0,288.0,8,100.0,False,0,car,0.5971340032524803,OnTrack,1890.6678634471682,1434.0585479066588,92.75167015066931,3136.8707964728574,45.656,3093.194
2026-03-07 05:38:52.054,0 days 00:51:33.342000,1,695.3877779911134,0 days 00:00:45.804000,10247.877654755555,288.0,8,100.0,False,0,pos,0.5993982398993005,OnTrack,1999.0,1341.0,93.0,3148.7107964728575,45.804,3093.342
2026-03-07 05:38:52.266,0 days 00:51:33.554000,1,695.5644444444465,0 days 00:00:46.016000,10146.0,288.0,8,100.0,False,0,car,0.6026261395600145,OnTrack,2081.683330963273,1271.945980289771,93.0013160389915,3165.670796472857,46.016,3093.554
2026-03-07 05:38:52.353,0 days 00:51:33.641000,1,695.8302779733353,0 days 00:00:46.103000,10091.262459733332,285.4624981333333,8,100.0,False,0,pos,0.6039290721527175,OnTrack,2120.0,1241.0,93.0,3172.5694735110797,46.103,3093.641
2026-03-07 05:38:52.506,0 days 00:51:33.794000,1,696.2977777777796,0 days 00:00:46.256000,9995.0,281.0,8,100.0,False,0,car,0.6061985708156098,OnTrack,2213.3710089884785,1166.1729209282244,93.03369241933278,3184.5119735110798,46.256,3093.794
2026-03-07 05:38:52.533,0 days 00:51:33.821000,1,696.4402781155574,0 days 00:00:46.283000,9942.124874666666,280.39999857777775,8,92.49998222222223,False,0,pos,0.6065979959383366,OnTrack,2230.0,1153.0,93.0,3186.6149735004133,46.283,3093.821
2026-03-07 05:38:52.793,0 days 00:51:34.081000,1,697.8125003377793,0 days 00:00:46.543000,9432.958208,274.6222208,8,20.277760000000004,False,0,pos,0.6103957508152905,OnTrack,2389.0,1034.0,92.0,3206.4488005581907,46.543,3094.081
2026-03-07 05:38:52.866,0 days 00:51:34.154000,1,698.1977777777793,0 days 00:00:46.616000,9290.0,273.0,8,0.0,True,0,car,0.6114046583571265,OnTrack,2451.0557565255313,992.0971772125497,91.72249174446061,3211.984633891524,46.616,3094.154
2026-03-07 05:38:53.026,0 days 00:51:34.314000,1,700.1088888888903,0 days 00:00:46.776000,8825.0,250.0,8,0.0,True,0,car,0.6135235381054037,OnTrack,2598.587732996939,897.0101759563561,91.12882842987656,3223.0957450026353,46.776,3094.314
2026-03-07 05:38:53.053,0 days 00:51:34.341000,1,700.4088896000014,0 days 00:00:46.803000,8924.9002368,250.0,8,0.0,True,0,pos,0.6138809379015258,OnTrack,2618.0,885.0,91.0,3224.970745002635,46.803,3094.341
2026-03-07 05:38:53.266,0 days 00:51:34.554000,1,702.7755555555568,0 days 00:00:47.016000,9713.0,250.0,8,0.0,True,0,car,0.6167018577278193,OnTrack,2705.08403944964,838.0692033137719,89.66032491988679,3239.7624116693014,47.016,3094.554
2026-03-07 05:38:53.413,0 days 00:51:34.701000,1,704.8988898133346,0 days 00:00:47.163000,10209.125216,242.6499968,8,12.250005333333334,True,0,pos,0.6185619595265822,OnTrack,2757.0,824.0,89.0,3249.670619871968,47.163,3094.701
2026-03-07 05:38:53.506,0 days 00:51:34.794000,1,706.2422222222235,0 days 00:00:47.256000,10523.0,238.0,7,20.0,False,0,car,0.619727618008359,OnTrack,2805.6823532307994,812.834709455272,88.8856278802352,3255.8189532053016,47.256,3094.794
2026-03-07 05:38:53.673,0 days 00:51:34.961000,1,708.4688897422234,0 days 00:00:47.423000,10512.8607104,238.0,7,39.6821504,False,0,pos,0.6218424937831065,OnTrack,2913.0,796.0,89.0,3266.8595087608574,47.423,3094.961
2026-03-07 05:38:53.786,0 days 00:51:35.074000,1,709.9755555555566,0 days 00:00:47.536000,10506.0,238.0,6,53.0,False,0,car,0.6232576716689887,OnTrack,2988.2377035326044,795.247027688664,89.01597142240647,3274.330064316413,47.536,3095.074
2026-03-07 05:38:53.933,0 days 00:51:35.221000,1,712.1397231644454,0 days 00:00:47.683000,10508.041667555555,233.9166648888889,6,63.61667128888889,False,0,pos,0.6250510984611147,OnTrack,3086.0,802.0,89.0,3283.8816614660427,47.683,3095.221
2026-03-07 05:38:53.953,0 days 00:51:35.241000,1,712.4341676088899,0 days 00:00:47.703000,10508.319445333333,233.36110933333333,6,65.06111573333334,False,0,pos,0.625290945904797,OnTrack,3099.0,803.0,89.0,3285.1781120734504,47.703,3095.241
2026-03-07 05:38:54.146,0 days 00:51:35.434000,1,715.2755555555564,0 days 00:00:47.896000,10511.0,228.0,6,79.0,False,0,car,0.6276056129124533,OnTrack,3219.308020260564,818.0300793192977,88.88330394383297,3297.4014454067838,47.896,3095.434
2026-03-07 05:38:54.213,0 days 00:51:35.501000,1,715.4988891022231,0 days 00:00:47.963000,10518.5375072,228.4187504,6,79.8375008,False,0,pos,0.628414960082496,OnTrack,3270.0,825.0,89.0,3301.6525721503394,47.963,3095.501
2026-03-07 05:38:54.466,0 days 00:51:35.754000,1,716.342222222223,0 days 00:00:48.216000,10547.0,230.0,6,83.0,False,0,car,0.6315043516492831,OnTrack,3513.902229229346,855.7367805089001,90.56014042513623,3317.816461039228,48.216,3095.754
2026-03-07 05:38:54.533,0 days 00:51:35.821000,1,715.7094438400007,0 days 00:00:48.283000,10578.346458514286,231.19642971428573,6,79.6499968,False,0,pos,0.6323340755701693,OnTrack,3564.0,862.0,91.0,3322.119283481133,48.283,3095.821
2026-03-07 05:38:54.746,0 days 00:51:36.034000,1,713.6977777777784,0 days 00:00:48.496000,10678.0,235.0,6,69.0,False,0,car,0.6349899088351989,OnTrack,3640.2189533750993,872.0575473967837,92.05895540701626,3336.0234501478,48.496,3096.034
2026-03-07 05:38:54.906,0 days 00:51:36.194000,1,711.6977777777784,0 days 00:00:48.656000,10674.0,234.0,6,69.0,False,0,car,0.6369731802795863,OnTrack,3710.6823240600793,871.5967517771079,92.09453887848144,3346.4234501477995,48.656,3096.194
2026-03-07 05:38:54.933,0 days 00:51:36.221000,1,711.1577764977783,0 days 00:00:48.683000,10674.482144,233.8071424,6,69.6750016,False,0,pos,0.6373060168917127,OnTrack,3732.0,871.0,92.0,3348.1770037157994,48.683,3096.221
2026-03-07 05:38:55.113,0 days 00:51:36.401000,1,707.557776497778,0 days 00:00:48.863000,10677.696429714286,232.52142811428573,6,74.1750016,False,0,pos,0.6395140690318871,OnTrack,3912.0,864.0,91.0,3359.8030751215138,48.863,3096.401
2026-03-07 05:38:55.186,0 days 00:51:36.474000,1,706.097777777778,0 days 00:00:48.936000,10679.0,232.0,6,76.0,False,0,car,0.6404142409907883,OnTrack,3960.086970203547,860.7779305651954,90.92444387948375,3364.5075195659583,48.936,3096.474
2026-03-07 05:38:55.413,0 days 00:51:36.701000,1,700.4858317511112,0 days 00:00:49.163000,10871.139339885714,235.24285805714285,6,95.45714834285714,False,0,pos,0.643247044440287,OnTrack,4035.0,843.0,92.0,3379.3408886712277,49.163,3096.701
2026-03-07 05:38:55.466,0 days 00:51:36.754000,1,699.1755555555555,0 days 00:00:49.216000,10916.0,236.0,6,100.0,False,0,car,0.643914630334942,OnTrack,4060.795345260178,834.2869186453503,92.36073164898632,3382.8153331156723,49.216,3096.754
2026-03-07 05:38:55.626,0 days 00:51:36.914000,1,695.086666666667,0 days 00:00:49.376000,10988.0,239.0,6,100.0,False,0,car,0.6459402793742949,OnTrack,4160.804315613949,797.2105000637786,93.56606708313939,3393.437555337894,49.376,3096.914
2026-03-07 05:38:55.694,0 days 00:51:36.982000,1,692.9711042718415,0 days 00:00:49.444000,11014.936375169573,239.18836625992708,6,100.0,False,0,pos,0.6468019957970756,OnTrack,4202.0,778.0,94.0,3397.955557811693,49.444,3096.982
2026-03-07 05:38:55.954,0 days 00:51:37.242000,1,684.8822276495142,0 days 00:00:49.704000,11117.927908736403,239.90858677438044,6,100.0,False,0,pos,0.650106426612683,OnTrack,4339.0,688.0,95.0,3415.2822890787315,49.704,3097.242
2026-03-07 05:38:55.987,0 days 00:51:37.275000,1,683.8555555555558,0 days 00:00:49.737000,11131.0,240.0,6,100.0,False,0,car,0.6505297729090631,OnTrack,4356.499008200772,674.6395078194753,95.05551995959046,3417.482289078732,49.737,3097.275
2026-03-07 05:38:56.154,0 days 00:51:37.442000,1,678.1033399466675,0 days 00:00:49.904000,11215.195736533333,243.47916266666667,6,100.0,False,0,pos,0.6526891237475209,OnTrack,4447.0,602.0,95.0,3428.7770169024357,49.904,3097.442
2026-03-07 05:38:56.227,0 days 00:51:37.515000,1,675.5888888888899,0 days 00:00:49.977000,11252.0,245.0,6,100.0,False,0,car,0.6536445261390303,OnTrack,4485.875436889366,569.4095070193924,94.7020543077845,3433.745072457991,49.977,3097.515
2026-03-07 05:38:56.374,0 days 00:51:37.662000,1,670.2397198933343,0 days 00:00:50.124000,11393.85506176,248.6750016,6,100.0,False,0,pos,0.6555904486672475,OnTrack,4563.0,503.0,94.0,3443.8993016899913,50.124,3097.662
2026-03-07 05:38:56.427,0 days 00:51:37.715000,1,668.311111111112,0 days 00:00:50.177000,11445.0,250.0,6,100.0,False,0,car,0.6562931258243768,OnTrack,4590.784739680354,478.8671435700032,93.9352985890354,3447.5798572455465,50.177,3097.715
2026-03-07 05:38:56.534,0 days 00:51:37.822000,1,664.387775431112,0 days 00:00:50.284000,11628.90636,250.0,6,100.0,False,0,pos,0.657708418386363,OnTrack,4647.0,430.0,94.0,3455.010412801102,50.284,3097.822
2026-03-07 05:38:56.587,0 days 00:51:37.875000,1,662.4444444444453,0 days 00:00:50.337000,11720.0,250.0,6,100.0,False,0,car,0.6584120055726539,OnTrack,4674.990546147543,405.83932419736857,94.02224661150738,3458.690968356658,50.337,3097.875
2026-03-07 05:38:56.694,0 days 00:51:37.982000,1,658.4319420444455,0 days 00:00:50.444000,11744.520848,251.7833344,6,100.0,False,0,pos,0.659843050698214,OnTrack,4732.0,357.0,94.0,3466.1745285735465,50.444,3097.982
2026-03-07 05:38:56.827,0 days 00:51:38.115000,1,653.4444444444457,0 days 00:00:50.577000,11775.0,254.0,6,100.0,False,0,car,0.6616411783090281,OnTrack,4804.37149387174,295.67352057998477,93.75269184242386,3475.558417462435,50.577,3098.115
2026-03-07 05:38:56.994,0 days 00:51:38.282000,1,647.228340480001,0 days 00:00:50.744000,11054.117495466668,257.47916266666664,6,100.0,False,0,pos,0.6639278439875685,OnTrack,4894.0,221.0,93.0,3487.502589730583,50.744,3098.282
2026-03-07 05:38:57.067,0 days 00:51:38.355000,1,644.5111111111119,0 days 00:00:50.817000,10739.0,259.0,6,100.0,False,0,car,0.6649339174378508,OnTrack,4931.208713359493,190.57654779500507,92.47828896479416,3492.754534175028,50.817,3098.355
2026-03-07 05:38:57.134,0 days 00:51:38.422000,1,642.0730515488631,0 days 00:00:50.884000,10714.505336089695,259.7204312914796,6,100.0,False,0,pos,0.6658596278744208,OnTrack,4971.0,158.0,92.0,3497.588219979619,50.884,3098.422
2026-03-07 05:38:57.346,0 days 00:51:38.634000,1,634.3586111111122,0 days 00:00:51.096000,10637.0,262.0,7,100.0,False,0,car,0.6688060642338397,OnTrack,5152.1354489555815,7.670834007431859,91.08744047604269,3513.017108868508,51.096,3098.634
2026-03-07 05:38:57.394,0 days 00:51:38.682000,1,632.6786111111121,0 days 00:00:51.144000,10653.628571428571,262.6857142857143,7,100.0,False,0,pos,0.6694778136002136,OnTrack,5184.0,-19.0,91.0,3516.5195850589844,51.144,3098.682
2026-03-07 05:38:57.626,0 days 00:51:38.914000,1,624.558611111112,0 days 00:00:51.376000,10734.0,266.0,7,100.0,False,0,car,0.6727514183251316,OnTrack,5254.490348769322,-79.46934977374809,91.01346471047887,3533.6618072812066,51.376,3098.914
2026-03-07 05:38:57.654,0 days 00:51:38.942000,1,623.640824942223,0 days 00:00:51.404000,10753.133508266666,266.4666709333333,7,100.0,False,0,pos,0.6731499052789665,OnTrack,5262.0,-86.0,91.0,3535.7343258329106,51.404,3098.942
2026-03-07 05:38:57.866,0 days 00:51:39.154000,1,616.6919444444452,0 days 00:00:51.616000,10898.0,270.0,7,100.0,False,0,car,0.6761840035173405,OnTrack,5344.011245338206,-156.64345400670786,90.62820537770156,3551.6343258329102,51.616,3099.154
2026-03-07 05:38:57.994,0 days 00:51:39.282000,1,612.7452777777784,0 days 00:00:51.744000,10969.04,270.64,7,100.0,False,0,pos,0.6780176679551876,OnTrack,5455.0,-251.0,91.0,3561.257081388466,51.744,3099.282
2026-03-07 05:38:58.066,0 days 00:51:39.354000,1,610.5252777777782,0 days 00:00:51.816000,11009.0,271.0,7,100.0,False,0,car,0.6790550855762559,OnTrack,5546.583904012007,-328.59005536800356,91.5945236619375,3566.677081388466,51.816,3099.354
2026-03-07 05:38:58.114,0 days 00:51:39.402000,1,609.0186111111116,0 days 00:00:51.864000,11020.6,271.8,7,100.0,False,0,pos,0.6797507459806428,OnTrack,5606.0,-379.0,92.0,3570.3010813884657,51.864,3099.402
2026-03-07 05:38:58.426,0 days 00:51:39.714000,1,599.225277777778,0 days 00:00:52.176000,11096.0,277.0,7,100.0,False,0,car,0.6843374527887107,OnTrack,5780.830621895478,-531.2399236559273,92.84169558883997,3594.307748055133,52.176,3099.714
2026-03-07 05:38:58.614,0 days 00:51:39.902000,1,594.0030484444445,0 days 00:00:52.364000,11190.000128,279.3500032,7,100.0,False,0,pos,0.6871310404156943,OnTrack,5835.0,-585.0,93.0,3608.8960260000213,52.364,3099.902
2026-03-07 05:38:58.746,0 days 00:51:40.034000,1,590.3363888888889,0 days 00:00:52.496000,11256.0,281.0,7,100.0,False,0,car,0.6891006944628376,OnTrack,5890.08677246596,-640.3540678596613,93.32150613482675,3619.199359333355,52.496,3100.034
2026-03-07 05:38:59.033,0 days 00:51:40.321000,1,582.9222205688887,0 days 00:00:52.783000,11295.86112,282.5944448,7,100.0,False,0,pos,0.6934000188234691,OnTrack,6039.0,-798.0,94.0,3641.728416460466,52.783,3100.321
2026-03-07 05:38:59.106,0 days 00:51:40.394000,1,581.0363888888887,0 days 00:00:52.856000,11306.0,283.0,7,100.0,False,0,car,0.6944974811816993,OnTrack,6076.459931475538,-841.756219773435,93.99182611744993,3647.4670275715775,52.856,3100.394
2026-03-07 05:38:59.113,0 days 00:51:40.401000,1,580.8691651377776,0 days 00:00:52.863000,11306.47250432,283.03500032,7,100.0,False,0,pos,0.6946028042522299,OnTrack,6080.0,-846.0,94.0,3648.017373405533,52.863,3100.401
2026-03-07 05:38:59.313,0 days 00:51:40.601000,1,576.09138736,0 days 00:00:53.063000,11319.97250432,284.03500032,7,100.0,False,0,pos,0.6976183531551,OnTrack,6177.0,-970.0,95.0,3663.7970956455333,53.063,3100.601
2026-03-07 05:38:59.506,0 days 00:51:40.794000,1,571.4808333333335,0 days 00:00:53.256000,11333.0,285.0,7,100.0,False,0,car,0.700536288464289,OnTrack,6265.437282310526,-1093.9725205118814,95.91781958676017,3679.0762623122,53.256,3100.794
2026-03-07 05:38:59.553,0 days 00:51:40.841000,1,570.4233318933335,0 days 00:00:53.303000,11354.1500288,285.16785737142857,7,100.0,False,0,pos,0.7012475584488005,OnTrack,6286.0,-1125.0,96.0,3682.799287116771,53.303,3100.841
2026-03-07 05:38:59.713,0 days 00:51:41.001000,1,566.8233318933334,0 days 00:00:53.463000,11426.1500288,285.7392859428571,7,100.0,False,0,pos,0.703671066232799,OnTrack,6353.0,-1233.0,96.0,3695.498810936454,53.463,3101.001
2026-03-07 05:38:59.786,0 days 00:51:41.074000,1,565.1808333333333,0 days 00:00:53.536000,11459.0,286.0,7,100.0,False,0,car,0.7047782857203397,OnTrack,6382.497650018953,-1282.7989279262654,96.31589835867,3701.2982553808984,53.536,3101.074
2026-03-07 05:39:00.033,0 days 00:51:41.321000,1,560.0349986666665,0 days 00:00:53.783000,11474.878575542858,286.8821430857143,7,100.0,False,0,pos,0.7085324995298148,OnTrack,6478.0,-1455.0,98.0,3720.981557975946,53.783,3101.321
2026-03-07 05:39:00.066,0 days 00:51:41.354000,1,559.3474999999999,0 days 00:00:53.816000,11477.0,287.0,7,100.0,False,0,car,0.7090351151346285,OnTrack,6490.2706301092,-1478.8717696921376,98.00484435232762,3723.6123913092797,53.816,3101.354
2026-03-07 05:39:00.093,0 days 00:51:41.381000,1,558.7849986666665,0 days 00:00:53.843000,11480.375008,287.0964288,7,100.0,False,0,pos,0.7094465410957043,OnTrack,6500.0,-1498.0,98.0,3725.76561452528,53.843,3101.381
2026-03-07 05:39:00.346,0 days 00:51:41.634000,1,553.5141666666668,0 days 00:00:54.096000,11512.0,288.0,7,100.0,False,0,car,0.713306776707155,OnTrack,6582.110520051529,-1672.2052644822052,98.86168001414434,3746.0056145252793,54.096,3101.634
2026-03-07 05:39:00.373,0 days 00:51:41.661000,1,552.9741653866668,0 days 00:00:54.123000,11512.0,288.0,7,100.0,False,0,pos,0.713718560759052,OnTrack,6594.0,-1701.0,99.0,3748.165614525279,54.123,3101.661
2026-03-07 05:39:00.506,0 days 00:51:41.794000,1,550.3141666666661,0 days 00:00:54.256000,11512.0,288.0,7,100.0,False,0,car,0.7157477261771702,OnTrack,6665.672631746432,-1882.6704769719709,99.72332465301167,3758.8056145252795,54.256,3101.794
2026-03-07 05:39:00.573,0 days 00:51:41.861000,1,549.0299987733329,0 days 00:00:54.323000,11519.37000704,288.33500032,7,100.0,False,0,pos,0.7167728071951424,OnTrack,6699.0,-1969.0,100.0,3764.1718492534574,54.323,3101.861
2026-03-07 05:39:00.706,0 days 00:51:41.994000,1,546.4808333333331,0 days 00:00:54.456000,11534.0,289.0,7,100.0,False,0,car,0.7188095074134306,OnTrack,6745.271825872983,-2090.6391378954395,100.22643596383908,3774.8487936979022,54.456,3101.994
2026-03-07 05:39:00.946,0 days 00:51:42.234000,1,542.0141666666659,0 days 00:00:54.696000,11532.0,288.0,7,100.0,False,0,car,0.7224709316184534,OnTrack,6777.151791871406,-2181.9335543577236,99.63962535595233,3794.0487936979016,54.696,3102.234
2026-03-07 05:39:01.073,0 days 00:51:42.361000,1,539.544720977777,0 days 00:00:54.823000,11535.1750016,288.31750016,7,100.0,False,0,pos,0.7244123563633411,OnTrack,6799.0,-2245.0,99.0,3804.219994397991,54.823,3102.361
2026-03-07 05:39:01.253,0 days 00:51:42.541000,1,536.0447209777769,0 days 00:00:55.003000,11539.6750016,288.76750016,7,100.0,False,0,pos,0.7271699757940862,OnTrack,6847.0,-2382.0,98.0,3818.658369405991,55.003,3102.541
2026-03-07 05:39:01.346,0 days 00:51:42.634000,1,534.2363888888881,0 days 00:00:55.096000,11542.0,289.0,7,100.0,False,0,car,0.7285944940909741,OnTrack,6884.890279543232,-2491.6557124651235,97.96915999246302,3826.124202739324,55.096,3102.634
2026-03-07 05:39:01.433,0 days 00:51:42.721000,1,532.5205542933326,0 days 00:00:55.183000,11545.48000256,289.0,7,100.0,False,0,pos,0.7299266614817682,OnTrack,6920.0,-2594.0,98.0,3833.108369405991,55.183,3102.721
2026-03-07 05:39:01.546,0 days 00:51:42.834000,1,530.2919444444437,0 days 00:00:55.296000,11550.0,289.0,7,100.0,False,0,car,0.7316562753272345,OnTrack,6952.676191432092,-2690.401095291116,97.6955307660331,3842.1797582948802,55.296,3102.834
2026-03-07 05:39:01.746,0 days 00:51:43.034000,1,526.2919444444437,0 days 00:00:55.496000,11542.0,289.0,7,100.0,False,0,car,0.734718056563495,OnTrack,6981.864360495523,-2780.7826479800556,96.44875201015816,3858.235313850436,55.496,3103.034
2026-03-07 05:39:01.873,0 days 00:51:43.161000,1,523.751943164444,0 days 00:00:55.623000,11569.94001408,289.63500032,7,100.0,False,0,pos,0.7366693333528863,OnTrack,7005.0,-2854.0,96.0,3868.452993028391,55.623,3103.161
2026-03-07 05:39:01.946,0 days 00:51:43.234000,1,522.2919444444442,0 days 00:00:55.696000,11586.0,290.0,7,100.0,False,0,car,0.7377904321984967,OnTrack,7022.031330156262,-2907.837399838418,95.93544303852707,3874.3335485839466,55.696,3103.234
2026-03-07 05:39:02.033,0 days 00:51:43.321000,1,520.6244432177772,0 days 00:00:55.783000,11547.574971733333,289.63749973333336,7,100.0,False,0,pos,0.7391238153677336,OnTrack,7044.0,-2977.0,96.0,3881.333121494169,55.783,3103.321
2026-03-07 05:39:02.186,0 days 00:51:43.474000,1,517.6919444444434,0 days 00:00:55.936000,11480.0,289.0,7,100.0,False,0,car,0.7414645696820092,OnTrack,7081.298211262105,-3093.1459713900513,96.13863679240572,3893.615621494169,55.936,3103.474
2026-03-07 05:39:02.214,0 days 00:51:43.502000,1,517.1474955422918,0 days 00:00:55.964000,11466.348146931123,289.0,7,100.0,False,0,pos,0.7418929784954652,OnTrack,7088.0,-3114.0,96.0,3895.8633992719465,55.964,3103.502
2026-03-07 05:39:02.387,0 days 00:51:43.675000,1,513.783611111111,0 days 00:00:56.137000,11382.0,289.0,7,100.0,False,0,car,0.7445416598244509,OnTrack,7130.133951969313,-3245.2198731612866,94.05770976378382,3909.751454827502,56.137,3103.675
2026-03-07 05:39:02.394,0 days 00:51:43.682000,1,513.6513925155555,0 days 00:00:56.144000,11379.0250816,289.0,7,100.0,False,0,pos,0.7446489767700729,OnTrack,7132.0,-3251.0,94.0,3910.3133992719463,56.144,3103.682
2026-03-07 05:39:02.547,0 days 00:51:43.835000,1,510.7613888888891,0 days 00:00:56.297000,11314.0,289.0,7,100.0,False,0,car,0.7469910848134591,OnTrack,7177.176174872968,-3390.0684540006014,93.70549876603337,3922.595899271946,56.297,3103.835
2026-03-07 05:39:02.694,0 days 00:51:43.982000,1,508.4338878755558,0 days 00:00:56.444000,11278.6281096,285.7843736,7,100.0,False,0,pos,0.7492049042267681,OnTrack,7221.0,-3524.0,94.0,3934.2654278606133,56.444,3103.982
2026-03-07 05:39:02.867,0 days 00:51:44.155000,1,505.6947222222225,0 days 00:00:56.617000,11237.0,282.0,7,100.0,False,0,car,0.7517712775255722,OnTrack,7264.058237593241,-3654.704577983209,93.66498721883671,3947.8170945272796,56.617,3104.155
2026-03-07 05:39:03.114,0 days 00:51:44.402000,1,502.0583361600001,0 days 00:00:56.864000,11134.76952391111,279.25555768888887,7,100.0,False,0,pos,0.7553978200069906,OnTrack,7321.0,-3837.0,93.0,3966.977128624267,56.864,3104.402
2026-03-07 05:39:03.227,0 days 00:51:44.515000,1,500.3947222222223,0 days 00:00:56.977000,11088.0,278.0,7,100.0,False,0,car,0.7570727146557615,OnTrack,7351.16891452781,-3942.508595601922,93.18544192251204,3975.7032397353782,56.977,3104.515
2026-03-07 05:39:03.434,0 days 00:51:44.722000,1,497.46222494222303,0 days 00:00:57.184000,10982.7750976,278.0,7,100.0,False,0,pos,0.7601472125943658,OnTrack,7401.0,-4127.0,94.0,3991.6882397353784,57.184,3104.722
