Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:38:24.666,0 days 00:51:05.954000,30,591.7744444444443,0 days 00:00:01.410000,11573.0,299.0,7,100.0,False,0,car,0.022031396316961355,OnTrack,-2124.466784099229,-450.1315951737914,77.667991424393,115.56215010838517,1.41,3065.954
2026-03-07 05:38:24.914,0 days 00:51:06.202000,30,591.0855555555554,0 days 00:00:01.658000,11635.0,301.06666666666666,7,100.0,False,0,pos,0.02599368728579081,OnTrack,-2204.0,-374.0,77.0,136.3022982565333,1.658,3066.202
2026-03-07 05:38:25.026,0 days 00:51:06.314000,30,590.7744444444443,0 days 00:00:01.770000,11663.0,302.0,7,100.0,False,0,car,0.027785565324081933,OnTrack,-2268.035510998947,-313.5477506598519,77.09894304403547,145.69785381208888,1.77,3066.314
2026-03-07 05:38:25.114,0 days 00:51:06.402000,30,590.6277777777776,0 days 00:00:01.858000,11652.733333333334,302.0,7,100.0,False,0,pos,0.02919181438761971,OnTrack,-2332.0,-253.0,77.0,153.0800760343111,1.858,3066.402
2026-03-07 05:38:25.266,0 days 00:51:06.554000,30,590.3744444444443,0 days 00:00:02.010000,11635.0,302.0,7,100.0,False,0,car,0.03162167799549564,OnTrack,-2467.447451027918,-123.86435643593774,75.86155399947467,165.83118714542218,2.01,3066.554
2026-03-07 05:38:25.394,0 days 00:51:06.682000,30,590.1255555555554,0 days 00:00:02.138000,11677.4,302.8,7,100.0,False,0,pos,0.033674340326679035,OnTrack,-2569.0,-27.0,75.0,176.59740936764442,2.138,3066.682
2026-03-07 05:38:25.426,0 days 00:51:06.714000,30,590.0633333333332,0 days 00:00:02.170000,11688.0,303.0,7,100.0,False,0,car,0.03418755468299753,OnTrack,-2588.0516018952017,-8.904338899985577,74.92719923593486,179.29074270097775,2.17,3066.714
2026-03-07 05:38:25.666,0 days 00:51:06.954000,30,589.7966666666666,0 days 00:00:02.410000,11676.0,303.0,7,100.0,False,0,car,0.03803636971425037,OnTrack,-2680.4520123565294,77.90713730984614,75.78775893599463,199.49074270097776,2.41,3066.954
2026-03-07 05:38:25.734,0 days 00:51:07.022000,30,589.7211108266666,0 days 00:00:02.478000,11606.8664064,303.0,7,81.11104,False,0,pos,0.039130953440018906,OnTrack,-2726.0,121.0,76.0,205.2140760343111,2.478,3067.022
2026-03-07 05:38:26.013,0 days 00:51:07.301000,30,589.4111110399999,0 days 00:00:02.757000,11323.2166016,303.0,7,3.61109333333334,False,0,pos,0.043604998162105446,OnTrack,-2950.0,334.0,76.0,228.69657603431108,2.757,3067.301
2026-03-07 05:38:26.026,0 days 00:51:07.314000,30,589.3966666666665,0 days 00:00:02.770000,11310.0,303.0,7,0.0,True,0,car,0.04380959226112962,OnTrack,-2948.229131458665,332.32688255579194,75.99443048821755,229.79074270097775,2.77,3067.314
2026-03-07 05:38:26.226,0 days 00:51:07.514000,30,589.8966666666666,0 days 00:00:02.970000,11240.0,291.0,7,0.0,False,0,car,0.0468899145221158,OnTrack,-2765.7153828701303,158.9344578049932,75.98018356838223,245.95740936764443,2.97,3067.514
2026-03-07 05:38:26.293,0 days 00:51:07.581000,30,590.5294450488889,0 days 00:00:03.037000,11247.816674133333,285.1374944,7,0.0,False,0,pos,0.047879199249622674,OnTrack,-2730.0,125.0,76.0,251.26413495786664,3.037,3067.581
2026-03-07 05:38:26.466,0 days 00:51:07.754000,30,592.1633333333332,0 days 00:00:03.210000,11268.0,270.0,7,0.0,False,0,car,0.05031955167867773,OnTrack,-2806.668781402477,197.88479386220806,76.10000008732001,264.23913495786667,3.21,3067.754
2026-03-07 05:38:26.613,0 days 00:51:07.901000,30,594.9400012088887,0 days 00:00:03.357000,11546.3813712,254.8406184,7,0.0,False,0,pos,0.05225538780440037,OnTrack,-2910.0,296.0,76.0,274.6451268758667,3.357,3067.901
2026-03-07 05:38:26.773,0 days 00:51:08.061000,30,597.9622234311109,0 days 00:00:03.517000,11849.3813712,238.3406184,7,0.0,False,0,pos,0.054186462456221836,OnTrack,-2987.0,369.0,76.0,285.2380432492,3.517,3068.061
2026-03-07 05:38:26.786,0 days 00:51:08.074000,30,598.2077777777777,0 days 00:00:03.530000,11874.0,237.0,7,0.0,True,0,car,0.054333497387839096,OnTrack,-3005.830602732025,386.90516488299835,76.12154034517955,286.09387658253337,3.53,3068.074
2026-03-07 05:38:26.953,0 days 00:51:08.241000,30,602.8466684444443,0 days 00:00:03.697000,11790.499968,215.4291584,7,0.0,True,0,pos,0.05611616167870627,OnTrack,-3367.0,731.0,79.0,296.0873958749778,3.697,3068.241
2026-03-07 05:38:27.026,0 days 00:51:08.314000,30,604.8744444444442,0 days 00:00:03.770000,11754.0,206.0,5,0.0,True,0,car,0.05695018351469747,OnTrack,-3446.28879121024,807.5111150892609,79.9276280229807,300.2646180972,3.77,3068.314
2026-03-07 05:38:27.186,0 days 00:51:08.474000,30,607.852222222222,0 days 00:00:03.930000,11127.0,237.0,5,0.0,True,0,car,0.05895715636927815,OnTrack,-3459.492687274417,829.0499363076985,80.9071511381925,310.7979514305334,3.93,3068.474
2026-03-07 05:38:27.213,0 days 00:51:08.501000,30,608.5872239644443,0 days 00:00:03.957000,11059.949841066667,232.72498986666668,5,0.0,True,0,pos,0.05927412037720242,OnTrack,-3465.0,838.0,81.0,312.54338885453336,3.957,3068.501
2026-03-07 05:38:27.426,0 days 00:51:08.714000,30,614.3855555555555,0 days 00:00:04.170000,10531.0,199.0,4,0.0,True,0,car,0.06148492597726269,OnTrack,-3572.2576816911314,988.6642023669037,81.14161752789776,324.3175555212,4.17,3068.714
2026-03-07 05:38:27.493,0 days 00:51:08.781000,30,616.5630576355554,0 days 00:00:04.237000,10416.860605257143,194.4535670857143,4,0.0,True,0,pos,0.06214285267701954,OnTrack,-3600.0,1027.0,81.0,327.93655246418416,4.237,3068.781
2026-03-07 05:38:27.706,0 days 00:51:08.994000,30,623.4855555555554,0 days 00:00:04.450000,10054.0,180.0,4,0.0,True,0,car,0.06415242154347753,OnTrack,-3623.2098116474012,1064.240732853888,80.14059128045916,338.58655246418414,4.45,3068.994
2026-03-07 05:38:27.773,0 days 00:51:09.061000,30,625.1419460266665,0 days 00:00:04.517000,9874.495661866667,175.53332906666665,4,0.0,True,0,pos,0.0647485956888098,OnTrack,-3627.0,1080.0,80.0,341.8534227551471,4.517,3069.061
2026-03-07 05:38:27.946,0 days 00:51:09.234000,30,629.4188888888887,0 days 00:00:04.690000,9411.0,164.0,4,0.0,True,0,car,0.06623560855709291,OnTrack,-3650.1701269001,1167.953568451567,80.24701695487457,349.73453386625823,4.69,3069.234
2026-03-07 05:38:28.113,0 days 00:51:09.401000,30,632.1558343822221,0 days 00:00:04.857000,9264.874944,163.3041664,4,0.0,True,0,pos,0.06767306165483682,OnTrack,-3672.0,1268.0,81.0,357.31003269648045,4.857,3069.401
2026-03-07 05:38:28.186,0 days 00:51:09.474000,30,633.3522222222222,0 days 00:00:04.930000,9201.0,163.0,4,0.0,True,0,car,0.06830609321086918,OnTrack,-3675.7595626285492,1301.649375409726,81.39258368524882,360.6153104742582,4.93,3069.474
2026-03-07 05:38:28.346,0 days 00:51:09.634000,30,635.441111111111,0 days 00:00:05.090000,9492.0,165.0,4,0.0,False,0,car,0.06970335279317219,OnTrack,-3672.009762246647,1354.8683253367155,82.37101553755089,367.9486438075915,5.09,3069.634
2026-03-07 05:38:28.513,0 days 00:51:09.801000,30,636.8791672177778,0 days 00:00:05.257000,9351.4416128,163.6083328,4,38.9666816,False,0,pos,0.07115494107284848,OnTrack,-3661.0,1411.0,83.0,375.53825257914707,5.257,3069.801
2026-03-07 05:38:28.586,0 days 00:51:09.874000,30,637.5077777777778,0 days 00:00:05.330000,9290.0,163.0,4,56.0,False,0,car,0.07177383744694847,OnTrack,-3655.473425792503,1440.3014304815379,83.06474398669658,378.8435303569249,5.33,3069.874
2026-03-07 05:38:28.733,0 days 00:51:10.021000,30,638.5286115555556,0 days 00:00:05.477000,9465.4813264,156.5687472,4,70.70000639999999,False,0,pos,0.07298710145493227,OnTrack,-3643.0,1504.0,83.0,385.2367542009249,5.477,3070.021
2026-03-07 05:38:28.746,0 days 00:51:10.034000,30,638.6188888888889,0 days 00:00:05.490000,9481.0,156.0,4,72.0,False,0,car,0.07309488287021677,OnTrack,-3641.807829807923,1509.5349061777304,83.00054688008284,385.80008753425824,5.49,3070.034
2026-03-07 05:38:28.833,0 days 00:51:10.121000,30,638.7397223111111,0 days 00:00:05.577000,9596.2750848,157.6312512,4,73.0875008,False,0,pos,0.07382325014032347,OnTrack,-3633.0,1548.0,83.0,389.6095094382582,5.577,3070.121
2026-03-07 05:38:28.906,0 days 00:51:10.194000,30,638.8411111111111,0 days 00:00:05.650000,9693.0,159.0,4,74.0,False,0,car,0.0744413330131633,OnTrack,-3623.1882077978858,1587.944455901595,82.8833535992818,392.8336761049249,5.65,3070.194
2026-03-07 05:38:29.146,0 days 00:51:10.434000,30,637.9744444444445,0 days 00:00:05.890000,10015.0,164.0,4,79.0,False,0,car,0.07652452002677869,OnTrack,-3583.8983369577127,1741.3876563379265,82.02040072786983,403.7670094382582,5.89,3070.434
2026-03-07 05:38:29.153,0 days 00:51:10.441000,30,637.9044438044446,0 days 00:00:05.897000,10048.0753024,164.45500416,4,79.73500672,False,0,pos,0.07658786175874342,OnTrack,-3583.0,1745.0,82.0,404.0867830574582,5.897,3070.441
2026-03-07 05:38:29.346,0 days 00:51:10.634000,30,635.9744444444444,0 days 00:00:06.090000,10960.0,177.0,4,100.0,False,0,car,0.07839811810304863,OnTrack,-3565.8417790248373,1818.3512674676688,81.62434177347352,413.5759497241248,6.09,3070.634
2026-03-07 05:38:29.547,0 days 00:51:10.835000,30,632.9036111111112,0 days 00:00:06.291000,11350.0,187.0,4,100.0,False,0,car,0.08038746643335254,OnTrack,-3557.1291527338444,1882.13029573105,81.88607383687491,424.01678305745816,6.291,3070.835
2026-03-07 05:38:29.574,0 days 00:51:10.862000,30,632.1761093866668,0 days 00:00:06.318000,11352.531256,188.06875253333334,4,100.0,False,0,pos,0.08066588496733232,OnTrack,-3556.0,1894.0,82.0,425.42729870145814,6.318,3070.862
2026-03-07 05:38:29.774,0 days 00:51:11.062000,30,626.7872204977779,0 days 00:00:06.518000,11371.281256,195.9854192,4,100.0,False,0,pos,0.08281978446538023,OnTrack,-3550.0,2000.0,83.0,436.3153775459026,6.518,3071.062
2026-03-07 05:38:29.834,0 days 00:51:11.122000,30,625.170560728889,0 days 00:00:06.578000,11376.906232,198.36040906666668,4,100.0,False,0,pos,0.08349147352414947,OnTrack,-3551.0,2033.0,83.0,439.6213843636804,6.578,3071.122
2026-03-07 05:38:30.027,0 days 00:51:11.315000,30,619.9702777777779,0 days 00:00:06.771000,11395.0,206.0,4,100.0,False,0,car,0.08562083868706927,OnTrack,-3567.0480843038727,2187.5317341630434,83.46592904284338,450.6652732525693,6.771,3071.315
2026-03-07 05:38:30.174,0 days 00:51:11.462000,30,615.968609368889,0 days 00:00:06.918000,10981.562319999999,206.0,4,100.0,False,0,pos,0.08722114191104602,OnTrack,-3585.0,2307.0,84.0,459.076939919236,6.918,3071.462
2026-03-07 05:38:30.187,0 days 00:51:11.475000,30,615.6147222222223,0 days 00:00:06.931000,10945.0,206.0,5,100.0,False,0,car,0.08736529610497484,OnTrack,-3586.573549810273,2315.924718497169,84.04057936896137,459.8208288081249,6.931,3071.475
2026-03-07 05:38:30.347,0 days 00:51:11.635000,30,610.7702777777779,0 days 00:00:07.091000,11171.0,215.0,5,100.0,False,0,car,0.08918596768191513,OnTrack,-3605.7537566562564,2403.9373027323554,84.45150844910152,469.3763843636804,7.091,3071.635
2026-03-07 05:38:30.586,0 days 00:51:11.874000,30,602.8700000000003,0 days 00:00:07.330000,11419.0,221.0,5,100.0,False,0,car,0.0919814924500084,OnTrack,-3641.091515886068,2494.2406600937966,84.8991664953296,484.04832880812484,7.33,3071.874
2026-03-07 05:38:30.634,0 days 00:51:11.922000,30,601.176666666667,0 days 00:00:07.378000,11476.36,222.44,5,100.0,False,0,pos,0.09255289454607486,OnTrack,-3651.0,2515.0,85.0,487.0141954747915,7.378,3071.922
2026-03-07 05:38:30.786,0 days 00:51:12.074000,30,595.8144444444446,0 days 00:00:07.530000,11658.0,227.0,5,100.0,False,0,car,0.09438435551957494,OnTrack,-3688.899451028938,2588.0062982194913,85.34945194734028,496.59863991923595,7.53,3072.074
2026-03-07 05:38:30.986,0 days 00:51:12.274000,30,588.3144444444446,0 days 00:00:07.730000,11887.0,232.0,5,100.0,False,0,car,0.09684014508847115,OnTrack,-3749.26442682389,2691.280758213195,85.90847756431913,509.48752880812486,7.73,3072.274
2026-03-07 05:38:31.014,0 days 00:51:12.302000,30,587.241101297778,0 days 00:00:07.758000,11823.57942016,232.56000512,5,100.0,False,0,pos,0.09718705388302466,OnTrack,-3758.0,2705.0,86.0,511.29632884794705,7.758,3072.302
2026-03-07 05:38:31.186,0 days 00:51:12.474000,30,580.6477777777781,0 days 00:00:07.930000,11434.0,236.0,5,100.0,False,0,car,0.09933827585683107,OnTrack,-3816.3099846622067,2788.384616989842,86.64982427665115,522.5718844035026,7.93,3072.474
2026-03-07 05:38:31.254,0 days 00:51:12.542000,30,578.003323377778,0 days 00:00:07.998000,11298.242346057143,237.7000064,5,100.0,False,0,pos,0.10020361094098673,OnTrack,-3853.0,2833.0,87.0,527.0617734132804,7.998,3072.542
2026-03-07 05:38:31.414,0 days 00:51:12.702000,30,571.7811011555557,0 days 00:00:08.158000,10978.813774628572,241.7000064,5,100.0,False,0,pos,0.10226744758199309,OnTrack,-3969.0,2963.0,88.0,537.803995919947,8.158,3072.702
2026-03-07 05:38:31.466,0 days 00:51:12.754000,30,569.7588888888889,0 days 00:00:08.210000,10875.0,243.0,6,100.0,False,0,car,0.10293939487122111,OnTrack,-3997.724854748377,2993.6919944275687,88.26557832271702,541.3139959199472,8.21,3072.754
2026-03-07 05:38:31.666,0 days 00:51:12.954000,30,561.9811111111111,0 days 00:00:08.410000,11079.0,245.0,6,100.0,False,0,car,0.10553279333837443,OnTrack,-4059.189123250982,3051.202389697858,88.89165476577531,554.9251070310582,8.41,3072.954
2026-03-07 05:38:31.734,0 days 00:51:13.022000,30,559.4122125511111,0 days 00:00:08.478000,11140.354776436363,246.54546036363635,6,100.0,False,0,pos,0.1064305494469534,OnTrack,-4084.0,3073.0,89.0,559.5820768379269,8.478,3073.022
2026-03-07 05:38:31.894,0 days 00:51:13.182000,30,553.3677681066666,0 days 00:00:08.638000,11284.7184128,250.181824,6,100.0,False,0,pos,0.1085826104022554,OnTrack,-4162.0,3142.0,89.0,570.7012690157047,8.638,3073.182
2026-03-07 05:38:32.106,0 days 00:51:13.394000,30,545.3588888888889,0 days 00:00:08.850000,11476.0,255.0,6,100.0,False,0,car,0.1114711465631622,OnTrack,-4275.782945643564,3238.0328784550184,88.07686625464667,585.7179356823714,8.85,3073.394
2026-03-07 05:38:32.134,0 days 00:51:13.422000,30,544.37110208,0 days 00:00:08.878000,11489.700125257143,255.40000365714286,6,100.0,False,0,pos,0.11185316897084258,OnTrack,-4291.0,3251.0,88.0,587.7043801552603,8.878,3073.422
2026-03-07 05:38:32.353,0 days 00:51:13.641000,30,536.64527552,0 days 00:00:09.097000,11596.853602742856,258.52857234285716,6,100.0,False,0,pos,0.11485262240006028,OnTrack,-4410.0,3355.0,88.0,603.4315349727841,9.097,3073.641
2026-03-07 05:38:32.386,0 days 00:51:13.674000,30,535.4811111111111,0 days 00:00:09.130000,11613.0,259.0,6,100.0,False,0,car,0.11530937629454911,OnTrack,-4427.764973788948,3370.7042394539058,87.9933525963656,605.8057016394508,9.13,3073.674
2026-03-07 05:38:32.613,0 days 00:51:13.901000,30,527.8513867377778,0 days 00:00:09.357000,11788.9250496,263.4138901333333,6,100.0,False,0,pos,0.11849275608423815,OnTrack,-4551.0,3481.0,88.0,622.4154108228581,9.357,3073.901
2026-03-07 05:38:32.746,0 days 00:51:14.034000,30,523.3811111111112,0 days 00:00:09.490000,11892.0,266.0,6,100.0,False,0,car,0.12037761787035729,OnTrack,-4628.308166195317,3552.3620147546767,88.65776134992504,632.2426330450804,9.49,3074.034
2026-03-07 05:38:32.833,0 days 00:51:14.121000,30,520.7227758222224,0 days 00:00:09.577000,11470.0496896,267.2428580571429,6,100.0,False,0,pos,0.1216145555719432,OnTrack,-4676.0,3597.0,89.0,638.7010021147947,9.577,3074.121
2026-03-07 05:38:33.026,0 days 00:51:14.314000,30,514.8255555555558,0 days 00:00:09.770000,10534.0,270.0,6,100.0,False,0,car,0.12437886121967955,OnTrack,-4772.518588300504,3689.228518448632,88.92141441278942,653.1760021147948,9.77,3074.314
2026-03-07 05:38:33.073,0 days 00:51:14.361000,30,513.350275768889,0 days 00:00:09.817000,10549.10716342857,271.0071442285714,6,100.0,False,0,pos,0.12505927745429443,OnTrack,-4806.0,3722.0,89.0,656.7141509422233,9.817,3074.361
2026-03-07 05:38:33.273,0 days 00:51:14.561000,30,507.0724979911111,0 days 00:00:10.017000,10613.392877714286,275.29285851428574,6,100.0,False,0,pos,0.12798361954313342,OnTrack,-4984.0,3898.0,90.0,672.0081986374614,10.017,3074.561
2026-03-07 05:38:33.306,0 days 00:51:14.594000,30,506.03666666666663,0 days 00:00:10.050000,10624.0,276.0,7,100.0,False,0,car,0.12846902108787564,OnTrack,-5002.9256875365145,3916.744970947322,90.09338010410106,674.5381986374615,10.05,3074.594
2026-03-07 05:38:33.553,0 days 00:51:14.841000,30,497.73472007111116,0 days 00:00:10.297000,10749.745487127273,278.24545512727275,7,100.0,False,0,pos,0.13212326460642707,OnTrack,-5060.0,3974.0,90.0,693.6289284753605,10.297,3074.841
2026-03-07 05:38:33.746,0 days 00:51:15.034000,30,491.24777777777786,0 days 00:00:10.490000,10848.0,280.0,7,100.0,False,0,car,0.13498956580528967,OnTrack,-5160.345942855706,4077.11034390587,90.03493937243888,708.6400395864715,10.49,3075.034
2026-03-07 05:38:33.793,0 days 00:51:15.081000,30,489.6288866844445,0 days 00:00:10.537000,10850.937504,280.2937504,7,100.0,False,0,pos,0.1356874123856243,OnTrack,-5189.0,4107.0,90.0,712.2994302166937,10.537,3075.081
2026-03-07 05:38:33.906,0 days 00:51:15.194000,30,485.7366666666668,0 days 00:00:10.650000,10858.0,281.0,7,100.0,False,0,car,0.13736914121515117,OnTrack,-5259.113071853599,4181.144677944784,89.77955468334717,721.1197079944715,10.65,3075.194
2026-03-07 05:38:34.133,0 days 00:51:15.421000,30,477.2872198400001,0 days 00:00:10.877000,10965.8250304,283.8375008,7,100.0,False,0,pos,0.1407950254224105,OnTrack,-5403.0,4337.0,89.0,739.017239294916,10.877,3075.421
2026-03-07 05:38:34.306,0 days 00:51:15.594000,30,470.8477777777779,0 days 00:00:11.050000,11048.0,286.0,7,100.0,False,0,car,0.14342393273846424,OnTrack,-5512.313598703998,4457.973166745698,88.45101084386317,752.7611281838049,11.05,3075.594
2026-03-07 05:38:34.466,0 days 00:51:15.754000,30,464.89222222222224,0 days 00:00:11.210000,11075.0,287.0,7,100.0,False,0,car,0.1458543175876822,OnTrack,-5605.9405889511145,4563.255964560345,88.07436521263165,765.5166837393605,11.21,3075.754
2026-03-07 05:38:34.553,0 days 00:51:15.841000,30,461.67805319111113,0 days 00:00:11.297000,11094.14001408,287.43500032,7,100.0,False,0,pos,0.14717822956649024,OnTrack,-5647.0,4610.0,88.0,772.4630295804271,11.297,3075.841
2026-03-07 05:38:34.666,0 days 00:51:15.954000,30,457.50333333333333,0 days 00:00:11.410000,11119.0,288.0,7,100.0,False,0,car,0.14890288394907059,OnTrack,-5689.6048937715,4659.247627574345,88.04473730577092,781.5030295804271,11.41,3075.954
2026-03-07 05:38:34.833,0 days 00:51:16.121000,30,451.3336087466668,0 days 00:00:11.577000,11179.769467733333,289.3916672,7,100.0,False,0,pos,0.15146720615299222,OnTrack,-5746.0,4726.0,88.0,794.9275874755382,11.577,3076.121
2026-03-07 05:38:35.026,0 days 00:51:16.314000,30,444.2033333333336,0 days 00:00:11.770000,11250.0,291.0,7,100.0,False,0,car,0.15444746401884568,OnTrack,-5830.070983101543,4826.591635241426,87.11775924517647,810.5284208088715,11.77,3076.314
2026-03-07 05:38:35.053,0 days 00:51:16.341000,30,443.29583118222246,0 days 00:00:11.797000,11252.515915054546,291.1227275636364,7,100.0,False,0,pos,0.15486519957121697,OnTrack,-5842.0,4841.0,87.0,812.7118412655989,11.797,3076.341
2026-03-07 05:38:35.353,0 days 00:51:16.641000,30,433.212497848889,0 days 00:00:12.097000,11280.47046050909,292.48636392727275,7,100.0,False,0,pos,0.15951786820354494,OnTrack,-5994.0,5030.0,86.0,837.0857049262048,12.097,3076.641
2026-03-07 05:38:35.466,0 days 00:51:16.754000,30,429.4144444444445,0 days 00:00:12.210000,11291.0,293.0,7,100.0,False,0,car,0.1612707483124254,OnTrack,-6093.3249682891155,5157.563785517087,85.31801220245227,846.2826493706493,12.21,3076.754
2026-03-07 05:38:35.533,0 days 00:51:16.821000,30,427.25555349333337,0 days 00:00:12.277000,11297.7000064,293.0,7,100.0,False,0,pos,0.16230950669476238,OnTrack,-6144.0,5223.0,85.0,851.7357049262048,12.277,3076.821
2026-03-07 05:38:35.666,0 days 00:51:16.954000,30,422.97,0 days 00:00:12.410000,11311.0,293.0,7,100.0,False,0,car,0.16437224117314345,OnTrack,-6193.991643043019,5288.255343770245,84.86037845806695,862.560427148427,12.41,3076.954
2026-03-07 05:38:35.834,0 days 00:51:17.122000,30,417.88333333333344,0 days 00:00:12.578000,11313.8,293.7,7,100.0,False,0,pos,0.16698498305712187,OnTrack,-6232.0,5341.0,85.0,876.2664271484269,12.578,3077.122
2026-03-07 05:38:35.906,0 days 00:51:17.194000,30,415.7033333333335,0 days 00:00:12.650000,11315.0,294.0,7,100.0,False,0,car,0.16810673496584422,OnTrack,-6269.21589915423,5392.176866047536,84.91082077733793,882.146427148427,12.65,3077.194
2026-03-07 05:38:36.174,0 days 00:51:17.462000,30,408.2588862305312,0 days 00:00:12.918000,11350.065433082358,294.83489126386564,7,100.0,False,0,pos,0.17229032222252805,OnTrack,-6453.0,5645.0,84.0,904.0952468314036,12.918,3077.462
2026-03-07 05:38:36.227,0 days 00:51:17.515000,30,406.78666666666663,0 days 00:00:12.971000,11357.0,295.0,7,100.0,False,0,car,0.17311860981986632,OnTrack,-6475.178078140685,5675.976158504068,83.78772672802721,908.4383023869593,12.971,3077.515
2026-03-07 05:38:36.474,0 days 00:51:17.762000,30,400.61167146666685,0 days 00:00:13.218000,11197.332266971429,295.0,7,91.17857828571428,False,0,pos,0.1769770572865458,OnTrack,-6537.0,5766.0,83.0,928.6785801647371,13.218,3077.762
2026-03-07 05:38:36.507,0 days 00:51:17.795000,30,399.78666666666686,0 days 00:00:13.251000,11176.0,295.0,7,90.0,False,0,car,0.17749033866449618,OnTrack,-6549.151290866787,5783.818842923958,82.98361142316365,931.3827468314038,13.251,3077.795
2026-03-07 05:38:36.754,0 days 00:51:18.042000,30,394.91528156444457,0 days 00:00:13.498000,10837.747485155556,289.5111153777778,7,28.250048000000003,False,0,pos,0.18129662582460962,OnTrack,-6669.0,5960.0,83.0,951.2464261364902,13.498,3078.042
2026-03-07 05:38:36.867,0 days 00:51:18.155000,30,392.6866666666667,0 days 00:00:13.611000,10683.0,287.0,7,0.0,True,0,car,0.18295870457523658,OnTrack,-6720.4347665847745,6037.263932693825,82.3062267254476,960.2550372476014,13.611,3078.155
2026-03-07 05:38:36.994,0 days 00:51:18.282000,30,391.4872232101322,0 days 00:00:13.738000,10540.523414840487,272.4337037536599,7,0.0,True,0,pos,0.18473938779177518,OnTrack,-6771.0,6114.0,82.0,969.8658929077999,13.738,3078.282
2026-03-07 05:38:37.146,0 days 00:51:18.434000,30,390.05166666666673,0 days 00:00:13.890000,10370.0,255.0,7,0.0,True,0,car,0.18672416037004522,OnTrack,-6824.185663120074,6194.596143988247,83.70644673343081,980.6325595744667,13.89,3078.434
