Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 06:18:23.014,0 days 01:31:04.302000,81,632.7894391111108,0 days 00:00:05.968000,11091.726509381819,191.45455476363637,4,100.0,False,0,pos,0.07769301996026469,OnTrack,-3572.0,1793.0,82.0,409.0194575236588,5.968,5464.302
2026-03-07 06:18:23.194,0 days 01:31:04.482000,81,629.0394444444441,0 days 00:00:06.148000,10555.0,198.0,4,100.0,False,0,car,0.07962300200517884,OnTrack,-3555.799660555666,1863.9483560733122,82.84682493930633,418.91945752365876,6.148,5464.482
2026-03-07 06:18:23.254,0 days 01:31:04.542000,81,627.5894382577775,0 days 00:00:06.208000,10645.000384,200.10000896,4,100.0,False,0,pos,0.08027002485905702,OnTrack,-3553.0,1921.0,83.0,422.25445767299215,6.208,5464.542
2026-03-07 06:18:23.354,0 days 01:31:04.642000,81,625.1727777777774,0 days 00:00:06.308000,10795.0,203.6,4,100.0,False,0,pos,0.08135531957023916,OnTrack,-3552.0,2056.0,83.0,427.91001322854765,6.308,5464.642
2026-03-07 06:18:23.394,0 days 01:31:04.682000,81,624.2061111111107,0 days 00:00:06.348000,10855.0,205.0,5,100.0,False,0,car,0.08179477149144677,OnTrack,-3552.025004597234,2098.6962030116147,82.96591423864018,430.1877910063254,6.348,5464.682
2026-03-07 06:18:23.714,0 days 01:31:05.002000,81,614.8727777777773,0 days 00:00:06.668000,11463.0,214.0,5,100.0,False,0,car,0.08542215623338892,OnTrack,-3563.0117024674782,2191.2835068079503,82.8283872272829,449.21001322854767,6.668,5465.002
2026-03-07 06:18:23.755,0 days 01:31:05.043000,81,613.5858283319537,0 days 00:00:06.709000,11509.444163895107,215.36100113978333,5,100.0,False,0,pos,0.08589861444170249,OnTrack,-3568.0,2211.0,83.0,451.6627357415285,6.709,5465.043
2026-03-07 06:18:23.955,0 days 01:31:05.243000,81,607.3080555555553,0 days 00:00:06.909000,11736.0,222.0,5,100.0,False,0,car,0.08825615650300614,OnTrack,-3605.36150035548,2374.977441593523,84.54194187091048,463.99606907486185,6.909,5465.243
2026-03-07 06:18:24.035,0 days 01:31:05.323000,81,604.5524999999997,0 days 00:00:06.989000,11870.0,224.5,5,100.0,False,0,pos,0.0892135311526824,OnTrack,-3621.0,2437.0,85.0,468.98495796375073,6.989,5465.323
2026-03-07 06:18:24.115,0 days 01:31:05.403000,81,601.7969444444441,0 days 00:00:07.069000,12004.0,227.0,5,100.0,False,0,car,0.0901800264479147,OnTrack,-3635.1713916449203,2484.7893504416256,85.19831761011768,474.02940240819515,7.069,5465.403
2026-03-07 06:18:24.315,0 days 01:31:05.603000,81,594.4636111111108,0 days 00:00:07.269000,11164.0,232.0,5,100.0,False,0,car,0.09263783386652036,OnTrack,-3668.252783501484,2556.0435577874623,84.86793033911431,486.91829129708407,7.269,5465.603
2026-03-07 06:18:24.414,0 days 01:31:05.702000,81,590.6961086755553,0 days 00:00:07.368000,10956.59486592,233.98000128,5,100.0,False,0,pos,0.09387081604944324,OnTrack,-3693.0,2599.0,85.0,493.3527413322841,7.368,5465.702
2026-03-07 06:18:24.515,0 days 01:31:05.803000,81,586.8524999999997,0 days 00:00:07.469000,10745.0,236.0,6,100.0,False,0,car,0.09513801727510199,OnTrack,-3725.9407122912994,2654.921603360685,85.48801971769706,499.97385244339523,7.469,5465.803
2026-03-07 06:18:24.594,0 days 01:31:05.882000,81,583.8241740266665,0 days 00:00:07.548000,10820.614101942858,237.1285686857143,6,100.0,False,0,pos,0.09613511685264685,OnTrack,-3755.0,2701.0,86.0,505.1775071451095,7.548,5465.882
2026-03-07 06:18:24.754,0 days 01:31:06.042000,81,577.6908406933331,0 days 00:00:07.708000,10973.756959085715,239.41428297142858,6,100.0,False,0,pos,0.09817154710280646,OnTrack,-3818.0,2788.0,87.0,515.8181419438397,7.708,5466.042
2026-03-07 06:18:24.795,0 days 01:31:06.083000,81,576.1191666666665,0 days 00:00:07.749000,11013.0,240.0,6,100.0,False,0,car,0.09869760043308257,OnTrack,-3834.975080321718,2809.6542174680726,87.14344911237441,518.551475277173,7.749,5466.083
2026-03-07 06:18:25.035,0 days 01:31:06.323000,81,566.7191666666665,0 days 00:00:07.989000,11152.0,245.0,6,100.0,False,0,car,0.1018122356963156,OnTrack,-3941.1850809889092,2933.2277675101727,87.34823539351967,534.8848086105064,7.989,5466.323
2026-03-07 06:18:25.114,0 days 01:31:06.402000,81,563.6250075199998,0 days 00:00:08.068000,11183.20492416,246.57999616,6,100.0,False,0,pos,0.10285063902500922,OnTrack,-3979.0,2973.0,88.0,540.2958696373508,8.068,5466.402
2026-03-07 06:18:25.194,0 days 01:31:06.482000,81,560.4916741866665,0 days 00:00:08.148000,11214.80492416,248.17999616,6,100.0,False,0,pos,0.10390757660376634,OnTrack,-4019.0,3013.0,89.0,545.8109806631286,8.148,5466.482
2026-03-07 06:18:25.235,0 days 01:31:06.523000,81,558.8858333333332,0 days 00:00:08.189000,11231.0,249.0,6,100.0,False,0,car,0.10445014107231909,OnTrack,-4040.610279649431,3033.6553928078456,89.35835321470401,548.6468139964619,8.189,5466.523
2026-03-07 06:18:25.514,0 days 01:31:06.802000,81,548.2683406399998,0 days 00:00:08.468000,11440.249856,251.6156232,6,100.0,False,0,pos,0.10816669286566083,OnTrack,-4208.0,3181.0,89.0,568.1470247944619,8.468,5466.802
2026-03-07 06:18:25.555,0 days 01:31:06.843000,81,546.7080555555553,0 days 00:00:08.509000,11471.0,252.0,6,100.0,False,0,car,0.10872164086189581,OnTrack,-4235.157785500427,3204.4720046793673,88.87185963449791,571.0170247944619,8.509,5466.843
2026-03-07 06:18:25.875,0 days 01:31:07.163000,81,535.3302777777776,0 days 00:00:08.829000,11744.0,261.0,6,100.0,False,0,car,0.11314569421538599,OnTrack,-4449.378061613135,3389.8918842464823,88.0688996078972,594.217024794462,8.829,5467.163
2026-03-07 06:18:25.914,0 days 01:31:07.202000,81,533.9977843377776,0 days 00:00:08.868000,11640.6505088,261.7090874181818,6,100.0,False,0,pos,0.11369362894630806,OnTrack,-4470.0,3408.0,88.0,597.0522065748256,8.868,5467.202
2026-03-07 06:18:26.314,0 days 01:31:07.602000,81,520.331117671111,0 days 00:00:09.268000,10580.6505088,268.9818146909091,6,100.0,False,0,pos,0.11940079561275585,OnTrack,-4623.0,3548.0,88.0,626.9390748738156,9.268,5467.602
2026-03-07 06:18:26.315,0 days 01:31:07.603000,81,520.2969444444443,0 days 00:00:09.269000,10578.0,269.0,7,100.0,False,0,car,0.1194152219323292,OnTrack,-4623.452935449669,3548.4250862311014,88.00328257633504,627.0137970960377,9.269,5467.603
2026-03-07 06:18:26.554,0 days 01:31:07.842000,81,512.5958395199998,0 days 00:00:09.508000,10758.7436048,272.734372,7,100.0,False,0,pos,0.12288065263079731,OnTrack,-4754.0,3672.0,89.0,645.1203290149265,9.508,5467.842
2026-03-07 06:18:26.635,0 days 01:31:07.923000,81,509.9858333333332,0 days 00:00:09.589000,10820.0,274.0,7,100.0,False,0,car,0.12405963043369438,OnTrack,-4806.64200907027,3722.8362919706988,89.05730801651193,651.2853290149266,9.589,5467.923
2026-03-07 06:18:26.774,0 days 01:31:08.062000,81,505.46833125333313,0 days 00:00:09.728000,10853.0125152,275.1583338666667,7,100.0,False,0,pos,0.12608569042842552,OnTrack,-4896.0,3810.0,89.0,661.9094980170006,9.728,5468.062
2026-03-07 06:18:26.875,0 days 01:31:08.163000,81,502.1858333333331,0 days 00:00:09.829000,10877.0,276.0,7,100.0,False,0,car,0.1275683624037038,OnTrack,-4948.282994668004,3861.377069398734,89.20752386789725,669.652831350334,9.829,5468.163
2026-03-07 06:18:27.035,0 days 01:31:08.323000,81,496.80805555555526,0 days 00:00:09.989000,11033.0,280.0,7,100.0,False,0,car,0.12994141784235755,OnTrack,-5017.9222746215355,3930.9788845674207,89.82491430189576,682.0972757947785,9.989,5468.323
2026-03-07 06:18:27.114,0 days 01:31:08.402000,81,494.06500666666636,0 days 00:00:10.068000,11060.6499328,280.32916586666664,7,100.0,False,0,pos,0.13111445459152257,OnTrack,-5061.0,3975.0,90.0,688.2489436012969,10.068,5468.402
2026-03-07 06:18:27.275,0 days 01:31:08.563000,81,488.4747222222219,0 days 00:00:10.229000,11117.0,281.0,7,100.0,False,0,car,0.13351371379733093,OnTrack,-5170.849390829918,4088.814721586053,90.0077428218733,700.8158880457413,10.229,5468.563
2026-03-07 06:18:27.374,0 days 01:31:08.662000,81,484.84471737748737,0 days 00:00:10.328000,11163.129093823605,282.7741959162925,7,100.0,False,0,pos,0.13500605185788922,OnTrack,-5234.0,4155.0,90.0,708.5921784334394,10.328,5468.662
2026-03-07 06:18:27.554,0 days 01:31:08.842000,81,478.24472222222187,0 days 00:00:10.508000,11247.0,286.0,7,100.0,False,0,car,0.13774040097750806,OnTrack,-5314.37881392224,4241.020208334813,90.25360312800535,722.8921784334393,10.508,5468.842
2026-03-07 06:18:27.694,0 days 01:31:08.982000,81,473.0336015822218,0 days 00:00:10.648000,11310.0001152,286.8750016,7,100.0,False,0,pos,0.13986830411087425,OnTrack,-5374.0,4306.0,90.0,734.0484284956616,10.648,5468.982
2026-03-07 06:18:27.714,0 days 01:31:09.002000,81,472.28916666666623,0 days 00:00:10.668000,11319.0,287.0,7,100.0,False,0,car,0.14017278280212817,OnTrack,-5383.923596035006,4316.808323596504,89.89158747705565,735.642872940106,10.668,5469.002
2026-03-07 06:18:27.854,0 days 01:31:09.142000,81,467.03915706666623,0 days 00:00:10.808000,11358.8125728,287.8750016,7,100.0,False,0,pos,0.14230914797817681,OnTrack,-5460.0,4400.0,89.0,746.8380118912172,10.808,5469.142
2026-03-07 06:18:28.034,0 days 01:31:09.322000,81,460.28916666666623,0 days 00:00:10.988000,11410.0,289.0,7,100.0,False,0,car,0.14507144724334908,OnTrack,-5556.484351449492,4508.145976975622,89.09311360698433,761.2880118912171,10.988,5469.322
2026-03-07 06:18:28.054,0 days 01:31:09.342000,81,459.5669351999996,0 days 00:00:11.008000,11414.0000512,289.2500032,7,100.0,False,0,pos,0.14537968685446895,OnTrack,-5567.0,4520.0,89.0,762.8949563534393,11.008,5469.342
2026-03-07 06:18:28.234,0 days 01:31:09.522000,81,453.0669444444441,0 days 00:00:11.188000,11450.0,291.5,7,100.0,False,0,pos,0.1481638481297282,OnTrack,-5663.0,4629.0,87.0,777.4699563534394,11.188,5469.522
2026-03-07 06:18:28.274,0 days 01:31:09.562000,81,451.6224999999997,0 days 00:00:11.228000,11458.0,292.0,7,100.0,False,0,car,0.14878358396524313,OnTrack,-5686.526493889224,4656.348426356498,86.65640677664173,780.7144007978839,11.228,5469.562
2026-03-07 06:18:28.514,0 days 01:31:09.802000,81,443.4224999999997,0 days 00:00:11.468000,11481.0,293.0,7,100.0,False,0,car,0.15250843348412998,OnTrack,-5842.372574326597,4842.347157793073,86.09956821892058,800.2477341312172,11.468,5469.802
2026-03-07 06:18:28.594,0 days 01:31:09.882000,81,441.0447222222219,0 days 00:00:11.548000,11508.333333333334,293.5,7,100.0,False,0,pos,0.15375608137072286,OnTrack,-5889.0,4899.0,86.0,806.7699563534394,11.548,5469.882
2026-03-07 06:18:28.994,0 days 01:31:10.282000,81,429.155833333333,0 days 00:00:11.948000,11645.0,296.0,7,100.0,False,0,car,0.1600344093038604,OnTrack,-6063.706430949206,5118.268769082128,85.01525419378194,839.6588452423283,11.948,5470.282
2026-03-07 06:18:29.014,0 days 01:31:10.302000,81,428.56693690666634,0 days 00:00:11.968000,11646.9166912,296.0833344,7,100.0,False,0,pos,0.1603490004548466,OnTrack,-6072.0,5129.0,85.0,841.3037526556616,11.968,5470.302
2026-03-07 06:18:29.234,0 days 01:31:10.522000,81,422.0891666666663,0 days 00:00:12.188000,11668.0,297.0,7,100.0,False,0,car,0.1638101100107184,OnTrack,-6166.604815501569,5253.0017922466395,85.111343091038,859.4537526556617,12.188,5470.522
2026-03-07 06:18:29.314,0 days 01:31:10.602000,81,420.0669444444441,0 days 00:00:12.268000,11512.444444444445,296.77777777777777,7,77.77777777777779,False,0,pos,0.16506739563070208,OnTrack,-6202.0,5300.0,85.0,866.0488143840568,12.268,5470.602
2026-03-07 06:18:29.534,0 days 01:31:10.822000,81,414.5058268622219,0 days 00:00:12.488000,11084.666168888889,296.1666659555556,7,16.66659555555556,False,0,pos,0.16851750142749963,OnTrack,-6310.0,5446.0,84.0,884.147888414674,12.488,5470.822
2026-03-07 06:18:29.594,0 days 01:31:10.882000,81,412.9891666666664,0 days 00:00:12.548000,10968.0,296.0,7,0.0,False,0,car,0.1694545918755162,OnTrack,-6349.770692094559,5501.140061345322,83.71010872102659,889.0812217480074,12.548,5470.882
2026-03-07 06:18:29.754,0 days 01:31:11.042000,81,409.38916666666637,0 days 00:00:12.708000,11448.0,293.0,7,0.0,False,0,car,0.17193782488810744,OnTrack,-6467.281077983786,5665.954926454862,83.08024374110217,902.1034439702296,12.708,5471.042
2026-03-07 06:18:29.794,0 days 01:31:11.082000,81,408.63361111111084,0 days 00:00:12.748000,11404.0,291.85714285714283,7,0.0,False,0,pos,0.17254999608055496,OnTrack,-6490.0,5698.0,83.0,905.3463011130866,12.748,5471.082
2026-03-07 06:18:30.034,0 days 01:31:11.322000,81,404.1002777777775,0 days 00:00:12.988000,11140.0,285.0,7,0.0,False,0,car,0.1761648298882094,OnTrack,-6554.762086484073,5791.1159863529665,83.21584175595964,924.3463011130866,12.988,5471.322
2026-03-07 06:18:30.195,0 days 01:31:11.483000,81,401.5063857955554,0 days 00:00:13.149000,10950.8247744,283.65833173333334,7,0.0,False,0,pos,0.17858755219502767,OnTrack,-6615.0,5881.0,83.0,937.0321320600495,13.149,5471.483
2026-03-07 06:18:30.274,0 days 01:31:11.562000,81,400.23361111111103,0 days 00:00:13.228000,10858.0,283.0,7,0.0,False,0,car,0.17976255143716835,OnTrack,-6668.257271630282,5960.074589721502,82.56205844048452,943.2424098378274,13.228,5471.562
2026-03-07 06:18:30.395,0 days 01:31:11.683000,81,398.82194316900035,0 days 00:00:13.349000,10628.917942490232,278.2633409161514,7,0.0,False,0,pos,0.1815320205934502,OnTrack,-6753.0,6086.0,82.0,952.5951499075092,13.349,5471.683
2026-03-07 06:18:30.555,0 days 01:31:11.843000,81,396.9552777777776,0 days 00:00:13.509000,10326.0,272.0,7,0.0,True,0,car,0.18381115351947155,OnTrack,-6801.289861967779,6159.005023497474,82.82783836493523,964.684038796398,13.509,5471.843
2026-03-07 06:18:30.695,0 days 01:31:11.983000,81,396.21638888888884,0 days 00:00:13.649000,10032.0,262.0833333333333,7,0.0,True,0,pos,0.18574244301416676,OnTrack,-6827.0,6199.0,84.0,974.8761684260276,13.649,5471.983
2026-03-07 06:18:30.795,0 days 01:31:12.083000,81,395.6886111111112,0 days 00:00:13.749000,9822.0,255.0,7,0.0,True,0,car,0.18705291675263247,OnTrack,-6858.44214922875,6247.152638921417,84.56210350360259,981.959501759361,13.749,5472.083
2026-03-07 06:18:31.014,0 days 01:31:12.302000,81,397.0269448355555,0 days 00:00:13.968000,9793.060705828571,227.624992,7,0.0,True,0,pos,0.1896522454387151,OnTrack,-6944.0,6377.0,85.0,995.8066887726943,13.968,5472.302
2026-03-07 06:18:31.075,0 days 01:31:12.363000,81,397.3997222222222,0 days 00:00:14.029000,9785.0,220.0,7,0.0,True,0,car,0.19031586798078134,OnTrack,-6963.620288650806,6406.472027851461,84.93110678239067,999.5344665504721,14.029,5472.363
2026-03-07 06:18:31.174,0 days 01:31:12.462000,81,398.9672232355556,0 days 00:00:14.128000,10195.8502656,206.79999146666665,7,0.0,True,0,pos,0.1913397840959404,OnTrack,-6996.0,6456.0,85.0,1005.2214663158054,14.128,5472.462
2026-03-07 06:18:31.315,0 days 01:31:12.603000,81,401.19972222222236,0 days 00:00:14.269000,10781.0,188.0,7,0.0,True,0,car,0.19270587381542545,OnTrack,-7059.093148403089,6557.749583853852,86.57246101896655,1012.5847996491387,14.269,5472.603
2026-03-07 06:18:31.434,0 days 01:31:12.722000,81,403.71194039111117,0 days 00:00:14.388000,10330.58572672,177.29001728,7,0.0,True,0,pos,0.19379990570731284,OnTrack,-7105.0,6633.0,88.0,1018.4452196647832,14.388,5472.722
2026-03-07 06:18:31.515,0 days 01:31:12.803000,81,405.4219444444444,0 days 00:00:14.469000,10024.0,170.0,7,0.0,True,0,car,0.19450685338940374,OnTrack,-7121.923911525865,6660.705454177382,88.45003357368067,1022.2702196647831,14.469,5472.803
2026-03-07 06:18:31.794,0 days 01:31:13.082000,81,413.4819388977776,0 days 00:00:14.748000,10023.225000533334,150.62501333333333,7,0.0,True,0,pos,0.19668860746658082,OnTrack,-7132.0,6682.0,88.0,1033.9436581981165,14.748,5473.082
2026-03-07 06:18:31.875,0 days 01:31:13.163000,81,415.82194444444417,0 days 00:00:14.829000,10023.0,145.0,4,0.0,True,0,car,0.1972718867353351,OnTrack,-7142.108708402483,6704.056073490363,87.93268678916449,1037.2061581981166,14.829,5473.163
