Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 06:17:45.094,0 days 01:30:26.382000,30,329.35166497777766,0 days 00:00:02.065000,11418.217866057143,297.0,7,100.0,False,0,pos,0.03196840571309946,OnTrack,-2390.0,-197.0,76.0,166.977571607327,2.065,5426.382
2026-03-07 06:17:45.314,0 days 01:30:26.602000,30,323.54611617777766,0 days 00:00:02.285000,11448.860687542858,297.0,7,100.0,False,0,pos,0.03543563563708738,OnTrack,-2522.0,-72.0,75.0,185.127571607327,2.285,5426.602
2026-03-07 06:17:45.315,0 days 01:30:26.603000,30,323.51972222222213,0 days 00:00:02.286000,11449.0,297.0,7,100.0,False,0,car,0.03545142762520317,OnTrack,-2522.61190098088,-71.42226084968691,74.9976919876742,185.210071607327,2.286,5426.603
2026-03-07 06:17:45.534,0 days 01:30:26.822000,30,317.98388727111114,0 days 00:00:02.505000,11449.0,297.91250026666665,7,100.0,False,0,pos,0.038915139063825696,OnTrack,-2662.0,60.0,75.0,203.33308204021586,2.505,5426.822
2026-03-07 06:17:45.555,0 days 01:30:26.843000,30,317.4530555555556,0 days 00:00:02.526000,11449.0,298.0,7,100.0,False,0,car,0.03924724734075021,OnTrack,-2676.3008165023343,73.54950719423111,75.03668169087895,205.07141537354917,2.526,5426.843
2026-03-07 06:17:45.835,0 days 01:30:27.123000,30,310.91972222222216,0 days 00:00:02.806000,11449.0,298.0,7,100.0,False,0,car,0.04367570367555511,OnTrack,-2877.0394040776255,264.96627560210993,75.86748348885892,228.24919315132698,2.806,5427.123
2026-03-07 06:17:45.934,0 days 01:30:27.222000,30,308.6647207644443,0 days 00:00:02.905000,11292.4561488,298.0,7,38.124959999999994,False,0,pos,0.045248029125750246,OnTrack,-2935.0,320.0,76.0,236.44419315132694,2.905,5427.222
2026-03-07 06:17:45.995,0 days 01:30:27.283000,30,307.27527777777766,0 days 00:00:02.966000,11196.0,298.0,7,0.0,False,0,car,0.046206250152586475,OnTrack,-2964.9465544340183,348.247209746374,75.99706102640624,241.49363759577142,2.966,5427.283
2026-03-07 06:17:46.294,0 days 01:30:27.582000,30,303.1224991111111,0 days 00:00:03.265000,11222.91000576,282.30249664,7,0.0,False,0,pos,0.05067985914380934,OnTrack,-3085.0,460.0,76.0,264.94042828892697,3.265,5427.582
2026-03-07 06:17:46.395,0 days 01:30:27.683000,30,301.71972222222223,0 days 00:00:03.366000,11232.0,277.0,7,0.0,True,0,car,0.05208679859333889,OnTrack,-3142.206056868405,513.602977674536,76.69544837824377,272.7118171778159,3.366,5427.683
2026-03-07 06:17:46.534,0 days 01:30:27.822000,30,301.25638867555557,0 days 00:00:03.505000,11293.391694933332,257.30832426666666,7,0.0,True,0,pos,0.053926895076800395,OnTrack,-3230.0,597.0,78.0,282.6467774758899,3.505,5427.822
2026-03-07 06:17:46.635,0 days 01:30:27.923000,30,300.9197222222222,0 days 00:00:03.606000,11338.0,243.0,6,0.0,True,0,car,0.05518204755601651,OnTrack,-3291.7635388355684,657.2514347024508,78.87955436064891,289.4642774758899,3.606,5427.923
2026-03-07 06:17:46.954,0 days 01:30:28.242000,30,305.61610953855615,0 days 00:00:03.925000,11358.408894417953,219.48540425757665,6,0.0,True,0,pos,0.05864232960355626,OnTrack,-3462.0,834.0,81.0,308.91312301982515,3.925,5428.242
2026-03-07 06:17:47.354,0 days 01:30:28.642000,30,311.5049999999999,0 days 00:00:04.325000,11384.0,190.0,4,0.0,True,0,pos,0.06243242411279619,OnTrack,-3584.0,999.0,81.0,330.0242341309363,4.325,5428.642
2026-03-07 06:17:47.514,0 days 01:30:28.802000,30,314.39388888888874,0 days 00:00:04.485000,10974.857142857143,185.42857142857142,4,0.0,True,0,pos,0.06397801315579735,OnTrack,-3622.0,1070.0,80.0,338.26550397220615,4.485,5428.802
2026-03-07 06:17:47.634,0 days 01:30:28.922000,30,316.5605555555554,0 days 00:00:04.605000,10668.0,182.0,4,0.0,False,0,car,0.06513705180720723,OnTrack,-3644.1879014392985,1123.185317226923,79.85318805793577,344.3321706388728,4.605,5428.922
2026-03-07 06:17:47.734,0 days 01:30:29.022000,30,318.5050049777777,0 days 00:00:04.705000,10582.49978112,180.99999744,4,0.0,False,0,pos,0.06609653135151784,OnTrack,-3658.0,1168.0,80.0,349.35994834553946,4.705,5429.022
2026-03-07 06:17:47.834,0 days 01:30:29.122000,30,320.4494444444444,0 days 00:00:04.805000,10497.0,180.0,4,0.0,False,0,car,0.06704769931503292,OnTrack,-3667.5274670643594,1214.0814775393044,80.20038618517825,354.35994834553946,4.805,5429.122
2026-03-07 06:17:47.974,0 days 01:30:29.262000,30,323.44389436444436,0 days 00:00:04.945000,10423.999866514285,177.99999634285714,4,17.000031085714287,False,0,pos,0.06836118672081799,OnTrack,-3673.0,1281.0,81.0,361.2821704255395,4.945,5429.262
2026-03-07 06:17:48.114,0 days 01:30:29.402000,30,326.43833333333316,0 days 00:00:05.085000,10351.0,176.0,4,34.0,False,0,car,0.06966316345907876,OnTrack,-3668.877393773395,1350.9036185815824,82.78808495325488,368.12661486998394,5.085,5429.402
2026-03-07 06:17:48.154,0 days 01:30:29.442000,30,327.31611111111096,0 days 00:00:05.125000,10382.5,175.83333333333334,4,35.333333333333336,False,0,pos,0.07003482088271892,OnTrack,-3667.0,1371.0,83.0,370.08031857368763,5.125,5429.442
2026-03-07 06:17:48.194,0 days 01:30:29.482000,30,328.19388888888875,0 days 00:00:05.165000,10414.0,175.66666666666666,4,36.666666666666664,False,0,pos,0.0704063287015391,OnTrack,-3665.0,1391.0,83.0,372.0321704255395,5.165,5429.482
2026-03-07 06:17:48.354,0 days 01:30:29.642000,30,331.70499999999987,0 days 00:00:05.325000,10540.0,175.0,4,42.0,False,0,car,0.07189225221820875,OnTrack,-3651.84396100525,1467.6192243664902,83.04262801143892,379.8099482033173,5.325,5429.642
2026-03-07 06:17:48.434,0 days 01:30:29.722000,30,333.48277777777764,0 days 00:00:05.405000,10601.5,175.75,4,47.5,False,0,pos,0.0726360902732096,OnTrack,-3642.0,1511.0,83.0,383.71550375887284,5.405,5429.722
2026-03-07 06:17:48.674,0 days 01:30:29.962000,30,338.81611111111107,0 days 00:00:05.645000,10786.0,178.0,4,64.0,False,0,car,0.07491532116392406,OnTrack,-3601.646556551975,1672.3397410570856,82.25834204588253,395.58217042553946,5.645,5429.962
2026-03-07 06:17:48.754,0 days 01:30:30.042000,30,340.1716666666666,0 days 00:00:05.725000,10970.833333333334,181.33333333333334,4,70.0,False,0,pos,0.07571658047037888,OnTrack,-3590.0,1718.0,82.0,399.6118000551691,5.725,5430.042
2026-03-07 06:17:49.114,0 days 01:30:30.402000,30,346.27166666666665,0 days 00:00:06.085000,11802.583333333334,196.33333333333334,4,97.0,False,0,pos,0.07953075380182198,OnTrack,-3561.0,1852.0,82.0,419.24513338850244,6.085,5430.402
2026-03-07 06:17:49.154,0 days 01:30:30.442000,30,346.94944444444445,0 days 00:00:06.125000,11895.0,198.0,4,100.0,False,0,car,0.07995943058458391,OnTrack,-3558.201165258609,1872.1340417128333,82.27160909861219,421.4451333885024,6.125,5430.442
2026-03-07 06:17:49.254,0 days 01:30:30.542000,30,348.53278183111104,0 days 00:00:06.225000,11913.1250464,201.125008,4,100.0,False,0,pos,0.08103156804093574,OnTrack,-3552.0,1928.0,83.0,427.0319391662802,6.225,5430.542
2026-03-07 06:17:49.314,0 days 01:30:30.602000,30,349.48277777777764,0 days 00:00:06.285000,11924.0,203.0,4,100.0,False,0,car,0.08168325922497775,OnTrack,-3550.09936925806,1961.4026286171577,83.1899519583079,430.4152724996136,6.285,5430.602
2026-03-07 06:17:49.494,0 days 01:30:30.782000,30,351.8327811199999,0 days 00:00:06.465000,11514.94941824,208.40000768,4,100.0,False,0,pos,0.08370174805943147,OnTrack,-3552.0,2062.0,83.0,440.8352728836136,6.465,5430.782
2026-03-07 06:17:49.714,0 days 01:30:31.002000,30,354.70499999999987,0 days 00:00:06.685000,11015.0,215.0,5,100.0,False,0,car,0.0862475838270058,OnTrack,-3565.2888548369087,2193.9279115353406,82.98536413650515,453.97416177250244,6.685,5431.002
2026-03-07 06:17:49.734,0 days 01:30:31.022000,30,354.9327806933332,0 days 00:00:06.705000,11039.0003072,215.5000064,5,100.0,False,0,pos,0.08648007463513697,OnTrack,-3567.0,2206.0,83.0,455.17138403028025,6.705,5431.022
2026-03-07 06:17:49.954,0 days 01:30:31.242000,30,357.4383333333332,0 days 00:00:06.925000,11303.0,221.0,5,100.0,False,0,car,0.08906260448853566,OnTrack,-3591.769031878896,2337.8827481620133,83.60241777072176,468.6769395858358,6.925,5431.242
2026-03-07 06:17:49.994,0 days 01:30:31.282000,30,357.7938888888888,0 days 00:00:06.965000,11297.285714285714,222.42857142857142,5,100.0,False,0,pos,0.08954275582524146,OnTrack,-3598.0,2362.0,84.0,471.1483681572644,6.965,5431.282
2026-03-07 06:17:50.074,0 days 01:30:31.362000,30,358.5049999999999,0 days 00:00:07.045000,11285.857142857143,225.28571428571428,5,100.0,False,0,pos,0.09051449137989086,OnTrack,-3612.0,2410.0,85.0,476.1547173636136,7.045,5431.362
2026-03-07 06:17:50.234,0 days 01:30:31.522000,30,359.92722222222204,0 days 00:00:07.205000,11263.0,231.0,5,100.0,False,0,car,0.09249540117759583,OnTrack,-3641.6214711714497,2497.610921253301,85.07373795534686,486.42138403028025,7.205,5431.522
2026-03-07 06:17:50.314,0 days 01:30:31.602000,30,360.4605555555554,0 days 00:00:07.285000,11168.4,233.0,5,100.0,False,0,pos,0.09350068286472209,OnTrack,-3667.0,2550.0,85.0,491.59916180805806,7.285,5431.602
2026-03-07 06:17:50.614,0 days 01:30:31.902000,30,362.46055726222204,0 days 00:00:07.585000,10813.64969728,240.5000064,5,100.0,False,0,pos,0.09735122004929535,OnTrack,-3822.0,2794.0,87.0,511.64082900805806,7.585,5431.902
2026-03-07 06:17:50.634,0 days 01:30:31.922000,30,362.5938888888887,0 days 00:00:07.605000,10790.0,241.0,5,100.0,False,0,car,0.09761169061521797,OnTrack,-3828.996359613608,2804.1777793948177,87.11021265349207,512.979717896947,7.605,5431.922
2026-03-07 06:17:50.915,0 days 01:30:32.203000,30,363.92083333333323,0 days 00:00:07.886000,10852.0,248.0,6,100.0,False,0,pos,0.10131027960203344,OnTrack,-3890.0,2877.0,88.0,532.3374956747248,7.886,5432.203
2026-03-07 06:17:51.135,0 days 01:30:32.423000,30,364.40972222222206,0 days 00:00:08.106000,11124.642857142857,250.35714285714286,6,100.0,False,0,pos,0.10423253986641633,OnTrack,-4003.0,2997.0,89.0,547.6370988493279,8.106,5432.423
2026-03-07 06:17:51.195,0 days 01:30:32.483000,30,364.5430555555554,0 days 00:00:08.166000,11199.0,251.0,6,100.0,False,0,car,0.10504028812564427,OnTrack,-4033.2463335823895,3027.044774166152,89.13509266138306,551.8204321826613,8.166,5432.483
2026-03-07 06:17:51.394,0 days 01:30:32.682000,30,364.21138920888876,0 days 00:00:08.365000,11286.062416,255.9749952,6,100.0,False,0,pos,0.10776347920831425,OnTrack,-4143.0,3126.0,89.0,565.9701610839946,8.365,5432.682
2026-03-07 06:17:51.515,0 days 01:30:32.803000,30,364.0097222222221,0 days 00:00:08.486000,11339.0,259.0,6,100.0,False,0,car,0.10943902327699409,OnTrack,-4249.588422684843,3217.0687320128072,88.52871027139314,574.6754388617725,8.486,5432.803
2026-03-07 06:17:51.654,0 days 01:30:32.942000,30,362.3494436799998,0 days 00:00:08.625000,11535.916757333332,260.93055644444445,6,100.0,False,0,pos,0.11137335990429202,OnTrack,-4364.0,3314.0,88.0,584.750257568933,8.625,5432.942
2026-03-07 06:17:51.875,0 days 01:30:33.163000,30,359.709722222222,0 days 00:00:08.846000,11849.0,264.0,6,100.0,False,0,car,0.11448313269765392,OnTrack,-4423.473872529302,3366.054571421028,87.99814636247362,600.9569242355997,8.846,5433.163
2026-03-07 06:17:51.934,0 days 01:30:33.222000,30,358.56249875555534,0 days 00:00:08.905000,11605.0716104,265.4750016,6,100.0,False,0,pos,0.11532431110862992,OnTrack,-4441.0,3382.0,88.0,605.3077645395996,8.905,5433.222
2026-03-07 06:17:52.195,0 days 01:30:33.483000,30,353.4874999999997,0 days 00:00:09.166000,10526.0,272.0,7,100.0,False,0,car,0.11910265378324139,OnTrack,-4584.8934934082945,3512.671409372798,87.87149500231257,625.0277645395996,9.166,5433.483
2026-03-07 06:17:52.234,0 days 01:30:33.522000,30,352.31750575999973,0 days 00:00:09.205000,10562.9279432,272.9749952,7,100.0,False,0,pos,0.11967545720973086,OnTrack,-4608.0,3534.0,88.0,627.9849936542663,9.205,5433.522
2026-03-07 06:17:52.414,0 days 01:30:33.702000,30,346.9174980799998,0 days 00:00:09.385000,10733.3656856,277.4750016,7,100.0,False,0,pos,0.12234595440794374,OnTrack,-4708.0,3628.0,89.0,641.8587437342662,9.385,5433.702
2026-03-07 06:17:52.515,0 days 01:30:33.803000,30,343.8874999999998,0 days 00:00:09.486000,10829.0,280.0,7,100.0,False,0,car,0.12385804313605202,OnTrack,-4761.893309779588,3679.459437549174,89.02211678412735,649.7142992898218,9.486,5433.803
2026-03-07 06:17:52.594,0 days 01:30:33.882000,30,341.0347291555554,0 days 00:00:09.565000,10869.734276,281.234372,7,100.0,False,0,pos,0.12504628911104237,OnTrack,-4808.0,3724.0,89.0,655.885831342044,9.565,5433.882
2026-03-07 06:17:52.835,0 days 01:30:34.123000,30,332.3319444444444,0 days 00:00:09.806000,10994.0,285.0,7,100.0,False,0,car,0.1286983501558771,OnTrack,-4976.612529605447,3889.6849424065026,89.90037713400251,674.9649980087106,9.806,5434.123
2026-03-07 06:17:52.874,0 days 01:30:34.162000,30,330.6527860444444,0 days 00:00:09.845000,11009.156743563637,285.35454370909093,7,100.0,False,0,pos,0.1292925019071751,OnTrack,-4999.0,3912.0,90.0,678.0563388988926,9.845,5434.162
2026-03-07 06:17:53.114,0 days 01:30:34.402000,30,320.31945271111096,0 days 00:00:10.085000,11102.429470836363,287.53636189090906,7,100.0,False,0,pos,0.13296722654493315,OnTrack,-5099.0,4014.0,90.0,697.2254296916199,10.085,5434.402
2026-03-07 06:17:53.275,0 days 01:30:34.563000,30,313.3874999999998,0 days 00:00:10.246000,11165.0,289.0,7,100.0,False,0,car,0.13544718174185255,OnTrack,-5185.342291291939,4103.102476296076,90.03078109519222,710.150151913842,10.246,5434.563
2026-03-07 06:17:53.314,0 days 01:30:34.602000,30,311.5783422399998,0 days 00:00:10.285000,11190.999872,289.4874976,7,100.0,False,0,pos,0.13604950695370951,OnTrack,-5210.0,4129.0,90.0,713.2862664711753,10.285,5434.602
2026-03-07 06:17:53.515,0 days 01:30:34.803000,30,302.2541666666666,0 days 00:00:10.486000,11325.0,292.0,7,100.0,False,0,car,0.13916657555708656,OnTrack,-5359.148987977499,4289.329915380024,89.42690387080232,729.5895998045087,10.486,5434.803
2026-03-07 06:17:53.674,0 days 01:30:34.962000,30,294.48084272,0 days 00:00:10.645000,11363.4249536,293.9874976,7,100.0,False,0,pos,0.1416538930841929,OnTrack,-5464.0,4404.0,89.0,742.5740476151752,10.645,5434.962
2026-03-07 06:17:53.755,0 days 01:30:35.043000,30,290.52083333333337,0 days 00:00:10.726000,11383.0,295.0,7,100.0,False,0,car,0.14292418232247708,OnTrack,-5501.946345235563,4445.960538404174,88.93660297332985,749.2115476151754,10.726,5435.043
2026-03-07 06:17:53.954,0 days 01:30:35.242000,30,280.5155555555557,0 days 00:00:10.925000,11447.0,296.0,7,100.0,False,0,car,0.146050426233615,OnTrack,-5568.241809792218,4520.989645969696,89.0223931331945,765.5737698373975,10.925,5435.242
2026-03-07 06:17:53.994,0 days 01:30:35.282000,30,278.37111111111125,0 days 00:00:10.965000,11461.0,296.44444444444446,7,100.0,False,0,pos,0.14668245765485904,OnTrack,-5584.0,4539.0,89.0,768.8675969978913,10.965,5435.282
2026-03-07 06:17:54.294,0 days 01:30:35.582000,30,262.2877640533335,0 days 00:00:11.265000,11566.0000896,299.7777806222222,7,100.0,False,0,pos,0.15146242866751736,OnTrack,-5746.0,4727.0,88.0,793.8490787164098,11.265,5435.582
2026-03-07 06:17:54.314,0 days 01:30:35.602000,30,261.21555555555574,0 days 00:00:11.285000,11573.0,300.0,7,100.0,False,0,car,0.15178236875709208,OnTrack,-5759.809620180334,4743.459602517544,87.84653213492169,795.5157453830765,11.285,5435.602
2026-03-07 06:17:54.514,0 days 01:30:35.802000,30,250.10444444444468,0 days 00:00:11.485000,11579.666666666666,301.1111111111111,7,100.0,False,0,pos,0.1549874032533723,OnTrack,-5901.0,4914.0,86.0,812.2441404448048,11.485,5435.802
2026-03-07 06:17:54.674,0 days 01:30:35.962000,30,241.21555555555585,0 days 00:00:11.645000,11585.0,302.0,7,100.0,False,0,car,0.15755252423072566,OnTrack,-5964.436654399881,4991.606157029356,85.24356576306018,825.666362667027,11.645,5435.962
2026-03-07 06:17:54.834,0 days 01:30:36.122000,30,232.23777777777806,0 days 00:00:11.805000,11627.285714285714,302.0,7,100.0,False,0,pos,0.16011416832926384,OnTrack,-6016.0,5057.0,85.0,839.0885848892492,11.805,5436.122
2026-03-07 06:17:54.954,0 days 01:30:36.242000,30,225.50444444444474,0 days 00:00:11.925000,11659.0,302.0,7,100.0,False,0,car,0.1620404229324407,OnTrack,-6073.711925908795,5131.468265420855,84.94903807227247,849.1552515559159,11.925,5436.242
2026-03-07 06:17:55.114,0 days 01:30:36.402000,30,216.17111111111146,0 days 00:00:12.085000,11716.142857142857,303.14285714285717,7,100.0,False,0,pos,0.16462287462595454,OnTrack,-6160.0,5244.0,85.0,862.6282674289318,12.085,5436.402
2026-03-07 06:17:55.234,0 days 01:30:36.522000,30,209.1711111111115,0 days 00:00:12.205000,11759.0,304.0,7,100.0,False,0,car,0.16655804281761077,OnTrack,-6216.9270683802,5319.335240515074,85.0680292121572,872.7616007622651,12.205,5436.522
2026-03-07 06:17:55.314,0 days 01:30:36.602000,30,204.57111111111146,0 days 00:00:12.285000,11655.888888888889,303.1111111111111,7,77.77777777777779,False,0,pos,0.1678427474308489,OnTrack,-6261.0,5379.0,85.0,879.4974032314009,12.285,5436.602
2026-03-07 06:17:55.574,0 days 01:30:36.862000,30,189.62109639111145,0 days 00:00:12.545000,11320.777447822222,300.2222193777778,7,5.555484444444451,False,0,pos,0.1719761859484887,OnTrack,-6447.0,5637.0,84.0,901.1801190753515,12.545,5436.862
2026-03-07 06:17:55.594,0 days 01:30:36.882000,30,188.47111111111144,0 days 00:00:12.565000,11295.0,300.0,7,0.0,False,0,car,0.17228998534108786,OnTrack,-6458.0671148895835,5652.478202150019,83.94249441806447,902.8467857420181,12.565,5436.882
2026-03-07 06:17:55.954,0 days 01:30:37.242000,30,168.97111111111133,0 days 00:00:12.925000,11060.0,290.0,7,0.0,False,0,car,0.17783086311378238,OnTrack,-6569.521864611783,5812.8520472822065,83.1440321404619,931.8467857420183,12.925,5437.242
2026-03-07 06:17:55.974,0 days 01:30:37.262000,30,167.94887580444467,0 days 00:00:12.945000,11054.071352685714,289.42856411428573,7,0.0,False,0,pos,0.1781330454462612,OnTrack,-6577.0,5824.0,83.0,933.4547222093198,12.945,5437.262
2026-03-07 06:17:56.134,0 days 01:30:37.422000,30,159.77109802666695,0 days 00:00:13.105000,11006.642781257144,284.8571355428571,7,0.0,False,0,pos,0.18053068150928775,OnTrack,-6648.0,5930.0,82.0,946.1150393445579,13.105,5437.422
2026-03-07 06:17:56.234,0 days 01:30:37.522000,30,154.6600000000003,0 days 00:00:13.205000,10977.0,282.0,7,0.0,True,0,pos,0.18202154998094675,OnTrack,-6692.0,5995.0,83.0,953.9483726778911,13.205,5437.522
2026-03-07 06:17:56.394,0 days 01:30:37.682000,30,146.92666666666685,0 days 00:00:13.365000,10535.0,275.0,7,0.0,True,0,car,0.18435678582384482,OnTrack,-6760.206108326625,6097.103180321923,83.30779229873288,966.1705949001134,13.365,5437.682
2026-03-07 06:17:56.554,0 days 01:30:37.842000,30,142.26000000000022,0 days 00:00:13.525000,10202.272727272728,252.8181818181818,7,0.0,True,0,pos,0.18635695443219616,OnTrack,-6824.0,6194.0,83.0,977.4069585364771,13.525,5437.842
2026-03-07 06:17:56.774,0 days 01:30:38.062000,30,135.8433258666669,0 days 00:00:13.745000,9744.77219490909,222.31814632727273,7,0.0,True,0,pos,0.18870339553033286,OnTrack,-6902.0,6313.0,84.0,990.9930674786992,13.745,5438.062
2026-03-07 06:17:56.834,0 days 01:30:38.122000,30,134.0933333333336,0 days 00:00:13.805000,9620.0,214.0,7,0.0,True,0,car,0.1893541905276467,OnTrack,-6922.149917417185,6343.124215289544,84.3141701200934,994.559734145366,13.805,5438.122
2026-03-07 06:17:56.954,0 days 01:30:38.242000,30,131.12666666666695,0 days 00:00:13.925000,9739.25,207.25,7,0.0,True,0,pos,0.19067184628547493,OnTrack,-6961.0,6401.0,85.0,1001.4680674786994,13.925,5438.242
2026-03-07 06:17:56.994,0 days 01:30:38.282000,30,130.13777777777807,0 days 00:00:13.965000,9779.0,205.0,7,0.0,True,0,car,0.19109500270144344,OnTrack,-6973.3721473215255,6419.780611273573,85.29038514880425,1003.7458452564771,13.965,5438.282
2026-03-07 06:17:57.194,0 days 01:30:38.482000,30,126.80444444444474,0 days 00:00:14.165000,10937.333333333334,183.33333333333334,7,0.0,True,0,pos,0.19301702592880782,OnTrack,-7031.0,6510.0,87.0,1013.9310304416622,14.165,5438.482
2026-03-07 06:17:57.234,0 days 01:30:38.522000,30,126.13777777777807,0 days 00:00:14.205000,11169.0,179.0,7,0.0,True,0,car,0.19337504206078213,OnTrack,-7041.751294383049,6527.32021303134,87.30550165725354,1015.9199193305511,14.205,5438.522
2026-03-07 06:17:57.355,0 days 01:30:38.643000,30,125.09583239193458,0 days 00:00:14.326000,11058.765024957705,169.95728720356178,7,0.0,True,0,pos,0.19441777511822714,OnTrack,-7072.0,6577.0,88.0,1021.6323725948931,14.326,5438.643
2026-03-07 06:17:57.515,0 days 01:30:38.803000,30,123.71805555555602,0 days 00:00:14.486000,10913.0,158.0,5,0.0,True,0,car,0.19573140117335003,OnTrack,-7103.965507844287,6631.621203850225,88.01256996004271,1028.6545948171154,14.486,5438.803
2026-03-07 06:17:57.555,0 days 01:30:38.843000,30,123.57361111111156,0 days 00:00:14.526000,10805.57142857143,156.57142857142858,5,0.0,True,0,pos,0.196054380157886,OnTrack,-7111.0,6644.0,88.0,1030.3942773567978,14.526,5438.843
2026-03-07 06:17:57.715,0 days 01:30:39.003000,30,122.99583333333375,0 days 00:00:14.686000,10375.857142857143,150.85714285714286,5,0.0,True,0,pos,0.1973219948968349,OnTrack,-7137.0,6692.0,88.0,1037.0990392615597,14.686,5439.003
2026-03-07 06:17:57.795,0 days 01:30:39.083000,30,122.70694444444484,0 days 00:00:14.766000,10161.0,148.0,3,0.0,True,0,car,0.19793076874902496,OnTrack,-7149.908575964436,6718.9108066837225,87.6499034591763,1040.3879281504487,14.766,5439.083
