Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 06:19:12.955,0 days 01:31:54.243000,,,0 days 00:01:04.923000,11156.0,228.0,6,93.0,False,0,car,0.8388554188960509,OnTrack,4591.680389657118,-5223.939951203089,82.97907441260082,4403.915754235584,64.923,5514.243
2026-03-07 06:19:13.014,0 days 01:31:54.302000,,,0 days 00:01:04.982000,11161.9000064,228.29500032,6,93.88500096,False,0,pos,0.8395715764236702,OnTrack,4570.0,-5196.0,83.0,4407.657255629718,64.982,5514.302
2026-03-07 06:19:13.214,0 days 01:31:54.502000,,,0 days 00:01:05.182000,11181.9000064,229.29500032,6,96.88500096,False,0,pos,0.8420026918491991,OnTrack,4495.0,-5091.0,83.0,4420.395866758607,65.182,5514.502
2026-03-07 06:19:13.254,0 days 01:31:54.542000,,,0 days 00:01:05.222000,11185.9000064,229.49500032,6,97.48500096,False,0,pos,0.8424905867009506,OnTrack,4481.0,-5069.0,83.0,4422.945811206606,65.222,5514.542
2026-03-07 06:19:13.355,0 days 01:31:54.643000,,,0 days 00:01:05.323000,11196.0,230.0,6,99.0,False,0,car,0.8437262200999646,OnTrack,4444.728040293904,-5009.843761852405,82.98490519203894,4429.398588984383,65.323,5514.643
2026-03-07 06:19:13.634,0 days 01:31:54.922000,,,0 days 00:01:05.602000,11244.8249664,232.3249984,6,99.0,False,0,pos,0.8471650944735398,OnTrack,4340.0,-4824.0,83.0,4447.403776360384,65.602,5514.922
2026-03-07 06:19:13.715,0 days 01:31:55.003000,,,0 days 00:01:05.683000,11259.0,233.0,6,99.0,False,0,car,0.8481671201541418,OnTrack,4310.3125048984075,-4766.681446375835,83.10555276335192,4452.646276360384,65.683,5515.003
2026-03-07 06:19:13.875,0 days 01:31:55.163000,,,0 days 00:01:05.843000,11300.0,234.0,6,99.0,False,0,car,0.8501493244701692,OnTrack,4253.214715195729,-4650.186304231596,83.46106394906273,4463.046276360384,65.843,5515.163
2026-03-07 06:19:14.054,0 days 01:31:55.342000,,,0 days 00:01:06.022000,11362.6500224,234.7458336,6,99.0,False,0,pos,0.8523751344943056,OnTrack,4202.0,-4543.0,84.0,4474.718360864384,66.022,5515.342
2026-03-07 06:19:14.115,0 days 01:31:55.403000,,,0 days 00:01:06.083000,11384.0,235.0,6,99.0,False,0,car,0.8531353373821338,OnTrack,4188.735669162138,-4515.1902410469975,84.20774312594402,4478.700305308827,66.083,5515.403
2026-03-07 06:19:14.355,0 days 01:31:55.643000,,,0 days 00:01:06.323000,11384.0,237.0,6,99.0,False,0,car,0.8561467631699446,OnTrack,4146.9984866321365,-4427.128427623063,84.95749939575984,4494.500305308827,66.323,5515.643
2026-03-07 06:19:14.394,0 days 01:31:55.682000,,,0 days 00:01:06.362000,11294.579011657142,237.13928502857144,6,85.21078217142858,False,0,pos,0.8566451069572668,OnTrack,4138.0,-4408.0,85.0,4497.06931422997,66.362,5515.682
2026-03-07 06:19:14.574,0 days 01:31:55.862000,,,0 days 00:01:06.542000,10881.864138971428,237.7821430857143,6,21.56783451428571,False,0,pos,0.8589477306447095,OnTrack,4088.0,-4301.0,85.0,4508.958421384255,66.542,5515.862
2026-03-07 06:19:14.635,0 days 01:31:55.923000,,,0 days 00:01:06.603000,10742.0,238.0,6,0.0,True,0,car,0.8596749174333013,OnTrack,4072.0073195542036,-4266.111384349881,85.11133634287138,4512.991199162033,66.603,5515.923
2026-03-07 06:19:14.854,0 days 01:31:56.142000,,,0 days 00:01:06.822000,9548.952667811349,205.01251616068242,6,0.0,True,0,pos,0.8620238701347401,OnTrack,4017.0,-4147.0,86.0,4525.462793895142,66.822,5516.142
2026-03-07 06:19:14.874,0 days 01:31:56.162000,,,0 days 00:01:06.842000,9440.0,202.0,6,0.0,True,0,car,0.8622309233085466,OnTrack,4011.230110656083,-4135.194361687926,86.09027702203296,4526.585016117364,66.842,5516.162
2026-03-07 06:19:15.034,0 days 01:31:56.322000,,,0 days 00:01:07.002000,9720.0,191.0,6,0.0,True,0,car,0.8638488764041076,OnTrack,3962.2795504073656,-4039.0886163257755,86.82211585822473,4535.073905006253,67.002,5516.322
2026-03-07 06:19:15.074,0 days 01:31:56.362000,,,0 days 00:01:07.042000,9829.5,186.0,6,0.0,True,0,pos,0.8642201679087377,OnTrack,3952.0,-4020.0,87.0,4537.14057167292,67.042,5516.362
2026-03-07 06:19:15.274,0 days 01:31:56.562000,,,0 days 00:01:07.242000,10377.0,161.0,5,0.0,True,0,car,0.8658946129097513,OnTrack,3916.534598267286,-3962.4825247248327,87.8109694044253,4546.085016117364,67.242,5516.562
2026-03-07 06:19:15.354,0 days 01:31:56.642000,,,0 days 00:01:07.322000,10417.57142857143,156.71428571428572,5,0.0,True,0,pos,0.8665376785087268,OnTrack,3899.0,-3936.0,88.0,4549.567555799904,67.322,5516.642
2026-03-07 06:19:15.554,0 days 01:31:56.842000,,,0 days 00:01:07.522000,10519.0,146.0,3,0.0,True,0,car,0.8680589428360123,OnTrack,3835.052405190864,-3836.609717223235,88.02944770150916,4557.678666911015,67.522,5516.842
2026-03-07 06:19:15.614,0 days 01:31:56.902000,,,0 days 00:01:07.582000,10683.0632,140.9374784,3,0.0,True,0,pos,0.8684690574448869,OnTrack,3819.0,-3812.0,88.0,4560.027624884348,67.582,5516.902
2026-03-07 06:19:15.874,0 days 01:31:57.162000,,,0 days 00:01:07.842000,11394.0,119.0,2,0.0,True,0,car,0.8700750309865017,OnTrack,3785.336567687661,-3766.340468508209,87.94467735998117,4568.622069328793,67.842,5517.162
2026-03-07 06:19:15.954,0 days 01:31:57.242000,,,0 days 00:01:07.922000,11183.2,117.8,2,0.0,True,0,pos,0.8705684056681681,OnTrack,3774.0,-3754.0,88.0,4571.239847106571,67.922,5517.242
2026-03-07 06:19:16.074,0 days 01:31:57.362000,,,0 days 00:01:08.042000,10867.0,116.0,2,0.0,True,0,car,0.8713033199857496,OnTrack,3749.7950341035535,-3727.912788456998,88.16796291313916,4575.106513773238,68.042,5517.362
2026-03-07 06:19:16.174,0 days 01:31:57.462000,,,0 days 00:01:08.142000,10667.248960838402,113.75560630155509,2,0.0,True,0,pos,0.8718935584531682,OnTrack,3727.0,-3705.0,88.0,4578.266391726058,68.142,5517.462
2026-03-07 06:19:16.415,0 days 01:31:57.703000,,,0 days 00:01:08.383000,10185.850316680147,108.34663277168706,2,0.0,True,0,pos,0.8732456831262766,OnTrack,3671.0,-3663.0,86.0,4585.519596864385,68.383,5517.703
2026-03-07 06:19:16.475,0 days 01:31:57.763000,,,0 days 00:01:08.443000,10066.0,107.0,2,0.0,True,0,car,0.8735749663689706,OnTrack,3653.781229070803,-3654.842605606579,85.75920091796038,4587.3029301977185,68.443,5517.763
2026-03-07 06:19:16.735,0 days 01:31:58.023000,,,0 days 00:01:08.703000,9599.444444444445,102.66666666666667,2,0.0,True,0,pos,0.8749755349831699,OnTrack,3572.0,-3631.0,86.0,4594.717745012534,68.703,5518.023
2026-03-07 06:19:16.835,0 days 01:31:58.123000,,,0 days 00:01:08.803000,9420.0,101.0,2,0.0,False,0,car,0.8754999917143436,OnTrack,3547.680710974283,-3628.2999226189677,85.99002525739596,4597.523300568089,68.803,5518.123
2026-03-07 06:19:17.054,0 days 01:31:58.342000,,,0 days 00:01:09.022000,9240.0093224,97.578124,2,2.7375008,False,0,pos,0.8766186867601129,OnTrack,3501.0,-3634.0,86.0,4603.459303111423,69.022,5518.342
2026-03-07 06:19:17.155,0 days 01:31:58.443000,,,0 days 00:01:09.123000,9157.0,96.0,2,4.0,False,0,car,0.87712641576852,OnTrack,3474.4152063624824,-3640.9077379729342,86.36436925880902,4606.152636444756,69.123,5518.443
2026-03-07 06:19:17.314,0 days 01:31:58.602000,,,0 days 00:01:09.282000,9392.31971584,95.60250048,2,14.73248704,False,0,pos,0.8779197135029806,OnTrack,3434.0,-3653.0,87.0,4610.375080215957,69.282,5518.602
2026-03-07 06:19:17.514,0 days 01:31:58.802000,,,0 days 00:01:09.482000,9688.31971584,95.10250048,2,28.232487040000002,False,0,pos,0.8789261922007672,OnTrack,3387.0,-3677.0,87.0,4615.658552464845,69.482,5518.802
2026-03-07 06:19:17.555,0 days 01:31:58.843000,,,0 days 00:01:09.523000,9749.0,95.0,2,31.0,False,0,car,0.8791382684397019,OnTrack,3364.9275449053607,-3693.938754061041,86.99023583146855,4616.7404969092895,69.523,5518.843
2026-03-07 06:19:17.674,0 days 01:31:58.962000,,,0 days 00:01:09.642000,9872.4623008,97.9749952,2,33.47916266666667,False,0,pos,0.8797653771822335,OnTrack,3290.0,-3755.0,87.0,4619.979114806179,69.642,5518.962
2026-03-07 06:19:17.795,0 days 01:31:59.083000,,,0 days 00:01:09.763000,9998.0,101.0,2,36.0,False,0,car,0.8804216186699505,OnTrack,3255.655742893203,-3785.6456958357207,87.0493649219957,4623.373837028401,69.763,5519.083
2026-03-07 06:19:17.994,0 days 01:31:59.282000,,,0 days 00:01:09.962000,10560.8851712,105.2642816,2,45.2392768,False,0,pos,0.8815423344716778,OnTrack,3251.0,-3800.0,87.0,4629.192612594623,69.962,5519.282
2026-03-07 06:19:18.075,0 days 01:31:59.363000,,,0 days 00:01:10.043000,10790.0,107.0,2,49.0,False,0,car,0.8820078056707032,OnTrack,3241.7284778507087,-3814.4342317687815,86.82548615590152,4631.600112594623,70.043,5519.363
2026-03-07 06:19:18.235,0 days 01:31:59.523000,,,0 days 00:01:10.203000,11690.0,111.0,2,57.0,False,0,car,0.882948082077024,OnTrack,3210.0431632766595,-3858.0789162728297,86.25398885083654,4636.533445927957,70.203,5519.523
2026-03-07 06:19:18.374,0 days 01:31:59.662000,,,0 days 00:01:10.342000,11348.677620622222,117.17778062222223,2,62.40555804444445,False,0,pos,0.8838352489189526,OnTrack,3182.0,-3899.0,86.0,4641.057810235315,70.342,5519.662
2026-03-07 06:19:18.474,0 days 01:31:59.762000,,,0 days 00:01:10.442000,11103.122693688889,121.62221368888889,2,66.29443697777778,False,0,pos,0.8845160437625215,OnTrack,3164.0,-3928.0,86.0,4644.436205060006,70.442,5519.762
2026-03-07 06:19:18.595,0 days 01:31:59.883000,,,0 days 00:01:10.563000,10806.0,127.0,3,71.0,False,0,car,0.8853686585014038,OnTrack,3141.067869856142,-3967.7016141215613,85.71608662066197,4648.704816171117,70.563,5519.883
2026-03-07 06:19:18.794,0 days 01:32:00.082000,,,0 days 00:01:10.762000,11482.599347200001,136.328116,3,81.5718648,False,0,pos,0.8868357202221107,OnTrack,3097.0,-4044.0,85.0,4656.240731472229,70.762,5520.082
2026-03-07 06:19:18.915,0 days 01:32:00.203000,,,0 days 00:01:10.883000,11894.0,142.0,3,88.0,False,0,car,0.8877744107482064,OnTrack,3064.2795914018434,-4095.5772582150144,84.92985066583665,4661.013509250006,70.883,5520.203
2026-03-07 06:19:19.075,0 days 01:32:00.363000,,,0 days 00:01:11.043000,12458.0,154.0,3,99.0,False,0,car,0.8890789383749939,OnTrack,3013.582986795464,-4167.432626856991,85.1112062226785,4667.857953694451,71.043,5520.363
2026-03-07 06:19:19.174,0 days 01:32:00.462000,,,0 days 00:01:11.142000,12022.0903432,158.0218776,3,82.6031144,False,0,pos,0.8899313023918181,OnTrack,2977.0,-4209.0,85.0,4672.20355532845,71.142,5520.462
2026-03-07 06:19:19.395,0 days 01:32:00.683000,,,0 days 00:01:11.363000,11049.0,167.0,4,46.0,False,0,car,0.8919082385525716,OnTrack,2880.5121844536975,-4291.5618549485125,83.96388903618703,4682.455499772895,71.363,5520.683
2026-03-07 06:19:19.614,0 days 01:32:00.902000,,,0 days 00:01:11.582000,11104.35834951111,167.0,4,44.783332977777775,False,0,pos,0.8938430717196213,OnTrack,2799.0,-4348.0,83.0,4692.614666439561,71.582,5520.902
2026-03-07 06:19:19.755,0 days 01:32:01.043000,,,0 days 00:01:11.723000,11140.0,167.0,4,44.0,False,0,car,0.8950912012523465,OnTrack,2771.8530336951685,-4364.998762176664,83.00572134375861,4699.1554997728945,71.723,5521.043
2026-03-07 06:19:19.894,0 days 01:32:01.182000,,,0 days 00:01:11.862000,11317.61119288889,168.54444515555556,4,50.17778062222222,False,0,pos,0.8963341528753487,OnTrack,2741.0,-4380.0,83.0,4705.663188071956,71.862,5521.182
2026-03-07 06:19:20.115,0 days 01:32:01.403000,,,0 days 00:01:12.083000,11600.0,171.0,4,60.0,False,0,car,0.8983504025796611,OnTrack,2645.4105562200666,-4421.705683777411,82.09674700651553,4716.160688071956,72.083,5521.403
2026-03-07 06:19:20.134,0 days 01:32:01.422000,,,0 days 00:01:12.102000,11545.8498176,171.5343768,4,60.0593752,False,0,pos,0.8985271818778653,OnTrack,2637.0,-4425.0,82.0,4717.0660083939565,72.102,5521.422
2026-03-07 06:19:20.354,0 days 01:32:01.642000,,,0 days 00:01:12.322000,10918.8505472,177.7218696,4,60.7468744,False,0,pos,0.9006140334421621,OnTrack,2535.0,-4453.0,81.0,4727.926789313957,72.322,5521.642
2026-03-07 06:19:20.435,0 days 01:32:01.723000,,,0 days 00:01:12.403000,10688.0,180.0,5,61.0,False,0,car,0.9013999476812419,OnTrack,2477.2016377899185,-4458.687318805488,80.89183620342835,4731.976789313957,72.403,5521.723
2026-03-07 06:19:20.574,0 days 01:32:01.862000,,,0 days 00:01:12.542000,10709.79773730909,182.84318312727274,5,62.89545541818182,False,0,pos,0.9027700349487979,OnTrack,2365.0,-4461.0,81.0,4739.036567773593,72.542,5521.862
2026-03-07 06:19:20.875,0 days 01:32:02.163000,,,0 days 00:01:12.843000,10757.0,189.0,5,67.0,False,0,car,0.9058027284216491,OnTrack,2189.331806150355,-4427.121971194465,81.73153725442495,4754.839067773592,72.843,5522.163
2026-03-07 06:19:20.974,0 days 01:32:02.262000,,,0 days 00:01:12.942000,10901.92509368889,190.1000007111111,5,73.87500444444444,False,0,pos,0.9068070763680671,OnTrack,2148.0,-4414.0,82.0,4760.0668177931475,72.942,5522.262
2026-03-07 06:19:21.235,0 days 01:32:02.523000,,,0 days 00:01:13.203000,11284.0,193.0,5,92.0,False,0,car,0.909481242200431,OnTrack,2068.004415368683,-4385.893439049082,82.65564797312702,4774.059317793148,73.203,5522.523
2026-03-07 06:19:21.334,0 days 01:32:02.622000,,,0 days 00:01:13.302000,11430.0250944,196.093752,5,95.093752,False,0,pos,0.9105140306016277,OnTrack,2036.0,-4372.0,83.0,4779.451895973148,73.302,5522.622
2026-03-07 06:19:21.395,0 days 01:32:02.683000,,,0 days 00:01:13.363000,11520.0,198.0,5,97.0,False,0,car,0.9111584920063005,OnTrack,2013.7844741203996,-4361.635791408483,83.25699306827921,4782.806895973147,73.363,5522.683
2026-03-07 06:19:21.554,0 days 01:32:02.842000,,,0 days 00:01:13.522000,11699.623358358514,202.65690188336887,5,98.33054339524826,False,0,pos,0.9128736970063689,OnTrack,1948.0,-4327.0,84.0,4791.757575806329,73.522,5522.842
2026-03-07 06:19:21.634,0 days 01:32:02.922000,,,0 days 00:01:13.602000,11790.0,205.0,5,99.0,False,0,car,0.9137524583648414,OnTrack,1911.5899179096598,-4304.327550480089,84.3321316724349,4796.313131361885,73.602,5522.922
2026-03-07 06:19:21.834,0 days 01:32:03.122000,,,0 days 00:01:13.802000,10670.0,211.0,6,99.0,False,0,car,0.9159866736996802,OnTrack,1814.6338732870677,-4234.594132540222,84.96111232718518,4808.035353584108,73.802,5523.122
2026-03-07 06:19:21.854,0 days 01:32:03.142000,,,0 days 00:01:13.822000,10684.071608685714,211.4285769142857,6,99.0,False,0,pos,0.9162124882024876,OnTrack,1805.0,-4227.0,85.0,4809.209956789186,73.822,5523.142
2026-03-07 06:19:22.054,0 days 01:32:03.342000,,,0 days 00:01:14.022000,10824.7858944,215.7142912,6,99.0,False,0,pos,0.9184987573603335,OnTrack,1712.0,-4148.0,85.0,4821.194084078075,74.022,5523.342
2026-03-07 06:19:22.114,0 days 01:32:03.402000,,,0 days 00:01:14.082000,10867.0,217.0,6,99.0,False,0,car,0.919203520233917,OnTrack,1686.8383177515855,-4125.369420042146,84.74150424791065,4824.810750744741,74.082,5523.402
2026-03-07 06:19:22.254,0 days 01:32:03.542000,,,0 days 00:01:14.222000,11034.1253056,225.750016,6,99.0,False,0,pos,0.9208846342761281,OnTrack,1621.0,-4064.0,84.0,4833.58991803363,74.222,5523.542
2026-03-07 06:19:22.274,0 days 01:32:03.562000,,,0 days 00:01:14.242000,11058.0,227.0,6,99.0,False,0,car,0.9211264278396362,OnTrack,1608.4090762258838,-4052.1030544446835,83.95092108201413,4834.851029144742,74.242,5523.562
2026-03-07 06:19:22.454,0 days 01:32:03.742000,,,0 days 00:01:14.422000,11293.6878352,229.2500032,6,99.0,False,0,pos,0.9233075175627065,OnTrack,1474.0,-3924.0,84.0,4846.313529304742,74.422,5523.742
2026-03-07 06:19:22.594,0 days 01:32:03.882000,,,0 days 00:01:14.562000,11477.0,231.0,6,99.0,False,0,car,0.9250400107199981,OnTrack,1392.7244798550664,-3845.310638212295,83.96191818285506,4855.296862638075,74.562,5523.882
2026-03-07 06:19:22.775,0 days 01:32:04.063000,,,0 days 00:01:14.743000,11001.874496,238.3531328,6,99.0,False,0,pos,0.9273579985584206,OnTrack,1315.0,-3769.0,84.0,4867.280728481631,74.743,5524.063
2026-03-07 06:19:22.914,0 days 01:32:04.202000,,,0 days 00:01:14.882000,10637.0,244.0,7,99.0,False,0,car,0.9291738385243634,OnTrack,1262.5043132808598,-3717.669924755145,84.42640350039935,4876.7018395927425,74.882,5524.202
2026-03-07 06:19:23.075,0 days 01:32:04.363000,,,0 days 00:01:15.043000,10529.0,249.0,7,99.0,False,0,car,0.931296290148969,OnTrack,1208.749199921937,-3665.354827754139,85.32355362224155,4887.837672926076,75.043,5524.363
2026-03-07 06:19:23.295,0 days 01:32:04.583000,,,0 days 00:01:15.263000,10755.416666666666,253.58333333333334,7,99.0,False,0,pos,0.9342501109791487,OnTrack,1126.0,-3584.0,86.0,4903.334432185336,75.263,5524.583
2026-03-07 06:19:23.315,0 days 01:32:04.603000,,,0 days 00:01:15.283000,10776.0,254.0,7,99.0,False,0,car,0.9345237253814753,OnTrack,1117.5409603429698,-3575.621197480143,86.00658003763108,4904.745543296446,75.283,5524.603
2026-03-07 06:19:23.475,0 days 01:32:04.763000,,,0 days 00:01:15.443000,10985.714285714286,259.7142857142857,7,99.0,False,0,pos,0.9367478587209127,OnTrack,1035.0,-3494.0,86.0,4916.288400439303,75.443,5524.763
2026-03-07 06:19:23.595,0 days 01:32:04.883000,,,0 days 00:01:15.563000,11143.0,264.0,7,99.0,False,0,car,0.9384373082618375,OnTrack,933.3506501795945,-3394.732519092878,86.59409082490458,4925.088400439303,75.563,5524.883
2026-03-07 06:19:23.674,0 days 01:32:04.962000,,,0 days 00:01:15.642000,11189.60988672,265.18499712,7,99.0,False,0,pos,0.9395521508235914,OnTrack,867.0,-3330.0,87.0,4930.907737876102,75.642,5524.962
2026-03-07 06:19:23.795,0 days 01:32:05.083000,,,0 days 00:01:15.763000,11261.0,267.0,7,99.0,False,0,car,0.9412644906997615,OnTrack,789.7834700976995,-3254.3811359232604,87.2848617834287,4939.88190454277,75.763,5525.083
2026-03-07 06:19:23.955,0 days 01:32:05.243000,,,0 days 00:01:15.923000,11310.0,269.0,7,99.0,False,0,car,0.9435431785673315,OnTrack,728.8931449881225,-3194.143848063579,87.1062878776503,4951.837460098325,75.923,5525.243
2026-03-07 06:19:24.114,0 days 01:32:05.402000,,,0 days 00:01:16.082000,11528.056879542857,272.40713874285717,7,99.0,False,0,pos,0.9458448299832802,OnTrack,674.0,-3140.0,87.0,4963.868775392801,76.082,5525.402
2026-03-07 06:19:24.235,0 days 01:32:05.523000,,,0 days 00:01:16.203000,11694.0,275.0,7,99.0,False,0,car,0.947619827401042,OnTrack,628.7474434200524,-3095.693668319862,87.09003069807903,4973.111830948357,76.203,5525.523
2026-03-07 06:19:24.475,0 days 01:32:05.763000,,,0 days 00:01:16.443000,11175.0,281.0,7,99.0,False,0,car,0.9511903364574761,OnTrack,509.3975086331293,-2979.3485041017757,87.73358884470458,4991.84516428169,76.443,5525.763
2026-03-07 06:19:24.534,0 days 01:32:05.822000,,,0 days 00:01:16.502000,10992.8373024,281.9833344,7,99.0,False,0,pos,0.9520765041071002,OnTrack,464.0,-2935.0,88.0,4996.46655781769,76.502,5525.822
2026-03-07 06:19:24.715,0 days 01:32:06.003000,,,0 days 00:01:16.683000,10434.0,285.0,8,99.0,False,0,car,0.9548116712656034,OnTrack,297.3902373128993,-2772.073637373472,88.9401427221491,5010.795724484357,76.683,5526.003
2026-03-07 06:19:24.734,0 days 01:32:06.022000,,,0 days 00:01:16.702000,10456.23007488,285.28500096,8,99.0,False,0,pos,0.95509982517337,OnTrack,283.0,-2758.0,89.0,5012.301395322756,76.702,5526.022
2026-03-07 06:19:24.915,0 days 01:32:06.203000,,,0 days 00:01:16.883000,10668.0,288.0,8,99.0,False,0,car,0.9578612163671841,OnTrack,200.66633010084928,-2677.5060992289273,88.97251988237637,5026.781395322756,76.883,5526.203
2026-03-07 06:19:25.094,0 days 01:32:06.382000,,,0 days 00:01:17.062000,10729.371450514285,292.4750016,8,99.0,False,0,pos,0.960648833658709,OnTrack,145.0,-2623.0,89.0,5041.323902346756,77.062,5526.382
2026-03-07 06:19:25.195,0 days 01:32:06.483000,,,0 days 00:01:17.163000,10764.0,295.0,8,99.0,False,0,car,0.9622343487524372,OnTrack,93.72875348166782,-2572.7178970549267,89.52217397589006,5049.600291235644,77.163,5526.483
2026-03-07 06:19:25.274,0 days 01:32:06.562000,,,0 days 00:01:17.242000,10733.58507392,295.78999808,8,99.0,False,0,pos,0.963476029058428,OnTrack,41.0,-2521.0,90.0,5056.091238415734,77.242,5526.562
2026-03-07 06:19:25.395,0 days 01:32:06.683000,,,0 days 00:01:17.363000,10687.0,297.0,8,99.0,False,0,car,0.9653791921384424,OnTrack,-64.88513185180959,-2417.1618436965923,90.59448207049621,5066.073738415733,77.363,5526.683
2026-03-07 06:19:25.534,0 days 01:32:06.822000,,,0 days 00:01:17.502000,10743.29502592,297.0,8,99.0,False,0,pos,0.9675648999195215,OnTrack,-182.0,-2302.0,91.0,5077.541238415733,77.502,5526.822
2026-03-07 06:19:25.595,0 days 01:32:06.883000,,,0 days 00:01:17.563000,10768.0,297.0,8,99.0,False,0,car,0.9685240355244475,OnTrack,-215.80100453535795,-2268.484620693168,91.05670853501856,5082.573738415733,77.563,5526.883
2026-03-07 06:19:25.795,0 days 01:32:07.083000,,,0 days 00:01:17.763000,10817.0,297.0,8,99.0,False,0,car,0.9716688789104528,OnTrack,-260.5075947234686,-2222.738389913357,90.72967388186925,5099.073738415733,77.763,5527.083
2026-03-07 06:19:25.954,0 days 01:32:07.242000,,,0 days 00:01:17.922000,10848.7999616,297.0,8,99.0,False,0,pos,0.9741690278260208,OnTrack,-358.0,-2129.0,90.0,5112.191238415732,77.922,5527.242
2026-03-07 06:19:25.955,0 days 01:32:07.243000,,,0 days 00:01:17.923000,10849.0,297.0,8,99.0,False,0,car,0.9741847536192569,OnTrack,-358.96852912692714,-2128.077044982496,89.99421658892815,5112.273738415733,77.923,5527.243
2026-03-07 06:19:26.114,0 days 01:32:07.402000,,,0 days 00:01:18.082000,10859.5999872,297.6624992,8,99.0,False,0,pos,0.9766858074077138,OnTrack,-538.0,-1958.0,89.0,5125.420498797065,78.082,5527.402
2026-03-07 06:19:26.195,0 days 01:32:07.483000,,,0 days 00:01:18.163000,10865.0,298.0,8,99.0,False,0,car,0.9779712721203864,OnTrack,-592.5583200944945,-1906.1450760638133,88.64041874989462,5132.125498797065,78.163,5527.483
2026-03-07 06:19:26.434,0 days 01:32:07.722000,,,0 days 00:01:18.402000,10870.9749952,298.0,8,99.0,False,0,pos,0.9817756818645527,OnTrack,-662.0,-1840.0,88.0,5151.909387685954,78.402,5527.722
2026-03-07 06:19:26.475,0 days 01:32:07.763000,,,0 days 00:01:18.443000,10872.0,298.0,8,99.0,False,0,car,0.9823888770383709,OnTrack,-689.4198496286431,-1814.0110353824089,87.85530046557682,5155.303276574843,78.443,5527.763
2026-03-07 06:19:26.674,0 days 01:32:07.962000,,,0 days 00:01:18.642000,10973.711012977778,276.9944647111111,8,99.0,False,0,pos,0.9851180000761783,OnTrack,-871.0,-1642.0,87.0,5170.614915040818,78.642,5527.962
2026-03-07 06:19:26.835,0 days 01:32:08.123000,,,0 days 00:01:18.803000,11056.0,260.0,8,99.0,False,0,car,0.9873443878284397,OnTrack,-988.5195768280456,-1530.3882421894423,86.26606232491037,5182.242692818596,78.803,5528.123
2026-03-07 06:19:27.134,0 days 01:32:08.422000,,,0 days 00:01:19.102000,10899.855522133334,292.3916736,8,99.0,False,0,pos,0.9920671403861183,OnTrack,-1141.0,-1385.0,85.0,5206.527445709263,79.102,5528.422
2026-03-07 06:19:27.195,0 days 01:32:08.483000,,,0 days 00:01:19.163000,10868.0,299.0,8,99.0,False,0,car,0.9930432252370187,OnTrack,-1169.6216366490019,-1357.7202892235614,84.79226574542824,5211.593834598151,79.163,5528.483
2026-03-07 06:19:27.355,0 days 01:32:08.643000,,,0 days 00:01:19.323000,10878.0,298.0,8,99.0,False,0,car,0.9955675709044385,OnTrack,-1241.6906908711528,-1289.066165569427,84.33317276232776,5224.838279042596,79.323,5528.643
2026-03-07 06:19:27.412,0 days 01:32:08.700000,,,0 days 00:01:19.380000,10876.982144,298.2035712,8,99.0,False,0,interpolation,0.9964665267022765,OnTrack,-1266.3097901395674,-1265.626649896544,84.19960716823606,5229.559835586596,79.38,5528.7
