Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 06:18:55.994,0 days 01:31:37.282000,16,942.7572222222211,0 days 00:00:26.576000,10503.0,265.0,7,100.0,False,0,car,0.3160334628243327,OnTrack,-4108.779275485942,11012.468885007343,91.78993029718079,1653.5119370700152,26.576,5497.282
2026-03-07 06:18:56.114,0 days 01:31:37.402000,16,944.5572222222212,0 days 00:00:26.696000,10500.42857142857,264.57142857142856,7,100.0,False,0,pos,0.3177121975138678,OnTrack,-3985.0,11066.0,91.0,1662.330984689063,26.696,5497.402
2026-03-07 06:18:56.274,0 days 01:31:37.562000,16,946.9572222222214,0 days 00:00:26.856000,10497.0,264.0,7,100.0,False,0,car,0.31994598057873175,OnTrack,-3893.2936390553004,11105.651822209507,90.30359844209033,1674.0643180223963,26.856,5497.562
2026-03-07 06:18:56.434,0 days 01:31:37.722000,16,949.3572222222213,0 days 00:00:27.016000,10432.2,263.2,7,100.0,False,0,pos,0.32217458941977345,OnTrack,-3833.0,11132.0,90.0,1685.7620958001737,27.016,5497.722
2026-03-07 06:18:56.474,0 days 01:31:37.762000,16,949.9572222222212,0 days 00:00:27.056000,10416.0,263.0,7,100.0,False,0,car,0.3227300503011531,OnTrack,-3813.348413898307,11140.6624262928,89.97310924077635,1688.6843180223962,27.056,5497.762
2026-03-07 06:18:56.655,0 days 01:31:37.943000,16,952.8230566374046,0 days 00:00:27.237000,10381.21706872001,261.7117432859263,7,100.0,False,0,pos,0.32523313979634055,OnTrack,-3702.0,11190.0,90.0,1701.8426028931606,27.237,5497.943
2026-03-07 06:18:56.755,0 days 01:31:38.043000,16,954.4063888888884,0 days 00:00:27.337000,10362.0,261.0,7,100.0,False,0,car,0.3266119221169726,OnTrack,-3625.3696326064423,11224.05568271486,89.98666604101669,1709.0926028931606,27.337,5498.043
2026-03-07 06:18:56.955,0 days 01:31:38.243000,16,957.6286111111101,0 days 00:00:27.537000,10322.0,260.0,7,100.0,False,0,car,0.3293642343900887,OnTrack,-3462.1267950583556,11296.710261129067,89.98183650978088,1723.537047337605,27.537,5498.243
2026-03-07 06:18:56.975,0 days 01:31:38.263000,16,957.9563888888879,0 days 00:00:27.557000,10322.75,259.9166666666667,7,100.0,False,0,pos,0.3296388173838692,OnTrack,-3448.0,11303.0,90.0,1724.9810288190863,27.557,5498.263
2026-03-07 06:18:57.195,0 days 01:31:38.483000,16,961.5619444444435,0 days 00:00:27.777000,10331.0,259.0,7,100.0,False,0,car,0.33265430613810615,OnTrack,-3320.150319519346,11360.115384303728,90.3729499391062,1740.8088065968643,27.777,5498.483
2026-03-07 06:18:57.314,0 days 01:31:38.602000,16,963.5122190755545,0 days 00:00:27.896000,10277.4500864,259.0,7,100.0,False,0,pos,0.33428812734217095,OnTrack,-3239.0,11398.0,90.0,1749.3701954857531,27.896,5498.602
2026-03-07 06:18:57.395,0 days 01:31:38.683000,16,964.8397222222211,0 days 00:00:27.977000,10241.0,259.0,7,100.0,False,0,car,0.33539603259478723,OnTrack,-3169.92278875413,11431.022124850066,89.32229369925857,1755.197695485753,27.977,5498.683
2026-03-07 06:18:57.534,0 days 01:31:38.822000,16,967.1950010844434,0 days 00:00:28.116000,10197.369424355555,257.45555484444446,7,100.0,False,0,pos,0.3372811360170154,OnTrack,-3047.0,11491.0,88.0,1765.1383405200245,28.116,5498.822
2026-03-07 06:18:57.755,0 days 01:31:39.043000,16,970.9397222222215,0 days 00:00:28.337000,10128.0,255.0,7,100.0,False,0,car,0.3402549223384808,OnTrack,-2923.9972034912525,11555.078920101008,87.95521897823029,1780.7925071866912,28.337,5499.043
2026-03-07 06:18:57.915,0 days 01:31:39.203000,16,973.7841666666654,0 days 00:00:28.497000,9499.0,251.0,7,0.0,True,0,car,0.3423805542786413,OnTrack,-2855.9937346960683,11594.6774311352,88.79222895605206,1791.9480627422467,28.497,5499.203
2026-03-07 06:18:57.954,0 days 01:31:39.242000,16,974.7483285866655,0 days 00:00:28.536000,9622.499392,246.7750208,7,0.0,True,0,pos,0.3428705526571924,OnTrack,-2837.0,11606.0,89.0,1794.6214588009136,28.536,5499.242
2026-03-07 06:18:58.155,0 days 01:31:39.443000,16,979.7174999999988,0 days 00:00:28.737000,10259.0,225.0,7,0.0,True,0,car,0.3452387247161081,OnTrack,-2726.697595755147,11673.330378410861,89.95245929538042,1807.1839588009134,28.737,5499.443
2026-03-07 06:18:58.194,0 days 01:31:39.482000,16,980.7466615999989,0 days 00:00:28.776000,10382.127965257143,223.88571977142857,7,0.0,True,0,pos,0.3456905387246414,OnTrack,-2705.0,11687.0,90.0,1809.6093874317705,28.776,5499.482
2026-03-07 06:18:58.214,0 days 01:31:39.502000,16,981.2744461333323,0 days 00:00:28.796000,10445.271630628571,223.31428388571427,7,0.0,True,0,pos,0.3459219662988971,OnTrack,-2694.0,11694.0,90.0,1810.8500223422468,28.796,5499.502
2026-03-07 06:18:58.435,0 days 01:31:39.723000,16,987.106388888888,0 days 00:00:29.017000,11143.0,217.0,7,0.0,False,0,car,0.34845469574908,OnTrack,-2589.1125081385035,11765.654553703274,89.15994744810443,1824.1714112311356,29.017,5499.723
2026-03-07 06:18:58.614,0 days 01:31:39.902000,16,992.1780573688878,0 days 00:00:29.196000,11220.5666944,213.5194432,7,13.9222272,False,0,pos,0.3504485818301717,OnTrack,-2487.0,11814.0,88.0,1834.7880724346912,29.196,5499.902
2026-03-07 06:18:58.794,0 days 01:31:40.082000,16,997.2780501155545,0 days 00:00:29.376000,11298.566583466667,210.01944817777778,7,27.92220728888889,False,0,pos,0.3524449341044213,OnTrack,-2351.0,11850.0,87.0,1845.28904484358,29.376,5500.082
2026-03-07 06:18:58.795,0 days 01:31:40.083000,16,997.3063888888878,0 days 00:00:29.377000,11299.0,210.0,5,28.0,False,0,car,0.3524561343615335,OnTrack,-2350.32437428212,11850.130421497808,86.99649224258528,1845.3473781769133,29.377,5500.083
2026-03-07 06:18:59.075,0 days 01:31:40.363000,16,1004.7730555555545,0 days 00:00:29.657000,11486.0,214.0,5,67.0,False,0,car,0.3556276449654782,OnTrack,-2219.508729056037,11851.628026532362,87.16331496219982,1861.9918226213579,29.657,5500.363
2026-03-07 06:18:59.214,0 days 01:31:40.502000,16,1008.3252794133323,0 days 00:00:29.796000,11618.74506112,214.69500032,5,70.12750144,False,0,pos,0.3572103943820103,OnTrack,-2156.0,11834.0,88.0,1870.2814351337133,29.796,5500.502
2026-03-07 06:18:59.334,0 days 01:31:40.622000,16,1011.3919460799989,0 days 00:00:29.916000,11733.34506112,215.29500032,5,72.82750144,False,0,pos,0.3585795556482919,OnTrack,-2089.0,11811.0,89.0,1877.4579351443801,29.916,5500.622
2026-03-07 06:18:59.475,0 days 01:31:40.763000,16,1014.9952777777767,0 days 00:00:30.057000,11868.0,216.0,5,76.0,False,0,car,0.3602007176654251,OnTrack,-2009.8451292458292,11769.744012988076,89.79141113545381,1885.91793514438,30.057,5500.763
2026-03-07 06:18:59.614,0 days 01:31:40.902000,16,1018.3158348622211,0 days 00:00:30.196000,11765.7356672,218.482144,5,87.9142912,False,0,pos,0.3618134896056579,OnTrack,-1928.0,11716.0,90.0,1894.353773482158,30.196,5500.902
2026-03-07 06:18:59.755,0 days 01:31:41.043000,16,1021.6841666666655,0 days 00:00:30.337000,11662.0,221.0,5,100.0,False,0,car,0.36347596927043335,OnTrack,-1835.5405690237749,11650.992026743756,89.57841672061068,1903.0096068154912,30.337,5501.043
2026-03-07 06:18:59.915,0 days 01:31:41.203000,16,1025.150833333332,0 days 00:00:30.497000,10560.0,228.0,6,100.0,False,0,car,0.3654068221881887,OnTrack,-1725.0105276093675,11570.769676835527,88.5407876964422,1913.1429401488247,30.497,5501.203
2026-03-07 06:19:00.034,0 days 01:31:41.322000,16,1027.530829493332,0 days 00:00:30.616000,10707.2622624,230.47916266666667,6,100.0,False,0,pos,0.3668642909943677,OnTrack,-1656.0,11525.0,88.0,1920.7615569147506,30.616,5501.322
2026-03-07 06:19:00.155,0 days 01:31:41.443000,16,1029.9508333333322,0 days 00:00:30.737000,10857.0,233.0,6,100.0,False,0,car,0.3683666164634321,OnTrack,-1599.578363766342,11492.987368799879,87.73184523673947,1928.5929458036394,30.737,5501.443
2026-03-07 06:19:00.334,0 days 01:31:41.622000,16,1033.1330566933318,0 days 00:00:30.916000,10999.4542176,238.2208352,6,100.0,False,0,pos,0.370632382245725,OnTrack,-1501.0,11456.0,88.0,1940.4378151094172,30.916,5501.622
2026-03-07 06:19:00.395,0 days 01:31:41.683000,16,1034.2174999999984,0 days 00:00:30.977000,11048.0,240.0,6,100.0,False,0,car,0.37141533159673007,OnTrack,-1448.4785909732373,11440.198048566339,88.3251994313626,1944.5044817760838,30.977,5501.683
2026-03-07 06:19:00.634,0 days 01:31:41.922000,16,1037.9352747911094,0 days 00:00:31.216000,11221.2748608,245.9749952,6,100.0,False,0,pos,0.3745331038881256,OnTrack,-1208.0,11376.0,90.0,1960.8344884018616,31.216,5501.922
2026-03-07 06:19:00.675,0 days 01:31:41.963000,16,1038.5730555555538,0 days 00:00:31.257000,11251.0,247.0,6,100.0,False,0,car,0.3750759069199746,OnTrack,-1178.727297310762,11368.79361706673,90.13317230922401,1963.6475439574172,31.257,5501.963
2026-03-07 06:19:00.875,0 days 01:31:42.163000,16,1041.2952777777762,0 days 00:00:31.457000,11597.0,253.0,6,100.0,False,0,car,0.37775411847804535,OnTrack,-1097.8039720539114,11352.258899070082,90.03695154231242,1977.7030995129726,31.457,5502.163
2026-03-07 06:19:01.034,0 days 01:31:42.322000,16,1043.2827753777763,0 days 00:00:31.616000,11726.58484352,256.17999616,6,100.0,False,0,pos,0.3799112076318447,OnTrack,-1028.0,11340.0,91.0,1989.017716010039,31.616,5502.322
2026-03-07 06:19:01.075,0 days 01:31:42.363000,16,1043.7952777777762,0 days 00:00:31.657000,11760.0,257.0,6,100.0,False,0,car,0.3804746733018563,OnTrack,-1002.7173834036657,11335.220029712837,91.556326615711,1991.9446604544835,31.657,5502.363
2026-03-07 06:19:01.234,0 days 01:31:42.522000,16,1044.899443553698,0 days 00:00:31.816000,11400.175655619469,260.6513540481419,6,100.0,False,0,pos,0.3826947722589548,OnTrack,-887.0,11313.0,93.0,2003.456761924943,31.816,5502.522
2026-03-07 06:19:01.294,0 days 01:31:42.582000,16,1045.3161121651576,0 days 00:00:31.876000,11264.392140850294,262.02923104303204,6,100.0,False,0,pos,0.3835469977043836,OnTrack,-844.0,11305.0,92.0,2007.8239157756605,31.876,5502.582
2026-03-07 06:19:01.534,0 days 01:31:42.822000,16,1046.982779499883,0 days 00:00:32.116000,10721.260399135692,267.5407155069256,6,100.0,False,0,pos,0.3869828470660859,OnTrack,-672.0,11270.0,92.0,2025.6599634761221,32.116,5502.822
2026-03-07 06:19:01.554,0 days 01:31:42.842000,16,1047.1216666666649,0 days 00:00:32.136000,10676.0,268.0,7,100.0,False,0,car,0.3872692854388654,OnTrack,-657.7028538651855,11266.705773996677,92.03090928387518,2027.1488523650112,32.136,5502.842
2026-03-07 06:19:01.694,0 days 01:31:42.982000,16,1047.8216679466645,0 days 00:00:32.276000,10868.500352,270.6250048,7,100.0,False,0,pos,0.38927643386969585,OnTrack,-556.0,11241.0,92.0,2037.6731581072333,32.276,5502.982
2026-03-07 06:19:01.714,0 days 01:31:43.002000,16,1047.9216666666646,0 days 00:00:32.296000,10896.0,271.0,7,100.0,False,0,car,0.38956429044198687,OnTrack,-540.7073760348644,11236.73298481365,92.01015459825474,2039.1787136627886,32.296,5503.002
2026-03-07 06:19:01.954,0 days 01:31:43.242000,16,1048.7883333333316,0 days 00:00:32.536000,10980.0,274.0,7,100.0,False,0,car,0.3930449068858353,OnTrack,-342.20811151599247,11173.744201591708,92.64611430789482,2057.4453803294555,32.536,5503.242
2026-03-07 06:19:02.094,0 days 01:31:43.382000,16,1048.9827781333315,0 days 00:00:32.676000,11046.5001216,275.3125024,7,100.0,False,0,pos,0.39508859157276177,OnTrack,-239.0,11136.0,93.0,2068.151977645011,32.676,5503.382
2026-03-07 06:19:02.274,0 days 01:31:43.562000,16,1049.232777777776,0 days 00:00:32.856000,11132.0,277.0,7,100.0,False,0,car,0.3977365407298549,OnTrack,-133.8063133263974,11091.324342254675,93.11187371974997,2082.001977645011,32.856,5503.562
2026-03-07 06:19:02.334,0 days 01:31:43.622000,16,1049.1994443022204,0 days 00:00:32.916000,11184.8752256,278.5000064,7,100.0,False,0,pos,0.3986268931770003,OnTrack,-99.0,11075.0,93.0,2086.6436444183437,32.916,5503.622
2026-03-07 06:19:02.434,0 days 01:31:43.722000,16,1049.143888888887,0 days 00:00:33.016000,11273.0,281.0,7,100.0,False,0,car,0.40011623226445686,OnTrack,-37.220600457909036,11044.732944943871,92.60895092777336,2094.4491999738993,33.016,5503.722
2026-03-07 06:19:02.554,0 days 01:31:43.842000,16,1048.943888888887,0 days 00:00:33.136000,11300.0,281.6,7,100.0,False,0,pos,0.40190492867585237,OnTrack,50.0,10993.0,92.0,2103.8358666405666,33.136,5503.842
2026-03-07 06:19:02.634,0 days 01:31:43.922000,16,1048.8105555555535,0 days 00:00:33.216000,11318.0,282.0,7,100.0,False,0,car,0.4031014324991445,OnTrack,120.95731407093105,10941.804793301406,91.65002101103656,2110.102533307233,33.216,5503.922
2026-03-07 06:19:02.874,0 days 01:31:44.162000,16,1048.07722222222,0 days 00:00:33.456000,11364.5,284.25,7,100.0,False,0,pos,0.4067192767743115,OnTrack,331.0,10769.0,91.0,2129.0525333072333,33.456,5504.162
2026-03-07 06:19:02.954,0 days 01:31:44.242000,16,1047.8327777777754,0 days 00:00:33.536000,11380.0,285.0,7,100.0,False,0,car,0.40792856479353284,OnTrack,362.44612987150106,10740.719121842905,90.99009579313478,2135.3858666405663,33.536,5504.242
2026-03-07 06:19:03.154,0 days 01:31:44.442000,16,1046.9438888888862,0 days 00:00:33.736000,11451.0,286.0,7,100.0,False,0,car,0.4109561082939606,OnTrack,397.67370313950494,10698.382145103607,91.00234778223911,2151.274755529455,33.736,5504.442
2026-03-07 06:19:03.155,0 days 01:31:44.443000,16,1046.9380544395394,0 days 00:00:33.737000,11451.487637759337,286.0106781991096,7,100.0,False,0,pos,0.4109713179486996,OnTrack,398.0,10698.0,91.0,2151.3542029400664,33.737,5504.443
2026-03-07 06:19:03.395,0 days 01:31:44.683000,16,1045.5380553961222,0 days 00:00:33.977000,11568.49823396562,288.5729540284442,7,100.0,False,0,pos,0.414641909844068,OnTrack,521.0,10552.0,90.0,2170.5923998752955,33.977,5504.683
2026-03-07 06:19:03.435,0 days 01:31:44.723000,16,1045.3047222222194,0 days 00:00:34.017000,11588.0,289.0,7,100.0,False,0,car,0.4152544261283356,OnTrack,544.8293050088462,10520.253681463519,89.90536096761441,2173.803510986407,34.017,5504.723
2026-03-07 06:19:03.595,0 days 01:31:44.883000,16,1044.1936111111086,0 days 00:00:34.177000,11588.0,289.0,7,100.0,False,0,car,0.4177018668881219,OnTrack,643.3006720139249,10376.160478588075,89.90462929080579,2186.647955430851,34.177,5504.883
2026-03-07 06:19:03.755,0 days 01:31:45.043000,16,1042.638055555553,0 days 00:00:34.337000,10759.333333333334,289.0,7,100.0,False,0,pos,0.4201474332699097,OnTrack,725.0,10246.0,90.0,2199.492399875296,34.337,5505.043
2026-03-07 06:19:03.835,0 days 01:31:45.123000,16,1041.860277777775,0 days 00:00:34.417000,10345.0,289.0,7,100.0,False,0,car,0.4213730280278015,OnTrack,754.3803284580273,10195.950564786954,89.96302403917286,2205.914622097518,34.417,5505.123
2026-03-07 06:19:04.075,0 days 01:31:45.363000,16,1039.0602777777758,0 days 00:00:34.657000,10499.0,291.0,7,100.0,False,0,car,0.42506959512692516,OnTrack,811.1104418341253,10080.503791306099,89.83349757771175,2225.3146220975177,34.657,5505.363
2026-03-07 06:19:04.134,0 days 01:31:45.422000,16,1038.2572213511091,0 days 00:00:34.716000,10507.1125088,291.7375008,7,100.0,False,0,pos,0.42598286644880257,OnTrack,827.0,10044.0,90.0,2230.0958755828515,34.716,5505.422
2026-03-07 06:19:04.235,0 days 01:31:45.523000,16,1036.882499999998,0 days 00:00:34.817000,10521.0,293.0,8,100.0,False,0,car,0.42755091049930377,OnTrack,858.2250042215891,9970.127044990933,90.51557189002399,2238.316153360629,34.817,5505.523
2026-03-07 06:19:04.314,0 days 01:31:45.602000,16,1035.6755584888867,0 days 00:00:34.896000,10541.53995008,293.78999808,8,100.0,False,0,pos,0.428782138531662,OnTrack,883.0,9908.0,91.0,2244.763211651829,34.896,5505.602
2026-03-07 06:19:04.435,0 days 01:31:45.723000,16,1033.8269444444422,0 days 00:00:35.017000,10573.0,295.0,8,100.0,False,0,car,0.43067372634764717,OnTrack,917.1132565344815,9813.625342003872,91.70606112761644,2254.678489429607,35.017,5505.723
2026-03-07 06:19:04.494,0 days 01:31:45.782000,16,1032.859998951109,0 days 00:00:35.076000,10579.49000704,295.29500032,8,100.0,False,0,pos,0.43159719801848667,OnTrack,932.0,9770.0,92.0,2259.518046379296,35.076,5505.782
2026-03-07 06:19:04.635,0 days 01:31:45.923000,16,1030.5491666666649,0 days 00:00:35.217000,10595.0,296.0,8,100.0,False,0,car,0.4338071280124255,OnTrack,962.8297714612314,9675.53076949188,92.51077385299426,2271.111379712629,35.217,5505.923
2026-03-07 06:19:04.774,0 days 01:31:46.062000,16,1028.2324989333315,0 days 00:00:35.356000,10651.758359466667,296.57916693333334,8,100.0,False,0,pos,0.43599017185647726,OnTrack,997.0,9549.0,93.0,2282.562630880333,35.356,5506.062
2026-03-07 06:19:04.875,0 days 01:31:46.163000,16,1026.5491666666649,0 days 00:00:35.457000,10693.0,297.0,8,100.0,False,0,car,0.4375799129898817,OnTrack,1030.5236242970047,9407.455311115107,93.50023993619148,2290.895130880333,35.457,5506.163
2026-03-07 06:19:04.974,0 days 01:31:46.262000,16,1024.926665617776,0 days 00:00:35.556000,10726.825021866667,297.8250005333333,8,100.0,False,0,pos,0.43914148600794906,OnTrack,1061.0,9274.0,94.0,2299.0853183949994,35.556,5506.262
2026-03-07 06:19:05.115,0 days 01:31:46.403000,16,1022.6158333333315,0 days 00:00:35.697000,10775.0,299.0,8,100.0,False,0,car,0.44137810392678206,OnTrack,1084.436723833944,9169.720472903453,94.54553745402318,2310.7961517283334,35.697,5506.403
2026-03-07 06:19:05.275,0 days 01:31:46.563000,16,1019.9047222222207,0 days 00:00:35.857000,10887.0,303.0,8,100.0,False,0,car,0.44394410583064103,OnTrack,1093.3395413816168,9123.583453609903,94.91977826052627,2324.2628183949996,35.857,5506.563
2026-03-07 06:19:05.354,0 days 01:31:46.642000,16,1018.5002811911096,0 days 00:00:35.936000,10912.6749376,303.78999808,8,100.0,False,0,pos,0.44521612977089847,OnTrack,1102.0,9077.0,95.0,2330.929321130644,35.936,5506.642
2026-03-07 06:19:05.434,0 days 01:31:46.722000,16,1017.0780589688873,0 days 00:00:36.016000,10938.6749376,304.58999808,8,100.0,False,0,pos,0.4465079911575643,OnTrack,1114.0,9011.0,95.0,2337.6979877546437,36.016,5506.722
2026-03-07 06:19:05.475,0 days 01:31:46.763000,16,1016.349166666665,0 days 00:00:36.057000,10952.0,305.0,8,100.0,False,0,car,0.4471727798433351,OnTrack,1120.6655633226362,8970.808449494962,94.945755186675,2341.171598865755,36.057,5506.763
2026-03-07 06:19:05.715,0 days 01:31:47.003000,16,1011.6158333333319,0 days 00:00:36.297000,11111.0,309.0,8,100.0,False,0,car,0.4510980005774561,OnTrack,1158.895381650302,8691.92766272589,94.07016104485109,2361.7715988657546,36.297,5507.003
2026-03-07 06:19:05.734,0 days 01:31:47.022000,16,1011.2252764622209,0 days 00:00:36.316000,11113.111118222223,309.1583338666667,8,100.0,False,0,pos,0.4514104294103412,OnTrack,1161.0,8673.0,94.0,2363.403267850051,36.316,5507.022
2026-03-07 06:19:06.075,0 days 01:31:47.363000,16,1004.2158333333327,0 days 00:00:36.657000,11151.0,312.0,8,100.0,False,0,car,0.457042995087387,OnTrack,1170.5017548932046,8446.97519780695,93.08830227006331,2392.956601183384,36.657,5507.363
2026-03-07 06:19:06.214,0 days 01:31:47.502000,16,1001.4744431822214,0 days 00:00:36.796000,11227.4500352,312.69500032,8,100.0,False,0,pos,0.459343322906558,OnTrack,1167.0,8345.0,93.0,2405.030102584629,36.796,5507.502
2026-03-07 06:19:06.274,0 days 01:31:47.562000,16,1000.2911148977769,0 days 00:00:36.856000,11260.4498944,312.99499904,8,100.0,False,0,pos,0.4603397186280299,OnTrack,1165.0,8292.0,93.0,2410.2466859019623,36.856,5507.562
2026-03-07 06:19:06.275,0 days 01:31:47.563000,16,1000.2713888888879,0 days 00:00:36.857000,11261.0,313.0,8,100.0,False,0,car,0.4603563556315615,OnTrack,1164.9614371871903,8291.105681346804,92.99913116301246,2410.3336303464066,36.857,5507.563
2026-03-07 06:19:06.515,0 days 01:31:47.803000,16,995.5380555555544,0 days 00:00:37.097000,11330.0,316.0,8,100.0,False,0,car,0.4643704972237372,OnTrack,1151.1903859987908,8080.047718619662,92.04647973950314,2431.4002970130737,37.097,5507.803
2026-03-07 06:19:06.534,0 days 01:31:47.822000,16,995.1738876622211,0 days 00:00:37.116000,11334.327792355556,316.10555591111114,8,100.0,False,0,pos,0.46468950002900505,OnTrack,1150.0,8064.0,92.0,2433.068631891493,37.116,5507.822
2026-03-07 06:19:06.694,0 days 01:31:47.982000,16,992.1072209955546,0 days 00:00:37.276000,11370.7722368,316.9944448,8,100.0,False,0,pos,0.467381195158999,OnTrack,1139.0,7923.0,92.0,2447.1572738826044,37.276,5507.982
2026-03-07 06:19:06.875,0 days 01:31:48.163000,16,988.6380555555547,0 days 00:00:37.457000,11412.0,318.0,8,100.0,False,0,car,0.4704298185511667,OnTrack,1116.5354447973014,7682.266420321492,92.50133536936768,2463.1456072159376,37.457,5508.163
2026-03-07 06:19:07.054,0 days 01:31:48.342000,16,985.3066654755552,0 days 00:00:37.636000,11423.63500416,318.0,8,100.0,False,0,pos,0.47344232423932303,OnTrack,1083.0,7437.0,93.0,2478.9572738826046,37.636,5508.342
2026-03-07 06:19:07.075,0 days 01:31:48.363000,16,984.915833333333,0 days 00:00:37.657000,11425.0,318.0,8,100.0,False,0,car,0.4737961081775165,OnTrack,1078.3675356915646,7413.581664098486,93.0292306687771,2480.812273882604,37.657,5508.363
2026-03-07 06:19:07.334,0 days 01:31:48.622000,16,980.3113877511105,0 days 00:00:37.916000,11517.500022857143,318.92500022857143,8,100.0,False,0,pos,0.47816868865413603,OnTrack,1014.0,7199.0,93.0,2503.757155843493,37.916,5508.622
2026-03-07 06:19:07.355,0 days 01:31:48.643000,16,979.9380555555549,0 days 00:00:37.937000,11525.0,319.0,8,100.0,False,0,car,0.4785237337974153,OnTrack,1008.9675338665955,7184.698096301304,92.9845774893012,2505.6179891768265,37.937,5508.643
2026-03-07 06:19:07.595,0 days 01:31:48.883000,16,975.8047222222217,0 days 00:00:38.177000,11505.0,320.0,8,100.0,False,0,car,0.4825886873084792,OnTrack,956.4488582826563,7042.856039321181,92.74145943253943,2526.95132251016,38.177,5508.883
2026-03-07 06:19:07.795,0 days 01:31:49.083000,16,972.4713888888882,0 days 00:00:38.377000,11482.0,322.0,8,100.0,False,0,car,0.4859973202005693,OnTrack,911.286902814596,6920.725825320576,92.24105096521757,2544.840211399049,38.377,5509.083
2026-03-07 06:19:07.854,0 days 01:31:49.142000,16,971.5536097141571,0 days 00:00:38.436000,11498.530776869953,322.26879311983663,8,100.0,False,0,pos,0.4870059058580425,OnTrack,896.0,6877.0,92.0,2550.121838841846,38.436,5509.142
2026-03-07 06:19:08.074,0 days 01:31:49.362000,16,968.131389977423,0 days 00:00:38.656000,11560.170823218219,323.2710702962312,8,100.0,False,0,pos,0.4907772730499011,OnTrack,833.0,6690.0,91.0,2569.8772931377266,38.656,5509.362
2026-03-07 06:19:08.234,0 days 01:31:49.522000,16,965.642499999999,0 days 00:00:38.816000,11605.0,324.0,8,100.0,False,0,car,0.4935257411328569,OnTrack,787.5512432353447,6553.015012885561,90.9892195893454,2584.277293137727,38.816,5509.522
2026-03-07 06:19:08.254,0 days 01:31:49.542000,16,965.3536074133324,0 days 00:00:38.836000,11606.90002432,324.05000064,8,100.0,False,0,pos,0.49386950075610153,OnTrack,782.0,6536.0,91.0,2586.0775709190602,38.836,5509.542
2026-03-07 06:19:08.334,0 days 01:31:49.622000,16,964.1980518577768,0 days 00:00:38.916000,11614.50002432,324.25000064,8,100.0,False,0,pos,0.49524495878888314,OnTrack,760.0,6468.0,91.0,2593.2831264888378,38.916,5509.622
2026-03-07 06:19:08.634,0 days 01:31:49.922000,16,959.8647222222212,0 days 00:00:39.216000,11643.0,325.0,8,100.0,False,0,car,0.5004065218156473,OnTrack,674.1095163117923,6211.926749065982,89.2628402948674,2620.3664598221717,39.216,5509.922
2026-03-07 06:19:08.674,0 days 01:31:49.962000,16,959.3313888888879,0 days 00:00:39.256000,11633.285714285714,325.0,8,100.0,False,0,pos,0.501094667588434,OnTrack,662.0,6178.0,89.0,2623.9775709332825,39.256,5509.962
2026-03-07 06:19:08.874,0 days 01:31:50.162000,16,956.6647222222214,0 days 00:00:39.456000,11584.714285714286,325.0,8,100.0,False,0,pos,0.5045350025178132,OnTrack,598.0,6010.0,88.0,2642.033126488838,39.456,5510.162
2026-03-07 06:19:08.914,0 days 01:31:50.202000,16,956.1313888888881,0 days 00:00:39.496000,11575.0,325.0,8,100.0,False,0,car,0.5052230682936006,OnTrack,584.0762661020452,5976.852125616681,87.91437161581682,2645.644237599949,39.496,5510.202
2026-03-07 06:19:09.034,0 days 01:31:50.322000,16,954.5980555555547,0 days 00:00:39.616000,11597.8,325.0,8,100.0,False,0,pos,0.5072873157721156,OnTrack,540.0,5878.0,88.0,2656.477570933282,39.616,5510.322
2026-03-07 06:19:09.114,0 days 01:31:50.402000,16,953.5758333333324,0 days 00:00:39.696000,11613.0,325.0,8,100.0,False,0,car,0.5086634586349958,OnTrack,509.072737326712,5811.98803496454,88.45795686479269,2663.6997931555043,39.696,5510.402
2026-03-07 06:19:09.194,0 days 01:31:50.482000,16,952.5536111111102,0 days 00:00:39.776000,11621.0,325.0,8,100.0,False,0,pos,0.5100395459238314,OnTrack,478.0,5746.0,89.0,2670.922015377727,39.776,5510.482
2026-03-07 06:19:09.314,0 days 01:31:50.602000,16,951.0202777777768,0 days 00:00:39.896000,11633.0,325.0,8,100.0,False,0,car,0.512103848976391,OnTrack,433.09702501166356,5647.374084350434,89.5078407491832,2681.75534871106,39.896,5510.602
2026-03-07 06:19:09.454,0 days 01:31:50.742000,16,949.3091635377768,0 days 00:00:40.036000,11614.999967085714,325.0,8,100.0,False,0,pos,0.5145130418173934,OnTrack,386.0,5532.0,90.0,2694.394237599949,40.036,5510.742
2026-03-07 06:19:09.594,0 days 01:31:50.882000,16,947.5980555555548,0 days 00:00:40.176000,11597.0,325.0,8,100.0,False,0,car,0.5169203954543443,OnTrack,347.7891000931977,5415.006181452786,90.79029824307632,2707.033126488838,40.176,5510.882
2026-03-07 06:19:09.635,0 days 01:31:50.923000,16,947.1197203090555,0 days 00:00:40.217000,11594.811379146673,324.85409194311154,8,100.0,False,0,pos,0.5176245448842546,OnTrack,338.0,5380.0,91.0,2710.732853647079,40.217,5510.923
2026-03-07 06:19:09.875,0 days 01:31:51.163000,16,944.3197222222216,0 days 00:00:40.457000,11582.0,324.0,8,100.0,False,0,car,0.5217392708119134,OnTrack,291.98543729997505,5167.855917381784,91.89438690082716,2732.3328536470794,40.457,5511.163
