Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:45:12.754,0 days 00:57:54.042000,87,1020.7172264177789,0 days 00:00:46.767000,10220.8000896,280.52727505454544,7,100.0,False,0,pos,0.6114968336979819,OnTrack,2250.0,1138.0,93.0,3201.219401606949,46.767,3474.042
2026-03-07 05:45:12.948,0 days 00:57:54.236000,87,1014.3583333333345,0 days 00:00:46.961000,10085.0,277.0,7,100.0,True,0,car,0.6143253599943671,OnTrack,2369.852212967229,1048.0864695426774,92.06740060868397,3216.146623829171,46.961,3474.236
2026-03-07 05:45:12.994,0 days 00:57:54.282000,87,1012.9911149155568,0 days 00:00:47.007000,10181.5997312,275.8500032,7,77.000064,True,0,pos,0.614994366554251,OnTrack,2398.0,1027.0,92.0,3219.6713738700596,47.007,3474.282
2026-03-07 05:45:13.014,0 days 00:57:54.302000,87,1012.3966628622234,0 days 00:00:47.027000,10223.6002688,275.3499968,7,66.999936,True,0,pos,0.6152850435129609,OnTrack,2410.0,1018.0,92.0,3221.201096074504,47.027,3474.302
2026-03-07 05:45:13.148,0 days 00:57:54.436000,87,1008.4138888888901,0 days 00:00:47.161000,10505.0,272.0,7,0.0,True,0,car,0.6172098962500185,OnTrack,2485.557562839187,962.2345369500417,91.78699637241928,3231.325540518949,47.161,3474.436
2026-03-07 05:45:13.314,0 days 00:57:54.602000,87,1004.2638920888899,0 days 00:00:47.327000,10693.3061048,263.18125679999997,7,0.0,True,0,pos,0.6194924530273216,OnTrack,2593.0,899.0,91.0,3243.461120693615,47.327,3474.602
2026-03-07 05:45:13.468,0 days 00:57:54.756000,87,1000.4138888888897,0 days 00:00:47.481000,10868.0,255.0,7,0.0,True,0,car,0.6215367006334955,OnTrack,2736.4321393834625,839.9822425808139,89.81646831711777,3254.369454026949,47.481,3474.756
2026-03-07 05:45:13.594,0 days 00:57:54.882000,87,997.5788917688898,0 days 00:00:47.607000,11088.499776,247.9125072,7,0.0,True,0,pos,0.6231800227758159,OnTrack,2843.0,803.0,89.0,3263.046391778949,47.607,3474.882
2026-03-07 05:45:13.628,0 days 00:57:54.916000,87,996.8138888888898,0 days 00:00:47.641000,11148.0,246.0,7,0.0,True,0,car,0.6236237474537608,OnTrack,2864.6175416175715,796.2650759383705,88.86472788669153,3265.369725112282,47.641,3474.916
2026-03-07 05:45:13.868,0 days 00:57:55.156000,87,992.3472222222231,0 days 00:00:47.881000,11673.0,246.0,5,24.0,False,0,car,0.626754317684159,OnTrack,2943.0542852765634,786.133716205791,88.85771991137634,3281.7697251122822,47.881,3475.156
2026-03-07 05:45:14.014,0 days 00:57:55.302000,87,990.2788870755564,0 days 00:00:48.027000,11639.74441528889,239.91666133333334,5,42.65557191111111,False,0,pos,0.6285726427544374,OnTrack,3028.0,797.0,89.0,3291.4996785996896,48.027,3475.302
2026-03-07 05:45:14.214,0 days 00:57:55.502000,87,987.4455537422232,0 days 00:00:48.227000,11594.188859733333,231.583328,5,68.21112746666667,False,0,pos,0.6309935540511709,OnTrack,3230.0,820.0,89.0,3304.365419044134,48.227,3475.502
2026-03-07 05:45:14.228,0 days 00:57:55.516000,87,987.2472222222232,0 days 00:00:48.241000,11591.0,231.0,5,70.0,False,0,car,0.6311638403867319,OnTrack,3242.507764581316,821.4828500822526,89.00613140031682,3305.2637523774674,48.241,3475.516
2026-03-07 05:45:14.547,0 days 00:57:55.835000,87,983.5255555555568,0 days 00:00:48.560000,11662.0,231.0,5,79.0,False,0,car,0.6350711674481785,OnTrack,3420.654156712054,845.7803964103592,89.6126397792429,3325.732919044134,48.56,3475.835
2026-03-07 05:45:14.633,0 days 00:57:55.921000,87,982.54611256889,0 days 00:00:48.646000,11611.26007552,231.0,5,77.71000192,False,0,pos,0.6361269538170802,OnTrack,3462.0,851.0,90.0,3331.2512523774676,48.646,3475.921
2026-03-07 05:45:14.747,0 days 00:57:56.035000,87,981.2477777777785,0 days 00:00:48.760000,11544.0,231.0,5,76.0,False,0,car,0.6375209022829411,OnTrack,3522.229211132994,857.6631001028856,90.68447005054566,3338.566252377467,48.76,3476.035
2026-03-07 05:45:14.993,0 days 00:57:56.281000,87,978.6511124622228,0 days 00:00:49.006000,11284.022862545455,228.2045469090909,5,59.227281454545455,False,0,pos,0.640479663442661,OnTrack,3669.0,869.0,92.0,3354.160229749589,49.006,3476.281
2026-03-07 05:45:15.093,0 days 00:57:56.381000,87,977.5955569066673,0 days 00:00:49.106000,11178.341044363637,227.06818327272728,5,52.409099636363635,False,0,pos,0.6416720157224861,OnTrack,3733.0,871.0,92.0,3360.4676792849423,49.106,3476.381
2026-03-07 05:45:15.187,0 days 00:57:56.475000,87,976.6033333333339,0 days 00:00:49.200000,11079.0,226.0,5,46.0,False,0,car,0.6427936648796686,OnTrack,3797.784082561771,870.5970379389025,91.9410412736013,3366.3687903960536,49.2,3476.475
2026-03-07 05:45:15.453,0 days 00:57:56.741000,87,973.8694457600011,0 days 00:00:49.466000,11384.8998528,226.0,5,72.5999872,False,0,pos,0.6459745703801292,OnTrack,3991.0,853.0,92.0,3383.067679284942,49.466,3476.741
2026-03-07 05:45:15.547,0 days 00:57:56.835000,87,972.9033333333346,0 days 00:00:49.560000,11493.0,226.0,5,82.0,False,0,car,0.6471077433679001,OnTrack,4052.718808397227,838.6773907340922,92.29989456974931,3388.9687903960535,49.56,3476.835
2026-03-07 05:45:15.827,0 days 00:57:57.115000,87,969.7144444444443,0 days 00:00:49.840000,11632.0,230.0,5,91.0,False,0,car,0.6505225252587816,OnTrack,4220.171604786319,767.5652618382443,93.78720185032142,3406.8576792849426,49.84,3477.115
2026-03-07 05:45:15.873,0 days 00:57:57.161000,87,969.1394460444444,0 days 00:00:49.886000,11516.791229672728,230.5227258181818,5,91.94090647272728,False,0,pos,0.6510888479933403,OnTrack,4248.0,751.0,94.0,3409.8032474481747,49.886,3477.161
2026-03-07 05:45:16.267,0 days 00:57:57.555000,87,964.2144444444448,0 days 00:00:50.280000,10530.0,235.0,5,100.0,False,0,car,0.6560052651270601,OnTrack,4475.43756156866,578.124698708938,95.00033789402862,3435.522691892619,50.28,3477.555
2026-03-07 05:45:16.273,0 days 00:57:57.561000,87,964.1327795200003,0 days 00:00:50.286000,10530.083331555556,235.11666417777778,5,100.0,False,0,pos,0.6560811862689702,OnTrack,4478.0,576.0,95.0,3435.914552999582,50.286,3477.561
2026-03-07 05:45:16.627,0 days 00:57:57.915000,87,959.3144444444451,0 days 00:00:50.640000,10535.0,242.0,6,100.0,False,0,car,0.6606247651011841,OnTrack,4591.120505027502,478.42123094342253,94.11796349836597,3459.711219666249,50.64,3477.915
2026-03-07 05:45:16.653,0 days 00:57:57.941000,87,958.9244463644451,0 days 00:00:50.666000,10553.97990656,242.51999744,6,100.0,False,0,pos,0.6609643057376965,OnTrack,4602.0,469.0,94.0,3461.4627529810928,50.666,3477.941
2026-03-07 05:45:16.873,0 days 00:57:58.161000,87,955.6244463644449,0 days 00:00:50.886000,10714.57990656,246.91999744,6,100.0,False,0,pos,0.6638705421022956,OnTrack,4716.0,371.0,93.0,3476.552308380204,50.886,3478.161
2026-03-07 05:45:17.027,0 days 00:57:58.315000,87,953.3144444444447,0 days 00:00:51.040000,10827.0,250.0,6,100.0,False,0,car,0.6659272214534844,OnTrack,4796.687991175598,302.0502058848944,92.98229796924875,3487.2467528246484,51.04,3478.315
2026-03-07 05:45:17.054,0 days 00:57:58.342000,87,952.8944434488891,0 days 00:00:51.067000,10832.13001216,250.54000128,6,100.0,False,0,pos,0.6662890170262347,OnTrack,4811.0,290.0,93.0,3489.1258028342486,51.067,3478.342
2026-03-07 05:45:17.214,0 days 00:57:58.502000,87,950.40555456,0 days 00:00:51.227000,10862.53001216,253.74000128,6,100.0,False,0,pos,0.6684442679922753,OnTrack,4898.0,218.0,93.0,3500.4031362244705,51.227,3478.502
2026-03-07 05:45:17.227,0 days 00:57:58.515000,87,950.2033333333334,0 days 00:00:51.240000,10865.0,254.0,6,100.0,False,0,car,0.668620869280453,OnTrack,4905.159435890118,212.12020812394107,92.97549007160171,3501.3203584466933,51.24,3478.515
2026-03-07 05:45:17.454,0 days 00:57:58.742000,87,946.4830536593437,0 days 00:00:51.467000,11016.064133936316,258.846977559454,6,100.0,False,0,pos,0.6717437050440739,OnTrack,5031.0,109.0,92.0,3517.6420984205806,51.467,3478.742
2026-03-07 05:45:17.508,0 days 00:57:58.796000,87,945.5980555555561,0 days 00:00:51.521000,11052.0,260.0,6,100.0,False,0,car,0.6724948438914435,OnTrack,5060.797383097343,84.4174061414373,91.74089812099747,3521.5420984205807,51.521,3478.796
2026-03-07 05:45:17.708,0 days 00:57:58.996000,87,942.1536111111113,0 days 00:00:51.721000,11380.0,264.0,6,100.0,False,0,car,0.675294540845458,OnTrack,5171.606318124096,-8.124682987024478,91.0083000370524,3536.2087650872472,51.721,3478.996
2026-03-07 05:45:17.714,0 days 00:57:59.002000,87,942.0502799822225,0 days 00:00:51.727000,11384.1999104,264.02999936,6,100.0,False,0,pos,0.6753786102216937,OnTrack,5175.0,-11.0,91.0,3536.6488150861805,51.727,3479.002
2026-03-07 05:45:17.874,0 days 00:57:59.162000,87,939.294724426667,0 days 00:00:51.887000,11496.1999104,264.82999936,6,100.0,False,0,pos,0.6776234039482371,OnTrack,5265.0,-88.0,91.0,3548.4190372799585,51.887,3479.162
2026-03-07 05:45:17.908,0 days 00:57:59.196000,87,938.709166666667,0 days 00:00:51.921000,11520.0,265.0,6,100.0,False,0,car,0.6781048427121773,OnTrack,5282.684626460628,-103.22016395528854,90.98849344259878,3550.9218150577362,51.921,3479.196
2026-03-07 05:45:18.114,0 days 00:57:59.402000,87,934.4747248533344,0 days 00:00:52.127000,11578.3666304,270.1499968,6,100.0,False,0,pos,0.6810626661428367,OnTrack,5400.0,-204.0,91.0,3566.3803982079585,52.127,3479.402
2026-03-07 05:45:18.148,0 days 00:57:59.436000,87,933.7758333333345,0 days 00:00:52.161000,11588.0,271.0,6,100.0,False,0,car,0.6815535603237134,OnTrack,5428.849423083452,-228.5566324325614,91.1272454838298,3568.939842652403,52.161,3479.436
2026-03-07 05:45:18.314,0 days 00:57:59.602000,87,930.0869472888897,0 days 00:00:52.327000,11294.18022656,272.65999872,6,100.0,False,0,pos,0.6839544990701644,OnTrack,5585.0,-361.0,92.0,3581.512498148936,52.327,3479.602
2026-03-07 05:45:18.348,0 days 00:57:59.636000,87,929.3313888888897,0 days 00:00:52.361000,11234.0,273.0,6,100.0,False,0,car,0.6844487014920693,OnTrack,5607.842984798814,-380.36466961550235,92.08347436570074,3584.0908314822696,52.361,3479.636
2026-03-07 05:45:18.654,0 days 00:57:59.942000,87,921.0013854044456,0 days 00:00:52.667000,10276.7933496,276.8250016,6,100.0,False,0,pos,0.6889418236085655,OnTrack,5712.0,-472.0,92.0,3607.6209566182697,52.667,3479.942
2026-03-07 05:45:18.668,0 days 00:57:59.956000,87,920.6202777777789,0 days 00:00:52.681000,10233.0,277.0,7,100.0,False,0,car,0.6891487988027483,OnTrack,5719.161968208416,-478.64111223877046,92.05467422193608,3608.6981788404914,52.681,3479.956
2026-03-07 05:45:18.868,0 days 00:58:00.156000,87,914.6758333333346,0 days 00:00:52.881000,10329.0,280.0,7,100.0,False,0,car,0.6921181743600365,OnTrack,5859.386634233652,-610.1437903961828,93.54435921041136,3624.253734396047,52.881,3480.156
2026-03-07 05:45:18.954,0 days 00:58:00.242000,87,911.6180601066679,0 days 00:00:52.967000,10355.19087010909,280.7818170181818,7,100.0,False,0,pos,0.6934045933426354,OnTrack,5914.0,-663.0,94.0,3630.9613000248146,52.967,3480.242
2026-03-07 05:45:19.214,0 days 00:58:00.502000,87,902.3736065600015,0 days 00:00:53.227000,10434.372766254546,283.1454557090909,7,100.0,False,0,pos,0.6973245564279127,OnTrack,6021.0,-777.0,94.0,3651.410694048249,53.227,3480.502
2026-03-07 05:45:19.308,0 days 00:58:00.596000,87,899.0313888888904,0 days 00:00:53.321000,10463.0,284.0,7,100.0,False,0,car,0.6987441238178709,OnTrack,6061.204258330312,-823.6273357578555,94.11459078956304,3658.8262496038046,53.321,3480.596
2026-03-07 05:45:19.548,0 days 00:58:00.836000,87,889.5647222222233,0 days 00:00:53.561000,10525.0,285.0,7,100.0,False,0,car,0.7023710039628442,OnTrack,6186.373397681472,-981.9892602482876,94.97278445921941,3677.8262496038046,53.561,3480.836
2026-03-07 05:45:19.554,0 days 00:58:00.842000,87,889.3030611377789,0 days 00:00:53.567000,10526.692821028571,285.04285622857145,7,100.0,False,0,pos,0.7024619278706687,OnTrack,6190.0,-987.0,95.0,3678.3013210308523,53.567,3480.842
2026-03-07 05:45:19.754,0 days 00:58:01.042000,87,880.5808389155566,0 days 00:00:53.767000,10583.121392457142,286.47142765714284,7,100.0,False,0,pos,0.7055023544881174,OnTrack,6316.0,-1171.0,96.0,3694.216400345138,53.767,3481.042
2026-03-07 05:45:19.828,0 days 00:58:01.116000,87,877.3536111111121,0 days 00:00:53.841000,10604.0,287.0,7,100.0,False,0,car,0.7066320578875529,OnTrack,6354.443472132651,-1231.1536755141362,96.3625317876963,3700.1158447895823,53.841,3481.116
2026-03-07 05:45:20.028,0 days 00:58:01.316000,87,868.0202777777795,0 days 00:00:54.041000,10597.0,289.0,7,100.0,False,0,car,0.7096968776591823,OnTrack,6429.369457151751,-1361.3531569916768,97.28741721053768,3716.1714003451375,54.041,3481.316
2026-03-07 05:45:20.174,0 days 00:58:01.462000,87,860.8824937422235,0 days 00:00:54.187000,10627.416693333333,289.60833386666667,7,100.0,False,0,pos,0.7119404362684737,OnTrack,6476.0,-1451.0,98.0,3727.916627218619,54.187,3481.462
2026-03-07 05:45:20.268,0 days 00:58:01.556000,87,856.2869444444455,0 days 00:00:54.281000,10647.0,290.0,7,100.0,False,0,car,0.7133873872803834,OnTrack,6505.802770884269,-1510.741811797825,98.49146833749818,3735.4888494408415,54.281,3481.556
2026-03-07 05:45:20.508,0 days 00:58:01.796000,87,844.0869444444452,0 days 00:00:54.521000,10697.0,291.0,7,100.0,False,0,car,0.7170906227968299,OnTrack,6580.47724716035,-1670.042274568222,99.72494076273145,3754.8888494408416,54.521,3481.796
2026-03-07 05:45:20.594,0 days 00:58:01.882000,87,839.5480623111118,0 days 00:00:54.607000,10703.7571328,291.3071424,7,100.0,False,0,pos,0.718420505921022,OnTrack,6606.0,-1729.0,100.0,3761.8478533981747,54.607,3481.882
2026-03-07 05:45:20.788,0 days 00:58:02.076000,87,829.3091666666674,0 days 00:00:54.801000,10719.0,292.0,7,100.0,False,0,car,0.7214259111104707,OnTrack,6660.956526079663,-1865.6433339937464,100.20560976399155,3777.5834089537307,54.801,3482.076
2026-03-07 05:45:20.894,0 days 00:58:02.182000,87,823.6263835484169,0 days 00:00:54.907000,10726.983271100715,292.4435150611508,7,100.0,False,0,pos,0.7230711685947397,OnTrack,6691.0,-1945.0,100.0,3786.1942457860864,54.907,3482.182
2026-03-07 05:45:21.027,0 days 00:58:02.315000,87,816.496111111112,0 days 00:00:55.040000,10737.0,293.0,7,100.0,False,0,car,0.7251390622202959,OnTrack,6729.728592487776,-2050.9065385028007,99.37931806498835,3797.018968008309,55.04,3482.315
2026-03-07 05:45:21.133,0 days 00:58:02.421000,87,810.7838957866672,0 days 00:00:55.146000,10744.9499904,293.6624992,7,100.0,False,0,pos,0.7267904815195829,OnTrack,6760.0,-2135.0,99.0,3805.6656971514203,55.146,3482.421
2026-03-07 05:45:21.187,0 days 00:58:02.475000,87,807.8738888888893,0 days 00:00:55.200000,10749.0,294.0,7,100.0,False,0,car,0.7276333376884181,OnTrack,6774.819822535333,-2176.225679436401,98.95979635065802,3810.0756971514206,55.2,3482.475
2026-03-07 05:45:21.293,0 days 00:58:02.581000,87,802.132229155556,0 days 00:00:55.306000,10756.9499904,294.52999936,7,100.0,False,0,pos,0.7292914157097773,OnTrack,6804.0,-2258.0,99.0,3818.747969354798,55.306,3482.581
2026-03-07 05:45:21.387,0 days 00:58:02.675000,87,797.0405555555562,0 days 00:00:55.400000,10764.0,295.0,7,100.0,False,0,car,0.7307617869362752,OnTrack,6832.180409710922,-2338.434434654913,98.85311753544865,3826.450747132576,55.4,3482.675
2026-03-07 05:45:21.613,0 days 00:58:02.901000,87,784.5477848533341,0 days 00:00:55.626000,10775.2999936,294.2937504,7,100.0,False,0,pos,0.734284581906609,OnTrack,6900.0,-2536.0,98.0,3844.925854796576,55.626,3482.901
2026-03-07 05:45:21.707,0 days 00:58:02.995000,87,779.3516666666674,0 days 00:00:55.720000,10780.0,294.0,7,100.0,False,0,car,0.7357503378725193,OnTrack,6921.867648160833,-2600.8301366252936,97.62134025444854,3852.6025214632427,55.72,3482.995
2026-03-07 05:45:21.873,0 days 00:58:03.161000,87,770.2216737066676,0 days 00:00:55.886000,10790.186355781818,294.3772724363636,7,100.0,False,0,pos,0.7383444440202118,OnTrack,6957.0,-2707.0,97.0,3866.176584581142,55.886,3483.161
2026-03-07 05:45:22.147,0 days 00:58:03.435000,87,755.151666666668,0 days 00:00:56.160000,10807.0,295.0,7,100.0,False,0,car,0.742632926217805,OnTrack,7030.552641679744,-2933.4139527031407,96.2752855188104,3888.629362358919,56.16,3483.435
2026-03-07 05:45:22.233,0 days 00:58:03.521000,87,750.4694514133344,0 days 00:00:56.246000,10805.9250016,295.0,7,100.0,False,0,pos,0.7439773343101435,OnTrack,7053.0,-3003.0,96.0,3895.676584581142,56.246,3483.521
2026-03-07 05:45:22.307,0 days 00:58:03.595000,87,746.4405555555563,0 days 00:00:56.320000,10805.0,295.0,7,100.0,False,0,car,0.7451356856160908,OnTrack,7071.053094790437,-3059.1095098947576,95.71820166474407,3901.740473470031,56.32,3483.595
2026-03-07 05:45:22.467,0 days 00:58:03.755000,87,737.7738888888903,0 days 00:00:56.480000,10971.0,296.0,7,100.0,False,0,car,0.7476469289445401,OnTrack,7107.362405106326,-3172.3099720709483,95.09219012759729,3914.896029025586,56.48,3483.755
2026-03-07 05:45:22.533,0 days 00:58:03.821000,87,734.2905623111126,0 days 00:00:56.546000,10850.88023296,295.34000128,7,100.0,False,0,pos,0.7486790483812877,OnTrack,7123.0,-3221.0,95.0,3920.3105957157195,56.546,3483.821
2026-03-07 05:45:22.667,0 days 00:58:03.955000,87,727.2183333333351,0 days 00:00:56.680000,10607.0,294.0,7,100.0,False,0,car,0.7507647732796927,OnTrack,7156.557182175271,-3325.253335389707,95.13358219620358,3931.2539290490527,56.68,3483.955
2026-03-07 05:45:22.733,0 days 00:58:04.021000,87,723.7900066488907,0 days 00:00:56.746000,10586.37504,293.1750016,7,100.0,False,0,pos,0.7517873275794065,OnTrack,7173.0,-3376.0,95.0,3936.628804078386,56.746,3484.021
2026-03-07 05:45:22.907,0 days 00:58:04.195000,87,714.7516666666684,0 days 00:00:56.920000,10532.0,291.0,7,100.0,False,0,car,0.7544680087961393,OnTrack,7214.947081140198,-3504.207732139607,93.46974441136217,3950.693804078386,56.92,3484.195
2026-03-07 05:45:22.973,0 days 00:58:04.261000,87,711.4883396622239,0 days 00:00:56.986000,10518.47002624,290.01000192,7,100.0,False,0,pos,0.7554789566379868,OnTrack,7233.0,-3560.0,93.0,3956.0106541135856,56.986,3484.261
2026-03-07 05:45:23.107,0 days 00:58:04.395000,87,704.8627777777792,0 days 00:00:57.120000,10491.0,288.0,7,100.0,False,0,car,0.7575222236550642,OnTrack,7275.933687126737,-3694.613716411526,92.78881185744432,3966.730654113586,57.12,3484.395
2026-03-07 05:45:23.233,0 days 00:58:04.521000,87,698.9477837866682,0 days 00:00:57.246000,10431.675060266667,286.9500010666667,7,100.0,False,0,pos,0.759433486440846,OnTrack,7315.0,-3819.0,93.0,3976.7739041509194,57.246,3484.521
2026-03-07 05:45:23.347,0 days 00:58:04.635000,87,693.5961111111128,0 days 00:00:57.360000,10378.0,286.0,7,100.0,False,0,car,0.761161829695283,OnTrack,7342.182226499073,-3907.4402550282525,93.14112054557461,3985.830570817586,57.36,3484.635
2026-03-07 05:45:23.507,0 days 00:58:04.795000,87,686.2627777777784,0 days 00:00:57.520000,10167.0,284.0,7,100.0,False,0,car,0.7635712658617684,OnTrack,7367.88617347869,-3995.310614943671,93.28483265281851,3998.4527930398085,57.52,3484.795
2026-03-07 05:45:23.694,0 days 00:58:04.982000,87,679.6658297602768,0 days 00:00:57.707000,9539.005890393697,266.52335502023277,7,41.744516734109254,False,0,pos,0.7661715089222061,OnTrack,7395.0,-4102.0,94.0,4012.297200647804,57.707,3484.982
2026-03-07 05:45:23.828,0 days 00:58:05.116000,87,674.9386111111116,0 days 00:00:57.841000,9089.0,254.0,7,0.0,True,0,car,0.7678945706240529,OnTrack,7415.446523831617,-4192.558653445619,94.89751765773238,4021.7516450922485,57.841,3485.116
2026-03-07 05:45:23.854,0 days 00:58:05.142000,87,674.274163395556,0 days 00:00:57.867000,8990.5245152,249.2874768,7,0.0,True,0,pos,0.7682170216040618,OnTrack,7419.0,-4210.0,95.0,4023.5520546469147,57.867,3485.142
2026-03-07 05:45:23.988,0 days 00:58:05.276000,87,670.8497222222222,0 days 00:00:58.001000,8483.0,225.0,7,0.0,True,0,car,0.769803454910881,OnTrack,7434.2338350468035,-4295.517242146175,94.98683166209513,4031.9270546469147,58.001,3485.276
2026-03-07 05:45:24.034,0 days 00:58:05.322000,87,670.37694576,0 days 00:00:58.047000,8519.7998976,219.98183214545455,7,0.0,True,0,pos,0.7703082494279093,OnTrack,7439.0,-4323.0,95.0,4034.7379336132176,58.047,3485.322
2026-03-07 05:45:24.274,0 days 00:58:05.562000,87,667.9102790933332,0 days 00:00:58.287000,8711.7998976,193.80001396363636,7,0.0,True,0,pos,0.7726098795125045,OnTrack,7464.0,-4456.0,96.0,4047.657934544127,58.287,3485.562
2026-03-07 05:45:24.428,0 days 00:58:05.716000,87,666.3274999999999,0 days 00:00:58.441000,8835.0,177.0,7,0.0,True,0,car,0.7739330079180525,OnTrack,7481.268133939224,-4547.860797763728,96.61939795011001,4055.2296012107936,58.441,3485.716
2026-03-07 05:45:24.534,0 days 00:58:05.822000,87,666.1213886399997,0 days 00:00:58.547000,8893.3000704,168.0562392,7,0.0,True,0,pos,0.7748068833245818,OnTrack,7491.0,-4601.0,97.0,4060.17792380946,58.547,3485.822
2026-03-07 05:45:24.748,0 days 00:58:06.036000,87,665.7052777777772,0 days 00:00:58.761000,9011.0,150.0,5,0.0,True,0,car,0.7764781869671566,OnTrack,7500.2681655752385,-4658.131247161254,97.74524147645023,4069.094590476127,58.761,3486.036
2026-03-07 05:45:24.874,0 days 00:58:06.162000,87,666.090277386666,0 days 00:00:58.887000,9320.093436,143.7000064,5,0.0,True,0,pos,0.7774027448121904,OnTrack,7502.0,-4689.0,98.0,4074.124090700127,58.887,3486.162
2026-03-07 05:45:25.068,0 days 00:58:06.356000,87,666.6830555555548,0 days 00:00:59.081000,9796.0,134.0,3,0.0,True,0,car,0.778751880251023,OnTrack,7501.961398512596,-4758.61747576025,97.99934102813265,4081.345201811238,59.081,3486.356
2026-03-07 05:45:25.134,0 days 00:58:06.422000,87,667.159723146666,0 days 00:00:59.147000,9662.499741090909,132.1999965090909,3,0.7500014545454546,True,0,pos,0.7791948192467333,OnTrack,7501.0,-4782.0,98.0,4083.7688684139043,59.147,3486.422
2026-03-07 05:45:25.274,0 days 00:58:06.562000,87,668.1708324088884,0 days 00:00:59.287000,9379.318440727273,128.38182167272728,3,2.3409076363636365,True,0,pos,0.7801077241175063,OnTrack,7495.0,-4829.0,98.0,4088.761494812288,59.287,3486.562
2026-03-07 05:45:25.508,0 days 00:58:06.796000,87,669.8608333333332,0 days 00:00:59.521000,8906.0,122.0,3,5.0,False,0,car,0.7815982388209378,OnTrack,7454.885284315345,-4932.115130609986,97.01703994034344,4096.6914948122885,59.521,3486.796
2026-03-07 05:45:25.514,0 days 00:58:06.802000,87,669.9141655288887,0 days 00:00:59.527000,8912.5248608,121.9250016,3,5.9749792,False,0,pos,0.7816364757978965,OnTrack,7454.0,-4934.0,97.0,4096.8947031482885,59.527,3486.802
2026-03-07 05:45:25.668,0 days 00:58:06.956000,87,671.2830555555556,0 days 00:00:59.681000,9080.0,120.0,3,31.0,False,0,car,0.7826163104405796,OnTrack,7438.732907995882,-4960.245143264682,96.90009726574769,4102.028036481622,59.681,3486.956
2026-03-07 05:45:25.794,0 days 00:58:07.082000,87,672.57805424,0 days 00:00:59.807000,9131.299947885715,119.55000045714286,3,36.399994514285716,False,0,pos,0.7834088772986117,OnTrack,7423.0,-4972.0,97.0,4106.212286497622,59.807,3487.082
2026-03-07 05:45:25.948,0 days 00:58:07.236000,87,674.1608333333334,0 days 00:00:59.961000,9194.0,119.0,3,43.0,False,0,car,0.784383088897166,OnTrack,7385.424427264198,-4997.200904304744,97.03243314327261,4111.302842053177,59.961,3487.236
2026-03-07 05:45:26.134,0 days 00:58:07.422000,87,676.0208346133335,0 days 00:01:00.147000,9318.221514057142,122.32143085714286,3,52.3000064,False,0,pos,0.785599128839633,OnTrack,7324.0,-5032.0,97.0,4117.622782647463,60.147,3487.422
2026-03-07 05:45:26.228,0 days 00:58:07.516000,87,676.9608333333335,0 days 00:01:00.241000,9381.0,124.0,3,57.0,False,0,car,0.7862241017426845,OnTrack,7291.606473992931,-5045.752849221048,96.98316453548402,4120.860560425241,60.241,3487.516
2026-03-07 05:45:26.374,0 days 00:58:07.662000,87,678.2991678400007,0 days 00:01:00.387000,9933.9754848,126.7375024,3,67.0375088,False,0,pos,0.7872059483215921,OnTrack,7242.0,-5063.0,97.0,4126.000470244796,60.387,3487.662
2026-03-07 05:45:26.388,0 days 00:58:07.676000,87,678.4275000000007,0 days 00:01:00.401000,9987.0,127.0,3,68.0,False,0,car,0.7873015608734719,OnTrack,7237.501133789153,-5064.483104861072,97.00812768100639,4126.494359133685,60.401,3487.676
2026-03-07 05:45:26.574,0 days 00:58:07.862000,87,679.9258343644457,0 days 00:01:00.587000,10508.464644571428,130.98571702857143,3,75.97143405714286,False,0,pos,0.7886014151985118,OnTrack,7171.0,-5085.0,97.0,4133.261954513495,60.587,3487.862
2026-03-07 05:45:26.668,0 days 00:58:07.956000,87,680.6830555555571,0 days 00:01:00.681000,10772.0,133.0,3,80.0,False,0,car,0.7892761956190685,OnTrack,7115.270485835878,-5101.477388732991,96.56094150257046,4136.734732291273,60.681,3487.956
2026-03-07 05:45:26.774,0 days 00:58:08.062000,87,681.6252789155568,0 days 00:01:00.787000,10936.83019904,136.71000448,3,82.6500032,False,0,pos,0.7900499291407073,OnTrack,7052.0,-5120.0,96.0,4140.760082423184,60.787,3488.062
2026-03-07 05:45:26.868,0 days 00:58:08.156000,87,682.4608333333344,0 days 00:01:00.881000,11083.0,140.0,3,85.0,False,0,car,0.7907608833977127,OnTrack,7016.069188076424,-5130.38133939299,95.79366443706242,4144.41563797874,60.881,3488.156
2026-03-07 05:45:27.114,0 days 00:58:08.402000,87,683.8274992888897,0 days 00:01:01.127000,11143.7312184,152.2999936,3,96.531244,False,0,pos,0.7927759313819097,OnTrack,6963.0,-5145.0,96.0,4154.822804208074,61.127,3488.402
2026-03-07 05:45:27.188,0 days 00:58:08.476000,87,684.2386111111118,0 days 00:01:01.201000,11162.0,156.0,3,100.0,False,0,car,0.793407869608781,OnTrack,6935.255958626829,-5152.713872540087,96.00968611468427,4158.029470874741,61.201,3488.476
2026-03-07 05:45:27.334,0 days 00:58:08.622000,87,684.8063893866675,0 days 00:01:01.347000,10971.388721777777,160.46111502222223,3,100.0,False,0,pos,0.7946761383448607,OnTrack,6869.0,-5171.0,96.0,4164.537060539531,61.347,3488.622
