Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 06:18:44.235,0 days 01:31:25.523000,81,1994.519166666667,0 days 00:00:04.913000,11330.0,171.0,4,27.0,False,0,car,0.06910697801379334,OnTrack,-3672.4353961628262,1258.7461156525635,80.6482952007277,364.45052486595307,4.913,5485.523
2026-03-07 06:18:44.294,0 days 01:31:25.582000,81,1996.7480579733335,0 days 00:00:04.972000,11288.10995456,171.0,4,31.72000512,False,0,pos,0.06964042180878498,OnTrack,-3673.0,1291.0,81.0,367.2530248659531,4.972,5485.582
2026-03-07 06:18:44.435,0 days 01:31:25.723000,81,2002.0747222222221,0 days 00:00:05.113000,11188.0,171.0,4,43.0,False,0,car,0.07091546734828037,OnTrack,-3664.12993246505,1385.964644288835,82.10627576289485,373.95052486595307,5.113,5485.723
2026-03-07 06:18:44.574,0 days 01:31:25.862000,81,2007.441669137778,0 days 00:00:05.252000,11397.89009664,171.0,4,53.425004799999996,False,0,pos,0.07216905450424413,OnTrack,-3648.0,1484.0,83.0,380.55302486595303,5.252,5485.862
2026-03-07 06:18:44.635,0 days 01:31:25.923000,81,2009.796944444445,0 days 00:00:05.313000,11490.0,171.0,4,58.0,False,0,car,0.07272395668276739,OnTrack,-3640.6827663849417,1522.1443934282324,83.15629324883983,383.450524865953,5.313,5485.923
2026-03-07 06:18:44.795,0 days 01:31:26.083000,81,2015.841388888889,0 days 00:00:05.473000,11695.0,176.0,4,68.0,False,0,car,0.07421305199443859,OnTrack,-3620.7983345782172,1608.0564229173326,82.88247279175903,391.27274708817527,5.473,5486.083
2026-03-07 06:18:45.034,0 days 01:31:26.322000,81,2024.33915984,0 days 00:00:05.712000,12468.7618784,183.468744,4,91.8999808,False,0,pos,0.07659457261411615,OnTrack,-3595.0,1700.0,82.0,403.4530331481753,5.712,5486.322
2026-03-07 06:18:45.115,0 days 01:31:26.403000,81,2027.2191666666668,0 days 00:00:05.793000,12731.0,186.0,4,100.0,False,0,car,0.07736045799410725,OnTrack,-3588.5734720814044,1721.6498598010162,81.87054001686862,407.6380331481753,5.793,5486.403
2026-03-07 06:18:45.275,0 days 01:31:26.563000,81,2033.6636111111115,0 days 00:00:05.953000,12559.0,170.0,4,82.0,False,0,car,0.07879878869288055,OnTrack,-3577.829285902103,1763.8557024126471,81.88578176053227,415.1935887037308,5.953,5486.563
2026-03-07 06:18:45.334,0 days 01:31:26.622000,81,2035.5811131911114,0 days 00:00:06.012000,12318.083072,177.1291744,4,78.312496,False,0,pos,0.07938276599808657,OnTrack,-3573.0,1793.0,82.0,418.096539061953,6.012,5486.622
2026-03-07 06:18:45.515,0 days 01:31:26.803000,81,2041.463611111111,0 days 00:00:06.193000,11579.0,199.0,5,67.0,False,0,car,0.08132432818455017,OnTrack,-3555.10565809933,1932.965891152002,82.6934959666034,428.1018168397308,6.193,5486.803
2026-03-07 06:18:45.594,0 days 01:31:26.882000,81,2044.0530492622222,0 days 00:00:06.272000,11602.453068,198.7531256,5,67.9874976,False,0,pos,0.08215508722495324,OnTrack,-3550.0,1996.0,83.0,432.46334376261973,6.272,5486.882
2026-03-07 06:18:45.835,0 days 01:31:27.123000,81,2051.9525,0 days 00:00:06.513000,11674.0,198.0,5,71.0,False,0,car,0.08467479263581035,OnTrack,-3554.2161488207157,2144.7120533280086,83.58255112667672,445.7183437626197,6.513,5487.123
2026-03-07 06:18:46.035,0 days 01:31:27.323000,81,2057.841388888889,0 days 00:00:06.713000,11455.0,211.0,5,100.0,False,0,car,0.08690632041111307,OnTrack,-3573.705709591083,2248.6250403143663,83.95596989224535,457.44056598484195,6.713,5487.323
2026-03-07 06:18:46.054,0 days 01:31:27.342000,81,2058.4219464000003,0 days 00:00:06.732000,11453.16785097143,210.7285705142857,5,99.32142628571428,False,0,pos,0.08711627287690094,OnTrack,-3576.0,2259.0,84.0,458.55274455144513,6.732,5487.342
2026-03-07 06:18:46.315,0 days 01:31:27.603000,81,2066.3969444444447,0 days 00:00:06.993000,11428.0,207.0,5,90.0,False,0,car,0.08997123391482267,OnTrack,-3613.8773456900994,2406.493112665612,84.73184521905154,473.5602445514451,6.993,5487.603
2026-03-07 06:18:46.414,0 days 01:31:27.702000,81,2068.376945724445,0 days 00:00:07.092000,11410.592488746666,210.21750208,5,90.82500053333334,False,0,pos,0.09110825852920285,OnTrack,-3627.0,2453.0,85.0,479.3412258586451,7.092,5487.702
2026-03-07 06:18:46.794,0 days 01:31:28.082000,81,2075.9769406044443,0 days 00:00:07.472000,11343.775867093333,222.56749376,5,93.99166506666667,False,0,pos,0.09584329996667316,OnTrack,-3701.0,2613.0,86.0,502.83446131108957,7.472,5488.082
2026-03-07 06:18:47.014,0 days 01:31:28.302000,81,2080.3769457244443,0 days 00:00:07.692000,11305.092488746666,229.71750208,5,95.82500053333334,False,0,pos,0.09882999265734413,OnTrack,-3835.0,2810.0,87.0,516.8727531048673,7.692,5488.302
2026-03-07 06:18:47.354,0 days 01:31:28.642000,81,2087.176940604444,0 days 00:00:08.032000,11245.309200426667,240.76749376,5,98.65833173333333,False,0,pos,0.10343145960169135,OnTrack,-3922.0,2913.0,88.0,539.6119052933118,8.032,5488.642
2026-03-07 06:18:47.515,0 days 01:31:28.803000,81,2090.396944444444,0 days 00:00:08.193000,11217.0,246.0,6,100.0,False,0,car,0.10558135238092123,OnTrack,-4033.351679661299,3020.3071404448287,88.6210548261403,550.6135719599785,8.193,5488.803
2026-03-07 06:18:47.674,0 days 01:31:28.962000,81,2093.311942678926,0 days 00:00:08.352000,10917.442187701881,248.49216149998435,6,100.0,False,0,pos,0.10768621439641439,OnTrack,-4152.0,3133.0,89.0,561.5886424262278,8.352,5488.962
2026-03-07 06:18:47.834,0 days 01:31:29.122000,81,2096.2452777777776,0 days 00:00:08.512000,10616.0,251.0,7,100.0,False,0,car,0.10981538549563008,OnTrack,-4223.042318443024,3196.744281825795,88.74978197017995,572.7441979817834,8.512,5489.122
2026-03-07 06:18:48.074,0 days 01:31:29.362000,81,2100.178611111111,0 days 00:00:08.752000,10861.142857142857,257.0,7,100.0,False,0,pos,0.11308352221679745,OnTrack,-4294.0,3254.0,88.0,589.8775313151167,8.752,5489.362
2026-03-07 06:18:48.114,0 days 01:31:29.402000,81,2100.8341666666665,0 days 00:00:08.792000,10902.0,258.0,7,100.0,False,0,car,0.11363542261619566,OnTrack,-4310.34206931168,3267.6899793814723,87.95878391669939,592.7441979817833,8.792,5489.402
2026-03-07 06:18:48.274,0 days 01:31:29.562000,81,2103.189722222222,0 days 00:00:08.952000,11082.0,263.0,7,100.0,False,0,car,0.11586060481488614,OnTrack,-4392.8065605930515,3338.525559993369,87.9943277977324,604.4330868706721,8.952,5489.562
2026-03-07 06:18:48.334,0 days 01:31:29.622000,81,2104.0063923733333,0 days 00:00:09.012000,11116.000145066666,263.7500032,7,100.0,False,0,pos,0.11670103005990946,OnTrack,-4436.0,3377.0,88.0,608.8289202573388,9.012,5489.622
2026-03-07 06:18:48.474,0 days 01:31:29.762000,81,2105.911944444444,0 days 00:00:09.152000,11195.333333333334,265.5,7,100.0,False,0,pos,0.11867203953547938,OnTrack,-4556.0,3486.0,88.0,619.1539202573388,9.152,5489.762
2026-03-07 06:18:48.514,0 days 01:31:29.802000,81,2106.456388888889,0 days 00:00:09.192000,11218.0,266.0,7,100.0,False,0,car,0.11923645157259526,OnTrack,-4585.092543909106,3512.6204134770055,88.06561603433121,622.1094758128944,9.192,5489.802
2026-03-07 06:18:48.714,0 days 01:31:30.002000,81,2109.0119444444445,0 days 00:00:09.392000,11312.0,268.0,7,100.0,False,0,car,0.1220708091260603,OnTrack,-4675.763010574641,3596.7233521771464,88.95777097090422,636.9983647017832,9.392,5490.002
2026-03-07 06:18:48.914,0 days 01:31:30.202000,81,2111.289722222222,0 days 00:00:09.592000,11492.0,272.1666666666667,7,100.0,False,0,pos,0.12495442734680139,OnTrack,-4753.0,3671.0,89.0,652.1187350721536,9.592,5490.202
2026-03-07 06:18:48.954,0 days 01:31:30.242000,81,2111.7452777777776,0 days 00:00:09.632000,11528.0,273.0,7,100.0,False,0,car,0.12553549395634073,OnTrack,-4773.287605882286,3690.6273763982263,88.75816528488494,655.152068405487,9.632,5490.242
2026-03-07 06:18:49.094,0 days 01:31:30.382000,81,2113.0286134577777,0 days 00:00:09.772000,11590.3637504,274.590912,7,100.0,False,0,pos,0.12757774727144122,OnTrack,-4851.0,3766.0,88.0,665.8306038721537,9.772,5490.382
2026-03-07 06:18:49.294,0 days 01:31:30.582000,81,2114.861946791111,0 days 00:00:09.972000,11679.45465949091,276.86363927272726,7,100.0,False,0,pos,0.1305197595516992,OnTrack,-4961.0,3874.0,90.0,681.2119171650829,9.972,5490.582
2026-03-07 06:18:49.394,0 days 01:31:30.682000,81,2115.7786111111113,0 days 00:00:10.072000,11724.0,278.0,7,100.0,False,0,car,0.13200375171641246,OnTrack,-5039.958415197322,3953.882131721898,90.29836119436916,688.9341393873051,10.072,5490.682
2026-03-07 06:18:49.514,0 days 01:31:30.802000,81,2116.645277777778,0 days 00:00:10.192000,11262.666666666666,280.0,7,100.0,False,0,pos,0.13379627750294926,OnTrack,-5135.0,4051.0,90.0,698.2674727206385,10.192,5490.802
2026-03-07 06:18:49.754,0 days 01:31:31.042000,81,2118.3786111111112,0 days 00:00:10.432000,10340.0,284.0,8,100.0,False,0,car,0.13741018299003688,OnTrack,-5231.18107486391,4150.878301624581,89.01641926550786,717.2008060539719,10.432,5491.042
2026-03-07 06:18:49.874,0 days 01:31:31.162000,81,2119.1452777777777,0 days 00:00:10.552000,10413.2,285.2,8,100.0,False,0,pos,0.13922410702145482,OnTrack,-5276.0,4199.0,89.0,726.7074727206384,10.552,5491.162
2026-03-07 06:18:49.954,0 days 01:31:31.242000,81,2119.6563888888886,0 days 00:00:10.632000,10462.0,286.0,8,100.0,False,0,car,0.14043490784186896,OnTrack,-5315.119110739719,4241.2619473965515,89.3235039562619,733.063028276194,10.632,5491.242
2026-03-07 06:18:50.095,0 days 01:31:31.383000,81,2120.439722664822,0 days 00:00:10.773000,10474.871376567202,286.58506257123645,8,100.0,False,0,pos,0.14257084249126636,OnTrack,-5394.0,4327.0,90.0,744.2876098935675,10.773,5491.383
2026-03-07 06:18:50.195,0 days 01:31:31.483000,81,2120.9952777777776,0 days 00:00:10.873000,10484.0,287.0,8,100.0,False,0,car,0.14409244532135623,OnTrack,-5448.384908320417,4386.677365300934,89.93721864761928,752.2598321157897,10.873,5491.483
2026-03-07 06:18:50.375,0 days 01:31:31.663000,81,2121.695277777778,0 days 00:00:11.053000,10580.3,289.7,8,100.0,False,0,pos,0.14685195535805293,OnTrack,-5544.0,4493.0,89.0,766.7448321157898,11.053,5491.663
2026-03-07 06:18:50.395,0 days 01:31:31.683000,81,2121.7730555555554,0 days 00:00:11.073000,10591.0,290.0,8,100.0,False,0,car,0.14715947401726992,OnTrack,-5554.662084322222,4504.9850613230665,88.87347536037616,768.3559432269009,11.073,5491.683
2026-03-07 06:18:50.555,0 days 01:31:31.843000,81,2122.1730555555555,0 days 00:00:11.233000,10610.6,290.8,8,100.0,False,0,pos,0.14962369523793786,OnTrack,-5640.0,4602.0,88.0,781.2803876713454,11.233,5491.843
2026-03-07 06:18:50.734,0 days 01:31:32.022000,81,2122.6205557155554,0 days 00:00:11.412000,10632.527507839999,291.69500032,8,100.0,False,0,pos,0.152390202801586,OnTrack,-5735.0,4713.0,88.0,795.7841112983676,11.412,5492.022
2026-03-07 06:18:50.795,0 days 01:31:32.083000,81,2122.7730555555554,0 days 00:00:11.473000,10640.0,292.0,8,100.0,False,0,car,0.15333583525317884,OnTrack,-5768.60155807724,4752.9153066900935,87.5176287148524,800.7318890761454,11.473,5492.083
2026-03-07 06:18:50.934,0 days 01:31:32.222000,81,2122.9275000711114,0 days 00:00:11.612000,10674.750016,293.39000064,8,100.0,False,0,pos,0.1554959109697066,OnTrack,-5846.0,4846.0,86.0,812.0600029897454,11.612,5492.222
2026-03-07 06:18:50.995,0 days 01:31:32.283000,81,2122.995277777778,0 days 00:00:11.673000,10690.0,294.0,8,100.0,False,0,car,0.15644516779317408,OnTrack,-5878.739996317644,4885.903830985793,85.78901846567858,817.0416696564121,11.673,5492.283
2026-03-07 06:18:51.174,0 days 01:31:32.462000,81,2122.796388817778,0 days 00:00:11.852000,10767.353599085714,294.63928594285716,8,100.0,False,0,pos,0.15923354847510357,OnTrack,-5970.0,4999.0,86.0,831.6917897074597,11.852,5492.462
2026-03-07 06:18:51.275,0 days 01:31:32.563000,81,2122.684166666667,0 days 00:00:11.953000,10811.0,295.0,8,100.0,False,0,car,0.16081303969459596,OnTrack,-6018.357900542018,5060.1264195035,85.5169889402719,839.9681785963486,11.953,5492.563
2026-03-07 06:18:51.374,0 days 01:31:32.662000,81,2122.3266664355556,0 days 00:00:12.052000,10819.6625056,295.74250048,8,100.0,False,0,pos,0.16236761374774494,OnTrack,-6071.0,5128.0,85.0,848.1010973595486,12.052,5492.662
2026-03-07 06:18:51.614,0 days 01:31:32.902000,81,2121.459999768889,0 days 00:00:12.292000,10840.6625056,297.54250048,8,100.0,False,0,pos,0.16615443500722435,OnTrack,-6230.0,5338.0,85.0,867.9372640582153,12.292,5492.902
2026-03-07 06:18:51.675,0 days 01:31:32.963000,81,2121.239722222222,0 days 00:00:12.353000,10846.0,298.0,8,100.0,False,0,car,0.16711631246274958,OnTrack,-6261.505742370218,5380.243234381257,84.91024192382459,872.9867085026598,12.353,5492.963
2026-03-07 06:18:51.835,0 days 01:31:33.123000,81,2120.661944444444,0 days 00:00:12.513000,10854.0,298.0,8,100.0,False,0,car,0.16963762157001103,OnTrack,-6318.274863123887,5457.917984638625,84.29757866243496,886.2311529471042,12.513,5493.123
2026-03-07 06:18:51.994,0 days 01:31:33.282000,81,2119.9552786311115,0 days 00:00:12.672000,10775.4938448,298.0,8,95.031256,False,0,pos,0.17214326288578988,OnTrack,-6376.0,5538.0,84.0,899.3928196137709,12.672,5493.282
2026-03-07 06:18:51.995,0 days 01:31:33.283000,81,2119.950833333334,0 days 00:00:12.673000,10775.0,298.0,8,95.0,False,0,car,0.17215893067727248,OnTrack,-6376.428359643787,5538.593062409222,84.00046577829107,899.4755973915487,12.673,5493.283
2026-03-07 06:18:52.194,0 days 01:31:33.482000,81,2119.121667466667,0 days 00:00:12.872000,10757.23216,293.7357184,8,27.482207999999996,False,0,pos,0.1752434737094434,OnTrack,-6472.0,5672.0,84.0,915.7126551586598,12.872,5493.482
2026-03-07 06:18:52.275,0 days 01:31:33.563000,81,2118.7841666666673,0 days 00:00:12.953000,10750.0,292.0,8,0.0,False,0,car,0.17648238354240872,OnTrack,-6509.337131722546,5726.347732755647,83.1657408940675,922.2826551586597,12.953,5493.563
2026-03-07 06:18:52.294,0 days 01:31:33.582000,81,2118.7208331200004,0 days 00:00:12.972000,10827.04525952,291.42999808,8,0.0,False,0,pos,0.17677170830388755,OnTrack,-6518.0,5739.0,83.0,923.8207579263042,12.972,5493.582
2026-03-07 06:18:52.475,0 days 01:31:33.763000,81,2118.1175,0 days 00:00:13.153000,11561.0,286.0,8,0.0,False,0,car,0.17950710839424086,OnTrack,-6600.749302016288,5858.855270806647,83.02262690465702,938.2002023707487,13.153,5493.763
2026-03-07 06:18:52.594,0 days 01:31:33.882000,81,2117.8530559822225,0 days 00:00:13.272000,11692.395621333333,283.52083733333336,8,0.0,False,0,pos,0.18129292681887774,OnTrack,-6654.0,5937.0,83.0,947.5721411603784,13.272,5493.882
2026-03-07 06:18:52.715,0 days 01:31:34.003000,81,2117.584166666667,0 days 00:00:13.393000,11826.0,281.0,7,0.0,True,0,car,0.18307332245031704,OnTrack,-6706.409906105566,6015.863313248201,82.12291629039277,957.0168633826006,13.393,5494.003
2026-03-07 06:18:52.754,0 days 01:31:34.042000,81,2117.638333066667,0 days 00:00:13.432000,11637.09468,277.1000192,7,0.0,True,0,pos,0.1836337634148522,OnTrack,-6723.0,6041.0,82.0,960.0187802572673,13.432,5494.042
2026-03-07 06:18:52.875,0 days 01:31:34.163000,81,2117.8063888888896,0 days 00:00:13.553000,11051.0,265.0,7,0.0,True,0,car,0.18531542618664015,OnTrack,-6773.653105026551,6117.8557066303965,82.69013389661377,968.9257247017117,13.553,5494.163
2026-03-07 06:18:53.014,0 days 01:31:34.302000,81,2119.3122229155565,0 days 00:00:13.692000,10389.205250844445,249.94165973333332,7,0.0,True,0,pos,0.18708640233809273,OnTrack,-6829.0,6202.0,84.0,978.5762498969709,13.692,5494.302
2026-03-07 06:18:53.235,0 days 01:31:34.523000,81,2121.7063888888897,0 days 00:00:13.913000,9337.0,226.0,7,0.0,True,0,car,0.18961772712973562,OnTrack,-6907.907651698768,6322.136882710998,83.95568372269396,992.4501387858598,13.913,5494.523
2026-03-07 06:18:53.274,0 days 01:31:34.562000,81,2122.4430519288894,0 days 00:00:13.952000,9480.602864457143,221.6821641142857,7,0.0,True,0,pos,0.19004229898885147,OnTrack,-6921.0,6342.0,84.0,994.8516955637646,13.952,5494.562
2026-03-07 06:18:53.474,0 days 01:31:34.762000,81,2126.220829706667,0 days 00:00:14.152000,10217.031435885714,199.53930697142857,7,0.0,True,0,pos,0.19210943777371137,OnTrack,-6985.0,6439.0,85.0,1005.9372126177328,14.152,5494.762
2026-03-07 06:18:53.515,0 days 01:31:34.803000,81,2126.995277777778,0 days 00:00:14.193000,10368.0,195.0,7,0.0,True,0,car,0.19250496448830262,OnTrack,-6997.487911668943,6458.174810557376,85.23735533030344,1008.1580459510661,14.193,5494.803
2026-03-07 06:18:53.915,0 days 01:31:35.203000,81,2138.1063888888893,0 days 00:00:14.593000,10422.0,160.0,8,0.0,True,0,car,0.19588927201482806,OnTrack,-7107.519756856948,6634.246480862584,87.29509516793624,1025.9358237288438,14.593,5495.203
2026-03-07 06:18:54.155,0 days 01:31:35.443000,81,2145.839722222223,0 days 00:00:14.833000,11014.0,142.0,7,0.0,True,0,car,0.19769141577270286,OnTrack,-7155.007320259798,6727.783777707896,87.95182233867105,1035.4024903955105,14.833,5495.443
2026-03-07 06:18:54.194,0 days 01:31:35.482000,81,2147.085549422223,0 days 00:00:14.872000,10823.1446896,142.0,7,0.0,True,0,pos,0.19798680582611572,OnTrack,-7161.0,6742.0,88.0,1036.940823728844,14.872,5495.482
