Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:32:54.580,0 days 01:15:42.206000,12,21.065555555555534,0 days 00:00:02.443000,10380.0,303.0,7,104.0,True,0,car,0.03724787809547769,OnTrack,-1424.996914024796,-1875.6513006553441,139.99581583486142,191.6105,2.443,4542.206
2026-03-14 03:32:54.897,0 days 01:15:42.523000,12,22.562499697777735,0 days 00:00:02.760000,10380.0,303.0,7,104.0,True,0,pos,0.04234991346211918,OnTrack,-1744.0,-1945.0,141.0,218.2913333333333,2.76,4542.523
2026-03-14 03:32:54.900,0 days 01:15:42.526000,12,22.576666666666625,0 days 00:00:02.763000,10380.0,303.0,7,104.0,True,0,car,0.042398198832551484,OnTrack,-1746.1710710142568,-1945.4720321831267,141.00097660213657,218.5438333333333,2.763,4542.526
2026-03-14 03:32:55.100,0 days 01:15:42.726000,12,23.521111111111082,0 days 00:00:02.963000,10380.0,303.0,7,104.0,True,0,car,0.04561714929322261,OnTrack,-1843.2556007870865,-1966.5856875055294,140.3388095387853,235.37716666666665,2.963,4542.726
2026-03-14 03:32:55.197,0 days 01:15:42.823000,12,23.979166364444414,0 days 00:00:03.060000,10380.0,303.0,7,104.0,True,0,pos,0.04717833885127192,OnTrack,-1891.0,-1977.0,140.0,243.5413333333333,3.06,4542.823
2026-03-14 03:32:55.497,0 days 01:15:43.123000,12,25.395833031111078,0 days 00:00:03.360000,10380.0,303.0,7,104.0,True,0,pos,0.05200676492567921,OnTrack,-2125.0,-2028.0,140.0,268.7913333333333,3.36,4543.123
2026-03-14 03:32:55.500,0 days 01:15:43.126000,12,25.409999999999968,0 days 00:00:03.363000,10380.0,303.0,7,104.0,True,0,car,0.052055050214564844,OnTrack,-2127.8211337127927,-2028.6106453924842,140.0034199396509,269.0438333333333,3.363,4543.126
2026-03-14 03:32:55.660,0 days 01:15:43.286000,12,26.1655555555555,0 days 00:00:03.523000,10380.0,303.0,7,104.0,True,0,car,0.054630210583101746,OnTrack,-2278.400024159519,-2061.218907783951,140.05875302206852,282.5105,3.523,4543.286
2026-03-14 03:32:55.677,0 days 01:15:43.303000,12,26.245833031111058,0 days 00:00:03.540000,10380.0,303.0,7,104.0,True,0,pos,0.05490382033962467,OnTrack,-2291.0,-2064.0,140.0,283.9413333333333,3.54,4543.303
2026-03-14 03:32:55.837,0 days 01:15:43.463000,12,27.00138858666663,0 days 00:00:03.700000,10380.0,303.0,7,104.0,True,0,pos,0.05747898069740141,OnTrack,-2379.0,-2084.0,139.0,297.408,3.7,4543.463
2026-03-14 03:32:55.940,0 days 01:15:43.566000,12,27.48777777777775,0 days 00:00:03.803000,10380.0,303.0,7,104.0,True,0,car,0.059136741228041315,OnTrack,-2452.851560442712,-2100.272828511677,138.979420801182,306.07716666666664,3.803,4543.566
2026-03-14 03:32:56.157,0 days 01:15:43.783000,12,28.512499697777702,0 days 00:00:04.020000,10380.0,303.0,7,104.0,True,0,pos,0.06262930153765078,OnTrack,-2692.0,-2152.0,140.0,324.3413333333333,4.02,4543.783
2026-03-14 03:32:56.340,0 days 01:15:43.966000,12,29.37666666666655,0 days 00:00:04.203000,10380.0,303.0,7,104.0,True,0,car,0.06557464214938355,OnTrack,-2974.084503394025,-2213.4318454053882,140.02164554124585,339.7438333333334,4.203,4543.966
2026-03-14 03:32:56.356,0 days 01:15:43.982000,12,29.452222222222105,0 days 00:00:04.219000,10380.0,303.0,7,104.0,True,0,pos,0.06583215816253393,OnTrack,-2995.0,-2218.0,140.0,341.0905000000001,4.219,4543.982
2026-03-14 03:32:56.500,0 days 01:15:44.126000,12,30.132222222222083,0 days 00:00:04.363000,10380.0,303.0,7,104.0,True,0,car,0.06814980251792045,OnTrack,-3133.4516478703217,-2248.357630881482,139.69239170690585,353.2105000000001,4.363,4544.126
2026-03-14 03:32:56.740,0 days 01:15:44.366000,12,31.265555555555522,0 days 00:00:04.603000,10380.0,303.0,7,104.0,True,0,car,0.07201254307072578,OnTrack,-3257.895821164088,-2275.801257917297,139.02966140345546,373.4105,4.603,4544.366
2026-03-14 03:32:56.756,0 days 01:15:44.382000,12,31.341111111111076,0 days 00:00:04.619000,10380.0,303.0,7,104.0,True,0,pos,0.07227005838231504,OnTrack,-3268.0,-2278.0,139.0,374.7571666666667,4.619,4544.382
2026-03-14 03:32:56.900,0 days 01:15:44.526000,12,32.021111111111054,0 days 00:00:04.763000,10380.0,303.0,7,104.0,True,0,car,0.07458770343926269,OnTrack,-3372.3319746008847,-2300.5554556672037,138.82518617598686,386.8771666666667,4.763,4544.526
2026-03-14 03:32:57.060,0 days 01:15:44.686000,12,32.77666666666653,0 days 00:00:04.923000,10380.0,303.0,7,104.0,True,0,car,0.07716286380779959,OnTrack,-3516.8658659434896,-2331.6125112881573,138.8230960992751,400.3438333333334,4.923,4544.686
2026-03-14 03:32:57.216,0 days 01:15:44.842000,12,33.51333333333316,0 days 00:00:05.079000,10380.0,303.0,7,104.0,True,0,pos,0.07967341275387571,OnTrack,-3689.0,-2369.0,139.0,413.4738333333334,5.079,4544.842
2026-03-14 03:32:57.260,0 days 01:15:44.886000,12,33.72111111111093,0 days 00:00:05.123000,10380.0,303.0,7,104.0,True,0,car,0.08038181426847071,OnTrack,-3743.200857663492,-2380.8501700454876,139.08128288076247,417.1771666666668,5.123,4544.886
2026-03-14 03:32:57.460,0 days 01:15:45.086000,12,34.66555555555533,0 days 00:00:05.323000,10380.0,303.0,7,104.0,True,0,car,0.08360076472914184,OnTrack,-4015.083019082266,-2440.637917524603,139.612044712235,434.01050000000015,5.323,4545.086
2026-03-14 03:32:57.597,0 days 01:15:45.223000,12,35.3124996977776,0 days 00:00:05.460000,10380.0,303.0,7,104.0,True,0,pos,0.08579361547037646,OnTrack,-4167.0,-2474.0,140.0,445.54133333333345,5.46,4545.223
2026-03-14 03:32:57.740,0 days 01:15:45.366000,12,35.98777777777764,0 days 00:00:05.603000,10380.0,303.0,7,104.0,True,0,car,0.08810729537408139,OnTrack,-4269.88679270082,-2496.3882102339926,140.3692515414562,457.57716666666676,5.603,4545.366
2026-03-14 03:32:58.037,0 days 01:15:45.663000,12,37.39027747555535,0 days 00:00:05.900000,10380.0,303.0,7,104.0,True,0,pos,0.09303168124458759,OnTrack,-4412.0,-2527.0,140.0,482.5746666666668,5.9,4545.663
2026-03-14 03:32:58.140,0 days 01:15:45.766000,12,37.87666666666644,0 days 00:00:06.003000,10380.0,303.0,7,104.0,True,0,car,0.09454519629542363,OnTrack,-4492.50159937589,-2544.5917399808736,139.07149675836644,491.24383333333344,6.003,4545.766
2026-03-14 03:32:58.197,0 days 01:15:45.823000,12,39.00800823576156,0 days 00:00:06.060000,10380.0,292.09772388826264,7,104.0,True,0,pos,0.09531054799510269,OnTrack,-4539.0,-2554.0,139.0,495.86871396156425,6.06,4545.823
2026-03-14 03:32:58.297,0 days 01:15:45.923000,12,40.99282023466473,0 days 00:00:06.160000,10380.0,272.97090221650257,7,104.0,True,0,pos,0.09652894020967015,OnTrack,-4618.0,-2567.0,140.0,503.45123902313384,6.16,4545.923
2026-03-14 03:32:58.597,0 days 01:15:46.223000,12,46.94725623137421,0 days 00:00:06.460000,10380.0,215.59043720122241,7,104.0,True,0,pos,0.09967755075140887,OnTrack,-4847.0,-2565.0,140.0,521.4171087899024,6.46,4546.223
2026-03-14 03:32:58.621,0 days 01:15:46.247000,30,47.42361111111097,0 days 00:00:06.484000,10380.0,211.0,7,104.0,True,0,car,0.09993619466512614,OnTrack,-4861.5682746646235,-2563.6759542896407,139.9486160463872,522.823775456569,6.484,4546.247
2026-03-14 03:32:58.781,0 days 01:15:46.407000,30,44.75694444444434,0 days 00:00:06.644000,11220.0,206.0,7,0.0,True,0,car,0.10168696376056707,OnTrack,-4939.385018630385,-2552.8678953685653,139.7264695279597,531.9793310121246,6.644,4546.407
2026-03-14 03:32:58.981,0 days 01:15:46.607000,30,41.590277777777715,0 days 00:00:06.844000,11425.0,199.0,5,0.0,True,0,car,0.10380105993770751,OnTrack,-5021.08536719329,-2527.6172629685643,139.29503623821066,543.0348865676801,6.844,4546.607
2026-03-14 03:32:59.037,0 days 01:15:46.663000,30,40.78138888888882,0 days 00:00:06.900000,11341.7,196.55,5,0.0,True,0,pos,0.1043783152865316,OnTrack,-5051.0,-2516.0,139.0,546.0923310121245,6.9,4546.663
2026-03-14 03:32:59.141,0 days 01:15:46.767000,30,39.27916666666658,0 days 00:00:07.004000,11187.0,192.0,4,0.0,True,0,car,0.10543284472569128,OnTrack,-5115.22101372235,-2489.0392296333794,138.24281903545622,551.6389976787912,7.004,4546.767
2026-03-14 03:32:59.277,0 days 01:15:46.903000,30,37.541388888888775,0 days 00:00:07.140000,10993.2,186.9,4,0.0,True,0,pos,0.10677657900216213,OnTrack,-5212.0,-2438.0,140.0,558.6996643454578,7.14,4546.903
2026-03-14 03:32:59.301,0 days 01:15:46.927000,30,37.2347222222221,0 days 00:00:07.164000,10959.0,186.0,4,0.0,True,0,car,0.10701363623905055,OnTrack,-5229.971605114578,-2426.3750178831183,141.09397539236568,559.9396643454578,7.164,4546.927
2026-03-14 03:32:59.457,0 days 01:15:47.083000,30,34.93805555555546,0 days 00:00:07.320000,10650.25,186.0,4,0.0,True,0,pos,0.10856568256291822,OnTrack,-5341.0,-2344.0,151.0,567.9996643454579,7.32,4547.083
2026-03-14 03:32:59.541,0 days 01:15:47.167000,30,33.7013888888888,0 days 00:00:07.404000,10484.0,186.0,4,0.0,True,0,car,0.10938482350908947,OnTrack,-5378.526656108085,-2313.1986145411215,153.88274644621137,572.3396643454579,7.404,4547.167
2026-03-14 03:32:59.777,0 days 01:15:47.403000,30,30.55472222222209,0 days 00:00:07.640000,11401.777777777777,176.82222222222222,4,0.0,True,0,pos,0.11156589495109405,OnTrack,-5421.0,-2269.0,155.0,583.9313433578036,7.64,4547.403
2026-03-14 03:32:59.901,0 days 01:15:47.527000,30,28.901388888888732,0 days 00:00:07.764000,11884.0,172.0,4,0.0,True,0,car,0.11267388972236927,OnTrack,-5440.989058135543,-2247.9850300894163,157.0989574458719,589.8557878022481,7.764,4547.527
2026-03-14 03:32:59.997,0 days 01:15:47.623000,30,27.781388888888713,0 days 00:00:07.860000,11706.4,169.12,4,0.0,True,0,pos,0.11352407565835416,OnTrack,-5461.0,-2224.0,159.0,594.3656544689147,7.86,4547.623
2026-03-14 03:33:00.101,0 days 01:15:47.727000,30,26.56805555555536,0 days 00:00:07.964000,11514.0,166.0,3,0.0,True,0,car,0.11443740713646634,OnTrack,-5490.110932218655,-2184.4600453775292,160.7411925943928,599.1612100244703,7.964,4547.727
2026-03-14 03:33:00.260,0 days 01:15:47.886000,30,24.845555555555393,0 days 00:00:08.123000,11256.0,163.0,3,0.0,True,0,car,0.11581406619734445,OnTrack,-5541.573452939454,-2107.8245725945976,163.053488272551,606.3603766911369,8.123,4547.886
2026-03-14 03:33:00.317,0 days 01:15:47.943000,30,24.117223039999832,0 days 00:00:08.180000,11200.266729244444,161.8916679111111,3,0.0,True,0,pos,0.11629692019819089,OnTrack,-5556.0,-2084.0,164.0,608.9236614330629,8.18,4547.943
2026-03-14 03:33:00.477,0 days 01:15:48.103000,30,22.07277859555538,0 days 00:00:08.340000,11043.8222848,158.7805568,3,0.0,True,0,pos,0.11762011364171862,OnTrack,-5587.0,-2021.0,167.0,615.9805750686185,8.34,4548.103
2026-03-14 03:33:00.620,0 days 01:15:48.246000,30,20.24555555555537,0 days 00:00:08.483000,10904.0,156.0,3,0.0,True,0,car,0.1187971727628773,OnTrack,-5621.637218705894,-1926.92478691326,169.7387803549453,622.1772417352852,8.483,4548.246
2026-03-14 03:33:00.697,0 days 01:15:48.323000,30,19.261667484444242,0 days 00:00:08.560000,10823.1500672,156.0,3,0.0,True,0,pos,0.11943531878563579,OnTrack,-5637.0,-1880.0,171.0,625.5139084019519,8.56,4548.323
2026-03-14 03:33:00.780,0 days 01:15:48.406000,30,18.20111111111089,0 days 00:00:08.643000,10736.0,156.0,3,0.0,True,0,car,0.12012299790311412,OnTrack,-5647.162801581432,-1843.527493561201,172.0849813574644,629.1105750686186,8.643,4548.406
2026-03-14 03:33:00.940,0 days 01:15:48.566000,30,16.023333333333085,0 days 00:00:08.803000,10566.0,154.0,3,0.0,True,0,car,0.12143182528514278,OnTrack,-5654.320971805402,-1797.4189487443732,173.7903020622301,635.955019513063,8.803,4548.566
2026-03-14 03:33:00.957,0 days 01:15:48.583000,30,15.8013897244442,0 days 00:00:08.820000,10553.202825955555,153.62222364444443,3,0.14166613333333333,True,0,pos,0.12156817312244536,OnTrack,-5655.0,-1792.0,174.0,636.680457791384,8.82,4548.583
2026-03-14 03:33:01.277,0 days 01:15:48.903000,30,11.623611946666482,0 days 00:00:09.140000,10312.313937066667,146.51111253333335,3,2.8083328,True,0,pos,0.12404712141521874,OnTrack,-5665.0,-1662.0,179.0,649.703667794347,9.14,4548.903
2026-03-14 03:33:01.300,0 days 01:15:48.926000,30,11.323333333333153,0 days 00:00:09.163000,10295.0,146.0,3,3.0,False,0,car,0.12422370707083377,OnTrack,-5664.8614841914,-1650.9193286477703,179.39658106711968,650.6364455721248,9.163,4548.926
2026-03-14 03:33:01.457,0 days 01:15:49.083000,30,9.273611946666417,0 days 00:00:09.320000,10189.6792096,144.6916672,3,11.5041632,False,0,pos,0.1254301735636338,OnTrack,-5660.0,-1572.0,182.0,656.9466099472359,9.32,4549.083
2026-03-14 03:33:01.540,0 days 01:15:49.166000,30,8.189999999999714,0 days 00:00:09.403000,10134.0,144.0,3,16.0,False,0,car,0.12605946495731551,OnTrack,-5654.942532364388,-1531.543674441499,183.04880019746972,660.2666099472359,9.403,4549.166
2026-03-14 03:33:01.737,0 days 01:15:49.363000,30,2.7023400764442833,0 days 00:00:09.600000,9691.4537152,140.482144,3,4.7428608,False,0,pos,0.1275154957475839,OnTrack,-5638.0,-1444.0,185.0,667.9541050494581,9.6,4549.363
2026-03-14 03:33:01.820,0 days 01:15:49.446000,31,0.39027777777766914,0 days 00:00:09.683000,9505.0,139.0,3,0.0,True,0,car,0.1281268172993835,OnTrack,-5630.029500314484,-1412.7640080020283,185.949653029835,671.1588272716804,9.683,4549.446
2026-03-14 03:33:01.977,0 days 01:15:49.603000,31,0.9572219911110075,0 days 00:00:09.840000,9378.4188016,139.0,3,0.0,True,0,pos,0.12928629376513487,OnTrack,-5612.0,-1358.0,188.0,677.2207717161248,9.84,4549.603
2026-03-14 03:33:01.980,0 days 01:15:49.606000,31,0.968055555555452,0 days 00:00:09.843000,9376.0,139.0,3,0.0,True,0,car,0.12930816149485094,OnTrack,-5611.583932486387,-1356.9114029641944,188.04221668761934,677.3366050494581,9.843,4549.606
2026-03-14 03:33:02.220,0 days 01:15:49.846000,30,0.22333333333301653,0 days 00:00:10.083000,11056.0,133.0,3,0.0,True,0,car,0.13100368787611533,OnTrack,-5570.132427664778,-1265.5326970441572,191.6930652426675,686.2032717161247,10.083,4549.846
2026-03-14 03:33:02.317,0 days 01:15:49.943000,30,1.2248801262219977,0 days 00:00:10.180000,11115.4124608,129.7666688,3,0.0,True,0,pos,0.13165676305126478,OnTrack,-5552.0,-1233.0,193.0,689.699762514347,10.18,4549.943
2026-03-14 03:33:02.460,0 days 01:15:50.086000,31,2.7013888888888005,0 days 00:00:10.323000,11203.0,125.0,3,0.0,True,0,car,0.13259722770813073,OnTrack,-5525.874480770518,-1194.0283634020025,194.54295670234714,694.6650402921248,10.323,4550.086
2026-03-14 03:33:02.620,0 days 01:15:50.246000,31,3.545833333333235,0 days 00:00:10.483000,10383.0,123.0,2,0.0,False,0,car,0.13364258983793284,OnTrack,-5495.670785784641,-1159.9817034292364,195.87808809068542,700.1317069587915,10.483,4550.246
2026-03-14 03:33:02.737,0 days 01:15:50.363000,31,3.545833333333235,0 days 00:00:10.600000,10439.549969066667,122.51250026666666,2,0.0,False,0,pos,0.13440781929449622,OnTrack,-5468.0,-1133.0,197.0,704.1133632174581,10.6,4550.363
2026-03-14 03:33:02.860,0 days 01:15:50.486000,31,3.545833333333235,0 days 00:00:10.723000,10499.0,122.0,2,0.0,False,0,car,0.1351978847139799,OnTrack,-5433.135291801903,-1101.879241123067,198.3574808019824,708.2816965507915,10.723,4550.486
2026-03-14 03:33:02.916,0 days 01:15:50.542000,31,3.623611111111015,0 days 00:00:10.779000,10452.275,120.6,2,0.0,False,0,pos,0.13554697183738387,OnTrack,-5415.0,-1088.0,199.0,710.1576965507915,10.779,4550.542
2026-03-14 03:33:03.176,0 days 01:15:50.802000,31,3.9847222222221363,0 days 00:00:11.039000,10235.3375,114.1,2,0.0,False,0,pos,0.1371115490549429,OnTrack,-5329.0,-1038.0,202.0,718.3982521063471,11.039,4550.802
2026-03-14 03:33:03.180,0 days 01:15:50.806000,31,3.990277777777692,0 days 00:00:11.043000,10232.0,114.0,2,0.0,True,0,car,0.13713562914971061,OnTrack,-5328.278447227447,-1037.6204128085112,202.04621929100395,718.5249187730137,11.043,4550.806
2026-03-14 03:33:03.336,0 days 01:15:50.962000,31,3.773611111110964,0 days 00:00:11.199000,11324.0,114.0,2,0.0,True,0,pos,0.13808013589291682,OnTrack,-5301.0,-1027.0,204.0,723.4649187730138,11.199,4550.962
2026-03-14 03:33:03.340,0 days 01:15:50.966000,31,3.7680555555554065,0 days 00:00:11.203000,11352.0,114.0,2,0.0,True,0,car,0.138104501367576,OnTrack,-5299.298895711177,-1026.46654485836,204.0617233329344,723.5915854396804,11.203,4550.966
2026-03-14 03:33:03.516,0 days 01:15:51.142000,31,3.5236111111109176,0 days 00:00:11.379000,11701.36,114.0,2,0.0,True,0,pos,0.1391743604202246,OnTrack,-5186.0,-992.0,207.0,729.1649187730138,11.379,4551.142
2026-03-14 03:33:03.540,0 days 01:15:51.166000,31,3.490277777777578,0 days 00:00:11.403000,11749.0,114.0,2,0.0,False,0,car,0.1393155916399077,OnTrack,-5175.496404361241,-988.8539882016994,207.26775301885357,729.9249187730138,11.403,4551.166
2026-03-14 03:33:03.836,0 days 01:15:51.462000,31,1.044577777777279,0 days 00:00:11.699000,11410.82,105.12,2,10.360000000000001,False,0,pos,0.14093376026198035,OnTrack,-5157.0,-987.0,208.0,738.5681187730138,11.699,4551.462
2026-03-14 03:33:03.940,0 days 01:15:51.566000,14,0.18527777777717347,0 days 00:00:11.803000,11292.0,102.0,1,14.0,False,0,car,0.14148280581144868,OnTrack,-5133.880911790731,-985.1394319558282,208.38314686436334,741.5147854396805,11.803,4551.566
2026-03-14 03:33:04.057,0 days 01:15:51.683000,14,0.41670473451802703,0 days 00:00:11.920000,11275.9125088,101.2687504,1,13.025000533333333,False,0,pos,0.142101305430184,OnTrack,-5097.0,-982.0,209.0,744.8060198276805,11.92,4551.683
2026-03-14 03:33:04.317,0 days 01:15:51.943000,14,0.9309871419256851,0 days 00:00:12.180000,11240.1625088,99.6437504,1,10.858333866666667,False,0,pos,0.14347274007596464,OnTrack,-5017.0,-983.0,210.0,752.002512912125,12.18,4551.943
2026-03-14 03:33:04.420,0 days 01:15:52.046000,31,1.1347222222220807,0 days 00:00:12.283000,11226.0,99.0,1,10.0,False,0,car,0.14400697290536105,OnTrack,-4984.338312341056,-987.3767296391588,209.37515035759978,754.835012912125,12.283,4552.046
2026-03-14 03:33:04.477,0 days 01:15:52.103000,31,1.0238890133332008,0 days 00:00:12.340000,11115.84762368,98.43000064,1,8.5750016,False,0,pos,0.14429992661072932,OnTrack,-4968.0,-990.0,209.0,756.3934879222583,12.34,4552.103
2026-03-14 03:33:04.817,0 days 01:15:52.443000,31,0.3627779022221434,0 days 00:00:12.680000,10458.79762368,95.03000064,1,0.07500160000000045,False,0,pos,0.14601059939541575,OnTrack,-4891.0,-1012.0,208.0,765.3685435382582,12.68,4552.443
2026-03-14 03:33:04.820,0 days 01:15:52.446000,31,0.3569444444443661,0 days 00:00:12.683000,10453.0,95.0,1,0.0,False,0,car,0.14602545669258057,OnTrack,-4889.98817609061,-1012.4616253234707,207.98091095089208,765.4477102049249,12.683,4552.446
2026-03-14 03:33:05.037,0 days 01:15:52.663000,31,32.665996506769076,0 days 00:00:12.900000,10275.673151055627,93.19667611243011,1,0.0,False,0,pos,0.14708995880724987,OnTrack,-4803.0,-1059.0,206.0,771.0653987372575,12.9,4552.663
2026-03-14 03:33:05.181,0 days 01:15:52.807000,81,54.10611111111052,0 days 00:00:13.044000,10158.0,92.0,1,0.0,False,0,car,0.14778961152261044,OnTrack,-4761.057865083994,-1094.0235765813543,204.77327666936606,774.7453987372575,13.044,4552.807
2026-03-14 03:33:05.257,0 days 01:15:52.883000,81,54.823888888888284,0 days 00:00:13.120000,10158.0,91.72857142857143,1,0.0,False,0,pos,0.14815773970095644,OnTrack,-4744.0,-1113.0,204.0,776.6818908007494,13.12,4552.883
2026-03-14 03:33:05.461,0 days 01:15:53.087000,81,56.75055555555491,0 days 00:00:13.324000,10158.0,91.0,1,0.0,False,0,car,0.14914305801993552,OnTrack,-4710.2347445078285,-1165.5207849792664,201.02566738129767,781.8385574674161,13.324,4553.087
2026-03-14 03:33:05.677,0 days 01:15:53.303000,81,58.310555555554856,0 days 00:00:13.540000,9928.8,91.0,1,0.0,False,0,pos,0.15018502263440395,OnTrack,-4691.0,-1208.0,198.0,787.2985574674161,13.54,4553.303
2026-03-14 03:33:05.821,0 days 01:15:53.447000,81,59.35055555555482,0 days 00:00:13.684000,9776.0,91.0,1,0.0,False,0,car,0.15088320351649634,OnTrack,-4686.017427005215,-1219.5851521927907,196.9807599289378,790.9385574674161,13.684,4553.447
2026-03-14 03:33:05.937,0 days 01:15:53.563000,81,60.18833333333261,0 days 00:00:13.800000,9725.975,91.0,1,19.575,False,0,pos,0.1514477274462586,OnTrack,-4683.0,-1237.0,196.0,793.8707796896383,13.8,4553.563
2026-03-14 03:33:05.981,0 days 01:15:53.607000,81,60.506111111110386,0 days 00:00:13.844000,9707.0,91.0,1,27.0,False,0,car,0.15165660151496782,OnTrack,-4681.398693185545,-1248.9390446809348,195.4474560896841,794.9830019118605,13.844,4553.607
2026-03-14 03:33:06.157,0 days 01:15:53.783000,81,61.679444444443654,0 days 00:00:14.020000,9652.44,85.72,1,34.04,False,0,pos,0.15245257879406324,OnTrack,-4675.0,-1306.0,193.0,799.1737574674161,14.02,4553.783
2026-03-14 03:33:06.181,0 days 01:15:53.807000,81,61.83944444444364,0 days 00:00:14.044000,9645.0,85.0,1,35.0,False,0,car,0.15255960741977656,OnTrack,-4674.691545362386,-1310.4553003892825,192.80583076078548,799.7404241340828,14.044,4553.807
2026-03-14 03:33:06.317,0 days 01:15:53.943000,81,32.631398148147426,0 days 00:00:14.180000,9883.0,85.0,1,42.36666666666667,False,0,pos,0.15316712750366795,OnTrack,-4676.0,-1326.0,192.0,802.9515352451939,14.18,4553.943
2026-03-14 03:33:06.421,0 days 01:15:54.047000,23,10.295833333332666,0 days 00:00:14.284000,10065.0,85.0,1,48.0,False,0,car,0.15364321450554705,OnTrack,-4680.360383019169,-1350.1413311594767,190.5170998709126,805.4070908007495,14.284,4554.047
2026-03-14 03:33:06.581,0 days 01:15:54.207000,23,20.073611111110495,0 days 00:00:14.444000,10614.0,90.0,1,51.0,False,0,car,0.15440811362491444,OnTrack,-4692.407584779845,-1408.7195084014998,186.6730325066012,809.4070908007495,14.444,4554.207
2026-03-14 03:33:06.677,0 days 01:15:54.303000,23,25.8069431292709,0 days 00:00:14.540000,10509.053787514544,91.72042971287634,1,50.31182811484946,False,0,pos,0.15488292296024397,OnTrack,-4702.0,-1443.0,184.0,811.8529689264262,14.54,4554.303
2026-03-14 03:33:06.860,0 days 01:15:54.486000,23,36.73611111111052,0 days 00:00:14.723000,10309.0,95.0,1,49.0,False,0,car,0.15581600606650003,OnTrack,-4724.882754256739,-1500.8994769635653,178.37266437988131,816.682135593093,14.723,4554.486
