Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:18:32.577,0 days 01:01:20.203000,11,40.0697222222203,0 days 00:01:05.659000,8948.0,118.0,3,57.0,True,0,pos,0.6404684087074369,OnTrack,-2954.0,6538.0,172.0,3288.080000161055,65.659,3680.203
2026-03-14 03:18:32.737,0 days 01:01:20.363000,11,40.15861111110917,0 days 00:01:05.819000,8948.0,118.0,3,57.0,True,0,car,0.6414907262607736,OnTrack,-2926.86119002586,6650.355424463518,172.02408304953823,3293.3244446054996,65.819,3680.363
2026-03-14 03:18:32.757,0 days 01:01:20.383000,11,40.19194444444247,0 days 00:01:05.839000,8948.0,118.0,3,57.0,True,0,pos,0.641618579658267,OnTrack,-2923.0,6664.0,172.0,3293.980000161055,65.839,3680.383
2026-03-14 03:18:32.937,0 days 01:01:20.563000,11,40.4919444444422,0 days 00:01:06.019000,8948.0,118.0,3,57.0,True,0,car,0.6427696720972549,OnTrack,-2888.1699757496917,6754.6363631048,171.4375213658812,3299.8800001610552,66.019,3680.563
2026-03-14 03:18:33.097,0 days 01:01:20.723000,11,40.80305555555378,0 days 00:01:06.179000,8948.0,118.0,3,57.0,True,0,pos,0.64379282876644,OnTrack,-2857.0,6810.0,171.0,3305.1244446055,66.179,3680.723
2026-03-14 03:18:33.337,0 days 01:01:20.963000,11,42.33638888888718,0 days 00:01:06.419000,8948.0,118.0,3,85.2,True,0,pos,0.6453283347818686,OnTrack,-2801.0,6893.0,171.0,3312.991111272166,66.419,3680.963
2026-03-14 03:18:33.497,0 days 01:01:21.123000,11,43.35861111110944,0 days 00:01:06.579000,8948.0,118.0,3,104.0,True,0,car,0.6463507204394023,OnTrack,-2731.0871455746096,6969.714870075572,170.29576928204,3318.2355557166106,66.579,3681.123
2026-03-14 03:18:33.577,0 days 01:01:21.203000,11,43.86972222222039,0 days 00:01:06.659000,8948.0,118.0,3,104.0,True,0,pos,0.6468611093890364,OnTrack,-2690.0,7007.0,170.0,3320.8577779388334,66.659,3681.203
2026-03-14 03:18:33.657,0 days 01:01:21.283000,11,44.38083333333134,0 days 00:01:06.739000,8948.0,118.0,3,104.0,True,0,car,0.6473738771085875,OnTrack,-2647.0713088110624,7039.843972095759,169.88516386739295,3323.4800001610556,66.739,3681.283
2026-03-14 03:18:33.817,0 days 01:01:21.443000,11,45.40305555555324,0 days 00:01:06.899000,8948.0,118.0,3,104.0,True,0,car,0.6483970337777725,OnTrack,-2557.9962440984536,7092.038443058737,170.1244710912834,3328.7244446055,66.899,3681.443
2026-03-14 03:18:33.957,0 days 01:01:21.583000,11,46.91972222221989,0 days 00:01:07.039000,8948.0,118.0,3,104.0,True,0,pos,0.6492058161240369,OnTrack,-2503.0,7121.0,170.0,3333.313333494389,67.039,3681.583
2026-03-14 03:18:34.097,0 days 01:01:21.723000,11,48.43638888888654,0 days 00:01:07.179000,8948.0,118.0,3,104.0,True,0,car,0.6501875579488463,OnTrack,-2472.316252445793,7135.752222988417,169.28653365327963,3337.902222383278,67.179,3681.723
2026-03-14 03:18:34.137,0 days 01:01:21.763000,11,48.0363888888866,0 days 00:01:07.219000,9187.166666666666,130.83333333333334,3,100.0,True,0,pos,0.6505491557183669,OnTrack,-2457.0,7141.0,169.0,3339.3559260869815,67.219,3681.763
2026-03-14 03:18:34.337,0 days 01:01:21.963000,11,46.036388888886904,0 days 00:01:07.419000,10383.0,195.0,3,80.0,False,0,car,0.6527237725737327,OnTrack,-2309.790373647876,7182.798718600135,167.28316096870697,3350.189259420315,67.419,3681.963
2026-03-14 03:18:34.396,0 days 01:01:22.022000,11,45.39722152888695,0 days 00:01:07.478000,10447.9000704,197.36000256,3,82.65500288,False,0,pos,0.6533755402678946,OnTrack,-2264.0,7193.0,167.0,3353.4237705733817,67.478,3682.022
2026-03-14 03:18:34.537,0 days 01:01:22.163000,11,43.86972222222039,0 days 00:01:07.619000,10603.0,203.0,5,89.0,False,0,car,0.654923992953442,OnTrack,-2171.1545900560063,7206.09887076558,167.05609146230313,3361.3746039067155,67.619,3682.163
2026-03-14 03:18:34.656,0 days 01:01:22.282000,11,42.646666008886996,0 days 00:01:07.738000,10804.11010816,204.19000064,5,91.38000128,False,0,pos,0.6562464251376079,OnTrack,-2105.0,7210.0,167.0,3368.12421781676,67.738,3682.282
2026-03-14 03:18:34.737,0 days 01:01:22.363000,11,41.81416666666473,0 days 00:01:07.819000,10941.0,205.0,5,93.0,False,0,car,0.6571458903812273,OnTrack,-2063.655411971373,7211.267097252972,166.49804551578566,3372.73671781676,67.819,3682.363
2026-03-14 03:18:34.896,0 days 01:01:22.522000,11,40.268332711109075,0 days 00:01:07.978000,10941.0,205.0,5,93.0,False,0,pos,0.6589120099210383,OnTrack,-1975.0,7208.0,165.0,3381.7908844834265,67.978,3682.522
2026-03-14 03:18:34.897,0 days 01:01:22.523000,11,40.258611111109076,0 days 00:01:07.979000,10941.0,205.0,5,93.0,False,0,car,0.6589234083234554,OnTrack,-1974.3098543400674,7207.939792959859,164.99205458830974,3381.847828927871,67.979,3682.523
2026-03-14 03:18:35.056,0 days 01:01:22.682000,11,38.27111031110908,0 days 00:01:08.138000,11312.000149333333,214.27500373333334,5,97.63750186666667,False,0,pos,0.6607980129011812,OnTrack,-1856.0,7194.0,164.0,3391.31164159276,68.138,3682.682
2026-03-14 03:18:35.137,0 days 01:01:22.763000,11,37.258611111109076,0 days 00:01:08.219000,11501.0,219.0,5,100.0,False,0,car,0.6617717724406356,OnTrack,-1814.4503634114328,7187.47515295819,163.65838543216472,3396.2391415927596,68.219,3682.763
2026-03-14 03:18:35.316,0 days 01:01:22.942000,11,35.07083255110916,0 days 00:01:08.398000,11705.06007296,221.68500096,5,100.0,False,0,pos,0.6639245093918082,OnTrack,-1749.0,7171.0,163.0,3407.2618124738265,68.398,3682.942
2026-03-14 03:18:35.337,0 days 01:01:22.963000,11,34.81416666666473,0 days 00:01:08.419000,11729.0,222.0,5,100.0,False,0,car,0.6641779247770665,OnTrack,-1738.6929707577335,7168.024070455047,162.89375344251775,3408.5568124738265,68.419,3682.963
2026-03-14 03:18:35.496,0 days 01:01:23.122000,11,32.78249918222048,0 days 00:01:08.578000,11968.4938464,223.9875008,5,100.0,False,0,pos,0.6661079480691141,OnTrack,-1653.0,7142.0,162.0,3418.44959375916,68.578,3683.122
2026-03-14 03:18:35.497,0 days 01:01:23.123000,11,32.76972222222048,0 days 00:01:08.579000,11970.0,224.0,5,100.0,False,0,car,0.6661201882846718,OnTrack,-1652.5676871598675,7141.861857264967,161.9953304434455,3418.511815981382,68.579,3683.123
2026-03-14 03:18:35.737,0 days 01:01:23.363000,11,29.969722222220298,0 days 00:01:08.819000,11970.0,229.0,5,100.0,False,0,car,0.669098614690308,OnTrack,-1594.1939738388899,7119.778044903193,161.25164176850302,3433.7784826480492,68.819,3683.363
2026-03-14 03:18:35.797,0 days 01:01:23.423000,11,29.169722222220344,0 days 00:01:08.879000,11736.9375,230.125,5,100.0,False,0,pos,0.6698536433099512,OnTrack,-1579.0,7113.0,161.0,3437.613899314716,68.879,3683.423
2026-03-14 03:18:35.957,0 days 01:01:23.583000,11,27.03638888888713,0 days 00:01:09.039000,11115.4375,233.125,5,100.0,False,0,pos,0.6718864283859639,OnTrack,-1524.0,7088.0,160.0,3447.975010425827,69.039,3683.583
2026-03-14 03:18:36.057,0 days 01:01:23.683000,11,25.703055555553874,0 days 00:01:09.139000,10727.0,235.0,6,100.0,False,0,car,0.6731738997285871,OnTrack,-1487.0357880141169,7069.264837292504,159.1383975816394,3454.5027882036043,69.139,3683.683
2026-03-14 03:18:36.197,0 days 01:01:23.823000,11,24.264166666664703,0 days 00:01:09.279000,10870.5,238.5,6,100.0,False,0,pos,0.6749992379107078,OnTrack,-1428.0,7035.0,158.0,3463.7777882036044,69.279,3683.823
2026-03-14 03:18:36.297,0 days 01:01:23.923000,11,23.236388888886722,0 days 00:01:09.379000,10973.0,241.0,6,100.0,False,0,car,0.67630840088037,OnTrack,-1374.6904485825023,7000.4804406821395,157.5819459056782,3470.472232648049,69.379,3683.923
2026-03-14 03:18:36.457,0 days 01:01:24.083000,11,21.63638888888745,0 days 00:01:09.539000,10973.0,241.8,6,100.0,False,0,pos,0.6784021588719771,OnTrack,-1281.0,6931.0,157.0,3481.2188993147156,69.539,3684.083
2026-03-14 03:18:36.497,0 days 01:01:24.123000,11,21.23638888888763,0 days 00:01:09.579000,10973.0,242.0,6,100.0,False,0,car,0.6789313236975603,OnTrack,-1258.9443753547703,6911.778711302691,156.70772721098004,3483.907788203604,69.579,3684.123
2026-03-14 03:18:36.677,0 days 01:01:24.303000,11,19.386388560909765,0 days 00:01:09.759000,11155.991722192439,246.48753542161293,6,100.0,False,0,pos,0.6813560896442885,OnTrack,-1173.0,6827.0,155.0,3496.232164974685,69.759,3684.303
2026-03-14 03:18:36.817,0 days 01:01:24.443000,11,17.947499416926977,0 days 00:01:09.899000,11298.318617231002,249.9778407495341,6,100.0,False,0,pos,0.6832767016943134,OnTrack,-1126.0,6775.0,154.0,3505.953525448278,69.899,3684.443
2026-03-14 03:18:36.858,0 days 01:01:24.484000,11,17.526111111109913,0 days 00:01:09.940000,11340.0,251.0,6,100.0,False,0,car,0.6838417712055858,OnTrack,-1107.0550532935601,6749.903321992293,153.7046880952263,3508.812136559389,69.94,3684.484
2026-03-14 03:18:37.097,0 days 01:01:24.723000,11,15.268888284443488,0 days 00:01:10.179000,11517.542904685713,255.26785828571428,6,100.0,False,0,pos,0.6871561903488308,OnTrack,-967.0,6545.0,152.0,3525.759086040024,70.179,3684.723
2026-03-14 03:18:37.138,0 days 01:01:24.764000,11,14.881666666665751,0 days 00:01:10.220000,11548.0,256.0,6,100.0,False,0,car,0.6877262982207966,OnTrack,-950.7104402751105,6520.228600426251,151.78592470597076,3528.6746415955795,70.22,3684.764
2026-03-14 03:18:37.357,0 days 01:01:24.983000,11,13.117499484443591,0 days 00:01:10.439000,11670.796464457142,257.5642861714286,6,100.0,False,0,pos,0.6907795514621657,OnTrack,-892.0,6427.0,151.0,3544.3431356710075,70.439,3684.983
2026-03-14 03:18:37.418,0 days 01:01:25.044000,11,12.626111111110276,0 days 00:01:10.500000,11705.0,258.0,6,100.0,False,0,car,0.6916411731033137,OnTrack,-868.6573990251733,6390.208050922573,150.81355698991413,3548.714802337675,70.5,3685.044
2026-03-14 03:18:37.697,0 days 01:01:25.323000,11,10.301110577776203,0 days 00:01:10.779000,10923.7998208,263.58000128,6,100.0,False,0,pos,0.6956623749010091,OnTrack,-736.0,6183.0,150.0,3569.1422524368745,70.779,3685.323
2026-03-14 03:18:37.818,0 days 01:01:25.444000,11,9.292777777775882,0 days 00:01:10.900000,10585.0,266.0,6,100.0,False,0,car,0.6974072678915174,OnTrack,-697.0817421286472,6121.960736012644,149.62016168195717,3578.082807992431,70.9,3685.444
2026-03-14 03:18:38.077,0 days 01:01:25.703000,11,7.853888533331344,0 days 00:01:11.159000,10593.325002057143,266.0,6,100.0,False,0,pos,0.7011325412923054,OnTrack,-623.0,6006.0,149.0,3597.220030214653,71.159,3685.703
2026-03-14 03:18:38.098,0 days 01:01:25.724000,11,7.737222222220225,0 days 00:01:11.180000,10594.0,266.0,7,100.0,False,0,car,0.70144353424326,OnTrack,-613.8162874159567,5991.7607845828525,148.98574476252065,3598.7716968813197,71.18,3685.724
2026-03-14 03:18:38.257,0 days 01:01:25.883000,11,6.412221688888097,0 days 00:01:11.339000,11028.2689248,278.9187552,7,100.0,False,0,pos,0.7038475110478728,OnTrack,-536.0,5871.0,149.0,3611.090608569319,71.339,3685.883
2026-03-14 03:18:38.258,0 days 01:01:25.884000,11,6.403888888888105,0 days 00:01:11.340000,11031.0,279.0,7,100.0,False,0,car,0.7038626928085363,OnTrack,-535.5614491791026,5870.312704868719,149.0000718428673,3611.1681085693194,71.34,3685.884
2026-03-14 03:18:38.477,0 days 01:01:26.103000,11,4.5788883555547715,0 days 00:01:11.559000,11215.325053866667,280.8250005333333,7,100.0,False,0,pos,0.7071930728684268,OnTrack,-456.0,5744.0,149.0,3628.2516294350967,71.559,3686.103
2026-03-14 03:18:38.498,0 days 01:01:26.124000,11,4.403888888888105,0 days 00:01:11.580000,11233.0,281.0,7,100.0,False,0,car,0.707517443114142,OnTrack,-448.10284148474614,5731.613764675902,149.01229969201796,3629.8907961017635,71.58,3686.124
2026-03-14 03:18:38.677,0 days 01:01:26.303000,11,2.763054968887901,0 days 00:01:11.759000,11379.9292192,287.7125024,7,100.0,False,0,pos,0.7103281209240623,OnTrack,-375.0,5618.0,149.0,3644.196501082208,71.759,3686.303
2026-03-14 03:18:38.738,0 days 01:01:26.364000,11,2.203888888887832,0 days 00:01:11.820000,11430.0,290.0,7,100.0,False,0,car,0.7112892494793578,OnTrack,-349.60331450735976,5578.129997916079,148.73947535624572,3649.1103899710965,71.82,3686.364
2026-03-14 03:18:38.857,0 days 01:01:26.483000,11,1.1791661155545285,0 days 00:01:11.939000,11476.8562752,290.0,7,100.0,False,0,pos,0.7131575404616113,OnTrack,-300.0,5500.0,148.0,3658.6965010822078,71.939,3686.483
2026-03-14 03:18:38.898,0 days 01:01:26.524000,11,0.8261111111100945,0 days 00:01:11.980000,11493.0,290.0,7,100.0,False,0,car,0.7138037870561685,OnTrack,-282.8705687546329,5473.230041231889,147.77770786017274,3661.9992788599866,71.98,3686.524
2026-03-14 03:18:39.057,0 days 01:01:26.683000,11,230.84577250686877,0 days 00:01:12.139000,11652.66529347875,293.3263602808073,7,100.0,False,0,pos,0.7163351004813117,OnTrack,-219.0,5374.0,147.0,3674.954526439055,72.139,3686.683
2026-03-14 03:18:39.137,0 days 01:01:26.763000,14,346.5788888888892,0 days 00:01:12.219000,11733.0,295.0,7,100.0,False,0,car,0.7176246377426561,OnTrack,-191.53232484269847,5331.110564531669,146.53290501548307,3681.51008199461,72.219,3686.763
2026-03-14 03:18:39.337,0 days 01:01:26.963000,14,346.4122222222227,0 days 00:01:12.419000,11153.0,299.44444444444446,7,100.0,False,0,pos,0.7208963167987702,OnTrack,-127.0,5230.0,145.0,3698.1458844637464,72.419,3686.963
2026-03-14 03:18:39.497,0 days 01:01:27.123000,14,346.27888888888947,0 days 00:01:12.579000,10689.0,303.0,8,100.0,False,0,car,0.7235359687529684,OnTrack,-60.199520042637914,5126.048165706659,143.34251280963372,3711.6125511304126,72.579,3687.123
2026-03-14 03:18:39.537,0 days 01:01:27.163000,14,346.22333333333376,0 days 00:01:12.619000,10698.166666666666,303.3333333333333,8,100.0,False,0,pos,0.7241958838323355,OnTrack,-41.0,5096.0,143.0,3714.9829215007835,72.619,3687.163
2026-03-14 03:18:39.737,0 days 01:01:27.363000,14,345.9455555555551,0 days 00:01:12.819000,10744.0,305.0,8,100.0,False,0,car,0.7275028685508681,OnTrack,71.432745675131,4918.760003112635,142.07053748039002,3731.9273659452283,72.819,3687.363
2026-03-14 03:18:39.777,0 days 01:01:27.403000,14,345.87888888888847,0 days 00:01:12.859000,10760.0,305.75,8,100.0,False,0,pos,0.7281685416968138,OnTrack,98.0,4877.0,142.0,3735.3245881674497,72.859,3687.403
2026-03-14 03:18:39.897,0 days 01:01:27.523000,14,345.67888888888865,0 days 00:01:12.979000,10808.0,308.0,8,100.0,False,0,car,0.7301734808738254,OnTrack,185.134771589158,4740.5689530347545,141.9678154980942,3745.5912548341166,72.979,3687.523
2026-03-14 03:18:39.957,0 days 01:01:27.583000,14,345.5455555555557,0 days 00:01:13.039000,10852.25,308.75,8,100.0,False,0,pos,0.7311784576677729,OnTrack,222.0,4683.0,142.0,3750.73708816745,73.039,3687.583
2026-03-14 03:18:40.057,0 days 01:01:27.683000,14,345.3233333333342,0 days 00:01:13.139000,10926.0,310.0,8,100.0,False,0,car,0.7328614348352436,OnTrack,263.05461301527595,4619.082903382181,142.07456615365913,3759.3481992785605,73.139,3687.683
2026-03-14 03:18:40.297,0 days 01:01:27.923000,14,344.4566666666665,0 days 00:01:13.379000,10926.0,315.0,8,100.0,False,0,car,0.7369583969215989,OnTrack,307.758813294806,4549.806623257163,142.0514232924487,3780.3481992785614,73.379,3687.923
2026-03-14 03:18:40.317,0 days 01:01:27.943000,14,344.3844444444443,0 days 00:01:13.399000,10936.0,315.0,8,100.0,False,0,pos,0.7372996800440015,OnTrack,314.0,4540.0,142.0,3782.098199278561,73.399,3687.943
2026-03-14 03:18:40.577,0 days 01:01:28.203000,14,343.44555555555553,0 days 00:01:13.659000,11066.0,315.0,8,100.0,False,0,pos,0.7417381860223466,OnTrack,437.0,4346.0,141.0,3804.8481992785614,73.659,3688.203
2026-03-14 03:18:40.897,0 days 01:01:28.523000,14,341.6677777777777,0 days 00:01:13.979000,11307.0,322.0,8,100.0,False,0,car,0.7473221936067121,OnTrack,624.5420325387277,4052.156464809417,141.82223561957542,3833.4704215007832,73.979,3688.523
2026-03-14 03:18:40.976,0 days 01:01:28.602000,14,341.22888853333336,0 days 00:01:14.058000,11336.23002368,322.0,8,100.0,False,0,pos,0.7486991212690117,OnTrack,658.0,4000.0,142.0,3840.536532611895,74.058,3688.602
2026-03-14 03:18:41.097,0 days 01:01:28.723000,14,340.55666666666684,0 days 00:01:14.179000,11381.0,322.0,8,100.0,False,0,car,0.7508121983469407,OnTrack,692.5947479685337,3946.361531068232,142.0692049387207,3851.3593103896724,74.179,3688.723
2026-03-14 03:18:41.256,0 days 01:01:28.882000,14,339.4524995555559,0 days 00:01:14.338000,11470.04003584,325.9750016,8,100.0,False,0,pos,0.7536250653573953,OnTrack,734.0,3882.0,142.0,3865.756539627005,74.338,3688.882
2026-03-14 03:18:41.297,0 days 01:01:28.923000,14,339.16777777777816,0 days 00:01:14.379000,11493.0,327.0,8,100.0,False,0,car,0.7543563957073591,OnTrack,750.0279761493638,3856.8577789579817,142.0016263390648,3869.480706293673,74.379,3688.923
2026-03-14 03:18:41.456,0 days 01:01:29.082000,14,337.84277724444513,0 days 00:01:14.538000,11583.100036266667,330.31250133333333,8,100.0,False,0,pos,0.7572132938856853,OnTrack,825.0,3739.0,142.0,3884.0695084358945,74.538,3689.082
2026-03-14 03:18:41.537,0 days 01:01:29.163000,14,337.1677777777786,0 days 00:01:14.619000,11629.0,332.0,8,100.0,False,0,car,0.7586744636840889,OnTrack,861.2909491628573,3682.186135784976,141.89337177824913,3891.5395084358947,74.619,3689.163
2026-03-14 03:18:42.116,0 days 01:01:29.742000,14,332.0211105422242,0 days 00:01:15.198000,11703.305008213334,333.93000021333336,8,100.0,False,0,pos,0.7691526999213487,OnTrack,1095.0,3318.0,141.0,3945.246583470205,75.198,3689.742
2026-03-14 03:18:42.137,0 days 01:01:29.763000,14,331.8344444444465,0 days 00:01:15.219000,11706.0,334.0,8,100.0,False,0,car,0.7695346647701414,OnTrack,1105.178349533715,3301.9035921380214,141.10315007513725,3947.1949168035385,75.219,3689.763
2026-03-14 03:18:42.317,0 days 01:01:29.943000,14,330.134444444445,0 days 00:01:15.399000,11718.6,335.8,8,100.0,False,0,pos,0.7728126557223114,OnTrack,1191.0,3166.0,142.0,3963.984916803539,75.399,3689.943
2026-03-14 03:18:42.337,0 days 01:01:29.963000,14,329.945555555556,0 days 00:01:15.419000,11720.0,336.0,8,100.0,False,0,car,0.7731764088469016,OnTrack,1198.4904810754692,3154.2453982268858,141.9908965276721,3965.8515834702052,75.419,3689.963
2026-03-14 03:18:42.537,0 days 01:01:30.163000,14,328.11222222222267,0 days 00:01:15.619000,11740.0,335.2857142857143,8,100.0,False,0,pos,0.7768055820786229,OnTrack,1267.0,3048.0,141.0,3984.47856759719,75.619,3690.163
2026-03-14 03:18:42.617,0 days 01:01:30.243000,14,327.3788888888894,0 days 00:01:15.699000,11748.0,335.0,8,100.0,False,0,car,0.7782596766207127,OnTrack,1315.6326438788765,2971.9928472090605,140.88316885257674,3991.923012041634,75.699,3690.243
2026-03-14 03:18:42.757,0 days 01:01:30.383000,14,326.0177777777782,0 days 00:01:15.839000,11756.75,335.875,8,100.0,False,0,pos,0.7808133349492544,OnTrack,1412.0,2821.0,141.0,4004.9848175971897,75.839,3690.383
2026-03-14 03:18:42.937,0 days 01:01:30.563000,14,324.26777777777806,0 days 00:01:16.019000,11768.0,337.0,8,100.0,False,0,car,0.7841038087819898,OnTrack,1493.9532288118241,2692.7438953994206,140.97584901474875,4021.8348175971905,76.019,3690.563
2026-03-14 03:18:42.957,0 days 01:01:30.583000,14,324.07333333333366,0 days 00:01:16.039000,11771.0,337.0,8,100.0,False,0,pos,0.7844690986207842,OnTrack,1504.0,2677.0,141.0,4023.7070398194123,76.039,3690.583
2026-03-14 03:18:43.177,0 days 01:01:30.803000,14,321.93444444444503,0 days 00:01:16.259000,11804.0,337.0,8,100.0,False,0,car,0.7884869079029475,OnTrack,1642.3443750462081,2459.806963878872,141.7672458497313,4044.3014842638568,76.259,3690.803
2026-03-14 03:18:43.257,0 days 01:01:30.883000,14,321.13444444444485,0 days 00:01:16.339000,11791.5,337.5,8,100.0,False,0,pos,0.7899516377294755,OnTrack,1681.0,2399.0,142.0,4051.8014842638568,76.339,3690.883
2026-03-14 03:18:43.337,0 days 01:01:30.963000,14,320.33444444444467,0 days 00:01:16.419000,11779.0,338.0,8,100.0,False,0,car,0.7914176448028163,OnTrack,1705.639103657653,2360.142398029378,142.12004118268993,4059.3125953749677,76.419,3690.963
2026-03-14 03:18:43.578,0 days 01:01:31.204000,14,317.9244444444457,0 days 00:01:16.660000,11782.0,338.0,8,100.0,False,0,car,0.7958320672582438,OnTrack,1747.6172194297912,2294.1367076049664,142.0136339465176,4081.93981759719,76.66,3691.204
2026-03-14 03:18:43.617,0 days 01:01:31.243000,14,317.5452771555568,0 days 00:01:16.699000,11777.821421714285,337.86071405714284,8,100.0,False,0,pos,0.7965452137519533,OnTrack,1767.0,2264.0,142.0,4085.599975332809,76.699,3691.243
2026-03-14 03:18:43.817,0 days 01:01:31.443000,14,315.60083271111205,0 days 00:01:16.899000,11756.392850285714,337.1464283428571,8,100.0,False,0,pos,0.8001971539780912,OnTrack,1908.0,2045.0,142.0,4104.330332462968,76.899,3691.443
2026-03-14 03:18:43.858,0 days 01:01:31.484000,14,315.2022222222231,0 days 00:01:16.940000,11752.0,337.0,8,100.0,False,0,car,0.8009456828993612,OnTrack,1926.944570308398,2015.4764002540242,142.00192507400197,4108.168388018523,76.94,3691.484
2026-03-14 03:18:44.058,0 days 01:01:31.684000,14,313.25777777777876,0 days 00:01:17.140000,11752.0,337.0,8,100.0,False,0,car,0.8045982655001594,OnTrack,1962.3481638773733,1959.4029036830837,142.00098047043338,4126.890610240745,77.14,3691.684
2026-03-14 03:18:44.137,0 days 01:01:31.763000,14,312.4897216000009,0 days 00:01:17.219000,11763.3562592,337.0,8,100.0,False,0,pos,0.8060417152620856,OnTrack,1999.0,1902.0,142.0,4134.285888018522,77.219,3691.763
2026-03-14 03:18:44.218,0 days 01:01:31.844000,14,311.7022222222231,0 days 00:01:17.300000,11775.0,337.0,8,100.0,False,0,car,0.8075203315807978,OnTrack,2061.8283230352217,1803.9561033074804,141.99964498658892,4141.868388018523,77.3,3691.844
2026-03-14 03:18:44.377,0 days 01:01:32.003000,14,310.2005549511131,0 days 00:01:17.459000,11691.5249664,336.0062496,8,100.0,False,0,pos,0.8104155172701762,OnTrack,2220.0,1557.0,142.0,4156.708664042523,77.459,3692.003
2026-03-14 03:18:44.378,0 days 01:01:32.004000,14,310.19111111111306,0 days 00:01:17.460000,11691.0,336.0,8,100.0,False,0,car,0.8104337268422059,OnTrack,2220.89378067253,1555.5991832031013,142.00000124716723,4156.8019973758555,77.46,3692.004
2026-03-14 03:18:44.538,0 days 01:01:32.164000,14,308.6800000000003,0 days 00:01:17.620000,11691.0,336.0,8,100.0,False,0,car,0.8133471221036143,OnTrack,2349.4806253559254,1353.3674327885415,142.0000054799399,4171.73533070919,77.62,3692.164
2026-03-14 03:18:44.557,0 days 01:01:32.183000,14,308.5111105422225,0 days 00:01:17.639000,11686.317841371429,335.86428525714285,8,100.0,False,0,pos,0.81369223081577,OnTrack,2365.0,1329.0,142.0,4173.507947770268,77.639,3692.183
2026-03-14 03:18:44.818,0 days 01:01:32.444000,14,306.19111111111124,0 days 00:01:17.900000,11622.0,334.0,8,100.0,False,0,car,0.8184152159437722,OnTrack,2567.378546220388,1012.8633736318288,141.999998833673,4197.7229477702695,77.9,3692.444
2026-03-14 03:18:44.857,0 days 01:01:32.483000,14,305.84444387555595,0 days 00:01:17.939000,11628.43501056,334.0,8,100.0,False,0,pos,0.8191207682605306,OnTrack,2575.0,1001.0,142.0,4201.341281103601,77.939,3692.483
2026-03-14 03:18:44.917,0 days 01:01:32.543000,14,305.311110542223,0 days 00:01:17.999000,11638.33501056,334.0,8,100.0,False,0,pos,0.8202066009915923,OnTrack,2575.0,1001.0,142.0,4206.907947770268,77.999,3692.543
2026-03-14 03:18:45.018,0 days 01:01:32.644000,14,304.4133333333348,0 days 00:01:18.100000,11655.0,334.0,8,100.0,False,0,car,0.8220352829724562,OnTrack,2616.0442741824663,936.3783514224167,141.9999998260196,4216.278503325823,78.1,3692.644
2026-03-14 03:18:45.157,0 days 01:01:32.783000,14,303.1777772088886,0 days 00:01:18.239000,11601.1374752,334.0,8,100.0,False,0,pos,0.8245520194546525,OnTrack,2715.0,781.0,142.0,4229.174614436935,78.239,3692.783
2026-03-14 03:18:45.178,0 days 01:01:32.804000,14,302.9911111111105,0 days 00:01:18.260000,11593.0,334.0,8,100.0,False,0,car,0.8249313365954039,OnTrack,2726.466509857131,763.0883483199781,142.00000001270033,4231.122947770269,78.26,3692.804
2026-03-14 03:18:45.377,0 days 01:01:33.003000,14,301.33277724444537,0 days 00:01:18.459000,11550.21498624,332.00999936,8,100.0,False,0,pos,0.8285117636536838,OnTrack,2807.0,638.0,142.0,4249.475722734891,78.459,3693.003
2026-03-14 03:18:45.378,0 days 01:01:33.004000,14,301.32444444444536,0 days 00:01:18.460000,11550.0,332.0,8,100.0,False,0,car,0.828529726576012,OnTrack,2807.451657379917,637.2933602927948,141.99999999989288,4249.567944957113,78.46,3693.004
2026-03-14 03:18:45.557,0 days 01:01:33.183000,14,299.8824994844454,0 days 00:01:18.639000,11576.210723657143,331.36071405714284,8,100.0,False,0,pos,0.8317433317774519,OnTrack,2898.0,495.0,142.0,4266.043936017176,78.639,3693.183
2026-03-14 03:18:45.658,0 days 01:01:33.284000,14,299.0688888888899,0 days 00:01:18.740000,11591.0,331.0,8,100.0,False,0,car,0.8335522986152103,OnTrack,2939.8712016005643,429.7621017066918,141.9999999999735,4275.330324906065,78.74,3693.284
2026-03-14 03:18:45.797,0 days 01:01:33.423000,14,298.0263885761079,0 days 00:01:18.879000,11554.072670624935,330.30325793631954,8,100.0,False,0,pos,0.8360346928608474,OnTrack,2990.0,352.0,142.0,4288.083700698607,78.879,3693.423
2026-03-14 03:18:46.037,0 days 01:01:33.663000,14,296.22638886482946,0 days 00:01:19.119000,11490.313282355764,329.1002506104861,8,100.0,False,0,pos,0.8403097854860276,OnTrack,3087.0,200.0,142.0,4310.023717405972,79.119,3693.663
2026-03-14 03:18:46.057,0 days 01:01:33.683000,14,296.0763888888896,0 days 00:01:19.139000,11485.0,329.0,8,100.0,False,0,car,0.8406662180601565,OnTrack,3095.491619259126,186.76773446427666,141.99999999563232,4311.85149518375,79.139,3693.683
2026-03-14 03:18:46.237,0 days 01:01:33.863000,14,294.726388888888,0 days 00:01:19.319000,11491.3,329.0,8,100.0,False,0,pos,0.8438754875274556,OnTrack,3179.0,57.0,142.0,4328.30149518375,79.319,3693.863
