Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:34:38.501,0 days 01:17:26.127000,23,70.62055555555553,0 days 00:00:01.240000,10989.0,301.0,7,100.0,False,0,car,0.018856616490110084,OnTrack,-620.5523824246114,-1699.7541092401302,139.03891317763862,100.75420793650794,1.24,4646.127
2026-03-14 03:34:38.517,0 days 01:17:26.143000,23,70.5983333333333,0 days 00:00:01.256000,10945.64,301.0,7,100.0,False,0,pos,0.019105526872358863,OnTrack,-640.0,-1704.0,139.0,102.09198571428571,1.256,4646.143
2026-03-14 03:34:38.701,0 days 01:17:26.327000,23,70.34277777777777,0 days 00:00:01.440000,10447.0,301.0,7,100.0,False,0,car,0.021965303949592577,OnTrack,-757.6050230198587,-1729.5938988978762,139.5314236642537,117.47643015873015,1.44,4646.327
2026-03-14 03:34:38.857,0 days 01:17:26.483000,23,70.12611111111109,0 days 00:00:01.596000,10447.0,301.0,7,100.0,False,0,pos,0.024386086293147924,OnTrack,-806.0,-1740.0,140.0,130.5197634920635,1.596,4646.483
2026-03-14 03:34:38.901,0 days 01:17:26.527000,23,70.06499999999997,0 days 00:00:01.640000,10447.0,301.0,7,100.0,False,0,car,0.02507399140907507,OnTrack,-825.7433178840814,-1744.2545429147117,139.93474833046815,134.19865238095238,1.64,4646.527
2026-03-14 03:34:39.101,0 days 01:17:26.727000,23,70.45388888888886,0 days 00:00:01.840000,10665.0,306.0,7,100.0,False,0,car,0.028234318195127044,OnTrack,-942.6999150152011,-1769.7099713813739,139.03973769703455,151.1986523809524,1.84,4646.727
2026-03-14 03:34:39.117,0 days 01:17:26.743000,23,70.48499999999997,0 days 00:00:01.856000,10665.0,306.0,7,100.0,False,0,pos,0.028487241092080007,OnTrack,-953.0,-1772.0,139.0,152.55865238095242,1.856,4646.743
2026-03-14 03:34:39.261,0 days 01:17:26.887000,23,70.76499999999999,0 days 00:00:02,10665.0,306.0,8,100.0,False,0,car,0.03076257962396862,OnTrack,-1050.4437275686105,-1793.9865044473709,138.97946498074035,164.7986523809524,2.0,4646.887
2026-03-14 03:34:39.337,0 days 01:17:26.963000,23,70.82833333333332,0 days 00:00:02.076000,10684.95,306.6333333333333,8,100.0,False,0,pos,0.031969900541442234,OnTrack,-1109.0,-1807.0,139.0,171.2720227513228,2.076,4646.963
2026-03-14 03:34:39.517,0 days 01:17:27.143000,23,70.97833333333331,0 days 00:00:02.256000,10732.2,308.1333333333333,8,100.0,False,0,pos,0.034851260062243296,OnTrack,-1266.0,-1841.0,139.0,186.67868941798943,2.256,4647.143
2026-03-14 03:34:39.697,0 days 01:17:27.323000,23,71.1283333333333,0 days 00:00:02.436000,10779.45,309.6333333333333,8,100.0,False,0,pos,0.037741199772174036,OnTrack,-1412.0,-1873.0,140.0,202.16035608465612,2.436,4647.323
2026-03-14 03:34:39.741,0 days 01:17:27.367000,23,71.16499999999996,0 days 00:00:02.480000,10791.0,310.0,8,100.0,False,0,car,0.03844651141750675,OnTrack,-1452.0733030463073,-1881.7208400454062,140.11858672092066,205.949244973545,2.48,4647.367
2026-03-14 03:34:39.877,0 days 01:17:27.503000,23,71.2783333333333,0 days 00:00:02.616000,10791.0,310.0,8,100.0,False,0,pos,0.04062378859049118,OnTrack,-1578.0,-1909.0,140.0,217.66035608465614,2.616,4647.503
2026-03-14 03:34:40.097,0 days 01:17:27.723000,23,71.46166666666662,0 days 00:00:02.836000,10791.0,310.0,8,100.0,False,0,pos,0.04414256688611768,OnTrack,-1734.0,-1943.0,139.0,236.60480052910057,2.836,4647.723
2026-03-14 03:34:40.181,0 days 01:17:27.807000,23,71.53166666666661,0 days 00:00:02.920000,10791.0,310.0,8,100.0,False,0,car,0.045490115561583354,OnTrack,-1820.4936488484227,-1961.7348690783738,138.87661081175852,243.83813386243392,2.92,4647.807
2026-03-14 03:34:40.257,0 days 01:17:27.883000,23,71.55277777777773,0 days 00:00:02.996000,10791.0,310.38,8,100.0,False,0,pos,0.0467116264488785,OnTrack,-1891.0,-1977.0,139.0,250.3906005291006,2.996,4647.883
2026-03-14 03:34:40.437,0 days 01:17:28.063000,23,71.60277777777776,0 days 00:00:03.176000,10791.0,311.28,8,100.0,False,0,pos,0.04961269477229893,OnTrack,-1969.0,-1994.0,140.0,265.9546005291006,3.176,4648.063
2026-03-14 03:34:40.581,0 days 01:17:28.207000,23,71.64277777777778,0 days 00:00:03.320000,10791.0,312.0,8,100.0,False,0,car,0.05193470351745404,OnTrack,-2064.623019193365,-2014.784032171204,140.1761073680663,278.4346005291006,3.32,4648.207
2026-03-14 03:34:40.737,0 days 01:17:28.363000,23,71.68611111111107,0 days 00:00:03.476000,10791.0,312.0,8,100.0,False,0,pos,0.0544486154550847,OnTrack,-2213.0,-2047.0,140.0,291.9546005291006,3.476,4648.363
2026-03-14 03:34:40.877,0 days 01:17:28.503000,23,71.72499999999992,0 days 00:00:03.616000,10791.0,312.0,8,100.0,False,0,pos,0.0567038159432209,OnTrack,-2360.0,-2079.0,140.0,304.08793386243394,3.616,4648.503
2026-03-14 03:34:40.941,0 days 01:17:28.567000,23,71.74277777777769,0 days 00:00:03.680000,10791.0,312.0,8,100.0,False,0,car,0.057734832677737664,OnTrack,-2407.2971347732328,-2089.4476228517638,140.00361203922898,309.6346005291006,3.68,4648.567
2026-03-14 03:34:41.137,0 days 01:17:28.763000,23,71.79722220973308,0 days 00:00:03.876000,10851.415756750508,312.0,8,100.0,False,0,pos,0.06089261721390907,OnTrack,-2526.0,-2116.0,140.0,326.62126719576725,3.876,4648.763
2026-03-14 03:34:41.220,0 days 01:17:28.846000,23,71.82027777777768,0 days 00:00:03.959000,10877.0,312.0,8,100.0,False,0,car,0.062229932776957465,OnTrack,-2624.4139398777893,-2137.4628810306285,140.00390300800228,333.8146005291006,3.959,4648.846
2026-03-14 03:34:41.377,0 days 01:17:29.003000,23,71.86388887111104,0 days 00:00:04.116000,10877.0,312.0,8,100.0,False,0,pos,0.06475964445294922,OnTrack,-2839.0,-2184.0,140.0,347.4212671957672,4.116,4649.003
2026-03-14 03:34:41.500,0 days 01:17:29.126000,23,71.89805555555552,0 days 00:00:04.239000,10877.0,312.0,8,100.0,True,0,car,0.06674114434606694,OnTrack,-2944.520167250598,-2206.9678210673733,139.9546490359713,358.0812671957672,4.239,4649.126
2026-03-14 03:34:41.696,0 days 01:17:29.322000,23,71.95249999999996,0 days 00:00:04.435000,10877.0,312.0,8,100.0,True,0,pos,0.06989775550426651,OnTrack,-3073.0,-2235.0,140.0,375.06793386243385,4.435,4649.322
2026-03-14 03:34:41.780,0 days 01:17:29.406000,23,71.9758333333333,0 days 00:00:04.519000,10877.0,312.0,8,100.0,True,0,car,0.07125235591517642,OnTrack,-3156.532456106701,-2253.1252294275555,140.16753572630685,382.3479338624339,4.519,4649.406
2026-03-14 03:34:42.056,0 days 01:17:29.682000,23,71.97583333333318,0 days 00:00:04.795000,10877.0,312.98571428571427,8,100.0,True,0,pos,0.07571335006698239,OnTrack,-3474.0,-2322.0,141.0,406.3435052910053,4.795,4649.682
2026-03-14 03:34:42.060,0 days 01:17:29.686000,23,71.97583333333318,0 days 00:00:04.799000,10877.0,313.0,8,100.0,False,0,car,0.07577802649572536,OnTrack,-3477.4542838612165,-2322.754673401588,141.0082953014453,406.6912830687831,4.799,4649.686
2026-03-14 03:34:42.300,0 days 01:17:29.926000,23,71.97583333333324,0 days 00:00:05.039000,10877.0,313.0,8,100.0,False,0,car,0.07965717270762444,OnTrack,-3615.048353880929,-2353.236676197252,141.22140058459772,427.5579497354497,5.039,4649.926
2026-03-14 03:34:42.436,0 days 01:17:30.062000,23,68.99138888888876,0 days 00:00:05.175000,10870.685714285713,313.0,8,100.0,False,0,pos,0.08185288194225565,OnTrack,-3718.0,-2376.0,141.0,439.38239417989416,5.175,4650.062
2026-03-14 03:34:42.580,0 days 01:17:30.206000,23,65.83138888888874,0 days 00:00:05.319000,10864.0,313.0,8,100.0,False,0,car,0.08418284328817338,OnTrack,-3892.4693158128207,-2414.250647911086,140.44585491527468,451.90239417989415,5.319,4650.206
2026-03-14 03:34:42.820,0 days 01:17:30.446000,23,59.56472222222209,0 days 00:00:05.559000,10431.0,313.0,8,0.0,False,0,car,0.08806198950007248,OnTrack,-4249.877583449864,-2492.1403960841803,139.195969062545,472.7690608465608,5.559,4650.446
2026-03-14 03:34:42.877,0 days 01:17:30.503000,23,58.37722355555541,0 days 00:00:05.616000,10279.339456,309.1321472,8,0.0,False,0,pos,0.08895733666409775,OnTrack,-4314.0,-2506.0,139.0,477.66365317722745,5.616,4650.503
2026-03-14 03:34:43.100,0 days 01:17:30.726000,23,53.731388888888716,0 days 00:00:05.839000,9686.0,294.0,8,0.0,True,0,car,0.09231293886327178,OnTrack,-4473.381566241864,-2539.874637160793,138.68629305769284,495.8753198438942,5.839,4650.726
2026-03-14 03:34:43.257,0 days 01:17:30.883000,23,51.24555656888872,0 days 00:00:05.996000,9557.7833856,277.8638954666667,8,0.8722218666666667,True,0,pos,0.09449367005389066,OnTrack,-4529.0,-2552.0,139.0,507.99327306285716,5.996,4650.883
2026-03-14 03:34:43.437,0 days 01:17:31.063000,23,48.39555656888873,0 days 00:00:06.176000,9410.7833856,259.3638954666667,8,1.8722218666666668,True,0,pos,0.09680853259646319,OnTrack,-4578.0,-2561.0,140.0,520.9614678361904,6.176,4651.063
2026-03-14 03:34:43.460,0 days 01:17:31.086000,23,48.03138888888873,0 days 00:00:06.199000,9392.0,257.0,8,2.0,True,0,car,0.09709060935747976,OnTrack,-4590.1077760454455,-2562.1485702855853,140.18361152207962,522.6034122806349,6.199,4651.086
2026-03-14 03:34:43.697,0 days 01:17:31.323000,23,47.438889018332716,0 days 00:00:06.436000,9531.029784291624,243.82272648884327,8,2.763899913690245,True,0,pos,0.09981643339328608,OnTrack,-4787.0,-2571.0,143.0,538.6550751078171,6.436,4651.323
2026-03-14 03:34:44.557,0 days 01:17:32.183000,23,45.288888907454336,0 days 00:00:07.296000,10035.52618420119,196.00644682708509,8,5.535858154951589,True,0,pos,0.10778313283132526,OnTrack,-5287.0,-2388.0,167.0,585.4788374053985,7.296,4652.183
2026-03-14 03:34:44.701,0 days 01:17:32.327000,23,44.92888888888865,0 days 00:00:07.440000,10120.0,188.0,5,6.0,True,0,car,0.10913847736075122,OnTrack,-5360.213098302493,-2326.4558904061223,170.24782572590763,592.9988374053985,7.44,4652.327
2026-03-14 03:34:44.917,0 days 01:17:32.543000,23,44.5688888888888,0 days 00:00:07.656000,10268.114285714286,185.68571428571428,5,6.771428571428571,True,0,pos,0.1112165319491289,OnTrack,-5461.0,-2224.0,174.0,604.1399802625413,7.656,4652.543
2026-03-14 03:34:44.981,0 days 01:17:32.607000,23,44.46222222222218,0 days 00:00:07.720000,10312.0,185.0,4,7.0,True,0,car,0.11181339447705009,OnTrack,-5485.534278608762,-2193.088134470086,174.8131762496965,607.4288691514301,7.72,4652.607
2026-03-14 03:34:45.177,0 days 01:17:32.803000,23,44.95222222222217,0 days 00:00:07.916000,9662.477777777778,175.2,4,5.366666666666666,True,0,pos,0.1135432083893167,OnTrack,-5546.0,-2101.0,177.0,616.9675358180968,7.916,4652.803
2026-03-14 03:34:45.341,0 days 01:17:32.967000,23,45.36222222222216,0 days 00:00:08.080000,9119.0,167.0,4,4.0,True,0,car,0.11491795079040704,OnTrack,-5581.368761304954,-2035.3291137104932,179.64305045524637,624.5753135958746,8.08,4652.967
2026-03-14 03:34:45.497,0 days 01:17:33.123000,23,45.49222222222219,0 days 00:00:08.236000,8959.75,161.15,4,1.4,True,0,pos,0.11619461371145365,OnTrack,-5607.0,-1975.0,182.0,631.5584802625413,8.236,4653.123
2026-03-14 03:34:45.581,0 days 01:17:33.207000,23,45.5622222222222,0 days 00:00:08.320000,8874.0,158.0,4,0.0,True,0,car,0.11687611405392159,OnTrack,-5619.377758213206,-1940.219822024393,182.84196377476147,635.2451469292079,8.32,4653.207
2026-03-14 03:34:45.717,0 days 01:17:33.343000,23,45.44888888888886,0 days 00:00:08.456000,8798.228571428572,157.02857142857144,4,0.4857142857142857,True,0,pos,0.1179770746355839,OnTrack,-5637.0,-1880.0,184.0,641.1773374053984,8.456,4653.343
2026-03-14 03:34:45.861,0 days 01:17:33.487000,23,45.328888888888855,0 days 00:00:08.600000,8718.0,156.0,4,1.0,False,0,car,0.11913171983847633,OnTrack,-5651.676353284066,-1810.113028900049,185.76954326052555,647.4173374053984,8.6,4653.487
2026-03-14 03:34:45.877,0 days 01:17:33.503000,23,45.30666666666663,0 days 00:00:08.616000,8708.533333333333,155.73333333333332,4,2.1333333333333333,False,0,pos,0.11925878654134776,OnTrack,-5653.0,-1802.0,186.0,648.1094855535465,8.616,4653.503
2026-03-14 03:34:46.077,0 days 01:17:33.703000,23,45.02888888888882,0 days 00:00:08.816000,8590.2,152.4,4,16.3,False,0,pos,0.12082869576856639,OnTrack,-5664.0,-1702.0,189.0,656.5761522202132,8.816,4653.703
2026-03-14 03:34:46.101,0 days 01:17:33.727000,23,44.995555555555484,0 days 00:00:08.840000,8576.0,152.0,4,18.0,False,0,car,0.12101552247173084,OnTrack,-5664.640661202331,-1692.215519824227,189.2474325653668,657.5894855535465,8.84,4653.727
2026-03-14 03:34:46.317,0 days 01:17:33.943000,23,44.81555555555544,0 days 00:00:09.056000,8577.8,150.2,4,20.7,False,0,pos,0.12268844013959176,OnTrack,-5663.0,-1612.0,191.0,666.6014855535465,9.056,4653.943
2026-03-14 03:34:46.341,0 days 01:17:33.967000,23,44.79555555555544,0 days 00:00:09.080000,8578.0,150.0,4,21.0,False,0,car,0.122874538228232,OnTrack,-5661.799098218635,-1599.2612931036638,191.3846461955472,667.6014855535465,9.08,4653.967
2026-03-14 03:34:46.517,0 days 01:17:34.143000,23,43.81777777777769,0 days 00:00:09.256000,8653.9,150.55,4,29.8,False,0,pos,0.12424420891983091,OnTrack,-5649.0,-1493.0,195.0,674.9617077757687,9.256,4654.143
2026-03-14 03:34:46.661,0 days 01:17:34.287000,23,43.017777777777724,0 days 00:00:09.400000,8716.0,151.0,4,37.0,False,0,car,0.1253697504880691,OnTrack,-5640.714208820836,-1445.5168527369697,196.59551135288459,681.0017077757686,9.4,4654.287
2026-03-14 03:34:46.837,0 days 01:17:34.463000,23,41.99111111111106,0 days 00:00:09.576000,8652.514285714286,151.62857142857143,4,37.0,False,0,pos,0.1267497744122266,OnTrack,-5628.0,-1406.0,198.0,688.414660156721,9.576,4654.463
2026-03-14 03:34:46.941,0 days 01:17:34.567000,23,41.3844444444444,0 days 00:00:09.680000,8615.0,152.0,4,37.0,False,0,car,0.12756752022686602,OnTrack,-5614.990721891849,-1366.9150950283188,199.5370169465812,692.805771267832,9.68,4654.567
2026-03-14 03:34:47.037,0 days 01:17:34.663000,23,40.424444444444376,0 days 00:00:09.776000,8903.0,152.0,4,24.314285714285713,False,0,pos,0.12832387378139604,OnTrack,-5602.0,-1330.0,201.0,696.8591046011653,9.776,4654.663
2026-03-14 03:34:47.221,0 days 01:17:34.847000,23,38.58444444444433,0 days 00:00:09.960000,9455.0,152.0,4,0.0,False,0,car,0.12976528996566297,OnTrack,-5580.085975819121,-1279.4390890697287,202.92332696976004,704.6279934900542,9.96,4654.847
2026-03-14 03:34:47.317,0 days 01:17:34.943000,23,37.75777777777769,0 days 00:00:10.056000,9501.4,150.13333333333333,4,0.26666666666666666,False,0,pos,0.1305031922462683,OnTrack,-5562.0,-1250.0,204.0,708.6315490456097,10.056,4654.943
2026-03-14 03:34:47.537,0 days 01:17:35.163000,23,35.8633333333333,0 days 00:00:10.276000,9607.733333333334,145.85555555555555,4,0.8777777777777779,False,0,pos,0.1321449757955916,OnTrack,-5496.0,-1162.0,207.0,717.5449441073382,10.276,4655.163
2026-03-14 03:34:47.581,0 days 01:17:35.207000,23,35.48444444444442,0 days 00:00:10.320000,9629.0,145.0,3,1.0,True,0,car,0.13246086281258965,OnTrack,-5482.570647772504,-1147.1121055817284,207.35856995685253,719.3171663295605,10.32,4655.207
2026-03-14 03:34:47.697,0 days 01:17:35.323000,23,34.84000020725839,0 days 00:00:10.436000,10160.035005094269,138.58794176066195,3,1.0,True,0,pos,0.1332724907335607,OnTrack,-5446.0,-1113.0,208.0,723.7827777862929,10.436,4655.323
2026-03-14 03:34:47.780,0 days 01:17:35.406000,23,34.37888888888881,0 days 00:00:10.519000,10540.0,134.0,3,1.0,True,0,car,0.1338378770948913,OnTrack,-5414.332144212814,-1089.289259981014,208.59039300026132,726.8722222307373,10.519,4655.406
2026-03-14 03:34:47.976,0 days 01:17:35.602000,23,33.61666666666662,0 days 00:00:10.715000,11025.8,129.8,3,1.0,True,0,pos,0.13513450448881734,OnTrack,-5338.0,-1042.0,210.0,733.9391111196262,10.715,4655.602
2026-03-14 03:34:48.060,0 days 01:17:35.686000,23,33.289999999999964,0 days 00:00:10.799000,11234.0,128.0,2,1.0,True,0,car,0.13568863055914135,OnTrack,-5317.400360758962,-1030.8562907562678,210.22517934284605,736.9257777862929,10.799,4655.686
2026-03-14 03:34:48.316,0 days 01:17:35.942000,23,31.22777777777771,0 days 00:00:11.055000,11234.0,128.0,2,1.0,True,0,pos,0.13738540724350393,OnTrack,-5273.0,-1016.0,210.0,746.0280000085152,11.055,4655.942
2026-03-14 03:34:48.340,0 days 01:17:35.966000,23,31.034444444444375,0 days 00:00:11.079000,11234.0,128.0,2,1.0,True,0,car,0.1375393840233914,OnTrack,-5266.166107164032,-1013.8979444345096,209.99158984826087,746.8813333418485,11.079,4655.966
2026-03-14 03:34:48.476,0 days 01:17:36.102000,23,30.24111111111099,0 days 00:00:11.215000,10401.0,121.2,2,1.0,True,0,pos,0.13838620740737648,OnTrack,-5225.0,-1001.0,210.0,751.4600000085152,11.215,4656.102
2026-03-14 03:34:48.500,0 days 01:17:36.126000,23,30.10111111111098,0 days 00:00:11.239000,10254.0,120.0,2,1.0,True,0,car,0.13853085909352536,OnTrack,-5220.213197476517,-999.427065401358,209.99985167142034,752.2600000085152,11.239,4656.126
2026-03-14 03:34:48.716,0 days 01:17:36.342000,23,29.381111111110936,0 days 00:00:11.455000,10021.8,113.05714285714285,2,1.0,True,0,pos,0.13977409454197606,OnTrack,-5186.0,-992.0,210.0,759.0434285799438,11.455,4656.342
2026-03-14 03:34:48.780,0 days 01:17:36.406000,23,29.167777777777587,0 days 00:00:11.519000,9953.0,111.0,2,1.0,True,0,car,0.1401358093633047,OnTrack,-5154.352749213551,-988.011436399577,210.04554633341354,761.0167619132772,11.519,4656.406
2026-03-14 03:34:48.876,0 days 01:17:36.502000,23,28.92777777777757,0 days 00:00:11.615000,9641.0,110.31428571428572,2,0.6571428571428571,True,0,pos,0.14067938050494777,OnTrack,-5097.0,-982.0,210.0,763.9584761989914,11.615,4656.502
2026-03-14 03:34:49.060,0 days 01:17:36.686000,23,28.467777777777542,0 days 00:00:11.799000,9043.0,109.0,2,0.0,False,0,car,0.1417118416102051,OnTrack,-5019.45909326666,-981.6829061992744,208.77733248818515,769.5295873101026,11.799,4656.686
2026-03-14 03:34:49.237,0 days 01:17:36.863000,23,28.1236112355553,0 days 00:00:11.976000,8788.316758755556,106.05000106666667,2,0.0,False,0,pos,0.14266887556356692,OnTrack,-4968.0,-990.0,207.0,774.7437123625471,11.976,4656.863
2026-03-14 03:34:49.420,0 days 01:17:37.046000,23,27.767777777777496,0 days 00:00:12.159000,8525.0,103.0,2,0.0,True,0,car,0.14362662783940133,OnTrack,-4920.392308455716,-1002.0200924146811,205.35929126722482,779.9795456958803,12.159,4657.046
2026-03-14 03:34:49.697,0 days 01:17:37.323000,23,27.613888924444264,0 days 00:00:12.436000,8244.042922057142,98.05357257142857,2,0.0,True,0,pos,0.14502873438341476,OnTrack,-4863.0,-1023.0,203.0,787.5242233631819,12.436,4657.323
2026-03-14 03:34:49.700,0 days 01:17:37.326000,23,27.612222222222044,0 days 00:00:12.439000,8241.0,98.0,2,0.0,True,0,car,0.14504361096046775,OnTrack,-4862.509101405371,-1023.2117413093673,202.97299935739773,787.6058900298486,12.439,4657.326
2026-03-14 03:34:49.900,0 days 01:17:37.526000,23,27.778888888888787,0 days 00:00:12.639000,7956.0,95.0,2,0.0,True,0,car,0.1460247581652878,OnTrack,-4834.278153995251,-1037.878020180024,201.02943923184824,792.8836678076264,12.639,4657.526
2026-03-14 03:34:49.977,0 days 01:17:37.603000,23,27.928610986666573,0 days 00:00:12.716000,7956.0,95.0,2,0.0,True,0,pos,0.14640210600172976,OnTrack,-4820.0,-1048.0,200.0,794.9156122520708,12.716,4657.603
2026-03-14 03:34:50.060,0 days 01:17:37.686000,23,28.089999999999918,0 days 00:00:12.799000,7956.0,95.0,2,0.0,True,0,car,0.14680967592914382,OnTrack,-4800.326182531705,-1063.2644945366708,198.63825103624882,797.1058900298485,12.799,4657.686
2026-03-14 03:34:50.277,0 days 01:17:37.903000,23,28.753055359999962,0 days 00:00:13.016000,7884.700021028571,95.0,2,0.0,True,0,pos,0.14787709538010024,OnTrack,-4744.0,-1113.0,195.0,802.8322789187374,13.016,4657.903
2026-03-14 03:34:50.340,0 days 01:17:37.966000,23,28.94555555555553,0 days 00:00:13.079000,7864.0,95.0,2,0.0,True,0,car,0.1481832820158919,OnTrack,-4733.652286624071,-1124.8613914439,194.44950131774004,804.4947789187374,13.079,4657.966
2026-03-14 03:34:50.557,0 days 01:17:38.183000,23,30.151110969282826,0 days 00:00:13.296000,7796.6759081973905,93.19667611243011,2,0.0,True,0,pos,0.1492176924736945,OnTrack,-4716.0,-1154.0,193.0,810.11246745107,13.296,4658.183
2026-03-14 03:34:50.701,0 days 01:17:38.327000,23,30.951111111111118,0 days 00:00:13.440000,7752.0,92.0,2,0.0,True,0,car,0.14989832732991737,OnTrack,-4710.147815657372,-1162.7610307381676,190.02708144790464,813.7924674510699,13.44,4658.327
2026-03-14 03:34:50.797,0 days 01:17:38.423000,23,31.5111111111111,0 days 00:00:13.536000,7723.92,92.0,2,0.0,True,0,pos,0.15035329123928348,OnTrack,-4706.0,-1171.0,188.0,816.2458007844033,13.536,4658.423
2026-03-14 03:34:51.101,0 days 01:17:38.727000,23,33.284444444444375,0 days 00:00:13.840000,7635.0,92.0,2,0.0,False,0,car,0.1517986545476741,OnTrack,-4683.383418345504,-1236.4085672461556,184.92472374225147,824.0146896732922,13.84,4658.727
2026-03-14 03:34:51.297,0 days 01:17:38.923000,23,34.26444444444437,0 days 00:00:14.036000,7635.0,92.0,2,0.0,False,0,pos,0.15272992263923235,OnTrack,-4675.0,-1296.0,182.0,829.0235785621811,14.036,4658.923
2026-03-14 03:34:51.301,0 days 01:17:38.927000,23,34.284444444444375,0 days 00:00:14.040000,7635.0,92.0,2,0.0,False,0,car,0.15274881815655247,OnTrack,-4674.961754065677,-1297.2735702958887,181.9110097733403,829.1258007844033,14.04,4658.927
2026-03-14 03:34:51.461,0 days 01:17:39.087000,23,34.86222222222216,0 days 00:00:14.200000,7915.0,92.0,2,48.0,False,0,car,0.15350894904365517,OnTrack,-4678.100484824584,-1350.3806515926208,177.50178891211633,833.2146896732921,14.2,4659.087
2026-03-14 03:34:51.477,0 days 01:17:39.103000,23,34.86222222222216,0 days 00:00:14.216000,8006.466666666666,92.6,2,48.333333333333336,False,0,pos,0.1535875734043276,OnTrack,-4679.0,-1356.0,177.0,833.6262452288477,14.216,4659.103
2026-03-14 03:34:51.697,0 days 01:17:39.323000,23,34.86222222222216,0 days 00:00:14.436000,9264.133333333333,100.85,2,52.916666666666664,False,0,pos,0.1547383999913176,OnTrack,-4699.0,-1433.0,170.0,839.7893007844033,14.436,4659.323
2026-03-14 03:34:51.701,0 days 01:17:39.327000,23,34.86222222222216,0 days 00:00:14.440000,9287.0,101.0,2,53.0,False,0,car,0.15476068631969928,OnTrack,-4699.343165389956,-1434.1384110272597,169.89972803335044,839.9015230066254,14.44,4659.327
2026-03-14 03:34:52.117,0 days 01:17:39.743000,23,33.01333333333319,0 days 00:00:14.856000,9811.727272727272,115.18181818181819,2,56.78181818181818,False,0,pos,0.157256001309509,OnTrack,-4728.0,-1507.0,165.0,853.2114219965245,14.856,4659.743
2026-03-14 03:34:52.141,0 days 01:17:39.767000,23,32.906666666666524,0 days 00:00:14.880000,9842.0,116.0,2,57.0,False,0,car,0.15739635754780537,OnTrack,-4730.578469579141,-1512.0424279991335,164.7581441824071,853.9847553298578,14.88,4659.767
2026-03-14 03:34:52.317,0 days 01:17:39.943000,23,32.22222222222213,0 days 00:00:15.056000,9439.2,112.0,2,34.2,False,0,pos,0.1583891228939741,OnTrack,-4755.0,-1560.0,162.0,859.4603108854133,15.056,4659.943
2026-03-14 03:34:52.557,0 days 01:17:40.183000,23,31.288888888888856,0 days 00:00:15.296000,8889.927272727273,106.54545454545455,2,3.1090909090909133,False,0,pos,0.15967666425267887,OnTrack,-4799.0,-1661.0,153.0,866.5633411884436,15.296,4660.183
