Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:36:07.861,0 days 01:18:55.487000,81,187.65333333333336,0 days 00:00:01.790000,11964.0,230.0,7,104.0,True,0,car,0.019106565488344922,OnTrack,-914.8917513119172,-1764.7778150826991,142.7954563307671,114.3611111111111,1.79,4735.487
2026-03-14 03:36:08.036,0 days 01:18:55.662000,81,191.3963902577778,0 days 00:00:01.965000,11964.0,230.0,7,104.0,True,0,pos,0.020974526552583223,OnTrack,-1031.0,-1790.0,142.0,125.54166666666666,1.965,4735.662
2026-03-14 03:36:08.181,0 days 01:18:55.807000,81,194.4977777777778,0 days 00:00:02.110000,11964.0,230.0,7,104.0,True,0,car,0.022522264346596526,OnTrack,-1151.9372219284721,-1816.506353974271,142.9291395637156,134.80555555555554,2.11,4735.807
2026-03-14 03:36:08.197,0 days 01:18:55.823000,81,194.83999993134103,0 days 00:00:02.126000,11964.0,230.0,7,104.0,True,0,pos,0.02269304926714862,OnTrack,-1168.0,-1820.0,143.0,135.82777777777775,2.126,4735.823
2026-03-14 03:36:08.357,0 days 01:18:55.983000,81,198.26222146697336,0 days 00:00:02.286000,11964.0,230.0,7,104.0,True,0,pos,0.024400898313674077,OnTrack,-1344.0,-1858.0,143.0,146.04999999999998,2.286,4735.983
2026-03-14 03:36:08.500,0 days 01:18:56.126000,81,201.32083333333335,0 days 00:00:02.429000,11964.0,230.0,7,104.0,True,0,car,0.025927289145916098,OnTrack,-1438.980913571749,-1878.6422097778618,143.10130066419353,155.18611111111107,2.429,4736.126
2026-03-14 03:36:08.617,0 days 01:18:56.243000,81,203.8233319644444,0 days 00:00:02.546000,11964.0,230.0,7,104.0,True,0,pos,0.027176153335339008,OnTrack,-1500.0,-1892.0,143.0,162.66111111111107,2.546,4736.243
2026-03-14 03:36:08.700,0 days 01:18:56.326000,81,205.59861111111104,0 days 00:00:02.629000,11964.0,230.0,7,104.0,True,0,car,0.028062100932323357,OnTrack,-1552.2950767024063,-1903.4155605479114,142.6314537459111,167.96388888888885,2.629,4736.326
2026-03-14 03:36:08.837,0 days 01:18:56.463000,81,64.81766715519993,0 days 00:00:02.766000,11964.0,230.0,7,104.0,True,0,pos,0.02952444632918798,OnTrack,-1656.0,-1926.0,142.0,176.7166666666666,2.766,4736.463
2026-03-14 03:36:08.900,0 days 01:18:56.526000,87,0.07888888888882661,0 days 00:00:02.829000,11964.0,230.0,7,104.0,True,0,car,0.030196912718730613,OnTrack,-1710.7713147494244,-1937.9076322019837,141.99293708789082,180.74166666666662,2.829,4736.526
2026-03-14 03:36:08.917,0 days 01:18:56.543000,87,0.4519430399999395,0 days 00:00:02.846000,11964.0,230.0,7,104.0,True,0,pos,0.030378371034980433,OnTrack,-1725.0,-1941.0,142.0,181.82777777777773,2.846,4736.543
2026-03-14 03:36:09.180,0 days 01:18:56.806000,87,6.223333333333301,0 days 00:00:03.109000,11964.0,230.0,7,104.0,True,0,car,0.03318564921970077,OnTrack,-1923.684531305676,-1984.1540995183975,142.00229256133605,198.6305555555555,3.109,4736.806
2026-03-14 03:36:09.217,0 days 01:18:56.843000,87,7.04555425265788,0 days 00:00:03.146000,11964.0,230.0,7,104.0,True,0,pos,0.033580588748382344,OnTrack,-1969.0,-1994.0,142.0,200.99444444444438,3.146,4736.843
2026-03-14 03:36:09.377,0 days 01:18:57.003000,87,10.601110324212506,0 days 00:00:03.306000,11964.0,230.0,7,104.0,True,0,pos,0.035288438426023944,OnTrack,-2213.0,-2047.0,142.0,211.2166666666666,3.306,4737.003
2026-03-14 03:36:09.621,0 days 01:18:57.247000,87,16.023333333333312,0 days 00:00:03.550000,11964.0,230.0,7,104.0,True,0,car,0.03789290920872876,OnTrack,-2397.541856032816,-2086.7620722862093,142.00034960519338,226.8055555555555,3.55,4737.247
2026-03-14 03:36:09.757,0 days 01:18:57.383000,87,19.045555555555524,0 days 00:00:03.686000,11964.0,230.0,7,104.0,True,0,pos,0.03934458128580577,OnTrack,-2448.0,-2098.0,142.0,235.49444444444438,3.686,4737.383
2026-03-14 03:36:09.937,0 days 01:18:57.563000,87,23.04555555555551,0 days 00:00:03.866000,11964.0,230.0,7,104.0,True,0,pos,0.04126591184639739,OnTrack,-2526.0,-2116.0,142.0,246.99444444444438,3.866,4737.563
2026-03-14 03:36:10.021,0 days 01:18:57.647000,87,24.91222222222217,0 days 00:00:03.950000,11964.0,230.0,7,104.0,True,0,car,0.04216253278154327,OnTrack,-2597.0831965501848,-2131.6467164393353,142.00000922944582,252.36111111111106,3.95,4737.647
2026-03-14 03:36:10.157,0 days 01:18:57.783000,87,27.934444444444395,0 days 00:00:04.086000,11964.0,230.0,7,104.0,True,0,pos,0.04361420479090835,OnTrack,-2760.0,-2167.0,142.0,261.04999999999995,4.086,4737.783
2026-03-14 03:36:10.301,0 days 01:18:57.927000,87,31.134444444444398,0 days 00:00:04.230000,11964.0,230.0,7,104.0,True,0,car,0.04515126928251343,OnTrack,-2979.4149253747837,-2214.520100420115,141.99999744165004,270.24999999999994,4.23,4737.927
2026-03-14 03:36:10.477,0 days 01:18:58.103000,87,35.04555555555551,0 days 00:00:04.406000,11964.0,230.0,7,104.0,True,0,pos,0.047029903655154394,OnTrack,-3249.0,-2273.0,142.0,281.49444444444435,4.406,4738.103
2026-03-14 03:36:10.581,0 days 01:18:58.207000,87,37.35666666666663,0 days 00:00:04.510000,11964.0,230.0,7,104.0,True,0,car,0.04814000578348358,OnTrack,-3370.087589523697,-2299.439793826797,142.00000070319766,288.1388888888888,4.51,4738.207
2026-03-14 03:36:10.901,0 days 01:18:58.527000,87,44.46777777777771,0 days 00:00:04.830000,11964.0,230.0,7,104.0,True,0,car,0.05155570464173519,OnTrack,-3604.776650030026,-2351.2844307296123,142.00000010077994,308.58333333333326,4.83,4738.527
2026-03-14 03:36:10.957,0 days 01:18:58.583000,87,45.71222222222215,0 days 00:00:04.886000,11964.0,230.0,7,104.0,True,0,pos,0.052153451941950896,OnTrack,-3640.0,-2359.0,142.0,312.16111111111104,4.886,4738.583
2026-03-14 03:36:11.141,0 days 01:18:58.767000,87,49.80111111111103,0 days 00:00:05.070000,11964.0,230.0,7,104.0,True,0,car,0.0541174787854239,OnTrack,-3751.872471392273,-2383.2454583677622,141.9999999130281,323.91666666666663,5.07,4738.767
2026-03-14 03:36:11.301,0 days 01:18:58.927000,87,53.35666666666657,0 days 00:00:05.230000,11964.0,230.0,7,104.0,True,0,car,0.055825328214549705,OnTrack,-3863.701609464489,-2407.4128489118375,141.99999998918273,334.13888888888886,5.23,4738.927
2026-03-14 03:36:11.337,0 days 01:18:58.963000,87,54.156666666666574,0 days 00:00:05.266000,11964.0,230.0,7,104.0,True,0,pos,0.05620959433610347,OnTrack,-3894.0,-2414.0,142.0,336.4388888888888,5.266,4738.963
2026-03-14 03:36:11.541,0 days 01:18:59.167000,87,58.68999999999994,0 days 00:00:05.470000,11964.0,230.0,7,104.0,True,0,car,0.05838710235823841,OnTrack,-4101.38010326962,-2459.313805300915,142.00000001710097,349.4722222222221,5.47,4739.167
2026-03-14 03:36:11.757,0 days 01:18:59.383000,87,63.54999999999987,0 days 00:00:05.686000,11964.0,230.0,7,104.0,True,0,pos,0.06069269908755824,OnTrack,-4314.0,-2506.0,142.0,363.2722222222221,5.686,4739.383
2026-03-14 03:36:11.781,0 days 01:18:59.407000,87,64.08999999999986,0 days 00:00:05.710000,11964.0,230.0,7,104.0,True,0,car,0.06094887650192712,OnTrack,-4332.283478639531,-2510.0266252256038,141.99999999899384,364.8055555555555,5.71,4739.407
2026-03-14 03:36:12.101,0 days 01:18:59.727000,87,71.28999999999985,0 days 00:00:06.030000,11964.0,230.0,7,104.0,True,0,car,0.06436457536017873,OnTrack,-4493.999496786438,-2545.2062913159243,141.99999999935335,385.24999999999994,6.03,4739.727
2026-03-14 03:36:12.177,0 days 01:18:59.803000,87,72.38777777777764,0 days 00:00:06.106000,11964.0,230.0,7,102.91428571428571,True,0,pos,0.06517580383901349,OnTrack,-4529.0,-2552.0,142.0,390.1055555555555,6.106,4739.803
2026-03-14 03:36:12.381,0 days 01:19:00.007000,87,75.33444444444433,0 days 00:00:06.310000,11964.0,230.0,7,100.0,True,0,car,0.06735331186114887,OnTrack,-4634.424810544974,-2569.31230681525,142.0000000000707,403.1388888888888,6.31,4740.007
2026-03-14 03:36:12.437,0 days 01:19:00.063000,87,75.8322222222221,0 days 00:00:06.366000,11964.0,230.0,7,100.0,True,0,pos,0.06795105916134289,OnTrack,-4667.0,-2572.0,142.0,406.7166666666666,6.366,4740.063
2026-03-14 03:36:12.637,0 days 01:19:00.263000,87,77.60999999999984,0 days 00:00:06.566000,11964.0,230.0,7,100.0,True,0,pos,0.07008587094775015,OnTrack,-4797.0,-2570.0,142.0,419.49444444444435,6.566,4740.263
2026-03-14 03:36:12.741,0 days 01:19:00.367000,87,78.53444444444426,0 days 00:00:06.670000,11964.0,230.0,6,100.0,True,0,car,0.07119597307668193,OnTrack,-4872.06192690233,-2560.102001237952,142.00000000001347,426.1388888888888,6.67,4740.367
2026-03-14 03:36:12.901,0 days 01:19:00.527000,87,79.64555555555535,0 days 00:00:06.830000,11964.0,230.0,6,100.0,True,0,car,0.07290382250580774,OnTrack,-4994.647083358726,-2532.9567513747666,142.0000000000069,436.36111111111103,6.83,4740.527
2026-03-14 03:36:13.037,0 days 01:19:00.663000,87,79.83444444444423,0 days 00:00:06.966000,11964.0,230.0,6,100.0,True,0,pos,0.07435549452056445,OnTrack,-5088.0,-2502.0,142.0,445.0499999999999,6.966,4740.663
2026-03-14 03:36:13.101,0 days 01:19:00.727000,87,79.92333333333312,0 days 00:00:07.030000,11964.0,230.0,6,100.0,True,0,car,0.075038634292215,OnTrack,-5126.944054034704,-2485.228967757836,141.99999999999847,449.1388888888888,7.03,4740.727
2026-03-14 03:36:13.301,0 days 01:19:00.927000,87,80.20111111111089,0 days 00:00:07.230000,11964.0,230.0,6,104.0,True,0,car,0.07717344607862224,OnTrack,-5226.749687050336,-2428.0877194904233,141.9999999999995,461.9166666666666,7.23,4740.927
2026-03-14 03:36:13.377,0 days 01:19:01.003000,87,79.77888888888867,0 days 00:00:07.306000,11964.0,230.0,6,104.0,True,0,pos,0.0779846745574524,OnTrack,-5254.0,-2411.0,142.0,466.7722222222221,7.306,4741.003
2026-03-14 03:36:13.541,0 days 01:19:01.167000,87,78.86777777777758,0 days 00:00:07.470000,11964.0,230.0,6,104.0,True,0,car,0.07973522022231094,OnTrack,-5293.978959395053,-2384.6552316412312,142.00000000000006,477.2499999999999,7.47,4741.167
2026-03-14 03:36:13.636,0 days 01:19:01.262000,87,78.15527729777759,0 days 00:00:07.565000,11964.0,230.0,6,104.0,True,0,pos,0.08074925650402885,OnTrack,-5334.0,-2351.0,142.0,483.31944444444434,7.565,4741.262
2026-03-14 03:36:13.696,0 days 01:19:01.322000,87,77.70527729777758,0 days 00:00:07.625000,11964.0,230.0,6,104.0,True,0,pos,0.08138970003992226,OnTrack,-5371.0,-2318.0,142.0,487.15277777777766,7.625,4741.322
2026-03-14 03:36:13.701,0 days 01:19:01.327000,87,77.66777777777759,0 days 00:00:07.630000,11964.0,230.0,6,104.0,True,0,car,0.08144306965143674,OnTrack,-5373.987635960482,-2315.250323735745,142.0,487.4722222222221,7.63,4741.327
2026-03-14 03:36:13.876,0 days 01:19:01.502000,87,76.01499939555538,0 days 00:00:07.805000,11964.0,230.0,6,104.0,True,0,pos,0.08331103064713648,OnTrack,-5455.0,-2232.0,142.0,498.65277777777766,7.805,4741.502
2026-03-14 03:36:14.061,0 days 01:19:01.687000,87,74.26777777777761,0 days 00:00:07.990000,11964.0,230.0,6,104.0,True,0,car,0.0852857308669698,OnTrack,-5506.595635594197,-2164.875881290711,142.0,510.4722222222221,7.99,4741.687
2026-03-14 03:36:14.096,0 days 01:19:01.722000,87,73.83027697777761,0 days 00:00:08.025000,11964.0,230.0,6,104.0,True,0,pos,0.08565932361318876,OnTrack,-5515.0,-2152.0,142.0,512.7083333333333,8.025,4741.722
2026-03-14 03:36:14.461,0 days 01:19:02.087000,87,69.26777777777761,0 days 00:00:08.390000,11964.0,230.0,6,104.0,True,0,car,0.08955535443978431,OnTrack,-5592.708808447547,-2007.7150929063973,141.99999999999997,536.0277777777777,8.39,4742.087
2026-03-14 03:36:14.476,0 days 01:19:02.102000,87,69.06361023999983,0 days 00:00:08.405000,11964.0,230.0,6,104.0,True,0,pos,0.08971546600577862,OnTrack,-5595.0,-2003.0,142.0,536.986111111111,8.405,4742.102
2026-03-14 03:36:14.636,0 days 01:19:02.262000,87,66.8858324622221,0 days 00:00:08.565000,11964.0,230.0,6,104.0,True,0,pos,0.09142331542952069,OnTrack,-5617.0,-1947.0,142.0,547.2083333333333,8.565,4742.262
2026-03-14 03:36:14.661,0 days 01:19:02.287000,87,66.54555555555544,0 days 00:00:08.590000,11964.0,230.0,6,104.0,True,0,car,0.09169016622619156,OnTrack,-5621.332231676249,-1931.0708439546263,142.0,548.8055555555555,8.59,4742.287
2026-03-14 03:36:14.857,0 days 01:19:02.483000,87,63.442222222222085,0 days 00:00:08.786000,11964.0,230.0,6,104.0,True,0,pos,0.09378228192252194,OnTrack,-5659.0,-1762.0,142.0,561.3277777777778,8.786,4742.483
2026-03-14 03:36:15.061,0 days 01:19:02.687000,87,60.21222222222207,0 days 00:00:08.990000,11964.0,230.0,6,104.0,True,0,car,0.09595978979900606,OnTrack,-5666.8367788337155,-1689.8438186781825,142.0,574.3611111111112,8.99,4742.687
2026-03-14 03:36:15.177,0 days 01:19:02.803000,87,58.21444508694548,0 days 00:00:09.106000,11964.0,230.0,6,104.0,True,0,pos,0.09719798019875363,OnTrack,-5665.0,-1662.0,142.0,581.7722222222222,9.106,4742.803
2026-03-14 03:36:15.260,0 days 01:19:02.886000,87,56.784999999999854,0 days 00:00:09.189000,11964.0,230.0,6,104.0,True,0,car,0.09808392752648128,OnTrack,-5664.065299990295,-1633.897556415171,141.99999999999997,587.075,9.189,4742.886
2026-03-14 03:36:15.397,0 days 01:19:03.023000,87,54.425556657777705,0 days 00:00:09.326000,11964.0,230.0,6,104.0,True,0,pos,0.09954627290964295,OnTrack,-5660.0,-1572.0,142.0,595.8277777777779,9.326,4743.023
2026-03-14 03:36:15.460,0 days 01:19:03.086000,87,53.34055555555551,0 days 00:00:09.389000,11964.0,230.0,6,104.0,True,0,car,0.10021873931288852,OnTrack,-5655.161223950417,-1536.7027831144621,142.0,599.8527777777779,9.389,4743.086
2026-03-14 03:36:15.657,0 days 01:19:03.283000,87,49.61944565333324,0 days 00:00:09.586000,11964.0,230.0,6,104.0,True,0,pos,0.10232152822859111,OnTrack,-5631.0,-1416.0,142.0,612.4388888888891,9.586,4743.283
2026-03-14 03:36:15.660,0 days 01:19:03.286000,87,49.56277777777768,0 days 00:00:09.589000,11964.0,230.0,6,104.0,True,0,car,0.10235355109929578,OnTrack,-5630.59344117328,-1414.386665195803,141.99999999999997,612.6305555555558,9.589,4743.286
2026-03-14 03:36:15.860,0 days 01:19:03.486000,87,45.78499999999997,0 days 00:00:09.789000,11964.0,230.0,6,104.0,True,0,car,0.10448836288570303,OnTrack,-5601.808526508456,-1326.839737350342,141.99999999999997,625.4083333333335,9.789,4743.486
2026-03-14 03:36:16.021,0 days 01:19:03.647000,87,42.65444444444449,0 days 00:00:09.950000,11964.0,230.0,6,104.0,True,0,car,0.10620688637376086,OnTrack,-5577.768005318208,-1278.0931741634001,142.0,635.6944444444446,9.95,4743.647
2026-03-14 03:36:16.097,0 days 01:19:03.723000,87,41.113333333333344,0 days 00:00:10.026000,11964.0,230.0,6,104.0,True,0,pos,0.10701813123626218,OnTrack,-5567.0,-1258.0,142.0,640.5500000000002,10.026,4743.723
2026-03-14 03:36:16.221,0 days 01:19:03.847000,87,38.59888888888884,0 days 00:00:10.150000,11964.0,230.0,6,104.0,True,0,car,0.10834169816016812,OnTrack,-5550.244105353676,-1229.1709688766323,142.00000000000003,648.4722222222224,10.15,4743.847
2026-03-14 03:36:16.381,0 days 01:19:04.007000,87,34.73222222222216,0 days 00:00:10.310000,11964.0,230.0,6,104.0,True,0,car,0.11004954758929393,OnTrack,-5527.83812125397,-1196.9609051271384,142.00000000000003,658.6944444444447,10.31,4744.007
2026-03-14 03:36:16.517,0 days 01:19:04.143000,87,31.2944444444444,0 days 00:00:10.446000,11964.0,230.0,6,104.0,True,0,pos,0.11150253688973427,OnTrack,-5496.0,-1162.0,142.0,667.3833333333336,10.446,4744.143
2026-03-14 03:36:16.701,0 days 01:19:04.327000,87,26.643333333333317,0 days 00:00:10.630000,11964.0,230.0,6,104.0,True,0,car,0.11346524644754553,OnTrack,-5433.15721534405,-1102.8067504084452,142.0,679.1388888888891,10.63,4744.327
2026-03-14 03:36:16.757,0 days 01:19:04.383000,87,25.087777777777763,0 days 00:00:10.686000,11964.0,230.0,6,104.0,True,0,pos,0.11406032515278276,OnTrack,-5415.0,-1088.0,142.0,682.7166666666668,10.686,4744.383
2026-03-14 03:36:16.901,0 days 01:19:04.527000,87,21.087777777777774,0 days 00:00:10.830000,11964.0,230.0,6,104.0,True,0,car,0.11560005823395278,OnTrack,-5376.508516368979,-1062.9687529292232,142.00000000000003,691.9166666666669,10.83,4744.527
2026-03-14 03:36:16.957,0 days 01:19:04.583000,87,19.45444444444444,0 days 00:00:10.886000,11964.0,230.0,6,104.0,True,0,pos,0.11621203878770293,OnTrack,-5364.0,-1056.0,142.0,695.4944444444445,10.886,4744.583
2026-03-14 03:36:17.137,0 days 01:19:04.763000,87,14.20444444444444,0 days 00:00:11.066000,11964.0,230.0,6,104.0,True,0,pos,0.11812366791035794,OnTrack,-5329.0,-1038.0,142.0,706.9944444444446,11.066,4744.763
2026-03-14 03:36:17.141,0 days 01:19:04.767000,87,14.087777777777774,0 days 00:00:11.070000,11964.0,230.0,6,104.0,True,0,car,0.11816183237764148,OnTrack,-5328.184701153598,-1037.629941084249,142.0,707.2500000000001,11.07,4744.767
2026-03-14 03:36:18.037,0 days 01:19:05.663000,87,17.32333333333331,0 days 00:00:11.966000,10686.37037037037,118.0,6,30.992592592592597,True,0,pos,0.12225667312317144,OnTrack,-5067.0,-981.0,142.0,736.6188888888889,11.966,4745.663
2026-03-14 03:36:18.221,0 days 01:19:05.847000,87,17.98777777777775,0 days 00:00:12.150000,10424.0,95.0,6,16.0,True,0,car,0.12292339084036723,OnTrack,-5007.372742392172,-983.8740387266571,141.99999999999994,741.4744444444445,12.15,4745.847
2026-03-14 03:36:18.297,0 days 01:19:05.923000,87,18.198888888888877,0 days 00:00:12.226000,10180.42,95.19,6,19.04,True,0,pos,0.12323255087794835,OnTrack,-4987.0,-986.0,142.0,743.4840111111113,12.226,4745.923
2026-03-14 03:36:18.477,0 days 01:19:06.103000,87,18.69888888888892,0 days 00:00:12.406000,9603.52,95.64,6,26.240000000000002,True,0,pos,0.1240383182930975,OnTrack,-4948.0,-994.0,142.0,748.2660111111113,12.406,4746.103
2026-03-14 03:36:18.621,0 days 01:19:06.247000,87,19.09888888888895,0 days 00:00:12.550000,9142.0,96.0,4,32.0,False,0,car,0.1247054945924985,OnTrack,-4900.936013636736,-1010.6436067390022,142.0,752.1060111111113,12.55,4746.247
2026-03-14 03:36:18.837,0 days 01:19:06.463000,87,19.458888888888957,0 days 00:00:12.766000,9142.0,97.96363636363637,4,34.945454545454545,False,0,pos,0.1257097358057167,OnTrack,-4820.0,-1048.0,142.0,757.9838292929295,12.766,4746.463
2026-03-14 03:36:19.061,0 days 01:19:06.687000,87,19.8322222222223,0 days 00:00:12.990000,9142.0,100.0,2,38.0,False,0,car,0.1267474884751489,OnTrack,-4765.533275469109,-1090.0304356843887,142.0,764.2060515151517,12.99,4746.687
2026-03-14 03:36:19.237,0 days 01:19:06.863000,87,19.490000000000126,0 days 00:00:13.166000,9612.171428571428,100.0,2,39.885714285714286,False,0,pos,0.12755554050382603,OnTrack,-4738.0,-1121.0,142.0,769.0949404040406,13.166,4746.863
2026-03-14 03:36:19.341,0 days 01:19:06.967000,87,19.287777777777933,0 days 00:00:13.270000,9890.0,100.0,2,41.0,False,0,car,0.12804693912774462,OnTrack,-4725.846699095126,-1137.0366611861955,142.0,771.9838292929295,13.27,4746.967
2026-03-14 03:36:19.497,0 days 01:19:07.123000,87,10.45590277777804,0 days 00:00:13.426000,9943.1375,103.9,2,41.975,False,0,pos,0.12881949314624633,OnTrack,-4711.0,-1162.0,142.0,776.4861626262629,13.426,4747.123
2026-03-14 03:36:19.661,0 days 01:19:07.287000,5,1.171111111111486,0 days 00:00:13.590000,9999.0,108.0,2,43.0,False,0,car,0.12965083250466278,OnTrack,-4695.62887202981,-1196.5615659551559,141.99999999999997,781.4061626262628,13.59,4747.287
2026-03-14 03:36:19.797,0 days 01:19:07.423000,5,2.6066666666670244,0 days 00:00:13.726000,10248.56,108.68,2,47.76,False,0,pos,0.13033466766256682,OnTrack,-4685.0,-1227.0,142.0,785.5118515151518,13.726,4747.423
2026-03-14 03:36:19.861,0 days 01:19:07.487000,5,3.282222222222572,0 days 00:00:13.790000,10366.0,109.0,2,50.0,False,0,car,0.13066254765561228,OnTrack,-4681.197846501903,-1240.5980177937713,141.99999999999997,787.4496292929294,13.79,4747.487
2026-03-14 03:36:20.061,0 days 01:19:07.687000,5,4.5600000000002865,0 days 00:00:13.990000,10366.0,115.0,2,50.0,False,0,car,0.13172995354881592,OnTrack,-4675.023799977626,-1290.5499818390933,141.99999999999997,793.8385181818184,13.99,4747.687
2026-03-14 03:36:20.076,0 days 01:19:07.702000,5,4.610000213333617,0 days 00:00:14.005000,10392.250112,115.468752,2,50.0,False,0,pos,0.13181224173303066,OnTrack,-4675.0,-1296.0,142.0,794.3196379818183,14.005,4747.702
2026-03-14 03:36:20.196,0 days 01:19:07.822000,5,5.010000213333594,0 days 00:00:14.125000,10602.250112,119.218752,2,50.0,False,0,pos,0.1324802125680558,OnTrack,-4677.0,-1346.0,142.0,798.2935963818184,14.125,4747.822
2026-03-14 03:36:20.221,0 days 01:19:07.847000,5,5.0933333333335895,0 days 00:00:14.150000,10646.0,120.0,2,50.0,False,0,car,0.13262100542488156,OnTrack,-4677.8370996247395,-1355.7759841976415,142.00000000000003,799.1269297151517,14.15,4747.847
2026-03-14 03:36:20.501,0 days 01:19:08.127000,5,5.482222222222617,0 days 00:00:14.430000,10987.0,121.0,2,0.0,False,0,car,0.13419334071452238,OnTrack,-4696.1529863335845,-1433.4774171014005,142.0,808.5380408262628,14.43,4748.127
2026-03-14 03:36:20.696,0 days 01:19:08.322000,5,5.96972238222257,0 days 00:00:14.625000,10190.2854528,111.9464256,2,0.0,False,0,pos,0.13517769787043316,OnTrack,-4712.0,-1471.0,142.0,814.6018055462628,14.625,4748.322
2026-03-14 03:36:20.781,0 days 01:19:08.407000,5,6.182222222222549,0 days 00:00:14.710000,9843.0,108.0,2,0.0,True,0,car,0.13559674741932576,OnTrack,-4718.595617588381,-1486.0891201285178,142.00000000000003,817.1518055462628,14.71,4748.407
2026-03-14 03:36:20.981,0 days 01:19:08.607000,5,6.682222222222549,0 days 00:00:14.910000,9843.0,106.0,2,0.0,True,0,car,0.13658061719914824,OnTrack,-4735.446662533196,-1521.9426864298364,142.0,823.0406944351517,14.91,4748.607
2026-03-14 03:36:20.996,0 days 01:19:08.622000,5,6.75722254222255,0 days 00:00:14.925000,9784.1247488,105.5781232,2,0.0,True,0,pos,0.13665168056240656,OnTrack,-4737.0,-1525.0,142.0,823.4806032818184,14.925,4748.622
2026-03-14 03:36:21.277,0 days 01:19:08.903000,5,8.16222222222257,0 days 00:00:15.206000,8681.2,97.675,2,0.0,True,0,pos,0.13791366987723444,OnTrack,-4773.0,-1596.0,142.0,831.1046796707072,15.206,4748.903
2026-03-14 03:36:21.301,0 days 01:19:08.927000,5,8.282222222222572,0 days 00:00:15.230000,8587.0,97.0,2,0.0,True,0,car,0.13802115106545437,OnTrack,-4776.386349463447,-1603.8071968806266,142.0,831.7513463373739,15.23,4748.927
2026-03-14 03:36:21.461,0 days 01:19:09.087000,5,9.082222222222526,0 days 00:00:15.390000,8430.0,97.0,2,0.0,False,0,car,0.13874141799860742,OnTrack,-4798.287137139156,-1659.6342625497625,142.0,836.062457448485,15.39,4749.087
