Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:36:31.017,0 days 01:19:18.643000,55,67.87722222222234,0 days 00:00:16.104000,10838.8,98.03333333333333,1,0.0,False,0,pos,0.16369088637337123,OnTrack,-4812.0,-1749.0,143.0,889.1250917574771,16.104,4758.643
2026-03-14 03:36:31.141,0 days 01:19:18.767000,55,71.42500000000007,0 days 00:00:16.228000,10659.0,97.0,1,0.0,False,0,car,0.16430218845128064,OnTrack,-4809.580905015752,-1776.366208526658,142.92868735997118,892.4662028685883,16.228,4758.767
2026-03-14 03:36:31.237,0 days 01:19:18.863000,55,74.27833333333352,0 days 00:00:16.324000,10607.16,95.08,1,0.0,False,0,pos,0.1647622129116724,OnTrack,-4807.0,-1799.0,143.0,895.001669535255,16.324,4758.863
2026-03-14 03:36:31.341,0 days 01:19:18.967000,55,77.36944444444475,0 days 00:00:16.428000,10551.0,93.0,1,0.0,False,0,car,0.1652550699958094,OnTrack,-4803.771353010062,-1821.9896914729013,143.02125892735057,897.6883362019216,16.428,4758.967
2026-03-14 03:36:32.061,0 days 01:19:19.687000,55,98.56944444444468,0 days 00:00:17.148000,10735.0,94.0,1,44.0,False,0,car,0.16872232929332054,OnTrack,-4742.260752412093,-1953.542535119769,142.08735829958724,916.4883362019216,17.148,4759.687
2026-03-14 03:36:32.217,0 days 01:19:19.843000,55,103.16277777777798,0 days 00:00:17.304000,10735.0,94.0,1,44.0,False,0,pos,0.16947401720020203,OnTrack,-4701.0,-1987.0,142.0,920.5616695352549,17.304,4759.843
2026-03-14 03:36:32.397,0 days 01:19:20.023000,55,108.46277777777793,0 days 00:00:17.484000,10735.0,94.0,1,44.0,False,0,pos,0.17034041918256834,OnTrack,-4644.0,-2026.0,142.0,925.2616695352549,17.484,4760.023
2026-03-14 03:36:32.421,0 days 01:19:20.047000,55,109.1694444444446,0 days 00:00:17.508000,10735.0,94.0,1,44.0,False,0,car,0.1704559589420761,OnTrack,-4638.138970939495,-2029.729177788242,142.00184244300243,925.8883362019214,17.508,4760.047
2026-03-14 03:36:32.817,0 days 01:19:20.443000,55,120.82944444444476,0 days 00:00:17.904000,10735.0,94.0,1,44.0,False,0,pos,0.17236294949323167,OnTrack,-4589.0,-2049.0,142.0,936.2283362019215,17.904,4760.443
2026-03-14 03:36:32.821,0 days 01:19:20.447000,55,120.94722222222254,0 days 00:00:17.908000,10735.0,94.0,1,44.0,True,0,car,0.17238221410736007,OnTrack,-4588.202031530219,-2049.2593528262896,141.9992685128042,936.3327806463659,17.908,4760.447
2026-03-14 03:36:32.977,0 days 01:19:20.603000,55,125.54055555555564,0 days 00:00:18.064000,10735.0,94.0,1,44.0,True,0,pos,0.17313345988476783,OnTrack,-4540.0,-2060.0,142.0,940.4061139796992,18.064,4760.603
2026-03-14 03:36:32.981,0 days 01:19:20.607000,55,125.65833333333342,0 days 00:00:18.068000,10735.0,94.0,1,44.0,True,0,car,0.17315271617347366,OnTrack,-4537.948739448245,-2060.1125747669375,142.00297327474485,940.5105584241436,18.068,4760.607
2026-03-14 03:36:33.157,0 days 01:19:20.783000,55,134.26277777777804,0 days 00:00:18.244000,10735.0,94.0,1,88.0,True,0,pos,0.17399981780323218,OnTrack,-4421.0,-2054.0,142.0,945.1061139796991,18.244,4760.783
2026-03-14 03:36:33.221,0 days 01:19:20.847000,55,137.391666666667,0 days 00:00:18.308000,10735.0,94.0,1,104.0,True,0,car,0.17430846927264404,OnTrack,-4389.389840101915,-2047.4855076523786,141.57854888341163,946.7772250908102,18.308,4760.847
2026-03-14 03:36:33.316,0 days 01:19:20.942000,55,142.03611424000033,0 days 00:00:18.403000,10735.0,94.0,1,104.0,True,0,pos,0.17476764704399048,OnTrack,-4347.0,-2025.0,141.0,949.2577806463657,18.403,4760.942
2026-03-14 03:36:33.501,0 days 01:19:21.127000,55,151.08055555555586,0 days 00:00:18.588000,10735.0,94.0,1,104.0,True,0,car,0.17565684788834282,OnTrack,-4229.534924694074,-1909.2127975501708,141.97460745735796,954.0883362019214,18.588,4761.127
2026-03-14 03:36:33.516,0 days 01:19:21.142000,55,151.80972533333363,0 days 00:00:18.603000,10735.0,94.30000128,1,104.0,True,0,pos,0.17572791972428187,OnTrack,-4221.0,-1899.0,142.0,954.4812528739214,18.603,4761.142
2026-03-14 03:36:33.701,0 days 01:19:21.327000,55,160.80277777777792,0 days 00:00:18.788000,10735.0,98.0,1,104.0,False,0,car,0.17666095962343767,OnTrack,-4140.5798443009235,-1774.6811583481485,141.0915978101916,959.5173639850325,18.788,4761.327
2026-03-14 03:36:33.736,0 days 01:19:21.362000,55,162.00833553777792,0 days 00:00:18.823000,10736.9687536,103.5781352,1,101.1562448,False,0,pos,0.17687901064067885,OnTrack,-4127.0,-1746.0,141.0,960.5243736328102,18.823,4761.362
2026-03-14 03:36:33.996,0 days 01:19:21.622000,55,170.9638910933335,0 days 00:00:19.083000,10751.5937536,145.0156352,1,80.0312448,False,0,pos,0.17889663398782993,OnTrack,-4035.0,-1493.0,142.0,970.9977250639213,19.083,4761.622
2026-03-14 03:36:34.021,0 days 01:19:21.647000,55,171.82500000000016,0 days 00:00:19.108000,10753.0,149.0,2,78.0,False,0,car,0.17910361510962752,OnTrack,-4029.6776431147364,-1474.51170021311,142.03882144727078,972.0324472861436,19.108,4761.647
2026-03-14 03:36:34.376,0 days 01:19:22.002000,55,184.34861336888898,0 days 00:00:19.463000,11319.386465745454,163.5227298909091,2,84.45454661818182,False,0,pos,0.18211947371677117,OnTrack,-4018.0,-1334.0,141.0,988.1576053726083,19.463,4762.002
2026-03-14 03:36:34.461,0 days 01:19:22.087000,55,187.34722222222229,0 days 00:00:19.548000,11455.0,167.0,3,86.0,False,0,car,0.18286800951242183,OnTrack,-4019.0874921993627,-1297.744420799093,140.9818707091237,992.1006609281637,19.548,4762.087
2026-03-14 03:36:34.517,0 days 01:19:22.143000,55,189.2294444444445,0 days 00:00:19.604000,11392.7,168.68,3,87.96,False,0,pos,0.18336735090220802,OnTrack,-4020.0,-1274.0,141.0,994.7245720392749,19.604,4762.143
2026-03-14 03:36:34.737,0 days 01:19:22.363000,55,196.62388888888896,0 days 00:00:19.824000,11147.95,175.28,3,95.66,False,0,pos,0.18537569946080903,OnTrack,-4033.0,-1185.0,141.0,1005.4361275948306,19.824,4762.363
2026-03-14 03:36:34.861,0 days 01:19:22.487000,55,200.79166666666674,0 days 00:00:19.948000,11010.0,179.0,4,100.0,False,0,car,0.18653609115695194,OnTrack,-4061.2135824064508,-1106.4627006131532,141.05053611792943,1011.6016831503861,19.948,4762.487
2026-03-14 03:36:35.021,0 days 01:19:22.647000,55,205.85833333333335,0 days 00:00:20.108000,11082.0,187.0,4,100.0,False,0,car,0.18806889845868854,OnTrack,-4113.444796481263,-987.2953275601587,141.09704430008912,1019.9127942614972,20.108,4762.647
2026-03-14 03:36:35.097,0 days 01:19:22.723000,55,208.01166666666666,0 days 00:00:20.184000,11092.45,189.85,4,100.0,False,0,pos,0.1888250689097476,OnTrack,-4133.0,-947.0,141.0,1023.9207387059416,20.184,4762.723
2026-03-14 03:36:35.341,0 days 01:19:22.967000,55,214.92499999999995,0 days 00:00:20.428000,11126.0,199.0,4,100.0,False,0,car,0.19133123699393545,OnTrack,-4172.855420777484,-890.0972732513163,140.20151901474685,1037.4085164837195,20.428,4762.967
2026-03-14 03:36:35.437,0 days 01:19:23.063000,55,217.6449992716319,0 days 00:00:20.524000,10869.732286197212,199.0,4,100.0,False,0,pos,0.19230601762772878,OnTrack,-4200.0,-860.0,140.0,1042.715183150386,20.524,4763.063
2026-03-14 03:36:35.580,0 days 01:19:23.206000,55,221.6966666666665,0 days 00:00:20.667000,10488.0,199.0,4,100.0,False,0,car,0.19376779608744796,OnTrack,-4262.333475296524,-787.3553723629755,139.9876969941884,1050.6199053726084,20.667,4763.206
2026-03-14 03:36:35.617,0 days 01:19:23.243000,55,222.64222080202407,0 days 00:00:20.704000,10488.0,200.31672400096204,4,100.0,False,0,pos,0.19415530096699243,OnTrack,-4278.0,-769.0,140.0,1052.6787161470627,20.704,4763.243
2026-03-14 03:36:35.837,0 days 01:19:23.463000,55,228.264444304753,0 days 00:00:20.924000,10488.0,208.14590727878314,4,100.0,False,0,pos,0.1965180948888709,OnTrack,-4350.0,-685.0,140.0,1065.3987438140994,20.924,4763.463
2026-03-14 03:36:35.861,0 days 01:19:23.487000,55,228.87777777777796,0 days 00:00:20.948000,10488.0,209.0,5,100.0,False,0,car,0.19677649394920224,OnTrack,-4356.671529320447,-677.2030013212957,139.98571224891168,1066.7920771474328,20.948,4763.487
2026-03-14 03:36:36.021,0 days 01:19:23.647000,55,231.3222222222223,0 days 00:00:21.108000,10488.0,209.0,5,100.0,False,0,car,0.1984896315217314,OnTrack,-4399.170227233752,-627.3408042158569,139.8265807568486,1076.0809660363218,21.108,4763.647
2026-03-14 03:36:36.137,0 days 01:19:23.763000,55,233.09444444444446,0 days 00:00:21.224000,10488.0,209.0,5,100.0,False,0,pos,0.19971291025364177,OnTrack,-4460.0,-556.0,140.0,1082.8154104807663,21.224,4763.763
2026-03-14 03:36:36.221,0 days 01:19:23.847000,55,234.37777777777774,0 days 00:00:21.308000,10488.0,209.0,5,100.0,False,0,car,0.20063105348739282,OnTrack,-4529.894791676109,-474.1089267339973,140.3895306919768,1087.6920771474329,21.308,4763.847
2026-03-14 03:36:36.337,0 days 01:19:23.963000,55,234.1844444444444,0 days 00:00:21.424000,10558.325,219.15,5,100.0,False,0,pos,0.2019895422121415,OnTrack,-4629.0,-358.0,141.0,1094.753577147433,21.424,4763.963
2026-03-14 03:36:36.541,0 days 01:19:24.167000,55,233.84444444444443,0 days 00:00:21.628000,10682.0,237.0,5,100.0,False,0,car,0.20451635113992303,OnTrack,-4689.117091785746,-287.35550511811704,141.20672553452368,1108.183577147433,21.628,4764.167
2026-03-14 03:36:36.701,0 days 01:19:24.327000,55,232.02222222222213,0 days 00:00:21.788000,10855.0,239.0,5,100.0,False,0,car,0.2064753936271693,OnTrack,-4694.940562346214,-280.0781454345025,141.0217023842293,1118.8057993696552,21.788,4764.327
2026-03-14 03:36:36.737,0 days 01:19:24.363000,55,231.56222222222215,0 days 00:00:21.824000,10874.8,239.9,5,100.0,False,0,pos,0.2069196553315742,OnTrack,-4700.0,-274.0,141.0,1121.2047993696553,21.824,4764.363
2026-03-14 03:36:36.901,0 days 01:19:24.527000,55,229.4666666666667,0 days 00:00:21.988000,10965.0,244.0,6,100.0,False,0,car,0.20897542692679313,OnTrack,-4741.23716370129,-224.84589647696896,140.98739789457105,1132.3203549252107,21.988,4764.527
2026-03-14 03:36:36.957,0 days 01:19:24.583000,55,227.88,0 days 00:00:22.044000,11049.233333333334,246.33333333333334,6,100.0,False,0,pos,0.20969365656869188,OnTrack,-4764.0,-198.0,141.0,1136.1522067770627,22.044,4764.583
2026-03-14 03:36:37.141,0 days 01:19:24.767000,55,222.66666666666652,0 days 00:00:22.228000,11326.0,254.0,6,100.0,False,0,car,0.21209841934370033,OnTrack,-4864.485073700469,-80.32160631716245,141.02966825389382,1149.134428999285,22.228,4764.767
2026-03-14 03:36:37.177,0 days 01:19:24.803000,55,221.44666666666652,0 days 00:00:22.264000,11349.142857142857,254.5142857142857,6,100.0,False,0,pos,0.2125717962357409,OnTrack,-4881.0,-61.0,141.0,1151.6795718564279,22.264,4764.803
2026-03-14 03:36:37.421,0 days 01:19:25.047000,55,213.1777777777777,0 days 00:00:22.508000,11506.0,258.0,6,100.0,False,0,car,0.2157992883101927,OnTrack,-4938.082476346863,5.853215154508796,140.50138155768448,1169.1662385230945,22.508,4765.047
2026-03-14 03:36:37.537,0 days 01:19:25.163000,55,208.47333333333322,0 days 00:00:22.624000,11574.875,259.45,6,100.0,False,0,pos,0.2173479286703601,OnTrack,-4972.0,45.0,141.0,1177.5262940786502,22.624,4765.163
2026-03-14 03:36:37.637,0 days 01:19:25.263000,55,204.41777777777762,0 days 00:00:22.724000,11634.25,260.7,6,100.0,False,0,pos,0.21869060698217546,OnTrack,-5018.0,98.0,142.0,1184.767960745317,22.724,4765.263
2026-03-14 03:36:37.741,0 days 01:19:25.367000,55,200.19999999999982,0 days 00:00:22.828000,11696.0,262.0,6,100.0,False,0,car,0.22009442748725144,OnTrack,-5080.949231065516,171.3607327397845,142.84483297897336,1192.3368496342057,22.828,4765.367
2026-03-14 03:36:37.977,0 days 01:19:25.603000,55,189.71111111111094,0 days 00:00:23.064000,11739.922222222222,264.6222222222222,6,100.0,False,0,pos,0.22330694005567028,OnTrack,-5232.0,349.0,144.0,1209.6843064243292,23.064,4765.603
2026-03-14 03:36:38.101,0 days 01:19:25.727000,55,184.19999999999982,0 days 00:00:23.188000,11763.0,266.0,6,100.0,False,0,car,0.2250002305358576,OnTrack,-5272.187342539888,396.35347208029447,144.57914737273455,1218.8465286465514,23.188,4765.727
2026-03-14 03:36:38.317,0 days 01:19:25.943000,55,173.33999999999992,0 days 00:00:23.404000,11763.0,266.0,6,100.0,False,0,pos,0.22794750812272158,OnTrack,-5329.0,463.0,146.0,1234.8065286465514,23.404,4765.943
2026-03-14 03:36:38.421,0 days 01:19:26.047000,55,168.1111111111111,0 days 00:00:23.508000,11763.0,266.0,6,100.0,False,0,car,0.22936094435684087,OnTrack,-5388.528912109311,532.5329857610956,147.13673806992983,1242.4909730909958,23.508,4766.047
2026-03-14 03:36:38.557,0 days 01:19:26.183000,55,161.19777777777776,0 days 00:00:23.644000,11235.028571428571,266.0,6,100.0,False,0,pos,0.23120094069287545,OnTrack,-5472.0,630.0,149.0,1252.5398619798846,23.644,4766.183
2026-03-14 03:36:38.701,0 days 01:19:26.327000,55,153.87777777777774,0 days 00:00:23.788000,10676.0,266.0,7,100.0,False,0,car,0.23317656895020122,OnTrack,-5524.451737473271,691.3543861439673,151.30803496368725,1263.1798619798847,23.788,4766.327
2026-03-14 03:36:38.817,0 days 01:19:26.443000,55,147.3688888888888,0 days 00:00:23.904000,10748.085714285715,271.3857142857143,7,100.0,False,0,pos,0.2348183300274787,OnTrack,-5563.0,737.0,153.0,1271.9245127735355,23.904,4766.443
2026-03-14 03:36:38.981,0 days 01:19:26.607000,55,138.16666666666652,0 days 00:00:24.068000,10850.0,279.0,7,100.0,False,0,car,0.23717867143722207,OnTrack,-5643.110146716705,832.3707609758915,154.8007410326358,1284.6345127735356,24.068,4766.607
2026-03-14 03:36:38.997,0 days 01:19:26.623000,55,137.25555555555542,0 days 00:00:24.084000,10850.6,279.1,7,100.0,False,0,pos,0.23740836936251428,OnTrack,-5653.0,844.0,155.0,1285.87495721798,24.084,4766.623
2026-03-14 03:36:39.141,0 days 01:19:26.767000,55,129.05555555555543,0 days 00:00:24.228000,10856.0,280.0,7,100.0,False,0,car,0.2394737839745817,OnTrack,-5760.266556938838,968.642779447027,157.20078250228235,1297.07495721798,24.228,4766.767
2026-03-14 03:36:39.277,0 days 01:19:26.903000,55,121.15999999999997,0 days 00:00:24.364000,10870.875,280.85,7,100.0,False,0,pos,0.2414347528807885,OnTrack,-5855.0,1079.0,159.0,1307.684846106869,24.364,4766.903
2026-03-14 03:36:39.461,0 days 01:19:27.087000,55,110.47777777777787,0 days 00:00:24.548000,10891.0,282.0,7,100.0,False,0,car,0.24409679637126314,OnTrack,-5921.110221159417,1159.885117329552,159.69693031588645,1322.098179440202,24.548,4767.087
2026-03-14 03:36:39.557,0 days 01:19:27.183000,55,104.82444444444447,0 days 00:00:24.644000,10895.266666666666,282.0,7,100.0,False,0,pos,0.24548376458252902,OnTrack,-5943.0,1188.0,160.0,1329.618179440202,24.644,4767.183
2026-03-14 03:36:39.737,0 days 01:19:27.363000,55,94.22444444444433,0 days 00:00:24.824000,10903.266666666666,282.0,7,100.0,False,0,pos,0.24808253786500611,OnTrack,-5987.0,1255.0,161.0,1343.7181794402024,24.824,4767.363
2026-03-14 03:36:39.821,0 days 01:19:27.447000,55,89.2777777777776,0 days 00:00:24.908000,10907.0,282.0,7,100.0,False,0,car,0.2492976853175299,OnTrack,-6022.353569116298,1328.7087776183264,161.04934151418792,1350.2981794402024,24.908,4767.447
2026-03-14 03:36:39.956,0 days 01:19:27.582000,55,81.29027399111104,0 days 00:00:25.043000,10895.749994666667,282.5625002666667,7,100.0,False,0,pos,0.25125468143883994,OnTrack,-6078.0,1455.0,161.0,1360.8942732002022,25.043,4767.582
2026-03-14 03:36:40.061,0 days 01:19:27.687000,55,75.07777777777778,0 days 00:00:25.148000,10887.0,283.0,7,100.0,False,0,car,0.2527772398607769,OnTrack,-6090.013883312712,1487.5865589860823,161.6075095441165,1369.1484398668688,25.148,4767.687
2026-03-14 03:36:40.136,0 days 01:19:27.762000,55,70.70277404444438,0 days 00:00:25.223000,10902.9375136,283.0,7,100.0,False,0,pos,0.25386371072809966,OnTrack,-6100.0,1521.0,162.0,1375.044273200202,25.223,4767.762
2026-03-14 03:36:40.301,0 days 01:19:27.927000,55,61.077777777777555,0 days 00:00:25.388000,10938.0,283.0,7,100.0,False,0,car,0.2562567944040239,OnTrack,-6167.9127485506,1728.4528411478584,161.84442675715937,1388.0151065335356,25.388,4767.927
2026-03-14 03:36:40.456,0 days 01:19:28.082000,55,52.29444081777761,0 days 00:00:25.543000,10938.430555733334,283.86111146666667,7,78.47221333333333,False,0,pos,0.2585207670166151,OnTrack,-6247.0,1967.0,161.0,1400.2369043883502,25.543,4768.082
2026-03-14 03:36:40.661,0 days 01:19:28.287000,55,40.67777777777769,0 days 00:00:25.748000,10939.0,285.0,7,50.0,False,0,car,0.26151301195610194,OnTrack,-6315.104362446076,2173.4688839241894,159.65476443024613,1416.466071055017,25.748,4768.287
2026-03-14 03:36:40.876,0 days 01:19:28.502000,55,29.151385457777817,0 days 00:00:25.963000,10633.392766171428,283.4642852571429,7,11.607131428571426,False,0,pos,0.2646183419903548,OnTrack,-6363.0,2319.0,158.0,1433.3951880912075,25.963,4768.502
2026-03-14 03:36:40.941,0 days 01:19:28.567000,55,25.666666666666742,0 days 00:00:26.028000,10541.0,283.0,7,0.0,True,0,car,0.2655724922565567,OnTrack,-6377.193912553393,2361.8497153463213,157.45806915332616,1438.5049103134295,26.028,4768.567
2026-03-14 03:36:41.141,0 days 01:19:28.767000,55,15.333333333333258,0 days 00:00:26.228000,9981.0,283.0,7,0.0,True,0,car,0.26847212104259593,OnTrack,-6419.7360137775595,2489.567447614039,155.7264862230629,1454.227132535652,26.228,4768.767
2026-03-14 03:36:41.297,0 days 01:19:28.923000,55,11.519999999999992,0 days 00:00:26.384000,10124.91,250.63,7,0.0,True,0,pos,0.27026724491619414,OnTrack,-6448.0,2575.0,155.0,1465.0877658689851,26.384,4768.923
2026-03-14 03:36:41.541,0 days 01:19:29.167000,55,5.555555555555657,0 days 00:00:26.628000,10350.0,200.0,7,0.0,True,0,car,0.27257053628788097,OnTrack,-6482.674326992111,2681.69063561872,155.09607774084935,1478.6433214245408,26.628,4769.167
2026-03-14 03:36:41.577,0 days 01:19:29.203000,55,10.334448412698531,0 days 00:00:26.664000,10469.185714285713,200.0,7,0.0,True,0,pos,0.272925264852025,OnTrack,-6488.0,2698.0,155.0,1480.6433214245408,26.664,4769.203
2026-03-14 03:36:41.821,0 days 01:19:29.447000,10,42.724722222222454,0 days 00:00:26.908000,11277.0,200.0,6,0.0,True,0,car,0.2754394269595805,OnTrack,-6527.024829992081,2816.1191263234036,153.2254878438593,1494.1988769800964,26.908,4769.447
2026-03-14 03:36:41.857,0 days 01:19:29.483000,10,42.20472222222248,0 days 00:00:26.944000,11260.542857142857,200.0,6,0.0,True,0,pos,0.2758225896236128,OnTrack,-6532.0,2831.0,153.0,1496.1988769800962,26.944,4769.483
2026-03-14 03:36:42.101,0 days 01:19:29.727000,10,38.6802777777782,0 days 00:00:27.188000,11149.0,200.0,4,0.0,True,0,car,0.27830831763128,OnTrack,-6559.2975093819305,2911.8248105224925,152.15997478783154,1509.7544325356516,27.188,4769.727
2026-03-14 03:36:42.137,0 days 01:19:29.763000,10,38.96027777777818,0 days 00:00:27.224000,11233.24,189.56,4,0.0,True,0,pos,0.27860547205954767,OnTrack,-6564.0,2926.0,152.0,1511.6500325356517,27.224,4769.763
2026-03-14 03:36:42.301,0 days 01:19:29.927000,10,40.23583333333363,0 days 00:00:27.388000,11617.0,142.0,3,0.0,True,0,car,0.2797632550433562,OnTrack,-6588.213261207328,3000.1479178825944,151.08246238117843,1518.1189214245405,27.388,4769.927
2026-03-14 03:36:42.337,0 days 01:19:29.963000,10,40.69583333333369,0 days 00:00:27.424000,11617.0,139.3,3,0.0,True,0,pos,0.28000720323802797,OnTrack,-6592.0,3012.0,151.0,1519.5119214245406,27.424,4769.963
2026-03-14 03:36:42.461,0 days 01:19:30.087000,10,42.28027777777834,0 days 00:00:27.548000,11617.0,130.0,2,0.0,True,0,car,0.28082884300713024,OnTrack,-6598.7479933415,3034.083023708506,151.1811066514663,1523.9896992023182,27.548,4770.087
2026-03-14 03:36:42.517,0 days 01:19:30.143000,10,43.24472222222269,0 days 00:00:27.604000,11342.6,126.64,2,0.0,True,0,pos,0.2811808428001612,OnTrack,-6604.0,3050.0,151.0,1525.9596547578737,27.604,4770.143
2026-03-14 03:36:42.617,0 days 01:19:30.243000,10,44.96694444444475,0 days 00:00:27.704000,10852.6,120.64,2,0.0,True,0,pos,0.2817809860611395,OnTrack,-6620.0,3097.0,150.0,1529.3107658689848,27.704,4770.243
2026-03-14 03:36:42.661,0 days 01:19:30.287000,10,45.724722222222454,0 days 00:00:27.748000,10637.0,118.0,2,0.0,True,0,car,0.2820378755044894,OnTrack,-6626.2975419138065,3115.7230791822244,149.64759369730933,1530.752988091207,27.748,4770.287
2026-03-14 03:36:42.901,0 days 01:19:30.527000,55,3.111111111111086,0 days 00:00:27.988000,8957.0,108.0,2,0.0,True,0,car,0.28336576204396174,OnTrack,-6649.486186932774,3188.0274850855617,149.15830394407087,1537.952988091207,27.988,4770.527
2026-03-14 03:36:42.957,0 days 01:19:30.583000,55,4.573333333333305,0 days 00:00:28.044000,9309.8,105.43333333333334,2,0.0,True,0,pos,0.28365394134975747,OnTrack,-6657.0,3211.0,149.0,1539.5930621652813,28.044,4770.583
2026-03-14 03:36:43.141,0 days 01:19:30.767000,55,9.377777777777737,0 days 00:00:28.228000,10469.0,97.0,2,0.0,True,0,car,0.2845584008803397,OnTrack,-6688.134595333955,3304.422765745631,148.1136241604355,1544.5508399430591,28.228,4770.767
2026-03-14 03:36:43.177,0 days 01:19:30.803000,55,10.39777777777773,0 days 00:00:28.264000,10390.7,96.325,2,0.0,True,0,pos,0.28473368113335557,OnTrack,-6692.0,3316.0,148.0,1545.5140899430592,28.264,4770.803
2026-03-14 03:36:43.301,0 days 01:19:30.927000,55,13.91111111111104,0 days 00:00:28.388000,10121.0,94.0,2,0.0,True,0,car,0.28532890294645324,OnTrack,-6695.3489021133055,3326.2202324955265,147.92123921953873,1548.751867720837,28.388,4770.927
2026-03-14 03:36:43.437,0 days 01:19:31.063000,55,18.444444444444446,0 days 00:00:28.524000,9917.0,90.6,2,0.0,True,0,pos,0.28594287347896213,OnTrack,-6695.0,3325.0,148.0,1552.1745343875036,28.524,4771.063
2026-03-14 03:36:43.581,0 days 01:19:31.207000,55,23.244444444444525,0 days 00:00:28.668000,9701.0,87.0,1,0.0,True,0,car,0.28657687038864255,OnTrack,-6707.12551408414,3359.79620766312,147.784328476056,1555.6545343875036,28.668,4771.207
2026-03-14 03:36:43.741,0 days 01:19:31.367000,55,28.71111111111145,0 days 00:00:28.828000,9075.0,87.0,1,0.0,True,0,car,0.2872899946413221,OnTrack,-6728.560015734212,3424.7178742582423,147.26791151254042,1559.5212010541702,28.828,4771.367
2026-03-14 03:36:43.817,0 days 01:19:31.443000,55,31.582222222222512,0 days 00:00:28.904000,9008.5,84.34,1,0.0,True,0,pos,0.28760998863094944,OnTrack,-6735.0,3449.0,147.0,1561.3017121652813,28.904,4771.443
2026-03-14 03:36:43.941,0 days 01:19:31.567000,55,36.26666666666688,0 days 00:00:29.028000,8900.0,80.0,1,0.0,True,0,car,0.2881096776903791,OnTrack,-6739.5696504457155,3477.6945673166388,146.54070986256679,1564.0572677208368,29.028,4771.567
2026-03-14 03:36:44.101,0 days 01:19:31.727000,55,42.71111111111145,0 days 00:00:29.188000,8618.0,77.0,1,0.0,False,0,car,0.288740833638153,OnTrack,-6737.75848955747,3500.402185480123,146.0536025657793,1567.479489943059,29.188,4771.727
2026-03-14 03:36:44.157,0 days 01:19:31.783000,55,45.13777777777805,0 days 00:00:29.244000,8573.4,76.4,1,0.9999999999999999,False,0,pos,0.2889567928487076,OnTrack,-6737.0,3508.0,146.0,1568.6679343875035,29.244,4771.783
2026-03-14 03:36:44.317,0 days 01:19:31.943000,55,52.07111111111118,0 days 00:00:29.404000,8445.971428571429,74.68571428571428,1,3.8571428571428568,False,0,pos,0.2895612894319815,OnTrack,-6735.0,3528.0,146.0,1571.9872994668685,29.404,4771.943
2026-03-14 03:36:44.381,0 days 01:19:32.007000,55,54.844444444444434,0 days 00:00:29.468000,8395.0,74.0,1,5.0,False,0,car,0.2898023231866818,OnTrack,-6734.278759198483,3532.9597520290245,145.77193239897406,1573.3028550224242,29.468,4772.007
2026-03-14 03:36:44.537,0 days 01:19:32.163000,55,61.77777777777796,0 days 00:00:29.624000,8778.175,74.0,1,28.4,False,0,pos,0.2903935195133129,OnTrack,-6729.0,3547.0,145.0,1576.509521689091,29.624,4772.163
2026-03-14 03:36:44.541,0 days 01:19:32.167000,55,61.95555555555575,0 days 00:00:29.628000,8788.0,74.0,1,29.0,False,0,car,0.290408888642984,OnTrack,-6728.68841381998,3547.717674523928,144.99182944560263,1576.5917439113132,29.628,4772.167
2026-03-14 03:36:44.717,0 days 01:19:32.343000,55,69.82666666666704,0 days 00:00:29.804000,8788.0,76.2,1,29.0,False,0,pos,0.29109857004445844,OnTrack,-6707.0,3592.0,145.0,1580.3170772446465,29.804,4772.343
2026-03-14 03:36:44.781,0 days 01:19:32.407000,55,72.68888888888932,0 days 00:00:29.868000,8788.0,77.0,1,29.0,False,0,car,0.29135562256464476,OnTrack,-6696.939167229681,3606.2790153174783,144.83110993945422,1581.6859661335354,29.868,4772.407
2026-03-14 03:36:44.941,0 days 01:19:32.567000,55,79.80000000000041,0 days 00:00:30.028000,9628.0,81.0,1,44.0,False,0,car,0.29201956583438093,OnTrack,-6671.253432033904,3632.090272351947,144.0773994896722,1585.2859661335353,30.028,4772.567
2026-03-14 03:36:44.977,0 days 01:19:32.603000,55,81.3400000000004,0 days 00:00:30.064000,9744.325,82.125,1,45.4625,False,0,pos,0.2921779621559946,OnTrack,-6667.0,3636.0,144.0,1586.1072161335353,30.064,4772.603
2026-03-14 03:36:45.137,0 days 01:19:32.763000,55,88.18444444444484,0 days 00:00:30.224000,10261.325,87.125,1,51.9625,False,0,pos,0.29292639146225224,OnTrack,-6650.0,3648.0,144.0,1589.9794383557576,30.224,4772.763
2026-03-14 03:36:45.261,0 days 01:19:32.887000,55,93.48888888888928,0 days 00:00:30.348000,10662.0,91.0,1,57.0,False,0,car,0.2935113889836647,OnTrack,-6615.476870380791,3662.1096423638373,143.57932189620496,1593.113882800202,30.348,4772.887
2026-03-14 03:36:45.397,0 days 01:19:33.023000,55,99.38222222222285,0 days 00:00:30.484000,10699.4,91.0,1,57.0,False,0,pos,0.294141355693366,OnTrack,-6566.0,3675.0,143.0,1596.5516605779799,30.484,4773.023
