Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:36:33.996,0 days 01:19:21.622000,30,80.21833032888837,0 days 00:00:25.083000,11073.562496,279.7656256,7,7.812479999999993,False,0,pos,0.2623406792569843,OnTrack,-6256.0,1996.0,160.0,1409.989366713292,25.083,4761.622
2026-03-14 03:36:34.021,0 days 01:19:21.647000,30,79.04472222222171,0 days 00:00:25.108000,11072.0,280.0,7,0.0,False,0,car,0.26270463739701083,OnTrack,-6267.3952054474275,2030.593267744656,159.82609277925187,1411.9338111577365,25.108,4761.647
2026-03-14 03:36:34.376,0 days 01:19:22.002000,30,60.801663377777466,0 days 00:00:25.463000,10744.431759127272,280.0,7,0.0,False,0,pos,0.26787479454590274,OnTrack,-6338.0,2243.0,158.0,1439.5449222688476,25.463,4762.002
2026-03-14 03:36:34.461,0 days 01:19:22.087000,30,56.43361111111085,0 days 00:00:25.548000,10666.0,280.0,7,0.0,False,0,car,0.2690705715472092,OnTrack,-6350.705259235146,2281.064577878716,157.38204539481737,1446.1560333799584,25.548,4762.087
2026-03-14 03:36:34.517,0 days 01:19:22.143000,30,53.78916666666637,0 days 00:00:25.604000,10556.38,277.48,7,0.0,False,0,pos,0.2698444491774218,OnTrack,-6360.0,2309.0,157.0,1450.4723889355141,25.604,4762.143
2026-03-14 03:36:34.737,0 days 01:19:22.363000,30,43.40027777777734,0 days 00:00:25.824000,10125.73,267.58,7,0.0,False,0,pos,0.272796372179108,OnTrack,-6404.0,2442.0,156.0,1466.8245000466254,25.824,4762.363
2026-03-14 03:36:34.861,0 days 01:19:22.487000,30,37.54472222222171,0 days 00:00:25.948000,9883.0,262.0,7,0.0,True,0,car,0.27448574929835207,OnTrack,-6429.667988999168,2519.9166987941744,155.4007113070267,1475.8489444910697,25.948,4762.487
2026-03-14 03:36:35.021,0 days 01:19:22.647000,30,29.98916666666628,0 days 00:00:26.108000,9015.0,262.0,7,0.0,True,0,car,0.27665182039880915,OnTrack,-6461.855727837871,2617.893097417535,154.48761373909218,1487.493388935514,26.108,4762.647
2026-03-14 03:36:35.097,0 days 01:19:22.723000,30,27.709166666666246,0 days 00:00:26.184000,9225.1875,244.425,7,0.0,True,0,pos,0.277517678609128,OnTrack,-6476.0,2661.0,154.0,1492.6534722688475,26.184,4762.723
2026-03-14 03:36:35.341,0 days 01:19:22.967000,30,20.389166666666142,0 days 00:00:26.428000,9900.0,188.0,7,0.0,True,0,car,0.2797603804513736,OnTrack,-6516.486651049114,2784.4082359354115,152.31525417917976,1505.3956944910697,26.428,4762.967
2026-03-14 03:36:35.437,0 days 01:19:23.063000,30,17.349167480724482,0 days 00:00:26.524000,9900.0,188.0,7,0.0,True,0,pos,0.2806735506296531,OnTrack,-6532.0,2831.0,152.0,1510.409027824403,26.524,4763.063
2026-03-14 03:36:35.580,0 days 01:19:23.206000,30,12.820833333332757,0 days 00:00:26.667000,9900.0,188.0,7,0.0,True,0,car,0.2820820862406327,OnTrack,-6555.373100211898,2900.2504613037213,152.03951473036963,1517.8768056021809,26.667,4763.206
2026-03-14 03:36:35.617,0 days 01:19:23.243000,30,11.649168426476695,0 days 00:00:26.704000,9900.0,188.0,7,0.0,True,0,pos,0.28245000893581856,OnTrack,-6561.0,2917.0,152.0,1519.809027824403,26.704,4763.243
2026-03-14 03:36:35.837,0 days 01:19:23.463000,30,4.682500173095568,0 days 00:00:26.924000,9900.0,188.0,7,0.0,True,0,pos,0.2845978855365668,OnTrack,-6589.0,3002.0,151.0,1531.297916713292,26.924,4763.463
2026-03-14 03:36:35.861,0 days 01:19:23.487000,30,3.922499999999445,0 days 00:00:26.948000,9900.0,188.0,7,0.0,True,0,car,0.2848117905367908,OnTrack,-6591.54515446102,3009.8620661092746,150.89766728997006,1532.5512500466252,26.948,4763.487
2026-03-14 03:36:36.021,0 days 01:19:23.647000,30,0.27805555555482897,0 days 00:00:27.108000,10740.0,156.0,7,0.0,True,0,car,0.2861015122607271,OnTrack,-6606.530879136194,3056.7283493563123,150.40757826381,1539.4845833799586,27.108,4763.647
2026-03-14 03:36:36.137,0 days 01:19:23.763000,30,12.084438888888535,0 days 00:00:27.224000,10753.92,138.02,7,0.0,True,0,pos,0.2868750244905602,OnTrack,-6623.0,3107.0,150.0,1543.9318944910697,27.224,4763.763
2026-03-14 03:36:36.221,0 days 01:19:23.847000,87,20.633888888888805,0 days 00:00:27.308000,10764.0,125.0,7,0.0,True,0,car,0.28739330084640047,OnTrack,-6640.301638967672,3158.9589543185466,149.5954732207875,1546.8485611577364,27.308,4763.847
2026-03-14 03:36:36.337,0 days 01:19:23.963000,87,19.21611111111097,0 days 00:00:27.424000,10420.35,121.0125,7,0.0,True,0,pos,0.28809858685548845,OnTrack,-6664.0,3230.0,149.0,1550.747852824403,27.424,4763.963
2026-03-14 03:36:36.541,0 days 01:19:24.167000,87,16.722777777777537,0 days 00:00:27.628000,9816.0,114.0,4,0.0,True,0,car,0.2892782787506151,OnTrack,-6677.188357013912,3271.5320147794405,148.2682140862792,1557.207852824403,27.628,4764.167
2026-03-14 03:36:36.701,0 days 01:19:24.327000,87,15.38944444444428,0 days 00:00:27.788000,8807.0,102.0,2,0.0,True,0,car,0.29012155833934267,OnTrack,-6679.801906823332,3280.5170252177027,148.01378853192128,1561.7411861577364,27.788,4764.327
2026-03-14 03:36:36.737,0 days 01:19:24.363000,87,15.099444444444243,0 days 00:00:27.824000,8784.14,102.0,2,0.0,True,0,pos,0.2903113878220246,OnTrack,-6682.0,3287.0,148.0,1562.7611861577363,27.824,4764.363
2026-03-14 03:36:36.901,0 days 01:19:24.527000,87,13.778333333332967,0 days 00:00:27.988000,8680.0,102.0,2,0.0,True,0,car,0.2911756578252522,OnTrack,-6698.706468737809,3335.2893598958854,148.07591182736246,1567.4078528244029,27.988,4764.527
2026-03-14 03:36:36.957,0 days 01:19:24.583000,87,13.436111111110737,0 days 00:00:28.044000,8517.133333333333,100.36666666666666,2,0.0,True,0,pos,0.2914597601811171,OnTrack,-6705.0,3354.0,148.0,1568.9691120836621,28.044,4764.583
2026-03-14 03:36:37.141,0 days 01:19:24.767000,87,12.31166666666627,0 days 00:00:28.228000,7982.0,95.0,2,0.0,True,0,car,0.29235376901538634,OnTrack,-6723.272214270437,3411.2847436896122,147.17369591489958,1573.8246676392178,28.228,4764.767
2026-03-14 03:36:37.177,0 days 01:19:24.803000,87,12.30166666666627,0 days 00:00:28.264000,7929.028571428571,94.22857142857143,2,0.0,True,0,pos,0.2925239931399483,OnTrack,-6726.0,3420.0,147.0,1574.7669533535034,28.264,4764.803
2026-03-14 03:36:37.421,0 days 01:19:25.047000,87,12.233888888888487,0 days 00:00:28.508000,7570.0,89.0,2,0.0,False,0,car,0.2936414238775856,OnTrack,-6735.809373463918,3452.691180570912,146.14028079973653,1580.7991755757255,28.508,4765.047
2026-03-14 03:36:37.537,0 days 01:19:25.163000,87,12.813888888888536,0 days 00:00:28.624000,7460.1625,86.825,2,0.0,False,0,pos,0.2941511110360602,OnTrack,-6738.0,3469.0,146.0,1583.59687002017,28.624,4765.163
2026-03-14 03:36:37.637,0 days 01:19:25.263000,87,13.31388888888858,0 days 00:00:28.724000,7365.475,84.95,2,0.0,False,0,pos,0.29457939974933894,OnTrack,-6739.0,3489.0,146.0,1585.9565922423922,28.724,4765.263
2026-03-14 03:36:37.741,0 days 01:19:25.367000,87,13.833888888888623,0 days 00:00:28.828000,7267.0,83.0,2,0.0,False,0,car,0.29501382007100496,OnTrack,-6735.577371782258,3515.00224512103,145.84247246339487,1588.3543700201699,28.828,4765.367
2026-03-14 03:36:37.977,0 days 01:19:25.603000,87,8.800496913579803,0 days 00:00:29.064000,7617.722222222223,79.72222222222223,2,7.211111111111111,False,0,pos,0.2959612493947839,OnTrack,-6718.0,3575.0,145.0,1593.580604588071,29.064,4765.603
2026-03-14 03:36:38.101,0 days 01:19:25.727000,30,6.155833333332794,0 days 00:00:29.188000,7802.0,78.0,2,11.0,False,0,car,0.2964647570104333,OnTrack,-6711.717265423102,3590.4420629213964,144.54107187081414,1596.2672712547378,29.188,4765.727
2026-03-14 03:36:38.317,0 days 01:19:25.943000,30,10.895833333332883,0 days 00:00:29.404000,8006.525,81.375,2,18.425,False,0,pos,0.29738028699606406,OnTrack,-6695.0,3608.0,144.0,1601.1497712547377,29.404,4765.943
2026-03-14 03:36:38.421,0 days 01:19:26.047000,30,13.178055555555147,0 days 00:00:29.508000,8105.0,83.0,2,22.0,False,0,car,0.2978371532038527,OnTrack,-6676.485540104562,3625.1525029853265,144.02153859593147,1603.5475490325155,29.508,4766.047
2026-03-14 03:36:38.557,0 days 01:19:26.183000,30,16.124722222221894,0 days 00:00:29.644000,8445.0,85.91428571428571,2,25.4,False,0,pos,0.298449492771611,OnTrack,-6650.0,3648.0,144.0,1606.7931998261663,29.644,4766.183
2026-03-14 03:36:38.701,0 days 01:19:26.327000,30,19.24472222222198,0 days 00:00:29.788000,8805.0,89.0,2,29.0,False,0,car,0.2991248080660519,OnTrack,-6631.998030478403,3659.200331983478,143.40410893972418,1610.3531998261662,29.788,4766.327
2026-03-14 03:36:38.817,0 days 01:19:26.443000,30,22.241388888888466,0 days 00:00:29.904000,9004.271428571428,92.31428571428572,2,33.55714285714286,False,0,pos,0.29969573149046064,OnTrack,-6614.0,3665.0,143.0,1613.3277712547376,29.904,4766.443
2026-03-14 03:36:38.981,0 days 01:19:26.607000,30,26.478055555554874,0 days 00:00:30.068000,9286.0,97.0,2,40.0,False,0,car,0.3005282071855275,OnTrack,-6570.80533714658,3674.6215451811127,143.01630432675879,1617.7466601436265,30.068,4766.607
2026-03-14 03:36:38.997,0 days 01:19:26.623000,30,26.878055555554898,0 days 00:00:30.084000,9349.7,97.3,2,40.4,False,0,pos,0.30060973543091984,OnTrack,-6566.0,3675.0,143.0,1618.179104588071,30.084,4766.623
2026-03-14 03:36:39.141,0 days 01:19:26.767000,30,30.478055555555102,0 days 00:00:30.228000,9923.0,100.0,2,44.0,False,0,car,0.30135495188035843,OnTrack,-6519.916921680089,3671.575651100111,142.51231694934748,1622.179104588071,30.228,4766.767
2026-03-14 03:36:39.277,0 days 01:19:26.903000,30,34.06694444444405,0 days 00:00:30.364000,10298.275,105.1,2,46.975,False,0,pos,0.30211217740445917,OnTrack,-6478.0,3660.0,142.0,1626.1495490325153,30.364,4766.903
2026-03-14 03:36:39.461,0 days 01:19:27.087000,30,38.92249999999967,0 days 00:00:30.548000,10806.0,112.0,2,51.0,False,0,car,0.30320685999677977,OnTrack,-6433.200109349928,3636.4305359465134,141.94978973446422,1631.8739934769596,30.548,4767.087
2026-03-14 03:36:39.557,0 days 01:19:27.183000,30,41.40249999999966,0 days 00:00:30.644000,10849.466666666667,115.46666666666667,2,57.666666666666664,False,0,pos,0.30379776921353296,OnTrack,-6417.0,3626.0,142.0,1634.9531045880708,30.644,4767.183
2026-03-14 03:36:39.737,0 days 01:19:27.363000,30,46.05249999999964,0 days 00:00:30.824000,10930.966666666667,121.96666666666667,2,70.16666666666667,False,0,pos,0.30495326447318416,OnTrack,-6392.0,3610.0,142.0,1641.0514379214042,30.824,4767.363
2026-03-14 03:36:39.821,0 days 01:19:27.447000,30,48.22249999999963,0 days 00:00:30.908000,10969.0,125.0,2,76.0,False,0,car,0.30553207945099187,OnTrack,-6364.551049023856,3592.33984567364,142.00328448376263,1643.968104588071,30.908,4767.447
2026-03-14 03:36:39.956,0 days 01:19:27.582000,30,51.14750138666645,0 days 00:00:31.043000,11299.187656533333,136.25000533333332,2,88.37500586666667,False,0,pos,0.3065204128600771,OnTrack,-6316.0,3561.0,142.0,1649.0774797880708,31.043,4767.582
2026-03-14 03:36:40.061,0 days 01:19:27.687000,30,53.4224999999999,0 days 00:00:31.148000,11556.0,145.0,2,98.0,False,0,car,0.30733024916224916,OnTrack,-6301.5893529068335,3551.519699718074,141.958612412104,1653.3066464547376,31.148,4767.687
2026-03-14 03:36:40.136,0 days 01:19:27.762000,30,54.77666782222196,0 days 00:00:31.223000,11753.8126688,149.06250346666667,2,98.62500053333333,False,0,pos,0.30792709721168876,OnTrack,-6291.0,3544.0,142.0,1656.4121152769599,31.223,4767.762
2026-03-14 03:36:40.301,0 days 01:19:27.927000,30,57.7558333333327,0 days 00:00:31.388000,12189.0,158.0,3,100.0,False,0,car,0.3092896340889986,OnTrack,-6237.085304295814,3505.03142576686,142.50518130664233,1663.6537819436267,31.388,4767.927
2026-03-14 03:36:40.456,0 days 01:19:28.082000,30,60.12879341807363,0 days 00:00:31.543000,11601.291424,163.59722453333333,3,100.0,False,0,pos,0.31062233393160127,OnTrack,-6170.0,3455.0,143.0,1670.6975513332561,31.543,4768.082
2026-03-14 03:36:40.661,0 days 01:19:28.287000,87,63.26722222222202,0 days 00:00:31.748000,10824.0,171.0,4,100.0,False,0,car,0.3124705343023607,OnTrack,-6087.5386561026735,3389.4149247953765,142.9856933039194,1680.4350513332563,31.748,4768.287
2026-03-14 03:36:40.876,0 days 01:19:28.502000,87,66.0741675022222,0 days 00:00:31.963000,11815.303866514285,181.7500032,4,100.0,False,0,pos,0.3145191227262884,OnTrack,-5990.0,3298.0,143.0,1691.2895654132562,31.963,4768.502
2026-03-14 03:36:40.941,0 days 01:19:28.567000,87,66.92277777777781,0 days 00:00:32.028000,12115.0,185.0,4,100.0,False,0,car,0.3151471202518759,OnTrack,-5954.33412605101,3260.8761409799267,143.18905021504335,1694.6298431910338,32.028,4768.567
2026-03-14 03:36:41.141,0 days 01:19:28.767000,87,69.47833333333324,0 days 00:00:32.228000,11697.0,189.0,4,100.0,False,0,car,0.31710030459341415,OnTrack,-5829.805234851415,3122.872083587074,144.25903788513327,1705.129843191034,32.228,4768.767
2026-03-14 03:36:41.297,0 days 01:19:28.923000,87,71.08166666666656,0 days 00:00:32.384000,11459.49,195.24,4,100.0,False,0,pos,0.3187079766249527,OnTrack,-5756.0,3037.0,145.0,1713.590243191034,32.384,4768.923
2026-03-14 03:36:41.541,0 days 01:19:29.167000,87,73.58944444444433,0 days 00:00:32.628000,11088.0,205.0,5,100.0,False,0,car,0.3213373711544228,OnTrack,-5700.210293691023,2962.7172371622187,145.77439313581712,1727.4846876354784,32.628,4769.167
2026-03-14 03:36:41.577,0 days 01:19:29.203000,87,73.89944444444431,0 days 00:00:32.664000,11123.871428571429,206.02857142857144,5,100.0,False,0,pos,0.3217292389496937,OnTrack,-5691.0,2949.0,146.0,1729.5449733497642,32.664,4769.203
2026-03-14 03:36:41.821,0 days 01:19:29.447000,87,76.00055555555537,0 days 00:00:32.908000,11367.0,213.0,5,100.0,False,0,car,0.32441906200440523,OnTrack,-5608.315176581194,2822.4066031140997,148.57080103731207,1743.981640016431,32.908,4769.447
2026-03-14 03:36:41.857,0 days 01:19:29.483000,87,76.27055555555539,0 days 00:00:32.944000,11385.0,214.02857142857144,5,100.0,False,0,pos,0.3248237499453186,OnTrack,-5598.0,2806.0,149.0,1746.1219257307166,32.944,4769.483
2026-03-14 03:36:42.101,0 days 01:19:29.727000,87,78.1005555555555,0 days 00:00:33.188000,11507.0,221.0,5,100.0,False,0,car,0.327616497111664,OnTrack,-5550.525585597321,2724.4170217042024,151.71508635459608,1761.1008146196054,33.188,4769.727
2026-03-14 03:36:42.137,0 days 01:19:29.763000,87,78.33055555555546,0 days 00:00:33.224000,11568.56,221.72,5,100.0,False,0,pos,0.3280334197426694,OnTrack,-5543.0,2711.0,152.0,1763.318014619605,33.224,4769.763
2026-03-14 03:36:42.301,0 days 01:19:29.927000,87,79.3783333333331,0 days 00:00:33.388000,11849.0,225.0,5,100.0,False,0,car,0.32994171656587606,OnTrack,-5500.379747301567,2635.2713563870125,152.84451934436288,1773.568014619605,33.388,4769.927
2026-03-14 03:36:42.337,0 days 01:19:29.963000,87,79.60833333333314,0 days 00:00:33.424000,11754.5,225.0,5,100.0,False,0,pos,0.3303606988410877,OnTrack,-5489.0,2615.0,153.0,1775.818014619605,33.424,4769.963
2026-03-14 03:36:42.461,0 days 01:19:30.087000,87,80.40055555555546,0 days 00:00:33.548000,11429.0,225.0,5,100.0,False,0,car,0.33180189212924577,OnTrack,-5444.70889247571,2535.8052146426453,153.5818531046179,1783.5680146196053,33.548,4770.087
2026-03-14 03:36:42.517,0 days 01:19:30.143000,87,80.82055555555546,0 days 00:00:33.604000,11162.44,225.0,5,100.0,False,0,pos,0.33245075546353325,OnTrack,-5426.0,2502.0,154.0,1787.068014619605,33.604,4770.143
2026-03-14 03:36:42.617,0 days 01:19:30.243000,87,81.57055555555546,0 days 00:00:33.704000,10686.44,225.0,5,100.0,False,0,pos,0.3336105043145325,OnTrack,-5397.0,2449.0,155.0,1793.318014619605,33.704,4770.243
2026-03-14 03:36:42.661,0 days 01:19:30.287000,87,81.90055555555546,0 days 00:00:33.748000,10477.0,225.0,6,100.0,False,0,car,0.3341271115834578,OnTrack,-5383.735314522813,2424.976637299926,155.34859628635718,1796.0680146196048,33.748,4770.287
2026-03-14 03:36:42.901,0 days 01:19:30.527000,87,83.16722222222211,0 days 00:00:33.988000,10477.0,233.0,6,100.0,False,0,car,0.3370165842918921,OnTrack,-5298.626709801182,2273.3620955578717,155.97494868600958,1811.6013479529383,33.988,4770.527
2026-03-14 03:36:42.957,0 days 01:19:30.583000,87,83.34863888888876,0 days 00:00:34.044000,10557.733333333334,234.16666666666666,6,100.0,False,0,pos,0.3377020326900535,OnTrack,-5275.0,2231.0,156.0,1815.2439405455307,34.044,4770.583
2026-03-14 03:36:43.141,0 days 01:19:30.767000,30,83.94472222222203,0 days 00:00:34.228000,10823.0,238.0,6,100.0,False,0,car,0.33996806285243863,OnTrack,-5193.69273545296,2084.2116921627594,155.98845921043028,1827.4083849899755,34.228,4770.767
2026-03-14 03:36:43.177,0 days 01:19:30.803000,30,84.02472222222204,0 days 00:00:34.264000,10823.0,238.0,6,100.0,False,0,pos,0.3404106220394515,OnTrack,-5183.0,2065.0,156.0,1829.7883849899756,34.264,4770.803
2026-03-14 03:36:43.301,0 days 01:19:30.927000,30,84.30027777777764,0 days 00:00:34.388000,10823.0,238.0,6,100.0,False,0,car,0.3419357152261363,OnTrack,-5166.8563767491905,2036.7488064878414,156.11406320790772,1837.986162767753,34.388,4770.927
2026-03-14 03:36:43.437,0 days 01:19:31.063000,30,84.48916666666653,0 days 00:00:34.524000,10881.285714285714,239.45714285714286,6,100.0,False,0,pos,0.34362388731300547,OnTrack,-5153.0,2013.0,156.0,1847.0323214979119,34.524,4771.063
2026-03-14 03:36:43.581,0 days 01:19:31.207000,30,84.68916666666655,0 days 00:00:34.668000,10943.0,241.0,6,100.0,False,0,car,0.3454225109765859,OnTrack,-5101.6655199866655,1921.0730241618944,155.14450729188076,1856.6723214979118,34.668,4771.207
2026-03-14 03:36:43.741,0 days 01:19:31.367000,30,84.86694444444447,0 days 00:00:34.828000,11025.0,242.0,6,100.0,False,0,car,0.3474232331380769,OnTrack,-5017.292969381833,1768.958602676644,153.62831018272348,1867.4278770534675,34.828,4771.367
2026-03-14 03:36:43.817,0 days 01:19:31.443000,30,84.93027777777783,0 days 00:00:34.904000,11039.06,242.0,6,100.0,False,0,pos,0.34837266651837706,OnTrack,-4983.0,1707.0,153.0,1872.5367659423564,34.904,4771.443
2026-03-14 03:36:43.941,0 days 01:19:31.567000,30,85.03361111111121,0 days 00:00:35.028000,11062.0,242.0,6,100.0,False,0,car,0.3499241358399405,OnTrack,-4936.861999397714,1623.4340309809922,152.13630915041614,1880.8723214979116,35.028,4771.567
2026-03-14 03:36:44.101,0 days 01:19:31.727000,30,85.0780555555557,0 days 00:00:35.188000,11086.0,244.0,6,100.0,False,0,car,0.35194139289532805,OnTrack,-4893.262528893304,1544.6752392314108,150.81856901412596,1891.7167659423562,35.188,4771.727
2026-03-14 03:36:44.157,0 days 01:19:31.783000,30,85.04694444444458,0 days 00:00:35.244000,11096.4,244.4,6,100.0,False,0,pos,0.35265136132583713,OnTrack,-4881.0,1523.0,150.0,1895.5185437201337,35.244,4771.783
2026-03-14 03:36:44.317,0 days 01:19:31.943000,30,84.95805555555569,0 days 00:00:35.404000,11126.114285714286,245.54285714285714,6,100.0,False,0,pos,0.35468771343459576,OnTrack,-4851.0,1471.0,147.0,1906.4315595931498,35.404,4771.943
2026-03-14 03:36:44.381,0 days 01:19:32.007000,30,84.92250000000013,0 days 00:00:35.468000,11138.0,246.0,6,100.0,False,0,car,0.3555005288065754,OnTrack,-4836.536222482339,1445.1902570547861,146.1543059180169,1910.8048929264833,35.468,4772.007
2026-03-14 03:36:44.537,0 days 01:19:32.163000,30,84.92250000000013,0 days 00:00:35.624000,11138.0,245.025,6,100.0,False,0,pos,0.35747543706271867,OnTrack,-4783.0,1349.0,145.0,1921.4226429264831,35.624,4772.163
2026-03-14 03:36:44.541,0 days 01:19:32.167000,30,84.92250000000013,0 days 00:00:35.628000,11138.0,245.0,6,100.0,False,0,car,0.3575260533089112,OnTrack,-4781.008902789611,1345.4620561899956,144.97650016367092,1921.6948651487053,35.628,4772.167
2026-03-14 03:36:44.717,0 days 01:19:32.343000,30,84.87361111111129,0 days 00:00:35.804000,11167.333333333334,245.0,6,100.0,False,0,pos,0.3597540507246812,OnTrack,-4672.0,1159.0,144.0,1933.6726429264831,35.804,4772.343
2026-03-14 03:36:44.781,0 days 01:19:32.407000,30,84.85583333333352,0 days 00:00:35.868000,11178.0,245.0,6,100.0,False,0,car,0.36056434006241506,OnTrack,-4634.158269349411,1103.910970561194,143.49611772618678,1938.0281984820388,35.868,4772.407
2026-03-14 03:36:44.941,0 days 01:19:32.567000,30,84.81138888888904,0 days 00:00:36.028000,11184.0,245.0,6,100.0,False,0,car,0.36258986456475084,OnTrack,-4554.757523662272,1010.157693700991,142.139379737182,1948.9170873709274,36.028,4772.567
2026-03-14 03:36:44.977,0 days 01:19:32.603000,30,84.79138888888905,0 days 00:00:36.064000,11177.1375,245.0,6,100.0,False,0,pos,0.36304556964418017,OnTrack,-4541.0,995.0,142.0,1951.3670873709275,36.064,4772.603
2026-03-14 03:36:45.137,0 days 01:19:32.763000,30,84.7025000000002,0 days 00:00:36.224000,11146.6375,245.0,6,100.0,False,0,pos,0.36507080028461647,OnTrack,-4484.0,939.0,142.0,1962.2559762598162,36.224,4772.763
2026-03-14 03:36:45.261,0 days 01:19:32.887000,30,84.63361111111135,0 days 00:00:36.348000,11123.0,245.0,6,100.0,False,0,car,0.3666409135694226,OnTrack,-4389.577860333638,864.0791515694341,141.60116215862425,1970.6948651487053,36.348,4772.887
2026-03-14 03:36:45.397,0 days 01:19:33.023000,30,84.55805555555574,0 days 00:00:36.484000,11115.35,245.0,6,100.0,False,0,pos,0.3683631136050014,OnTrack,-4259.0,773.0,141.0,1979.950420704261,36.484,4773.023
2026-03-14 03:36:45.421,0 days 01:19:33.047000,30,84.54472222222239,0 days 00:00:36.508000,11114.0,245.0,6,100.0,False,0,car,0.36866643807175853,OnTrack,-4237.195268776847,759.77946367121,140.93206494085584,1981.5837540375944,36.508,4773.047
2026-03-14 03:36:45.581,0 days 01:19:33.207000,30,84.50027777777791,0 days 00:00:36.668000,11122.0,244.0,6,100.0,False,0,car,0.370683695127146,OnTrack,-4101.426644419976,693.602936145723,140.77302932380292,1992.4281984820386,36.668,4773.207
2026-03-14 03:36:45.837,0 days 01:19:33.463000,30,82.92008730158751,0 days 00:00:36.924000,11141.2,244.0,6,100.0,False,0,pos,0.3739119079354314,OnTrack,-3946.0,645.0,141.0,2009.7793095931497,36.924,4773.463
2026-03-14 03:36:45.861,0 days 01:19:33.487000,6,82.77194444444467,0 days 00:00:36.948000,11143.0,244.0,6,100.0,False,0,car,0.37421389497407426,OnTrack,-3937.312419398003,642.4350684393053,141.00906577883507,2011.4059762598165,36.948,4773.487
2026-03-14 03:36:46.061,0 days 01:19:33.687000,6,80.43861111111141,0 days 00:00:37.148000,11120.0,243.0,6,100.0,False,0,car,0.3767251319846234,OnTrack,-3893.9487665332654,631.5838627912344,141.00688360757104,2024.9059762598167,37.148,4773.687
2026-03-14 03:36:46.137,0 days 01:19:33.763000,6,79.55194444444481,0 days 00:00:37.224000,11120.0,243.0,6,100.0,False,0,pos,0.3776790963244328,OnTrack,-3867.0,627.0,141.0,2030.0359762598164,37.224,4773.763
2026-03-14 03:36:46.336,0 days 01:19:33.962000,6,77.23027703111165,0 days 00:00:37.423000,11120.0,243.0,6,100.0,False,0,pos,0.3801780523759857,OnTrack,-3749.0,610.0,141.0,2043.4684762598167,37.423,4773.962
2026-03-14 03:36:46.341,0 days 01:19:33.967000,6,77.17194444444499,0 days 00:00:37.428000,11120.0,243.0,6,100.0,False,0,car,0.380240863799392,OnTrack,-3745.7719290456635,609.6606863158223,141.00005409886805,2043.8059762598164,37.428,4773.967
2026-03-14 03:36:46.581,0 days 01:19:34.207000,6,76.97194444444494,0 days 00:00:37.668000,11093.0,243.0,6,100.0,False,0,car,0.3832543482120509,OnTrack,-3581.3234718712056,605.1667280834215,141.0000059638548,2060.0059762598166,37.668,4774.207
2026-03-14 03:36:46.596,0 days 01:19:34.222000,6,76.963611075556,0 days 00:00:37.683000,11093.7500032,242.9062496,6,100.0,False,0,pos,0.3834421861213404,OnTrack,-3569.0,606.0,141.0,2061.01808563315,37.683,4774.222
2026-03-14 03:36:46.741,0 days 01:19:34.367000,6,76.88305555555553,0 days 00:00:37.828000,11101.0,242.0,6,100.0,False,0,car,0.3852550703735419,OnTrack,-3434.218291328735,621.6776719179928,141.00037672849487,2070.765307855372,37.828,4774.367
2026-03-14 03:36:46.836,0 days 01:19:34.462000,6,76.83027774222225,0 days 00:00:37.923000,11082.7916544,242.0,6,100.0,False,0,pos,0.3864428194513572,OnTrack,-3351.0,636.0,141.0,2077.151418966483,37.923,4774.462
2026-03-14 03:36:46.981,0 days 01:19:34.607000,6,76.74972222222232,0 days 00:00:38.068000,11055.0,242.0,6,100.0,False,0,car,0.38825615361577825,OnTrack,-3254.8667731112773,660.1576224598174,140.997287000174,2086.898641188705,38.068,4774.607
2026-03-14 03:36:47.176,0 days 01:19:34.802000,6,77.07472232888831,0 days 00:00:38.263000,11033.0624928,242.0,6,100.0,False,0,pos,0.3906945707766143,OnTrack,-3170.0,692.0,141.0,2100.0069745220385,38.263,4774.802
2026-03-14 03:36:47.221,0 days 01:19:34.847000,6,77.1497222222215,0 days 00:00:38.308000,11028.0,242.0,6,100.0,False,0,car,0.3912572368580147,OnTrack,-3154.681971330877,698.2094428524503,141.00380998269648,2103.0319745220386,38.308,4774.847
2026-03-14 03:36:47.336,0 days 01:19:34.962000,6,77.37333345777716,0 days 00:00:38.423000,11039.089291885713,242.0,6,100.0,False,0,pos,0.39269508204967496,OnTrack,-3115.0,716.0,141.0,2110.7625300775944,38.423,4774.962
2026-03-14 03:36:47.501,0 days 01:19:35.127000,6,77.6941666666662,0 days 00:00:38.588000,11055.0,242.0,6,100.0,False,0,car,0.39475850064062384,OnTrack,-3023.4447072956373,763.2808489387181,140.88509774101192,2121.854196744261,38.588,4775.127
2026-03-14 03:36:47.617,0 days 01:19:35.243000,6,77.9519444444442,0 days 00:00:38.704000,11026.0,242.0,6,100.0,False,0,pos,0.39620971486647644,OnTrack,-2957.0,801.0,141.0,2129.651974522039,38.704,4775.243
2026-03-14 03:36:47.661,0 days 01:19:35.287000,6,78.04972222222204,0 days 00:00:38.748000,11015.0,242.0,6,100.0,False,0,car,0.39675922280211473,OnTrack,-2935.253167853251,814.3698091266142,141.13116191228664,2132.6097522998166,38.748,4775.287
