Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:34:25.477,0 days 01:17:13.103000,,4.23194444444448,0 days 00:00:02.786000,11258.0,292.0,7,100.0,False,0,pos,0.033587399233470885,OnTrack,-1676.0,-1930.0,141.0,180.36110316792227,2.786,4633.103
2026-03-14 03:34:25.541,0 days 01:17:13.167000,,4.23194444444448,0 days 00:00:02.850000,11258.0,292.0,7,100.0,True,0,car,0.034553272557324106,OnTrack,-1781.5671902135957,-1952.82869960287,141.07223443903786,185.5522142790334,2.85,4633.167
2026-03-14 03:34:25.797,0 days 01:17:13.423000,,4.23194444444448,0 days 00:00:03.106000,11258.0,292.0,7,100.0,True,0,pos,0.03841680362244497,OnTrack,-1910.0,-1981.0,141.0,206.31665872347781,3.106,4633.423
2026-03-14 03:34:25.861,0 days 01:17:13.487000,,4.23194444444448,0 days 00:00:03.170000,11258.0,292.0,7,100.0,True,0,car,0.03938268857993512,OnTrack,-1985.64161536315,-1997.419789284884,140.6793219387087,211.50776983458894,3.17,4633.487
2026-03-14 03:34:25.977,0 days 01:17:13.603000,,4.23194444444448,0 days 00:00:03.286000,11258.0,292.0,7,101.28888888888889,True,0,pos,0.04113335328154389,OnTrack,-2145.0,-2032.0,140.0,220.91665872347784,3.286,4633.603
2026-03-14 03:34:26.221,0 days 01:17:13.847000,,4.23194444444448,0 days 00:00:03.530000,11258.0,292.0,7,104.0,True,0,car,0.0448157816053725,OnTrack,-2282.4954854305765,-2062.4623171300123,139.78163588423084,240.70776983458893,3.53,4633.847
2026-03-14 03:34:26.417,0 days 01:17:14.043000,,4.23194444444448,0 days 00:00:03.726000,11258.0,292.0,7,104.0,True,0,pos,0.04777379857368747,OnTrack,-2389.0,-2086.0,140.0,256.6055476123667,3.726,4634.043
2026-03-14 03:34:26.697,0 days 01:17:14.323000,,4.23194444444448,0 days 00:00:04.006000,11258.0,292.0,7,104.0,True,0,pos,0.05199953793673085,OnTrack,-2712.0,-2156.0,140.0,279.3166587234778,4.006,4634.323
2026-03-14 03:34:26.701,0 days 01:17:14.327000,,4.23194444444448,0 days 00:00:04.010000,11258.0,292.0,7,104.0,True,0,car,0.05205990563928902,OnTrack,-2715.353996612016,-2156.732159124538,140.0028197933546,279.6411031679222,4.01,4634.327
2026-03-14 03:34:26.981,0 days 01:17:14.607000,,4.23194444444448,0 days 00:00:04.290000,11258.0,292.0,7,104.0,True,0,car,0.05628564465907365,OnTrack,-2818.711977196672,-2180.050821394201,140.42031363202503,302.3522142790333,4.29,4634.607
2026-03-14 03:34:27.117,0 days 01:17:14.743000,,4.23194444444448,0 days 00:00:04.426000,11258.0,292.0,7,104.0,True,0,pos,0.0583381464513364,OnTrack,-2975.0,-2214.0,140.0,313.3833253901444,4.426,4634.743
2026-03-14 03:34:27.181,0 days 01:17:14.807000,,4.23194444444448,0 days 00:00:04.490000,11258.0,292.0,7,104.0,True,0,car,0.059304029673205534,OnTrack,-3101.5722146906683,-2241.274084288828,139.54785160715176,318.57443650125555,4.49,4634.807
2026-03-14 03:34:27.257,0 days 01:17:14.883000,,4.23194444444448,0 days 00:00:04.566000,11258.0,292.0,7,104.0,True,0,pos,0.0604510160321369,OnTrack,-3249.0,-2273.0,139.0,324.7388809457,4.566,4634.883
2026-03-14 03:34:27.501,0 days 01:17:15.127000,,4.23194444444448,0 days 00:00:04.810000,11258.0,292.0,7,104.0,True,0,car,0.06413344569581654,OnTrack,-3360.190010142654,-2297.111910419587,138.78216842003056,344.52999205681107,4.81,4635.127
2026-03-14 03:34:27.577,0 days 01:17:15.203000,,4.23194444444448,0 days 00:00:04.886000,11258.0,292.0,7,104.0,True,0,pos,0.06528043165593628,OnTrack,-3405.0,-2307.0,139.0,350.69443650125555,4.886,4635.203
2026-03-14 03:34:27.700,0 days 01:17:15.326000,,4.23194444444448,0 days 00:00:05.009000,11258.0,292.0,7,104.0,True,0,car,0.06713673878487778,OnTrack,-3557.7116608459132,-2340.5224499796063,139.52901046932965,360.67110316792224,5.009,4635.326
2026-03-14 03:34:27.837,0 days 01:17:15.463000,,4.23194444444448,0 days 00:00:05.146000,11258.0,292.0,7,104.0,True,0,pos,0.06920433141566293,OnTrack,-3747.0,-2382.0,140.0,371.78332539014446,5.146,4635.463
2026-03-14 03:34:27.980,0 days 01:17:15.606000,,4.23194444444448,0 days 00:00:05.289000,11258.0,292.0,7,104.0,True,0,car,0.0713624778046624,OnTrack,-3845.0481334904325,-2403.4216711794884,139.89287713925603,383.38221427903335,5.289,4635.606
2026-03-14 03:34:28.217,0 days 01:17:15.843000,,4.23194444444448,0 days 00:00:05.526000,11258.0,292.0,7,104.0,True,0,pos,0.07493926310430038,OnTrack,-3903.0,-2416.0,139.0,402.6055476123667,5.526,4635.843
2026-03-14 03:34:28.340,0 days 01:17:15.966000,,4.23194444444448,0 days 00:00:05.649000,11258.0,292.0,7,104.0,True,0,car,0.07679557083009979,OnTrack,-3966.0420758700034,-2429.83216927358,138.63065145172354,412.5822142790334,5.649,4635.966
2026-03-14 03:34:28.536,0 days 01:17:16.162000,,4.23194444444448,0 days 00:00:05.845000,11258.0,292.0,7,104.0,True,0,pos,0.07975358811490743,OnTrack,-4109.0,-2461.0,139.0,428.47999205681117,5.845,4636.162
2026-03-14 03:34:28.636,0 days 01:17:16.262000,,4.23194444444448,0 days 00:00:05.945000,11258.0,292.0,7,104.0,True,0,pos,0.08126278062972687,OnTrack,-4197.0,-2480.0,140.0,436.5911031679223,5.945,4636.262
2026-03-14 03:34:28.700,0 days 01:17:16.326000,,4.23194444444448,0 days 00:00:06.009000,11258.0,292.0,7,104.0,True,0,car,0.08222866385553719,OnTrack,-4262.4028118978795,-2494.360264764675,140.3892906673879,441.78221427903344,6.009,4636.326
2026-03-14 03:34:28.976,0 days 01:17:16.602000,,4.23194444444448,0 days 00:00:06.285000,11258.0,292.0,7,104.0,True,0,pos,0.08639403525639475,OnTrack,-4568.0,-2560.0,140.0,464.1688809457001,6.285,4636.602
2026-03-14 03:34:29.020,0 days 01:17:16.646000,,4.23194444444448,0 days 00:00:06.329000,11258.0,292.0,7,104.0,True,0,car,0.08705807987814819,OnTrack,-4602.502773876256,-2566.0767281342614,139.9436920221419,467.73776983458896,6.329,4636.646
2026-03-14 03:34:29.220,0 days 01:17:16.846000,,4.23194444444448,0 days 00:00:06.529000,11258.0,292.0,7,104.0,True,0,car,0.09007646489228008,OnTrack,-4699.573407353322,-2575.2312318522268,139.9415345227967,483.9599920568112,6.529,4636.846
2026-03-14 03:34:29.376,0 days 01:17:17.002000,,4.23194444444448,0 days 00:00:06.685000,11258.0,292.0,7,104.0,True,0,pos,0.09243080812514558,OnTrack,-4767.0,-2572.0,140.0,496.6133253901445,6.685,4637.002
2026-03-14 03:34:29.460,0 days 01:17:17.086000,,4.23194444444448,0 days 00:00:06.769000,11258.0,292.0,7,104.0,True,0,car,0.09369852690923834,OnTrack,-4812.2775886130885,-2568.6302943783658,140.007445106169,503.4266587234779,6.769,4637.086
2026-03-14 03:34:29.597,0 days 01:17:17.223000,,4.23194444444448,0 days 00:00:06.906000,11258.0,292.0,7,104.0,True,0,pos,0.09576610250332525,OnTrack,-4896.0,-2558.0,140.0,514.5388809457,6.906,4637.223
2026-03-14 03:34:29.740,0 days 01:17:17.366000,,4.23194444444448,0 days 00:00:07.049000,11258.0,292.0,7,104.0,True,0,car,0.09792426592902297,OnTrack,-4989.63020608388,-2535.0179889338738,139.9976413090841,526.137769834589,7.049,4637.366
2026-03-14 03:34:29.957,0 days 01:17:17.583000,,4.23194444444448,0 days 00:00:07.266000,11258.0,292.0,7,104.0,True,0,pos,0.10119932238843206,OnTrack,-5124.0,-2486.0,140.0,543.7388809457001,7.266,4637.583
2026-03-14 03:34:30.020,0 days 01:17:17.646000,,4.23194444444448,0 days 00:00:07.329000,11258.0,292.0,7,104.0,True,0,car,0.1021500049488076,OnTrack,-5155.30480784734,-2471.443537356631,140.00001708491413,548.8488809457001,7.329,4637.646
2026-03-14 03:34:30.177,0 days 01:17:17.803000,,4.23194444444448,0 days 00:00:07.486000,11258.0,292.0,7,104.0,True,0,pos,0.10451871730868015,OnTrack,-5229.0,-2428.0,140.0,561.5833253901445,7.486,4637.803
2026-03-14 03:34:30.397,0 days 01:17:18.023000,,4.23194444444448,0 days 00:00:07.706000,11258.0,292.0,7,104.0,True,0,pos,0.10783928014592846,OnTrack,-5357.0,-2331.0,140.0,579.4277698345891,7.706,4638.023
2026-03-14 03:34:30.420,0 days 01:17:18.046000,,4.23194444444448,0 days 00:00:07.729000,11258.0,292.0,7,104.0,True,0,car,0.10818677497707137,OnTrack,-5368.743025231873,-2321.0471302914298,139.9983640177824,581.2933253901446,7.729,4638.046
2026-03-14 03:34:30.580,0 days 01:17:18.206000,,4.23194444444448,0 days 00:00:07.889000,11258.0,292.0,7,104.0,True,0,car,0.11060148298837687,OnTrack,-5435.238469773967,-2257.9682533224945,139.97527376954451,594.2711031679223,7.889,4638.206
2026-03-14 03:34:30.781,0 days 01:17:18.407000,,4.23194444444448,0 days 00:00:08.090000,11258.0,292.0,7,104.0,True,0,car,0.1136349599275794,OnTrack,-5498.919199958472,-2176.5306484724656,139.9923740531815,610.5744365012556,8.09,4638.407
2026-03-14 03:34:30.797,0 days 01:17:18.423000,,4.23194444444448,0 days 00:00:08.106000,11258.0,292.0,7,104.0,True,0,pos,0.11388501075737031,OnTrack,-5504.0,-2169.0,140.0,611.8722142790334,8.106,4638.423
2026-03-14 03:34:30.981,0 days 01:17:18.607000,,4.23194444444448,0 days 00:00:08.290000,11258.0,292.0,7,104.0,True,0,car,0.11665334494171127,OnTrack,-5561.0790343153,-2074.2114914418826,140.09031205929904,626.7966587234778,8.29,4638.607
2026-03-14 03:34:31.037,0 days 01:17:18.663000,,4.23194444444448,0 days 00:00:08.346000,11258.0,261.48,7,104.0,True,0,pos,0.11727890798565946,OnTrack,-5575.0,-2048.0,140.0,630.8641253901445,8.346,4638.663
2026-03-14 03:34:31.181,0 days 01:17:18.807000,,4.23194444444448,0 days 00:00:08.490000,11258.0,183.0,7,104.0,True,0,car,0.11854500404303367,OnTrack,-5599.797283516342,-1993.1649048665695,139.37434996940286,638.1841253901446,8.49,4638.807
2026-03-14 03:34:31.297,0 days 01:17:18.923000,,4.23194444444448,0 days 00:00:08.606000,10723.82,181.26,7,43.68,True,0,pos,0.11962111031895371,OnTrack,-5614.0,-1956.0,139.0,644.0247253901446,8.606,4638.923
2026-03-14 03:34:31.381,0 days 01:17:19.007000,,4.23194444444448,0 days 00:00:08.690000,10337.0,180.0,7,0.0,True,0,car,0.12040565233941633,OnTrack,-5623.735648769822,-1930.1363072489896,139.05249773806835,648.2247253901445,8.69,4639.007
2026-03-14 03:34:31.637,0 days 01:17:19.263000,,4.23194444444448,0 days 00:00:08.946000,11338.142857142857,170.85714285714286,7,0.0,True,0,pos,0.12265973379660682,OnTrack,-5650.0,-1821.0,140.0,660.3745666599858,8.946,4639.263
2026-03-14 03:34:31.661,0 days 01:17:19.287000,,4.23194444444448,0 days 00:00:08.970000,11432.0,170.0,5,0.0,True,0,car,0.12286584286463342,OnTrack,-5652.125569799863,-1803.7334426915234,140.0328867104157,661.5078999933191,8.97,4639.287
2026-03-14 03:34:31.837,0 days 01:17:19.463000,,4.23194444444448,0 days 00:00:09.146000,11306.6,164.86666666666667,5,0.0,True,0,pos,0.12436033822607433,OnTrack,-5665.0,-1662.0,140.0,669.5680481414673,9.146,4639.463
2026-03-14 03:34:31.901,0 days 01:17:19.527000,,4.23194444444448,0 days 00:00:09.210000,11261.0,163.0,3,0.0,True,0,car,0.12488774734670259,OnTrack,-5667.715952393295,-1627.2009929759379,139.98471228519566,672.4658259192452,9.21,4639.527
2026-03-14 03:34:32.221,0 days 01:17:19.847000,,4.23194444444448,0 days 00:00:09.530000,10937.0,152.0,3,0.0,True,0,car,0.12740168993381518,OnTrack,-5660.048628754141,-1550.7296780121674,140.0089178193853,685.9769370303562,9.53,4639.847
2026-03-14 03:34:32.257,0 days 01:17:19.883000,,4.23194444444448,0 days 00:00:09.566000,10779.5,152.0,3,0.0,True,0,pos,0.12768488929153277,OnTrack,-5656.0,-1533.0,140.0,687.4969370303563,9.566,4639.883
2026-03-14 03:34:32.381,0 days 01:17:20.007000,,4.23194444444448,0 days 00:00:09.690000,10237.0,152.0,3,0.0,True,0,car,0.12865866122737146,OnTrack,-5636.726124594082,-1448.428384264791,139.94217442857038,692.7324925859118,9.69,4640.007
2026-03-14 03:34:32.477,0 days 01:17:20.103000,,4.23194444444448,0 days 00:00:09.786000,10179.8,149.2,3,0.0,True,0,pos,0.1293899462460389,OnTrack,-5622.0,-1387.0,140.0,696.7111592525785,9.786,4640.103
2026-03-14 03:34:32.621,0 days 01:17:20.247000,,4.23194444444448,0 days 00:00:09.930000,10094.0,145.0,3,0.0,True,0,car,0.1304572879138747,OnTrack,-5608.023098906576,-1340.075660409815,140.42917701813064,702.5111592525784,9.93,4640.247
2026-03-14 03:34:32.797,0 days 01:17:20.423000,,4.23194444444448,0 days 00:00:10.106000,10094.0,141.85714285714286,3,0.0,True,0,pos,0.13173891408140906,OnTrack,-5594.0,-1312.0,141.0,709.4463973478165,10.106,4640.423
2026-03-14 03:34:32.901,0 days 01:17:20.527000,,4.23194444444448,0 days 00:00:10.210000,10094.0,140.0,3,0.0,True,0,car,0.13248332716993583,OnTrack,-5581.051738841251,-1283.2534167176173,141.0467209495066,713.490841792261,10.21,4640.527
2026-03-14 03:34:33.017,0 days 01:17:20.643000,,4.23194444444448,0 days 00:00:10.326000,9480.65,137.58333333333334,3,0.0,True,0,pos,0.13330150191920478,OnTrack,-5557.0,-1241.0,141.0,717.9240825330018,10.326,4640.643
2026-03-14 03:34:33.141,0 days 01:17:20.767000,,4.23194444444448,0 days 00:00:10.450000,8825.0,135.0,3,0.0,True,0,car,0.1341579106366802,OnTrack,-5513.024616872454,-1184.8445551682616,141.03926684756638,722.5740825330017,10.45,4640.767
2026-03-14 03:34:33.297,0 days 01:17:20.923000,,4.23194444444448,0 days 00:00:10.606000,8600.75,132.075,3,0.0,True,0,pos,0.1352023014267796,OnTrack,-5454.0,-1120.0,141.0,728.2973325330017,10.606,4640.923
2026-03-14 03:34:33.461,0 days 01:17:21.087000,,4.23194444444448,0 days 00:00:10.770000,8365.0,129.0,3,0.0,True,0,car,0.13629145401653234,OnTrack,-5421.162374432269,-1090.6899274231432,140.531670952024,734.1739991996684,10.77,4641.087
2026-03-14 03:34:33.597,0 days 01:17:21.223000,,4.23194444444448,0 days 00:00:10.906000,8232.4,129.0,3,0.0,True,0,pos,0.1372130150157898,OnTrack,-5398.0,-1077.0,140.0,739.0473325330017,10.906,4641.223
2026-03-14 03:34:33.741,0 days 01:17:21.367000,,4.23194444444448,0 days 00:00:11.050000,8092.0,129.0,3,0.0,True,0,car,0.13815830447390295,OnTrack,-5361.655650954636,-1056.3679430601608,139.4556506802459,744.2073325330017,11.05,4641.367
2026-03-14 03:34:33.917,0 days 01:17:21.543000,,4.23194444444448,0 days 00:00:11.226000,7924.8,119.65,3,0.0,True,0,pos,0.1391998356294751,OnTrack,-5310.0,-1030.0,139.0,750.0568880885572,11.226,4641.543
2026-03-14 03:34:34.061,0 days 01:17:21.687000,,4.23194444444448,0 days 00:00:11.370000,7788.0,112.0,3,0.0,True,0,car,0.1400106832223017,OnTrack,-5270.3835131485785,-1014.4571506973252,138.96705406013032,754.5368880885571,11.37,4641.687
2026-03-14 03:34:34.117,0 days 01:17:21.743000,,4.23194444444448,0 days 00:00:11.426000,8049.935423785422,111.39784960049329,3,0.0,True,0,pos,0.14032656208156355,OnTrack,-5254.0,-1009.0,139.0,756.269743526787,11.426,4641.743
2026-03-14 03:34:34.340,0 days 01:17:21.966000,,4.23194444444448,0 days 00:00:11.649000,9093.0,109.0,2,0.0,True,0,car,0.14158246587067094,OnTrack,-5174.708642072352,-989.0980809367358,139.04887237434144,763.0216879712315,11.649,4641.966
2026-03-14 03:34:34.357,0 days 01:17:21.983000,,4.23194444444448,0 days 00:00:11.666000,9064.595940266667,108.85833386666667,2,0.0,True,0,pos,0.14167749130138152,OnTrack,-5167.0,-988.0,139.0,763.5357412144907,11.666,4641.983
2026-03-14 03:34:34.537,0 days 01:17:22.163000,,4.23194444444448,0 days 00:00:11.846000,8763.845940266667,107.35833386666667,2,0.0,True,0,pos,0.14267496170859278,OnTrack,-5077.0,-981.0,139.0,768.903657907824,11.846,4642.163
2026-03-14 03:34:34.580,0 days 01:17:22.206000,,4.23194444444448,0 days 00:00:11.889000,8692.0,107.0,2,0.0,False,0,car,0.1429097283220906,OnTrack,-5059.428117037943,-980.4009260776562,139.93018001864777,770.1817134633795,11.889,4642.206
2026-03-14 03:34:34.740,0 days 01:17:22.366000,,4.23194444444448,0 days 00:00:12.049000,8480.0,104.0,2,0.0,False,0,car,0.1437697613124186,OnTrack,-5014.780278371307,-981.5932541690723,147.49001900595044,774.8039356856018,12.049,4642.366
2026-03-14 03:34:34.980,0 days 01:17:22.606000,1,4.23194444444448,0 days 00:00:12.289000,8401.0,101.0,2,0.0,False,0,car,0.1450225978319829,OnTrack,-4984.223737008588,-987.4691036471688,162.21757447697374,781.5372690189351,12.289,4642.606
2026-03-14 03:34:35.036,0 days 01:17:22.662000,1,7.327500000000058,0 days 00:00:12.345000,8489.2,100.3,2,5.6,False,0,pos,0.14530868892927357,OnTrack,-4977.0,-988.0,164.0,783.0974912411574,12.345,4642.662
2026-03-14 03:34:35.220,0 days 01:17:22.846000,1,17.498611111111245,0 days 00:00:12.529000,8779.0,98.0,2,24.0,False,0,car,0.1462382213856196,OnTrack,-4947.797635250627,-990.8947192754883,165.69253575728803,788.1063801300463,12.529,4642.846
2026-03-14 03:34:35.276,0 days 01:17:22.902000,1,20.59416666666678,0 days 00:00:12.585000,8755.34,98.0,2,23.44,False,0,pos,0.1465212043357533,OnTrack,-4929.0,-999.0,166.0,789.6308245744908,12.585,4642.902
2026-03-14 03:34:35.596,0 days 01:17:23.222000,1,38.283055555555556,0 days 00:00:12.905000,8620.14,98.0,2,20.24,False,0,pos,0.14814253301533253,OnTrack,-4751.0,-1105.0,170.0,798.3419356856019,12.905,4643.222
2026-03-14 03:34:35.620,0 days 01:17:23.246000,1,39.60972222222222,0 days 00:00:12.929000,8610.0,98.0,2,20.0,False,0,car,0.14826426064168072,OnTrack,-4743.459838805688,-1109.9758117029073,170.23554623979177,798.9952690189352,12.929,4643.246
2026-03-14 03:34:35.780,0 days 01:17:23.406000,1,48.45416666666665,0 days 00:00:13.089000,8723.0,98.0,2,20.0,False,0,car,0.14907467634410518,OnTrack,-4728.8833496925035,-1122.7329830341866,171.26415576313647,803.3508245744908,13.089,4643.406
2026-03-14 03:34:35.916,0 days 01:17:23.542000,1,55.97194444444442,0 days 00:00:13.225000,8723.0,98.0,2,25.1,False,0,pos,0.14976093355120562,OnTrack,-4726.0,-1137.0,172.0,807.053046796713,13.225,4643.542
2026-03-14 03:34:35.940,0 days 01:17:23.566000,1,57.298611111111086,0 days 00:00:13.249000,8723.0,98.0,2,26.0,False,0,car,0.14988509204652964,OnTrack,-4723.916279146715,-1141.8233867002016,172.15467906945614,807.7063801300463,13.249,4643.566
2026-03-14 03:34:36.157,0 days 01:17:23.783000,1,68.87194103111115,0 days 00:00:13.466000,9277.2540032,104.3291648,2,35.9458304,False,0,pos,0.15106066586191522,OnTrack,-4695.0,-1199.0,174.0,813.9951103416018,13.466,4643.783
2026-03-14 03:34:36.180,0 days 01:17:23.806000,1,70.09861111111115,0 days 00:00:13.489000,9336.0,105.0,2,37.0,False,0,car,0.15118754585399752,OnTrack,-4693.2215422651725,-1202.8065473105669,174.26520196245016,814.6659436749352,13.489,4643.806
2026-03-14 03:34:36.317,0 days 01:17:23.943000,1,77.29110775111116,0 days 00:00:13.626000,9560.67989504,107.05499904,2,37.0,False,0,pos,0.1519468031754438,OnTrack,-4688.0,-1218.0,176.0,818.7399811384018,13.626,4643.943
2026-03-14 03:34:36.380,0 days 01:17:24.006000,1,80.59861111111115,0 days 00:00:13.689000,9664.0,108.0,2,37.0,False,0,car,0.1523039348318271,OnTrack,-4685.430048969694,-1227.978876577202,176.71209040381055,820.6299811384018,13.689,4644.006
2026-03-14 03:34:36.617,0 days 01:17:24.243000,1,92.58027454222237,0 days 00:00:13.926000,9771.496399542857,113.92499839999999,2,45.46428342857143,False,0,pos,0.15370778218998926,OnTrack,-4676.0,-1286.0,179.0,828.1300435330685,13.926,4644.243
2026-03-14 03:34:36.660,0 days 01:17:24.286000,1,94.75416666666683,0 days 00:00:13.969000,9791.0,115.0,2,47.0,False,0,car,0.1539681813635916,OnTrack,-4675.818616054338,-1298.5693328497243,179.43757385195175,829.5036546441796,13.969,4644.286
2026-03-14 03:34:36.897,0 days 01:17:24.523000,1,94.03000019555563,0 days 00:00:14.206000,9987.183280355555,117.63333262222223,2,16.058341688888888,False,0,pos,0.1554212597722813,OnTrack,-4681.0,-1366.0,182.0,837.2478490418092,14.206,4644.523
2026-03-14 03:34:37.020,0 days 01:17:24.646000,1,93.6541666666667,0 days 00:00:14.329000,10089.0,119.0,2,0.0,True,0,car,0.15618235283628698,OnTrack,-4682.585803808715,-1384.282978826403,183.3350546225377,841.3136823751425,14.329,4644.646
2026-03-14 03:34:37.261,0 days 01:17:24.887000,1,92.64999999999998,0 days 00:00:14.570000,9409.0,119.0,2,0.0,True,0,car,0.1576646176277303,OnTrack,-4691.49445831027,-1413.4338033828456,185.64459346880412,849.2800712640314,14.57,4644.887
2026-03-14 03:34:37.317,0 days 01:17:24.943000,1,92.54111111111108,0 days 00:00:14.626000,9383.94,117.74,2,0.0,True,0,pos,0.15799558202992053,OnTrack,-4699.0,-1433.0,186.0,851.1115823751426,14.626,4644.943
2026-03-14 03:34:37.497,0 days 01:17:25.123000,1,92.19111111111106,0 days 00:00:14.806000,9303.39,113.69,2,0.0,True,0,pos,0.15901707318632224,OnTrack,-4732.0,-1516.0,187.0,856.7960823751425,14.806,4645.123
