Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:34:57.901,0 days 01:17:45.527000,10,14.134444444443943,0 days 00:00:26.721000,11481.0,183.0,5,0.0,True,0,car,0.27232383014750944,OnTrack,-6522.962644893813,2803.8730697220462,153.607695841301,1476.8675341580622,26.721,4665.527
2026-03-14 03:34:58.097,0 days 01:17:45.723000,10,12.55555555555505,0 days 00:00:26.917000,10758.8625,168.9125,5,0.0,True,0,pos,0.2739848132566988,OnTrack,-6542.0,2860.0,153.0,1486.0638813802846,26.917,4665.723
2026-03-14 03:34:58.221,0 days 01:17:45.847000,10,11.55666666666616,0 days 00:00:27.041000,10302.0,160.0,4,0.0,True,0,car,0.2749562678573236,OnTrack,-6556.419961812316,2903.43656911026,152.4437257143978,1491.5749924913955,27.041,4665.847
2026-03-14 03:34:58.317,0 days 01:17:45.943000,10,6.914933333333274,0 days 00:00:27.137000,10636.56,149.92,4,0.0,True,0,pos,0.275663530500374,OnTrack,-6570.0,2945.0,152.0,1495.572859158062,27.137,4665.943
2026-03-14 03:34:58.421,0 days 01:17:46.047000,5,1.8863888888893143,0 days 00:00:27.241000,10999.0,139.0,3,0.0,True,0,car,0.2763855992700742,OnTrack,-6587.857238776599,3000.311158535753,151.57490841427563,1499.5884147136176,27.241,4666.047
2026-03-14 03:34:58.557,0 days 01:17:46.183000,5,4.590962962963097,0 days 00:00:27.377000,10804.444444444445,131.82222222222222,3,0.0,True,0,pos,0.277260622180704,OnTrack,-6610.0,3069.0,151.0,1504.5683653309015,27.377,4666.183
2026-03-14 03:34:58.777,0 days 01:17:46.403000,5,8.966009259258923,0 days 00:00:27.597000,10489.722222222223,120.21111111111111,3,0.0,True,0,pos,0.2785825669478106,OnTrack,-6629.0,3126.0,150.0,1511.9145998988029,27.597,4666.403
2026-03-14 03:34:58.781,0 days 01:17:46.407000,10,9.045555555555211,0 days 00:00:27.601000,10484.0,120.0,3,0.0,True,0,car,0.27860671858772995,OnTrack,-6629.354599850922,3127.040335858742,149.99411620238013,1512.047933232136,27.601,4666.407
2026-03-14 03:34:58.937,0 days 01:17:46.563000,10,8.612222222221977,0 days 00:00:27.757000,9730.52,116.88,3,0.0,True,0,pos,0.27954670252329417,OnTrack,-6645.0,3173.0,150.0,1517.1127332321362,27.757,4666.563
2026-03-14 03:34:58.981,0 days 01:17:46.607000,10,8.489999999999782,0 days 00:00:27.801000,9518.0,116.0,2,0.0,True,0,car,0.27979954192498946,OnTrack,-6649.469716481158,3186.4020826961337,149.88731533194036,1518.5305110099139,27.801,4666.607
2026-03-14 03:34:59.177,0 days 01:17:46.803000,10,7.782222222221998,0 days 00:00:27.997000,8868.1375,105.5875,2,0.0,True,0,pos,0.28082636540766126,OnTrack,-6670.0,3249.0,149.0,1524.2791637876917,27.997,4666.803
2026-03-14 03:34:59.301,0 days 01:17:46.927000,10,7.334444444444216,0 days 00:00:28.121000,8457.0,99.0,2,0.0,True,0,car,0.281428362757937,OnTrack,-6685.212852319496,3294.679092549045,149.00736920258575,1527.6891637876915,28.121,4666.927
2026-03-14 03:34:59.337,0 days 01:17:46.963000,10,7.264444444444237,0 days 00:00:28.157000,8371.725,97.875,2,0.0,True,0,pos,0.2816000314654864,OnTrack,-6689.0,3306.0,149.0,1528.6679137876915,28.157,4666.963
2026-03-14 03:34:59.621,0 days 01:17:47.247000,10,6.712222222222181,0 days 00:00:28.441000,7699.0,89.0,2,0.0,True,0,car,0.28289265623402104,OnTrack,-6703.981045150365,3350.627121304145,148.1243508391288,1535.6890248988027,28.441,4667.247
2026-03-14 03:34:59.697,0 days 01:17:47.323000,10,6.733333333333287,0 days 00:00:28.517000,7562.39,86.91,2,0.0,True,0,pos,0.2832123223798392,OnTrack,-6708.0,3363.0,148.0,1537.5237915654693,28.517,4667.323
2026-03-14 03:34:59.937,0 days 01:17:47.563000,10,6.7999999999999385,0 days 00:00:28.757000,7130.99,80.31,2,0.0,True,0,pos,0.28416211987723167,OnTrack,-6726.0,3420.0,148.0,1542.8777915654694,28.757,4667.563
2026-03-14 03:35:00.021,0 days 01:17:47.647000,10,6.823333333333267,0 days 00:00:28.841000,6980.0,78.0,2,0.0,True,0,car,0.2844967979634391,OnTrack,-6732.176101240802,3440.6152380517615,147.589683545691,1544.6977915654693,28.841,4667.647
2026-03-14 03:35:00.137,0 days 01:17:47.763000,10,6.726666666666523,0 days 00:00:28.957000,6650.125,78.0,2,0.0,True,0,pos,0.2849652900215304,OnTrack,-6738.0,3469.0,147.0,1547.2111248988026,28.957,4667.763
2026-03-14 03:35:00.181,0 days 01:17:47.807000,10,6.689999999999827,0 days 00:00:29.001000,6525.0,78.0,2,0.0,True,0,car,0.28513845465520626,OnTrack,-6738.572597031212,3480.0562298533,146.95144527034725,1548.164458232136,29.001,4667.807
2026-03-14 03:35:00.297,0 days 01:17:47.923000,10,6.7866666666664885,0 days 00:00:29.117000,6380.3625,75.1,2,3.625,True,0,pos,0.2855732189502613,OnTrack,-6737.0,3508.0,147.0,1550.5843471210248,29.117,4667.923
2026-03-14 03:35:00.501,0 days 01:17:48.127000,10,6.956666666666479,0 days 00:00:29.321000,6126.0,70.0,2,10.0,False,0,car,0.28629014615325,OnTrack,-6730.0837139204905,3544.0381017050067,146.07425376983662,1554.5510137876915,29.321,4668.127
2026-03-14 03:35:00.517,0 days 01:17:48.143000,10,6.992222222222036,0 days 00:00:29.337000,6137.428571428572,69.88571428571429,2,10.4,False,0,pos,0.2863460483112051,OnTrack,-6729.0,3547.0,146.0,1554.8616169622946,29.337,4668.143
2026-03-14 03:35:00.781,0 days 01:17:48.407000,10,7.578888888888741,0 days 00:00:29.601000,6326.0,68.0,2,17.0,False,0,car,0.28726908392658707,OnTrack,-6697.402510794295,3604.6534521071094,145.23520197158987,1559.8482836289613,29.601,4668.407
2026-03-14 03:35:00.877,0 days 01:17:48.503000,10,7.845555555555348,0 days 00:00:29.697000,6393.2,68.68571428571428,2,24.2,False,0,pos,0.2876090070640282,OnTrack,-6682.0,3623.0,145.0,1561.6799026765805,29.697,4668.503
2026-03-14 03:35:01.061,0 days 01:17:48.687000,10,8.356666666666342,0 days 00:00:29.881000,6522.0,70.0,2,38.0,False,0,car,0.2882768139873753,OnTrack,-6648.9003532856705,3648.197950850439,144.45776641760506,1565.2576804543583,29.881,4668.687
2026-03-14 03:35:01.276,0 days 01:17:48.902000,10,9.252500026777762,0 days 00:00:30.096000,6947.502104769311,75.39748970109062,2,47.89539778533281,False,0,pos,0.289111549581944,OnTrack,-6614.0,3665.0,144.0,1569.7605860892845,30.096,4668.902
2026-03-14 03:35:01.300,0 days 01:17:48.926000,10,9.352499999999509,0 days 00:00:30.120000,6995.0,76.0,2,49.0,False,0,car,0.28921071239677115,OnTrack,-6611.102047003654,3666.3330824224013,143.9857799894918,1570.2672527559512,30.12,4668.926
2026-03-14 03:35:01.596,0 days 01:17:49.222000,10,10.58583333333273,0 days 00:00:30.416000,7767.56,85.62,2,58.62,False,0,pos,0.2905426781462833,OnTrack,-6576.0,3674.0,144.0,1577.307119422618,30.416,4669.222
2026-03-14 03:35:01.700,0 days 01:17:49.326000,10,11.019166666666024,0 days 00:00:30.520000,8039.0,89.0,2,62.0,False,0,car,0.2910410792418763,OnTrack,-6549.085238861878,3672.9705491090945,143.69400095658057,1579.878230533729,30.52,4669.326
2026-03-14 03:35:01.896,0 days 01:17:49.522000,10,11.34583333333284,0 days 00:00:30.716000,9081.72,97.82,2,68.86,False,0,pos,0.2920271065366578,OnTrack,-6487.0,3664.0,143.0,1585.2039860892846,30.716,4669.522
2026-03-14 03:35:01.900,0 days 01:17:49.526000,10,11.352499999999509,0 days 00:00:30.720000,9103.0,98.0,2,69.0,False,0,car,0.2920488093026645,OnTrack,-6485.878267936217,3663.684859684977,142.99373652503866,1585.3128749781736,30.72,4669.526
2026-03-14 03:35:02.276,0 days 01:17:49.902000,10,12.814722222221613,0 days 00:00:31.096000,10712.28,117.74,2,76.52,False,0,pos,0.29434753294398713,OnTrack,-6400.0,3615.0,143.0,1597.6101638670625,31.096,4669.902
2026-03-14 03:35:02.300,0 days 01:17:49.926000,10,12.908055555554938,0 days 00:00:31.120000,10815.0,119.0,2,77.0,False,0,car,0.2944961537360074,OnTrack,-6394.248098337565,3611.3200320512774,142.90578587108868,1598.4034972003958,31.12,4669.926
2026-03-14 03:35:02.477,0 days 01:17:50.103000,10,14.43222167111045,0 days 00:00:31.297000,11257.00817351111,119.0,2,79.45833244444445,False,0,pos,0.2955697415599926,OnTrack,-6349.0,3583.0,142.0,1604.2543305337292,31.297,4670.103
2026-03-14 03:35:02.660,0 days 01:17:50.286000,10,16.008055555554847,0 days 00:00:31.480000,11714.0,119.0,2,82.0,False,0,car,0.29669876372601595,OnTrack,-6297.0359050801235,3548.245346499888,141.98961592167328,1610.303497200396,31.48,4670.286
2026-03-14 03:35:02.677,0 days 01:17:50.303000,10,16.1402772799993,0 days 00:00:31.497000,11705.500032,119.91071085714286,2,82.0,False,0,pos,0.2968078626245488,OnTrack,-6291.0,3544.0,142.0,1610.869742223888,31.497,4670.303
2026-03-14 03:35:02.940,0 days 01:17:50.566000,10,18.185833333332766,0 days 00:00:31.760000,11574.0,134.0,3,82.0,False,0,car,0.29862784698523914,OnTrack,-6176.421961712985,3459.8832799378865,142.00205124742416,1620.6591866683325,31.76,4670.566
2026-03-14 03:35:02.957,0 days 01:17:50.583000,10,18.28499962666608,0 days 00:00:31.777000,11547.2251008,136.3374912,3,83.9124928,False,0,pos,0.2987592624863147,OnTrack,-6170.0,3455.0,142.0,1621.3030025989992,31.777,4670.583
2026-03-14 03:35:03.100,0 days 01:17:50.726000,10,19.119166666665933,0 days 00:00:31.920000,11322.0,156.0,3,100.0,False,0,car,0.2999111603687736,OnTrack,-6126.41113750391,3420.8120945012124,141.99178174648685,1627.499669265666,31.92,4670.726
2026-03-14 03:35:03.260,0 days 01:17:50.886000,10,20.230277777777474,0 days 00:00:32.080000,11042.0,156.0,3,100.0,False,0,car,0.30119447375230796,OnTrack,-6093.649022241066,3392.817923191473,141.99687701519426,1634.433002598999,32.08,4670.886
2026-03-14 03:35:03.337,0 days 01:17:50.963000,10,20.551110844443958,0 days 00:00:32.157000,10913.9876064,165.1437424,3,100.0,False,0,pos,0.3018753989953066,OnTrack,-6078.0,3379.0,142.0,1637.965243755888,32.157,4670.963
2026-03-14 03:35:03.420,0 days 01:17:51.046000,10,20.89694444444376,0 days 00:00:32.240000,10776.0,175.0,3,100.0,False,0,car,0.3026340881248626,OnTrack,-6060.848001827342,3363.590823250663,142.00356031726577,1641.9999659781104,32.24,4671.046
2026-03-14 03:35:03.597,0 days 01:17:51.223000,10,22.0769443934986,0 days 00:00:32.417000,11385.373108019297,175.0,3,100.0,False,0,pos,0.30422358145227074,OnTrack,-6019.0,3325.0,142.0,1650.604132644777,32.417,4671.223
2026-03-14 03:35:03.621,0 days 01:17:51.247000,10,22.236944444443907,0 days 00:00:32.441000,11468.0,175.0,4,100.0,False,0,car,0.30444260368038434,OnTrack,-6012.074629090535,3318.5236576834145,141.99642192143352,1651.7707993114439,32.441,4671.247
2026-03-14 03:35:03.797,0 days 01:17:51.423000,10,23.312499999999652,0 days 00:00:32.617000,11492.933333333332,181.6,4,100.0,False,0,pos,0.3060956387565344,OnTrack,-5954.0,3263.0,142.0,1660.6490215336657,32.617,4671.423
2026-03-14 03:35:03.861,0 days 01:17:51.487000,10,23.70361111111083,0 days 00:00:32.681000,11502.0,184.0,4,100.0,False,0,car,0.306713081205099,OnTrack,-5931.831923342571,3240.6887000749634,142.0622908348714,1663.920132644777,32.681,4671.487
2026-03-14 03:35:04.021,0 days 01:17:51.647000,10,24.59249999999929,0 days 00:00:32.841000,11502.0,192.0,4,100.0,False,0,car,0.30829254383098753,OnTrack,-5874.440126225362,3179.6634308379907,142.40968973362624,1672.4534659781104,32.841,4671.647
2026-03-14 03:35:04.137,0 days 01:17:51.763000,10,25.172499999999236,0 days 00:00:32.957000,11249.285714285714,196.55714285714285,4,100.0,False,0,pos,0.3094814436233095,OnTrack,-5826.0,3123.0,143.0,1678.7869739146183,32.957,4671.763
2026-03-14 03:35:04.301,0 days 01:17:51.927000,10,25.992499999999154,0 days 00:00:33.121000,10892.0,203.0,5,100.0,False,0,car,0.3112149610072734,OnTrack,-5748.109846841233,3025.167469470361,144.37215758595931,1688.0347516923962,33.121,4671.927
2026-03-14 03:35:04.377,0 days 01:17:52.003000,10,24.880912037036584,0 days 00:00:33.197000,11026.9,205.85,5,100.0,False,0,pos,0.3120320627922698,OnTrack,-5726.0,2997.0,145.0,1692.3804739146185,33.197,4672.003
2026-03-14 03:35:04.517,0 days 01:17:52.143000,10,22.83325000000027,0 days 00:00:33.337000,11275.4,211.1,5,100.0,False,0,pos,0.31356383366403445,OnTrack,-5709.0,2973.0,146.0,1700.589918359063,33.337,4672.143
2026-03-14 03:35:04.541,0 days 01:17:52.167000,5,22.482222222222617,0 days 00:00:33.361000,11318.0,212.0,5,100.0,False,0,car,0.31383094598140115,OnTrack,-5700.336833906647,2959.781697135745,146.19308743985113,1702.003251692396,33.361,4672.167
2026-03-14 03:35:04.737,0 days 01:17:52.363000,5,17.58222222222262,0 days 00:00:33.557000,11421.6,219.0,5,100.0,False,0,pos,0.31606010486741043,OnTrack,-5578.0,2772.0,148.0,1713.9265850257295,33.557,4672.363
2026-03-14 03:35:04.821,0 days 01:17:52.447000,5,15.482222222222617,0 days 00:00:33.641000,11466.0,222.0,5,100.0,False,0,car,0.3170268898884724,OnTrack,-5547.973165824024,2724.7678941379204,148.71280388092327,1719.1065850257294,33.641,4672.447
2026-03-14 03:35:05.097,0 days 01:17:52.723000,5,10.345555555555915,0 days 00:00:33.917000,11466.0,225.06666666666666,5,100.0,False,0,pos,0.32021999711516363,OnTrack,-5519.0,2668.0,151.0,1736.3616961368407,33.917,4672.723
2026-03-14 03:35:05.181,0 days 01:17:52.807000,5,8.782222222222572,0 days 00:00:34.001000,11466.0,226.0,5,100.0,False,0,car,0.32120999793672395,OnTrack,-5491.1573790402535,2617.3215432785983,151.8895688580502,1741.6350294701738,34.001,4672.807
2026-03-14 03:35:05.377,0 days 01:17:53.003000,5,18.064659722222046,0 days 00:00:34.197000,11162.608333333334,230.49166666666667,5,100.0,False,0,pos,0.3235663992481576,OnTrack,-5402.0,2458.0,154.0,1754.184020210915,34.197,4673.003
2026-03-14 03:35:05.661,0 days 01:17:53.287000,10,31.51472222222128,0 days 00:00:34.481000,10723.0,237.0,6,100.0,False,0,car,0.32705894547321734,OnTrack,-5305.601774735277,2285.192237255349,155.56180219305043,1772.8806868775814,34.481,4673.287
2026-03-14 03:35:05.821,0 days 01:17:53.447000,10,31.95916666666608,0 days 00:00:34.641000,10863.0,241.0,6,100.0,False,0,car,0.3290415001234211,OnTrack,-5264.497692922083,2211.2785774436634,155.93786081614078,1783.5917979886924,34.641,4673.447
2026-03-14 03:35:05.857,0 days 01:17:53.483000,10,31.46280952380909,0 days 00:00:34.677000,10869.557142857142,241.25714285714287,6,100.0,False,0,pos,0.3294889076318678,OnTrack,-5256.0,2196.0,156.0,1786.004369417264,34.677,4673.483
2026-03-14 03:35:06.101,0 days 01:17:53.727000,6,28.098611111111722,0 days 00:00:34.921000,10914.0,243.0,6,100.0,False,0,car,0.33253976304872884,OnTrack,-5204.4710839868,2103.414202606454,156.16951260613897,1802.474369417264,34.921,4673.727
2026-03-14 03:35:06.197,0 days 01:17:53.823000,6,24.3119444444451,0 days 00:00:35.017000,10967.52,244.2,6,100.0,False,0,pos,0.33375447913906786,OnTrack,-5183.0,2065.0,156.0,1808.986369417264,35.017,4673.823
2026-03-14 03:35:06.501,0 days 01:17:54.127000,6,12.320833333334122,0 days 00:00:35.321000,11137.0,248.0,6,100.0,False,0,car,0.3376401111114937,OnTrack,-5092.041424780724,1902.6259322817166,154.9813931795026,1829.928591639486,35.321,4674.127
2026-03-14 03:35:06.517,0 days 01:17:54.143000,6,11.68527777777856,0 days 00:00:35.337000,11137.0,248.1,6,100.0,False,0,pos,0.33784488643143407,OnTrack,-5085.0,1890.0,155.0,1831.0312583061532,35.337,4674.143
2026-03-14 03:35:06.597,0 days 01:17:54.223000,6,8.507500000000755,0 days 00:00:35.417000,11137.0,248.6,6,100.0,False,0,pos,0.33886878133014364,OnTrack,-5046.0,1820.0,155.0,1836.5557027505974,35.417,4674.223
2026-03-14 03:35:06.661,0 days 01:17:54.287000,6,5.96527777777851,0 days 00:00:35.481000,11137.0,249.0,6,100.0,False,0,car,0.3396884767044429,OnTrack,-5012.073910455374,1759.132203984101,153.88880493561555,1840.9823694172642,35.481,4674.287
2026-03-14 03:35:06.857,0 days 01:17:54.483000,6,21.19583888888912,0 days 00:00:35.677000,11198.25,249.49,6,100.0,False,0,pos,0.3422037914565808,OnTrack,-4915.0,1585.0,147.0,1854.5657138617084,35.677,4674.483
2026-03-14 03:35:07.061,0 days 01:17:54.687000,10,37.048055555555266,0 days 00:00:35.881000,11262.0,250.0,6,100.0,False,0,car,0.3448299566064236,OnTrack,-4877.658899299759,1517.6889149196118,145.2923985359665,1868.7323805283752,35.881,4674.687
2026-03-14 03:35:07.157,0 days 01:17:54.783000,10,37.34138888888838,0 days 00:00:35.977000,11254.457142857143,250.34285714285716,6,100.0,False,0,pos,0.34606875442296925,OnTrack,-4851.0,1471.0,145.0,1875.4081900521844,35.977,4674.783
2026-03-14 03:35:07.341,0 days 01:17:54.967000,10,37.903611111110195,0 days 00:00:36.161000,11240.0,251.0,6,100.0,False,0,car,0.34844338868153574,OnTrack,-4746.816444382173,1290.1568218289856,143.39276283375534,1888.2370789410736,36.161,4674.967
2026-03-14 03:35:07.501,0 days 01:17:55.127000,10,38.3924999999997,0 days 00:00:36.321000,11240.0,250.0,6,100.0,False,0,car,0.350499980642328,OnTrack,-4645.260134456665,1122.596724135422,142.06534348897276,1899.3481900521845,36.321,4675.127
2026-03-14 03:35:07.517,0 days 01:17:55.143000,10,38.410277777777466,0 days 00:00:36.337000,11240.327272727272,249.92727272727274,6,100.0,False,0,pos,0.35070510527173376,OnTrack,-4637.0,1110.0,142.0,1900.4589779309727,36.337,4675.143
2026-03-14 03:35:07.836,0 days 01:17:55.462000,10,38.76472229333281,0 days 00:00:36.656000,11246.852274036364,248.47727243636365,6,100.0,False,0,pos,0.3547752216336966,OnTrack,-4513.0,967.0,142.0,1922.4768251274168,36.656,4675.462
2026-03-14 03:35:07.941,0 days 01:17:55.567000,10,38.881388888888296,0 days 00:00:36.761000,11249.0,248.0,6,100.0,False,0,car,0.3561103635113695,OnTrack,-4457.763058188376,915.4036182432424,141.31343949922746,1929.7101584607503,36.761,4675.567
2026-03-14 03:35:07.996,0 days 01:17:55.622000,10,38.92722226328172,0 days 00:00:36.816000,11216.092020728496,247.76987427082864,6,100.0,False,0,pos,0.35680921005513866,OnTrack,-4424.0,887.0,141.0,1933.495531539888,36.816,4675.622
2026-03-14 03:35:08.180,0 days 01:17:55.806000,10,39.08055555555552,0 days 00:00:37,11106.0,247.0,6,100.0,False,0,car,0.35914553334190574,OnTrack,-4292.301313443375,795.9901708152192,140.9264991549121,1946.119975984332,37.0,4675.806
2026-03-14 03:35:08.256,0 days 01:17:55.882000,10,39.10166666666641,0 days 00:00:37.076000,11094.6,247.0,6,100.0,False,0,pos,0.360110566836496,OnTrack,-4250.0,769.0,141.0,1951.3344204287766,37.076,4675.882
2026-03-14 03:35:08.380,0 days 01:17:56.006000,10,39.136111111110495,0 days 00:00:37.200000,11076.0,247.0,6,100.0,False,0,car,0.3616854244134843,OnTrack,-4206.11256434141,742.6686601669744,141.0056890275618,1959.8421982065545,37.2,4676.006
2026-03-14 03:35:08.416,0 days 01:17:56.042000,10,39.136111111110594,0 days 00:00:37.236000,11076.0,247.0,6,100.0,False,0,pos,0.3621427664222578,OnTrack,-4189.0,735.0,141.0,1962.312198206554,37.236,4676.042
2026-03-14 03:35:08.540,0 days 01:17:56.166000,10,39.13611111111095,0 days 00:00:37.360000,11076.0,247.0,6,100.0,False,0,car,0.36371733727074707,OnTrack,-4096.077178960742,700.8347953533284,140.9906969422131,1970.819975984332,37.36,4676.166
2026-03-14 03:35:08.780,0 days 01:17:56.406000,10,39.2027777777771,0 days 00:00:37.600000,11104.0,246.0,6,98.0,False,0,car,0.3667528670048765,OnTrack,-3859.1733880991465,627.1690186737601,140.99959646944427,1987.219975984332,37.6,4676.406
2026-03-14 03:35:08.796,0 days 01:17:56.422000,10,39.207222222221546,0 days 00:00:37.616000,11100.4,245.95,6,97.35,False,0,pos,0.3669548398681025,OnTrack,-3848.0,624.0,141.0,1988.313087095443,37.616,4676.422
2026-03-14 03:35:09.100,0 days 01:17:56.726000,10,39.29166666666606,0 days 00:00:37.920000,11032.0,245.0,6,85.0,False,0,car,0.37078378724802946,OnTrack,-3732.325335751963,605.4381129647411,141.00035705646394,2009.0019759843321,37.92,4676.726
2026-03-14 03:35:09.177,0 days 01:17:56.803000,10,39.33444440888839,0 days 00:00:37.997000,11050.2874848,244.67916693333333,6,81.1500032,False,0,pos,0.3717504115940521,OnTrack,-3689.0,606.0,141.0,2014.235391499295,37.997,4676.803
2026-03-14 03:35:09.340,0 days 01:17:56.966000,10,39.42499999999973,0 days 00:00:38.160000,11089.0,244.0,6,73.0,False,0,car,0.3737946378786293,OnTrack,-3555.6346910202546,608.4887504655997,140.99993306774957,2025.2831692770726,38.16,4676.966
2026-03-14 03:35:09.417,0 days 01:17:57.043000,10,39.44638887111072,0 days 00:00:38.237000,11058.627803022222,244.0,6,71.93055644444445,False,0,pos,0.3747612717825422,OnTrack,-3529.0,609.0,141.0,2030.502058165962,38.237,4677.043
2026-03-14 03:35:09.437,0 days 01:17:57.063000,10,39.451944426666245,0 days 00:00:38.257000,11050.738914133333,244.0,6,71.65277866666666,False,0,pos,0.37501246243760467,OnTrack,-3529.0,609.0,141.0,2031.8576137215173,38.257,4677.063
2026-03-14 03:35:09.700,0 days 01:17:57.326000,10,39.52499999999918,0 days 00:00:38.520000,10947.0,244.0,6,68.0,False,0,car,0.37831091382452936,OnTrack,-3387.7085976624267,626.9144470492523,140.9974710801787,2049.6831692770734,38.52,4677.326
2026-03-14 03:35:09.737,0 days 01:17:57.363000,10,39.5455555199992,0 days 00:00:38.557000,10951.3937424,243.7687504,6,68.4624992,False,0,pos,0.3787727497033122,OnTrack,-3351.0,636.0,141.0,2052.188570322851,38.557,4677.363
2026-03-14 03:35:09.917,0 days 01:17:57.543000,10,39.64555551999928,0 days 00:00:38.737000,10972.7687424,242.6437504,6,70.7124992,False,0,pos,0.38101175517408753,OnTrack,-3151.0,699.0,141.0,2064.320757842851,38.737,4677.543
2026-03-14 03:35:10.020,0 days 01:17:57.646000,10,39.7027777777771,0 days 00:00:38.840000,10985.0,242.0,6,72.0,False,0,car,0.3822924758606232,OnTrack,-3083.9402046746122,723.0469497873482,140.92577719374148,2071.24464673174,38.84,4677.646
2026-03-14 03:35:10.181,0 days 01:17:57.807000,10,39.79222222222188,0 days 00:00:39.001000,10985.0,242.0,6,72.0,False,0,car,0.38429569926003293,OnTrack,-3047.556745075822,743.5775012536709,140.7968131296775,2082.0674245095174,39.001,4677.807
2026-03-14 03:35:10.277,0 days 01:17:57.903000,10,39.87222222222199,0 days 00:00:39.097000,10923.0,241.6,6,83.2,False,0,pos,0.3854865333953668,OnTrack,-3008.0,770.0,141.0,2088.5100911761842,39.097,4677.903
2026-03-14 03:35:10.421,0 days 01:17:58.047000,10,39.99222222222215,0 days 00:00:39.241000,10830.0,241.0,6,100.0,False,0,car,0.3872695312353386,OnTrack,-2910.961906469899,833.9674201162302,141.73451528883717,2098.150091176184,39.241,4678.047
2026-03-14 03:35:10.477,0 days 01:17:58.103000,10,40.03888888888878,0 days 00:00:39.297000,10855.55,241.0,6,100.0,False,0,pos,0.3879632829191299,OnTrack,-2875.0,858.0,142.0,2101.898980065073,39.297,4678.103
2026-03-14 03:35:10.581,0 days 01:17:58.207000,10,40.125555555555366,0 days 00:00:39.401000,10903.0,241.0,6,100.0,False,0,car,0.3892520858855424,OnTrack,-2822.9478856955243,893.8322014343117,142.32527377271964,2108.861202287296,39.401,4678.207
2026-03-14 03:35:10.741,0 days 01:17:58.367000,10,40.25888888888949,0 days 00:00:39.561000,10899.0,241.0,6,100.0,False,0,car,0.3912346405357461,OnTrack,-2764.408132513356,943.8310628731288,142.93352748048602,2119.5723133984065,39.561,4678.367
2026-03-14 03:35:10.817,0 days 01:17:58.443000,10,40.32222222222259,0 days 00:00:39.637000,10896.72,241.0,6,100.0,False,0,pos,0.3921754190876878,OnTrack,-2724.0,989.0,144.0,2124.6600911761843,39.637,4678.443
2026-03-14 03:35:10.941,0 days 01:17:58.567000,10,40.42555555555555,0 days 00:00:39.761000,10893.0,241.0,6,100.0,False,0,car,0.39371283384850086,OnTrack,-2638.168370144631,1094.4087199711998,146.86742140763636,2132.9612022872957,39.761,4678.567
2026-03-14 03:35:10.997,0 days 01:17:58.623000,10,40.47222222222228,0 days 00:00:39.817000,10889.5,241.0,6,100.0,False,0,pos,0.39441047494679216,OnTrack,-2605.0,1137.0,148.0,2136.7100911761845,39.817,4678.623
2026-03-14 03:35:11.277,0 days 01:17:58.903000,10,40.70555555555593,0 days 00:00:40.097000,10872.0,241.0,6,100.0,False,0,pos,0.3979144734920849,OnTrack,-2531.0,1256.0,150.0,2155.454535620629,40.097,4678.903
2026-03-14 03:35:11.421,0 days 01:17:59.047000,10,40.82555555555609,0 days 00:00:40.241000,10863.0,241.0,6,100.0,False,0,car,0.3996604977991122,OnTrack,-2477.868094899186,1362.117259999986,151.3777740500504,2165.094535620629,40.241,4679.047
2026-03-14 03:35:11.477,0 days 01:17:59.103000,10,40.48333333333387,0 days 00:00:40.297000,10861.133333333333,239.55333333333334,6,95.70666666666666,False,0,pos,0.4003236079671054,OnTrack,-2455.0,1408.0,152.0,2168.820920805814,40.297,4679.103
2026-03-14 03:35:12.621,0 days 01:18:00.247000,10,33.49222222222261,0 days 00:00:41.441000,10823.0,210.0,5,8.0,True,0,car,0.41261702715210374,OnTrack,-2045.3622734866574,2190.3156492201274,164.80260514065813,2235.5542541391474,41.441,4680.247
2026-03-14 03:35:12.657,0 days 01:18:00.283000,10,33.27222222222274,0 days 00:00:41.477000,10818.5,210.0,5,8.45,True,0,pos,0.4130076865531439,OnTrack,-2037.0,2202.0,165.0,2237.654254139147,41.477,4680.283
2026-03-14 03:35:12.781,0 days 01:18:00.407000,10,32.51444444444542,0 days 00:00:41.601000,10803.0,210.0,5,10.0,True,0,car,0.4143445643991692,OnTrack,-2010.9498867244188,2234.315446471352,165.53556534172057,2244.8875874724804,41.601,4680.407
2026-03-14 03:35:13.017,0 days 01:18:00.643000,10,31.072222222222717,0 days 00:00:41.837000,10261.183333333332,197.21666666666667,5,6.066666666666666,True,0,pos,0.4167350167664136,OnTrack,-1951.0,2286.0,166.0,2257.816235620629,41.837,4680.643
2026-03-14 03:35:13.021,0 days 01:18:00.647000,10,31.047777777778265,0 days 00:00:41.841000,10252.0,197.0,5,6.0,True,0,car,0.4167754560968258,OnTrack,-1949.4968600275395,2287.1679830615235,166.002658179554,2258.0351245095176,41.841,4680.647
2026-03-14 03:35:13.197,0 days 01:18:00.823000,10,29.972222222222687,0 days 00:00:42.017000,9852.333333333334,197.0,5,8.933333333333334,True,0,pos,0.4185694958097387,OnTrack,-1870.0,2345.0,166.0,2267.666235620629,42.017,4680.823
