Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:34:27.980,0 days 01:17:15.606000,1,0.659722222222257,0 days 00:00:02.396000,11251.0,321.0,8,100.0,False,0,car,0.03831586174650629,OnTrack,-1465.6055508574439,-1884.164289828025,138.99901335122098,204.77384506484728,2.396,4635.606
2026-03-14 03:34:28.217,0 days 01:17:15.843000,1,84.85321800493831,0 days 00:00:02.633000,11247.050001066667,321.65833315555557,8,100.0,False,0,pos,0.04226677648322926,OnTrack,-1539.0,-1900.0,139.0,225.94968533092137,2.633,4635.843
2026-03-14 03:34:28.340,0 days 01:17:15.966000,16,128.54861111111114,0 days 00:00:02.756000,11245.0,322.0,8,100.0,False,0,car,0.0443181032668256,OnTrack,-1611.0557089180402,-1915.4471878547686,139.00675320015276,236.951351997588,2.756,4635.966
2026-03-14 03:34:28.536,0 days 01:17:16.162000,16,127.78638888888891,0 days 00:00:02.952000,11264.055555555555,322.0,8,100.0,False,0,pos,0.04758610614898433,OnTrack,-1764.0,-1949.0,139.0,254.48246310869914,2.952,4636.162
2026-03-14 03:34:28.636,0 days 01:17:16.262000,16,127.39750000000001,0 days 00:00:03.052000,11273.777777777777,322.0,8,100.0,False,0,pos,0.04925329964071137,OnTrack,-1852.0,-1969.0,139.0,263.42690755314356,3.052,4636.262
2026-03-14 03:34:28.700,0 days 01:17:16.326000,16,127.14861111111111,0 days 00:00:03.116000,11280.0,322.0,8,100.0,False,0,car,0.050320344787144915,OnTrack,-1916.668499597657,-1983.3234366089816,139.09519684058887,269.151351997588,3.116,4636.326
2026-03-14 03:34:28.976,0 days 01:17:16.602000,16,126.15194444444438,0 days 00:00:03.392000,11280.0,322.0,8,100.0,False,0,pos,0.05492214470835942,OnTrack,-2223.0,-2049.0,140.0,293.83801866425466,3.392,4636.602
2026-03-14 03:34:29.020,0 days 01:17:16.646000,16,125.99305555555549,0 days 00:00:03.436000,11280.0,322.0,8,100.0,True,0,car,0.055655670582984304,OnTrack,-2260.53448757556,-2057.1261966857055,140.073901916513,297.7735742198102,3.436,4636.646
2026-03-14 03:34:29.220,0 days 01:17:16.846000,16,125.21527777777771,0 days 00:00:03.636000,11280.0,322.0,8,100.0,True,0,car,0.05899024920538393,OnTrack,-2382.950490350173,-2084.2572609435665,140.07105896795812,315.6624631086991,3.636,4636.846
2026-03-14 03:34:29.376,0 days 01:17:17.002000,16,124.60861111111109,0 days 00:00:03.792000,11280.0,322.0,8,100.0,True,0,pos,0.061594286369758354,OnTrack,-2477.0,-2105.0,140.0,329.61579644203243,3.792,4637.002
2026-03-14 03:34:29.460,0 days 01:17:17.086000,16,124.28194444444443,0 days 00:00:03.876000,11280.0,322.0,8,100.0,True,0,car,0.06299174355226347,OnTrack,-2537.835594078691,-2118.1713555789356,140.0002724007867,337.12912977536575,3.876,4637.086
2026-03-14 03:34:29.597,0 days 01:17:17.223000,16,123.3686115377778,0 days 00:00:04.013000,11211.010746514286,320.53214354285717,8,100.0,True,0,pos,0.06525790615235538,OnTrack,-2653.0,-2143.0,140.0,349.3271585713023,4.013,4637.223
2026-03-14 03:34:29.740,0 days 01:17:17.366000,16,122.41527777777782,0 days 00:00:04.156000,11139.0,319.0,8,100.0,False,0,car,0.0676166591198525,OnTrack,-2795.4994445818943,-2173.9866479207044,139.88763962588823,361.99854746019116,4.156,4637.366
2026-03-14 03:34:29.957,0 days 01:17:17.583000,16,120.00416737777775,0 days 00:00:04.373000,11097.925012114285,319.0,8,100.0,False,0,pos,0.0712025480538826,OnTrack,-3024.0,-2224.0,140.0,381.2271585713023,4.373,4637.583
2026-03-14 03:34:30.020,0 days 01:17:17.646000,16,119.30416666666662,0 days 00:00:04.436000,11086.0,319.0,8,100.0,False,0,car,0.07224157468744154,OnTrack,-3083.5163474426813,-2237.069020067299,140.25225068134668,386.8096585713023,4.436,4637.646
2026-03-14 03:34:30.177,0 days 01:17:17.803000,16,115.72805701333327,0 days 00:00:04.593000,11071.47750592,318.21500032,8,100.0,False,0,pos,0.07482320813190534,OnTrack,-3229.0,-2269.0,141.0,400.6873683074801,4.593,4637.803
2026-03-14 03:34:30.397,0 days 01:17:18.023000,16,110.71694590222214,0 days 00:00:04.813000,11051.12750592,317.11500032,8,100.0,False,0,pos,0.07843001728910592,OnTrack,-3454.0,-2318.0,141.0,420.0666183270356,4.813,4638.023
2026-03-14 03:34:30.420,0 days 01:17:18.046000,16,110.19305555555547,0 days 00:00:04.836000,11049.0,317.0,8,100.0,False,0,car,0.07880717358993025,OnTrack,-3473.5198327094686,-2322.2439129805975,140.93033751628434,422.09189610481343,4.836,4638.046
2026-03-14 03:34:30.580,0 days 01:17:18.206000,16,106.2374999999999,0 days 00:00:04.996000,11057.0,317.0,8,100.0,False,0,car,0.08143341315092573,OnTrack,-3577.7202913753727,-2344.883841460712,140.09308535228317,436.18078499370233,4.996,4638.206
2026-03-14 03:34:30.781,0 days 01:17:18.407000,16,101.26833333333326,0 days 00:00:05.197000,11029.0,317.0,8,98.0,False,0,car,0.08473262659942629,OnTrack,-3737.1700882501887,-2379.664183523332,139.03724691616375,453.879951660369,5.197,4638.407
2026-03-14 03:34:30.797,0 days 01:17:18.423000,16,100.8416666666666,0 days 00:00:05.213000,10986.28,316.2,8,90.48,False,0,pos,0.08499089719453506,OnTrack,-3757.0,-2384.0,139.0,455.2852849937023,5.213,4638.423
2026-03-14 03:34:30.981,0 days 01:17:18.607000,16,95.935,0 days 00:00:05.397000,10495.0,307.0,8,4.0,True,0,car,0.08791186770836008,OnTrack,-4046.093052227256,-2447.2134543105617,138.99433978417983,470.97639610481343,5.397,4638.607
2026-03-14 03:34:31.037,0 days 01:17:18.663000,16,94.50388888888888,0 days 00:00:05.453000,10443.48,304.76,8,3.44,True,0,pos,0.0887939321406902,OnTrack,-4128.0,-2465.0,139.0,475.71710721592456,5.453,4638.663
2026-03-14 03:34:31.181,0 days 01:17:18.807000,16,90.82388888888886,0 days 00:00:05.597000,10311.0,299.0,8,2.0,True,0,car,0.09100826214344546,OnTrack,-4290.4855958003245,-2499.8194009784957,138.85302981100824,487.6771072159246,5.597,4638.807
2026-03-14 03:34:31.297,0 days 01:17:18.923000,16,88.50388888888887,0 days 00:00:05.713000,10278.52,283.34,8,1.42,True,0,pos,0.09265453229464515,OnTrack,-4382.0,-2521.0,139.0,496.806951660369,5.713,4638.923
2026-03-14 03:34:31.381,0 days 01:17:19.007000,16,86.82388888888886,0 days 00:00:05.797000,10255.0,272.0,8,1.0,True,0,car,0.09382504905429233,OnTrack,-4431.453035991163,-2534.630112940233,139.4558886605657,503.15361832703564,5.797,4639.007
2026-03-14 03:34:31.637,0 days 01:17:19.263000,16,81.70388888888884,0 days 00:00:06.053000,10855.685714285713,272.0,8,0.0857142857142857,True,0,pos,0.09744512072366018,OnTrack,-4588.0,-2563.0,143.0,522.4958405492579,6.053,4639.263
2026-03-14 03:34:31.661,0 days 01:17:19.287000,16,81.22388888888884,0 days 00:00:06.077000,10912.0,272.0,8,0.0,True,0,car,0.09776855072947797,OnTrack,-4615.334295445597,-2564.075222988229,143.54382048251892,524.3091738825913,6.077,4639.287
2026-03-14 03:34:31.837,0 days 01:17:19.463000,16,79.17055555555554,0 days 00:00:06.253000,10753.6,250.0,8,0.0,True,0,pos,0.10000964892421739,OnTrack,-4847.0,-2565.0,148.0,536.5313961048136,6.253,4639.463
2026-03-14 03:34:31.901,0 days 01:17:19.527000,16,78.42388888888888,0 days 00:00:06.317000,10696.0,242.0,8,0.0,True,0,car,0.10077588499017626,OnTrack,-4903.2546771161915,-2563.9738478274553,149.2168860125173,540.8336183270358,6.317,4639.527
2026-03-14 03:34:32.221,0 days 01:17:19.847000,16,75.13499999999999,0 days 00:00:06.637000,10835.0,214.0,5,2.0,True,0,car,0.1043217226308894,OnTrack,-5001.424150120152,-2535.4179549859573,153.21749460028877,559.855840549258,6.637,4639.847
2026-03-14 03:34:32.257,0 days 01:17:19.883000,16,58.32931249999995,0 days 00:00:06.673000,10788.2,212.425,5,2.225,True,0,pos,0.1047091628228452,OnTrack,-5022.0,-2526.0,154.0,561.9800905492581,6.673,4639.883
2026-03-14 03:34:32.381,0 days 01:17:20.007000,1,0.443055555555361,0 days 00:00:06.797000,10627.0,207.0,5,3.0,True,0,car,0.10603664877955207,OnTrack,-5121.680751870255,-2482.245449732816,157.47418231352643,569.1100905492581,6.797,4640.007
2026-03-14 03:34:32.477,0 days 01:17:20.103000,1,2.9497222222220674,0 days 00:00:06.893000,10593.8,205.4,5,3.8,True,0,pos,0.10705588654293097,OnTrack,-5195.0,-2449.0,160.0,574.5874238825915,6.893,4640.103
2026-03-14 03:34:32.621,0 days 01:17:20.247000,1,6.709722222222126,0 days 00:00:07.037000,10544.0,203.0,5,5.0,True,0,car,0.10855932999823699,OnTrack,-5252.834050646694,-2416.9912816140127,162.20192839028323,582.7074238825915,7.037,4640.247
2026-03-14 03:34:32.797,0 days 01:17:20.423000,1,11.794166666666543,0 days 00:00:07.213000,10184.457142857143,196.71428571428572,5,5.628571428571429,True,0,pos,0.11033121597487928,OnTrack,-5287.0,-2388.0,164.0,592.3245667397343,7.213,4640.423
2026-03-14 03:34:32.901,0 days 01:17:20.527000,1,14.798611111110972,0 days 00:00:07.317000,9972.0,193.0,5,6.0,True,0,car,0.11135747640746799,OnTrack,-5318.085215849276,-2364.44643854293,165.6409380061058,597.9001222952899,7.317,4640.527
2026-03-14 03:34:33.017,0 days 01:17:20.643000,1,18.310833333333242,0 days 00:00:07.433000,9869.05,190.58333333333334,5,7.933333333333334,True,0,pos,0.11249206069068532,OnTrack,-5364.0,-2325.0,168.0,604.0411408138084,7.433,4640.643
2026-03-14 03:34:33.141,0 days 01:17:20.767000,1,22.065277777777737,0 days 00:00:07.557000,9759.0,188.0,5,10.0,False,0,car,0.11369375260999393,OnTrack,-5428.053388039963,-2257.8590918773793,171.15528198453694,610.516696369364,7.557,4640.767
2026-03-14 03:34:33.297,0 days 01:17:20.923000,1,26.961944444444423,0 days 00:00:07.713000,9640.05,186.05,5,10.975,False,0,pos,0.1151901905634666,OnTrack,-5504.0,-2169.0,175.0,618.5788630360306,7.713,4640.923
2026-03-14 03:34:33.461,0 days 01:17:21.087000,1,32.10972222222222,0 days 00:00:07.877000,9515.0,184.0,5,12.0,True,0,car,0.11674251020761643,OnTrack,-5539.53831633205,-2117.332379789244,177.358458399278,626.9610852582529,7.877,4641.087
2026-03-14 03:34:33.597,0 days 01:17:21.223000,1,36.56749999999995,0 days 00:00:08.013000,9390.171428571428,181.57142857142858,5,8.6,True,0,pos,0.11801162893994128,OnTrack,-5556.0,-2084.0,179.0,633.8204503376179,8.013,4641.223
2026-03-14 03:34:33.741,0 days 01:17:21.367000,1,41.28749999999991,0 days 00:00:08.157000,9258.0,179.0,5,5.0,True,0,car,0.11933768226591875,OnTrack,-5578.785639836935,-2038.5809070366622,181.27093817935858,640.9804503376179,8.157,4641.367
2026-03-14 03:34:33.917,0 days 01:17:21.543000,1,47.34972222222214,0 days 00:00:08.333000,9293.75,175.7,5,2.25,True,0,pos,0.12093385575102308,OnTrack,-5610.0,-1966.0,184.0,649.5702281153957,8.333,4641.543
2026-03-14 03:34:34.061,0 days 01:17:21.687000,1,52.30972222222215,0 days 00:00:08.477000,9323.0,173.0,5,0.0,True,0,car,0.12220417718107468,OnTrack,-5634.0110201948855,-1890.5621700828656,185.4672435512867,656.4902281153957,8.477,4641.687
2026-03-14 03:34:34.117,0 days 01:17:21.743000,1,52.88098453642088,0 days 00:00:08.533000,9407.100339131104,170.59139840197312,5,0.0,True,0,pos,0.12268635370672872,OnTrack,-5642.0,-1860.0,186.0,659.1438720905375,8.533,4641.743
2026-03-14 03:34:34.340,0 days 01:17:21.966000,16,55.155833333333476,0 days 00:00:08.756000,9742.0,161.0,4,0.0,True,0,car,0.12453004577019841,OnTrack,-5662.384434885411,-1733.39008731749,188.69133013426872,669.116927646093,8.756,4641.966
2026-03-14 03:34:34.357,0 days 01:17:21.983000,16,55.051944835555695,0 days 00:00:08.773000,9755.458282666666,160.07917013333332,4,0.0,True,0,pos,0.12466434219360918,OnTrack,-5663.0,-1722.0,189.0,669.8728570606115,8.773,4641.983
2026-03-14 03:34:34.537,0 days 01:17:22.163000,16,53.95194483555567,0 days 00:00:08.953000,9897.958282666666,150.32917013333332,4,0.0,True,0,pos,0.12604140737602576,OnTrack,-5662.0,-1592.0,193.0,677.3893155672782,8.953,4642.163
2026-03-14 03:34:34.580,0 days 01:17:22.206000,16,53.68916666666678,0 days 00:00:08.996000,9932.0,148.0,4,0.0,True,0,car,0.12636924192963372,OnTrack,-5660.690309037535,-1566.2403016813669,193.85407550791908,679.1570933450561,8.996,4642.206
2026-03-14 03:34:34.740,0 days 01:17:22.366000,16,52.71138888888902,0 days 00:00:09.156000,10363.0,148.0,3,0.0,True,0,car,0.1275953727025906,OnTrack,-5653.344218785598,-1497.7307113622508,196.32917937990516,685.7348711228339,9.156,4642.366
2026-03-14 03:34:34.980,0 days 01:17:22.606000,16,50.71138888888902,0 days 00:00:09.396000,10323.0,143.0,3,1.0,True,0,car,0.1293724338566396,OnTrack,-5637.134818774007,-1439.9238566159895,198.57355831641286,695.2682044561672,9.396,4642.606
2026-03-14 03:34:35.036,0 days 01:17:22.662000,16,50.369166666666814,0 days 00:00:09.452000,10134.0,140.9,3,1.0,True,0,pos,0.1297711010043881,OnTrack,-5633.0,-1425.0,199.0,697.4599822339449,9.452,4642.662
2026-03-14 03:34:35.220,0 days 01:17:22.846000,16,49.244722222222435,0 days 00:00:09.636000,9513.0,134.0,3,1.0,True,0,car,0.13103765200099318,OnTrack,-5617.159734089479,-1369.7670070055265,200.321536056128,704.3088711228337,9.636,4642.846
2026-03-14 03:34:35.276,0 days 01:17:22.902000,16,48.98027777777797,0 days 00:00:09.692000,9694.86,132.6,3,0.86,True,0,pos,0.13141103472491178,OnTrack,-5609.0,-1349.0,201.0,706.3715377895004,9.692,4642.902
2026-03-14 03:34:35.596,0 days 01:17:23.222000,16,47.46916666666675,0 days 00:00:10.012000,10734.06,124.6,3,0.05999999999999998,True,0,pos,0.1334559620722086,OnTrack,-5541.0,-1216.0,207.0,717.4470933450559,10.012,4643.222
2026-03-14 03:34:35.620,0 days 01:17:23.246000,16,47.35583333333341,0 days 00:00:10.036000,10812.0,124.0,3,0.0,True,0,car,0.13360589889029476,OnTrack,-5538.34057818175,-1210.675494268506,207.2630421928152,718.2737600117225,10.036,4643.246
2026-03-14 03:34:35.780,0 days 01:17:23.406000,16,46.689166666666665,0 days 00:00:10.196000,10812.0,120.0,2,0.0,True,0,car,0.13460005897647603,OnTrack,-5534.20279732711,-1199.094579582698,207.88052234061,723.6070933450559,10.196,4643.406
2026-03-14 03:34:35.916,0 days 01:17:23.542000,16,46.046944444444414,0 days 00:00:10.332000,10693.0,120.0,2,0.0,True,0,pos,0.13544769439523904,OnTrack,-5510.0,-1177.0,208.0,728.1404266783893,10.332,4643.542
2026-03-14 03:34:35.940,0 days 01:17:23.566000,16,45.93361111111108,0 days 00:00:10.356000,10672.0,120.0,2,0.0,True,0,car,0.13559421906265728,OnTrack,-5501.275656845727,-1169.093448128235,208.05492475774645,728.9404266783893,10.356,4643.566
2026-03-14 03:34:36.157,0 days 01:17:23.783000,16,45.21027799111112,0 days 00:00:10.573000,10128.5959936,113.6708352,2,3.6166656,True,0,pos,0.13686573011445471,OnTrack,-5398.0,-1077.0,209.0,735.7922520223892,10.573,4643.783
2026-03-14 03:34:36.180,0 days 01:17:23.806000,16,45.13361111111112,0 days 00:00:10.596000,10071.0,113.0,2,4.0,False,0,car,0.1369984701843883,OnTrack,-5391.970662030646,-1072.084025457454,209.14494136613516,736.5141964668337,10.596,4643.806
2026-03-14 03:34:36.317,0 days 01:17:23.943000,16,44.753055733333355,0 days 00:00:10.733000,10036.06501632,111.63000064,2,6.73999872,False,0,pos,0.13778791694511855,OnTrack,-5373.0,-1061.0,210.0,740.762338157856,10.733,4643.943
2026-03-14 03:34:36.380,0 days 01:17:24.006000,16,44.57805555555558,0 days 00:00:10.796000,10020.0,111.0,2,8.0,False,0,car,0.13814796778403537,OnTrack,-5359.661762075291,-1054.5122396963975,210.1763915311444,742.704838157856,10.796,4644.006
2026-03-14 03:34:36.617,0 days 01:17:24.243000,16,44.117222346666566,0 days 00:00:11.033000,9577.317976685714,108.46071497142857,2,1.228573257142857,False,0,pos,0.1394771254715728,OnTrack,-5282.0,-1019.0,210.0,749.8451685601417,11.033,4644.243
2026-03-14 03:34:36.660,0 days 01:17:24.286000,16,44.033611111110986,0 days 00:00:11.076000,9497.0,108.0,2,0.0,True,0,car,0.13971376991977086,OnTrack,-5267.7798429634795,-1013.7828069764848,210.0159689640541,751.1351685601418,11.076,4644.286
2026-03-14 03:34:36.897,0 days 01:17:24.523000,16,43.90194447999992,0 days 00:00:11.313000,9221.816740977778,104.70833422222222,2,0.0,True,0,pos,0.14099201314444687,OnTrack,-5196.0,-994.0,210.0,758.0284672297714,11.313,4644.523
2026-03-14 03:34:37.020,0 days 01:17:24.646000,16,43.833611111111054,0 days 00:00:11.436000,9079.0,103.0,2,0.0,True,0,car,0.1416337415862084,OnTrack,-5166.258255328802,-988.0897019214786,209.14571650558923,761.547633896438,11.436,4644.646
2026-03-14 03:34:37.261,0 days 01:17:24.887000,16,44.10138888888878,0 days 00:00:11.677000,8726.0,97.0,2,0.0,True,0,car,0.14284418327030524,OnTrack,-5113.129328978891,-982.799130011107,206.4279590044311,768.0412450075492,11.677,4644.887
2026-03-14 03:34:37.317,0 days 01:17:24.943000,16,44.36583333333321,0 days 00:00:11.733000,8661.18,96.3,2,0.0,True,0,pos,0.14311772949143622,OnTrack,-5097.0,-982.0,206.0,769.5392450075492,11.733,4644.943
2026-03-14 03:34:37.497,0 days 01:17:25.123000,16,45.21583333333317,0 days 00:00:11.913000,8452.83,94.05,2,0.0,True,0,pos,0.1439786372112457,OnTrack,-5037.0,-981.0,205.0,774.2417450075492,11.913,4645.123
2026-03-14 03:34:37.661,0 days 01:17:25.287000,16,45.99027777777758,0 days 00:00:12.077000,8263.0,92.0,2,0.0,False,0,car,0.14474965676881932,OnTrack,-4983.57031813775,-986.7824039948387,203.19834621516787,778.4328561186603,12.077,4645.287
2026-03-14 03:34:37.677,0 days 01:17:25.303000,16,46.12361111111091,0 days 00:00:12.093000,8252.028571428571,91.88571428571429,2,0.11428571428571428,False,0,pos,0.14482449245552798,OnTrack,-4977.0,-988.0,203.0,778.8412370710413,12.093,4645.303
2026-03-14 03:34:37.757,0 days 01:17:25.383000,16,46.79027777777759,0 days 00:00:12.173000,8197.171428571428,91.31428571428572,2,0.6857142857142857,False,0,pos,0.14519764226629164,OnTrack,-4939.0,-997.0,202.0,780.8704434202476,12.173,4645.383
2026-03-14 03:34:37.941,0 days 01:17:25.567000,16,48.32361111111095,0 days 00:00:12.357000,8071.0,90.0,2,2.0,False,0,car,0.1460544918819322,OnTrack,-4826.302197165312,-1054.312933123006,199.8220812955323,785.4704434202476,12.357,4645.567
2026-03-14 03:34:38.097,0 days 01:17:25.723000,16,49.45027777777758,0 days 00:00:12.513000,8323.2,90.86666666666666,2,8.5,False,0,pos,0.146787250622454,OnTrack,-4751.0,-1105.0,198.0,789.4079989758033,12.513,4645.723
2026-03-14 03:34:38.301,0 days 01:17:25.927000,16,50.92361111111086,0 days 00:00:12.717000,8653.0,92.0,2,17.0,False,0,car,0.14776941803059487,OnTrack,-4723.150093029268,-1140.3018964730104,195.2815285099129,794.6213323091366,12.717,4645.927
2026-03-14 03:34:38.317,0 days 01:17:25.943000,16,50.985833333333076,0 days 00:00:12.733000,8670.2,92.4,2,18.84,False,0,pos,0.14784846622763181,OnTrack,-4721.0,-1145.0,195.0,795.0319989758033,12.733,4645.943
2026-03-14 03:34:38.501,0 days 01:17:26.127000,16,51.70138888888857,0 days 00:00:12.917000,8868.0,97.0,2,40.0,False,0,car,0.1487739339510072,OnTrack,-4687.2397053846735,-1221.6213377728639,191.25906050860598,799.989776753581,12.917,4646.127
2026-03-14 03:34:38.517,0 days 01:17:26.143000,16,51.74583333333302,0 days 00:00:12.933000,8868.0,97.16,2,40.0,False,0,pos,0.1488550004591597,OnTrack,-4685.0,-1227.0,191.0,800.4215989758032,12.933,4646.143
2026-03-14 03:34:38.701,0 days 01:17:26.327000,16,52.256944444444116,0 days 00:00:13.117000,8868.0,99.0,2,40.0,False,0,car,0.1497991615398816,OnTrack,-4675.773974859336,-1255.4065836986697,189.40900610468987,805.4815989758033,13.117,4646.327
2026-03-14 03:34:38.857,0 days 01:17:26.483000,16,52.17027777777747,0 days 00:00:13.273000,9086.4,103.67999999999999,2,40.0,False,0,pos,0.1506431136109975,OnTrack,-4677.0,-1266.0,188.0,809.9743989758033,13.273,4646.483
2026-03-14 03:34:38.901,0 days 01:17:26.527000,16,52.14583333333303,0 days 00:00:13.317000,9148.0,105.0,2,40.0,False,0,car,0.15088652413414233,OnTrack,-4676.720882112214,-1271.7447518142524,187.29609596203264,811.2577323091366,13.317,4646.527
2026-03-14 03:34:39.101,0 days 01:17:26.727000,16,51.70138888888857,0 days 00:00:13.517000,9971.0,109.0,2,46.0,False,0,car,0.15201531006532729,OnTrack,-4674.783884141557,-1311.961023204243,182.48564365366582,817.3132878646921,13.517,4646.727
2026-03-14 03:34:39.117,0 days 01:17:26.743000,16,51.639166666666355,0 days 00:00:13.533000,10016.3,109.3,2,46.5,False,0,pos,0.15210725134199407,OnTrack,-4675.0,-1316.0,182.0,817.7990656424699,13.533,4646.743
2026-03-14 03:34:39.261,0 days 01:17:26.887000,16,51.079166666666424,0 days 00:00:13.677000,10424.0,112.0,2,51.0,False,0,car,0.1529431928124298,OnTrack,-4679.84182432694,-1355.8383341261629,177.09218027860388,822.27906564247,13.677,4646.887
2026-03-14 03:34:39.337,0 days 01:17:26.963000,16,50.6780555555553,0 days 00:00:13.753000,10397.558333333332,112.0,2,42.925,False,0,pos,0.15338650305861656,OnTrack,-4681.0,-1366.0,175.0,824.6435100869144,13.753,4646.963
2026-03-14 03:34:39.517,0 days 01:17:27.143000,16,49.728055555555265,0 days 00:00:13.933000,10334.933333333332,112.0,2,23.8,False,0,pos,0.15443973158623928,OnTrack,-4681.0,-1366.0,172.0,830.2435100869144,13.933,4647.143
2026-03-14 03:34:39.697,0 days 01:17:27.323000,16,48.778055555555234,0 days 00:00:14.113000,10272.308333333332,112.0,2,4.674999999999999,False,0,pos,0.15547763512218143,OnTrack,-4712.0,-1471.0,167.0,835.8435100869144,14.113,4647.323
2026-03-14 03:34:39.741,0 days 01:17:27.367000,16,48.54583333333301,0 days 00:00:14.157000,10257.0,112.0,2,0.0,True,0,car,0.15572684105373732,OnTrack,-4719.195470445135,-1490.3195639554594,166.293740383986,837.2123989758034,14.157,4647.367
2026-03-14 03:34:39.877,0 days 01:17:27.503000,16,47.941388888888575,0 days 00:00:14.293000,10075.563636363637,110.14545454545454,2,0.0,True,0,pos,0.15648592749289408,OnTrack,-4737.0,-1525.0,165.0,841.3734494808539,14.293,4647.503
2026-03-14 03:34:40.097,0 days 01:17:27.723000,16,46.963611111110815,0 days 00:00:14.513000,9782.063636363637,107.14545454545454,2,0.0,True,0,pos,0.15768580528282064,OnTrack,-4760.0,-1569.0,160.0,847.9212272586317,14.513,4647.723
