Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:35:32.821,0 days 01:18:20.447000,6,50.19027777777228,0 days 00:01:03.474000,7567.0,85.0,2,104.0,True,0,car,0.638623359627901,OnTrack,-2958.168886796933,6274.348177634954,159.77549309839605,3177.694139108329,63.474,4700.447
2026-03-14 03:35:33.021,0 days 01:18:20.647000,6,50.35694444443925,0 days 00:01:03.674000,7567.0,85.0,2,104.0,True,0,car,0.6395725480634133,OnTrack,-2965.6493083646515,6401.241748995453,159.05287963025722,3182.4163613305514,63.674,4700.647
2026-03-14 03:35:33.057,0 days 01:18:20.683000,6,50.36694444443931,0 days 00:01:03.710000,7567.0,85.0,2,104.0,True,0,pos,0.6397434019818058,OnTrack,-2966.0,6419.0,159.0,3183.2663613305513,63.71,4700.683
2026-03-14 03:35:33.261,0 days 01:18:20.887000,6,50.42361111110631,0 days 00:01:03.914000,7567.0,85.0,2,104.0,True,0,car,0.6407115741860282,OnTrack,-2962.757918590246,6477.955313631988,159.1624697959127,3188.083027997218,63.914,4700.887
2026-03-14 03:35:33.397,0 days 01:18:21.023000,6,50.461388888883924,0 days 00:01:04.050000,7567.0,85.0,2,104.0,True,0,pos,0.6413570223221753,OnTrack,-2958.0,6508.0,159.0,3191.294139108329,64.05,4701.023
2026-03-14 03:35:33.421,0 days 01:18:21.047000,6,50.46805555555056,0 days 00:01:04.074000,7567.0,85.0,2,104.0,True,0,car,0.6414709249344382,OnTrack,-2957.0895383308653,6514.393922671599,158.90512073249087,3191.8608057749957,64.074,4701.047
2026-03-14 03:35:33.577,0 days 01:18:21.203000,6,50.51138888888377,0 days 00:01:04.230000,7567.0,85.0,2,104.0,True,0,pos,0.6422112919141665,OnTrack,-2948.0,6568.0,158.0,3195.544139108329,64.23,4701.203
2026-03-14 03:35:33.701,0 days 01:18:21.327000,6,50.54583333332812,0 days 00:01:04.354000,7567.0,85.0,2,104.0,True,0,car,0.6427997887441557,OnTrack,-2929.89441939516,6636.153678436036,157.43727252978593,3198.4719168861066,64.354,4701.327
2026-03-14 03:35:33.877,0 days 01:18:21.503000,6,50.839166666661434,0 days 00:01:04.530000,7567.0,85.0,2,104.0,True,0,pos,0.6436350745672013,OnTrack,-2890.0,6748.0,157.0,3202.627472441662,64.53,4701.503
2026-03-14 03:35:34.021,0 days 01:18:21.647000,6,51.07916666666142,0 days 00:01:04.674000,7567.0,85.0,2,104.0,True,0,car,0.6443184902409756,OnTrack,-2849.6668353215696,6822.35146627575,156.952724893145,3206.027472441662,64.674,4701.647
2026-03-14 03:35:34.156,0 days 01:18:21.782000,6,51.679166951105906,0 days 00:01:04.809000,7567.0,85.0,2,104.0,True,0,pos,0.6449591927395407,OnTrack,-2813.0,6877.0,157.0,3209.214972441662,64.809,4701.782
2026-03-14 03:35:34.301,0 days 01:18:21.927000,6,52.32361111110595,0 days 00:01:04.954000,7567.0,85.0,2,104.0,True,0,car,0.645647354050693,OnTrack,-2781.5178913322884,6919.652274896358,156.98787503935083,3212.638583552773,64.954,4701.927
2026-03-14 03:35:34.396,0 days 01:18:22.022000,6,53.19444503110599,0 days 00:01:05.049000,7567.0,85.0,2,104.0,True,0,pos,0.6460982188582552,OnTrack,-2749.0,6953.0,157.0,3214.8816391083287,65.049,4702.022
2026-03-14 03:35:34.556,0 days 01:18:22.182000,6,54.661111697772746,0 days 00:01:05.209000,7567.0,85.0,2,104.0,True,0,pos,0.6468575696008926,OnTrack,-2666.0,7026.0,157.0,3218.6594168861066,65.209,4702.182
2026-03-14 03:35:34.661,0 days 01:18:22.287000,6,55.62361111110613,0 days 00:01:05.314000,7567.0,85.0,2,104.0,True,0,car,0.6473558932346154,OnTrack,-2635.096319412008,7050.688019631555,156.6002926430021,3221.138583552773,65.314,4702.287
2026-03-14 03:35:34.796,0 days 01:18:22.422000,6,9.499995495108465,0 days 00:01:05.449000,7567.0,85.0,2,104.0,True,0,pos,0.6479965957443409,OnTrack,-2600.0,7071.0,156.0,3224.326083552773,65.449,4702.422
2026-03-14 03:35:34.821,0 days 01:18:22.447000,31,0.958611111108894,0 days 00:01:05.474000,7567.0,85.0,2,104.0,True,0,car,0.6481152439830253,OnTrack,-2588.9738095258203,7077.047772369887,155.9504017055404,3224.916361330551,65.474,4702.447
2026-03-14 03:35:34.996,0 days 01:18:22.622000,31,3.923889179281962,0 days 00:01:05.649000,7567.0,85.0,2,104.0,True,0,pos,0.6489457839296688,OnTrack,-2485.0,7130.0,156.0,3229.0483057749952,65.649,4702.622
2026-03-14 03:35:35.060,0 days 01:18:22.686000,31,5.008333333331393,0 days 00:01:05.713000,7567.0,85.0,2,104.0,True,0,car,0.6492495241634627,OnTrack,-2447.393006138335,7145.131953022576,156.054970539917,3230.559416886106,65.713,4702.686
2026-03-14 03:35:35.197,0 days 01:18:22.823000,31,3.302113297063825,0 days 00:01:05.850000,7567.0,85.0,2,104.0,True,0,pos,0.6498997179249306,OnTrack,-2371.0,7169.0,156.0,3233.7941391083286,65.85,4702.823
2026-03-14 03:35:35.260,0 days 01:18:22.886000,10,2.517499999996744,0 days 00:01:05.913000,7567.0,85.0,2,104.0,True,0,car,0.6501987125989751,OnTrack,-2336.506403774817,7178.119856440066,155.7630596322485,3235.281639108329,65.913,4702.886
2026-03-14 03:35:35.397,0 days 01:18:23.023000,10,4.306110275552165,0 days 00:01:06.050000,7567.0,85.0,2,104.0,True,0,pos,0.6508489063907517,OnTrack,-2254.0,7194.0,155.0,3238.5163613305513,66.05,4703.023
2026-03-14 03:35:35.580,0 days 01:18:23.206000,10,6.6952777777742085,0 days 00:01:06.233000,7567.0,85.0,2,104.0,True,0,car,0.6517174140957951,OnTrack,-2097.197079815029,7205.757033463697,154.28723348678975,3242.837194663885,66.233,4703.206
2026-03-14 03:35:35.757,0 days 01:18:23.383000,10,9.006110275552317,0 days 00:01:06.410000,7567.0,85.0,2,104.0,True,0,pos,0.652557445477384,OnTrack,-2005.0,7210.0,154.0,3247.0163613305513,66.41,4703.383
2026-03-14 03:35:35.837,0 days 01:18:23.463000,10,10.05055471999691,0 days 00:01:06.490000,7567.0,85.0,2,104.0,True,0,pos,0.65293712086299,OnTrack,-2005.0,7210.0,154.0,3248.90525021944,66.49,4703.463
2026-03-14 03:35:35.900,0 days 01:18:23.526000,10,10.873055555552583,0 days 00:01:06.553000,7567.0,85.0,2,104.0,True,0,car,0.6532361155926149,OnTrack,-1968.3595876631114,7206.418576352268,154.02743303493992,3250.39275021944,66.553,4703.526
2026-03-14 03:35:35.997,0 days 01:18:23.623000,10,12.139443608885683,0 days 00:01:06.650000,7567.0,85.0,2,104.0,True,0,pos,0.6536964718701931,OnTrack,-1876.0,7197.0,154.0,3252.6830279972182,66.65,4703.623
2026-03-14 03:35:36.060,0 days 01:18:23.686000,10,12.961944444441087,0 days 00:01:06.713000,7567.0,85.0,2,104.0,True,0,car,0.6539954663410249,OnTrack,-1832.1756453004361,7191.133806667107,153.84026984491612,3254.170527997218,66.713,4703.686
2026-03-14 03:35:36.277,0 days 01:18:23.903000,10,16.036110204441066,0 days 00:01:06.930000,7567.0,85.0,2,35.5093952,True,0,pos,0.6550253323542832,OnTrack,-1749.0,7171.0,153.0,3259.2941391083295,66.93,4703.903
2026-03-14 03:35:36.380,0 days 01:18:24.006000,10,17.49527777777439,0 days 00:01:07.033000,7567.0,85.0,3,3.0,False,0,car,0.6555141678378448,OnTrack,-1709.123794342499,7159.542657315164,153.02022350919125,3261.726083552774,67.033,4704.006
2026-03-14 03:35:36.457,0 days 01:18:24.083000,10,18.58611045288686,0 days 00:01:07.110000,7567.0,85.0,3,3.0,False,0,pos,0.655879610971655,OnTrack,-1682.0,7152.0,153.0,3263.5441391083295,67.11,4704.083
2026-03-14 03:35:36.661,0 days 01:18:24.287000,10,21.476111111107457,0 days 00:01:07.314000,7567.0,85.0,5,3.0,False,0,car,0.6568477775897398,OnTrack,-1623.324247838125,7134.237283588394,152.1672724302962,3268.360805774996,67.314,4704.287
2026-03-14 03:35:36.717,0 days 01:18:24.343000,10,17.436268518515483,0 days 00:01:07.370000,7567.0,85.0,5,3.0,False,0,pos,0.6571135281071445,OnTrack,-1588.0,7117.0,152.0,3269.6830279972187,67.37,4704.343
2026-03-14 03:35:36.901,0 days 01:18:24.527000,3,4.1624999999989996,0 days 00:01:07.554000,7567.0,85.0,5,3.0,False,0,car,0.6579868037123547,OnTrack,-1395.930475492216,7011.7720196931095,151.97955228221045,3274.027472441663,67.554,4704.527
2026-03-14 03:35:36.937,0 days 01:18:24.563000,3,4.832499999998955,0 days 00:01:07.590000,7567.0,85.0,5,15.985714285714286,False,0,pos,0.6581577308188641,OnTrack,-1361.0,6991.0,152.0,3274.877472441663,67.59,4704.563
2026-03-14 03:35:37.181,0 days 01:18:24.807000,3,9.373611111109767,0 days 00:01:07.834000,7567.0,85.0,5,104.0,True,0,car,0.6593156675220722,OnTrack,-1219.8106731701062,6886.732728363541,152.03471053728913,3280.638583552774,67.834,4704.807
2026-03-14 03:35:37.417,0 days 01:18:25.043000,3,13.765833333332466,0 days 00:01:08.070000,7567.0,85.0,5,104.0,True,0,pos,0.6604322377213906,OnTrack,-1159.0,6813.0,152.0,3286.210805774996,68.07,4705.043
2026-03-14 03:35:37.501,0 days 01:18:25.127000,3,15.32916666666597,0 days 00:01:08.154000,7567.0,85.0,5,104.0,True,0,car,0.660834369018892,OnTrack,-1136.3306638495799,6785.508281311717,151.99532580922818,3288.1941391083296,68.154,4705.127
2026-03-14 03:35:37.797,0 days 01:18:25.423000,3,20.838055555554615,0 days 00:01:08.450000,7567.0,85.0,5,104.0,True,0,pos,0.6622474242632732,OnTrack,-1038.0,6654.0,152.0,3295.1830279972187,68.45,4705.423
2026-03-14 03:35:37.821,0 days 01:18:25.447000,3,21.284722222221262,0 days 00:01:08.474000,7567.0,85.0,5,104.0,True,0,car,0.662353070515712,OnTrack,-1027.0793938834788,6637.465888016666,152.00051200207724,3295.7496946638853,68.474,4705.447
2026-03-14 03:35:37.957,0 days 01:18:25.583000,3,23.81583333333234,0 days 00:01:08.610000,7567.0,85.0,5,104.0,True,0,pos,0.6629335124507563,OnTrack,-962.0,6536.0,152.0,3298.9608057749965,68.61,4705.583
2026-03-14 03:35:38.021,0 days 01:18:25.647000,3,25.006944444443434,0 days 00:01:08.674000,7567.0,85.0,5,104.0,True,0,car,0.6633022589512244,OnTrack,-936.7807970831772,6496.63162895883,151.99420278900294,3300.471916886108,68.674,4705.647
2026-03-14 03:35:38.197,0 days 01:18:25.823000,3,29.257128205126712,0 days 00:01:08.850000,8159.307692307692,118.33846153846154,5,103.32307692307693,True,0,pos,0.6648569691181405,OnTrack,-881.0,6410.0,152.0,3306.2573527835434,68.85,4705.823
2026-03-14 03:35:39.061,0 days 01:18:26.687000,6,50.121666666662804,0 days 00:01:09.714000,11067.0,282.0,6,100.0,False,0,car,0.6796774345022296,OnTrack,-542.2406175954262,5879.412589882833,155.57720874605863,3373.9373527835437,69.714,4706.687
2026-03-14 03:35:39.097,0 days 01:18:26.723000,6,49.03166666666282,0 days 00:01:09.750000,11126.528571428571,282.77142857142854,6,100.0,False,0,pos,0.6802715142226963,OnTrack,-526.0,5854.0,156.0,3376.7650670692583,69.75,4706.723
2026-03-14 03:35:39.341,0 days 01:18:26.967000,6,41.64388888888516,0 days 00:01:09.994000,11530.0,288.0,7,100.0,False,0,car,0.6841799377633898,OnTrack,-413.8455974185578,5678.696249839845,159.5220396993752,3396.2850670692583,69.994,4706.967
2026-03-14 03:35:39.437,0 days 01:18:27.063000,6,38.550555555551796,0 days 00:01:10.090000,11552.254545454545,290.8363636363636,7,100.0,False,0,pos,0.685755522008753,OnTrack,-375.0,5618.0,161.0,3404.040703432895,70.09,4707.063
2026-03-14 03:35:39.781,0 days 01:18:27.407000,6,27.46611111110724,0 days 00:01:10.434000,11632.0,301.0,7,100.0,False,0,car,0.6915746740221703,OnTrack,-266.3682259812156,5448.014467270345,166.15055793310054,3432.8029256551167,70.434,4707.407
2026-03-14 03:35:39.837,0 days 01:18:27.463000,6,25.630555555551442,0 days 00:01:10.490000,11720.2,301.46666666666664,7,100.0,False,0,pos,0.6925213179283146,OnTrack,-246.0,5416.0,167.0,3437.492407136598,70.49,4707.463
2026-03-14 03:35:40.021,0 days 01:18:27.647000,6,19.59944444443954,0 days 00:01:10.674000,12010.0,303.0,7,100.0,False,0,car,0.6956349671416096,OnTrack,-167.44669741386394,5292.600948581675,169.7770889146814,3452.9790738032657,70.674,4707.647
2026-03-14 03:35:40.037,0 days 01:18:27.663000,6,19.14611111110624,0 days 00:01:10.690000,11999.818181818182,303.25454545454545,7,100.0,False,0,pos,0.6959077978839101,OnTrack,-160.0,5281.0,170.0,3454.326871783063,70.69,4707.663
2026-03-14 03:35:40.197,0 days 01:18:27.823000,6,14.612777777773227,0 days 00:01:10.850000,11898.0,305.8,7,100.0,False,0,pos,0.6986576063989685,OnTrack,-73.0,5146.0,172.0,3467.9179828941737,70.85,4707.823
2026-03-14 03:35:40.417,0 days 01:18:28.043000,6,8.379444444440333,0 days 00:01:11.070000,11758.0,309.3,7,100.0,False,0,pos,0.7024835772303819,OnTrack,120.0,4843.0,174.0,3486.8196495608404,71.07,4708.043
2026-03-14 03:35:40.461,0 days 01:18:28.087000,6,7.132777777773754,0 days 00:01:11.114000,11730.0,310.0,8,100.0,False,0,car,0.7032508084712505,OnTrack,149.12188492792782,4797.253325209575,174.20940031427682,3490.60853844973,71.114,4708.087
2026-03-14 03:35:40.621,0 days 01:18:28.247000,6,2.466111111106784,0 days 00:01:11.274000,10927.0,313.0,8,100.0,False,0,car,0.7060470059330425,OnTrack,209.19027914140366,4703.121755386607,174.35569041471635,3504.519649560841,71.274,4708.247
2026-03-14 03:35:40.821,0 days 01:18:28.447000,5,18.366388888885922,0 days 00:01:11.474000,11051.0,315.0,8,100.0,False,0,car,0.709564586605824,OnTrack,245.49660736414702,4646.484638107791,174.01528786339662,3522.0196495608416,71.474,4708.447
2026-03-14 03:35:40.836,0 days 01:18:28.462000,5,18.070554293330375,0 days 00:01:11.489000,11051.0,315.15000064,8,100.0,False,0,pos,0.7098292979082645,OnTrack,249.0,4641.0,174.0,3523.3327745635083,71.489,4708.462
2026-03-14 03:35:41.021,0 days 01:18:28.647000,5,14.421944444441579,0 days 00:01:11.674000,11051.0,317.0,8,100.0,False,0,car,0.7131045011241469,OnTrack,301.20464404386223,4559.098826655779,173.92953377873027,3539.6230523412864,71.674,4708.647
2026-03-14 03:35:41.261,0 days 01:18:28.887000,5,9.55527777777479,0 days 00:01:11.914000,11051.0,320.0,8,100.0,False,0,car,0.717392599468109,OnTrack,397.6868928762096,4407.489570557683,173.99825038935325,3560.9563856746195,71.914,4708.887
2026-03-14 03:35:41.276,0 days 01:18:28.902000,5,9.242776444441485,0 days 00:01:11.929000,11074.6251008,320.3750016,8,100.0,False,0,pos,0.7176627921970581,OnTrack,405.0,4396.0,174.0,3562.2912815146196,71.929,4708.902
2026-03-14 03:35:41.421,0 days 01:18:29.047000,5,6.22194444444176,0 days 00:01:12.074000,11303.0,324.0,8,100.0,False,0,car,0.7202870658502833,OnTrack,481.4909420517703,4275.883984419204,174.0014038019988,3575.3412815146194,72.074,4709.047
2026-03-14 03:35:41.476,0 days 01:18:29.102000,5,5.091387936926725,0 days 00:01:12.129000,11329.25630351556,324.5527642845381,8,100.0,False,0,pos,0.7212859918579667,OnTrack,507.0,4236.0,174.0,3580.2997265245226,72.129,4709.102
2026-03-14 03:35:41.620,0 days 01:18:29.246000,5,2.1313888888862493,0 days 00:01:12.273000,11398.0,326.0,8,100.0,False,0,car,0.7239092805894265,OnTrack,557.16492674793,4158.315579039097,173.99967494889412,3593.3397265245217,72.273,4709.246
2026-03-14 03:35:41.696,0 days 01:18:29.322000,5,9.26201851851525,0 days 00:01:12.349000,11423.65,326.6333333333333,8,100.0,False,0,pos,0.7252987550411988,OnTrack,594.0,4101.0,174.0,3600.235319117115,72.349,4709.322
2026-03-14 03:35:41.860,0 days 01:18:29.486000,10,24.64916666666204,0 days 00:01:12.513000,11479.0,328.0,8,100.0,False,0,car,0.7283045813919878,OnTrack,712.9692523507282,3914.6974477836743,173.999948194139,3615.1775413393375,72.513,4709.486
2026-03-14 03:35:41.877,0 days 01:18:29.503000,10,24.540555964439886,0 days 00:01:12.530000,11487.0749696,328.0708330666667,8,100.0,False,0,pos,0.7286162252501331,OnTrack,723.0,3899.0,174.0,3616.7267647177073,72.53,4709.503
2026-03-14 03:35:42.100,0 days 01:18:29.726000,10,23.115833333329647,0 days 00:01:12.753000,11593.0,329.0,8,100.0,False,0,car,0.7327132825018738,OnTrack,780.0421681548174,3810.4422562553773,174.00186484454136,3637.1064869399293,72.753,4709.726
2026-03-14 03:35:42.197,0 days 01:18:29.823000,10,22.38833381332976,0 days 00:01:12.850000,11593.0,330.6166656,8,100.0,False,0,pos,0.7345118083066832,OnTrack,804.0,3773.0,174.0,3646.0147693185954,72.85,4709.823
2026-03-14 03:35:42.340,0 days 01:18:29.966000,10,21.31583333332992,0 days 00:01:12.993000,11593.0,333.0,8,100.0,False,0,car,0.7371755848410593,OnTrack,868.0086270824938,3672.1509170322606,173.99194944222384,3659.2422693185954,72.993,4709.966
2026-03-14 03:35:42.477,0 days 01:18:30.103000,10,20.250278275552073,0 days 00:01:13.130000,11660.6437184,333.4281248,8,100.0,False,0,pos,0.7397278618722184,OnTrack,949.0,3545.0,174.0,3671.9310618457066,73.13,4710.103
2026-03-14 03:35:42.660,0 days 01:18:30.286000,10,18.82694444444087,0 days 00:01:13.313000,11751.0,334.0,8,100.0,False,0,car,0.74314318836974,OnTrack,1064.2192969513408,3365.7995017509143,174.02791227843662,3688.9093951790405,73.313,4710.286
2026-03-14 03:35:42.697,0 days 01:18:30.323000,10,18.51861164444087,0 days 00:01:13.350000,11755.624992,334.3083328,8,100.0,False,0,pos,0.7438356366467402,OnTrack,1084.0,3335.0,174.0,3692.3453419328175,73.35,4710.323
2026-03-14 03:35:42.900,0 days 01:18:30.526000,10,16.82694444444087,0 days 00:01:13.553000,11781.0,336.0,8,100.0,False,0,car,0.7476456916309001,OnTrack,1158.81430166441,3217.504629896496,173.54257841132392,3711.2920085994847,73.553,4710.526
2026-03-14 03:35:43.057,0 days 01:18:30.683000,10,15.431389272086466,0 days 00:01:13.710000,11793.729726234309,336.6528064735543,8,100.0,False,0,pos,0.7506033923024457,OnTrack,1213.0,3132.0,173.0,3725.9738115484697,73.71,4710.683
2026-03-14 03:35:43.337,0 days 01:18:30.963000,10,12.942500052034601,0 days 00:01:13.990000,11816.432431957746,337.8170477927049,8,100.0,False,0,pos,0.7558924321393816,OnTrack,1347.0,2922.0,172.0,3752.248470821236,73.99,4710.963
2026-03-14 03:35:43.381,0 days 01:18:31.007000,10,12.551388888883594,0 days 00:01:14.034000,11820.0,338.0,8,100.0,False,0,car,0.7567231714820029,OnTrack,1364.700719693481,2894.311548056084,171.8788679023276,3756.379581932348,74.034,4711.007
2026-03-14 03:35:43.541,0 days 01:18:31.167000,10,11.129166666662513,0 days 00:01:14.194000,11826.0,338.0,8,100.0,False,0,car,0.7597427073992095,OnTrack,1415.282145318454,2815.2913024710065,171.55222349061688,3771.40180415457,74.194,4711.167
2026-03-14 03:35:43.737,0 days 01:18:31.363000,10,10.20361111110572,0 days 00:01:14.390000,11843.64,338.0,8,100.0,False,0,pos,0.7634415573021522,OnTrack,1482.0,2711.0,171.0,3789.804026376792,74.39,4711.363
2026-03-14 03:35:43.741,0 days 01:18:31.367000,10,10.184722222216806,0 days 00:01:14.394000,11844.0,338.0,8,100.0,False,0,car,0.7635171272957177,OnTrack,1483.7090670299356,2708.3251425848575,170.9836015611443,3790.179581932348,74.394,4711.367
2026-03-14 03:35:43.977,0 days 01:18:31.603000,10,8.152499999994642,0 days 00:01:14.630000,11832.2,338.53636363636366,8,100.0,False,0,pos,0.7679839965366815,OnTrack,1606.0,2517.0,170.0,3812.3725213262865,74.63,4711.603
2026-03-14 03:35:44.157,0 days 01:18:31.783000,10,6.602499999994689,0 days 00:01:14.810000,11823.2,338.94545454545454,8,100.0,False,0,pos,0.771391665923031,OnTrack,1703.0,2366.0,170.0,3829.3197940535597,74.81,4711.783
2026-03-14 03:35:44.181,0 days 01:18:31.807000,10,6.395833333328028,0 days 00:01:14.834000,11822.0,339.0,8,100.0,False,0,car,0.7718454182981316,OnTrack,1710.0735768752506,2355.037445088228,169.93259441095535,3831.57979405356,74.834,4711.807
2026-03-14 03:35:44.337,0 days 01:18:31.963000,10,5.095833333328501,0 days 00:01:14.990000,11819.27,338.61,8,100.0,False,0,pos,0.7747913472392126,OnTrack,1741.0,2307.0,170.0,3846.252894053559,74.99,4711.963
2026-03-14 03:35:44.557,0 days 01:18:32.183000,10,3.2624999999958346,0 days 00:01:15.210000,11815.42,338.06,8,100.0,False,0,pos,0.7789412465947321,OnTrack,1886.0,2079.0,170.0,3866.912116275781,75.21,4712.183
2026-03-14 03:35:44.581,0 days 01:18:32.207000,10,3.0624999999959073,0 days 00:01:15.234000,11815.0,338.0,8,100.0,False,0,car,0.779394258091148,OnTrack,1895.9670057637595,2063.4203406077027,167.3125885493767,3869.1654496091146,75.234,4712.207
2026-03-14 03:35:44.737,0 days 01:18:32.363000,10,2.5424999999949023,0 days 00:01:15.390000,11779.9,338.0,8,100.0,False,0,pos,0.7823400333002171,OnTrack,1935.0,2003.0,142.0,3883.812116275782,75.39,4712.363
2026-03-14 03:35:44.821,0 days 01:18:32.447000,10,2.262499999994361,0 days 00:01:15.474000,11761.0,338.0,8,100.0,False,0,car,0.7839235619669581,OnTrack,1978.2185671736934,1935.2907100987743,137.1948173450077,3891.698782942449,75.474,4712.447
2026-03-14 03:35:44.997,0 days 01:18:32.623000,10,1.8224999999941895,0 days 00:01:15.650000,11720.142857142857,336.74285714285713,8,100.0,False,0,pos,0.7872299968868377,OnTrack,2139.0,1683.0,142.0,3908.161767069433,75.65,4712.623
2026-03-14 03:35:45.101,0 days 01:18:32.727000,10,1.5624999999940883,0 days 00:01:15.754000,11696.0,336.0,8,100.0,False,0,car,0.7891764824383118,OnTrack,2280.5023752508246,1461.662731580296,142.5851048844856,3917.8684337360996,75.754,4712.727
2026-03-14 03:35:45.217,0 days 01:18:32.843000,10,1.3369444444394412,0 days 00:01:15.870000,11678.02,334.84,8,100.0,False,0,pos,0.7913411729269251,OnTrack,2430.0,1228.0,142.0,3928.6577226249883,75.87,4712.843
2026-03-14 03:35:45.301,0 days 01:18:32.927000,10,1.1736111111067657,0 days 00:01:15.954000,11665.0,334.0,8,100.0,False,0,car,0.7929062346437369,OnTrack,2496.959965318442,1123.303354326784,141.84486724770517,3936.4510559583205,75.954,4712.927
2026-03-14 03:35:45.637,0 days 01:18:33.263000,10,0.6136111111068506,0 days 00:01:16.290000,11619.266666666666,333.06666666666666,8,100.0,False,0,pos,0.7991545764769975,OnTrack,2575.0,1001.0,142.0,3967.537278180544,76.29,4713.263
2026-03-14 03:35:45.661,0 days 01:18:33.287000,10,0.5736111111068567,0 days 00:01:16.314000,11616.0,333.0,8,100.0,False,0,car,0.7995996881525153,OnTrack,2586.170972946904,983.5236271865188,141.89431622906545,3969.757278180543,76.314,4713.287
2026-03-14 03:35:45.837,0 days 01:18:33.463000,10,0.37805555555069076,0 days 00:01:16.490000,11599.6,332.2,8,100.0,False,0,pos,0.8028580422824143,OnTrack,2699.0,807.0,141.0,3985.998167069432,76.49,4713.463
2026-03-14 03:35:46.097,0 days 01:18:33.723000,10,0.08916666666090016,0 days 00:01:16.750000,11575.372727272726,331.0181818181818,8,100.0,False,0,pos,0.80765766879971,OnTrack,2882.0,520.0,142.0,4009.905035756301,76.75,4713.723
2026-03-14 03:35:46.101,0 days 01:18:33.727000,10,0.08472222221644188,0 days 00:01:16.754000,11575.0,331.0,8,100.0,False,0,car,0.8077314413141644,OnTrack,2884.072808041594,516.7446313004183,142.00218947888555,4010.2728135340794,76.754,4713.727
2026-03-14 03:35:46.357,0 days 01:18:33.983000,10,7.174677777774123,0 days 00:01:17.010000,11556.44,330.36,8,100.0,False,0,pos,0.812449019266031,OnTrack,2968.0,385.0,141.0,4033.765080200746,77.01,4713.983
2026-03-14 03:35:46.501,0 days 01:18:34.127000,31,11.162777777775318,0 days 00:01:17.154000,11546.0,330.0,8,100.0,False,0,car,0.8151016103428491,OnTrack,3012.5899627893705,315.90195579822415,140.8365841510848,4046.9650802007454,77.154,4714.127
2026-03-14 03:35:46.577,0 days 01:18:34.203000,31,10.803888888886467,0 days 00:01:17.230000,11512.75,330.0,8,100.0,False,0,pos,0.8165017483025965,OnTrack,3044.0,267.0,141.0,4053.9317468674126,77.23,4714.203
2026-03-14 03:35:46.661,0 days 01:18:34.287000,31,10.407222222219843,0 days 00:01:17.314000,11476.0,330.0,8,100.0,False,0,car,0.818049677954323,OnTrack,3087.9612984961627,198.1795676691812,141.39565645541603,4061.6317468674115,77.314,4714.287
2026-03-14 03:35:46.777,0 days 01:18:34.403000,31,10.761666666664405,0 days 00:01:17.430000,11484.12,330.0,8,100.0,False,0,pos,0.8201884432245096,OnTrack,3157.0,90.0,142.0,4072.265080200746,77.43,4714.403
2026-03-14 03:35:46.861,0 days 01:18:34.487000,31,11.018333333331157,0 days 00:01:17.514000,11490.0,330.0,8,100.0,False,0,car,0.8217347624686655,OnTrack,3205.8756075628903,13.72774312938818,142.18599478665516,4079.965080200745,77.514,4714.487
2026-03-14 03:35:47.097,0 days 01:18:34.723000,31,11.804999999997491,0 days 00:01:17.750000,11425.942857142858,328.3142857142857,8,100.0,False,0,pos,0.8260585350322065,OnTrack,3335.0,-187.0,142.0,4101.487905597571,77.75,4714.723
2026-03-14 03:35:47.141,0 days 01:18:34.767000,31,11.951666666664096,0 days 00:01:17.794000,11414.0,328.0,8,100.0,False,0,car,0.8268626134049869,OnTrack,3357.0386244535016,-221.31433295156307,141.97359687414365,4105.496794486459,77.794,4714.767
2026-03-14 03:35:47.301,0 days 01:18:34.927000,31,12.529444444441651,0 days 00:01:17.954000,11408.0,327.0,8,100.0,False,0,car,0.8297838804018111,OnTrack,3431.504397148149,-337.49339238624617,141.94951235050056,4120.030127819792,77.954,4714.927
2026-03-14 03:35:47.461,0 days 01:18:35.087000,31,13.107222222219207,0 days 00:01:18.114000,11385.0,327.0,8,100.0,False,0,car,0.8327051473986354,OnTrack,3494.0510956996936,-435.4522864914127,141.98868299294486,4134.563461153127,78.114,4715.087
2026-03-14 03:35:47.556,0 days 01:18:35.182000,31,13.423889102219228,0 days 00:01:18.209000,11374.142849828571,326.66071405714285,8,100.0,False,0,pos,0.8344368280797675,OnTrack,3523.0,-481.0,142.0,4143.183674440746,78.209,4715.182
2026-03-14 03:35:47.736,0 days 01:18:35.362000,31,14.023889102219266,0 days 00:01:18.389000,11353.571421257142,326.0178569142857,8,100.0,False,0,pos,0.837710909168397,OnTrack,3577.0,-566.0,142.0,4159.484567286459,78.389,4715.362
2026-03-14 03:35:47.741,0 days 01:18:35.367000,31,14.0405555555526,0 days 00:01:18.394000,11353.0,326.0,8,100.0,False,0,car,0.8378017309511988,OnTrack,3579.5686431218646,-570.0086042779938,141.99994594113804,4159.937345064238,78.394,4715.367
2026-03-14 03:35:47.936,0 days 01:18:35.562000,31,14.744722453329885,0 days 00:01:18.589000,11353.0,325.02499968,8,100.0,False,0,pos,0.8413402510578697,OnTrack,3712.0,-776.0,142.0,4177.5428658802375,78.589,4715.562
