Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:10:48.076,0 days 00:53:35.702000,55,130.68750071597043,0 days 00:00:03.594000,10915.0,298.0,7,103.09794943446751,False,0,pos,0.05076618847258894,OnTrack,-2409.0,-2090.0,140.0,263.5708333333333,3.594,3215.702
2026-03-14 03:10:48.175,0 days 00:53:35.801000,55,129.25749999999988,0 days 00:00:03.693000,10915.0,298.0,7,104.0,True,0,car,0.05233992079174964,OnTrack,-2486.6978319021337,-2106.8734093446774,140.13081976026598,271.7658333333333,3.693,3215.801
2026-03-14 03:10:48.456,0 days 00:53:36.082000,55,125.19861203555544,0 days 00:00:03.974000,10964.1749888,298.0,7,100.8777784888889,True,0,pos,0.05680680903721195,OnTrack,-2653.0,-2143.0,140.0,295.0263888888889,3.974,3216.082
2026-03-14 03:10:48.535,0 days 00:53:36.161000,55,124.05749999999989,0 days 00:00:04.053000,10978.0,298.0,7,100.0,True,0,car,0.05806257925465895,OnTrack,-2684.699521674459,-2149.9087326142458,139.9913181246534,301.56583333333333,4.053,3216.161
2026-03-14 03:10:48.617,0 days 00:53:36.243000,55,122.87305740444435,0 days 00:00:04.135000,10978.0,298.0,7,100.0,True,0,pos,0.059365997911015524,OnTrack,-2731.0,-2160.0,140.0,308.3536111111111,4.135,3216.243
2026-03-14 03:10:48.735,0 days 00:53:36.361000,55,121.16861111111103,0 days 00:00:04.253000,10978.0,298.0,7,100.0,True,0,car,0.06124183395627522,OnTrack,-2859.440266386037,-2187.963695701514,140.03309075223723,318.1213888888889,4.253,3216.361
2026-03-14 03:10:48.917,0 days 00:53:36.543000,55,118.53972407111101,0 days 00:00:04.435000,10978.0,298.0,7,100.0,True,0,pos,0.06413570621203707,OnTrack,-3112.0,-2243.0,140.0,333.1869444444444,4.435,3216.543
2026-03-14 03:10:48.975,0 days 00:53:36.601000,55,117.70194444444434,0 days 00:00:04.493000,10978.0,298.0,7,100.0,True,0,car,0.06505693959821476,OnTrack,-3175.4384935100684,-2256.87007940166,139.92198781236274,337.9880555555556,4.493,3216.601
2026-03-14 03:10:49.175,0 days 00:53:36.801000,55,114.81305555555554,0 days 00:00:04.693000,10978.0,298.0,7,100.0,False,0,car,0.06823619429983102,OnTrack,-3328.1177367747846,-2290.466123257689,139.40861941471974,354.5436111111111,4.693,3216.801
2026-03-14 03:10:49.357,0 days 00:53:36.983000,55,111.98194643555556,0 days 00:00:04.875000,10978.0,301.63999744,7,100.0,False,0,pos,0.07116769742392455,OnTrack,-3435.0,-2314.0,139.0,369.79318875946666,4.875,3216.983
2026-03-14 03:10:49.375,0 days 00:53:37.001000,55,111.70194444444445,0 days 00:00:04.893000,10978.0,302.0,7,100.0,False,0,car,0.07145812356120054,OnTrack,-3445.5232475401244,-2316.306561727574,138.97359300995848,371.30318875946665,4.893,3217.001
2026-03-14 03:10:49.597,0 days 00:53:37.223000,55,108.24861310222222,0 days 00:00:05.115000,11012.96497984,302.0,7,100.0,False,0,pos,0.07503512544997137,OnTrack,-3591.0,-2348.0,139.0,389.92652209280004,5.115,3217.223
2026-03-14 03:10:49.775,0 days 00:53:37.401000,55,105.47972222222222,0 days 00:00:05.293000,11041.0,302.0,7,100.0,False,0,car,0.07790198208393957,OnTrack,-3772.336224712848,-2387.2499068695647,139.84080531170508,404.85874431502225,5.293,3217.401
2026-03-14 03:10:49.857,0 days 00:53:37.483000,55,104.20416815072522,0 days 00:00:05.375000,11041.0,302.0,7,100.0,False,0,pos,0.07922364168040628,OnTrack,-3845.0,-2403.0,140.0,411.7376332039111,5.375,3217.483
2026-03-14 03:10:49.936,0 days 00:53:37.562000,55,102.97527777777776,0 days 00:00:05.454000,11041.0,302.0,7,100.0,False,0,car,0.08049563513934203,OnTrack,-3896.554320390788,-2414.2187288050577,139.8369429760359,418.3648554261333,5.454,3217.562
2026-03-14 03:10:50.137,0 days 00:53:37.763000,55,99.90444542222221,0 days 00:00:05.655000,11041.0,301.58125013333336,7,101.67499946666666,False,0,pos,0.08371804918071066,OnTrack,-3991.0,-2435.0,139.0,435.2031418919111,5.655,3217.763
2026-03-14 03:10:50.397,0 days 00:53:38.023000,55,95.93222320000001,0 days 00:00:05.915000,11041.0,301.03958346666667,7,103.84166613333333,False,0,pos,0.08789471374432957,OnTrack,-4177.0,-2476.0,140.0,456.94488958672594,5.915,3218.023
2026-03-14 03:10:50.416,0 days 00:53:38.042000,55,95.64194444444445,0 days 00:00:05.934000,11041.0,301.0,7,104.0,True,0,car,0.08820266063077693,OnTrack,-4188.8057332130265,-2478.5929585059334,140.04296306731348,458.53350069783704,5.934,3218.042
2026-03-14 03:10:50.576,0 days 00:53:38.202000,55,93.19750000000005,0 days 00:00:06.094000,11041.0,301.0,7,104.0,True,0,car,0.09077166912792191,OnTrack,-4276.716435063169,-2497.7844823472615,140.03618503209628,471.91127847561484,6.094,3218.202
2026-03-14 03:10:50.637,0 days 00:53:38.263000,55,92.80777818666675,0 days 00:00:06.155000,11041.0,294.0285787428571,7,104.0,True,0,pos,0.09169024423487132,OnTrack,-4324.0,-2508.0,140.0,476.89342939320215,6.155,3218.263
2026-03-14 03:10:50.856,0 days 00:53:38.482000,55,91.40861111111133,0 days 00:00:06.374000,11041.0,269.0,7,104.0,True,0,car,0.0947894789286893,OnTrack,-4547.319855163128,-2555.856694988482,139.99982894818064,493.2575960598688,6.374,3218.482
2026-03-14 03:10:50.857,0 days 00:53:38.483000,55,91.40222263111133,0 days 00:00:06.375000,11041.0,269.0,7,104.0,True,0,pos,0.09480382354699698,OnTrack,-4548.0,-2556.0,140.0,493.332318282091,6.375,3218.483
2026-03-14 03:10:51.017,0 days 00:53:38.643000,55,90.3800004088891,0 days 00:00:06.535000,11041.0,269.0,7,104.0,True,0,pos,0.09714352862533909,OnTrack,-4618.0,-2567.0,140.0,505.2878738376466,6.535,3218.643
2026-03-14 03:10:51.136,0 days 00:53:38.762000,55,89.61972222222244,0 days 00:00:06.654000,11041.0,269.0,7,104.0,True,0,car,0.09880728872945672,OnTrack,-4711.80731700489,-2569.223686943481,139.86396195069727,514.179818282091,6.654,3218.762
2026-03-14 03:10:51.257,0 days 00:53:38.883000,55,90.42638846222239,0 days 00:00:06.775000,10943.1917184,253.20278613333332,7,69.04446293333334,True,0,pos,0.1003402067982583,OnTrack,-4807.0,-2569.0,140.0,522.6902452604614,6.775,3218.883
2026-03-14 03:10:51.437,0 days 00:53:39.063000,55,91.62638846222232,0 days 00:00:06.955000,10797.6917184,229.70278613333332,7,17.04446293333333,True,0,pos,0.10240245220760234,OnTrack,-4877.0,-2561.0,141.0,534.175384567128,6.955,3219.063
2026-03-14 03:10:51.496,0 days 00:53:39.122000,55,92.0197222222223,0 days 00:00:07.014000,10750.0,222.0,6,0.0,True,0,car,0.10307047724880528,OnTrack,-4920.803287329018,-2551.1731101400205,140.95929261002814,537.8137179004614,7.014,3219.122
2026-03-14 03:10:51.617,0 days 00:53:39.243000,55,93.22972158222238,0 days 00:00:07.135000,11148.435503542858,216.81428845714285,6,0.0,True,0,pos,0.10443764486379732,OnTrack,-5032.0,-2523.0,141.0,545.1010870402708,7.135,3219.243
2026-03-14 03:10:51.776,0 days 00:53:39.402000,55,94.81972222222248,0 days 00:00:07.294000,11672.0,210.0,5,0.0,True,0,car,0.1062070573906683,OnTrack,-5128.827399176803,-2487.3734653021165,144.4267946720501,554.3760870402708,7.294,3219.402
2026-03-14 03:10:51.977,0 days 00:53:39.603000,55,97.38805473777803,0 days 00:00:07.495000,11812.6999552,202.82143085714287,5,0.0,True,0,pos,0.10836011498471707,OnTrack,-5204.0,-2444.0,151.0,565.7002835964613,7.495,3219.603
2026-03-14 03:10:52.056,0 days 00:53:39.682000,55,98.39750000000026,0 days 00:00:07.574000,11868.0,200.0,4,0.0,True,0,car,0.10919427657339499,OnTrack,-5233.98436720312,-2426.729188684456,152.97471634760657,570.0891724853502,7.574,3219.682
2026-03-14 03:10:52.257,0 days 00:53:39.883000,55,101.1333324622225,0 days 00:00:07.775000,11716.532191085715,197.84642925714286,4,0.0,True,0,pos,0.11130701731512838,OnTrack,-5334.0,-2351.0,157.0,581.1355981188741,7.775,3219.883
2026-03-14 03:10:52.336,0 days 00:53:39.962000,55,102.2086111111114,0 days 00:00:07.854000,11657.0,197.0,4,0.0,True,0,car,0.11213668746838079,OnTrack,-5397.218126513538,-2288.127179736013,158.5842270502178,585.4586536744297,7.854,3219.962
2026-03-14 03:10:52.457,0 days 00:53:40.083000,55,99.0578231943114,0 days 00:00:07.975000,11657.0,197.0,4,0.0,True,0,pos,0.11340866435573105,OnTrack,-5492.0,-2185.0,161.0,592.0800425633186,7.975,3220.083
2026-03-14 03:10:52.677,0 days 00:53:40.303000,55,93.32911486097805,0 days 00:00:08.195000,11657.0,197.0,4,0.0,True,0,pos,0.11572161897918444,OnTrack,-5552.0,-2092.0,165.0,604.1189314522074,8.195,3220.303
2026-03-14 03:10:52.736,0 days 00:53:40.362000,5,91.79277777777804,0 days 00:00:08.254000,11657.0,197.0,4,0.0,True,0,car,0.1163401316040748,OnTrack,-5563.584322787998,-2068.836780653109,165.90524191249003,607.3475425633185,8.254,3220.362
2026-03-14 03:10:52.876,0 days 00:53:40.502000,5,87.94277777777806,0 days 00:00:08.394000,11657.0,197.0,4,0.0,True,0,pos,0.11780904150066122,OnTrack,-5591.0,-2012.0,168.0,615.0086536744296,8.394,3220.502
2026-03-14 03:10:52.896,0 days 00:53:40.522000,5,87.39277777777806,0 days 00:00:08.414000,11657.0,197.0,4,0.0,True,0,car,0.11802150925835242,OnTrack,-5594.31830089927,-2004.6385248214258,168.34336310881568,616.1030981188741,8.414,3220.522
2026-03-14 03:10:53.136,0 days 00:53:40.762000,5,80.79277777777808,0 days 00:00:08.654000,11657.0,197.0,4,0.0,True,0,pos,0.12062308699828364,OnTrack,-5626.0,-1918.0,173.0,629.2364314522074,8.654,3220.762
2026-03-14 03:10:53.256,0 days 00:53:40.882000,5,77.49277777777809,0 days 00:00:08.774000,11657.0,197.0,4,0.0,True,0,car,0.121804608980477,OnTrack,-5643.702461556571,-1852.4779811257713,175.02716575170672,635.803098118874,8.774,3220.882
2026-03-14 03:10:53.356,0 days 00:53:40.982000,5,75.71500000000032,0 days 00:00:08.874000,11657.0,175.125,4,0.0,True,0,pos,0.12267855100438604,OnTrack,-5656.0,-1782.0,177.0,640.6676814522074,8.874,3220.982
2026-03-14 03:10:53.416,0 days 00:53:41.042000,5,74.64833333333365,0 days 00:00:08.934000,11657.0,162.0,4,0.0,True,0,car,0.12318726471648195,OnTrack,-5660.707616279876,-1732.1398548710727,178.49981288332773,643.3676814522073,8.934,3221.042
2026-03-14 03:10:53.516,0 days 00:53:41.142000,5,72.87055555555588,0 days 00:00:09.034000,11587.0,162.0,4,0.0,True,0,pos,0.12404643086719098,OnTrack,-5665.0,-1652.0,181.0,647.8676814522074,9.034,3221.142
2026-03-14 03:10:53.616,0 days 00:53:41.242000,5,71.09277777777811,0 days 00:00:09.134000,11517.0,162.0,4,0.0,True,0,car,0.12491558438648812,OnTrack,-5666.477715017724,-1603.8041779683392,182.54679255947457,652.3676814522074,9.134,3221.242
2026-03-14 03:10:53.896,0 days 00:53:41.522000,5,66.11500000000035,0 days 00:00:09.414000,11093.5,162.0,4,0.0,True,0,pos,0.1273492150235681,OnTrack,-5659.0,-1562.0,184.0,664.9676814522074,9.414,3221.522
2026-03-14 03:10:53.936,0 days 00:53:41.562000,5,65.40388888888924,0 days 00:00:09.454000,11033.0,162.0,3,0.0,True,0,car,0.12768089585849796,OnTrack,-5657.153240001767,-1550.6557668537441,184.34049983874053,666.7676814522075,9.454,3221.562
2026-03-14 03:10:54.156,0 days 00:53:41.782000,5,62.4705555555559,0 days 00:00:09.674000,11033.0,149.42857142857142,3,0.0,True,0,pos,0.12940696516483477,OnTrack,-5643.0,-1464.0,187.0,675.8994274839534,9.674,3221.782
2026-03-14 03:10:54.216,0 days 00:53:41.842000,5,61.67055555555589,0 days 00:00:09.734000,11033.0,146.0,3,0.0,True,0,car,0.12986156586188846,OnTrack,-5637.422098306908,-1439.7844085331997,187.87292941198416,678.3327608172868,9.734,3221.842
2026-03-14 03:10:54.296,0 days 00:53:41.922000,5,60.80388888888922,0 days 00:00:09.814000,10864.2,144.2,3,0.0,True,0,pos,0.13046165925091707,OnTrack,-5628.0,-1406.0,189.0,681.5372052617313,9.814,3221.922
2026-03-14 03:10:54.476,0 days 00:53:42.102000,5,58.8538888888892,0 days 00:00:09.994000,10484.4,140.15,3,0.0,True,0,pos,0.13178588725986198,OnTrack,-5598.0,-1321.0,191.0,688.5447052617312,9.994,3222.102
2026-03-14 03:10:54.616,0 days 00:53:42.242000,5,57.33722222222252,0 days 00:00:10.134000,10189.0,137.0,3,0.0,True,0,car,0.1327847732049853,OnTrack,-5579.5377046356825,-1278.4130487829127,193.06148600832702,693.872483039509,10.134,3222.242
2026-03-14 03:10:54.736,0 days 00:53:42.362000,5,56.703888929463105,0 days 00:00:10.254000,10413.86485045911,135.31831842605368,3,0.0,True,0,pos,0.1336177205943725,OnTrack,-5562.0,-1250.0,195.0,698.3830936537107,10.254,3222.362
2026-03-14 03:10:55.577,0 days 00:53:43.203000,5,52.26527844048526,0 days 00:00:11.095000,11989.792557498775,123.53253429221002,3,0.0,True,0,pos,0.13908756828503813,OnTrack,-5320.0,-1034.0,206.0,727.2416662480854,11.095,3223.203
2026-03-14 03:10:55.615,0 days 00:53:43.241000,5,52.0647222222226,0 days 00:00:11.133000,12061.0,123.0,2,0.0,True,0,car,0.13933942555348366,OnTrack,-5312.681487480964,-1030.138336446704,206.4259019249319,728.5399995814187,11.133,3223.241
2026-03-14 03:10:55.797,0 days 00:53:43.423000,5,51.10416734222261,0 days 00:00:11.315000,12061.0,123.0,2,0.0,True,0,pos,0.14055538164825288,OnTrack,-5273.0,-1016.0,208.0,734.758332914752,11.315,3223.423
2026-03-14 03:10:55.895,0 days 00:53:43.521000,5,50.58694444444484,0 days 00:00:11.413000,12061.0,123.0,2,0.0,True,0,car,0.1411765653508606,OnTrack,-5230.828004834159,-1003.1767175618695,208.00689647368281,738.1066662480854,11.413,3223.521
2026-03-14 03:10:55.957,0 days 00:53:43.583000,5,50.27694508444484,0 days 00:00:11.475000,12061.0,118.66000896,2,0.0,True,0,pos,0.14154763856622418,OnTrack,-5206.0,-996.0,208.0,740.1502552912854,11.475,3223.583
2026-03-14 03:10:56.095,0 days 00:53:43.721000,5,49.58694444444484,0 days 00:00:11.613000,12061.0,109.0,2,0.0,False,0,car,0.14233944710413635,OnTrack,-5175.23324792377,-988.8991549046466,208.569522403482,744.3285886246186,11.613,3223.721
2026-03-14 03:10:56.177,0 days 00:53:43.803000,5,49.13138960000042,0 days 00:00:11.695000,12061.0,109.0,2,0.0,False,0,pos,0.14281622012420775,OnTrack,-5157.0,-987.0,209.0,746.8113664023964,11.695,3223.803
2026-03-14 03:10:56.335,0 days 00:53:43.961000,5,48.25361111111158,0 days 00:00:11.853000,12061.0,109.0,2,0.0,False,0,car,0.14373490520806725,OnTrack,-5098.633155598925,-983.1308273346325,209.59870296124018,751.5952552912853,11.853,3223.961
2026-03-14 03:10:56.497,0 days 00:53:44.123000,5,47.53361145074677,0 days 00:00:12.015000,11271.149626316299,105.77612092374,2,0.0,False,0,pos,0.14464252630769694,OnTrack,-5037.0,-981.0,210.0,756.3551807328536,12.015,3224.123
2026-03-14 03:10:56.536,0 days 00:53:44.162000,5,47.36027777777815,0 days 00:00:12.054000,11081.0,105.0,2,0.0,False,0,car,0.1448607134375574,OnTrack,-5026.536682839501,-981.0936942167247,210.08041147210207,757.4926807328536,12.054,3224.162
2026-03-14 03:10:56.696,0 days 00:53:44.322000,5,46.64916666666704,0 days 00:00:12.214000,10354.0,105.0,2,0.0,False,0,car,0.1457568791923754,OnTrack,-4999.971852393395,-983.7524679737317,210.2957849848917,762.1593473995202,12.214,3224.322
2026-03-14 03:10:56.797,0 days 00:53:44.423000,5,46.396666826667015,0 days 00:00:12.315000,10247.9500672,103.23250112,2,0.0,False,0,pos,0.1463016084461343,OnTrack,-4987.0,-986.0,210.0,765.0555925698313,12.315,3224.423
2026-03-14 03:10:57.096,0 days 00:53:44.722000,5,45.64916666666693,0 days 00:00:12.614000,9934.0,98.0,2,0.0,False,0,car,0.1478479326202841,OnTrack,-4935.317786076254,-997.0590553387032,207.16655637868794,773.1950370142758,12.614,3224.722
2026-03-14 03:10:57.117,0 days 00:53:44.743000,5,45.59083351111138,0 days 00:00:12.635000,9911.0969448,98.0656248,2,0.7874976,False,0,pos,0.14795776811408023,OnTrack,-4929.0,-999.0,207.0,773.7670864922758,12.635,3224.743
2026-03-14 03:10:57.277,0 days 00:53:44.903000,5,45.14638906666698,0 days 00:00:12.795000,9736.5969448,98.5656248,2,6.7874976,False,0,pos,0.14880355965528594,OnTrack,-4872.0,-1019.0,206.0,778.1477809278314,12.795,3224.903
2026-03-14 03:10:57.416,0 days 00:53:45.042000,5,44.76027777777813,0 days 00:00:12.934000,9585.0,99.0,2,12.0,False,0,car,0.14953784518651234,OnTrack,-4837.136374313778,-1036.9840312592435,204.85257828340121,781.9702809278314,12.934,3225.042
2026-03-14 03:10:57.497,0 days 00:53:45.123000,5,44.580277920000334,0 days 00:00:13.015000,9502.425065244444,98.55000035555555,2,12.674999466666666,False,0,pos,0.14996154938332107,OnTrack,-4820.0,-1048.0,204.0,784.1876559358315,13.015,3225.123
2026-03-14 03:10:57.657,0 days 00:53:45.283000,5,44.22472236444475,0 days 00:00:13.175000,9339.313954133333,97.66111146666667,2,14.0083328,False,0,pos,0.15078980355267815,OnTrack,-4787.0,-1071.0,202.0,788.5281497787944,13.175,3225.283
2026-03-14 03:10:57.776,0 days 00:53:45.402000,5,43.96027777777806,0 days 00:00:13.294000,9218.0,97.0,2,15.0,False,0,car,0.1514005897197412,OnTrack,-4770.873836303979,-1084.7751016292004,200.5630935958402,791.7345386676833,13.294,3225.402
2026-03-14 03:10:57.897,0 days 00:53:45.523000,5,43.75861121777804,0 days 00:00:13.415000,9305.7249536,96.39500032,2,21.95749632,False,0,pos,0.15201770122568276,OnTrack,-4758.0,-1098.0,199.0,794.9744817339944,13.415,3225.523
2026-03-14 03:10:58.097,0 days 00:53:45.723000,5,43.42527788444467,0 days 00:00:13.615000,9450.7249536,95.39500032,2,33.45749632,False,0,pos,0.1530297956888655,OnTrack,-4732.0,-1128.0,196.0,800.2742039739944,13.615,3225.723
2026-03-14 03:10:58.176,0 days 00:53:45.802000,5,43.29361111111132,0 days 00:00:13.694000,9508.0,95.0,2,38.0,False,0,car,0.15342763130802003,OnTrack,-4719.017028729205,-1147.45598786123,195.0672694999285,802.3589261962167,13.694,3225.802
2026-03-14 03:10:58.257,0 days 00:53:45.883000,5,43.15861121777806,0 days 00:00:13.775000,9739.25481728,95.0,2,44.47999488,False,0,pos,0.15383447375915674,OnTrack,-4706.0,-1171.0,194.0,804.4964261962166,13.775,3225.883
2026-03-14 03:10:58.376,0 days 00:53:46.002000,5,42.960277777778174,0 days 00:00:13.894000,10079.0,95.0,2,54.0,False,0,car,0.15444115210215945,OnTrack,-4691.299675897404,-1209.1073164767324,191.62250428963657,807.6367039739944,13.894,3226.002
2026-03-14 03:10:58.537,0 days 00:53:46.163000,5,42.24472250666707,0 days 00:00:14.055000,10287.964500266668,98.35416533333333,2,55.0062496,False,0,pos,0.15530696677159603,OnTrack,-4679.0,-1256.0,188.0,812.0353208125129,14.055,3226.163
2026-03-14 03:10:58.856,0 days 00:53:46.482000,5,40.82694444444485,0 days 00:00:14.374000,10702.0,105.0,2,57.0,False,0,car,0.15712964936661347,OnTrack,-4674.677234705059,-1296.0700948682797,183.3473785727747,821.3394874791795,14.374,3226.482
2026-03-14 03:10:58.917,0 days 00:53:46.543000,5,40.488055911111516,0 days 00:00:14.435000,10673.5333632,105.67777706666666,2,47.3416768,False,0,pos,0.15748346633629384,OnTrack,-4675.0,-1306.0,182.0,823.130138701698,14.435,3226.543
2026-03-14 03:10:59.117,0 days 00:53:46.743000,5,39.3769448000004,0 days 00:00:14.635000,10580.200029866666,107.89999928888889,2,15.675010133333332,False,0,pos,0.15865018571049072,OnTrack,-4679.0,-1356.0,176.0,829.1245831066362,14.635,3226.743
2026-03-14 03:10:59.216,0 days 00:53:46.842000,5,38.82694444444485,0 days 00:00:14.734000,10534.0,109.0,2,0.0,True,0,car,0.15922283652250985,OnTrack,-4687.351329631366,-1391.8728117998885,172.90330669475665,832.1220831066363,14.734,3226.842
