Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:35:22.637,0 days 01:18:10.263000,81,12.345643130071455,0 days 00:00:50.838000,10219.136328533334,166.48888746666665,3,73.42499839999999,False,0,pos,0.46804731394159743,OnTrack,592.0,1903.0,142.0,2929.1750025073216,50.838,4690.263
2026-03-14 03:35:22.660,0 days 01:18:10.286000,12,6.384722222219352,0 days 00:00:50.861000,10141.0,167.0,4,74.0,False,0,car,0.46822323186366915,OnTrack,594.5998363633378,1911.5395328771556,142.00108336317757,2930.241946951766,50.861,4690.286
2026-03-14 03:35:22.817,0 days 01:18:10.443000,12,10.833053742219471,0 days 00:00:51.018000,10504.280407466667,171.36110933333333,4,77.05277653333333,False,0,pos,0.4694404750427328,OnTrack,603.0,1982.0,142.0,2937.7151953310254,51.018,4690.443
2026-03-14 03:35:22.997,0 days 01:18:10.623000,12,15.933053742219608,0 days 00:00:51.198000,10920.780407466667,176.36110933333333,4,80.55277653333333,False,0,pos,0.4708793270453874,OnTrack,573.0,2107.0,142.0,2946.533250797692,51.198,4690.623
2026-03-14 03:35:23.020,0 days 01:18:10.646000,12,16.584722222219625,0 days 00:00:51.221000,10974.0,177.0,4,81.0,False,0,car,0.47106739565697303,OnTrack,566.2373688948242,2122.3738316466174,142.00002957633566,2947.664084131025,51.221,4690.646
2026-03-14 03:35:23.157,0 days 01:18:10.783000,12,11.999935338864914,0 days 00:00:51.358000,11112.553243363736,181.0385474523062,4,86.90249243029369,False,0,pos,0.4722075179183817,OnTrack,514.0,2212.0,142.0,2954.5536066312934,51.358,4690.783
2026-03-14 03:35:23.457,0 days 01:18:11.083000,12,1.9602513421774,0 days 00:00:51.658000,11415.954647938997,189.88208615068825,4,99.82766437408281,False,0,pos,0.474773271152559,OnTrack,392.0,2419.0,142.0,2970.3771138105176,51.658,4691.083
2026-03-14 03:35:23.461,0 days 01:18:11.087000,30,1.826388888888232,0 days 00:00:51.662000,11420.0,190.0,4,100.0,False,0,car,0.47480739070155775,OnTrack,391.7946826483881,2419.3526138512316,142.000000076915,2970.5882249216284,51.662,4691.087
2026-03-14 03:35:23.517,0 days 01:18:11.143000,30,3.1797222222216077,0 days 00:00:51.718000,11098.56,190.0,4,100.0,False,0,pos,0.47528454124672104,OnTrack,392.0,2419.0,142.0,2973.543780477184,51.718,4691.143
2026-03-14 03:35:23.661,0 days 01:18:11.287000,30,6.659722222221717,0 days 00:00:51.862000,10272.0,190.0,4,100.0,False,0,car,0.4765035335789204,OnTrack,363.6878872555371,2466.835279680972,141.99999982096503,2981.143780477184,51.862,4691.287
2026-03-14 03:35:23.777,0 days 01:18:11.403000,30,9.430833333332725,0 days 00:00:51.978000,10272.0,190.0,4,100.0,False,0,pos,0.4774761582294137,OnTrack,326.0,2531.0,142.0,2987.2660026994063,51.978,4691.403
2026-03-14 03:35:23.821,0 days 01:18:11.447000,30,10.481944444443798,0 days 00:00:52.022000,10272.0,190.0,4,100.0,False,0,car,0.47786044788081056,OnTrack,312.2257582677764,2554.6501689663237,142.0000000209852,2989.5882249216284,52.022,4691.447
2026-03-14 03:35:23.937,0 days 01:18:11.563000,30,12.31861111111049,0 days 00:00:52.138000,10625.385714285714,200.77142857142857,4,100.0,False,0,pos,0.47894031733999776,OnTrack,276.0,2617.0,142.0,2996.05752650893,52.138,4691.563
2026-03-14 03:35:24.101,0 days 01:18:11.727000,30,14.915277777777192,0 days 00:00:52.302000,11125.0,216.0,5,100.0,False,0,car,0.4805599931761499,OnTrack,219.32600712887486,2713.1547700389297,141.99999999078318,3005.8975265089302,52.302,4691.727
2026-03-14 03:35:24.277,0 days 01:18:11.903000,30,15.893055555555081,0 days 00:00:52.478000,11255.533333333333,220.4,5,100.0,False,0,pos,0.48229817920975354,OnTrack,159.0,2815.0,142.0,3016.6726376200413,52.478,4691.903
2026-03-14 03:35:24.341,0 days 01:18:11.967000,30,16.248611111110677,0 days 00:00:52.542000,11303.0,222.0,5,100.0,False,0,car,0.48293816403156786,OnTrack,139.4090799837049,2848.2727075925354,142.00000000133508,3020.619304286708,52.542,4691.967
2026-03-14 03:35:24.597,0 days 01:18:12.223000,30,10.48283333333029,0 days 00:00:52.798000,10855.0,229.2,5,100.0,False,0,pos,0.4855650748154313,OnTrack,58.0,2988.0,142.0,3036.9179709533746,52.798,4692.223
2026-03-14 03:35:24.661,0 days 01:18:12.287000,12,9.041388888885194,0 days 00:00:52.862000,10743.0,231.0,5,100.0,False,0,car,0.48623760828142704,OnTrack,29.72145544966515,3036.8867974058035,141.9999999999018,3041.024637620041,52.862,4692.287
2026-03-14 03:35:24.757,0 days 01:18:12.383000,12,5.814722222218824,0 days 00:00:52.958000,10581.0,235.8,5,100.0,False,0,pos,0.4872578309507007,OnTrack,-12.0,3109.0,142.0,3047.3126376200407,52.958,4692.383
2026-03-14 03:35:24.821,0 days 01:18:12.447000,12,3.6636111111079117,0 days 00:00:53.022000,10473.0,239.0,5,100.0,False,0,car,0.48794446364012034,OnTrack,-32.375581884556645,3144.0354655843903,142.0000000000383,3051.5615265089295,53.022,4692.447
2026-03-14 03:35:25.117,0 days 01:18:12.743000,12,6.136958333332757,0 days 00:00:53.318000,11076.1,243.625,5,100.0,False,0,pos,0.49116749839021856,OnTrack,-113.0,3281.0,142.0,3071.5929153978186,53.318,4692.743
2026-03-14 03:35:25.141,0 days 01:18:12.767000,30,6.337499999999636,0 days 00:00:53.342000,11125.0,244.0,6,100.0,False,0,car,0.49142959089971183,OnTrack,-127.21221597620354,3305.3132978151702,141.99999999999798,3073.219582064485,53.342,4692.767
2026-03-14 03:35:25.317,0 days 01:18:12.943000,30,2.181944444444125,0 days 00:00:53.518000,11125.0,244.0,6,100.0,False,0,pos,0.49334756199636504,OnTrack,-249.0,3514.0,142.0,3085.1484709533743,53.518,4692.943
2026-03-14 03:35:25.341,0 days 01:18:12.967000,30,1.6152777777774645,0 days 00:00:53.542000,11125.0,244.0,6,100.0,False,0,car,0.49360779543695654,OnTrack,-260.64225878631544,3533.9406759801545,142.00000000000048,3086.775137620041,53.542,4692.967
2026-03-14 03:35:25.621,0 days 01:18:13.247000,81,11.280833333334613,0 days 00:00:53.822000,11125.0,244.0,6,100.0,False,0,car,0.49665728178909907,OnTrack,-305.97921840498304,3611.1409858975817,142.0000000000002,3105.7529153978185,53.822,4693.247
2026-03-14 03:35:25.677,0 days 01:18:13.303000,81,27.549388888889553,0 days 00:00:53.878000,11247.0,247.4,6,100.0,False,0,pos,0.497293612297647,OnTrack,-320.0,3635.0,142.0,3109.601359842263,53.878,4693.303
2026-03-14 03:35:25.857,0 days 01:18:13.483000,81,79.84117460317329,0 days 00:00:54.058000,11639.142857142857,258.3285714285714,6,100.0,False,0,pos,0.499400974731719,OnTrack,-391.0,3756.0,142.0,3122.5177884136915,54.058,4693.483
2026-03-14 03:35:25.901,0 days 01:18:13.527000,44,92.62361111110931,0 days 00:00:54.102000,11735.0,261.0,6,100.0,False,0,car,0.49991923235430075,OnTrack,-406.04847150408887,3781.603581648146,142.0,3125.707788413691,54.102,4693.527
2026-03-14 03:35:26.077,0 days 01:18:13.703000,44,85.97472222222034,0 days 00:00:54.278000,11823.0,263.64,6,100.0,False,0,pos,0.5019927322318827,OnTrack,-457.0,3868.0,142.0,3138.5968550803577,54.278,4693.703
2026-03-14 03:35:26.101,0 days 01:18:13.727000,44,85.06805555555366,0 days 00:00:54.302000,11835.0,264.0,6,100.0,False,0,car,0.5022759782470573,OnTrack,-465.17690925170984,3881.840269820541,142.0,3140.356855080358,54.302,4693.727
2026-03-14 03:35:26.277,0 days 01:18:13.903000,44,78.66361111110916,0 days 00:00:54.478000,11983.72,265.76,6,100.0,False,0,pos,0.5043627169925993,OnTrack,-533.0,3997.0,142.0,3153.3495661914694,54.478,4693.903
2026-03-14 03:35:26.301,0 days 01:18:13.927000,44,77.79027777777583,0 days 00:00:54.502000,12004.0,266.0,6,100.0,False,0,car,0.5046505782753651,OnTrack,-542.0022596813782,4012.4624181452737,141.99999999999997,3155.122899524803,54.502,4693.927
2026-03-14 03:35:26.477,0 days 01:18:14.103000,44,71.09249999999827,0 days 00:00:54.678000,12121.92,271.28,6,100.0,False,0,pos,0.5067869136343498,OnTrack,-603.0,4118.0,142.0,3168.3854773025805,54.678,4694.103
2026-03-14 03:35:26.501,0 days 01:18:14.127000,44,70.17916666666497,0 days 00:00:54.702000,12138.0,272.0,6,100.0,False,0,car,0.5070787407103263,OnTrack,-610.5439326600217,4130.924421307818,142.0000000000002,3170.198810635914,54.702,4694.127
2026-03-14 03:35:26.777,0 days 01:18:14.403000,44,60.51916666666479,0 days 00:00:54.978000,10896.0,272.0,6,100.0,False,0,pos,0.5104293040408263,OnTrack,-700.0,4282.0,142.0,3191.0521439692475,54.978,4694.403
2026-03-14 03:35:26.781,0 days 01:18:14.407000,44,60.37916666666479,0 days 00:00:54.982000,10878.0,272.0,6,100.0,False,0,car,0.5104781681192722,OnTrack,-701.7626900472013,4284.997691452004,141.9999999999998,3191.3543661914696,54.982,4694.407
2026-03-14 03:35:27.017,0 days 01:18:14.643000,44,50.643019444442956,0 days 00:00:55.218000,10850.27,274.95,6,100.0,False,0,pos,0.5133855064779644,OnTrack,-821.0,4489.0,142.0,3209.37886619147,55.218,4694.643
2026-03-14 03:35:27.181,0 days 01:18:14.807000,1,43.87722222222101,0 days 00:00:55.382000,10831.0,277.0,7,100.0,False,0,car,0.5154237636669506,OnTrack,-875.1295517698547,4582.131976906395,142.00000000008285,3221.9977550803583,55.382,4694.807
2026-03-14 03:35:27.341,0 days 01:18:14.967000,1,35.74388888888734,0 days 00:00:55.542000,10889.0,280.0,7,100.0,False,0,car,0.5174234268486835,OnTrack,-918.8908943581507,4656.872990781796,142.00000000005733,3234.442199524803,55.542,4694.967
2026-03-14 03:35:27.377,0 days 01:18:15.003000,1,33.89388888888745,0 days 00:00:55.578000,10839.275,280.45,7,83.8,False,0,pos,0.5178772432837203,OnTrack,-932.0,4679.0,142.0,3237.2466995248033,55.578,4695.003
2026-03-14 03:35:27.476,0 days 01:18:15.102000,1,28.806385599998876,0 days 00:00:55.677000,10702.5311616,281.6875008,7,39.249971200000005,False,0,pos,0.5191264215532528,OnTrack,-973.0,4748.0,142.0,3244.993105796803,55.677,4695.102
2026-03-14 03:35:27.501,0 days 01:18:15.127000,1,27.521666666665624,0 days 00:00:55.702000,10668.0,282.0,7,28.0,False,0,car,0.5194373733388572,OnTrack,-983.4494988483351,4765.672310934269,142.00000000023684,3246.951439130136,55.702,4695.127
2026-03-14 03:35:27.796,0 days 01:18:15.422000,1,14.2466637866654,0 days 00:00:55.997000,10370.541602133333,263.1527736888889,7,5.055550577777777,False,0,pos,0.5229078958187261,OnTrack,-1094.0,4955.0,142.0,3268.5153469740867,55.997,4695.422
2026-03-14 03:35:27.861,0 days 01:18:15.487000,1,11.321666666665351,0 days 00:00:56.062000,10305.0,259.0,7,0.0,True,0,car,0.5235991723358386,OnTrack,-1112.4907072973233,4986.564597697866,141.99999999297435,3273.1917358629753,56.062,4695.487
2026-03-14 03:35:28.036,0 days 01:18:15.662000,1,17.747959409069626,0 days 00:00:56.237000,10515.087762432038,237.07017093611293,7,0.0,True,0,pos,0.5253046946044954,OnTrack,-1160.0,5067.0,142.0,3284.7159802834813,56.237,4695.662
2026-03-14 03:35:28.196,0 days 01:18:15.822000,1,23.623424910526154,0 days 00:00:56.397000,10707.167932123439,217.0200488388894,7,0.0,True,0,pos,0.5267414341587198,OnTrack,-1221.0,5170.0,142.0,3294.3613157874315,56.397,4695.822
2026-03-14 03:35:28.260,0 days 01:18:15.886000,44,25.973611111108767,0 days 00:00:56.461000,10784.0,209.0,6,0.0,True,0,car,0.5273213578802111,OnTrack,-1248.204429611991,5216.352833330714,141.99999978977215,3298.076871342987,56.461,4695.886
2026-03-14 03:35:28.456,0 days 01:18:16.082000,44,25.973611111108767,0 days 00:00:56.657000,11029.0,202.0,6,0.0,True,0,pos,0.5291047884285163,OnTrack,-1312.0,5326.0,142.0,3309.0746491207647,56.657,4696.082
2026-03-14 03:35:28.540,0 days 01:18:16.166000,44,25.973611111108767,0 days 00:00:56.741000,11134.0,199.0,4,0.0,True,0,car,0.5298084389624913,OnTrack,-1308.6661667127805,5320.474173174484,142.00000179537895,3313.717982454098,56.741,4696.166
2026-03-14 03:35:28.596,0 days 01:18:16.222000,44,26.53361111110864,0 days 00:00:56.797000,11055.6,188.92,4,0.0,True,0,pos,0.530244186988701,OnTrack,-1312.0,5326.0,142.0,3316.6567380096535,56.797,4696.222
2026-03-14 03:35:28.740,0 days 01:18:16.366000,44,27.973611111108312,0 days 00:00:56.941000,10854.0,163.0,4,0.0,True,0,car,0.531263551009913,OnTrack,-1381.5784063704552,5442.930321756635,141.99997942181994,3323.176738009654,56.941,4696.366
2026-03-14 03:35:28.817,0 days 01:18:16.443000,44,29.449443217775013,0 days 00:00:57.018000,10942.5499264,156.67500525714286,4,0.0,True,0,pos,0.5317704163719315,OnTrack,-1419.0,5506.0,142.0,3326.527842288765,57.018,4696.443
2026-03-14 03:35:29.020,0 days 01:18:16.646000,44,33.3402777777751,0 days 00:00:57.221000,11176.0,140.0,3,0.0,True,0,car,0.5330132562939291,OnTrack,-1442.5039334574915,5546.660861372931,142.0002128766059,3334.422286733209,57.221,4696.646
2026-03-14 03:35:29.137,0 days 01:18:16.763000,44,36.1352762488862,0 days 00:00:57.338000,10749.78594742857,134.98571702857143,3,0.0,True,0,pos,0.5336984267594479,OnTrack,-1449.0,5558.0,142.0,3338.809322536638,57.338,4696.763
2026-03-14 03:35:29.300,0 days 01:18:16.926000,44,40.02916666666397,0 days 00:00:57.501000,10156.0,128.0,2,0.0,True,0,car,0.5346129868393155,OnTrack,-1484.6390012376999,5617.609957849044,141.99899054631592,3344.6048780921933,57.501,4696.926
2026-03-14 03:35:29.417,0 days 01:18:17.043000,44,43.344164853330284,0 days 00:00:57.618000,10133.3312624,120.687504,2,0.0,True,0,pos,0.5352350521221457,OnTrack,-1516.0,5670.0,142.0,3348.5272219721933,57.618,4697.043
2026-03-14 03:35:29.460,0 days 01:18:17.086000,44,44.56249999999682,0 days 00:00:57.661000,10125.0,118.0,2,0.0,True,0,car,0.5354557020373314,OnTrack,-1526.592774730636,5687.746305520838,142.00109751735485,3349.9366664166378,57.661,4697.086
2026-03-14 03:35:29.620,0 days 01:18:17.246000,44,49.76249999999709,0 days 00:00:57.821000,9285.0,110.0,2,0.0,True,0,car,0.5362412840015836,OnTrack,-1561.4773506231263,5746.36406046682,142.0046399175264,3354.8255553055264,57.821,4697.246
2026-03-14 03:35:29.677,0 days 01:18:17.303000,44,51.70999825688867,0 days 00:00:57.878000,9198.384419162288,108.78291923881434,2,0.0,True,0,pos,0.5365125511518177,OnTrack,-1572.0,5764.0,142.0,3356.5479515268075,57.878,4697.303
2026-03-14 03:35:29.901,0 days 01:18:17.527000,44,59.36333333333005,0 days 00:00:58.102000,8858.0,104.0,2,0.0,True,0,car,0.5375457071449532,OnTrack,-1603.3389327152563,5816.031400910744,141.94156450321995,3363.0190626379185,58.102,4697.527
2026-03-14 03:35:30.117,0 days 01:18:17.743000,44,67.70333333333024,0 days 00:00:58.318000,8952.5,99.95,2,0.0,True,0,pos,0.538501980891081,OnTrack,-1629.0,5858.0,142.0,3369.0160626379184,58.318,4697.743
2026-03-14 03:35:30.221,0 days 01:18:17.847000,44,71.71888888888589,0 days 00:00:58.422000,8998.0,98.0,1,0.0,True,0,car,0.5389454713721662,OnTrack,-1643.329052753149,5881.378127362233,142.12765203891882,3371.8471737490295,58.422,4697.847
2026-03-14 03:35:30.557,0 days 01:18:18.183000,44,86.2788888888858,0 days 00:00:58.758000,9840.8,91.46666666666667,1,0.0,True,0,pos,0.5403107426079048,OnTrack,-1685.0,5953.0,143.0,3380.3840626379183,58.758,4698.183
2026-03-14 03:35:30.581,0 days 01:18:18.207000,44,87.3188888888858,0 days 00:00:58.782000,9901.0,91.0,1,0.0,True,0,car,0.5404077250738083,OnTrack,-1686.3643995951493,5956.084253198506,143.0909787115784,3380.990729304585,58.782,4698.207
2026-03-14 03:35:30.757,0 days 01:18:18.383000,44,95.09222222221926,0 days 00:00:58.958000,9901.0,91.0,1,0.0,True,0,pos,0.5411224994465698,OnTrack,-1700.0,5979.0,144.0,3385.439618193474,58.958,4698.383
2026-03-14 03:35:30.781,0 days 01:18:18.407000,44,96.15222222221928,0 days 00:00:58.982000,9901.0,91.0,1,0.0,True,0,car,0.5412200882413872,OnTrack,-1705.3424768834727,5984.822317655612,144.18967543527856,3386.0462848601405,58.982,4698.407
2026-03-14 03:35:30.977,0 days 01:18:18.603000,44,105.13555555555246,0 days 00:00:59.178000,9901.0,91.0,1,0.0,True,0,pos,0.542016439195117,OnTrack,-1771.0,6047.0,146.0,3391.000729304585,59.178,4698.603
2026-03-14 03:35:31.181,0 days 01:18:18.807000,44,114.48555555555231,0 days 00:00:59.382000,9901.0,91.0,1,0.0,True,0,car,0.5428448145765452,OnTrack,-1808.346417680805,6069.011674715316,146.62351400699765,3396.157395971252,59.382,4698.807
2026-03-14 03:35:31.377,0 days 01:18:19.003000,44,123.57777777777518,0 days 00:00:59.578000,9901.0,91.0,1,0.0,True,0,pos,0.5436409246386718,OnTrack,-1838.0,6061.0,147.0,3401.1118404156964,59.578,4699.003
2026-03-14 03:35:31.421,0 days 01:18:19.047000,44,125.61888888888643,0 days 00:00:59.622000,9901.0,91.0,1,0.0,True,0,car,0.5438196503776399,OnTrack,-1848.2345456258777,6058.134136023128,147.21562020676063,3402.2240626379185,59.622,4699.047
2026-03-14 03:35:31.577,0 days 01:18:19.203000,44,133.115555555553,0 days 00:00:59.778000,9901.0,91.0,1,0.0,True,0,pos,0.5444533026643771,OnTrack,-1886.0,6047.0,148.0,3406.1673959712516,59.778,4699.203
2026-03-14 03:35:31.717,0 days 01:18:19.343000,44,139.8433333333307,0 days 00:00:59.918000,9901.0,91.0,1,0.0,True,0,pos,0.5450219519930953,OnTrack,-1905.0,6038.0,148.0,3409.7062848601404,59.918,4699.343
2026-03-14 03:35:31.861,0 days 01:18:19.487000,44,146.7633333333306,0 days 00:01:00.062000,9901.0,91.0,1,0.0,True,0,car,0.5456068493463136,OnTrack,-1946.1985071728946,6010.003799279736,148.4706418126402,3413.3462848601403,60.062,4699.487
2026-03-14 03:35:31.977,0 days 01:18:19.603000,44,152.5633333333306,0 days 00:01:00.178000,9901.0,91.0,1,30.16,True,0,pos,0.5460780186978698,OnTrack,-1978.0,5987.0,149.0,3416.2785070823625,60.178,4699.603
2026-03-14 03:35:32.197,0 days 01:18:19.823000,44,163.5633333333306,0 days 00:01:00.398000,9901.0,91.0,1,87.36,True,0,pos,0.5469716192402123,OnTrack,-2007.0,5959.0,150.0,3421.8396181934736,60.398,4699.823
2026-03-14 03:35:32.261,0 days 01:18:19.887000,44,166.7633333333306,0 days 00:01:00.462000,9901.0,91.0,1,104.0,True,0,car,0.5472315756814716,OnTrack,-2024.0854755607738,5939.770538252429,150.61649875157775,3423.4573959712516,60.462,4699.887
2026-03-14 03:35:32.457,0 days 01:18:20.083000,44,176.78111111110775,0 days 00:01:00.658000,9901.0,91.0,1,104.0,True,0,pos,0.5480276916407691,OnTrack,-2086.0,5869.0,153.0,3428.411840415696,60.658,4700.083
2026-03-14 03:35:32.541,0 days 01:18:20.167000,44,181.07444444444081,0 days 00:01:00.742000,9901.0,91.0,1,104.0,True,0,car,0.5483688841160821,OnTrack,-2094.4480910120337,5858.217598126896,153.6982522039869,3430.5351737490296,60.742,4700.167
2026-03-14 03:35:32.577,0 days 01:18:20.203000,44,182.9544444444408,0 days 00:01:00.778000,9901.0,91.0,1,104.0,True,0,pos,0.5485151094727567,OnTrack,-2098.0,5853.0,154.0,3431.4451737490294,60.778,4700.203
2026-03-14 03:35:32.777,0 days 01:18:20.403000,44,193.3988888888853,0 days 00:01:00.978000,9901.0,91.0,1,104.0,True,0,pos,0.5493274726500145,OnTrack,-2138.0,5795.0,156.0,3436.500729304585,60.978,4700.403
2026-03-14 03:35:32.821,0 days 01:18:20.447000,44,195.69666666666308,0 days 00:01:01.022000,9901.0,91.0,1,104.0,True,0,car,0.5495061925506927,OnTrack,-2149.4329520566075,5780.648913338731,156.39912822820605,3437.612951526807,61.022,4700.447
2026-03-14 03:35:33.021,0 days 01:18:20.647000,1,5.428611111109149,0 days 00:01:01.222000,9901.0,91.0,1,104.0,True,0,car,0.5503185557182716,OnTrack,-2203.762985345595,5721.3081630470415,157.8222354483557,3442.668507082363,61.222,4700.647
2026-03-14 03:35:33.057,0 days 01:18:20.683000,1,6.518611111109112,0 days 00:01:01.258000,9901.0,91.0,1,104.0,True,0,pos,0.5504647810880885,OnTrack,-2211.0,5714.0,158.0,3443.5785070823626,61.258,4700.683
2026-03-14 03:35:33.261,0 days 01:18:20.887000,1,12.695277777775573,0 days 00:01:01.462000,9901.0,91.0,1,104.0,True,0,car,0.5512933915193664,OnTrack,-2232.6507314144123,5695.613001656349,158.55779085237702,3448.7351737490294,61.462,4700.887
2026-03-14 03:35:33.397,0 days 01:18:21.023000,1,19.15527777777627,0 days 00:01:01.598000,9901.0,91.0,1,104.0,True,0,pos,0.5518457984733288,OnTrack,-2251.0,5684.0,159.0,3452.172951526807,61.598,4701.023
2026-03-14 03:35:33.421,0 days 01:18:21.047000,1,20.29527777777639,0 days 00:01:01.622000,9901.0,91.0,1,104.0,True,0,car,0.5519432820534296,OnTrack,-2255.93560326246,5680.699704012497,159.11447466269954,3452.7796181934737,61.622,4701.047
2026-03-14 03:35:33.577,0 days 01:18:21.203000,1,28.051944444442423,0 days 00:01:01.778000,9901.0,91.0,1,104.0,True,0,pos,0.5525769253241525,OnTrack,-2302.0,5653.0,160.0,3456.722951526807,61.778,4701.203
2026-03-14 03:35:33.701,0 days 01:18:21.327000,1,34.21749999999747,0 days 00:01:01.902000,9901.0,91.0,1,104.0,True,0,car,0.5530805904880401,OnTrack,-2360.0221763407308,5630.861668756871,160.55092392126735,3459.857395971251,61.902,4701.327
2026-03-14 03:35:33.877,0 days 01:18:21.503000,1,42.96861111110879,0 days 00:01:02.078000,9901.0,91.0,1,104.0,True,0,pos,0.5537954700753361,OnTrack,-2467.0,5622.0,161.0,3464.3062848601403,62.078,4701.503
2026-03-14 03:35:34.021,0 days 01:18:21.647000,1,50.12861111110897,0 days 00:01:02.222000,9901.0,91.0,1,104.0,True,0,car,0.5543803715561665,OnTrack,-2565.6867414694366,5658.4099451401125,161.05519198659528,3467.94628486014,62.222,4701.647
2026-03-14 03:35:34.156,0 days 01:18:21.782000,1,57.25361448888677,0 days 00:01:02.357000,9901.0,91.0,1,104.0,True,0,pos,0.5549287169549699,OnTrack,-2638.0,5699.0,161.0,3471.35878486014,62.357,4701.782
2026-03-14 03:35:34.301,0 days 01:18:21.927000,1,64.9063888888868,0 days 00:01:02.502000,9901.0,91.0,1,104.0,True,0,car,0.5555176799907771,OnTrack,-2665.6177081093506,5720.288126447516,160.97696874029842,3475.0240626379177,62.502,4701.927
2026-03-14 03:35:34.396,0 days 01:18:22.022000,1,70.0522256888868,0 days 00:01:02.597000,9901.0,91.0,1,104.0,True,0,pos,0.5559035527527224,OnTrack,-2682.0,5738.0,161.0,3477.4254515268067,62.597,4702.022
2026-03-14 03:35:34.556,0 days 01:18:22.182000,1,78.71889235555346,0 days 00:01:02.757000,9901.0,91.0,1,104.0,True,0,pos,0.5565534432818379,OnTrack,-2732.0,5788.0,161.0,3481.469895971251,62.757,4702.182
2026-03-14 03:35:34.661,0 days 01:18:22.287000,1,84.4063888888868,0 days 00:01:02.862000,9901.0,91.0,1,104.0,True,0,car,0.5569799336924192,OnTrack,-2753.7054609284796,5811.389669207196,160.5821727427033,3484.1240626379176,62.862,4702.287
2026-03-14 03:35:34.796,0 days 01:18:22.422000,1,91.94389246222018,0 days 00:01:02.997000,9901.0,91.0,1,104.0,True,0,pos,0.5575282791007883,OnTrack,-2771.0,5833.0,160.0,3487.5365626379175,62.997,4702.422
2026-03-14 03:35:34.821,0 days 01:18:22.447000,1,93.33972222222019,0 days 00:01:03.022000,9901.0,91.0,1,104.0,True,0,car,0.5576298242264823,OnTrack,-2774.2586085796984,5837.228483949681,159.96855210801976,3488.168507082362,63.022,4702.447
2026-03-14 03:35:34.996,0 days 01:18:22.622000,1,26.85456345644595,0 days 00:01:03.197000,9901.0,91.0,1,104.0,True,0,pos,0.5583406420540205,OnTrack,-2801.0,5874.0,160.0,3492.592118193473,63.197,4702.622
2026-03-14 03:35:35.060,0 days 01:18:22.686000,81,2.540000000003147,0 days 00:01:03.261000,9901.0,91.0,1,104.0,True,0,car,0.5586005982117391,OnTrack,-2815.3474308043624,5894.996030095053,159.73985548879043,3494.209895971251,63.261,4702.686
2026-03-14 03:35:35.197,0 days 01:18:22.823000,81,8.666941582224677,0 days 00:01:03.398000,9901.0,91.0,1,104.0,True,0,pos,0.5591570667113619,OnTrack,-2850.0,5949.0,159.0,3497.6729515268066,63.398,4702.823
2026-03-14 03:35:35.260,0 days 01:18:22.886000,81,11.48444444444658,0 days 00:01:03.461000,9901.0,91.0,1,104.0,True,0,car,0.5594129613793182,OnTrack,-2863.746660233521,5973.331923209727,158.91545161532355,3499.2654515268064,63.461,4702.886
2026-03-14 03:35:35.397,0 days 01:18:23.023000,81,17.83971925333566,0 days 00:01:03.598000,9901.0,91.0,1,104.0,True,0,pos,0.5599694298960863,OnTrack,-2890.0,6029.0,159.0,3502.728507082362,63.598,4703.023
2026-03-14 03:35:35.580,0 days 01:18:23.206000,81,26.32888888889147,0 days 00:01:03.781000,9901.0,91.0,1,104.0,True,0,car,0.5607127424474445,OnTrack,-2923.793576284932,6125.808863880551,158.4528743009157,3507.3543404156953,63.781,4703.206
2026-03-14 03:35:35.757,0 days 01:18:23.383000,81,34.58888590222458,0 days 00:01:03.958000,9901.0,91.0,1,104.0,True,0,pos,0.5614316835891817,OnTrack,-2941.0,6181.0,158.0,3511.828507082362,63.958,4703.383
2026-03-14 03:35:35.837,0 days 01:18:23.463000,81,38.32221923555782,0 days 00:01:04.038000,9901.0,91.0,1,104.0,True,0,pos,0.5617566288568842,OnTrack,-2941.0,6181.0,158.0,3513.8507293045845,64.038,4703.463
2026-03-14 03:35:35.900,0 days 01:18:23.526000,81,41.26222222222441,0 days 00:01:04.101000,9901.0,91.0,1,104.0,True,0,car,0.5620125235155708,OnTrack,-2945.2288531336367,6202.613613145083,157.69415059973701,3515.4432293045847,64.101,4703.526
2026-03-14 03:35:35.997,0 days 01:18:23.623000,81,45.788885902224976,0 days 00:01:04.198000,9901.0,91.0,1,104.0,True,0,pos,0.562406519393875,OnTrack,-2956.0,6259.0,157.0,3517.8951737490293,64.198,4703.623
2026-03-14 03:35:36.060,0 days 01:18:23.686000,81,48.728888888892016,0 days 00:01:04.261000,9901.0,91.0,1,104.0,True,0,car,0.5626624140496339,OnTrack,-2960.9437811647695,6288.988821764782,156.7854695542542,3519.4876737490295,64.261,4703.686
2026-03-14 03:35:36.277,0 days 01:18:23.903000,81,60.061107768891475,0 days 00:01:04.478000,9901.0,91.0,1,104.0,True,0,pos,0.5635438277945014,OnTrack,-2966.0,6379.0,157.0,3524.9729515268073,64.478,4703.903
2026-03-14 03:35:36.380,0 days 01:18:24.006000,81,65.44000000000233,0 days 00:01:04.581000,9901.0,91.0,1,104.0,True,0,car,0.5639621951177604,OnTrack,-2963.285821577626,6444.981006386892,157.0734609678959,3527.5765626379184,64.581,4704.006
